Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2000-04-10,12.430682182312012,12.464278620642585,11.96033204568399,11.993928484014564,2218200
2000-04-11,12.229098320007324,12.565062559567965,12.229098320007324,12.565062559567965,1833200
2000-04-12,12.49787425994873,13.001820802688597,12.262699206670124,12.363488515218098,2477500
2000-04-13,12.598665237426758,12.934629643758138,12.531472356160481,12.56506879679362,2488100
2000-04-14,11.221210479736328,12.363489390847212,11.053228286925904,12.363489390847212,4247300
2000-04-17,11.288397789001465,11.456379898956843,11.053222835063933,11.221204945019313,3461400
2000-04-18,11.288397789001465,11.55716916493007,11.221204945019313,11.389187054974691,2519000
2000-04-19,10.952438354492188,11.187613411183738,10.78445617114108,11.187613411183738,3505600
2000-04-20,12.094714164733887,12.262696305910746,10.784453463554382,10.784453463554382,4414300
2000-04-24,12.397090911865234,12.397090911865234,11.825951222158707,11.825951222158707,2916600
2000-04-25,12.800247192382812,12.86744009103049,12.262704003201382,12.363493351172899,2608700
2000-04-26,12.397090911865234,12.934634149236086,12.2963015548582,12.699458982886338,2516100
2000-04-27,12.16191291809082,12.363491585241496,12.027527139990369,12.363491585241496,1763400
2000-04-28,12.766648292541504,12.800244735416612,11.792351449163336,12.0275265492891,2893500
2000-05-01,12.901031494140625,13.43857447306315,12.766645749409992,12.867435057957966,2987800
2000-05-02,12.800247192382812,13.203404584268885,12.733054293735133,12.766650743058973,2306500
2000-05-03,12.397090911865234,12.800248339893372,12.262705102522522,12.66586253055066,1854600
2000-05-04,12.195505142211914,12.66585520279309,12.195505142211914,12.531469471198468,1225100
2000-05-05,12.296294212341309,12.397083509163778,12.229101347792996,12.262697780067151,1112800
2000-05-08,12.397090911865234,12.565073173543626,12.12831929317981,12.12831929317981,1445800
2000-05-09,12.363494873046875,12.598670047262441,12.363494873046875,12.430687779965607,1336400
2000-05-10,12.430682182312012,12.766646565617743,12.363489305650866,12.397085743981439,1586800
2000-05-11,12.800247192382812,13.035422337649686,12.565072047115935,12.565072047115935,2291700
2000-05-12,13.740937232971191,14.244883586258643,12.934623067711268,12.934623067711268,6329600
2000-05-15,14.446468353271484,14.883222047672714,13.90892534477766,13.976118220839389,5204500
2000-05-16,13.976107597351074,15.051192797147312,13.976107597351074,14.782421497198252,4264100
2000-05-17,14.076903343200684,14.312078339387806,13.707342634906631,13.841728347013559,2830200
2000-05-18,14.177702903747559,14.614456784668693,14.076913546611912,14.076913546611912,2720400
2000-05-19,14.37927532196045,14.648046823305505,14.04331094527913,14.04331094527913,1929500
2000-05-22,14.916814804077148,14.95041123381606,14.312079068776724,14.37927192825455,2660500
2000-05-23,15.420766830444336,15.420766830444336,14.614452224930906,14.916820201998442,3646000
2000-05-24,16.12628936767578,16.193482240041096,15.420764207839964,15.420764207839964,6359900
2000-05-25,14.412874221801758,15.991907061952531,14.312084891579367,15.991907061952531,4672900
2000-05-26,14.504839897155762,14.876758868877703,13.896245216156219,14.67389397521119,3582700
2000-05-30,14.70770263671875,15.045810743309987,14.50483777276401,14.50483777276401,1439400
2000-05-31,14.335784912109375,14.876757927660673,14.335784912109375,14.572460606413067,1749500
2000-06-01,14.606268882751465,15.2824850347307,14.403404037157696,14.403404037157696,2470800
2000-06-02,15.113434791564941,15.282488872007502,14.876759078945355,15.282488872007502,2366500
2000-06-05,14.70770263671875,15.350108039242098,14.673891826059627,15.011999932650863,2133700
2000-06-06,14.673892974853516,14.809136228077973,14.471028095016832,14.53864972162906,1680000
2000-06-07,15.350113868713379,15.383924692212748,14.673897398726005,14.673897398726005,2508500
2000-06-08,14.741510391235352,15.417726464227798,14.60626717663686,15.417726464227798,2745600
2000-06-09,14.437211036682129,14.842940620851182,14.234346244597603,14.640075828766655,2119700
2000-06-12,14.504839897155762,14.67389397521119,14.20054255665599,14.471029081544675,2319600
2000-06-13,14.437211036682129,14.67388662744741,14.301967841959112,14.471021835362883,1975800
2000-06-14,13.794806480407715,14.47102248434927,13.693374079816481,14.403400883955113,4431500
2000-06-15,12.44238567352295,13.862440560175026,12.442385673522951,13.69338640700216,5821000
2000-06-16,12.104270935058594,12.848108813749343,12.002838497055308,12.577622312407252,8186400
2000-06-19,12.848109245300293,13.050974128120824,11.86759564500106,11.86759564500106,3486200
2000-06-20,13.017166137695312,13.118598601105926,12.88192285314783,12.949544495421572,3065800
2000-06-21,12.983352661132812,13.050974289576214,12.746676961580913,12.983352661132812,3014800
2000-06-22,12.848109245300293,12.949541686710559,12.645244362479762,12.848109245300293,2115200
2000-06-23,12.915732383728027,13.050975654761828,12.645245841660424,12.983354019244928,2152600
2000-06-26,12.611432075500488,12.881918554331598,12.374756406523266,12.746675314916043,1612000
2000-06-27,12.848109245300293,13.118595755727668,12.645244362479762,12.645244362479762,1580100
2000-06-28,12.721318244934082,13.186216918336989,12.64524391655906,12.983352042670266,1268900
2000-06-29,12.543805122375488,12.780480690722197,12.476183531419288,12.645237508809792,1706900
2000-06-30,12.03664779663086,12.983350432320925,12.028195094526483,12.645242348145903,2781100
2000-07-03,12.712862968444824,12.746673774211965,12.171890076170577,12.171890076170577,1303400
2000-07-05,13.017166137695312,13.355274349064022,12.780490389737217,12.949544495421572,2033600
2000-07-06,12.848109245300293,13.456703893761887,12.78048761769345,13.15240656953109,1439000
2000-07-07,12.814291954040527,13.152399921165607,12.814291954040527,12.983345937603067,1821600
2000-07-10,12.712862968444824,13.05097102611623,12.476187328074841,12.814295385746245,1905200
2000-07-11,12.611432075500488,12.848107744477709,12.476188836084933,12.476188836084933,1701200
2000-07-12,12.983352661132812,13.118595918019613,12.476190447807312,12.476190447807312,2562600
2000-07-13,13.084784507751465,13.152406133114523,12.81429800629924,13.084784507751467,1886100
2000-07-14,13.456704139709473,13.693379840659137,13.118595995495667,13.220028438759808,2337700
2000-07-17,13.236933708190918,13.456703999642363,13.152406673017285,13.186217487086738,1666800
2000-07-18,13.118589401245117,13.220021793522786,12.712859832134445,13.118589401245119,1748700
2000-07-19,12.712862968444824,13.422889889554774,12.712862968444824,12.983349414581948,2345700
2000-07-20,13.524321556091309,14.031483614444733,13.11859190940857,13.11859190940857,4228500
2000-07-21,13.38907527923584,13.38907527923584,12.814291744521169,13.38907527923584,3325700
2000-07-24,13.355268478393555,13.625754928588867,13.15240364074707,13.287646865844726,2379600
2000-07-25,13.761001586914062,13.86243403104365,13.355271810395712,13.558136698654886,2054000
2000-07-26,14.471029281616211,14.775326626323093,13.828623776123901,13.963867040438073,3890100
2000-07-27,15.012001037597656,15.07962266389314,14.437217214086033,14.741514532415716,2897500
2000-07-28,14.91055965423584,15.282478375770067,14.673884104168604,15.045802825702832,2904500
2000-07-31,14.91055965423584,15.316289168636816,14.91055965423584,15.011992032836083,2692700
2000-08-01,14.876761436462402,15.316302115266975,14.809139793569393,14.944383079355415,2209400
2000-08-02,14.606268882751465,14.87675534354316,14.538647267553541,14.673890497949388,1877900
2000-08-03,15.4515380859375,15.722024529455004,14.741511171704047,14.741511171704047,3206500
2000-08-04,15.958708763122559,16.19538452867734,15.417735584711624,15.451546408362308,3544900
2000-08-07,15.4515380859375,15.992510972972509,15.316294864178746,15.992510972972509,2677000
2000-08-08,16.161563873291016,16.465861101030804,15.451537008564841,15.451537008564841,4705700
2000-08-09,15.789649963378906,16.296812167770092,15.68821752250067,16.229190540517934,2226800
2000-08-10,15.586782455444336,15.891079726808757,15.552971647514955,15.857268918879377,1627100
2000-08-11,15.65440845489502,15.857273359278109,15.519165185306294,15.519165185306294,1780000
2000-08-14,15.958708763122559,16.093952057725293,15.654411350266408,15.654411350266408,1193900
2000-08-15,15.552976608276367,15.891084795412809,15.552976608276367,15.857273976699165,1629500
2000-08-16,15.586782455444336,15.891079726808757,15.451539223726813,15.620593263373715,1498300
2000-08-17,15.958708763122559,16.093952057725293,15.552978879314358,15.552978879314358,1923500
2000-08-18,15.552976608276367,15.82346315798552,15.552976608276367,15.82346315798552,1383500
2000-08-21,16.02631950378418,16.195373506988656,15.451535892888966,15.451535892888966,1296800
2000-08-22,15.958708763122559,16.19538452867734,15.924897939471874,16.060141234074607,1268900
2000-08-23,15.688206672668457,16.0939361555823,15.688206672668457,15.958692994611017,1339500
2000-08-24,15.620590209960938,15.823455017882509,15.620590209960938,15.620590209960938,1382400
2000-08-25,15.519172668457031,15.857281005460452,15.519172668457031,15.755848504359426,1844100
2000-08-28,15.65440845489502,15.92489499407247,15.519165185306294,15.519165185306294,1179800
2000-08-29,15.610870361328125,15.780923415373094,15.542849139710137,15.542849139710137,1506500
2000-08-30,15.610870361328125,16.087018912654038,15.440817307283156,15.474827918092151,1798100
2000-08-31,15.82343578338623,16.291081655544343,15.610869477859818,15.610869477859818,2195600
2000-09-01,16.05301856994629,16.12103983507318,15.984997304819396,16.05301856994629,2519000
2000-09-05,16.087020874023438,16.427127023579956,15.780925339422568,15.848946569333872,3204300
2000-09-06,16.291080474853516,16.665197145466017,16.121027442756922,16.22305926201488,2899000
2000-09-07,16.223060607910156,16.393113654114664,16.018996952464747,16.32509243563286,1471900
2000-09-08,16.46113395690918,16.563165778956137,16.155038490768305,16.155038490768305,2088700
2000-09-11,17.141353607177734,17.20937485165066,16.325098673502602,16.325098673502602,3284800
2000-09-12,17.3114070892334,17.617502695919253,17.141353974407924,17.277396466268303,3765600
2000-09-13,16.801244735717773,17.54947830694407,16.76723411884385,17.107340287583074,2414300
2000-09-14,16.835254669189453,17.379424517082445,16.699212207216203,17.073328977642635,2995200
2000-09-15,17.651508331298828,18.365731211756003,17.515465877878412,17.685518944653932,6092900
2000-09-18,17.175357818603516,17.957601838064665,17.175357818603516,17.957601838064665,2951600
2000-09-19,17.753536224365234,17.855568041746647,17.175355925870583,17.175355925870583,2362400
2000-09-20,17.209367752075195,17.855569307983156,17.141346535663832,17.75353748336611,2404300
2000-09-21,18.16166877746582,18.16166877746582,17.20937153819795,17.20937153819795,2025800
2000-09-22,18.16166877746582,18.535785550035342,17.787552004896302,17.889583851960715,2484700
2000-09-25,17.95760726928711,18.229692227912672,17.923596649458915,18.127660368428085,1846400
2000-09-26,17.991607666015625,18.603798475067197,17.88957586450703,17.95759706551276,2103800
2000-09-27,17.88957977294922,18.059632812616034,17.7195267332824,17.957600988815944,2102700
2000-09-28,18.875890731811523,19.18198625719225,17.99161476960053,18.025625383531725,4489300
2000-09-29,18.90990447998047,19.38605315393681,18.80787262127554,18.90990447998047,3248900
2000-10-02,19.18198585510254,19.590113213721743,18.63781604361027,18.63781604361027,2446800
2000-10-03,18.33172035217285,18.77385831985049,17.685518707105533,18.50177341666425,5218800
2000-10-04,18.773855209350586,18.943908245667167,18.63781278029732,18.63781278029732,3801000
2000-10-05,18.773855209350586,19.045940067457114,18.569791565770686,18.63781278029732,2579700
2000-10-06,18.56979751586914,18.909903697478462,18.399744425064476,18.671829370351936,2600700
2000-10-09,18.16166877746582,18.603806781411617,17.99161569902513,18.603806781411617,2365100
2000-10-10,18.36573028564453,18.467762120564778,18.09364539252387,18.331719674004447,2585300
2000-10-11,18.33172035217285,18.50177341666425,18.12765667478317,18.43375219086769,2194500
2000-10-12,17.34541893005371,18.195684563879873,16.767238299051918,18.161673938526825,4066300
2000-10-13,17.58348846435547,17.787552160266753,17.175361072532905,17.175361072532905,3263100
2000-10-16,17.88957977294922,18.161664636416127,17.82155855708249,17.88957977294922,1708400
2000-10-17,17.107330322265625,17.889574054695267,17.07331972520347,17.889574054695267,2681000
2000-10-18,17.78754997253418,17.855571196138516,17.005305901084302,17.243380183699482,2109500
2000-10-19,19.011930465698242,19.14797290194653,18.161665239146444,18.365728893518874,5731900
2000-10-20,18.773855209350586,18.875887031140532,18.671823387560636,18.773855209350586,3134800
2000-10-23,18.501771926879883,18.569793147199295,18.331718876081357,18.501771926879883,2202600
2000-10-24,19.760162353515625,19.862194172896945,18.36572748863759,18.36572748863759,4259100
2000-10-25,20.03225326538086,20.440380666373336,19.488083397390884,19.522094014140258,4175400
2000-10-26,19.998245239257812,20.236319587344216,19.65813902770581,20.100277102723414,2646400
2000-10-27,20.270320892333984,20.338342103382086,19.72615120394918,19.79417241499728,1861200
2000-10-30,21.76679039001465,21.90283282995224,20.16829172074795,20.202302330732344,5153800
2000-10-31,21.902833938598633,21.936844550304528,21.05256864595117,21.800802103480937,4630500
2000-11-01,21.222614288330078,21.732773285645706,21.120582488866955,21.63074148618258,3062500
2000-11-02,20.848506927490234,21.46069799550789,20.474390163701663,21.15460246149906,3349200
2000-11-03,19.896202087402344,20.508392920860874,19.65812787439069,20.338339911566838,2446400
2000-11-06,20.134286880493164,20.644446176451606,19.96423378184035,19.99824440157091,1739300
2000-11-07,20.236316680908203,20.57642284361254,20.0322529832856,20.236316680908203,1951000
2000-11-08,20.81449317932129,20.916525008631687,20.33834464253943,20.678450740240756,3483500
2000-11-09,20.98455047607422,21.01856109272912,20.5424124595605,20.678454926180105,2342300
2000-11-10,20.74647331237793,21.01855820827797,20.644441476415416,20.74647331237793,1693100
2000-11-13,20.848506927490234,21.2226236912788,20.67845385304088,20.81449631260036,2768300
2000-11-14,21.25662612915039,21.29063673095703,20.6784458984375,21.052562518310545,2773600
2000-11-15,20.98455047607422,21.562730959207542,20.610433692870302,21.562730959207542,3234900
2000-11-16,21.222614288330078,21.324646087793205,20.542402291909244,20.542402291909244,2673200
2000-11-17,21.222614288330078,21.324646087793205,20.71245529101445,20.950529489761745,2275600
2000-11-20,20.882524490356445,21.188620126208573,20.542418228298523,20.84851386415065,1895700
2000-11-21,20.6784610748291,21.18862047634627,20.27033355361537,21.018567342507215,2021700
2000-11-22,20.780479431152344,21.42668091919145,20.406362780182334,21.35865970992418,3613000
2000-11-24,20.6784610748291,20.84851420866816,20.57642919452567,20.712471701596915,807300
2000-11-27,20.270320892333984,20.78047997519474,20.066257259189683,20.78047997519474,2397600
2000-11-28,20.60243034362793,20.773263099379403,19.679933462569963,20.158265178674093,2356200
2000-11-29,20.90991973876953,20.90991973876953,20.294922099393954,20.60242091908174,2367100
2000-11-30,20.90991973876953,21.285751629499046,20.534087848040013,20.773253596686068,2682800
2000-12-01,21.456586837768555,21.695752614622663,20.670756428105058,20.773256046756817,2291300
2000-12-04,21.422414779663086,21.72991355640466,21.080749472172446,21.183249064419638,2157100
2000-12-05,22.754920959472656,22.823254055447048,21.4565921359592,21.559091779920788,4544500
2000-12-06,23.164928436279297,23.67742685301114,22.34493096950835,22.652430019547456,4235500
2000-12-07,23.19907569885254,23.36990836231979,22.823243839224588,23.02824303538529,2459900
2000-12-08,24.053241729736328,24.155741339380093,23.643243291161276,23.984908656640485,3905200
2000-12-11,24.01906967163086,24.463234544648213,23.779903970775358,24.0532362003245,2962100
2000-12-12,23.404077529907227,23.74574289530733,23.19907831066716,23.506577139527256,2396100
2000-12-13,23.33574676513672,23.54074600465476,23.02824790585966,23.301580225217048,2600500
2000-12-14,22.24242401123047,22.481589860813592,21.9690916117069,22.276590561170917,2381400
2000-12-15,21.832416534423828,22.174081894899945,21.251585421614433,21.251585421614433,3969800
2000-12-18,22.686588287353516,22.92575412773224,21.76409147446414,21.832424571715205,2522500
2000-12-19,23.130752563476562,23.43825148972662,22.413255068893097,22.549921258337566,2201200
2000-12-20,22.37908172607422,22.85741324388344,22.208249041142356,22.686580558951576,2325700
2000-12-21,22.58407974243164,22.68657934791923,21.798249433693478,21.866582504018535,2897300
2000-12-22,22.618249893188477,23.26741416504736,22.584083352564324,22.89158221818169,2410800
2000-12-26,22.925748825073242,23.19908115085653,22.584083417844134,22.959915365796153,1203900
2000-12-27,23.848241806030273,23.848241806030273,23.472409915104294,23.711575663875372,2131700
2000-12-28,23.74573516845703,23.779901693879275,23.164904236278947,23.574902541345832,1234900
2000-12-29,23.814075469970703,24.155740828219926,23.711575862495938,23.779908934145784,1559600
2001-01-02,22.413246154785156,23.472408701733844,21.832415080652,23.472408701733844,2751800
2001-01-03,22.276586532592773,22.994083951587328,21.832421463691386,22.481585795162648,3199000
2001-01-04,20.739091873168945,21.969087437310762,20.363259895236727,21.729921633172076,4700400
2001-01-05,20.807411193847656,21.285742485660244,20.704911631316385,21.04657683975395,2463300
2001-01-08,21.695741653442383,21.695741653442383,20.739079029353586,20.77324555164247,2250000
2001-01-09,21.046588897705078,21.627420084817068,20.773256574358257,21.593253544398713,1828100
2001-01-10,20.704919815063477,20.90991902115321,20.089922196794262,20.773252883760055,3618900
2001-01-11,19.953256607055664,20.773253453920965,19.406592042478795,20.56825424220464,3638600
2001-01-12,19.09909439086914,19.81659167567818,18.347430568688246,19.714092063562603,4907900
2001-01-16,19.816593170166016,20.192425109600197,19.09909583124621,19.13326237119477,3693400
2001-01-17,19.748258590698242,20.294923188364628,19.679925515989943,20.158257038948033,2557300
2001-01-18,19.338254928588867,19.953252435151764,18.586591309456438,19.748253266297464,4917500
2001-01-19,18.99660301208496,19.201602325165013,18.518271281564836,19.064936116444976,3679600
2001-01-22,20.26075553894043,20.49992128729217,18.8599275843088,19.16742640361818,3407200
2001-01-23,20.60243034362793,20.73909654822911,19.577433809119075,19.919099320622028,2816800
2001-01-24,20.944089889526367,21.11492259661875,20.36325868541226,20.499924851086167,2066800
2001-01-25,20.67075538635254,21.285753067268814,20.465756159380447,21.18325345378277,3118400
2001-01-26,20.704919815063477,20.978252089849793,20.294921402884,20.90991902115321,1625600
2001-01-29,20.57099151611328,20.93725583335944,20.570991516113285,20.773256854213994,1115900
2001-01-30,21.172319412231445,21.21605358059378,20.417921690860616,20.439788775041784,2477600
2001-01-31,21.25432014465332,21.593251611361243,20.494456687430098,21.15592035022845,3711900
2001-02-01,21.330848693847656,21.456581276562716,20.773250662659443,21.25431599874802,2163300
2001-02-02,22.00324821472168,22.00324821472168,21.183251386843853,21.221517738649368,2703200
2001-02-05,21.97592544555664,22.07979100715046,21.702593044704845,21.757258690730914,2161300
2001-02-06,21.888444900512695,22.00324393359302,21.538579989014927,21.970443316130343,1832400
2001-02-07,22.31485366821289,22.577252483153867,22.0688541275306,22.13992112491891,4040300
2001-02-08,22.56632423400879,22.68112543684039,22.29845962657715,22.314858904684133,2649200
2001-02-09,22.63191795349121,22.63191795349121,22.08525328877268,22.112586104936568,1713800
2001-02-12,22.959911346435547,22.959911346435547,22.69204479650216,22.74124468994463,1611200
2001-02-13,22.615509033203125,22.9599082407145,22.292976905454896,22.9599082407145,2186400
2001-02-14,22.555383682250977,22.95991646126996,22.413251783620673,22.413251783620673,2369500
2001-02-15,22.467920303344727,22.577253669990988,22.167255109087904,22.55538657958963,1689100
2001-02-16,22.77404022216797,23.01457182224169,22.413241779377724,22.549907887788564,2261500
2001-02-20,22.5499267578125,22.899791954457758,22.194593744454057,22.899791954457758,2637000
2001-02-21,21.615127563476562,22.4023241564671,21.319928059094813,22.194590940195408,3273200
2001-02-22,21.66431427001953,21.7572462321214,20.9372494991116,21.183248936086446,3059300
2001-02-23,21.729923248291016,21.811923792806116,21.31992469643647,21.31992469643647,1877700
2001-02-26,22.103437423706055,22.108929403455885,21.75188995382122,21.97160686057728,1756400
2001-02-27,22.823009490966797,22.850473584418722,21.889215645969298,21.916681834797238,3152300
2001-02-28,21.89470863342285,23.01526119171327,21.834286373606815,23.009767116070407,2354700
2001-03-01,22.520898818969727,22.63075728106427,21.916680420513575,22.411040356875187,3510700
2001-03-02,22.762590408325195,22.960335261407746,22.24625825501344,22.520903418655582,1652500
2001-03-05,22.905406951904297,22.99878530129348,22.542875421530688,22.894420893968576,2103000
2001-03-06,22.81202507019043,23.103150348708077,22.465973696206614,23.00427792889094,1907500
2001-03-07,22.905406951904297,23.03723545638036,22.603297692489008,22.932871049055453,1761500
2001-03-08,23.05919647216797,23.229477145138613,22.916381978503285,23.04271844088462,2015400
2001-03-09,22.69666862487793,23.114130308508653,22.603290306003668,23.114130308508653,2334700
2001-03-12,22.026527404785156,23.18003762236336,21.88920490950501,23.07017920706425,3686300
2001-03-13,21.691465377807617,22.053996733366017,21.52118470497894,22.053996733366017,2588200
2001-03-14,21.702455520629883,21.96062259277051,20.73570566205952,20.763169753795015,3511300
2001-03-15,22.010047912597656,22.46595957239777,21.66948873364898,21.66948873364898,2225100
2001-03-16,21.86174201965332,22.411032030676648,21.80681385670103,21.97160044093301,2533000
2001-03-19,21.581607818603516,21.916675103789387,21.059781821775125,21.72991639214687,2178100
2001-03-20,21.25203514099121,21.806819365688195,21.25203514099121,21.713438950628777,2075200
2001-03-21,21.021337509155273,21.41682714820318,20.873028894512306,21.175138104173477,2206100
2001-03-22,21.004858016967773,21.6420345605116,20.598382349963146,21.312459185686706,3740700
2001-03-23,21.537668228149414,21.916679806997063,21.02133619474747,21.09274450741636,2680400
2001-03-26,21.79584503173828,22.05401221148593,21.669508480795766,21.669508480795766,1500200
2001-03-27,21.83428955078125,22.191329085988535,21.543166360624557,21.927667896538598,2625300
2001-03-28,21.669492721557617,21.779351149770726,21.592592450421012,21.614562459763444,2694600
2001-03-29,22.04300880432129,22.136387100733977,21.598083139538474,21.66949142792031,2634100
2001-03-30,23.0372314453125,23.037231445312496,22.09794565680077,22.163859897562315,2920400
2001-04-02,23.053707122802734,23.86665625304407,22.877934451149233,23.015256981839503,4392900
2001-04-03,22.795547485351562,23.020756424885768,22.51541035388265,23.01526444384278,2393900
2001-04-04,22.9658203125,23.075676658482152,22.10892698436102,22.10892698436102,4183100
2001-04-05,23.34481430053711,23.498614759526816,22.949325011278887,23.00425524332814,2951900
2001-04-06,22.60329818725586,23.33385324527401,22.43850940998925,23.152588523807626,1948900
2001-04-09,22.520898818969727,22.75159970352997,22.356112173515857,22.713149556103264,2010600
2001-04-10,22.46596908569336,22.844978553627158,22.257238231651566,22.57582544483308,1893300
2001-04-11,22.498929977416992,22.531888149448182,22.070484217892457,22.38357951837211,1926700
2001-04-12,22.38357925415039,22.790054989565505,22.09794805271364,22.465973635567668,1382300
