Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2000-01-03,34.96100616455078,35.66871883994654,33.50514008945092,35.56761702917572,53076000
2000-01-04,32.99961471557617,34.61724288790834,32.91873330695957,34.13195443620869,50805600
2000-01-05,32.89851379394531,33.808429664091314,31.462868754381628,32.372784624527625,68524000
2000-01-06,32.352577209472656,32.959188032150266,31.907729272842406,32.61544189929962,48242600
2000-01-07,34.25328063964844,34.29372134878616,32.15036376448702,32.15036376448702,62260600
2000-01-10,35.52716827392578,35.5878293466758,34.33416717650881,35.10254076467567,50583000
2000-01-11,34.455482482910156,35.46650016139931,33.97019399723537,34.981211675724516,43210200
2000-01-12,33.58601760864258,34.779018836162095,33.48491580970025,34.57681523827743,40757800
2000-01-13,34.354393005371094,34.45549480938926,33.56579893402944,34.2937319229602,34494400
2000-01-14,34.799251556396484,35.34520146460259,33.97021651060203,35.02167559307305,43623000
2000-01-18,36.2348747253418,36.39663755893707,34.698127806186676,34.779009222984314,59568600
2000-01-19,36.33598327636719,36.558407214063365,35.28452466180342,36.13377969664339,45597000
2000-01-20,36.35619354248047,37.2458890463009,36.05288825708714,36.679719180233356,41731200
2000-01-21,37.28633117675781,37.32677188302328,36.37641528578487,37.16500905796142,44974600
2000-01-24,35.28451919555664,37.448097163421714,35.1025360019979,37.448097163421714,43787800
2000-01-25,36.27532196044922,36.51796625449905,34.63747297561289,35.102541205875056,55379800
2000-01-26,34.67789840698242,36.153983878533275,34.61723736020636,36.05288213390651,35308800
2000-01-27,34.49592971801758,35.79003259137814,33.56579327778967,35.20364222688664,47908600
2000-01-28,33.606224060058594,35.38561498501958,33.323139140178434,34.475699171119075,49564400
2000-01-31,35.42606735229492,35.46650806845051,32.352572924470245,33.30292975412656,66914600
2000-02-01,38.1153564453125,38.21645818654675,35.44627047672828,35.51704169559226,87263000
2000-02-02,36.84148025512695,38.095142042074194,36.55839533549371,37.569412905612445,68449200
2000-02-03,38.1153564453125,38.378220972521554,37.04367798822945,37.165000077710545,48675200
2000-02-04,39.187042236328125,39.63188998101297,38.378228155082965,38.6815334355499,52970000
2000-02-07,40.50137710571289,40.56203817976039,39.65212206904792,40.13741066142791,48933400
2000-02-08,40.70356369018555,41.41127592523597,40.016071804708,41.37083522609023,72100800
2000-02-09,41.67414855957031,43.67596355588155,40.905775126642766,43.10979365793494,107807600
2000-02-10,43.97928237915039,44.080384177723154,41.59327993283327,42.26055180341348,64314000
2000-02-11,42.36164855957031,43.231123923800155,41.45173248072513,43.06936106533879,75471000
2000-02-14,42.2201042175293,43.00869811814407,41.06754390124617,43.00869811814407,49103800
2000-02-15,41.411293029785156,42.09878519922495,40.541817639023066,41.97746305167675,61367200
2000-02-16,41.14336013793945,41.89656822991058,41.00687276556884,41.37083909189046,46274000
2000-02-17,42.2201042175293,42.260544930381336,41.289967821932386,41.7145953068788,39656600
2000-02-18,40.70356369018555,42.32119165601508,40.62268229189407,42.28075095686934,41600000
2000-02-22,40.09696578979492,41.10798358580589,39.227490485225495,40.94622073844414,61144400
2000-02-23,44.84873962402344,44.970061733015385,40.86533037878781,41.087754245273054,105707800
2000-02-24,44.403907775878906,44.56567064573639,42.86716051223283,44.403907775878906,74976000
2000-02-25,42.94804000854492,44.40390577154644,42.40209034741935,44.201702193351785,46451200
2000-02-28,42.24031448364258,43.08956925066651,41.28995795863961,42.306030626328955,52048400
2000-02-29,42.76605224609375,43.33222220490728,41.820750618431866,42.82165822419151,41688600
2000-03-01,42.60429382324219,43.79729493172405,42.05834416342845,42.92781954757625,39469400
2000-03-02,42.94804000854492,43.19068430237851,42.03812390666897,42.422310705238814,31939200
2000-03-03,44.464561462402344,44.94984999132351,43.31200120621456,43.514204759931715,38053800
2000-03-06,44.039947509765625,44.64655835700758,43.49399774724787,44.38369365653607,33787600
2000-03-07,42.72561264038086,44.58588541033592,42.30098516028242,44.56566505414076,42309600
2000-03-08,42.826698303222656,43.675952943796474,42.0583250569892,43.10978318341393,48042400
2000-03-09,45.071189880371094,45.28855878625444,42.745848096502684,43.3120182699663,67248600
2000-03-10,44.120819091796875,45.900210512547616,44.01971730652694,45.010514802172246,48013600
2000-03-13,44.06014633178711,45.303697960701705,43.35243402264872,43.67595964968341,47557200
2000-03-14,42.6245002746582,44.68697609439973,42.60427992348427,44.30278942209494,58617400
