Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2000-01-03,9.726572036743164,10.369921532447028,9.595721291854243,10.260879245039595,8093600
2000-01-04,9.203171730041504,9.606628310623892,8.963278628073597,9.59572407871626,7822000
2000-01-05,9.192266464233398,9.410351077856966,9.028703004015721,9.18136223355222,4921200
2000-01-06,9.170451164245605,9.421248282887282,9.050504716199587,9.072313161298863,4519600
2000-01-07,9.377634048461914,9.497580530477125,9.203166438257972,9.23587911517121,3668400
2000-01-10,9.661141395568848,9.68294984115704,9.388535825716453,9.42124849409874,4485600
2000-01-11,9.355830192565918,9.726574046350581,9.323117499584919,9.530297888464585,4191600
2000-01-12,9.241912841796875,9.460139827435526,9.034597205440157,9.39467173174393,9044400
2000-01-13,9.14371109008789,9.252824587582973,9.078242991590841,9.252824587582973,5228000
2000-01-14,9.449230194091797,9.580166409252422,9.231003168824088,9.25282587135086,9078800
2000-01-18,9.296468734741211,9.558341093466316,9.231000645059936,9.558341093466316,4621200
2000-01-19,9.230999946594238,9.37284746350408,9.209177251685032,9.34011342114027,4502800
2000-01-20,8.860013961791992,9.241911115317508,8.554496238971579,9.230999768073922,11997200
2000-01-21,8.27080249786377,8.849103991777726,8.150777659504268,8.838192642835955,15600000
2000-01-24,8.161689758300781,8.532675656405363,8.063487608802511,8.29262595763181,8660000
2000-01-25,8.030753135681152,8.23806877369466,7.85617154577504,8.205334725587264,9133600
2000-01-26,8.139866828918457,8.205334926738177,7.7252355427269,7.9871079340057785,10991600
2000-01-27,7.99801778793335,8.194422044662954,7.86708161678028,8.161688001874687,9506800
2000-01-28,7.7797956466674805,7.9762000248442195,7.561568559804438,7.965288670501067,6953200
2000-01-31,7.790704727172852,7.910729589916411,7.517920948210216,7.801616078331357,9974000
2000-02-01,8.216249465942383,8.292628943049417,7.834352080407212,7.834352080407212,11792000
2000-02-02,8.24897575378418,8.445379938398089,7.998014851221963,8.139862317887564,10628400
2000-02-03,8.227158546447754,8.423562861880193,8.118045037874175,8.2926266515919,5974400
2000-02-04,8.445381164550781,8.52176058076765,8.21624291590018,8.21624291590018,10000800
2000-02-07,8.19442367553711,8.314448522981728,8.150778276466339,8.314448522981728,7067600
2000-02-08,8.456292152404785,8.510848875968687,7.888902227340206,8.205331224010836,6735200
2000-02-09,8.096224784851074,8.456299472047956,8.041668014063669,8.456299472047956,4956800
2000-02-10,8.041664123535156,8.085309519049593,7.8889052392346235,8.074398170170983,3794000
2000-02-11,8.030753135681152,8.205334725587264,8.01984178631202,8.052575834419416,3338400
2000-02-14,8.172599792480469,8.259890577980928,7.965284176916879,8.04166361422978,4036000
2000-02-15,8.030753135681152,8.161689328110736,7.96528503946636,8.128955280003341,5540000
2000-02-16,7.637941837310791,7.97619354724884,7.583385109901428,7.943459510803223,6445200
2000-02-17,7.4197163581848145,7.888904304364148,7.1905780588879304,7.888904304364148,11126000
2000-02-18,7.594300746917725,7.757971021635779,7.419719120551799,7.43063047219967,11527600
2000-02-22,7.517920970916748,7.888906911426428,7.376073405427753,7.703413941171588,10011600
2000-02-23,7.430627346038818,7.52882946955475,7.157843669605675,7.463361387210795,9288000
2000-02-24,7.114198684692383,7.605209330108267,7.114198684692382,7.605209330108267,7248000
2000-02-25,7.288782596588135,7.485186918053084,7.223314489433151,7.419718810898101,7198400
2000-02-28,7.976193904876709,8.07439601861664,7.288779108697184,7.39789256840822,10382800
2000-02-29,8.347184181213379,8.369006884955114,8.0744003844417,8.314450125600779,9700400
2000-03-01,8.347184181213379,8.478120403663786,7.965286865733029,8.467209051792919,10024800
2000-03-02,8.030753135681152,8.23806877369466,7.987107738204624,8.183512026849,5877600
2000-03-03,8.20533275604248,8.281712183292875,8.096219288541915,8.118041982042028,7844000
2000-03-06,7.856168270111084,8.292622062895033,7.768877511554294,8.292622062895033,6225600
2000-03-07,7.266958713531494,7.954373726973662,7.168756568754041,7.943462377553946,13660400
2000-03-08,7.659770488739014,7.823440798327454,7.32151851558957,7.408809347370071,8307200
2000-03-09,8.107135772705078,8.205337955685355,7.561568089481318,7.659770272461595,6045200
2000-03-10,7.856168270111084,8.22715399397744,7.856168270111084,8.096217856142255,3272400
2000-03-13,7.594300746917725,7.747059669987909,7.5070099337347616,7.5070099337347616,5082000
