Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2000-03-06,4.937067031860352,5.12842621914176,4.68830008839452,5.12842621914176,1251100
2000-03-07,5.304416656494141,5.304416656494141,4.987735065061655,5.106490661848837,798800
2000-03-08,5.3440022468566895,5.462757852342394,5.225246641370985,5.304417045028122,7778100
2000-03-09,5.3835883140563965,5.423173522247987,5.324210501769009,5.423173522247987,1269300
2000-03-10,5.462759971618652,5.561723014582759,5.363796928654547,5.383589537247368,294100
2000-03-13,5.423171520233154,5.442964117022326,5.3637937298656375,5.38358632665481,205900
2000-03-14,5.3440022468566895,5.462757852342394,5.324209645942405,5.363794847770973,130900
2000-03-15,5.442965984344482,5.442965984344482,5.324210362867876,5.324210362867876,217000
2000-03-16,5.50234317779541,5.5419283805133635,5.383587569641553,5.423172772359505,603800
2000-03-17,5.442965984344482,5.482551191503352,5.304417759288441,5.462758587923917,276500
2000-03-20,5.40338134765625,5.482551770332532,5.363796136318109,5.42317395332532,99900
2000-03-21,5.3440022468566895,5.383587448685257,5.304417045028122,5.324209645942405,89500
2000-03-22,5.185660362243652,5.324208539860849,5.165867765441195,5.284623346255936,245300
2000-03-23,5.324210166931152,5.324210166931152,5.1658693441227905,5.185661946973836,170500
2000-03-24,5.304416656494141,5.344001855423202,5.185661059706959,5.304416656494141,120800
2000-03-27,5.324210166931152,5.3835879754842875,5.185661946973836,5.3835879754842875,154200
2000-03-28,5.26483154296875,5.26483154296875,5.146075944255169,5.26483154296875,131100
2000-03-29,5.304416656494141,5.7992316431074,5.26483145756508,5.541927850068506,591100
2000-03-30,4.987735271453857,5.363794676841252,4.888772270036123,5.344002076557705,652300
2000-03-31,5.007529258728027,5.047114470259474,4.928358835665133,4.987736652962304,720500
2000-04-03,4.750225067138672,4.928358507156372,4.690847253799438,4.90856590270996,622300
2000-04-04,4.8689775466918945,4.987733096611209,4.651259038506485,4.987733096611209,580100
2000-04-05,4.8689775466918945,4.928355321651552,4.690844221812923,4.7106368134661425,272000
2000-04-06,4.770016193389893,4.849186586641177,4.730430996764251,4.849186586641177,152800
2000-04-07,4.73043155670166,4.829394559979938,4.690846355390349,4.789809358668626,234300
2000-04-10,4.770016193389893,4.8293939883283565,4.7106383984514295,4.730430996764251,173900
2000-04-11,4.8689775466918945,4.888770138345114,4.789807180079018,4.789807180079018,202900
2000-04-12,4.9481520652771,5.165870756149292,4.888774240493775,4.888774240493775,294900
2000-04-13,4.967941761016846,5.047112147646596,4.967941761016846,4.967941761016846,218800
2000-04-14,4.789810657501221,4.967944111705812,4.750225445455756,4.967944111705812,282700
2000-04-17,4.987735271453857,5.047113072304499,4.671053666917105,4.6908462672006515,285200
2000-04-18,5.047112941741943,5.047112941741943,4.86897954379811,4.987735142427332,338000
2000-04-19,5.047112941741943,5.106490741056555,4.967942542655796,4.987735142427332,603200
2000-04-20,5.027320861816406,5.047113463634581,4.987735658180056,5.007528259998231,271700
2000-04-24,4.928359031677246,5.007529457888929,4.868981212018484,4.987736851336009,299300
2000-04-25,4.9481520652771,4.9679446735382085,4.888774240493775,4.9481520652771,294800
2000-04-26,5.066906929016113,5.0866995342075825,4.928358692675829,4.928358692675829,318300
2000-04-27,4.967941761016846,5.027319550989159,4.948149164359408,5.007526954331721,147300
2000-04-28,4.987735271453857,4.987735271453857,4.888772270036123,4.987735271453857,302200
2000-05-01,5.027320861816406,5.047113463634581,4.948150454543707,4.967943056361881,462700
2000-05-02,4.9481520652771,5.047115106582642,4.849189023971558,5.047115106582642,296600
2000-05-03,4.908564567565918,4.948149765691449,4.888771968503152,4.948149765691449,283100
2000-05-04,4.908564567565918,4.928357166628683,4.908564567565918,4.908564567565918,164500
2000-05-05,4.750225067138672,4.948151111602783,4.750225067138672,4.90856590270996,258100
2000-05-08,4.908564567565918,4.928357166628683,4.710638576938259,4.750223775063791,766900
2000-05-09,4.928359031677246,4.987736851336009,4.9085664251243255,4.9085664251243255,602300
2000-05-10,5.066906929016113,5.106492139399052,4.928358692675829,4.948151297867298,647700
2000-05-11,5.126284122467041,5.165869328045937,5.047113711309248,5.066906314098697,444400
2000-05-12,5.047112941741943,5.086698141285018,4.987735142427332,5.0669055415134805,262500
2000-05-15,5.047112941741943,5.126283340828092,4.948149942884259,5.007527742198869,293300
2000-05-16,5.027320861816406,5.08669866727093,5.027320861816406,5.066906065452756,287000
2000-05-17,4.9481520652771,5.06690771484375,4.9481520652771,5.007529890060425,409200
2000-05-18,5.08669900894165,5.344002849860877,5.0075285963511185,5.185662024679814,1059000
2000-05-19,5.027320861816406,5.066906065452756,4.8491874454528325,5.066906065452756,752500
2000-05-22,4.967941761016846,5.027319550989159,4.888771374387095,5.027319550989159,433200
2000-05-23,4.967941761016846,5.007526954331721,4.908563971044533,5.007526954331721,329000
2000-05-24,4.8689775466918945,5.066903463224086,4.809599771732238,4.809599771732238,271100
2000-05-25,4.908564567565918,4.948149765691449,4.868979369440386,4.908564567565918,279900
2000-05-26,4.8689775466918945,4.928355321651552,4.8689775466918945,4.908562729998333,152000
2000-05-30,4.928359031677246,4.948151638230167,4.868981212018484,4.9085664251243255,272100
2000-05-31,4.9481520652771,4.9679446735382085,4.908566848754883,4.908566848754883,191900
2000-06-01,4.987735271453857,5.0075278717374045,4.90856487031967,4.90856487031967,729800
2000-06-02,5.047112941741943,5.146075940599629,5.047112941741943,5.047112941741943,614300
2000-06-05,4.9481520652771,5.06690771484375,4.928359457015992,5.06690771484375,713900
2000-06-06,5.066906929016113,5.0866995342075825,4.928358692675829,4.9877365082502365,1415300
2000-06-07,5.06287145614624,5.163725469216883,5.002359048303855,5.0830422587603685,879000
2000-06-08,5.002359390258789,5.042700998244747,4.98218858626581,5.022530194251768,297200
2000-06-09,5.103214740753174,5.143556359257151,4.982189885241241,5.00236069449323,4662700
2000-06-12,5.022531032562256,5.103214262001007,4.98218941784288,5.083043454641319,447200
2000-06-13,5.103214740753174,5.143556359257151,5.022531503745219,5.022531503745219,250600
2000-06-14,5.123383522033691,5.264579130908635,5.123383522033691,5.244408329640787,437600
2000-06-15,5.163727283477783,5.183898093178868,5.123385664075613,5.123385664075613,311800
2000-06-16,5.325092792510986,5.345263598543226,5.1435555382208396,5.1435555382208396,520800
2000-06-19,5.264580249786377,5.405775888669536,5.24440944423164,5.3856050831147995,366500
2000-06-20,5.304922103881836,5.325092910360474,5.2242388779672835,5.26458049092456,367100
2000-06-21,5.385605335235596,5.405776141734606,5.3250929157385665,5.3452637222375765,301900
2000-06-22,5.28475284576416,5.405777720094638,5.28475284576416,5.3452652829293985,554100
2000-06-23,5.304922103881836,5.3654345233177505,5.26458049092456,5.284751297403198,460000
2000-06-26,5.405774116516113,5.425944915458337,5.325090920747216,5.325090920747216,333200
2000-06-27,5.304922103881836,5.446117749232303,5.284751297403198,5.446117749232303,426100
2000-06-28,5.587314605712891,5.587314605712891,5.345264875501502,5.345264875501502,650400
2000-06-29,5.667994976043701,5.688165776670191,5.587311773537741,5.587311773537741,713600
2000-06-30,5.002359390258789,5.748679137999011,4.997316689260544,5.688166726020075,1576600
2000-07-03,5.244410514831543,5.345264563193688,5.204068895486685,5.204068895486685,669400
2000-07-05,5.304922103881836,5.345263716839113,5.2242388779672835,5.244409684445921,544900
2000-07-06,5.385605335235596,5.385605335235596,5.264580496241537,5.264580496241537,320700
2000-07-07,5.405774116516113,5.48645731228501,5.365432518631664,5.365432518631664,211200
2000-07-10,5.486459255218506,5.52680086738923,5.365434418706333,5.405776030877058,236800
2000-07-11,5.446115970611572,5.486457570393879,5.365432771046956,5.486457570393879,274600
2000-07-12,5.486459255218506,5.567142479559955,5.466288449133144,5.506630061303868,193100
2000-07-13,5.506627559661865,5.5873107473492185,5.44611516889635,5.466285965818188,389400
2000-07-14,5.466287136077881,5.5066287385581605,5.4461163348377415,5.48645793731802,157900
2000-07-17,5.446115970611572,5.486457570393879,5.405774370829264,5.446115970611572,758600
2000-07-18,5.34526252746582,5.446116537418005,5.2645793195040715,5.446116537418005,938600
2000-07-19,5.425947189331055,5.425947189331055,5.325093152354642,5.345263959749924,137800
2000-07-20,5.446115970611572,5.466286770502726,5.38560357093811,5.425945170720418,186600
2000-07-21,5.385605335235596,5.446117754732625,5.3250929157385665,5.425946948233615,123100
2000-07-24,5.425947189331055,5.446117996726338,5.3654347671452065,5.3654347671452065,201500
2000-07-25,5.466287136077881,5.466287136077881,5.365433129877182,5.385603931117322,190000
2000-07-26,5.425947189331055,5.446117996726338,5.38560557454049,5.405776381935772,141100
2000-07-27,5.405774116516113,5.446115714400562,5.385603317573889,5.385603317573889,212500
2000-07-28,5.365433216094971,5.425945620787771,5.345262414530703,5.405774819223504,83500
2000-07-31,5.103214740753174,5.284752024021073,4.962019075989252,5.264581214769085,1015400
2000-08-01,5.244410514831543,5.244410514831543,5.103214847124541,5.103214847124541,292900
2000-08-02,5.183896541595459,5.244408952586846,5.143554934267868,5.244408952586846,197900
2000-08-03,5.451159954071045,5.486458862191764,5.1435551833047795,5.16372598794519,325700
2000-08-04,5.264580249786377,5.466288305333747,5.224238638676902,5.466288305333747,1012700
2000-08-07,5.4108171463012695,5.486457646948538,5.2847496452224885,5.304920445395093,435100
2000-08-08,5.486459255218506,5.506630061303868,5.325092806535609,5.325092806535609,236400
2000-08-09,5.688166618347168,5.708337421958328,5.526800189457886,5.5469709930690465,464100
2000-08-10,6.0562849044799805,6.09158381732874,5.708338477827925,5.708338477827925,824900
2000-08-11,6.071413040161133,6.1117546550459245,5.9705590029491535,5.990729810391549,252500
2000-08-14,6.05124044418335,6.212606856028239,6.05124044418335,6.131923650105794,273000
2000-08-15,5.97055721282959,6.071411219803062,5.950386411434895,6.071411219803062,485700
2000-08-16,5.950387477874756,5.990729087894246,5.9302166728650105,5.990729087894246,171300
2000-08-17,5.910046577453613,5.950388192316778,5.849534155158866,5.930217384885196,147900
2000-08-18,5.950387477874756,5.9705582828845,5.849533452826031,5.849533452826031,131800
2000-08-21,6.010900497436523,6.031071304474901,5.95038807632139,5.970558883359768,183200
2000-08-22,6.031071186065674,6.0714127993503935,6.010900379423314,6.031071186065674,90600
2000-08-23,5.990728378295898,6.031069983536948,5.9503867730548485,6.031069983536948,105400
2000-08-24,6.3134613037109375,6.414315318147215,6.273119697936427,6.3134613037109375,1941900
2000-08-25,6.232776641845703,6.333630632814081,6.232776641845704,6.313459834620406,376200
2000-08-28,6.29329252243042,6.313463331797184,6.212609284963363,6.252950903696891,404100
2000-08-29,6.288248538970947,6.293291240285278,6.192437213998655,6.293291240285278,4481600
2000-08-30,6.333633899688721,6.37397551688419,6.2529506652977815,6.2529506652977815,647900
2000-08-31,6.454658508300781,6.495000123977661,6.252950429916382,6.293292045593262,752900
2000-09-01,6.414315223693848,6.474827631464544,6.394144421103616,6.454656828874312,282600
2000-09-05,6.474826335906982,6.49499713446121,6.33363074602739,6.4143139402443,1755500
2000-09-06,6.593595027923584,6.593595027923584,6.460494507173573,6.5116870151543464,534400
2000-09-07,6.573119163513184,6.573119163513184,6.511688143293434,6.552642156773267,455200
2000-09-08,6.706218242645264,6.706218242645264,6.532163723370501,6.532163723370501,2184700
2000-09-11,6.905872344970703,6.941707116219625,6.57312089765929,6.655028946228254,223800
2000-09-12,6.962182521820068,6.9826595292371865,6.85979748473448,6.85979748473448,250600
2000-09-13,7.125995635986328,7.146472634940311,6.921225646446491,6.921225646446491,457400
2000-09-14,7.044090270996094,7.105521290801292,7.003136257792628,7.085044284199559,452700
2000-09-15,7.192546844482422,7.192546844482422,7.003134578827013,7.02361158051949,499200
2000-09-18,7.044090270996094,7.146475304004757,6.962182244589162,7.146475304004757,282300
2000-09-19,6.839323043823242,7.044093194835915,6.798369013620708,7.00313916463338,214800
2000-09-20,6.880273342132568,6.880273342132568,6.6755033021881465,6.839319334143684,309400
2000-09-21,6.859797477722168,6.900751492514539,6.777889448137426,6.900751492514539,289900
2000-09-22,6.962182521820068,6.962182521820068,6.736935440231773,6.777889455066008,302100
2000-09-25,6.859797477722168,6.9212284999107245,6.818843462929797,6.9212284999107245,216300
2000-09-26,6.859797477722168,6.962182514703096,6.798366455533611,6.818843462929797,224100
2000-09-27,6.859797477722168,6.94170550730691,6.798366455533611,6.8802744851183535,339400
2000-09-28,6.921229362487793,6.921229362487793,6.798367302798661,6.859798332643227,501700
2000-09-29,7.090158462524414,7.146470190385619,6.900746286991271,6.9212232789408,237700
2000-10-02,6.982656478881836,7.044087474297218,6.839317489579276,7.023610475825424,322300
2000-10-03,6.880273342132568,7.0031353660992215,6.839319334143684,7.0031353660992215,356100
2000-10-04,6.736931800842285,6.859793778973148,6.7164548044871415,6.81883978626286,458100
2000-10-05,6.757411003112793,6.941704030470414,6.695979993993586,6.695979993993586,356000
2000-10-06,6.880273342132568,6.98265836210478,6.716457310177031,6.757411318165915,529200
2000-10-09,6.798365116119385,6.900750132928411,6.777888112757579,6.839319122842995,323900
2000-10-10,6.818840503692627,6.921225496240565,6.777886506673452,6.839317502202214,528900
2000-10-11,6.880273342132568,6.962181358110337,6.777888322160358,6.7983653261548,367600
2000-10-12,7.003133296966553,7.003133296966553,6.818840315467433,6.8393173134117795,572400
2000-10-13,7.125995635986328,7.207903631802263,6.982656643308442,7.0031336422624255,535800
2000-10-16,7.16694974899292,7.22838074684143,7.064564752578735,7.105518751144409,530100
2000-10-17,7.2693400382995605,7.2693400382995605,7.146477953145202,7.187431981529988,472300
2000-10-18,7.16694974899292,7.248857746124267,7.125995750427245,7.187426748275756,322800
2000-10-19,7.1874308586120605,7.1874308586120605,6.962183737686897,7.166953847618864,500500
2000-10-20,7.20790433883667,7.20790433883667,7.125996334986253,7.1464733359488575,212600
2000-10-23,7.248856544494629,7.24885654449463,7.166948560941018,7.187425556829421,340100
2000-10-24,7.228379249572754,7.269333239655319,7.105517279325059,7.187425259490189,151100
2000-10-25,7.044090270996094,7.207906323809956,6.982659251190895,7.187429317208223,159700
2000-10-26,6.962182521820068,7.04409055148854,6.85979748473448,7.04409055148854,104000
2000-10-27,7.044090270996094,7.064567277597826,6.9007512247839635,6.9212282313856965,175900
2000-10-30,7.0236124992370605,7.044089503608014,6.9621814861242,6.982658490495153,517100
2000-10-31,7.003133296966553,7.044087292855246,6.880271309300473,7.0236102949109,341300
2000-11-01,7.085043907165527,7.0850439071655265,7.00313588511737,7.00313588511737,632300
2000-11-02,6.982656478881836,7.085041471240807,6.880271486522864,7.085041471240807,161000
2000-11-03,6.839323043823242,6.982662149532113,6.839323043823243,6.982662149532113,115400
2000-11-06,6.900749206542969,7.044088210833178,6.798364203478532,6.798364203478532,234400
2000-11-07,6.962182521820068,7.023613544071423,6.900751499568715,6.900751499568715,193100
2000-11-08,7.003133296966553,7.064564290799593,6.90074830724482,6.921225305189166,163800
2000-11-09,7.637923717498779,7.699354739355338,7.412676637358065,7.494584666500143,4105900
2000-11-10,7.371717929840088,7.515056889586978,7.269332958592308,7.494579895337422,1640500
2000-11-13,7.228379249572754,7.371718214861732,7.044086294201211,7.3102872297378845,680300
2000-11-14,6.962182521820068,7.1259985811570115,6.921228506985833,6.9826595292371865,750100
2000-11-15,6.921229362487793,6.98266039233236,6.7574132829022835,6.839321322695038,781800
2000-11-16,6.941705703735352,6.941705703735352,6.7983666479060085,6.7983666479060085,660500
2000-11-17,6.900749206542969,6.962180208381629,6.880272205930081,6.900749206542968,356600
2000-11-20,6.941705703735352,6.941705703735352,6.818843655881628,6.818843655881628,317100
2000-11-21,6.941705703735352,6.941705703735352,6.88027467980849,6.88027467980849,332000
2000-11-22,6.962182521820068,7.003136536654305,6.900751499568715,6.900751499568715,575400
2000-11-24,7.0236124992370605,7.0236124992370605,6.839319459898478,6.900750473011339,166800
2000-11-27,7.289809226989746,7.310286219200392,6.982654343830066,6.982654343830066,675100
2000-11-28,7.5355353355407715,7.5355353355407715,7.2693343590135155,7.2693343590135155,538900
2000-11-29,7.5355353355407715,7.5355353355407715,7.453627342763155,7.474104340957559,351500
2000-11-30,7.494582653045654,7.535536656614211,7.453628649477099,7.474105651261377,308600
2000-12-01,7.55601167678833,7.576488673202391,7.433149698303967,7.433149698303967,347900
2000-12-04,7.678876876831055,7.699353881835937,7.494583831787109,7.535537841796875,660400
2000-12-05,7.678876876831055,7.678876876831055,7.515060836791992,7.556014846801758,331700
2000-12-06,7.736955642700195,7.799183167976605,7.695470625849256,7.716213134274726,898000
2000-12-07,7.716211318969727,7.799181333152196,7.653983808332874,7.653983808332874,312400
2000-12-08,7.944382667541504,7.944382667541504,7.716215019126474,7.716215019126474,6415400
2000-12-11,7.923638820648193,7.9443813306498905,7.778441250636316,7.902896310646497,592300
2000-12-12,7.861410617828369,7.965123158960669,7.861410617828369,7.902895634281289,400900
2000-12-13,7.840670108795166,7.882155135825828,7.799185081764503,7.840670108795165,288900
2000-12-14,7.861410617828369,7.902895634281289,7.840668109601909,7.8821531260548285,820900
2000-12-15,7.902892112731934,7.944377110699031,7.8614071147648374,7.8614071147648374,360000
2000-12-18,7.965124130249023,7.98586664100488,7.861411576469739,7.8821540872255955,239400
2000-12-19,8.089577674865723,8.089577674865723,7.923637619996682,7.923637619996682,288900
2000-12-20,8.297003746032715,8.297003746032715,7.944381086826325,8.068836143016815,271900
2000-12-21,8.193288803100586,8.29700131959553,7.902893756914742,8.172546299801597,726300
2000-12-22,8.23477554321289,8.23477554321289,8.027350466557653,8.131063004885272,245500
2000-12-26,8.317742347717285,8.35922734695777,8.19328734999583,8.19328734999583,312000
2000-12-27,8.525171279907227,8.525171279907227,8.317746187938681,8.35923120633239,187400
2000-12-28,8.545909881591797,8.545909881591797,8.379969883890984,8.483682382453992,285600
2000-12-29,8.23477554321289,8.587398173526793,8.23477554321289,8.483685635199175,357300
2001-01-02,8.421460151672363,8.421460151672363,8.131064974028488,8.151807486717336,662200
2001-01-03,8.483683586120605,8.587396099398363,8.379971072842848,8.379971072842848,566800
2001-01-04,7.591757297515869,8.462942561165232,7.591757297515869,8.462942561165232,666200
2001-01-05,7.695471286773682,7.695471286773682,7.529531205118184,7.5917587357389955,303400
2001-01-08,7.8821539878845215,7.923639008873388,7.6332438619513265,7.653986372445759,136700
2001-01-09,7.923638820648193,7.923638820648194,7.736956230632923,7.840668780641407,131400
2001-01-10,8.131064414978027,8.131064414978027,7.882154279825638,7.944381813613735,172400
2001-01-11,7.757696151733398,8.131061207164418,7.674726139415394,8.110318704084916,432200
2001-01-12,7.736955642700195,7.861410693253014,7.633243100572847,7.716213134274726,395800
2001-01-16,7.799182891845703,7.861410414918939,7.63324283031707,7.799182891845702,426100
2001-01-17,7.985866546630859,8.02735156765232,7.799183952034294,7.799183952034294,427100
2001-01-18,7.819923400878906,7.944378415216502,7.819923400878906,7.923635912826902,854500
2001-01-19,7.923638820648193,7.965123840651588,7.8199262706397095,7.8199262706397095,380600
2001-01-22,7.8821539878845215,8.00660905085112,7.861411477390089,7.861411477390089,187200
2001-01-23,7.965124130249023,8.04809417327245,7.861411576469739,7.861411576469739,419000
2001-01-24,7.902892112731934,8.027347106633224,7.902892112731934,7.985862108666128,195800
2001-01-25,7.944382667541504,8.048095235002881,7.882155127064678,7.944382667541504,324900
2001-01-26,7.8821539878845215,7.965124029862253,7.736956414423491,7.965124029862253,165100
2001-01-29,8.021546363830566,8.131066830512937,7.971764448613379,8.031503000078562,168900
2001-01-30,8.144343376159668,8.160937138994838,8.048097779283552,8.048097779283552,160700
2001-01-31,8.031498908996582,8.14765644099794,7.965122633843457,8.08128079885589,435600
2001-02-01,7.994993686676025,8.04477558769542,7.892111006834446,8.04477558769542,119800
2001-02-02,7.988354682922363,8.091237346688944,7.965123174943889,7.975079806796571,184000
2001-02-05,8.091235160827637,8.131061044468215,7.968439899540164,7.968439899540164,157400
2001-02-06,7.965124130249023,8.094557194801988,7.965124130249023,8.03481866254333,107000
2001-02-07,8.094555854797363,8.160932131432393,7.965122811671254,7.965122811671254,130200
2001-02-08,8.031498908996582,8.170888580409285,7.994991894361256,8.087918552973417,160900
2001-02-09,8.214029312133789,8.227304814867276,8.051408201713448,8.071320822802866,204100
2001-02-12,8.14765739440918,8.243902941342432,8.14765739440918,8.180845535869306,150400
2001-02-13,8.293684959411621,8.303641591899927,8.164251902119432,8.197440044069294,369900
2001-02-14,8.111149787902832,8.214032441236846,8.038135761075875,8.214032441236846,202900
2001-02-15,8.094555854797363,8.127743993114878,7.915340920700525,8.028180211173423,226600
2001-02-16,7.915342330932617,8.084601296797882,7.902066820035953,8.081282419073716,272800
2001-02-20,7.931931972503662,8.058046728565492,7.855599723472533,7.882150098483834,216900
2001-02-21,7.998307704925537,8.13105957132459,7.9651195800730665,7.9651195800730665,225200
2001-02-22,7.965124130249023,8.031500417872241,7.905385597990365,7.968443007931303,205500
2001-02-23,7.965124130249023,7.988355641013792,7.872197454178755,7.965124130249023,171700
2001-02-26,8.190799713134766,8.26713197250574,7.965121178463221,8.031497441488131,240100
2001-02-27,8.14765739440918,8.230627431553922,8.114469885960201,8.197439923104943,119100
2001-02-28,8.210715293884277,8.217353049177897,7.948530289898193,8.068006720127402,91000
2001-03-01,8.237264633178711,8.27377164963391,8.024861554918141,8.160932356055207,187800
2001-03-02,8.164252281188965,8.293685344490784,8.074644483667157,8.214034179919572,162400
2001-03-05,8.131064414978027,8.267135238220437,8.131064414978027,8.20739670450207,940400
2001-03-06,8.131064414978027,8.2306282158345,8.081282514549791,8.180846315406264,113400
2001-03-07,8.299057960510254,8.315857416118748,8.131060840992705,8.131060840992705,426400
2001-03-08,8.265457153320312,8.2822566063778,8.215058153289798,8.231857606347283,142200
2001-03-09,8.319221496582031,8.366260507935232,8.231862874884325,8.248662338693762,6774700
2001-03-12,8.299057960510254,8.34609694890056,8.248658311968468,8.315857416118748,147300
2001-03-13,8.23521614074707,8.26545566348637,8.03025951792692,8.26545566348637,146800
2001-03-14,8.16130256652832,8.16130256652832,7.97314528069727,8.151222505940051,112200
2001-03-15,8.063862800598145,8.164660829262328,8.013463786266055,8.14786137143771,113600
2001-03-16,8.063862800598145,8.231859942277273,7.996663687583199,8.14786137143771,201700
2001-03-19,8.063862800598145,8.107541775457094,8.013463786266055,8.097462357105618,84100
2001-03-20,7.828668594360352,8.134423420951782,7.828668594360352,8.013465883076556,151600
2001-03-21,7.741305351257324,8.003380372273305,7.741305351257324,7.8118638135745595,115000
2001-03-22,7.559869766235352,7.727866872151693,7.3246735616092336,7.727866872151693,259300
2001-03-23,7.543069839477539,7.559869292673589,7.475870744977216,7.559869292673589,97300
2001-03-26,7.828668594360352,7.93618733148936,7.559873353683844,7.559873353683844,102500
2001-03-27,7.795064926147461,7.973141424403342,7.79170490757648,7.879063467847938,117900
2001-03-28,7.895866870880127,8.164662082481648,7.862267309215353,7.875707390224597,320000
2001-03-29,8.060505867004395,8.097465457399235,7.852189690444436,7.895868682026853,153600
2001-03-30,8.013467788696289,8.399861279375868,8.013467788696289,8.080666294416162,553500
2001-04-02,7.828668594360352,8.137783441567539,7.828668594360352,7.8958677249586815,467700
2001-04-03,8.114263534545898,8.114263534545898,7.865627789071636,7.912666793635899,175700
2001-04-04,8.42337703704834,8.520815692106655,8.094102775345991,8.094102775345991,557500
2001-04-05,8.534255981445312,8.561135502612922,8.366258813933168,8.366258813933168,338300
2001-04-06,8.181464195251465,8.534258077324239,8.097465590866662,8.534258077324239,272800
2001-04-09,8.282262802124023,8.393140941479443,8.114265582442568,8.114265582442568,224600
2001-04-10,8.24530029296875,8.383057902417134,8.231860213579514,8.282259229572634,460700
2001-04-11,7.942904472351074,8.248659211964709,7.848826485305786,8.248659211964709,775700
2001-04-12,7.811870574951172,7.919388691079803,7.778271003446344,7.811870574951172,535500
2001-04-16,7.862265110015869,7.946263670252915,7.79842602479543,7.811866102045272,558500
2001-04-17,7.902587890625,7.926107394447234,7.835388758968548,7.835388758968548,161300
2001-04-18,8.087381362915039,8.087381362915039,7.865625212804442,7.912664201961792,414300
2001-04-19,7.85554313659668,8.030260252663446,7.811864178008988,8.030260252663446,483100
