Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2000-06-13,0.7558625936508179,0.7715626348094574,0.7491336415621082,0.7536198406344342,30371400
2000-06-14,0.7356758117675781,0.7648338126400198,0.7311896159982806,0.7558620371361345,26271000
2000-06-15,0.7446480393409729,0.7581053257449117,0.7401618408481423,0.7536197432871649,17944200
2000-06-16,0.7424049973487854,0.7536194496521371,0.7401615524567557,0.7446477492016159,13836600
2000-06-19,0.722218930721283,0.7468906697578851,0.722218930721283,0.7446479173984744,9036000
2000-06-20,0.7087609767913818,0.7244617069067049,0.7042754719250417,0.7222189544735348,8584200
2000-06-21,0.702032744884491,0.7244617331105837,0.6997892993307966,0.7042754973987817,7581600
2000-06-22,0.7110040187835693,0.7244620019465356,0.6997895590112101,0.7110040187835693,18365400
2000-06-23,0.7244617342948914,0.7267044868128485,0.7110037561039613,0.7110037561039613,13834800
2000-06-26,0.7132471203804016,0.7356761060871755,0.7087609228163253,0.7244616517359733,11138400
2000-06-27,0.7379188537597656,0.7379188537597656,0.7132470415142916,0.7199753745618128,9140400
2000-06-28,0.8259532451629639,0.8321208313239663,0.7782911736331242,0.7805339252367299,67620600
2000-06-29,0.8074496984481812,0.8253931876452157,0.7917489625153167,0.8253931876452157,22471200
2000-06-30,0.7603476643562317,0.8119345681797397,0.7536193328363191,0.80969181667455,21704400
2000-07-03,0.8007204532623291,0.8007204532623291,0.7782914657260768,0.7805342181713879,9743400
2000-07-05,0.8657650351524353,0.8792223148736396,0.8164208034587516,0.8343642794449914,23094000
2000-07-06,0.8567933440208435,0.8859513510203915,0.845578891799628,0.8657651214100097,14652000
2000-07-07,0.8657650351524353,0.8724932899913013,0.8523070623921062,0.8657650351524354,9079200
2000-07-10,0.8724935054779053,0.8859514815620569,0.8680080011441742,0.8702507533110397,7529400
2000-07-11,0.8523075580596924,0.8724937973983875,0.8478220522251931,0.8702510444811378,14680800
2000-07-12,0.8567933440208435,0.8657651214100097,0.845578891799628,0.861278924698007,12868200
2000-07-13,0.8298782706260681,0.8612790334260594,0.8276355185065383,0.8612790334260594,13557600
2000-07-14,0.8567933440208435,0.8657651214100097,0.8433361399632237,0.8567933440208435,16416000
2000-07-17,0.8691293001174927,0.9106230973486997,0.8590361851677131,0.8792224150672724,20921400
2000-07-18,0.8567933440208435,0.8769795736312253,0.8545505921844393,0.8635223695736054,16167600
2000-07-19,0.8388498425483704,0.8881939962302425,0.8321208178034193,0.8612788213025862,11660400
2000-07-20,0.8321211338043213,0.8500646162383074,0.8253928765477476,0.8433363589817338,8071200
2000-07-21,0.8253931999206543,0.8410932430473782,0.8119352170518095,0.8276359532181791,8647200
2000-07-24,0.8276355266571045,0.8321210309403375,0.814178243763752,0.8321210309403375,9855000
2000-07-25,0.8029639720916748,0.8366074179669384,0.7917487457575529,0.8366074179669384,10090800
2000-07-26,0.8612787127494812,0.8635221570729996,0.8007200388209703,0.8007200388209703,20748600
2000-07-27,0.8814652562141418,0.890436957636167,0.8500644937479634,0.8523072458436511,19119600
2000-07-28,0.8837091326713562,0.8837091326713562,0.8724939036360574,0.8814656864414092,14781600
2000-07-31,0.8904370665550232,0.9218378328621643,0.8881943141850004,0.8904370665550232,15976800
2000-08-01,0.9151092767715454,0.9173520285975483,0.8904368505635852,0.8971657990807851,11899800
2000-08-02,0.912865936756134,0.9218377151341702,0.9061376805053323,0.9173521339626057,10549800
2000-08-03,0.9240815043449402,0.9487532495341395,0.9151097226262014,0.917352475544906,11300400
2000-08-04,0.9577246904373169,0.9599675197426124,0.9420240382521694,0.9599675197426124,15069600
2000-08-07,0.9666967391967773,0.9711822450491717,0.9509960056299431,0.9577249574480655,11136600
2000-08-08,0.9846399426460266,0.9913681994905189,0.9487529799760002,0.9666964613110134,13678200
2000-08-09,0.9689391851425171,0.9689391851425171,0.9352956687811609,0.9689391851425171,12416400
2000-08-10,0.9509954452514648,0.9823962008425616,0.9442671904375286,0.9734244243805106,12947400
2000-08-11,0.9442670941352844,0.953238099638947,0.9352953185882311,0.953238099638947,7297200
2000-08-14,0.9644538760185242,0.9689393813581555,0.9442676389068959,0.9644538760185241,6175800
2000-08-15,0.9375385046005249,0.9599675688444224,0.9352957521848848,0.9577247394244074,6508800
2000-08-16,0.9285665154457092,0.9465099923185799,0.915109235059548,0.9420237958318703,6741000
2000-08-17,0.9218377470970154,0.9308094487817636,0.9151094136085589,0.9308094487817636,9694800
2000-08-18,0.9375385046005249,0.9397813340205399,0.9151095173610023,0.9173522697766425,5796000
2000-08-21,0.9195948243141174,0.9397810531039925,0.9195948243141173,0.9330520278247443,5621400
2000-08-22,0.9554817080497742,0.9554817080497743,0.9128658053889814,0.9240810272759474,7632000
2000-08-23,0.9300742745399475,0.9641010981611676,0.9278058871294887,0.9641010981611676,9547200
2000-08-24,0.9278068542480469,0.9323435559160164,0.9164645938454258,0.9232695295244501,7234200
2000-08-25,0.9187319874763489,0.9278059269166635,0.911926357661893,0.9278059269166635,3702600
2000-08-28,0.9073901176452637,0.9187324503072524,0.8960478628651897,0.9096585062957466,8265600
2000-08-29,0.8847054243087769,0.9073900090356182,0.8824364128745639,0.9073900090356182,7435800
2000-08-30,0.8801683187484741,0.8869739528498375,0.8779000076937936,0.8824366298031547,6724800
2000-08-31,0.8625878095626831,0.8801680124074237,0.8625878095626831,0.8801680124074237,7293600
2000-09-01,0.868826150894165,0.8710944621795245,0.8529471930773235,0.866557761726873,7713000
2000-09-05,0.8779001235961914,0.89151077054043,0.8552155302979457,0.857483841652094,6006600
2000-09-06,0.8915104866027832,0.9187323948768196,0.8756315333616926,0.8778998439934054,6057000
2000-09-07,0.8710939884185791,0.9051215208239578,0.8620199693928928,0.9051215208239578,6208200
2000-09-08,0.8620202541351318,0.8756315986973169,0.8552153217322406,0.8665575766743027,9171000
2000-09-11,0.8620202541351318,0.8665575766743027,0.8574836325332044,0.8574836325332044,7547400
2000-09-12,0.8642899394035339,0.8733639684978239,0.8574843007598514,0.8665582519721649,4609800
2000-09-13,0.8847054243087769,0.9005843766072777,0.8597518281477226,0.8597518281477226,7713000
2000-09-14,0.8597520589828491,0.8801683386942007,0.8552154367706825,0.8801683386942007,7983000
2000-09-15,0.8506778478622437,0.8597517903891384,0.8370672066585588,0.8393355170560028,24924600
2000-09-18,0.8529472947120667,0.8665578649834126,0.8484099706633004,0.8529472947120667,10297800
2000-09-19,0.8302617073059082,0.8597519278820624,0.8279933965457121,0.8552153063616704,23182200
2000-09-20,0.8121146559715271,0.8279936142878227,0.8098456436774056,0.8279936142878227,7761600
2000-09-21,0.7962349653244019,0.8257251924930457,0.7894293305851954,0.814382935219293,8082000
2000-09-22,0.7939666509628296,0.814382932045426,0.7848926271097819,0.7916983397043967,7198200
2000-09-25,0.7803552746772766,0.8053088782874789,0.7758186523288769,0.7939666214791212,9838800
2000-09-26,0.7690128684043884,0.782624134678833,0.7644761690558082,0.7803551230082774,6107400
2000-09-27,0.7712820172309875,0.7780869506410997,0.7622079938648969,0.7667446940202325,6829200
2000-09-28,0.7871611714363098,0.7985034309019469,0.764476496741142,0.764476496741142,5927400
2000-09-29,0.7916983366012573,0.805308905035891,0.7803553005968524,0.7826243127837762,5635800
2000-10-02,0.7485969066619873,0.7916984891596268,0.7463285949753472,0.7916984891596268,9392400
2000-10-03,0.7622079253196716,0.7939665369533777,0.7508656697188115,0.7599389134496725,11471400
2000-10-04,0.8098454475402832,0.8370673579220448,0.766744582687963,0.771281905239893,12528000
2000-10-05,0.7985032200813293,0.8189194997986263,0.7985032200813293,0.8030405432321548,5439600
2000-10-06,0.8121146559715271,0.8211879013983532,0.7985033080745232,0.7985033080745232,8791200
2000-10-09,0.8121146559715271,0.8234569136924746,0.8121146559715271,0.8121146559715271,13737600
2000-10-10,0.8211875557899475,0.8302615762171935,0.8053086041565335,0.8053086041565335,8886600
2000-10-11,0.7985032200813293,0.8257251340561959,0.7803552514707761,0.8234568229494519,7372800
2000-10-12,0.7894294857978821,0.7939668101619158,0.7622081875998855,0.7939668101619158,10371600
2000-10-13,0.7712820172309875,0.7848925849885587,0.7622079938648969,0.7848925849885587,9016200
2000-10-16,0.7758187055587769,0.7848926518155096,0.7667447593020442,0.7712820828991138,5790600
2000-10-17,0.7599390745162964,0.7712821113404809,0.7554024516893434,0.7712821113404809,5007600
2000-10-18,0.7440598607063293,0.7576705033402342,0.7281802843813422,0.7576705033402342,6984000
2000-10-19,0.7599390745162964,0.7622080868672054,0.7372544806247295,0.7440601158025916,5931000
2000-10-20,0.7690128684043884,0.7690128684043884,0.7599388466519191,0.7599388466519191,7666200
2000-10-23,0.7554024457931519,0.7758187281118858,0.7531341343973804,0.7644763923136649,9565200
2000-10-24,0.8143830895423889,0.8166514012395001,0.7508659227523153,0.7554025461465377,26271000
2000-10-25,0.8121146559715271,0.8143829673282337,0.7939666853611101,0.8121146559715271,10866600
2000-10-26,0.8302617073059082,0.8393356512839227,0.8098454307077685,0.8121144424051951,13995000
2000-10-27,0.839335560798645,0.8506778921960005,0.8302616177988545,0.8302616177988545,10362600
2000-10-30,0.8869737386703491,0.8892421270592016,0.8484095784217406,0.8484095784217406,16173000
2000-10-31,0.9187319874763489,0.9232686067280661,0.8869733941399368,0.8892417816476711,15447600
2000-11-01,0.9255382418632507,0.9323432532148652,0.9187326074562112,0.9187326074562112,10780200
2000-11-02,0.9368808269500732,0.9550288008112523,0.9255384893154907,0.9255384893154907,8650800
2000-11-03,0.9459546208381653,0.9641018908055077,0.9436856085072415,0.9436856085072415,9007200
2000-11-06,0.9504909515380859,0.9606990887138047,0.9368803096555435,0.9368803096555435,7286400
2000-11-07,0.9504909515380859,0.9663705269864564,0.945954252635019,0.9482225631455995,10978200
2000-11-08,0.9414172768592834,0.9459546004860848,0.9323433305430918,0.9436855882039785,7300800
2000-11-09,0.9459546208381653,0.9459546208381653,0.9323433506023278,0.941417297113744,5333400
2000-11-10,0.9300742745399475,0.9459538431137532,0.9278058871294887,0.9459538431137532,10198800
2000-11-13,0.934613049030304,0.9368813620889642,0.9164650648031463,0.9232700039791272,7632000
2000-11-14,0.9663709402084351,0.9709076410514035,0.9346123987869311,0.9346123987869311,12700800
2000-11-15,0.9777132272720337,0.9822498500049666,0.9618335679499977,0.9618335679499977,9091800
2000-11-16,0.9731756448745728,0.9981292439657633,0.9641016230017605,0.9686389454658251,6813000
2000-11-17,0.9595651030540466,0.9777130708388918,0.9527594691061244,0.9572967920505079,10364400
2000-11-20,0.934613049030304,0.9618342854921028,0.9300757219750424,0.9618342854921028,10697400
2000-11-21,0.9249720573425293,0.9341522527110306,0.9180861228165507,0.9203812504586363,12835800
2000-11-22,0.9203817248344421,0.9341527341845803,0.9089056867093249,0.9341527341845803,9613800
2000-11-24,0.9364485740661621,0.9410387533115597,0.9157916248617619,0.9203818041071595,5164200
2000-11-27,0.9456300735473633,0.947925125009265,0.9272681646511961,0.9364490796992546,8839800
2000-11-28,0.9548094272613525,0.9548094272613524,0.9387432933659946,0.9456292296067472,8771400
2000-11-29,0.9754669070243835,0.9869436576201627,0.9662867043081148,0.9662867043081148,11179800
2000-11-30,0.9525147676467896,0.9938286683986997,0.9502197172939313,0.9800575782814286,17915400
2000-12-01,0.9364485740661621,0.9548097638477985,0.9318577644207033,0.9525147136251035,11338200
2000-12-04,0.9708767533302307,0.9846478446625235,0.922676988066977,0.9295628489331996,22311000
2000-12-05,0.993828535079956,1.0167805327298365,0.9685814873850906,0.9708765374300757,15730200
2000-12-06,0.9594006538391113,1.0007145557077808,0.9571056034242154,0.9961237456778607,9882000
2000-12-07,0.9456300735473633,0.961696221781177,0.9272681646511961,0.95481027939497,11593800
2000-12-08,0.947924792766571,0.9525148940815678,0.9295628903061548,0.9525148940815678,9352800
2000-12-11,0.9869436621665955,0.989238712856235,0.9525149074211027,0.9548099581107422,11237400
2000-12-12,0.984647810459137,1.0007145821888266,0.9777625802322368,0.9777625802322368,6379200
2000-12-13,0.9525147676467896,0.9961237187515579,0.9433338570352473,0.9846477577871574,8686800
2000-12-14,0.9089059233665466,0.938743787860915,0.906610872743949,0.9318579267929296,11838600
2000-12-15,0.8859540224075317,0.9157918903528779,0.8836589715194938,0.8905441241836074,20554200
2000-12-18,0.8997244834899902,0.9203814241670559,0.8905434983891107,0.8905434983891107,19449000
2000-12-19,0.9066107273101807,0.9456295760359529,0.899724867346789,0.9089057775646183,15674400
2000-12-20,0.881363034248352,0.8974298056352188,0.8515250935013785,0.8974298056352188,18709200
2000-12-21,0.9249720573425293,0.9364480107527983,0.8813624257440159,0.8836581837857834,15323400
2000-12-22,0.947924792766571,0.9548099447390662,0.9295628903061548,0.9318579409636533,12700800
2000-12-26,0.9525147676467896,0.9548098179996479,0.9410388066823889,0.9502197172939313,6111000
2000-12-27,0.9823521971702576,0.9869430046914762,0.9525142728814867,0.9525142728814867,8083800
2000-12-28,0.9571053981781006,0.9708764857144833,0.938743501596272,0.9548096390553895,13282200
2000-12-29,0.9525147676467896,0.968581617317028,0.9502197172939313,0.9571055775526153,11631600
2001-01-02,0.94333416223526,0.977762844267408,0.9433341622352599,0.9548101269125172,7228800
2001-01-03,0.9823521971702576,0.9823521971702577,0.9112003935892803,0.9456291253992698,21691800
2001-01-04,1.021371603012085,1.0741615499362924,1.0053048301916006,1.0053048301916006,26919000
2001-01-05,1.0282574892044067,1.035142640739146,0.996123787641623,1.0236666789810893,17271000
2001-01-08,1.0695710182189941,1.0833420256656279,1.0420281365258368,1.044323265033614,21924000
2001-01-09,1.0741612911224365,1.0741612911224365,1.055799393294697,1.0695711909655143,21326400
2001-01-10,1.0489141941070557,1.069571141049208,1.030552297136256,1.0672753818778644,12200400
2001-01-11,1.0466190576553345,1.064980965551141,1.0397338248446881,1.0603907840773616,11973600
2001-01-12,1.0098955631256104,1.0190764741467608,0.996123763193799,1.0190764741467608,17220600
2001-01-16,1.051209568977356,1.0580947210194174,1.0121907130047865,1.0190765742470582,9633600
2001-01-17,1.0580943822860718,1.0626851913779765,1.0351423856265003,1.0603901414320158,7234200
2001-01-18,1.037437081336975,1.0741608623328485,1.0282568846877336,1.0741608623328485,16297200
2001-01-19,1.0167803764343262,1.0443232579404078,1.009895227357729,1.0443232579404078,11318400
2001-01-22,1.037437081336975,1.042027888861337,1.0007140095408429,1.016780141676728,10024200
2001-01-23,1.0305521488189697,1.0535041424292184,1.0190761126138514,1.0397330565830518,9313200
2001-01-24,1.0259615182876587,1.0282572775267902,0.9800574443052172,1.0213713394094184,12967200
2001-01-25,1.0282574892044067,1.0374376912507257,1.0007145978649405,1.0167807394461743,10686600
2001-01-26,0.9800577759742737,1.0282576255075366,0.9594008214314907,1.0282576255075366,11246400
2001-01-29,1.0007140636444092,1.027889338394704,0.9915331572990611,0.9915331572990611,18028800
2001-01-30,1.0495562553405762,1.0609404081123355,0.9900643272819181,0.9915330799105985,15804000
2001-01-31,1.120065450668335,1.121534913333175,1.0374376469764042,1.0491893294943988,25999200
2001-02-01,1.1516472101211548,1.156788672071638,1.1200648894535974,1.1200648894535974,33679800
2001-02-02,1.120065450668335,1.1454050924352746,1.1167603416726584,1.138427351177683,16930800
2001-02-05,1.123738408088684,1.1380607866099033,1.114924939768055,1.1292466878890222,8353800
2001-02-06,1.132184386253357,1.1564214524373329,1.119698369382839,1.1200651833614084,9743400
2001-02-07,1.0998681783676147,1.1421001866949216,1.0925235429368008,1.1402639096371758,13638600
2001-02-08,1.1266758441925049,1.12924653727653,1.1009699377525268,1.1017043539479445,12173400
2001-02-09,1.1314499378204346,1.1472411412445982,1.1108849520121953,1.1200651512123543,9223200
2001-02-12,1.1648685932159424,1.1670723937641867,1.131082999878785,1.136591358648904,16567200
2001-02-13,1.1846985816955566,1.2001228916032478,1.1652354571357308,1.1751507809907165,16198200
2001-02-14,1.1476080417633057,1.1769871222020212,1.1439360408584354,1.175150845949608,11817000
2001-02-15,1.1564216613769531,1.1659700949442855,1.138427285177072,1.138427285177072,8373600
2001-02-16,1.1674389839172363,1.1736823089842308,1.151280962355804,1.1567892408971778,12092400
2001-02-20,1.2019588947296143,1.2115073286733804,1.1769874070922886,1.1806594088859683,27217800
2001-02-21,1.203795313835144,1.2118743648970935,1.1846990740886338,1.200857727812687,19805400
2001-02-22,1.2082431316375732,1.2123199690435076,1.1767399934852898,1.2100964492137567,17524800
2001-02-23,1.231222152709961,1.2378934266495811,1.200830422521684,1.2230678432647015,18502200
2001-02-26,1.2393752336502075,1.2586479273820432,1.2230673372573178,1.2312216433289778,16662600
2001-02-27,1.247900128364563,1.248641327881696,1.2267741925136817,1.2286275094178947,11863800
2001-02-28,1.2393752336502075,1.25975932874502,1.2323330446919545,1.2508645390890538,17649000
2001-03-01,1.23641037940979,1.2415993335452522,1.2089840842702124,1.2230678316571768,20291400
2001-03-02,1.2230678796768188,1.226774434689104,1.2145440040192619,1.2230678796768188,22230000
2001-03-05,1.224921464920044,1.2341872586204368,1.2160266687959307,1.2267747827158895,17474400
2001-03-06,1.2189909219741821,1.237522422750808,1.212690566404354,1.2360400235710145,23576400
2001-03-07,1.2241798639297485,1.258277430570006,1.2208442272239939,1.2230677464442736,18180000
2001-03-08,1.238634705543518,1.2460471000709386,1.2249211593268474,1.2249211593268474,11588400
2001-03-09,1.2352983951568604,1.2542000903107116,1.2267738081025703,1.2397454318104828,11012400
