Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2000-05-02,14.227120399475098,14.906141845432868,13.93611120835034,14.87380749086345,7476848
2000-05-03,14.340292930603027,14.404961652543443,14.146286764781777,14.210955486722193,6879288
2000-05-04,13.919940948486328,14.324120855644232,13.919940948486328,14.324120855644232,4768477
2000-05-05,13.952281951904297,14.049285044221248,13.839111128917937,13.855278859587344,2548473
2000-05-08,14.08968734741211,14.16244041017124,13.758260751359954,13.984601053069323,4121101
2000-05-09,13.960355758666992,14.227114903744075,13.871437140873715,13.936105825031962,4703317
2000-05-10,13.871442794799805,14.194785250151284,13.742104276533203,13.903776052825375,3991670
2000-05-11,14.158408164978027,14.259453425052275,13.952276536655516,14.130116018828954,3808977
2000-05-12,13.709771156311035,14.033115835256547,13.612768081797268,14.00078037985233,6211674
2000-05-15,14.243293762207031,14.243293762207031,13.677441741097548,13.806779220524474,4175587
2000-05-16,14.29178524017334,14.45345807890456,14.194782195274186,14.45345807890456,3051630
2000-05-17,14.033110618591309,14.08161158920197,13.9522742045968,14.033110618591309,2806668
2000-05-18,13.936111450195312,14.065448870717484,13.88760936888307,13.936111450195312,2739395
2000-05-19,13.612767219543457,13.790606726837211,13.079250892127982,13.677435931789752,5550844
2000-05-22,13.53193187713623,13.677435931066247,13.305591384286176,13.62893494550054,2542024
2000-05-23,13.1439208984375,13.548099841153164,13.111586539130926,13.531933210116378,3363531
2000-05-24,13.337926864624023,13.386427854277743,13.095418624656466,13.160087342350083,4397865
2000-05-25,13.09541130065918,13.289417345236394,12.982241656605323,13.289417345236394,3079206
2000-05-26,13.370255470275879,13.612762508660142,12.966075609992085,12.966075609992085,2457627
2000-05-30,13.596595764160156,13.612762387867145,13.418756319988244,13.434924040927736,3039954
2000-05-31,13.677435874938965,13.758272313527279,13.499597465617297,13.580432806972722,2686355
2000-06-01,13.843149185180664,13.903775688238147,13.531931161133155,13.661268578775385,2660113
2000-06-02,13.871442794799805,14.13011763686728,13.709769921274768,14.13011763686728,3482509
2000-06-05,13.709771156311035,13.968447118914037,13.661270167670633,13.871444044400272,2553811
2000-06-06,13.984610557556152,14.049279259138775,13.693601400434362,13.774437826028993,2814340
2000-06-07,13.984610557556152,14.146282311512705,13.936109579985544,14.016944908347464,3932292
2000-06-08,14.13011360168457,14.146280226080599,13.839103390230532,13.903772082279751,4093636
2000-06-09,13.952281951904297,14.1462881365382,13.919947587798646,14.130121503101956,2870716
2000-06-12,13.919940948486328,14.130114763544272,13.903773225528345,13.968443020127639,2569155
2000-06-13,14.340292930603027,14.647469908436532,13.95228059896053,13.968448328062161,3796079
2000-06-14,14.841475486755371,14.857642117983987,14.437295442010777,14.518131889852901,4294899
2000-06-15,14.631295204162598,15.164812454444066,14.566626513051663,14.873803344444864,5563631
2000-06-16,14.243293762207031,14.582805194319391,14.210959392350299,14.421133345035734,5447655
2000-06-19,14.744468688964844,14.922307073791867,14.210951340018301,14.259453415937413,4819404
2000-06-20,14.857645034790039,14.954648132904122,14.404963910257651,14.615137838121447,5193575
2000-06-21,14.695962905883789,15.035474059975238,14.631294219126604,14.873802343082277,4552092
2000-06-22,15.051647186279297,15.116315900977318,14.728303612789201,14.82530668483623,3953086
2000-06-23,14.841475486755371,15.0678160045871,14.760639038913245,15.0678160045871,2096355
2000-06-26,14.356456756591797,14.841472039283037,14.291786955000203,14.74446898274479,3385770
2000-06-27,13.871442794799805,14.421126834193188,13.790606358037286,14.356458123676319,5394170
2000-06-28,13.608725547790527,14.000778913793441,13.35409181808467,13.936111301455412,4525628
2000-06-29,13.321758270263672,13.693603921437159,13.289423913519581,13.612767480960477,5729200
2000-06-30,13.1439208984375,13.370261413583512,12.80440957710198,13.354093685313725,12598480
2000-07-03,14.335738182067871,14.368319395157938,13.19539461830584,13.19539461830584,3678546
2000-07-05,14.189122200012207,14.824456409401169,14.107668614311946,14.53122549097774,6478542
2000-07-06,14.038339614868164,14.657917731234942,13.956815625221434,14.217690621586394,4175364
2000-07-07,14.445955276489258,14.609002125814635,14.103556339623365,14.103556339623365,4561210
2000-07-10,14.266605377197266,14.51117624198084,14.233996002330482,14.348129367646914,4281333
2000-07-11,13.712241172790527,14.10355353330838,13.647022446037552,13.956810844831695,5150431
2000-07-12,13.598111152648926,13.891596600932589,13.549197648978481,13.81007261939485,4965625
2000-07-13,13.435067176818848,13.66333282487675,13.304629663642901,13.565504689994793,6625875
2000-07-14,12.913312911987305,13.076359750273818,12.782875441358092,12.848094176672697,9555746
2000-07-17,12.913312911987305,13.027446252070426,12.685047338386184,12.97853164730191,6376020
2000-07-18,12.733963966369629,12.78287747234456,12.587221235314225,12.685049353829394,7755947
2000-07-19,12.261130332946777,12.73396690136819,12.244826196052362,12.619833516845052,8176041
2000-07-20,11.543722152709961,12.163300282165505,11.282847150833943,12.065472156461999,17728785
2000-07-21,12.52199649810791,12.652433927049717,11.967637425105224,11.967637425105224,16942305
2000-07-24,12.717657089233398,12.83179043275542,12.587219614674035,12.652438351953718,8015142
2000-07-25,12.668742179870605,12.848093134150279,12.619827579071126,12.848093134150279,5652587
2000-07-26,12.261130332946777,12.815489798971385,12.261130332946777,12.815489798971385,6466866
2000-07-27,12.261130332946777,12.65244289719944,12.163302191883613,12.358958474009944,6432618
2000-07-28,12.261130332946777,12.473091858533081,12.163302191883613,12.391567854364332,5584313
2000-07-31,12.19591236114502,12.44048328290607,12.19591236114502,12.26113112607255,5132418
2000-08-01,12.505698204040527,12.554611709419143,12.277431490389361,12.391564847214944,5166332
2000-08-02,12.489389419555664,12.76656955991078,12.39156133000062,12.489389419555666,4283779
2000-08-03,12.52199649810791,12.587215212578814,12.261121640224292,12.424168426401552,5081935
2000-08-04,12.244817733764648,12.29373121720977,11.918723049016426,12.261121859391425,8272781
2000-08-07,12.489389419555664,12.603522743985703,12.146991659395495,12.31003847532057,5941916
2000-08-08,11.087186813354492,11.706764714470763,10.761093181188036,11.706764714470763,37191542
2000-08-09,10.532828330993652,11.087187542114625,10.190429441430526,11.021968811394512,24668563
2000-08-10,10.989359855651855,10.989359855651855,10.353476654146304,10.532828723594312,9990073
2000-08-11,10.826313972473145,11.087188927961762,10.630657755856683,10.79370460303707,9234282
2000-08-14,11.087186813354492,11.282842992654368,10.695874454754744,10.695874454754744,6881623
2000-08-15,10.956748962402344,11.038271814199547,10.826311514274874,10.84261564200834,6960794
2000-08-16,10.89153003692627,10.989358121212781,10.728483229782086,10.89153003692627,9271421
2000-08-17,10.630660057067871,10.810011074507687,10.435003798097842,10.744792321517675,12344400
2000-08-18,11.070884704589844,11.152408688934171,10.45130662852105,10.45130662852105,17813182
2000-08-21,11.16871452331543,11.42958954245474,11.152410387901948,11.348066652256433,11642761
2000-08-22,10.89153003692627,11.282842374072313,10.728483229782086,11.233927778646601,8333048
2000-08-23,10.565441131591797,10.858925515255564,10.565441131591797,10.744792146103618,8176264
2000-08-24,10.858917236328125,10.924135938530133,10.646955900889315,10.810002656394337,7333407
2000-08-25,11.250238418579102,11.299151930943696,10.973058159961587,11.021972778891625,7145043
2000-08-28,11.429586410522461,11.723070726633692,11.233930199781641,11.478501016490242,9847299
2000-08-29,11.185018539428711,11.527416411239903,11.119799791791786,11.511112277613337,6001516
2000-08-30,11.543722152709961,11.576331527944463,11.136104408995992,11.152409649895933,6372351
2000-08-31,11.35213851928711,11.60893797611302,11.315453673001336,11.543719242088201,4975077
2000-09-01,11.494802474975586,11.5600211967263,11.348060904318926,11.348060904318926,4301125
2000-09-05,11.348060607910156,11.543716768051803,11.021967007674077,11.478498048004589,4340488
2000-09-06,11.119799613952637,11.445893346922041,11.119799613952637,11.26654124050621,3898156
2000-09-07,11.380677223205566,11.462200121953646,11.152411557519141,11.185020938331489,3991114
2000-09-08,11.560022354125977,11.560022354125975,11.282843312216476,11.348062040496949,4889235
2000-09-11,11.755681037902832,11.82089978004702,11.429587327181897,11.576330050288938,4638046
2000-09-12,11.706765174865723,11.804593268362972,11.445890258873062,11.543718352370309,4125882
2000-09-13,11.315457344055176,11.70676987515692,11.315457344055176,11.70676987515692,3914279
2000-09-14,11.348060607910156,11.380669967933764,11.233927294545095,11.250232527839334,2949886
2000-09-15,11.608939170837402,11.608939170837402,11.25023609678527,11.380673578258772,6580952
2000-09-18,11.315457344055176,11.445894854422425,11.266542724384728,11.266542724384728,4141227
2000-09-19,11.396977424621582,11.51111077133402,11.315454554025717,11.429586794172964,3705455
2000-09-20,10.956748962402344,11.527412244677562,10.956748962402344,11.478498754912227,6462196
2000-09-21,10.761092185974121,11.185013868585132,10.695873465572427,11.038271194398884,6064564
2000-09-22,11.331754684448242,11.331754684448242,11.005661104073098,11.119794410486797,4304017
2000-09-25,11.250238418579102,11.543722812463,11.21762904148089,11.364370685140118,4672071
2000-09-26,11.315457344055176,11.51111360960605,11.152410456096115,11.185019833687928,4334706
2000-09-27,11.331754684448242,11.445887990861943,11.103489178185642,11.380669274786912,3699895
2000-09-28,12.326346397399902,12.391565143842781,11.331759960863355,11.331759960863355,8112883
2000-09-29,12.63613510131836,13.027447552260503,12.13068929890214,12.358954895285057,8200727
2000-10-02,12.358960151672363,12.619835229919861,12.293741382110488,12.3915695364533,4862770
2000-10-03,12.424168586730957,12.717652805637332,12.342645745872689,12.358949871418428,4696089
2000-10-04,12.897007942199707,13.011140168290828,12.424171588654932,12.45678095419026,6658788
2000-10-05,13.639108657836914,13.721272500474678,12.965370278359083,13.014667691741423,8503732
2000-10-06,13.244720458984375,13.704834701131471,13.08039394393184,13.704834701131471,7121804
2000-10-09,13.04753303527832,13.2447249197548,12.932504993625574,13.04753303527832,5050467
2000-10-10,12.768180847167969,13.195430011310261,12.768180847167969,13.113266152888361,4475145
2000-10-11,12.209474563598633,12.718886644555672,12.143743900555723,12.488829323905493,5584424
2000-10-12,12.078007698059082,12.373795573404372,11.946547535378429,12.110873017541893,5203026
2000-10-13,12.225900650024414,12.324496596026616,11.946546027310061,12.094439388688144,5205473
2000-10-16,12.209474563598633,12.43953188424881,11.8808201331331,12.225906671733862,4887567
2000-10-17,12.718881607055664,12.751746925560324,12.160171192476417,12.160171192476417,5377602
2000-10-18,12.57098388671875,12.70244511530273,12.373790928592612,12.62028128981266,5487018
2000-10-19,12.63671588897705,12.71887860824138,12.439524024442314,12.488821432950854,4587007
2000-10-20,12.735315322875977,12.850343384523573,12.472391649287339,12.488824866808764,3602711
2000-10-23,13.063965797424316,13.178993835092639,12.538120790368293,12.620283515095615,3816761
2000-10-24,13.195422172546387,13.343315468498677,13.080393062139095,13.277584866908782,4616919
2000-10-25,13.113261222839355,13.310453070615127,13.03109851055788,13.277587762652498,4491825
2000-10-26,13.40905475616455,13.474785400333241,12.916074924899386,12.981805569068074,5604662
2000-10-27,13.951329231262207,13.984194544166531,13.392618911888682,13.409051010715665,6175870
2000-10-30,14.559331893920898,14.789388986540423,13.803428902921144,13.951323305801496,10256273
2000-10-31,15.200211524963379,15.216644739476777,14.559338463948691,14.575770563211696,10253605
2000-11-01,14.657933235168457,15.035883755800981,14.362145434792884,14.855125102085504,9507488
2000-11-02,15.183780670166016,15.183780670166016,14.329281326694177,14.789396872525389,8141571
2000-11-03,14.986591339111328,15.18378327171802,14.887995372807982,15.150917949616906,7484855
2000-11-06,14.608634948730469,14.953721279080535,14.542904325354295,14.953721279080535,4764474
2000-11-07,14.444314002990723,14.575775300825654,14.362151249469267,14.542909976366921,4499719
2000-11-08,14.477179527282715,14.575775502019866,14.263555472977606,14.575775502019866,3667426
2000-11-09,14.72366714477539,14.838695201867093,14.460744596850871,14.526474118581449,6373240
2000-11-10,14.838689804077148,14.986584241111206,14.740093884471156,14.838689804077147,5182455
2000-11-13,14.970159530639648,15.11805405165182,14.674371603866089,14.690804824090009,5970048
2000-11-14,14.657933235168457,15.01945165784971,14.460741368251409,15.01945165784971,4431891
2000-11-15,14.247113227844238,14.657930086636197,13.934892281332344,14.657930086636197,5301100
2000-11-16,14.148518562316895,14.37857571124277,13.852730799412196,14.247114483285126,4555873
2000-11-17,13.639108657836914,13.885599070499806,13.409051459801733,13.869165855872094,5742210
2000-11-20,13.737709999084473,13.852739200936355,13.507652710631545,13.540518037553392,3962093
2000-11-21,13.786994934082031,14.049917289852386,13.68839905066815,13.967753496049282,4149567
2000-11-22,13.934898376464844,14.04992754873044,13.737706465652863,13.770571784121527,3795634
2000-11-24,13.869166374206543,14.017060850381641,13.770570428506623,13.902031689439848,1363804
2000-11-27,14.115657806396484,14.19782165798577,13.951331218468432,13.951331218468432,3044958
2000-11-28,14.460741996765137,14.526471506677348,14.06635713053941,14.214251594780352,4532188
2000-11-29,14.674365043640137,14.723663567022045,14.395010461976934,14.460741082985956,6760087
2000-11-30,14.772963523864746,14.920858004275736,14.34571441359479,14.805828840039357,7206089
2000-12-01,14.740094184875488,14.970151335311384,14.641498263260104,14.953719239333903,7542231
2000-12-04,14.986591339111328,15.00302344253655,14.592207473897943,14.62507279599906,5514594
2000-12-05,15.183780670166016,15.380972568986328,15.03588618842554,15.052319404285806,6409823
2000-12-06,15.446703910827637,15.578165182741044,15.183781367000819,15.183781367000819,5471228
2000-12-07,15.21665096282959,15.611034889442795,15.21665096282959,15.44670825335396,5281085
2000-12-08,14.772963523864746,15.265943266483927,14.690800791053451,15.118049901323408,4974410
2000-12-11,14.493610382080078,14.855128897118298,14.493610382080078,14.641503762424966,4680967
2000-12-12,14.559331893920898,14.789388986540423,14.493601296029606,14.592197192866546,3820764
2000-12-13,15.134482383728027,15.200213017736068,14.690801161799007,14.772963896683805,5528049
2000-12-14,14.920853614807129,15.16734285597842,14.838689790916602,14.920853614807129,4474812
2000-12-15,14.5429105758667,14.970159811442644,14.5429105758667,14.723670425466537,10358795
2000-12-18,14.674365043640137,14.756528877526556,14.296414530463402,14.542903801622094,4649499
2000-12-19,13.639108657836914,14.197820111172751,13.425484674429445,14.066357739902248,11895840
2000-12-20,13.178997039794922,13.524083467214384,13.014670435131045,13.441919607257127,8173484
2000-12-21,12.833911895751953,13.162565109385106,12.735315931662006,13.146131891078124,7037073
2000-12-22,12.653149604797363,12.85034149454873,12.225900510336066,12.751745549673046,6663792
2000-12-26,13.080402374267578,13.146133022652078,12.521691862999335,12.521691862999335,3414681
2000-12-27,13.294028282165527,13.310460387554695,12.98180712726328,13.014672453292421,4214727
2000-12-28,12.866774559020996,13.343321062715955,12.801043929873385,13.294023648480456,4278664
2000-12-29,13.178997039794922,13.392622183483281,12.75174786766884,13.080401076996596,4510839
2001-01-02,13.21186351776123,13.277594165383167,12.833912851560468,13.047536898706392,5242945
2001-01-03,13.967758178710938,14.395008265322197,13.277586763435238,13.343317374413877,9089284
2001-01-04,14.378579139709473,14.592204243703062,14.230684665367692,14.411444454535378,6909199
2001-01-05,14.34571647644043,14.592206940819409,14.247120513738963,14.55934161991892,5302434
2001-01-08,14.364913940429688,14.447660553079809,14.050474116737147,14.39801281012491,4672294
2001-01-09,14.695905685424805,15.043443327718656,14.100125907341546,14.100125907341546,5758555
2001-01-10,14.877939224243164,15.126181197840793,14.54695067489657,14.629697250645535,4506836
2001-01-11,14.762097358703613,15.043437132005947,14.72899849577536,14.87794281736468,4298123
2001-01-12,14.695905685424805,14.82830119166553,14.364916919822996,14.762103438545168,5852404
2001-01-16,14.398001670837402,14.679341283995116,14.100112074048353,14.66279242353878,5155546
2001-01-17,14.282156944274902,14.49730001938635,14.166310413866784,14.398003474683021,6214121
2001-01-18,14.762097358703613,15.059987125057894,14.282163284656118,14.282163284656118,5716969
2001-01-19,14.66279125213623,14.861384300796772,14.497297044919113,14.762087776466501,4718217
2001-01-22,14.282156944274902,14.679343123088211,13.901519627991243,14.679343123088211,4795942
2001-01-23,14.249070167541504,14.348366796366765,13.918081404790628,14.348366796366765,4943275
2001-01-24,13.7360258102417,14.39800391851163,13.504333865458536,14.39800391851163,7256016
2001-01-25,13.553990364074707,13.669835840375345,13.173352820853022,13.553990364074709,5203026
2001-01-26,13.7360258102417,13.884971193475607,13.222994208380852,13.769124659496438,4930154
2001-01-29,14.108060836791992,14.296062436609965,13.66585992238001,13.73735340941111,4813622
2001-01-30,14.269587516784668,14.293417936927012,13.859161122537841,14.041867000566546,4223956
2001-01-31,14.550264358520508,14.550264358520508,14.0974718184608,14.206035730731328,5237274
2001-02-01,14.563508033752441,14.563508033752441,14.192800446254196,14.484070292439982,5903442
2001-02-02,13.769131660461426,14.116008765416156,13.583778459661456,14.060402580541016,10135627
2001-02-05,13.901521682739258,13.914761673260061,13.639379305099956,13.769126270232466,6146625
2001-02-06,14.404623985290527,14.404623985290527,13.967718914233343,14.020677751341186,4178144
2001-02-07,14.020683288574219,14.251051119923723,14.018034840243995,14.24575534643899,4207611
2001-02-08,14.073639869689941,14.100119858118543,13.928005549210734,14.100119858118543,4875224
2001-02-09,13.898880958557129,14.29606738468529,13.769132808637158,14.139840364325279,4201829
2001-02-12,14.153076171875,14.285471608062496,13.882989526979532,13.89887684454097,4452017
2001-02-13,14.35167121887207,14.372854311747641,13.96772372938757,14.126599172305657,3953753
2001-02-14,13.822086334228516,14.245751467165759,13.811494790143241,14.232511475471462,4374180
2001-02-15,13.798254013061523,14.219271797601099,13.583773572779668,13.861804397131339,5344244
2001-02-16,13.906816482543945,13.965071088954442,13.636729904829977,13.734702233676904,4685637
2001-02-20,13.623498916625977,13.917416073133591,13.374595279788482,13.7691332705194,5115516
2001-02-21,12.97475814819336,13.544058837606713,12.802643829555507,13.504339975894025,6316865
2001-02-22,12.97475814819336,13.244844835393673,12.762926091018505,13.001237014943257,6509676
2001-02-23,13.006528854370117,13.072726562810702,12.41339792586664,12.723203381076633,6887183
2001-02-26,13.491103172302246,13.530822040103862,12.942985492261997,13.266029962485039,4712435
2001-02-27,13.464613914489746,13.62348927638792,13.305739675766658,13.570530448030167,3426578
2001-02-28,13.107152938842773,13.597017003105183,12.974757488647663,13.597017003105183,4955173
2001-03-01,12.826473236083984,13.067432568160735,12.617288538817805,13.054193698577413,4100975
2001-03-02,13.109800338745117,13.2263084603822,12.349849661775407,12.590810125623356,5189905
2001-03-05,12.744388580322266,13.054194086879368,12.68878240616199,13.054194086879368,4537081
2001-03-06,12.741743087768555,13.213071453501438,12.707321119303717,13.213071453501438,4712435
2001-03-07,12.646413803100586,12.855598466525787,12.582863420584847,12.855598466525787,4168248
2001-03-08,13.040955543518066,13.080674404216115,12.773517311412432,12.81588349713,3736145
2001-03-09,12.641119956970215,12.900616198052221,12.604049546748037,12.895319301987751,3863574
2001-03-12,12.56697940826416,12.97210997413845,12.511373230140716,12.551092089253977,3932070
2001-03-13,13.022411346435547,13.107144786199449,12.498125644841565,12.630521012686764,4824630
2001-03-14,12.41869831085205,12.815884709040418,12.14066738284989,12.709968111555034,5589095
2001-03-15,12.723206520080566,12.723206520080566,12.233342458223223,12.445175626765622,4957842
2001-03-16,12.53255558013916,12.776163370223223,12.352498185508809,12.352498185508809,9618682
2001-03-19,12.942983627319336,12.974758267711909,12.352499839066754,12.418697568139127,4786602
2001-03-20,12.455767631530762,12.723206988584002,12.447824533243919,12.70996699387171,4552870
2001-03-21,12.209508895874023,12.51137012858769,12.140662740721165,12.312777005427979,5723752
2001-03-22,12.18038558959961,12.23334332389486,11.746127675675737,12.074468997833403,6587068
2001-03-23,12.431931495666504,12.431931495666504,11.59784133962642,11.783194458040828,5984948
2001-03-26,12.709967613220215,12.709967613220215,12.326021225962274,12.471655559015828,5553735
2001-03-27,13.2686767578125,13.371944902688307,12.511374407979917,12.643769868704284,5910114
2001-03-28,12.495490074157715,13.186594858816623,12.063880499470383,13.027720492608227,6788553
2001-03-29,12.762927055358887,12.90856139507499,12.312781793895866,12.312781793895866,5517374
2001-03-30,13.054198265075684,13.107156008285155,12.604052955091609,12.974760527085584,5332568
2001-04-02,12.882081031799316,13.266027392078374,12.741741358939183,13.173350800615392,5687836
2001-04-03,12.604050636291504,12.948279273352101,12.577571769558153,12.882081544930886,6181874
2001-04-04,12.948275566101074,13.10714984418919,12.574920844117694,12.776161296849212,7623514
2001-04-05,13.107152938842773,13.107152938842773,12.445175687867224,12.709966588257444,9124310
2001-04-06,13.19655704498291,13.2445926240135,12.612117940886426,13.049779966641397,7485410
2001-04-09,13.41004753112793,13.436735091707332,13.031096849076466,13.049777915086045,6172311
2001-04-10,13.620874404907227,13.743633129983305,13.46075467323675,13.476766533205778,7847572
2001-04-11,13.463425636291504,13.615538891801533,13.356678757279678,13.543484946565112,7520993
2001-04-12,13.898415565490723,13.917096634765244,13.289960359163064,13.410049874838728,5986060
