Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2000-07-25,56.45396423339844,56.83540660049937,55.14615042867811,55.364116070189006,10649700
2000-07-26,56.26325225830078,58.96061891118503,55.800071411526616,56.453978478892495,9921900
2000-07-27,54.219783782958984,59.94146968428832,53.783847472495765,58.415690103209954,11722800
2000-07-28,50.732276916503906,55.146148340280654,49.3699692585399,54.54673037654144,18792900
2000-07-31,51.22268295288086,51.38615959529547,48.62067640184088,50.78674191383444,11489700
2000-08-01,50.93663024902344,52.20357500925421,50.44620001925669,51.440680214785296,7421400
2000-08-02,52.271697998046875,53.18444497398944,49.69693883160672,51.004753011385844,8317200
2000-08-03,54.110782623291016,54.165276514482684,50.241836082582424,52.09456851614922,11584200
2000-08-04,58.19770050048828,58.19770050048828,55.58207351170229,55.58207351170229,9312600
2000-08-07,59.83247756958008,61.957674860302866,57.16235623364954,57.6800358227166,11078100
2000-08-08,62.448097229003906,62.47534168175243,58.933348301193476,59.72348732002877,9816900
2000-08-09,60.13216781616211,63.19735526166915,59.31478449736023,62.393591672239396,10502700
2000-08-10,59.423797607421875,60.976826705827676,58.90612290425808,59.723506640261135,5616600
2000-08-11,59.94145202636719,60.976806071244845,58.62001875961223,59.42377749838472,5311800
2000-08-14,61.27652359008789,62.257383878827866,59.73711453320649,59.95508514923095,6047400
2000-08-15,60.050453186035156,62.03941838385502,59.95509009823143,61.24927920084343,5703600
2000-08-16,63.210994720458984,64.30084281163282,60.268413854333794,60.813337899920704,4386300
2000-08-17,63.42897033691406,63.97389442546019,61.03131332735593,61.930435329554456,9295500
2000-08-18,65.37705993652344,65.39068465879846,63.37447021884773,63.86490035378872,7982100
2000-08-21,65.33619689941406,66.04459771276981,64.43707490084913,65.17272017240225,6242700
2000-08-22,65.49966430664062,66.37154172295091,64.51880408413396,65.17271089913841,5641200
2000-08-23,64.57331085205078,65.5950404541402,63.646944342461076,64.95475823313552,4729200
2000-08-24,65.4315414428711,65.77211952392886,64.02836493738194,65.00922502147245,4778100
2000-08-25,65.7176513671875,66.0718493177208,65.0501196633802,65.43156706397214,3453900
2000-08-28,67.8973388671875,68.98718210316024,66.18083315135057,66.26257151877138,6175800
2000-08-29,67.4886474609375,68.52399679560146,66.69850824118738,67.95182822000304,5264100
2000-08-30,71.92974853515625,74.10943954767744,69.17788906837814,69.20513851118952,12887400
2000-08-31,71.53284454345703,71.96901875079507,70.76953344106958,71.31475494396966,7785900
2000-09-01,74.14988708496094,74.14988708496094,71.09665318104149,71.72365755252486,6995700
2000-09-05,71.53284454345703,73.9318101712713,70.79679776077845,73.9318101712713,10365300
2000-09-06,68.05706024169922,71.09665716686669,68.04342808341278,71.04213851699318,8859600
2000-09-07,69.62456512451172,70.26520170188832,68.26151898499454,68.26151898499454,9845400
2000-09-08,66.48955535888672,68.67043624732925,65.54905119329361,68.15247410373776,8593200
2000-09-11,64.55400848388672,68.64315608615225,63.64076884713759,66.51679933297417,12076500
2000-09-12,62.809322357177734,66.0806412299474,60.95557333206276,65.20828786666334,14834400
2000-09-13,62.37311935424805,64.11782028310762,61.064592409694825,62.155029866277786,17530500
2000-09-14,66.08063507080078,66.51680921597031,63.845235713307474,63.845235713307474,11851500
2000-09-15,65.09927368164062,67.49824022713477,63.35457119324839,65.75353773874254,11082600
2000-09-18,63.354557037353516,66.40778695773817,62.291378182118784,65.42639109136765,11286600
2000-09-19,67.17107391357422,67.25285687896884,63.57262343621067,64.11784486938687,9549300
2000-09-20,68.8067626953125,69.02485236033039,65.2083106765275,66.89849434923016,11786700
2000-09-21,63.681678771972656,69.57005302511831,63.02741496606758,68.26152541330816,11106000
2000-09-22,69.7608642578125,69.7608642578125,64.99019329757337,65.64445697173808,15160500
2000-09-25,70.22431945800781,73.71372322561032,69.35196602028873,69.57005562762772,13462500
2000-09-26,70.87857055664062,73.00492762342348,69.35195356276401,71.31474470133281,12964800
2000-09-27,67.60723876953125,71.53282027889175,65.64444801485101,70.41511832415382,19000500
2000-09-28,65.64446258544922,68.22062602277829,64.11784555130143,66.39413644844893,13338000
2000-09-29,64.9902114868164,68.58866270184483,64.55403225420642,66.73491344234509,10038000
2000-10-02,64.28140258789062,67.14380601101553,63.46357303842637,65.86253805297638,10347000
2000-10-03,63.24546813964844,65.86252206255298,62.23681360407371,64.28138698134289,15051300
2000-10-04,63.70891189575195,65.67170250614738,58.924609782913066,61.82790422745632,9852100
2000-10-05,63.42267990112305,66.57132358415753,62.155044132628646,63.463571377526094,5893300
2000-10-06,59.169986724853516,63.17735279191339,56.67560580556114,62.80932937759157,10503800
2000-10-09,60.84652328491211,62.15505066738334,55.28528190940939,59.12908109541863,6280000
2000-10-10,55.6124382019043,60.51941804324879,53.63942339069703,58.88375809613396,8612400
2000-10-11,54.38563919067383,58.5565679105601,52.5046321209212,53.89494169421663,12161800
2000-10-12,56.26665115356445,62.155021623123524,54.30386099704476,58.0658754637075,16115900
2000-10-13,60.76475143432617,61.500798221552195,54.712811183801094,55.28529201831022,8328900
2000-10-16,64.32231903076172,67.02115759149298,59.906037749565115,61.541697483341636,10549700
2000-10-17,63.463584899902344,66.73490370917565,62.23684034642484,66.73490370917565,9109600
2000-10-18,58.474853515625,65.7126500696569,57.575240384615384,63.50450874808785,12701400
2000-10-19,62.2777214050293,63.74981462274502,60.5193878394244,61.41900036136178,8038400
2000-10-20,69.31108093261719,70.00623631660214,63.1364654631038,63.1364654631038,11369900
2000-10-23,66.36687469482422,68.53412322151904,63.46357949868589,67.225595809175,11961600
2000-10-24,61.17364501953125,66.40775368430398,59.53798606178977,66.16240484064276,11191500
2000-10-25,50.29655075073242,53.976786171517716,48.415541535664374,53.077173068659086,38029900
2000-10-26,45.79847717285156,51.196154839651925,39.25583757672991,50.378324890136724,37234600
2000-10-27,49.72404479980469,52.17753385242663,46.45272606297543,50.70544042085346,19728000
2000-10-30,46.45272445678711,48.90621342457516,45.79846073204363,48.41551563101755,11007000
2000-10-31,50.051177978515625,50.86900768404693,46.33005281834821,46.4527272741779,10567300
2000-11-01,48.170162200927734,50.705433895713405,46.86163487458674,48.415511074616674,12168100
2000-11-02,46.616294860839844,49.88761379844264,46.53451188739977,49.02889257732191,14855800
2000-11-03,47.84300994873047,49.396885485526845,46.207351488944816,46.779831949869795,25205200
2000-11-06,46.12557601928711,48.783521445930425,45.47131252965183,48.41549823301058,13630000
2000-11-07,44.89884948730469,46.37094291311796,43.95834535414621,44.817066519203955,13302900
2000-11-08,40.23722457885742,45.06242020924886,40.23722457885742,44.93974574406942,19014300
2000-11-09,41.87287902832031,42.85427463054657,38.84690925478935,39.25582408905029,15829500
2000-11-10,39.33759689331055,41.954651156482974,39.33759689331055,41.21860464496573,10785200
2000-11-13,38.6015625,41.21861758474576,36.965903072033896,38.560671014300844,16525800
2000-11-14,43.50853729248047,43.75388618698694,39.255823121035014,39.255823121035014,14393400
2000-11-15,44.32636642456055,45.634893846687795,42.93605603855035,43.467645303789546,10798000
2000-11-16,41.750205993652344,43.712997264656565,41.30039966071388,43.67210577984398,6975800
2000-11-17,40.64612579345703,42.52713362695705,39.74651335134833,41.750195608772266,9633400
2000-11-20,38.8060302734375,40.64614762043928,38.315332314237025,39.255836736037935,9468000
2000-11-21,42.24089813232422,42.97694475999298,38.35620759740573,38.88779682849984,11899900
2000-11-22,41.38217544555664,43.59031524205867,40.64612884672263,41.46395840098264,7504100
2000-11-24,44.162803649902344,44.162803649902344,41.66842307338008,42.4862527706005,2865100
2000-11-27,42.07732391357422,46.08468809581938,41.38216890236842,45.47131602710839,8930000
2000-11-28,39.91007614135742,43.18139385786213,39.91007614135742,42.1182155999981,8237000
2000-11-29,40.72793197631836,41.668436429586755,38.151767604322316,40.72793197631836,11051200
2000-11-30,38.274417877197266,39.91007676083818,36.7205419377384,38.6833325981075,14695200
2000-12-01,39.86919403076172,41.586636235163766,38.724232561160356,38.92868996644631,11691100
2000-12-04,40.23722457885742,41.913775602976486,38.887805461883545,39.7874182065328,7879600
2000-12-05,45.225990295410156,45.471339248188144,41.58664749586991,42.036453909296235,12010300
2000-12-06,45.6348876953125,48.08837628108199,44.48992635528674,45.1441899781586,12265500
2000-12-07,46.82075119018555,47.06610010471927,43.958347187292105,44.85795987391576,7853400
2000-12-08,50.051177978515625,51.03257362515319,48.45641005272959,49.069782331878066,11212200
2000-12-11,52.177547454833984,52.177547454833984,49.84673224721209,50.70545363949384,10858600
2000-12-12,49.028865814208984,51.97305125092545,48.41549384822638,51.03254756975213,7576900
2000-12-13,47.434120178222656,50.82811325994032,46.12559272503031,50.37830694790544,8724200
2000-12-14,45.83637619018555,50.05168578624725,44.85416812896728,49.110403060913086,13479500
2000-12-15,45.83637619018555,46.122853541374205,42.889752006530756,45.672674846649166,14366900
2000-12-18,42.2349739074707,47.800823182098625,41.416466661201895,46.900465211202935,11176600
2000-12-19,40.802574157714844,44.895109178548836,40.27054460500643,43.05346841917354,9852100
2000-12-20,36.38264465332031,38.87909158678774,35.19580922593416,38.6335394293975,17354400
2000-12-21,35.68690872192383,37.978728548102424,33.23138747958962,37.323922883479966,14676500
2000-12-22,36.832828521728516,38.142440202501085,33.39509785970052,35.35951538085938,13137700
2000-12-26,36.21894073486328,37.81502964860302,34.786553248173774,36.669119659251415,5411200
2000-12-27,35.318580627441406,36.464490543511346,34.0498946489354,35.6869088147496,8267600
2000-12-28,35.9733772277832,37.24206288655599,35.11394500732422,35.195795694986984,6848200
2000-12-29,34.58192825317383,37.32392729810003,34.254525382137864,36.34171868499214,7682100
2001-01-02,31.02140998840332,35.15486963065759,30.77585793044762,34.049885369856945,10585200
2001-01-03,36.300777435302734,37.610388346159205,29.793648221984657,29.793648221984657,19040600
2001-01-04,36.17801284790039,37.56947488051194,34.86840152308952,37.20114669540889,12232900
2001-01-05,32.82212829589844,36.25985744409728,32.45380017287713,36.09615605608781,9403000
2001-01-08,34.58192825317383,34.74562968869181,32.33103351480157,33.067689974632486,9336500
2001-01-09,34.540985107421875,35.52319321474193,33.47692632449182,34.74561179644689,7557000
2001-01-10,37.32392120361328,37.405771908007175,33.10860992732801,33.23138598391884,12240600
2001-01-11,38.633541107177734,39.24742152731297,36.09616870395208,37.11930273751081,11004100
2001-01-12,39.86130142211914,40.5161071949671,38.06058554678727,38.63354059802923,10798500
2001-01-16,39.247406005859375,40.35239032510672,38.142421686612025,39.86128618321901,6991200
2001-01-17,41.86663055419922,43.01254028588796,41.580153121277036,42.31680937736265,12086800
2001-01-18,45.0997428894043,46.00010073293143,41.74386365443955,42.398669358822914,10912500
2001-01-19,45.263427734375,46.61396400493049,44.7313982944592,45.836382515822784,10653800
2001-01-22,44.281219482421875,44.567696872788744,43.05345923799243,44.52677153130776,7547000
2001-01-23,45.83637619018555,45.83637619018555,43.66733338832855,44.281213426589964,8914300
2001-01-24,45.918243408203125,47.26877997903263,44.89510964242319,45.67269130441594,9659000
2001-01-25,36.832828521728516,41.08906648423937,36.832828521728516,40.597962103949655,47158600
2001-01-26,36.01430892944336,37.24206946112893,35.605055418881506,36.58726384422996,22497100
2001-01-29,37.815032958984375,37.97873440036526,36.014317103794646,36.5054214279373,9404200
2001-01-30,38.0311164855957,38.306133682278286,36.99652227433715,37.81502940430036,6429600
2001-01-31,37.1340217590332,39.235946953419635,36.996513194440055,38.62698009623784,8362000
2001-02-01,35.68690872192383,37.651325715791195,35.24164067014973,37.01616342178409,9577800
2001-02-02,33.447479248046875,36.16492163936254,33.447479248046875,35.94228758219024,14209800
2001-02-05,33.892730712890625,34.27906604791143,32.412871419861176,33.454012238111495,10142500
2001-02-06,32.57658386230469,34.28562715403904,32.41288243586094,33.98441712887508,7877500
2001-02-07,30.448474884033203,32.24264418057095,29.793668972548616,32.1509692547386,13239000
2001-02-08,28.18938446044922,31.49615269602039,28.07151923639527,30.87408928870682,15802900
2001-02-09,26.820833206176758,28.274502243990746,26.244606153360138,28.18937682791462,15704300
2001-02-12,27.305400848388672,27.724476137533653,25.661836982533874,26.028529109478608,12426500
2001-02-13,25.897565841674805,28.398923503375748,25.7011246243777,27.69828157968853,11244000
2001-02-14,25.47194480895996,26.617854877524483,24.064111439854972,25.897567049981067,29391300
2001-02-15,27.508371353149414,29.138837755860997,24.686161924205138,26.54580919775298,24909300
2001-02-16,21.60858154296875,24.555206298828125,21.084737641504034,22.918192545572918,48270200
2001-02-20,19.676912307739258,22.263395522421217,19.644172519783428,21.7395514214708,25074400
2001-02-21,19.840612411499023,20.95378261235763,19.31676834576719,19.67691098483998,17727800
2001-02-22,20.6329288482666,21.27463941740683,19.205452146928362,20.266237986574197,18639100
2001-02-23,21.739547729492188,21.935988921751715,19.906091189651832,20.298974823113525,16742400
2001-02-26,21.261539459228516,22.10623681772757,20.88829920358312,22.099689860542096,11697500
2001-02-27,18.760175704956055,20.921034417695125,18.66195513822752,20.888293396157437,17878800
2001-02-28,17.74523162841797,19.578686769437354,17.417828835454323,18.989361991891304,20038100
2001-03-01,19.85182762145996,20.022455050395575,17.640235034860396,17.71898663733616,16838700
2001-03-02,18.178363800048828,19.687758085952975,17.981485468160926,19.359628784520424,16685000
2001-03-05,19.392440795898438,19.392440795898438,18.539305131252053,18.703369778431274,9712600
2001-03-06,20.344017028808594,21.243090628799344,20.081513833618374,20.17995237535046,15754700
2001-03-07,19.75338363647461,20.967462267692603,19.45806677287345,20.928085851403175,10169400
2001-03-08,18.703369140625,20.344015556469298,18.473678392064024,20.147138487253535,11426200
2001-03-09,17.725543975830078,18.473678338747458,17.587729026405686,18.112736628988973,12970600
2001-03-12,15.376138687133789,17.39741505787306,15.225199514562721,16.143961273678045,28300700
2001-03-13,16.143964767456055,16.406468005196363,15.559893655305427,15.802709932536569,17929500
2001-03-14,15.737086296081543,17.062729420718007,15.113641164430083,15.487708493763833,21114800
2001-03-15,15.684574127197266,17.062716896068572,15.520509541658145,16.96427839508779,15828200
2001-03-16,15.212075233459473,15.907709030312441,15.093948479864554,15.691143732626424,12279300
2001-03-19,16.5377197265625,16.865849076282277,15.09395008710982,15.09395008710982,13333600
2001-03-20,15.723962783813477,16.905229565407534,15.225207116861338,16.57053737320828,15034000
2001-03-21,15.789581298828125,16.563966634022698,15.35645073028098,15.75020613397309,13545000
2001-03-22,16.078340530395508,16.89866402684426,15.192390903887995,15.94708827027798,21315300
2001-03-23,15.658330917358398,16.898659296221947,15.651768181018268,16.413028072477942,15885600
2001-03-26,15.815824508666992,16.63614734364232,15.625509010130328,16.570521266501633,10139700
2001-03-27,16.3998966217041,16.642712770921698,15.651762475634696,15.750200981425905,11063800
2001-03-28,14.089875221252441,15.90771229907787,13.781434052597163,15.90771229907787,19189600
2001-03-29,13.112048149108887,13.991434881996623,12.902045571412847,13.945496974589878,17241700
2001-03-30,13.577988624572754,13.938930296470682,13.125169912124605,13.25642211193135,13245400
2001-04-02,13.05954647064209,13.945495870398437,12.501726385483353,13.735493309330208,11566200
2001-04-03,12.140786170959473,12.95454682356403,11.937346320736873,12.698606326454497,19488000
2001-04-04,12.468912124633789,13.276109819659291,12.173595284154304,12.33765991737317,14273200
2001-04-05,13.610806465148926,13.997999231778795,13.112049659800038,13.289239824538639,16478500
2001-04-06,12.698601722717285,13.289234098996618,12.449222801628293,13.256421675980873,10177300
2001-04-09,12.869231224060059,13.289236316986742,12.409849714886063,12.89548091651102,6458600
2001-04-10,14.568943977355957,14.883947860223914,13.125174303306569,13.256426547025299,13936900
2001-04-11,14.306436538696289,15.7502059149158,13.781430175551323,15.7502059149158,12182000
2001-04-12,15.717391967773438,15.76332986364521,13.617364214700395,14.011119574865813,14779600
