Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2000-02-22,32.33648681640625,33.26038643973214,31.519190995771805,33.18931723793784,956700
2000-02-23,32.727386474609375,32.905059582506276,31.5902785840692,32.194367150918666,1294600
2000-02-24,32.0877571105957,32.62077633170195,31.48366866000863,32.62077633170195,924600
2000-02-25,31.661331176757812,32.15881561724559,31.55472736808186,32.1232810143536,1051800
2000-02-28,32.833980560302734,32.833980560302734,31.625803786438784,31.69687300843078,449200
2000-02-29,32.1233024597168,32.83399499201141,31.057263661274867,32.798460365396686,1126100
2000-03-01,32.05223083496094,32.2654385788742,31.62581534713441,32.2654385788742,884300
2000-03-02,32.0877571105957,32.51417248748069,31.732410963191544,32.05222249585529,584000
2000-03-03,32.407554626464844,32.97610821640282,31.981139434011357,32.407554626464844,639600
2000-03-06,32.1233024597168,33.26041051138819,32.08776783310206,32.407579472634644,896300
2000-03-07,31.945621490478516,32.478640758951464,31.910086872580322,32.26543305156228,840700
2000-03-08,30.704608917236328,31.98693597178448,30.241546369760606,31.98693597178448,2636800
2000-03-09,30.170297622680664,30.775840786299995,29.885336133918628,30.633360041918976,1656700
2000-03-10,29.814115524291992,30.31279846018218,29.742875104879108,30.31279846018218,962700
2000-03-13,31.0964298248291,31.808833715432286,29.066078736610017,29.49352107097193,712700
2000-03-14,30.8826961517334,32.77056569734109,30.70459525120437,31.274518132897256,862000
2000-03-15,32.307518005371094,32.6637199679441,30.704609173792594,31.345772706423993,1640500
2000-03-16,37.971134185791016,38.61229780243664,32.66372424800222,32.94868585540027,5989700
2000-03-17,36.083255767822266,37.04500098572078,35.12151054992374,36.47507789363277,3449900
2000-03-20,34.23101043701172,35.9764001471195,33.87480845535707,35.9764001471195,1656000
2000-03-21,38.380767822265625,38.64791933842989,33.91043245178364,34.30225467549123,1861100
2000-03-22,41.78247833251953,44.026550058818536,36.760032087945575,38.54104139453209,1821900
2000-03-23,41.070098876953125,41.74688281334698,40.21521390466616,41.711262606168354,2352900
2000-03-24,38.25608825683594,41.248184545080086,36.47507856145251,41.14132396335708,2839700
2000-03-27,35.727046966552734,38.22046001506589,35.157123984035444,38.22046001506589,1912800
2000-03-28,37.54368209838867,38.64790804245893,35.79829270292279,35.82500784673094,2056000
2000-03-29,37.22309112548828,37.899874600497164,36.26134618731777,37.54367277154512,821600
2000-03-30,36.760047912597656,38.43419738148534,36.15450448768083,36.973769121391825,1057600
2000-03-31,38.50544738769531,39.11099096363502,36.76005708057499,37.543701708261665,1264100
2000-04-03,40.10834884643555,41.31943575654106,38.50543970070766,38.541059903946056,2609900
2000-04-04,38.80819320678711,41.10569523692733,36.403830617105484,40.17957038756848,1343300
2000-04-05,37.86428451538086,39.82339613188692,37.18750050240604,38.612308950774086,741200
2000-04-06,39.253456115722656,39.82337925351899,37.32996552566002,38.11360984012998,849700
2000-04-07,38.14923858642578,39.71652756663375,37.828656749565056,39.60966695434684,566400
2000-04-10,38.2204704284668,38.93287435071222,36.760042387863685,38.14923003624225,784000
2000-04-11,39.093170166015625,40.00148528149025,38.327335852968396,38.362956053575246,609900
2000-04-12,38.07798385620117,40.35767606087552,37.86426271201295,39.11096938644424,1260900
2000-04-13,36.083255767822266,38.14922697664131,35.90515480154476,38.13141688001356,967100
2000-04-14,32.94868850708008,36.03874118598732,32.699347080540015,35.94078562556086,1656000
2000-04-17,33.518611907958984,35.40648271680258,32.913068440971415,32.9843088488523,1702700
2000-04-18,39.89461898803711,39.96585937908718,33.91042613983154,33.98166653088161,1609200
2000-04-19,37.080623626708984,39.253455558725555,36.012017758504115,38.9328737982641,833300
2000-04-20,37.3299674987793,37.3299674987793,36.760044330859,36.938145320834096,960700
2000-04-24,36.86690139770508,37.47244470568671,36.19011770054914,36.93814178687939,831100
2000-04-25,37.43684005737305,37.75742194178442,37.11625817296167,37.72180173240538,1407400
2000-04-26,37.757408142089844,38.11361010569447,37.3299657857643,37.68616774936892,1182200
2000-04-27,36.83129119873047,37.579315488066385,36.11888711364864,37.41902456892298,721200
2000-04-28,36.54634094238281,37.5437069719995,36.118898358261376,37.18750481856497,705500
2000-05-01,37.29435729980469,38.113622073343855,35.976409620632985,36.564143045128475,766300
2000-05-02,36.902523040771484,37.365585588580394,36.08325853310957,37.32996539259509,755000
2000-05-03,36.79567337036133,37.61493812110509,36.40385109826648,36.86691378346948,571600
2000-05-04,36.26137161254883,37.89990117460899,36.19013119680708,36.86691514635367,899700
2000-05-05,36.01201248168945,36.3325941951763,35.51332981626546,36.29697400478887,517800
2000-05-08,37.68618392944336,38.96851154897073,35.90517334676645,35.97641377007353,709500
2000-05-09,37.93550491333008,38.9328703007228,37.18748087278554,37.65054337407502,558800
2000-05-10,37.43684005737305,37.79304215116346,36.93815712606646,37.75742194178442,971000
2000-05-11,38.25608825683594,38.754770971543294,37.75740554212858,37.75740554212858,743800
2000-05-12,39.50279235839844,39.93023465623503,37.82864335853845,38.32732603934781,933700
2000-05-15,40.96321487426758,41.14131580850353,38.968484410824985,39.004104597672175,1230000
2000-05-16,39.82337188720703,41.782482310996286,39.5384103710195,41.39066022623844,1167000
2000-05-17,39.64529037475586,39.78777120269748,39.07536706298938,39.64529037475586,264100
2000-05-18,39.43157196044922,40.60703887525936,39.43157196044922,39.55624269383817,463500
2000-05-19,37.650535583496094,39.039722799916476,37.11623280794979,38.826001689697954,768800
2000-05-22,38.54105758666992,38.54105758666992,37.258730347187374,37.86427376583191,602800
2000-05-23,39.324703216552734,39.538424429686174,38.18485674650773,38.18485674650773,493700
2000-05-24,39.78776168823242,39.965862680570076,38.469814344933766,38.754775932674015,1123300
2000-05-25,36.54634094238281,39.609679461919775,35.762696204826845,39.53843903123287,1181300
2000-05-26,37.57931900024414,38.25610294432436,36.68881381066489,36.83129464099757,878400
2000-05-30,36.79567337036133,38.04238059975401,36.33261068515833,37.7574189473214,795500
2000-05-31,37.508052825927734,37.93549502337421,36.332586782949946,36.58192806479372,591100
2000-06-01,38.64790725708008,39.18221012238533,37.579301526469564,37.79302267259167,998800
2000-06-02,39.93023681640625,40.71388107150075,39.11097236789836,39.11097236789836,1052600
2000-06-05,39.859004974365234,40.10834638171158,38.93287974707882,39.698714069642584,1321600
2000-06-06,39.395931243896484,39.50279181689078,38.82600818792692,39.395931243896484,709000
2000-06-07,40.47235107421875,40.68649049789187,39.18751453218006,39.36596405190765,761900
2000-06-08,39.22319412231445,40.293890959138324,38.473706336537745,40.044061697212754,535400
2000-06-09,37.474388122558594,39.79423119681222,37.331628548758374,39.615781729561945,472400
2000-06-12,39.15182876586914,39.40165811989018,37.68854254946017,37.97406181119851,513900
2000-06-13,38.25957107543945,39.54440741752511,37.79560239635297,39.044748840047355,738200
2000-06-14,38.794925689697266,39.90131271488642,37.97405789681498,38.24173217710268,1090000
2000-06-15,37.36732482910156,39.187509706163816,36.582147038996276,39.11612990706333,1134500
2000-06-16,35.511444091796875,37.831287173170544,35.3329946239989,37.68852759893216,2068900
2000-06-19,38.366641998291016,39.5354862080064,35.33300053796103,35.58282983469409,1366000
2000-06-20,38.08109664916992,38.83058402464562,37.68850802392075,37.83126752401136,768300
2000-06-21,37.759925842285156,38.11682495232566,36.90336797818795,38.00975521931351,504400
2000-06-22,39.615779876708984,39.615779876708984,37.51007626164067,37.54576615342149,859300
2000-06-23,37.72421646118164,39.18750205712151,37.68852656859774,39.08043237936982,408800
2000-06-26,38.68784713745117,39.116125888050256,38.00973911566928,38.25956838685208,321500
2000-06-27,38.90201187133789,39.473050577706154,38.47373284156169,38.47373284156169,408600
2000-06-28,38.08109664916992,38.90196377469093,37.86695739903401,38.6164447745097,519400
2000-06-29,37.04612350463867,38.2595803439043,36.867673969452554,38.223890436867066,710700
2000-06-30,37.15318298339844,37.61715164697594,36.83197390861401,36.93904360020882,926000
2000-07-03,39.04475021362305,39.04475021362305,37.046115833401025,37.15318553234149,289700
2000-07-05,39.18750762939453,39.615786401300475,38.901988448123895,39.04474803875921,454300
2000-07-06,38.72353744506836,39.22319599274666,37.47439107587261,39.00905661517025,650400
2000-07-07,39.40165328979492,39.58010280650595,38.68785522295081,38.88414969133294,772500
2000-07-10,39.97269058227539,40.1154501914978,39.36596224308013,39.40165214538574,912400
2000-07-11,40.3295783996582,40.3295783996582,39.6871603366548,39.86560979860019,607700
2000-07-12,40.86494445800781,41.4716728910088,40.40097565630117,40.47235547194835,931000
2000-07-13,40.61510467529297,40.86493396591428,40.29389558735129,40.79355416859391,1015000
2000-07-14,41.89994812011719,42.04270773892508,40.508041836740205,40.579421646144155,805600
2000-07-17,43.1133918762207,43.96994933071515,42.18545463385171,42.256834421726246,1453700
2000-07-18,42.61374282836914,43.61306008062571,42.078394300374555,43.07771155263112,829500
2000-07-19,43.14908218383789,43.7558103865883,42.18545503829313,42.20329998543284,457200
2000-07-20,43.24724197387695,43.613063496659905,42.649436070792625,43.00633511741013,757500
2000-07-21,42.07838439941406,43.36322056428167,41.5430359973859,42.73864742858214,741500
2000-07-24,42.79218292236328,43.113391968486106,41.614416419912914,41.899935572022095,669300
2000-07-25,42.8189582824707,43.006330260785326,42.470981751314966,42.82788075762854,437100
2000-07-26,41.507354736328125,43.25615987999114,41.471664835437046,42.613741663951664,895300
2000-07-27,43.00632858276367,43.541677071345795,41.507352814733736,41.507352814733736,850200
2000-07-28,42.68512725830078,42.89926669270697,41.18615121745744,42.86357678697261,1347800
2000-07-31,42.756507873535156,43.11340693758804,42.11408955823997,42.970647311966886,1169400
2000-08-01,42.68512725830078,42.82788688123824,42.07839886081657,42.79219697550388,411000
2000-08-02,43.2204475402832,43.3988969520928,42.363890363597164,42.435270128321,847500
2000-08-03,44.1840934753418,44.54099245333325,42.970636950170864,43.04201674576915,827400
2000-08-04,45.36185836791992,45.540307850091125,44.11271199272149,44.21978168202421,904900
2000-08-07,44.79082107543945,45.43323922632224,43.791503951843985,45.43323922632224,1451300
2000-08-08,44.61238479614258,44.826524243164066,44.11272608642579,44.49639259567261,502300
2000-08-09,44.68375778198242,44.755137586745974,43.541680905765624,43.89857992958337,1129100
2000-08-10,45.718772888183594,46.611020602629026,44.6837655394269,44.6837655394269,827900
2000-08-11,45.86151885986328,46.14703804342663,44.96927141122781,45.55815472732722,469200
2000-08-14,46.289794921875,46.503934296995475,45.9685858591943,46.039965650901124,1005600
2000-08-15,45.683082580566406,46.36119083762169,45.477865608036524,46.20058625042439,911800
2000-08-16,44.75513458251953,46.218420481948,44.68375478254741,45.8615214820874,404500
2000-08-17,44.86220169067383,45.39755015953628,44.46961281350802,45.07634107821881,534400
2000-08-18,44.32685852050781,45.14772627088759,44.07702920517484,44.933586857745034,514000
2000-08-21,44.86220169067383,45.00496128237048,44.0056441404939,44.46961281350802,211700
2000-08-22,45.3975715637207,45.54033122272612,44.46963378018553,44.826532927699056,703000
2000-08-23,45.26372146606445,46.04889936652053,45.25479898992291,45.576008131018575,505400
2000-08-24,45.254798889160156,45.79014745646095,45.112039271213284,45.30833374589024,267300
2000-08-25,45.183414459228516,45.6116932692686,44.68375584751509,45.0763447567185,327600
2000-08-28,46.361183166503906,46.61101248302856,45.076346681519965,45.23695124214296,471000
2000-08-29,45.6116943359375,46.43256207437769,45.112035712539125,46.36118227103507,540200
2000-08-30,46.96791458129883,47.0392943906929,45.57600829811444,45.57600829811444,646200
2000-08-31,48.14568328857422,48.82379150390625,46.96791638826069,47.07498610647101,1106400
2000-09-01,47.396175384521484,48.466872117605554,47.11065625569907,48.359802444297145,528900
2000-09-05,47.538936614990234,47.538936614990234,46.8965185526255,47.39617704557585,560800
2000-09-06,48.375789642333984,48.65283554643751,47.33016477845941,47.36591263705341,506700
2000-09-07,49.01033401489258,49.04608188798878,48.18813293367994,48.366872299160946,472100
2000-09-08,50.118499755859375,50.29723905598727,48.5098460547084,48.52771998472119,808600
2000-09-11,50.833457946777344,51.01219725038767,49.653778542949176,49.832517846559504,768000
2000-09-12,51.4411735534668,51.691408588125775,50.61897272530159,51.22668638090196,1003700
2000-09-13,50.54750442504883,51.58419298822169,50.440260780582676,51.54844510673296,1217200
2000-09-14,50.29724884033203,51.047954046904145,50.011265904495026,50.904962578985646,754300
2000-09-15,48.760093688964844,50.19000845990223,48.25962351913676,49.93977337498819,1403400
2000-09-18,47.115699768066406,49.403563793222894,46.686725263349565,49.09970685238179,668900
2000-09-19,48.04513168334961,48.40261034170786,47.07993930578232,47.45529189705849,662700
2000-09-20,47.47317123413086,47.937893542898706,46.75821383602648,47.937893542898706,525400
2000-09-21,46.436492919921875,47.330189858334535,45.828779001801266,47.258694103261526,732800
2000-09-22,47.4553108215332,47.50893264167053,45.61429499681836,46.436496238924015,1032800
2000-09-25,48.58135986328125,49.403560950003445,47.18719280318708,47.47317578987307,852600
2000-09-26,49.15332794189453,49.36781519109553,47.86640444668857,48.61710981889205,584800
2000-09-27,49.403568267822266,49.51081190371479,48.331131908897035,49.153333117406376,508200
2000-09-28,51.012210845947266,51.977403342682074,49.01033011197877,49.01033011197877,1308200
2000-09-29,50.833457946777344,51.54841516121866,50.54747506100082,50.690466503889084,721300
2000-10-02,49.904014587402344,51.012198292423456,49.689527418688584,50.94070256951887,650300
2000-10-03,49.546539306640625,50.475983766938356,49.475043578925415,49.90401794521667,981300
2000-10-04,47.544654846191406,49.76102221496124,47.044184795178865,49.689526493388016,1297000
2000-10-05,48.509883880615234,49.18909375071965,47.43744724360827,47.5804387952092,813900
2000-10-06,47.33016586303711,48.93881953662976,47.18717442538443,48.61708880191122,730500
2000-10-09,47.47317123413086,47.75915419337261,46.40073513697429,47.58041484384651,352800
2000-10-10,45.936004638671875,47.43741490701757,45.47128241275535,47.401667043485524,1021500
2000-10-11,43.93412780761719,45.79301686050254,43.469405544395855,45.79301686050254,1619300
2000-10-12,41.75350570678711,44.32735194898631,41.1457920107123,44.255856220036335,1312000
2000-10-13,43.2906608581543,44.43459244152419,41.46751989715854,41.57476348309946,1477100
2000-10-16,43.2906608581543,43.540895892016465,40.46657976170988,42.674010238993965,2113100
2000-10-17,43.46940612792969,44.32735493308619,42.96893599158839,43.755389062981855,612500
2000-10-18,42.32548522949219,42.89745124610695,41.46753620457005,42.46847673364588,998600
2000-10-19,43.7553825378418,44.61333121505439,42.897433860629214,43.25491247613446,1060100
2000-10-20,43.14767837524414,44.2558623268867,43.11193050583632,43.68389641636151,676100
2000-10-23,42.57571792602539,43.46941477585799,41.968004068139216,43.32642327988478,605400
2000-10-24,45.435543060302734,45.685778151901566,42.68295705271555,42.68295705271555,767000
2000-10-25,45.900272369384766,46.57948200724949,45.042323353134584,45.11381910448876,711100
2000-10-26,45.75727462768555,45.900266110897064,43.86263747513294,45.882392175495625,1058600
2000-10-27,46.11472702026367,46.650944776313246,45.221030760181044,45.63213103981905,748000
2000-10-30,49.189083099365234,49.76104918191599,46.15051328581433,46.168387225894044,1339900
2000-10-31,48.83160400390625,49.33207432312637,47.54468032591165,49.1175870434606,727700
2000-11-01,49.868289947509766,49.97553358180548,48.760105726453986,48.79585360455256,922500
2000-11-02,50.54750442504883,50.97647900291346,49.47506798038726,49.618059506342135,773600
2000-11-03,49.653785705566406,50.618978084292316,49.40355064441524,50.54748235253484,518300
2000-11-06,50.47597122192383,50.8691976266272,49.33203986278674,49.86825768738225,718900
2000-11-07,49.939762115478516,50.726215062178966,49.51078778091464,50.404484311256056,547200
2000-11-08,50.869232177734375,51.11946733250889,49.47506488684777,50.118526713410816,629300
2000-11-09,51.07475662231445,51.33392861567352,49.97550989186043,50.85133249010835,826600
2000-11-10,50.26150131225586,51.08370225833117,49.83252690560788,50.69047571890385,692700
2000-11-13,49.33205795288086,50.08276318259861,48.00938683385434,49.975519578353214,763300
2000-11-14,49.510799407958984,50.47599188739212,49.26056432069854,49.40355579913308,540600
2000-11-15,49.01033401489258,49.50186726996535,48.15238506058373,49.15332550727739,449500
2000-11-16,48.2238883972168,49.04608960784392,47.75916597381885,48.93884597167516,609700
2000-11-17,46.61520767211914,48.366852745688035,45.86450264058961,48.29535702839951,1479800
2000-11-20,46.97269058227539,47.58040423516632,44.6133316945812,46.82969913453635,1356900
2000-11-21,46.62418746948242,47.54469567522455,46.07903212433418,46.97272941146245,945300
2000-11-22,45.9091911315918,46.67777015384543,45.18529693621338,46.50796781171963,762000
2000-11-24,46.75820541381836,46.972692594615694,45.900256690629035,45.936004554095256,149500
2000-11-27,46.72247314453125,47.830657281853725,46.68672526913375,46.758221019928754,463000
2000-11-28,48.40261459350586,48.47411033145786,46.722464751633794,46.8475822930498,716400
2000-11-29,50.189998626708984,50.58322511167608,48.25961406414326,48.36685765095246,753800
2000-11-30,49.26055145263672,50.22574367993802,47.759141321279145,50.22574367993802,1254500
2000-12-01,48.33111572265625,49.582291055713185,47.973637056068554,49.439299589078104,677400
2000-12-04,47.76808547973633,48.331114363781865,47.133560864383426,48.25961863247449,794000
2000-12-05,50.54750442504883,50.58325230653755,47.866413313394894,48.02727878009413,1077700
2000-12-06,51.35252380371094,52.784951245934394,49.92009636148748,49.955907047543064,2049800
2000-12-07,51.67482376098633,52.426848223204416,50.77955654406002,51.173474119507596,1006500
2000-12-08,49.38290786743164,52.42681444374179,49.275475870620696,51.49573713804692,1562100
2000-12-11,48.84574508666992,49.56195835773546,47.950478497838,49.45452636707563,1131200
2000-12-12,49.16802978515625,49.27546175118354,48.16533143556822,48.77411257638953,623600
2000-12-13,48.16537857055664,50.421452064939594,47.69983959552524,49.56199549565085,731200
2000-12-14,48.308597564697266,48.917379001761645,45.945093161976715,48.129544200854795,859900
2000-12-15,47.77142333984375,48.702500556362445,47.628180691148565,47.663991353322366,1470500
2000-12-18,48.91740036010742,49.38293930936174,47.84307970798207,47.89679574058834,949800
2000-12-19,47.9146842956543,50.242378226310144,47.48495618537937,49.20386862647907,953400
2000-12-20,46.983612060546875,47.87887905865181,46.482262541608115,47.84306837872761,1588300
2000-12-21,47.37753677368164,48.201182537698784,46.19578415574401,47.091051290545245,773500
2000-12-22,47.25218963623047,48.27279395955943,45.83766785477454,47.62820175535167,837100
2000-12-26,47.01941680908203,47.270091536929385,46.44644600257379,47.126848835302326,538800
2000-12-27,46.33900833129883,47.34170712053868,46.23157631816599,47.126843094273,1952800
2000-12-28,46.94778060913086,47.44912990625354,46.33899931976761,46.33899931976761,634900
2000-12-29,46.732940673828125,47.27010091145833,46.446455213758675,46.92989942762586,441700
2001-01-02,45.873477935791016,46.410638098973585,45.30050709506295,46.339016743882574,958300
2001-01-03,46.58072280883789,46.625486140385874,42.18496365082532,45.83765150514126,2730300
2001-01-04,45.40792465209961,47.12683662631158,45.33630331984077,46.48224463598209,2290000
2001-01-05,43.689029693603516,45.30051029705611,43.00862677214576,45.26469961697938,1810300
2001-01-08,42.65052795410156,43.68903787070017,42.292421086308934,43.68903787070017,909800
2001-01-09,41.003238677978516,43.04444793967701,40.573510412357784,42.84748915126751,1579900
2001-01-10,42.184959411621094,42.39982338145957,40.32280500635429,40.75253294603124,1428900
2001-01-11,41.397151947021484,43.40255031123706,41.14647715149454,42.14917633360232,693800
2001-01-12,39.83042526245117,41.87163383962332,39.785661916460555,41.43295304891527,1342200
2001-01-16,40.322811126708984,41.54037380726681,39.857272454730996,40.358621793784216,2187200
2001-01-17,40.179561614990234,42.005905324762516,40.14375095401431,40.60928954670136,1639000
2001-01-18,37.85187530517578,40.537675350481535,37.744443303363546,40.466054015940045,2191400
2001-01-19,36.99242401123047,38.675525587733695,36.84918132386849,38.46066155669073,3338200
2001-01-22,39.642417907714844,40.107956690732266,37.81607345126186,38.013032167153845,2561300
2001-01-23,42.2566032409668,42.471467325242905,40.03634103678041,40.394447843907244,1799000
2001-01-24,42.39984130859375,42.507273338936464,41.82687048009924,42.435651985374655,1561600
2001-01-25,42.328208923339844,42.79374760016169,41.79104891162233,42.14915558610067,1733900
2001-01-26,43.1518440246582,43.2950866604247,42.2923882100592,42.543062822650576,1381100
2001-01-29,43.080230712890625,44.26198267758339,42.75793472251988,43.18766270968088,869400
2001-01-30,44.72753143310547,44.72753143310547,42.86537640146297,42.93699774883383,1325900
2001-01-31,44.11875534057617,44.72753686719127,43.36673110181635,44.691726189155084,1865500
2001-02-01,43.223480224609375,43.97550432130929,42.93699485443798,43.58158693732362,1419600
2001-02-02,43.581600189208984,43.76065360001099,43.11606132112376,43.33092541408617,710800
2001-02-05,44.584293365478516,44.620104042880506,43.61740507562476,43.61740507562476,643400
2001-02-06,43.689029693603516,44.548486015444894,43.29511221275955,44.548486015444894,697300
2001-02-07,43.25929641723633,44.11875263744633,43.08024303802592,43.796456554867575,639600
2001-02-08,43.760650634765625,44.11875743210413,43.25930111849171,43.36673315769327,539300
2001-02-09,43.545780181884766,44.04712962476831,43.4741588329014,43.760644228834856,536700
2001-02-12,43.545780181884766,44.51266839316017,43.4741588329014,43.545780181884766,776100
2001-02-13,43.545780181884766,43.8680762523099,42.97280939001786,43.581590856376444,911800
2001-02-14,43.47415542602539,43.97550482962041,43.366723410969314,43.38462874681199,1260100
2001-02-15,43.65321731567383,43.65321731567383,42.90119306331193,43.61740663698993,815400
2001-02-16,43.86807632446289,44.33361509362045,42.82956676249601,42.82956676249601,740200
2001-02-20,42.390899658203125,43.86809045938655,41.43296380531448,43.83227977329725,1584700
2001-02-21,42.328208923339844,42.79374760016169,41.7552382441745,42.36401959078768,1553200
2001-02-22,40.89580154418945,42.75795713114029,39.67823827579852,42.399850287495894,1286700
2001-02-23,41.11066436767578,41.218096417417094,39.642426354544504,40.75255753520474,1090700
2001-02-26,41.43293380737305,41.54036578785889,39.89307542040931,41.325501826887205,1107200
2001-02-27,41.611995697021484,42.25658771298223,40.967403681060745,41.43294235925461,1090900
2001-02-28,40.75252914428711,42.18495547624799,40.21536926980178,41.71941691836071,1097000
2001-03-01,40.50187301635742,40.78835841346694,40.036334246054466,40.5734943656348,1212400
2001-03-02,40.96741485595703,41.719439079711485,40.00052656827273,40.287011986845854,1050600
2001-03-05,39.534996032714844,41.11066616445348,39.248510554216914,40.89580205558003,1211200
2001-03-06,39.534996032714844,40.14377767452295,39.284321239029154,39.82148151121278,1039600
2001-03-07,39.37275695800781,39.94701777052206,39.01384395018641,39.91112646973992,999400
2001-03-08,39.04972457885742,39.69576781637529,38.54724650523242,39.480420070536,1036500
2001-03-09,38.29600524902344,38.83437458242115,38.15244009345072,38.61902684906207,833800
2001-03-12,35.998966217041016,37.90120471106213,35.891292340020954,37.90120471106213,1348100
2001-03-13,36.3578987121582,36.64502920544277,35.38883329732279,36.1066595305342,1739300
2001-03-14,34.56332015991211,35.74773300028293,34.13262458159545,34.59921145810517,2367400
2001-03-15,35.53238296508789,35.96307851617987,34.706883158828276,35.06579611807159,1415800
2001-03-16,34.13261413574219,35.74772206014639,33.77370126365236,34.95811374154878,1448000
2001-03-19,32.87642288208008,34.56331357581126,32.58929255123222,34.31207453631938,1736900
2001-03-20,32.62519836425781,33.48658974021182,32.445741827600735,33.378915818217564,1930900
2001-03-21,31.261322021484375,32.80464790773446,30.902409024682026,32.48162621061235,2523300
2001-03-22,31.368995666503906,32.01503905551657,29.825669792751423,31.225430468945532,2391700
2001-03-23,34.096744537353516,34.67100549798263,31.871483314915704,31.907374624955025,3616200
2001-03-26,34.9222526550293,35.38883979224963,34.45566551780897,34.706904745542985,1185100
2001-03-27,36.7526969909668,36.78858829662204,34.240305595099926,35.02991431951523,2017100
2001-03-28,35.96309280395508,36.60913638725966,35.17348397991615,36.5014624567089,1249300
2001-03-29,35.173484802246094,36.034876266790896,34.92224562508719,35.74774577860929,1011300
2001-03-30,35.89129638671875,36.034861572265626,35.13757916259765,35.424709533691406,916900
2001-04-02,35.38882064819336,37.00392909562612,34.850451165715775,35.60416844118439,1140200
2001-04-03,34.20441818237305,35.317048784318025,33.917287704451766,35.28115747457787,1180300
2001-04-04,33.343040466308594,34.34799755248366,32.80467059871481,34.240323578964905,1523800
2001-04-05,35.568275451660156,35.60416674878595,33.953167080999506,34.56331913213798,1171000
2001-04-06,33.66603469848633,35.31703426792169,33.055882683694996,35.06579520300761,1383400
2001-04-09,33.89287185668945,34.43842004158156,33.45069078854032,33.846929942301,530600
2001-04-10,35.0184211730957,35.190698964401975,34.007723190969564,34.013464834739686,1427800
2001-04-11,35.79941177368164,36.61486090816223,35.20792395949839,35.21366560256442,1607600
2001-04-12,36.13823318481445,36.85031536711646,35.51228881019692,35.69605209534784,801000
2001-04-16,34.874855041503906,36.23585240394446,34.72554821056611,35.67882096676222,1080400
2001-04-17,35.48931884765625,35.57545884838879,34.386739105814534,34.80594924874172,1000500
2001-04-18,37.637046813964844,38.94636050931832,35.60416340966181,35.713272154064356,2451800
2001-04-19,37.7978515625,38.07349871714902,36.86754734448031,37.73468251416924,1309600
