Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2000-05-10,14.062444686889648,14.915313850789852,14.042609886842632,14.280620223907762,1767000
2000-05-11,15.411172866821289,15.550012867309604,14.280623505934786,14.677306886919025,1996500
2000-05-12,15.034324645996094,15.589682912285351,14.776481228259481,15.490512506684764,1440300
2000-05-15,15.232666969299316,15.391339978271048,14.637640915811062,14.97482174082927,1131600
2000-05-16,15.312006950378418,15.569850406227413,14.935156447992416,15.351674755306945,1885950
2000-05-17,14.954986572265625,15.530177734934446,14.816146574707576,15.530177734934446,1259400
2000-05-18,14.637640953063965,15.31200442069205,14.478967943688408,15.034324384440561,1490850
2000-05-19,14.359959602355957,14.915315922045817,14.280622207025255,14.320289996753099,1481550
2000-05-22,14.578139305114746,14.776481941768695,13.645932363004695,14.459134086297484,3205800
2000-05-23,14.726889610290527,15.232661576704546,14.429376688870517,14.994651239568537,2455800
2000-05-24,15.768189430236816,16.184707641601562,14.756645202636719,14.964904308319092,3391300
2000-05-25,15.827691078186035,16.541722254645556,15.619431985052008,15.649183284071155,2885300
2000-05-26,16.42272186279297,16.601229709127676,15.88719832378885,16.035954862401105,2412900
2000-05-30,16.987987518310547,17.017738809936308,16.422712977421053,16.60122072717563,3020200
2000-05-31,16.660730361938477,17.25575644629342,16.51197384084974,16.95824340411595,1669500
2000-06-01,19.04083824157715,19.219346100091936,16.660733461380005,16.749987390637397,4515600
2000-06-02,18.088781356811523,19.278832761864916,17.37475051377949,18.951568625475232,3108900
2000-06-05,17.999536514282227,18.892075514990434,17.55326701392812,18.02928781430583,1736000
2000-06-06,17.25575065612793,18.297045954342547,17.106994184954413,18.207792071638437,1863100
2000-06-07,17.940027236938477,17.96977852588862,16.958234701583635,17.181369368709735,1310300
2000-06-08,17.196250915527344,17.73177430043996,16.95824052223285,17.73177430043996,1191400
2000-06-09,17.761526107788086,17.82102870781418,17.255754007566317,17.583018307709814,1157000
2000-06-12,17.196250915527344,17.91028209541083,16.86898662474741,17.01774312055647,1436600
2000-06-13,17.880537033081055,17.91028834262029,17.0177490564432,17.226008223217853,1651400
2000-06-14,18.35654640197754,18.646621486935857,17.731769295913473,17.88052574973825,2310200
2000-06-15,19.04083824157715,19.2490974098444,17.642526683211326,18.29705549776554,3056600
2000-06-16,20.022626876831055,20.58790163264055,18.959017796821083,19.189590394585483,5902600
2000-06-19,20.290382385253906,20.64739791109415,18.683812518972804,19.635853921213457,2646900
2000-06-20,19.992868423461914,20.915158484663284,19.635852915900095,20.022619715758733,1705800
2000-06-21,20.49864387512207,21.063918524798876,19.308591981065636,19.32346762974134,2289300
2000-06-22,19.070575714111328,20.46888625789172,18.683808967959305,20.32012981706402,3024600
2000-06-23,17.999536514282227,18.65406511480158,17.493764413880907,18.65406511480158,3006300
2000-06-26,19.24909019470215,19.278841493302924,18.118540847872655,18.5648103268843,2031500
2000-06-27,19.725116729736328,19.99287849529836,19.308598427750944,19.308598427750944,2269700
2000-06-28,19.844114303588867,19.992870782626262,19.368093570669192,19.769736064070166,1866600
2000-06-29,18.624311447143555,19.397845149421084,18.56480885466067,19.308591260696755,2324600
2000-06-30,19.992868423461914,19.992868423461914,18.802816731589182,18.832568023886,2408500
2000-07-03,19.78460693359375,20.11187110843515,19.63585049048402,19.66560177910597,609400
2000-07-05,19.368099212646484,19.963125302128713,19.100337472379483,19.814368779758155,1482000
2000-07-06,20.022626876831055,20.022626876831055,19.36809821220953,19.457352121021557,2212100
2000-07-07,19.873868942260742,20.439143657684326,19.814366340637207,20.02262544631958,2000400
2000-07-10,19.81435775756836,20.34988094020534,19.784606469644082,19.81435775756836,1443300
2000-07-11,20.409378051757812,20.76639341126378,20.11186525216951,20.17136781208717,1855200
2000-07-12,20.73664665222168,20.94490565733725,20.409382501325787,20.67714407933152,2251200
2000-07-13,20.32013702392578,20.7664065046855,19.873867543166064,20.70690390725087,2445200
2000-07-14,20.290382385253906,20.46889014817403,19.78461039031356,20.320133679073926,1699300
2000-07-17,19.78460693359375,20.290378840166824,19.754855644971805,20.290378840166824,1630300
2000-07-18,19.93337059020996,20.201132284705317,19.75486279387972,19.963121889598334,1253800
2000-07-19,20.022626876831055,20.349891209141813,19.903621665081687,19.97799992242504,812300
2000-07-20,20.617656707763672,20.736661941286116,20.022630540151443,20.11188446529328,1359400
2000-07-21,20.587894439697266,21.629189678699294,20.14162505155354,20.379635391896862,2898800
2000-07-24,21.450687408447266,21.718449109800975,20.773845330025384,20.825910105288607,1947600
2000-07-25,20.944913864135742,21.718447614799846,20.82590867172588,21.450685931877654,1742200
2000-07-26,21.361427307128906,21.986204428925156,20.647396310790334,20.88540664290319,2401000
2000-07-27,21.272178649902344,21.956458522556545,21.182924753469187,21.539940339201813,1291600
2000-07-28,20.615568161010742,21.837010783267157,20.526194310601735,21.5093066651008,1296600
2000-07-31,21.807228088378906,21.86681067878431,20.61557628027077,20.8836979370951,2106000
2000-08-01,21.419937133789062,21.89659776541719,21.211398107451757,21.628476160126368,1664400
2000-08-02,20.883691787719727,22.07534324493626,20.8241092148589,21.7178478077713,1234600
2000-08-03,21.479515075683594,21.643367132432914,20.76452428259565,21.03264583000363,2142600
2000-08-04,21.747652053833008,21.86681727056634,21.211408578533018,21.65827814128301,1320800
2000-08-07,22.373258590698242,22.700962777779043,21.44972860892508,21.807224085740497,1828400
2000-08-08,21.985977172851562,22.343472736637768,21.71785550001191,22.1051423607803,1432300
2000-08-09,22.164722442626953,22.522217965895127,21.9263920937815,22.13493114902127,1059600
2000-08-10,21.449737548828125,22.34347661336263,21.449737548828125,22.34347661336263,2337300
2000-08-11,21.479515075683594,22.283879717907528,21.211393528275615,21.568888924819586,2366300
2000-08-14,21.30077362060547,21.30077362060547,20.675156493286988,21.122025869943045,1712500
2000-08-15,21.15180778503418,21.449720570738886,20.615564770765708,21.18159906360465,1061100
2000-08-16,20.85390853881836,21.449734497070313,20.734743347167967,21.12203022003174,894800
2000-08-17,21.30077362060547,21.449730079490823,20.7645303686182,20.81666512922807,1177300
2000-08-18,21.062437057495117,21.330558604195904,20.526193964093544,21.270976038262393,1372400
2000-08-21,21.330570220947266,21.568900614477403,20.824118134695723,21.06244852822586,1257200
2000-08-22,21.658267974853516,21.956180876846,21.21139862186479,21.226294266964416,1278300
2000-08-23,21.24119758605957,21.688067100492802,21.002867178361846,21.688067100492802,1747000
2000-08-24,21.032644271850586,21.31566143981458,20.61556634011417,21.300765799395425,1131900
2000-08-25,20.436824798583984,21.151815753636484,20.228285770027004,20.95817236997643,1414700
2000-08-28,19.096216201782227,20.49640678132008,19.03663362392955,20.49640678132008,3061900
2000-08-29,19.75162696838379,20.0793311865621,19.006844654342167,19.543087920452134,2553700
2000-08-30,20.943269729614258,20.973061009457236,19.245166778564453,19.334540618093392,3383400
2000-08-31,21.27098274230957,21.539104373515155,20.794322064610757,21.00286111110399,2293000
2000-09-01,20.85390853881836,21.628482284545896,20.496412963867186,21.47952579498291,1100200
2000-09-05,20.7347469329834,21.151825175888238,20.7347469329834,20.853912145241924,845900
2000-09-06,20.407024383544922,21.211388848297787,20.37723310707259,20.764519701212862,1091000
2000-09-07,20.37725257873535,20.764539542951084,20.198504749097324,20.615583018252725,1210600
2000-09-08,19.84100341796875,20.168707678625893,19.304760082347972,20.10912508577914,1350900
2000-09-11,19.900588989257812,20.37724980337177,19.662258582200835,19.781423785729324,1173800
2000-09-12,20.52619171142578,20.88368706779314,19.840992278388345,19.870783558085627,1288800
2000-09-13,20.824113845825195,21.24119194860281,20.377244449992038,20.40703574304758,1339600
2000-09-14,20.46661949157715,21.06244538652845,20.258080428344194,20.88369761804306,918900
2000-09-15,21.032644271850586,21.360348361072056,20.347444812569336,20.466609935922595,3058900
2000-09-18,20.58578872680664,21.44973644471893,20.317667021247654,21.03265823607162,1388200
2000-09-19,21.36036491394043,21.44973882571424,20.734747531523766,20.85391274722218,1018700
2000-09-20,20.764530181884766,21.449729886595456,20.496408558302324,21.33056472055881,1922300
2000-09-21,22.164722442626953,22.261544146845416,20.82411423037129,20.83900987717413,2719500
2000-09-22,22.403053283691406,22.641383637773227,21.44973186736411,21.568897044405023,1959100
2000-09-25,23.14783477783203,23.53512158878675,22.283887276471507,22.462635035373683,3012500
2000-09-26,24.518239974975586,24.84594427597769,22.969092370238368,23.20742277096717,2873300
2000-09-27,25.4417667388916,25.53114062673314,23.952201941532607,24.391623556753512,3201200
2000-09-28,24.994892120361328,26.663204347703683,24.726770512395593,25.58327009339725,3562200
2000-09-29,25.024690628051758,25.948220877420336,24.13095167704991,24.99489932968503,2052800
2000-10-02,24.607603073120117,25.20342881338937,24.39906406402588,25.20342881338937,2852600
2000-10-03,24.36927604675293,25.620510269202345,24.30969346473153,24.786354120902736,1581400
2000-10-04,24.637401580810547,24.84594065102297,24.36927991910886,24.637401580810547,2564600
2000-10-05,24.518239974975586,25.05448337661539,24.190535673973482,24.577822575157786,2585500
2000-10-06,24.27989959716797,24.965099217701542,24.011778006524395,24.71187327098261,2242000
2000-10-09,24.488445281982422,25.14385379317903,24.309697506201527,24.33948880216501,1704700
2000-10-10,23.6245059967041,24.577827802371857,23.475549464568516,24.577827802371857,2685000
2000-10-11,23.7138729095459,24.101159778671647,22.998881766544514,23.386168635670263,3272300
2000-10-12,23.088258743286133,23.952206489809097,22.76055442563949,23.952206489809097,3116100
2000-10-13,22.820131301879883,23.594704949202175,22.52221836060208,23.147835537285467,3020300
2000-10-16,24.220317840576172,24.667187173428132,22.700962108879512,23.118040152874674,2757000
2000-10-17,24.130952835083008,24.726778831010982,23.53512683915503,24.51823973243619,1295900
2000-10-18,23.594709396362305,24.481000563713035,23.14783990021908,23.624500696105187,2114900
2000-10-19,24.130952835083008,24.488448432639792,23.237213841191043,24.011787635897413,2237900
2000-10-20,23.833040237426758,24.696987946033477,23.743666336536407,24.309701042175295,2357300
2000-10-23,23.743669509887695,24.160747769785345,23.65429559705248,24.071373856950135,1789100
2000-10-24,25.263017654418945,25.948217425706254,24.011783289459515,24.1309484670747,2598400
2000-10-25,26.126962661743164,26.21633653629873,24.90551970948379,25.382180373780134,2482000
2000-10-26,24.42885971069336,26.51425017380133,23.83303386409108,25.858841742538825,3850000
2000-10-27,25.590721130371094,26.06738182662946,24.488443270273617,24.518234563789765,2223200
2000-10-30,27.812108993530273,28.37909404811941,25.723216687149243,25.75305800581183,3961000
2000-10-31,27.06607437133789,29.1251252331045,25.99178696519879,27.901631242779416,4126900
2000-11-01,25.753053665161133,26.73781701504563,25.335275274301047,26.528927819615582,2518600
2000-11-02,26.707977294921875,26.94670781822844,25.84257914793558,25.90226177876222,3364100
2000-11-03,26.290212631225586,27.09592856884544,26.17084730713376,27.006404575776568,1797300
2000-11-06,26.140989303588867,26.61845029543524,25.842576183684887,26.349878487521657,1368500
2000-11-07,26.857196807861328,26.946720797220866,25.574019627041288,26.17084622277154,2963000
2000-11-08,25.753053665161133,27.12575409227285,25.663529724262542,26.887023583209945,1314800
2000-11-09,26.320049285888672,26.439414588772518,25.544174817143652,25.693381445748464,1450000
2000-11-10,26.34988784790039,27.364492815996215,26.26036388012723,26.34988784790039,2275000
2000-11-13,27.06607437133789,27.931472559616612,26.140993549384778,26.260358816733568,2225700
2000-11-14,27.06607437133789,27.72258334175623,26.499089351431145,27.424170173384258,2027400
2000-11-15,27.304798126220703,27.483845982786086,26.499082771676484,27.095908960227757,1439500
2000-11-16,27.364492416381836,27.841953570866142,27.036237872673873,27.21528580560549,1214700
2000-11-17,26.707977294921875,28.020995173107977,26.170833617482106,27.364486234014926,2289300
2000-11-20,28.37909507751465,28.40893639725967,26.61845721255843,26.67813985204847,2832300
2000-11-21,28.498458862304688,29.244491816815284,27.513695362350706,28.43877622594384,3710800
2000-11-22,27.63306427001953,28.76703451004193,27.51369898159612,28.05084277950147,1954500
2000-11-24,28.140369415283203,28.20005206515655,27.812114840979795,28.050845440473182,497100
2000-11-27,28.050832748413086,28.647658977102726,27.84194356837171,28.289563239888942,1607800
2000-11-28,27.409255981445312,28.22989238807541,27.334652671751666,27.94639981123956,2473300
2000-11-29,28.349254608154297,28.52830253199527,27.364491027028937,27.51369763022975,2736400
2000-11-30,27.7524356842041,28.58799288759949,26.737830508652554,27.961324985052947,5161500
2000-12-01,25.096555709838867,27.991164394564635,24.529570503552378,27.991164394564635,5696000
2000-12-04,22.231782913208008,24.35051658681575,21.426067290850135,24.320675267469163,10131900
2000-12-05,21.067968368530273,23.42543225112785,20.650189958956016,22.351144912222626,7840400
2000-12-06,20.88892936706543,22.321313095092773,20.769564056396487,21.008294677734376,4732100
2000-12-07,21.42607307434082,22.560043515601198,20.650198561899508,20.799405198907454,4164500
2000-12-08,22.38098907470703,23.156863362630208,21.84384533691406,22.201941162109375,2545100
2000-12-11,20.859081268310547,21.66479685378177,19.934000410917662,21.39622499195803,5581600
2000-12-12,20.142898559570312,21.008297164351852,20.053374565972224,21.008297164351852,3556800
2000-12-13,20.59050750732422,21.843842746900474,19.993681202764098,20.859079344376273,2142900
2000-12-14,19.695270538330078,21.605114954168144,19.695270538330078,20.471144832264294,1829400
2000-12-15,18.620990753173828,19.42670669922462,17.54670282510611,19.098452054537262,10793500
2000-12-18,19.486371994018555,20.083198088781756,18.80002198504087,19.068593727684313,3372600
2000-12-19,19.993690490722656,20.978454350713474,19.635594541635086,19.8444838452695,2710600
2000-12-20,20.083209991455078,21.12765627630044,19.695272799941087,20.053368669030924,3010900
2000-12-21,22.38098907470703,23.6641657816569,20.0533662109375,20.20257280476888,3463300
2000-12-22,24.14162826538086,24.23115222680996,22.918134125849814,23.037499407755284,3185000
2000-12-26,24.14162826538086,24.738454674908198,23.75369109918809,23.783532419664457,1585600
2000-12-27,24.38035774230957,25.215914678398516,24.29083378487147,24.589246976331808,2278000
2000-12-28,24.29083824157715,24.678775461651476,23.5746464506707,24.022266319987228,1536000
2000-12-29,23.21654510498047,24.708610985763276,23.186703787364813,24.320673856759747,2053500
2001-01-02,21.814006805419922,24.081947321441692,21.455910934469117,23.723851450490887,2479000
2001-01-03,23.21654510498047,24.350515174375403,21.933368447507256,21.96320976512291,3962500
2001-01-04,21.634952545166016,23.156859551791488,21.51558728974441,23.097176924080685,4773400
2001-01-05,21.336551666259766,23.15687285736724,20.94861436323686,21.754330300284433,3120600
2001-01-08,22.17210578918457,22.798773651328414,21.396231293196955,21.455913946734462,2379100
2001-01-09,23.186702728271484,23.99241826709173,22.261621924440835,22.440669821956444,2602500
2001-01-10,22.619728088378906,22.91814138769789,21.48575755096677,22.54512476354916,2972700
2001-01-11,22.888288497924805,23.39559085055156,22.560034034460433,22.918129812785203,1397700
2001-01-12,23.156871795654297,23.365761103089323,22.261631906647043,23.00766514748642,2022200
2001-01-16,22.619728088378906,23.335920006744466,22.321314789059926,23.09718936728928,1614600
2001-01-17,22.798770904541016,23.63432795339854,22.679405611847084,23.156866782622814,1762100
2001-01-18,23.21654510498047,23.51495828113703,22.679401387898658,22.91067159941999,2002000
2001-01-19,22.20195198059082,23.156874646422683,21.9930626474401,23.156874646422683,2241100
2001-01-22,21.843841552734375,22.201937315893954,21.455904475978162,22.052730747910797,2539300
2001-01-23,22.20195198059082,22.380999980434297,21.51560131452417,21.963221314132856,1923100
2001-01-24,21.754329681396484,22.380997614605437,21.455916379868412,22.321314954299822,2874100
2001-01-25,21.24702262878418,21.993055726704974,21.09781600920002,21.814007783203984,2897100
2001-01-26,21.814006805419922,22.20194399894996,21.127656386097545,21.366386966731415,1788300
2001-01-29,21.90351676940918,22.14224719741364,21.605103734403606,21.843834162408065,1426400
2001-01-30,21.647586822509766,22.06618656769642,21.22898707732311,22.058711572246658,1487000
2001-01-31,21.587791442871094,21.826991348055262,21.10939163250276,21.70739139546318,1823700
2001-02-01,19.82369041442871,21.58778956141407,19.76389044334446,21.58778956141407,5388600
2001-02-02,18.956581115722656,20.212379864713746,18.83698123486636,20.1525799242856,5999300
2001-02-05,19.076183319091797,19.464882979198684,18.83698352825679,19.165883240654924,4216600
2001-02-06,19.494781494140625,20.45158058587759,18.9266820334218,19.135981834739265,2857600
2001-02-07,20.152585983276367,20.331985858498413,19.494786440795536,19.554586399202886,2338200
2001-02-08,19.91337776184082,20.690776893684458,19.524678195919005,20.451577160809492,1575700
2001-02-09,20.212387084960938,20.601086836594803,19.614387467062684,19.726512395418606,2350100
2001-02-12,20.60108757019043,20.810387443907892,19.79378805728021,20.384312700983056,1585500
2001-02-13,19.733983993530273,20.95988299918897,19.674184042034728,20.870183071945654,1430100
2001-02-14,20.720685958862305,20.750585938600924,19.375186870624493,19.905911510984964,2096100
2001-02-15,20.451583862304688,20.810383579187228,20.09278414542215,20.75058362637347,1908000
2001-02-16,19.91337776184082,20.212377427934527,19.34527839626278,19.644278062356484,2091300
2001-02-20,19.943281173706055,20.451580693875474,19.644281455959337,19.88348123015671,2739100
2001-02-21,20.182476043701172,21.169174872504342,19.853576434100116,19.853576434100116,2378000
2001-02-22,21.07948112487793,21.258880964238593,20.21238190130139,20.242281874528167,3446600
2001-02-23,20.87017822265625,21.527977536264327,20.092779033846703,20.937453152457074,3277200
2001-02-26,20.511383056640625,21.109382562665132,19.644283772905087,20.959882686159006,2269500
2001-02-27,19.733983993530273,20.54128333872015,19.4798341996742,20.54128333872015,2360900
2001-02-28,19.1060848236084,20.451583754848425,19.046284871108842,19.82368425360308,4209600
2001-03-01,18.86688804626465,19.25558779999118,17.70078878508506,19.25558779999118,5543600
2001-03-02,18.657583236694336,19.464882511358994,18.41838345160851,18.508083371015694,3068900
2001-03-05,19.046287536621094,19.524687223569188,18.32868800619895,18.567887849672996,1468700
2001-03-06,19.524686813354492,20.003086490251388,19.16588705568182,19.40508689413027,2031300
2001-03-07,19.464893341064453,19.853593208090317,19.13599345358103,19.704093259234217,1320100
2001-03-08,19.165878295898438,19.614377788002145,18.95657853291671,19.614377788002145,1488500
2001-03-09,18.5977840423584,19.165883554906323,18.238984350222864,19.135983580561696,1611200
2001-03-12,16.80379295349121,18.44829226388626,16.50479307887393,18.3884922889628,4011000
2001-03-13,17.521392822265625,18.358592479302207,16.631868186664256,17.22239294475256,4114200
2001-03-14,17.0728816986084,17.461581281939235,16.116082724255563,16.714082083226085,3105100
2001-03-15,16.773881912231445,17.79048081600305,16.743981944473457,17.521381106181153,2628100
2001-03-16,16.15346336364746,16.803787895177923,15.72738867057578,15.996488476726315,5122800
2001-03-19,17.401784896850586,17.67088466329673,16.205785934867727,16.714085493710442,5562700
2001-03-20,16.41508674621582,17.790485635698385,16.32538681864087,17.670885732265116,3580100
2001-03-21,17.401784896850586,17.611084715197585,15.966586142471156,16.205785934867727,5344500
2001-03-22,18.298791885375977,18.418391832339218,17.491492243374097,17.551292216855717,6989900
2001-03-23,18.35858154296875,18.807081092064077,17.999781903692487,18.68748121230532,4638600
2001-03-26,18.14927864074707,18.717377972170784,18.059578746311747,18.508078218488365,2167600
2001-03-27,18.328683853149414,18.4781837214459,17.700784406304166,18.418383774127307,2571700
2001-03-28,18.38848876953125,19.13598831300813,18.179188897357722,18.298788824314023,2756100
2001-03-29,17.999788284301758,18.597787895075903,17.700788478914685,18.268888109150122,2840400
2001-03-30,17.730688095092773,18.358587673502466,17.431688295850062,18.298787713653923,2889800
2001-04-02,17.76058578491211,18.23898540201412,17.34198611994785,17.939985641325364,2799700
2001-04-03,16.983182907104492,17.85028203440384,16.953282937197617,17.34198254598698,3312200
2001-04-04,17.581188201904297,17.700788121645143,16.863588683459223,17.04298856307049,2217900
2001-04-05,17.581188201904297,17.939987961126832,16.923388643329645,17.820388041385986,3615100
2001-04-06,17.312089920043945,17.49148981558844,16.9831901115457,17.282189937453197,2656700
2001-04-09,18.136133193969727,18.150484601492135,17.270229049432654,17.289365476095924,2268900
2001-04-10,18.46622657775879,19.135986847397675,18.006963331409224,18.38489950963331,2435900
2001-04-11,17.887359619140625,18.734127076505917,16.743984939546383,18.667151428739654,5071800
2001-04-12,16.318212509155273,17.892147810657377,16.318212509155273,17.5381312633024,5164700
