Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2000-02-09,10.598495483398438,10.992421864197318,10.579737084312777,10.804837873340709,1006800
2000-02-10,11.142487525939941,11.386346680548055,10.654769216723714,10.654769216723714,621400
2000-02-11,10.804841995239258,11.255043745040894,10.804841995239258,11.255043745040894,376800
2000-02-14,11.161246299743652,11.292555079740637,10.804836754037552,10.91738713689211,560000
2000-02-15,11.423864364624023,11.517656354481364,11.142488395052004,11.161246793023473,953200
2000-02-16,11.517656326293945,11.686481907623987,11.292555551187224,11.311313949112785,385800
2000-02-17,11.59268856048584,11.705238934859489,11.48013818611219,11.705238934859489,639800
2000-02-18,11.442619323730469,11.66772003173828,11.386344146728515,11.517652893066405,905000
2000-02-22,11.498895645141602,11.536412433543369,11.12372776112393,11.536412433543369,669200
2000-02-23,11.067455291748047,11.442623267739506,10.804837708554027,11.423864868939933,377800
2000-02-24,10.936139106750488,11.142481354047668,10.729796859453309,10.992414265104264,737000
2000-02-25,10.78607177734375,11.067447562839673,10.729796620244565,11.067447562839673,896800
2000-02-28,11.011178970336914,11.067454160985994,10.57973584202729,10.57973584202729,455000
2000-02-29,11.180002212524414,11.255035784420551,10.842351138991797,10.99241828278407,801600
2000-03-01,11.667722702026367,11.705239495280471,11.180004389723015,11.255037976231224,630600
2000-03-02,12.305508613586426,12.38054220269366,11.892823873496637,11.930340668050254,1324600
2000-03-03,11.986614227294922,12.286748542845343,11.742755095910205,12.267990148123442,783600
2000-03-06,12.192950248718262,12.230467018714316,11.780265778761644,12.042883168734036,310800
2000-03-07,13.581075668334961,13.58107566833496,12.08040432376756,12.117921107381745,1388200
2000-03-08,13.28094482421875,13.543562377240024,12.86826009804246,13.39349520408501,1530000
2000-03-09,13.299700736999512,13.318459130140557,12.830740908473437,13.205908771294297,574400
2000-03-10,13.224669456481934,13.449770213188009,12.980810303383684,13.262186249266279,966800
2000-03-13,13.296029090881348,13.314808792987112,12.770197431919938,12.845316240342996,403000
2000-03-14,13.33359146118164,13.465049405165121,13.089455279498033,13.220913223481514,785000
2000-03-15,12.901657104492188,13.33359031177504,12.788978876505356,13.258471493117153,630600
2000-03-16,13.23969554901123,13.296034679007024,12.7326433790491,12.770202799046293,549200
2000-03-17,13.03311538696289,13.183353028311165,12.788979219771942,12.920437155951683,441800
2000-03-20,12.695080757141113,12.920437220285631,12.54484311504477,12.920437220285631,258200
2000-03-21,12.976777076721191,13.145794433726245,12.582403243709406,12.619962656377194,397200
2000-03-22,12.901657104492188,13.03311503714349,12.8265382858343,12.920436809156659,543000
2000-03-23,12.807756423950195,12.93921433445995,12.638739110437657,12.93921433445995,336200
2000-03-24,12.770194053649902,13.051889510715709,12.507278293721816,12.770194053649902,368000
2000-03-27,12.563620567321777,12.901655201420121,12.469722057850015,12.713858182476596,473200
2000-03-28,12.770194053649902,13.220906784955194,12.469718899446375,12.488498596584096,623000
2000-03-29,13.408707618713379,13.521385833996684,12.84531654229685,12.84531654229685,989400
2000-03-30,14.197454452514648,14.27257325914171,13.465046087900799,13.465046087900799,2524400
2000-03-31,14.591827392578125,14.591827392578125,14.047216074193614,14.347691284336793,1070200
2000-04-03,14.74207592010498,14.967432494679834,14.497939630982222,14.535499060078031,824800
2000-04-04,14.272571563720703,14.723284349943462,13.746739979794151,14.723284349943462,1084400
2000-04-05,14.197454452514648,14.347692065768772,14.037826988432142,14.197454452514648,590400
2000-04-06,14.497932434082031,14.497932434082031,13.859422456415206,14.122338329572134,843400
2000-04-07,14.235021591186523,14.629395540282719,14.141123031877905,14.610615828420995,516600
2000-04-10,13.709186553955078,14.159899536550862,13.634067723522447,14.159899536550862,864200
2000-04-11,13.727971076965332,14.047226218290108,13.690411648574182,13.896988504725508,1254600
2000-04-12,13.896978378295898,14.084775383408006,13.709181373183792,13.727961073695003,971600
2000-04-13,14.347691535949707,14.422810339802846,13.972097516684007,14.009656918610576,628000
2000-04-14,14.084775924682617,14.328912040710449,13.896978912353516,14.235013534545898,690000
2000-04-17,13.314804077148438,13.896974636233912,13.183346208967846,13.859415245325172,903600
2000-04-18,13.352370262145996,13.427489082186199,13.145793507035439,13.277251442105793,620800
2000-04-19,13.803082466125488,13.840641874196578,13.333589865236865,13.371149273307955,1632600
2000-04-20,13.671627044677734,13.746745874593547,13.483829969888205,13.746745874593547,976800
2000-04-24,13.540166854858398,13.652845081112421,13.427488628604374,13.652845081112421,483000
2000-04-25,13.896978378295898,13.91575807880711,13.596503170116529,13.61528287062774,756200
2000-04-26,14.084775924682617,14.122335327148438,13.840639808654785,13.896978912353516,611400
2000-04-27,14.366476058959961,14.516713717092875,13.896983377294603,14.084780449960746,578600
2000-04-28,14.460369110107422,14.497928510393416,13.97209690638951,14.31013150896345,862000
2000-05-01,14.385254859924316,14.666950451176097,14.272576623423603,14.347695447757411,1408000
2000-05-02,14.159897804260254,14.422813678609913,14.159897804260254,14.310135446745774,751000
2000-05-03,14.009658813476562,14.34769347653632,13.934539999463285,14.31013406952968,581200
2000-05-04,14.723288536071777,14.911085583725752,13.896981526394278,13.896981526394278,1821000
2000-05-05,14.92986011505127,15.0237586063409,14.573045848150674,14.68572403769823,1309400
2000-05-08,15.305459022521973,15.699832813286344,14.74206789285859,15.004983753368169,1103600
2000-05-09,15.061322212219238,15.455695985855902,14.87352517715416,15.30545835780384,588000
2000-05-10,14.74207592010498,14.948652780131928,14.685736776461267,14.87353392194031,570200
2000-05-11,15.474480628967285,15.512040047969633,15.023767600939111,15.023767600939111,1174400
2000-05-12,15.831295013427734,16.000312397912726,15.28668344119831,15.474480535070525,1714400
2000-05-15,16.9017333984375,16.976852213541665,15.850069986979166,15.850069986979166,1903800
2000-05-16,16.7890567779541,16.90173501136319,16.150546788635936,16.90173501136319,1786200
2000-05-17,17.127092361450195,17.408787959500362,16.526141752276505,16.676379404569925,884400
2000-05-18,17.577796936035156,17.72803451668503,17.127084194085537,17.127084194085537,1007000
2000-05-19,17.3900089263916,17.70926394987827,17.352449511863757,17.57780599903082,590200
2000-05-22,17.3900089263916,17.57780599903082,17.239771268280226,17.352449511863757,761000
2000-05-23,17.371227264404297,17.540244610760663,17.239769328349343,17.390006969555003,1124200
2000-05-24,17.878284454345703,17.878284454345703,17.239774295261928,17.427571400874804,1297200
2000-05-25,17.63414764404297,17.63414764404297,17.16465489526653,17.577808514189798,1301600
2000-05-26,16.71394157409668,17.277332863111173,16.526144477758514,17.277332863111173,4393200
2000-05-30,17.014413833618164,17.127092070926892,16.751497946564463,16.976854421181923,2313400
2000-05-31,17.97217559814453,18.141192923518933,16.97685134871751,17.089529565633775,2285000
2000-06-01,18.028514862060547,18.178752485911055,17.840717832247417,17.99095545609792,1521800
2000-06-02,17.615365982055664,17.953400723715582,17.540247150575684,17.91584130797559,1136200
2000-06-05,17.296112060546875,17.76560478748897,17.202213515158455,17.6153671148675,839000
2000-06-06,17.465124130249023,17.615361757175897,17.239767689858713,17.27732709659043,1085200
2000-06-07,17.577796936035156,17.803153307009968,17.258542077154175,17.50267814571022,1379400
2000-06-08,17.728044509887695,17.915841591560234,17.314890930208108,17.50268801188065,954000
2000-06-09,17.615365982055664,17.840722476495607,17.502687734835693,17.840722476495607,747600
2000-06-12,17.784379959106445,18.047295819114353,17.540243803384815,17.577803211957374,962000
2000-06-13,17.968578338623047,18.043760674767913,17.743031330188447,17.818213666333314,532200
2000-06-14,18.08135223388672,18.325694831641943,17.987374311673168,18.02496548055859,1175400
2000-06-15,17.893388748168945,18.194117970827246,17.743024136839793,18.137731241578816,1360000
2000-06-16,18.043771743774414,18.13774972160657,17.89340697924296,17.949793765942257,729800
2000-06-19,17.818220138549805,18.006176047184297,17.630264229915312,18.006176047184297,1115000
2000-06-20,17.53628158569336,17.743033029897674,17.44230365650958,17.743033029897674,1373800
2000-06-21,17.31073570251465,17.780625379564448,17.179166592940703,17.61146509582652,5656400
2000-06-22,17.51747703552246,17.592659340395947,17.348316849557115,17.442294730648975,1407600
2000-06-23,17.649049758911133,17.743027659650807,17.555071858171456,17.630254178763195,1882200
2000-06-26,17.17915916442871,17.724230954109707,16.916021059065468,17.724230954109707,1146600
2000-06-27,16.9348201751709,17.160367169734773,16.61529526620541,17.160367169734773,820200
2000-06-28,16.57770347595215,16.953615119397774,16.46492998291846,16.953615119397774,1445400
2000-06-29,16.671688079833984,16.69048366955195,16.483732182654343,16.5589145415262,1664200
2000-06-30,16.840843200683594,16.897229952471598,16.333362434591564,16.690478529248917,2057200
2000-07-03,16.72806167602539,16.765652825859156,16.596492651607214,16.765652825859156,338800
2000-07-05,14.491395950317383,16.54011470334539,14.472600365427217,16.54011470334539,2613600
2000-07-06,14.961281776428223,15.186828737881914,14.660552494489966,14.73573481497453,3669400
2000-07-07,14.92369556427002,15.0740602550939,14.622966182622262,14.77333087344614,806400
2000-07-10,14.4725923538208,14.980072864928804,14.435001204849838,14.848503843530432,1059600
2000-07-11,15.731904983520508,15.919860837564958,14.435009590613799,14.472600761422688,1590200
2000-07-12,15.562742233276367,15.938653881423141,15.374786409202983,15.731902474942416,907000
2000-07-13,14.77332592010498,15.600331442350043,14.472596639288595,15.600331442350043,1750200
2000-07-14,14.829713821411133,14.867304984456535,14.585371261616018,14.867304984456535,442600
2000-07-17,14.566579818725586,15.03646949029738,14.566579818725588,14.998878316571636,416200
2000-07-18,14.322240829467773,14.848517395379975,14.284649646188331,14.510196745864988,1188400
2000-07-19,13.908734321594238,14.716944559200389,13.871143147752091,14.510193103068582,1416200
2000-07-20,14.15307331085205,14.435007042143923,13.983913072076925,13.983913072076925,1009600
2000-07-21,13.795952796936035,14.05909086118277,13.49522358065405,14.021499709147523,1528400
2000-07-24,13.232083320617676,13.683177070184186,13.081718737428838,13.53281248699535,2908400
2000-07-25,12.931354522705078,13.382448285125022,12.799785508665927,13.382448285125022,2362800
2000-07-26,13.28847885131836,13.307274436680903,12.93136272943003,13.006545070880204,1136000
2000-07-27,13.551615715026855,13.739571550186728,13.495228964478894,13.532820131510867,1754200
2000-07-28,13.645596504211426,13.739574441568255,13.495231804440502,13.683187679154159,841200
2000-07-31,13.758369445800781,14.002712072570466,13.683187099102415,13.75836944580078,998800
2000-08-01,13.833556175231934,13.852351767861323,13.570417878420455,13.852351767861323,1080400
2000-08-02,14.792123794555664,14.886101709387656,13.965118144034127,13.965118144034127,1539400
2000-08-03,14.4819917678833,15.299599349846861,14.472593979584868,15.0740524306845,1636600
2000-08-04,14.810905456542969,14.867292152443513,14.472585281139702,14.472585281139702,625600
2000-08-07,15.454666137695312,15.562740726070805,14.942486566698419,14.961282147285461,678000
2000-08-08,15.393579483032227,15.713104331886374,15.299601586310416,15.619126435164565,736200
2000-08-09,15.694314002990723,15.86347427368164,15.562744903564452,15.562744903564452,1388200
2000-08-10,15.619126319885254,15.769490953530358,15.600330740679615,15.675513057502167,1376200
2000-08-11,15.86347484588623,15.901066018506814,15.694314569093606,15.694314569093606,1000000
2000-08-14,16.540111541748047,16.61529386693781,15.863470615040173,15.863470615040173,1064400
2000-08-15,16.29576873779297,16.70927152006684,16.29576873779297,16.5401112909548,1160000
2000-08-16,16.61530303955078,16.80325895628778,16.27698238942418,16.29577798109788,919200
2000-08-17,17.122772216796875,17.367114740197927,16.690473906164243,16.690473906164243,1707400
2000-08-18,17.04758644104004,17.72422713770756,16.74685724252114,17.592658113355544,898800
2000-08-21,16.916025161743164,17.291936832004122,16.76566049363878,16.972411912282308,869400
2000-08-22,16.9348201751709,17.21675391837574,16.76565992924799,16.76565992924799,681000
2000-08-23,18.64051628112793,18.87076213385676,16.991204152396925,17.141568790913713,1923400
2000-08-24,17.855806350708008,18.344491577148435,17.51748580932617,18.344491577148435,3655400
2000-08-25,17.949783325195312,18.118943586898723,17.780623063491902,17.893396571294176,2165600
2000-08-28,18.137741088867188,18.325696955073063,17.74303376983484,18.100149915626012,1201400
2000-08-29,18.26931381225586,18.6452256190924,18.156540270204896,18.32570058328134,31008800
2000-08-30,18.325700759887695,18.344496350410655,17.968584539951422,18.156540445181037,3368000
2000-08-31,17.61616325378418,18.175331946022194,17.517486425742177,18.081354014553618,1835600
2000-09-01,18.006162643432617,18.269300719641446,17.893389182200263,17.893389182200263,1722000
2000-09-05,17.930994033813477,18.02497198996554,17.686651347818117,18.00617639873513,969200
2000-09-06,18.250513076782227,18.250513076782227,17.930988131050714,17.968579301136774,2468400
2000-09-07,18.062557220458984,18.26930865586486,17.874601370090005,18.26930865586486,1545000
2000-09-08,17.611465454101562,18.04376396578175,17.536283104244138,18.04376396578175,1164400
2000-09-11,18.062557220458984,18.156535145643474,17.367120574093757,17.53628083942584,1606200
2000-09-12,17.818220138549805,18.194131955818786,17.70544659336911,17.818220138549805,1350400
2000-09-13,17.51346206665039,17.83325675530029,17.15604447345344,17.814445303026766,1738600
2000-09-14,17.49465560913086,17.513467066775085,17.306541032688592,17.43822123619818,947600
2000-09-15,18.660966873168945,18.736212707334946,17.64514811192789,17.663959570469395,3739800
2000-09-18,18.364665985107422,18.830249066420006,18.209471624669895,18.77381475353363,1661200
2000-09-19,17.73920249938965,18.491660717815506,17.720391043929002,18.491660717815506,1731000
2000-09-20,17.90850067138672,18.19067242566277,17.739197618821088,17.870877770816577,1663200
2000-09-21,17.306535720825195,17.908502180679985,17.118421202120572,17.908502180679985,2652800
2000-09-22,16.98674774169922,17.381788386855014,16.87387898594042,17.268919631096214,1209200
2000-09-25,17.381784439086914,17.402853176857242,16.505923139251536,16.70457205834327,2437200
2000-09-26,17.758007049560547,17.908498634726314,17.5774176066255,17.908498634726314,1881600
2000-09-27,18.089096069335938,18.089096069335938,17.75801489496507,17.75801489496507,1839600
2000-09-28,18.028902053833008,18.224540530821137,17.893459324742587,18.11919682383986,1056200
2000-09-29,18.104143142700195,18.29978156842155,18.05899519544758,18.20948682207631,1702000
2000-10-02,18.26968765258789,18.359982418456447,18.10715638512834,18.10715638512834,1363400
2000-10-03,18.320852279663086,18.35998042829018,18.128223160514512,18.25463673755584,1130200
2000-10-04,17.758007049560547,18.0920985523341,17.758007049560547,18.089088077661366,1272400
2000-10-05,17.005558013916016,17.67976117310958,16.97846946849841,17.652672627691974,1943000
2000-10-06,17.002552032470703,17.577430255567204,16.812932177224273,17.00556136114931,1498400
2000-10-09,17.381784439086914,17.396833373471424,17.156046978839033,17.156046978839033,1011800
2000-10-10,18.194433212280273,18.393082062442353,17.60751578965968,17.63460432141631,1860200
2000-10-11,18.931840896606445,19.262921907629988,18.510464020613192,18.510464020613192,2204000
2000-10-12,19.2629337310791,19.485660759374923,19.016127484502476,19.03418689821308,2784400
2000-10-13,18.68204116821289,19.262939272502134,18.480382823820996,19.262939272502134,1801400
2000-10-16,18.20949363708496,18.555624967136694,18.1342477956094,18.435231161511634,1100400
2000-10-17,18.387073516845703,18.70611629193127,18.20949328843701,18.20949328843701,1482200
2000-10-18,18.359987258911133,18.603784224375456,18.359987258911133,18.510478957754668,1295000
2000-10-19,17.893461227416992,18.4231914431028,17.818215386383415,18.20949353012594,1094800
2000-10-20,18.089096069335938,18.134244024095686,17.697818004672133,17.75801489496507,1286000
2000-10-23,17.718883514404297,18.077054314874854,17.640628374999284,18.058994906630634,725000
2000-10-24,17.156049728393555,17.72490803568201,16.824968526232528,17.72490803568201,1851000
2000-10-25,15.81667709350586,17.342662806187928,15.789588542173494,17.306545120464946,2285400
2000-10-26,16.02735710144043,16.25309452540438,15.35014482954858,15.35014482954858,1736200
2000-10-27,15.169561386108398,16.10260931718586,14.88061649585234,16.10260931718586,2225600
2000-10-30,14.928767204284668,15.13945568723285,14.59768612262314,14.748177732134717,2013000
2000-10-31,15.169561386108398,15.19965926201656,14.973921748224235,14.973921748224235,2155600
2000-11-01,15.982213973999023,16.099598434291163,15.500641117006609,15.500641117006609,1854200
2000-11-02,15.350149154663086,15.831722002211952,15.169559623872322,15.801624129800237,1129000
2000-11-03,15.380247116088867,15.410346136835019,15.199657584252929,15.199657584252929,1456800
2000-11-06,15.199661254882812,15.229759134737185,14.748186168104114,15.199661254882812,1305600
2000-11-07,15.575885772705078,15.648122269884912,15.10936188740585,15.169558777029016,3190000
2000-11-08,15.801620483398438,16.102603730701265,15.545785182455022,16.102603730701265,2201400
2000-11-09,15.726377487182617,15.861820202350195,15.533748358126582,15.80162331248014,1935000
2000-11-10,15.56083869934082,15.801625138485685,15.335101197362455,15.726379304492896,1745600
2000-11-13,15.470541954040527,15.816672057342737,15.124410702578157,15.560836713677618,1559800
2000-11-14,15.726377487182617,15.80162331248014,15.229754580954884,15.27490253539747,1517600
2000-11-15,16.373497009277344,16.520978228614553,15.982217680546404,15.988237486174937,2677000
2000-11-16,16.268146514892578,16.43368709394674,16.10260593583841,16.195911168617364,1419800
2000-11-17,15.798616409301758,16.343395533241587,15.584917360058265,16.343395533241587,1321600
2000-11-20,15.69327163696289,16.117658113229467,15.35617060748598,15.949108172571194,1233200
2000-11-21,16.135713577270508,16.138722904833955,15.651130320189788,15.756474007311649,1782800
2000-11-22,16.478830337524414,16.478830337524414,16.093572205720367,16.253092935640517,1453800
2000-11-24,16.32834243774414,16.415627861817683,16.13270285249793,16.364460108748343,403200
2000-11-27,16.253101348876953,16.376504479858674,16.06047218326259,16.253101348876953,1071200
2000-11-28,16.229026794433594,16.43068629951721,16.07853507201565,16.43068629951721,1124800
2000-11-29,15.56083869934082,16.13270634878983,15.259855363369665,16.10260847445684,1498800
2000-11-30,14.82341480255127,15.681216012064674,14.44718600045606,15.500626646322647,2501200
2000-12-01,15.124408721923828,15.35014616553463,14.82342546377609,14.82342546377609,1942400
2000-12-04,15.750459671020508,16.027363809189037,15.527731480969843,15.651134611790233,1496400
2000-12-05,15.485596656799316,16.37349794493762,15.326074668928664,16.09960308807061,1451400
2000-12-06,15.627062797546387,15.90697754491269,15.497640948617057,15.876879654121858,2110600
2000-12-07,15.581908226013184,15.861822834421114,15.470544707578316,15.470544707578316,1371800
2000-12-08,15.199661254882812,15.578899822586289,15.199661254882812,15.578899822586289,1209400
2000-12-11,16.02735710144043,16.117651841394025,15.57588225351253,15.605980117443758,1580400
2000-12-12,16.4577579498291,16.463777750321476,16.102597757895648,16.102597757895648,1638400
2000-12-13,16.32822608947754,16.97291969415764,16.32822608947754,16.566220801249663,1891400
2000-12-14,15.846210479736328,16.686722704615097,15.725707664020172,16.56923197087718,1860000
2000-12-15,16.24688148498535,16.3734095850438,15.73775470503809,15.83114416483055,1657800
2000-12-18,16.81024742126465,17.42481589077181,16.35835904354672,16.418611057084757,2208400
2000-12-19,17.108488082885742,17.54531358690052,16.990997330947604,17.021122752240554,1857600
2000-12-20,16.86747932434082,17.171750181554103,16.749987436708714,17.09643548777536,1218800
2000-12-21,16.888572692871094,16.960874178228114,16.62346456506878,16.960874178228114,2605000
2000-12-22,17.11451530456543,17.171754071086323,16.831331256318958,16.867483144953372,1374200
2000-12-26,18.340625762939453,18.80456318092233,17.2470566114724,17.2470566114724,2040800
2000-12-27,18.48523712158203,18.738294518066684,18.268330453392064,18.67804253810159,1697800
2000-12-28,18.503311157226562,18.73829375459523,18.376783038744954,18.437035016255148,1390000
2000-12-29,18.367752075195312,18.602733605624003,17.924901207038513,18.55754431936712,1352600
2001-01-02,17.774269104003906,18.587668089453086,17.593514284664582,18.075527902376855,1945600
2001-01-03,16.948820114135742,18.045403145879632,16.912669378780585,18.00021386477732,1723600
2001-01-04,16.21072769165039,16.888559625777,15.831141164981608,16.885546395845225,2474000
2001-01-05,17.44288444519043,17.54832456227503,16.22278542320845,16.267974701508184,2351600
2001-01-08,17.6778621673584,17.973095581496608,17.135596689365553,17.50313155432369,1858400
2001-01-09,17.141630172729492,18.030342920381166,16.93074873376364,17.774273340415665,2472600
2001-01-10,17.52723503112793,17.6869018087529,17.277189704678044,17.3223789790905,1573200
2001-01-11,17.78933334350586,17.90983733289973,17.503137230603826,17.527238488167086,1344000
2001-01-12,17.213932037353516,17.909840456513013,17.0663158312724,17.909840456513013,1916800
2001-01-16,17.906818389892578,17.90983162073255,17.42781696610218,17.849579645252398,2074800
2001-01-17,17.43986701965332,17.744138968714264,17.319364221851927,17.744138968714264,2410400
2001-01-18,16.57525634765625,17.43986862714919,16.237846873816967,17.43986862714919,3456800
2001-01-19,16.5240421295166,16.957855468994275,16.15048191964521,16.51199265280629,1917400
2001-01-22,16.80422019958496,16.975937671710067,16.56923863756354,16.56923863756354,1600600
2001-01-23,17.11451530456543,17.382635491275252,16.692752464187567,16.795180516895833,1023400
2001-01-24,17.391660690307617,17.653755378411677,17.117515381111065,17.117515381111065,1172400
2001-01-25,17.83753776550293,17.924903115321115,17.47301480148949,17.503140229393704,1181800
2001-01-26,17.605562210083008,18.075526307801823,17.433844802095773,17.92489692190347,1907200
2001-01-29,17.018115997314453,17.548331162847862,17.01510276471517,17.548331162847862,1145200
2001-01-30,16.81926918029785,17.02111190256568,16.64453863038502,17.01809982204082,2316400
2001-01-31,16.50897979736328,17.15668659023182,16.481866463028993,16.81927710123589,2622800
2001-02-01,16.20170021057129,16.67467650219632,15.75583726078769,16.61442565295873,2884200
2001-02-02,16.783126831054688,16.840366736363176,16.08721976513425,16.117345184298976,3521200
2001-02-05,17.469993591308594,17.469993591308594,16.70479617051497,16.70479617051497,2230400
2001-02-06,17.50313377380371,17.5181976314113,17.177774905435296,17.469996275015575,1640600
2001-02-07,17.771257400512695,17.846572101711455,17.265142516520125,17.62062799811517,1707000
2001-02-08,17.671844482421875,17.95502739391355,17.665819167384434,17.95502739391355,1414600
2001-02-09,17.9881534576416,18.027317403358733,17.653756177064988,17.67183210952148,1313400
2001-02-12,17.78933334350586,18.000214750339527,17.623641219997698,18.000214750339527,924200
2001-02-13,17.774269104003906,17.92489850319038,17.548325005224196,17.548325005224196,1462000
2001-02-14,17.47601890563965,18.051423049906838,17.442881409759035,17.952008263843222,1691400
2001-02-15,17.388654708862305,17.653761570622795,17.066307951440322,17.62363615653529,1195600
2001-02-16,17.34949493408203,17.804395232059118,17.186814900681817,17.623640405532985,1526000
2001-02-20,17.65074920654297,17.71401326464123,17.427817238544648,17.473006508163902,1343600
2001-02-21,17.23200798034668,18.000217886234925,17.23200798034668,17.924903167045656,2270800
2001-02-22,17.418779373168945,17.69895007912429,17.024130030029166,17.69895007912429,1309400
2001-02-23,16.963878631591797,17.51819471238338,16.93977738280439,17.418778784951524,988400
2001-02-26,17.38263511657715,17.466987223149925,16.79518015486084,16.79518015486084,1925400
2001-02-27,17.64773941040039,17.69895285000465,17.352504802618025,17.38263136933613,2551000
2001-02-28,17.1717472076416,17.849579334259033,17.108483151634573,17.849579334259033,2018600
2001-03-01,17.695938110351562,17.72907560494835,17.189823357606148,17.473006146961694,3221800
2001-03-02,17.774269104003906,18.06950258850406,17.65376512497028,17.84958380359714,2177600
2001-03-05,18.220130920410156,18.331596347499726,17.864645467216455,17.92489745320389,1746600
2001-03-06,18.424985885620117,18.437036511941926,18.120715040865747,18.223143066179183,1751400
2001-03-07,19.154037475585938,19.310691060072124,18.810601434858107,18.82867737885787,2913400
2001-03-08,19.672197341918945,19.852952132671483,19.039553275863206,19.280560046603565,3654400
2001-03-09,19.97345542907715,20.109020943032245,19.581818146772974,19.657132831952868,2842200
2001-03-12,19.265493392944336,19.762569540307968,19.05461208078521,19.73244413108982,3014600
2001-03-13,18.994152069091797,19.37102016570076,18.391163114517454,19.29564654637897,2467600
2001-03-14,18.67757797241211,19.000176882572127,18.421307046978463,18.692652462117657,1144200
2001-03-15,18.599193572998047,18.813255522309454,18.361013814081918,18.813255522309454,1043400
2001-03-16,18.5961856842041,18.78009756101101,18.541916568093523,18.599200123938893,1851200
2001-03-19,19.108715057373047,19.117759521178545,18.665517929146148,18.84339966801662,2136800
2001-03-20,19.307706832885742,19.747888498973833,18.994152296722923,19.02430128476889,1701200
2001-03-21,18.960981369018555,19.301669190246724,18.816264204671143,19.29564031474498,1305600
2001-03-22,17.96906852722168,18.876567454029438,17.537931377296935,18.873551865506865,2069000
2001-03-23,18.089672088623047,18.39116662343343,17.938924821217856,17.972089404064658,1667600
2001-03-26,18.080623626708984,18.46653617798511,18.059519105942954,18.240415326826106,1359400
2001-03-27,17.486679077148438,18.31578886097875,17.486679077148438,18.086653572223188,2502200
2001-03-28,17.64948081970215,17.908766163739546,17.230403826478348,17.48667358273312,1685000
2001-03-29,17.01936912536621,17.68265742571174,16.956055540134596,17.652507277903442,1946000
2001-03-30,17.546985626220703,17.833405720957405,16.883697288438498,16.883697288438498,2703400
2001-04-02,16.808320999145508,17.549997308910896,16.621394701993104,17.546982869488783,1588600
2001-04-03,15.828461647033691,17.109813304174512,15.825447208006585,17.109813304174512,2806200
2001-04-04,16.60932731628418,16.642491885847797,15.798307756516298,15.949054963543706,2838200
2001-04-05,16.989215850830078,17.019365993089483,16.295778680408297,16.612347698414943,1701000
2001-04-06,17.24549102783203,17.36608817551259,16.702800987993,16.98921993255346,1378200
2001-04-09,17.941936492919922,17.969071042871686,17.320858583084302,17.320858583084302,1400400
2001-04-10,18.252473831176758,18.472564636263318,18.023337410737305,18.240413777446253,1574400
2001-04-11,17.788175582885742,18.376090090647235,17.682652967438145,18.361015595599042,1151200
2001-04-12,17.788175582885742,18.255491830041198,17.628383865176456,17.938922833588162,1581400
2001-04-16,18.183134078979492,18.183134078979492,17.758026871335,17.999222246220125,1577800
2001-04-17,18.104755401611328,18.240428238365155,17.833410878214607,18.014307227145753,1466800
