Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2000-02-07,2.7290022373199463,2.779539315788834,2.7290022373199463,2.7626936229658714,147600
2000-02-08,2.7121551036834717,2.779537839178713,2.695309419809661,2.7290007875572817,165400
2000-02-09,2.7121551036834717,2.7290007875572817,2.695309419809661,2.7121551036834717,135800
2000-02-10,2.7121551036834717,2.745846471431092,2.695309419809661,2.7121551036834717,468400
2000-02-11,2.695310592651367,2.7458476662635802,2.695310592651367,2.712156283855438,156400
2000-02-14,2.7121551036834717,2.7290007875572817,2.695309419809661,2.695309419809661,158200
2000-02-15,2.695310592651367,2.7290019750595094,2.678464901447296,2.695310592651367,284200
2000-02-16,2.6447739601135254,2.712156736167373,2.6447739601135254,2.712156736167373,180800
2000-02-17,2.67846417427063,2.67846417427063,2.644772801009364,2.644772801009364,185500
2000-02-18,2.6447739601135254,2.6953110421539113,2.6279282661000636,2.6953110421539113,183400
2000-02-22,2.627927303314209,2.6447729911559663,2.5942359276306934,2.6279273033142085,247200
2000-02-23,2.67846417427063,2.67846417427063,2.627927114378731,2.627927114378731,210900
2000-02-24,2.6447739601135254,2.678465348140449,2.6447739601135254,2.661619654126987,133300
2000-02-25,2.6616203784942627,2.678466077092328,2.644774679896198,2.644774679896198,98500
2000-02-28,2.695310592651367,2.712156283855438,2.661619210243225,2.661619210243225,210400
2000-02-29,2.695310592651367,2.695310592651367,2.661619210243225,2.661619210243225,228000
2000-03-01,2.627927303314209,2.6953100546812396,2.6279273033142085,2.6953100546812396,141500
2000-03-02,2.6616203784942627,2.678466077092328,2.611083282700068,2.611083282700068,218100
2000-03-03,2.6616203784942627,2.678466077092328,2.6616203784942627,2.678466077092328,178800
2000-03-06,2.6616203784942627,2.678466077092328,2.594237584102003,2.6616203784942627,261300
2000-03-07,2.57738995552063,2.661618385439605,2.5773899555206303,2.64477269945581,178600
2000-03-08,2.6447739601135254,2.6447739601135254,2.5773911840596777,2.5773911840596777,155000
2000-03-09,2.6616203784942627,2.6616203784942627,2.594237584102003,2.627928981298133,129400
2000-03-10,2.6447739601135254,2.661619654126987,2.6279282661000636,2.6447739601135254,181700
2000-03-13,2.5942373275756836,2.661620115304922,2.5942373275756836,2.627928721440303,189700
2000-03-14,2.57738995552063,2.61108132748822,2.5773899555206303,2.594235641504425,178200
2000-03-15,2.6616203784942627,2.678466077092328,2.560546186905873,2.577391885503938,362300
2000-03-16,2.6447739601135254,2.678465348140449,2.6279282661000636,2.661619654126987,259900
2000-03-17,2.67846417427063,2.6953098609012627,2.627927114378731,2.627927114378731,244800
2000-03-20,2.627927303314209,2.678464366839482,2.6279273033142085,2.678464366839482,132000
2000-03-21,2.6616203784942627,2.6616203784942627,2.627928981298133,2.644774679896198,100800
2000-03-22,2.6616203784942627,2.6616203784942627,2.627928981298133,2.644774679896198,106900
2000-03-23,2.6447739601135254,2.661619654126987,2.6279282661000636,2.6279282661000636,225100
2000-03-24,2.627927303314209,2.678464366839482,2.6279273033142085,2.6447729911559663,213400
2000-03-27,2.6616203784942627,2.6953117756903926,2.627928981298133,2.627928981298133,230500
2000-03-28,2.6447739601135254,2.678465348140449,2.6447739601135254,2.661619654126987,172300
2000-03-29,2.6447739601135254,2.678465348140449,2.6447739601135254,2.678465348140449,223100
2000-03-30,2.67846417427063,2.7121555475318955,2.644772801009364,2.661618487639997,197600
2000-03-31,2.7121551036834717,2.7121551036834717,2.6784637359358507,2.695309419809661,148500
2000-04-03,2.67846417427063,2.7290012341625283,2.67846417427063,2.7121555475318955,176100
2000-04-04,2.695310592651367,2.712156283855438,2.661619210243225,2.712156283855438,233400
2000-04-05,2.7290022373199463,2.745847930142909,2.678465158851058,2.695310851674021,234400
2000-04-06,2.7458479404449463,2.7458479404449463,2.6953108617864503,2.729002247558781,233100
2000-04-07,2.695310592651367,2.7458476662635802,2.695310592651367,2.7458476662635802,403300
2000-04-10,2.7121551036834717,2.7626921553049026,2.7121551036834717,2.7290007875572817,377400
2000-04-11,2.7458479404449463,2.7626936333311116,2.7121565546726156,2.729002247558781,276500
2000-04-12,2.768132209777832,2.7854330360889437,2.750831383466721,2.768132209777832,425600
2000-04-13,2.768132209777832,2.7854330360889437,2.750831383466721,2.768132209777832,204600
2000-04-14,2.7508301734924316,2.768130992193642,2.716228536090011,2.7508301734924316,6002600
2000-04-17,2.7335288524627686,2.750829667984685,2.698927221418936,2.7335288524627686,250700
2000-04-18,2.7335288524627686,2.750829667984685,2.7162280369408522,2.7162280369408522,173000
2000-04-19,2.7335288524627686,2.7335288524627686,2.698927221418936,2.7162280369408522,197500
2000-04-20,2.7335288524627686,2.750829667984685,2.7162280369408522,2.7335288524627686,194600
2000-04-24,2.7508301734924316,2.785431810894852,2.7335293547912216,2.7335293547912216,262200
2000-04-25,2.8027329444885254,2.8373345857785073,2.750830482553553,2.7854321238435347,284600
2000-04-26,2.7854321002960205,2.8027329207947536,2.7681312797972875,2.7681312797972875,133500
2000-04-27,2.8027329444885254,2.802732944488526,2.768131303198544,2.802732944488526,89200
2000-04-28,2.768132209777832,2.7854330360889437,2.733530557155609,2.768132209777832,300200
2000-05-01,2.8200337886810303,2.8200337886810303,2.7508305055232136,2.785432147102122,322300
2000-05-02,2.871934652328491,2.871934652328491,2.785430596535464,2.785430596535464,294300
2000-05-03,2.923837661743164,2.9757401054427466,2.8546344034770534,2.8892360326101088,356400
2000-05-04,2.9065375328063965,2.958439988749368,2.9065375328063965,2.9065375328063965,217100
2000-05-05,3.0276429653167725,3.0276429653167725,2.923838063648769,2.941138880593436,236000
2000-05-08,2.975741147994995,3.0622452511343847,2.975741147994995,2.9930419686228733,277800
2000-05-09,2.9411396980285645,3.010342985041001,2.941139698028564,2.9757413415347824,170000
2000-05-10,2.9065375328063965,2.975740807397025,2.9065375328063965,2.975740807397025,151900
2000-05-11,2.9411396980285645,2.958440519781673,2.871936411016127,2.871936411016127,233600
2000-05-12,2.9065375328063965,2.9238383514540534,2.8719358955110823,2.9065375328063965,166400
2000-05-15,2.889235258102417,2.906536068031174,2.87193444817366,2.906536068031174,133800
2000-05-16,2.871934652328491,2.8892354634870965,2.8373330300112802,2.8892354634870965,224600
2000-05-17,2.854635000228882,2.8719358184120876,2.8200333638624713,2.8719358184120876,177000
2000-05-18,2.837334632873535,2.8719362747378465,2.802732991009224,2.837334632873535,210200
2000-05-19,2.854635000228882,2.8719358184120876,2.802732545679266,2.8200333638624713,179800
2000-05-22,2.923837661743164,2.9411384763096913,2.8546344034770534,2.8546344034770534,222300
2000-05-23,2.958439350128174,2.9930409799542343,2.9065369053890833,2.9065369053890833,230800
2000-05-24,2.975741147994995,3.010342789250751,2.9411395067392396,2.9584403273671174,303000
2000-05-25,2.958439350128174,2.9930409799542343,2.941138535215144,2.9757401650412043,201900
2000-05-26,2.975741147994995,2.975741147994995,2.9411395067392396,2.9411395067392396,117700
2000-05-30,3.010342836380005,3.010342836380005,2.9411395527850623,2.9757411945825334,216000
2000-05-31,2.975741147994995,3.010342789250751,2.9584403273671174,2.975741147994995,128700
2000-06-01,2.993041753768921,3.010342573154868,2.9584401149970256,2.9584401149970256,144100
2000-06-02,3.0276429653167725,3.0449437822614396,2.9584396975381035,2.9584396975381035,203300
2000-06-05,2.993041753768921,3.0449442119267633,2.993041753768921,3.0449442119267633,367300
2000-06-06,3.010342836380005,3.0276436572787406,2.993042015481269,3.010342836380005,271500
2000-06-07,3.0276429653167725,3.0276429653167725,3.0103421483721053,3.0103421483721053,167000
2000-06-08,3.0276429653167725,3.0449437822614396,3.0103421483721053,3.0103421483721053,201300
2000-06-09,3.07954478263855,3.09684559602416,3.0103415290961104,3.0103415290961104,216000
2000-06-12,3.07954478263855,3.09684559602416,3.07954478263855,3.07954478263855,177700
2000-06-13,3.114147424697876,3.1314482437239755,3.0622449676195784,3.0622449676195784,383600
2000-06-14,3.183350086212158,3.252553348955901,3.0968460077824798,3.1141468234684155,365600
2000-06-15,3.2352535724639893,3.2525543937071117,3.131448645005251,3.217952751220866,381500
2000-06-16,3.1660499572753906,3.200651596152717,3.1487491378367274,3.200651596152717,210400
2000-06-19,3.200650215148926,3.200650215148926,3.148747779227592,3.148747779227592,203800
2000-06-20,3.200650215148926,3.235251839096482,3.16604859120137,3.200650215148926,124300
2000-06-21,3.200650215148926,3.235251839096482,3.148747779227592,3.235251839096482,419500
2000-06-22,3.148747444152832,3.2006498745509555,3.148747444152832,3.183349064418248,146500
2000-06-23,3.200650215148926,3.200650215148926,3.114146155280036,3.16604859120137,279300
2000-06-26,3.148747444152832,3.2006498745509555,3.1314466340201244,3.16604825428554,241000
2000-06-27,3.1660499572753906,3.1660499572753906,3.131448318398064,3.131448318398064,121700
2000-06-28,3.183350086212158,3.183350086212158,3.1314476391543513,3.183350086212158,151500
2000-06-29,3.148747444152832,3.183349064418248,3.148747444152832,3.148747444152832,74200
2000-06-30,3.0492682456970215,3.200650357185526,3.0449430425116355,3.1660487317024395,591400
2000-07-03,3.1314477920532227,3.1314477920532227,3.0622445259304993,3.0795453424611803,241600
2000-07-05,3.148747444152832,3.183349064418248,3.0968450137547086,3.1141458238874162,160100
2000-07-06,3.200650215148926,3.200650215148926,3.131446967253814,3.148747779227592,384400
2000-07-07,3.2179532051086426,3.217953205108642,3.1660507340585027,3.2006523814252623,132400
2000-07-10,3.2525532245635986,3.2525532245635986,3.183349964466501,3.2352524095393242,316000
2000-07-11,3.2179532051086426,3.2525548524754018,3.1660507340585027,3.2525548524754018,183500
2000-07-12,3.24076247215271,3.2407624721527095,3.1522170494162967,3.1522170494162967,278300
2000-07-13,3.2230520248413086,3.240761101900876,3.187633870722173,3.205342947781741,104900
2000-07-14,3.2053420543670654,3.2407601986142156,3.2053420543670654,3.2053420543670654,137800
2000-07-17,3.2053420543670654,3.2230511264906405,3.187632982243491,3.2230511264906405,166200
2000-07-18,3.2053420543670654,3.2053420543670654,3.1522148379963406,3.2053420543670654,150500
2000-07-19,3.1876349449157715,3.2230531109703913,3.1876349449157715,3.2053440279430814,177200
2000-07-20,3.25846791267395,3.293886042159537,3.1699225889599845,3.1699225889599845,199200
2000-07-21,3.2761785984039307,3.3115967454137025,3.2584695248990445,3.2761785984039307,147200
2000-07-24,3.2230520248413086,3.2761792560200114,3.205342947781741,3.2584701789604438,145300
2000-07-25,3.2230520248413086,3.2230520248413086,3.187633870722173,3.205342947781741,384800
2000-07-26,3.2761785984039307,3.2761785984039307,3.205342304384386,3.2407604513941584,167900
2000-07-27,3.25846791267395,3.31159510690233,3.223049783188364,3.2761769774167435,195700
2000-07-28,3.1699256896972656,3.276180182089353,3.1699256896972656,3.258471100024005,172100
2000-07-31,3.25846791267395,3.2584679126739506,3.1699225889599845,3.2053407184455707,224300
2000-08-01,3.25846791267395,3.31159510690233,3.2407588479311573,3.2407588479311573,273200
2000-08-02,3.24076247215271,3.258471556699992,3.223053387605427,3.2407624721527095,323700
2000-08-03,3.2230520248413086,3.2584701789604438,3.187633870722173,3.240761101900876,199500
2000-08-04,3.2230520248413086,3.240761101900876,3.1699247936626054,3.240761101900876,183700
2000-08-07,3.2053420543670654,3.2407601986142156,3.187632982243491,3.187632982243491,176800
2000-08-08,3.1345059871673584,3.258469500784147,3.134505987167359,3.1876332072888394,406900
2000-08-09,3.1699256896972656,3.223052935893309,3.152216607631918,3.1876347717626135,161900
2000-08-10,3.1522161960601807,3.2053434353196217,3.1522161960601807,3.2053434353196217,143200
2000-08-11,3.1167984008789062,3.205343809994784,3.0813802372325547,3.1522165645252573,261400
2000-08-14,3.1167984008789062,3.1345074827020816,3.063671155409379,3.063671155409379,512000
2000-08-15,3.099087715148926,3.1522149331229072,3.0813786424909315,3.1345058604649134,218400
2000-08-16,3.1876349449157715,3.1876349449157715,3.0813804467519126,3.0813804467519126,200300
2000-08-17,3.1699256896972656,3.2053438538279613,3.152216607631918,3.152216607631918,111500
2000-08-18,3.1345059871673584,3.1699241339150124,3.116796913793532,3.134505987167359,233100
2000-08-21,3.1522161960601807,3.1876343555664746,3.1345071163070335,3.1522161960601807,199200
2000-08-22,3.1522161960601807,3.169925275813328,3.1345071163070335,3.1522161960601807,120200
2000-08-23,3.1699256896972656,3.1876347717626135,3.13450752556657,3.13450752556657,224800
2000-08-24,3.1876349449157715,3.1876349449157715,3.1345076958338423,3.152216778861152,234000
2000-08-25,3.1699256896972656,3.1876347717626135,3.152216607631918,3.1699256896972656,134200
2000-08-28,3.1522161960601807,3.1876343555664746,3.1522161960601807,3.1876343555664746,106700
2000-08-29,3.1167984008789062,3.1876347281716084,3.0990893190557305,3.1699256463484327,447000
2000-08-30,3.1167984008789062,3.116798400878906,3.0813802372325547,3.0990893190557305,189000
2000-08-31,3.0636703968048096,3.1345067065575223,3.0636703968048096,3.099088551681166,188600
2000-09-01,3.0813803672790527,3.081380367279053,3.028253119567345,3.0459622021379142,183900
2000-09-05,3.0636703968048096,3.116797629119344,3.0459613193666315,3.099088551681166,266700
2000-09-06,3.0282516479492188,3.0636697958784493,3.0282516479492188,3.0282516479492188,164300
2000-09-07,3.099087715148926,3.0990877151489253,3.02825142451695,3.02825142451695,100600
2000-09-08,3.0636703968048096,3.099088551681166,3.0459613193666315,3.081379474242988,154400
2000-09-11,3.0813803672790527,3.099089449849622,3.0636712847084837,3.081380367279053,162400
2000-09-12,3.099087715148926,3.0990877151489253,3.0636695698329377,3.0813786424909315,178800
2000-09-13,3.099087715148926,3.1345058604649134,3.0813786424909315,3.0990877151489253,225500
2000-09-14,3.099087715148926,3.0990877151489253,3.02825142451695,3.0813786424909315,354200
2000-09-15,3.099087715148926,3.116796787806919,3.0813786424909315,3.0813786424909315,163100
2000-09-18,3.0636703968048096,3.099088551681166,3.0636703968048096,3.081379474242988,280700
2000-09-19,3.099087715148926,3.0990877151489253,3.0813786424909315,3.0813786424909315,364500
2000-09-20,3.0636703968048096,3.099088551681166,3.0459613193666315,3.0636703968048096,272100
2000-09-21,3.0636703968048096,3.081379474242988,3.0459613193666315,3.0459613193666315,244000
2000-09-22,3.0636703968048096,3.081379474242988,3.0282522419284534,3.0282522419284534,237000
2000-09-25,3.0813803672790527,3.081380367279053,3.0636712847084837,3.081380367279053,168400
2000-09-26,3.0636703968048096,3.099088551681166,3.0636703968048096,3.081379474242988,133200
2000-09-27,3.0813803672790527,3.1167985324201917,3.0636712847084837,3.081380367279053,581400
2000-09-28,3.1167984008789062,3.1345074827020816,3.0813802372325547,3.0813802372325547,178600
2000-09-29,3.0813803672790527,3.1167985324201917,3.081380367279053,3.1167985324201917,161100
2000-10-02,3.0636703968048096,3.099088551681166,3.0636703968048096,3.099088551681166,239900
2000-10-03,3.0459609031677246,3.099088128222976,3.045960903167725,3.081379053204559,156700
2000-10-04,2.95741605758667,3.0636705267215203,2.939706979397528,3.0459614485323785,244600
2000-10-05,2.921997547149658,2.9928338513229833,2.921997547149658,2.9928338513229833,212800
2000-10-06,2.9042885303497314,2.921997606754303,2.851161301136017,2.851161301136017,209400
2000-10-09,2.9042885303497314,2.9397066831588745,2.88657945394516,2.88657945394516,148400
2000-10-10,2.921997547149658,2.93970662319299,2.8688703190196647,2.8688703190196647,224200
2000-10-11,3.018141746520996,3.018141746520996,2.8908707090170984,2.8908707090170984,237400
2000-10-12,2.9454164505004883,3.0181427826116116,2.890871701417146,3.0181427826116116,172100
2000-10-13,2.9454164505004883,2.9635980335282692,2.909053284444927,2.909053284444927,201400
2000-10-16,2.9454164505004883,2.9635980335282692,2.927234867472708,2.9635980335282692,139200
2000-10-17,2.927234172821045,2.9635973302473935,2.909052594107871,2.9635973302473935,231200
2000-10-18,2.9090545177459717,2.945417699217796,2.9090545177459717,2.9272361084818836,135300
2000-10-19,2.927234172821045,2.9635973302473935,2.909052594107871,2.909052594107871,224900
2000-10-20,2.9454164505004883,2.9454164505004883,2.909053284444927,2.909053284444927,99000
2000-10-23,2.927234172821045,2.981778908960568,2.9272341728210454,2.9454157515342194,195500
2000-10-24,2.9635980129241943,2.963598012924194,2.927234847121443,2.963598012924194,133300
2000-10-25,2.927234172821045,2.9454157515342194,2.909052594107871,2.9454157515342194,202300
2000-10-26,2.9999594688415527,3.018141041379986,2.927233178687818,2.9454147512262514,203900
2000-10-27,2.981778860092163,2.9999604385073595,2.9272341248465747,2.963597281676967,229300
2000-10-30,2.981778860092163,2.9999604385073595,2.963597281676967,2.981778860092163,300500
2000-10-31,3.0545053482055664,3.10905008656638,2.927234292030335,3.0181421892983575,636100
2000-11-01,2.799961805343628,3.018140647318456,2.7635986650144897,3.018140647318456,1998200
2000-11-02,2.8363263607025146,2.8363263607025146,2.7636000437614245,2.7636000437614245,1018900
2000-11-03,2.799961805343628,2.8363249456727657,2.799961805343628,2.8363249456727657,660600
2000-11-06,2.8181450366973877,2.8181450366973877,2.7636002940516318,2.8181450366973877,960800
2000-11-07,2.799961805343628,2.818143375508197,2.781780235179059,2.799961805343628,481200
2000-11-08,2.799961805343628,2.799961805343628,2.7635986650144897,2.781780235179059,488300
2000-11-09,2.799961805343628,2.799961805343628,2.781780235179059,2.781780235179059,437200
2000-11-10,2.781780958175659,2.799962533065696,2.781780958175659,2.781780958175659,384400
2000-11-13,2.799961805343628,2.799961805343628,2.7635986650144897,2.781780235179059,292600
2000-11-14,2.799961805343628,2.799961805343628,2.7635986650144897,2.781780235179059,371900
2000-11-15,2.763599157333374,2.8181438775439007,2.7454175839298647,2.763599157333374,875900
2000-11-16,2.763599157333374,2.799962304140392,2.763599157333374,2.763599157333374,380400
2000-11-17,2.781780958175659,2.781780958175659,2.763599383285622,2.763599383285622,232500
2000-11-20,2.745417594909668,2.781780741862114,2.7272360214334452,2.763599168385891,344500
2000-11-21,2.799961805343628,2.799961805343628,2.727235524685352,2.727235524685352,323000
2000-11-22,2.781780958175659,2.799962533065696,2.745417808395585,2.763599383285622,301700
2000-11-24,2.8181450366973877,2.8181450366973877,2.7636002940516318,2.7636002940516318,81800
2000-11-27,2.799961805343628,2.8363249456727657,2.781780235179059,2.799961805343628,261700
2000-11-28,2.781780958175659,2.818144107955733,2.763599383285622,2.799962533065696,319900
2000-11-29,2.799961805343628,2.799961805343628,2.745417094849921,2.7635986650144897,218700
2000-11-30,2.745417594909668,2.781780741862114,2.745417594909668,2.763599168385891,316400
2000-12-01,2.799961805343628,2.799961805343628,2.727235524685352,2.745417094849921,315900
2000-12-04,2.781780958175659,2.799962533065696,2.763599383285622,2.781780958175659,450600
2000-12-05,2.8726894855499268,2.8726894855499268,2.7817815904375873,2.7999631694600553,539200
2000-12-06,2.8908700942993164,2.8908700942993164,2.836325375538952,2.836325375538952,300200
2000-12-07,2.8908700942993164,2.927233240139559,2.8726885213791946,2.8726885213791946,372500
2000-12-08,2.9635980129241943,2.963598012924194,2.8908716813186923,2.8908716813186923,259800
2000-12-11,2.9999594688415527,2.9999594688415527,2.9090516061493843,2.927233178687818,423000
2000-12-12,2.9999594688415527,3.018141041379986,2.9454147512262514,2.9454147512262514,286900
2000-12-13,3.018141746520996,3.036323323307267,2.9454154393759118,2.9635970161621827,307400
2000-12-14,3.018141746520996,3.036323323307267,2.9635970161621827,2.9817785929484537,255400
2000-12-15,3.018141746520996,3.036323323307267,2.9817785929484537,2.9817785929484537,316500
2000-12-18,3.036323308944702,3.036323308944702,2.9817785788438993,2.9817785788438993,304400
2000-12-19,3.0545053482055664,3.10905008656638,3.036323768751962,3.036323768751962,501500
2000-12-20,3.0726847648620605,3.090866331518049,3.054503198206072,3.054503198206072,394500
2000-12-21,3.0726847648620605,3.0726847648620605,3.054503198206072,3.054503198206072,271800
2000-12-22,3.0726847648620605,3.090866331518049,3.054503198206072,3.054503198206072,197600
2000-12-26,3.090869426727295,3.0908694267272954,3.0726878418641936,3.0726878418641936,209900
2000-12-27,3.1817760467529297,3.1817760467529297,3.072686582292829,3.072686582292829,302600
2000-12-28,3.236320734024048,3.2363207340240474,3.1454128482368553,3.163594425394294,349000
2000-12-29,3.145413398742676,3.2363213004404408,3.1454133987426753,3.1999581397613346,308800
2001-01-02,3.145413398742676,3.1635949790822284,3.1090502380635696,3.1454133987426753,268900
2001-01-03,3.254503011703491,3.2726845927744606,3.145413525277676,3.145413525277676,278500
2001-01-04,3.309047222137451,3.3272288002810635,3.218139331419389,3.2726840658502265,452100
2001-01-05,3.1999571323394775,3.254501856186173,3.163593983108347,3.236320281570608,191600
2001-01-08,3.1817760467529297,3.2363207789829795,3.1817760467529297,3.199957624162946,334600
2001-01-09,3.1999571323394775,3.236320281570608,3.181775557723912,3.1999571323394775,649700
2001-01-10,3.2612311840057373,3.261231184005737,3.205324363708496,3.24259557723999,326900
2001-01-11,3.2798681259155273,3.3171393546191132,3.242596897211942,3.2798681259155273,555400
2001-01-12,3.2798681259155273,3.2985037402673205,3.2612325115637346,3.2798681259155273,191800
2001-01-16,3.2612311840057373,3.279866790771484,3.205324363708496,3.261231184005737,247200
2001-01-17,3.2612311840057373,3.261231184005737,3.205324363708496,3.261231184005737,406600
2001-01-18,3.2612311840057373,3.261231184005737,3.223959970474243,3.223959970474243,146800
2001-01-19,3.20532488822937,3.2798673274905186,3.20532488822937,3.2239604980446575,295100
2001-01-22,3.2612311840057373,3.261231184005737,3.149417543411255,3.1680531501770015,212200
2001-01-23,3.2798681259155273,3.2798681259155273,3.223961282860149,3.223961282860149,187200
2001-01-24,3.2612311840057373,3.298502397537231,3.24259557723999,3.279866790771484,190900
2001-01-25,3.2985033988952637,3.3357746237415378,3.2425965616258527,3.2425965616258527,254400
2001-01-26,3.3171377182006836,3.354408928517545,3.2985021130422525,3.2985021130422525,250500
2001-01-29,3.351428270339966,3.3544100363957425,3.315647930741235,3.324592944551702,232000
2001-01-30,3.4349167346954346,3.5184042112818465,3.3305571756947288,3.3305571756947288,432000
2001-01-31,3.285830020904541,3.443859872204705,3.285830020904541,3.4408781071492687,252600
2001-02-01,3.3991353511810303,3.4408792224169846,3.3395014525274234,3.3693185440326565,251000
2001-02-02,3.3693180084228516,3.3991348108313426,3.3275741438227873,3.3395009216575464,183900
2001-02-05,3.3365185260772705,3.363353842227389,3.324591750494636,3.3395002910621194,233000
2001-02-06,3.548220634460449,3.589964510337203,3.327575042733803,3.33055680908719,925100
2001-02-07,3.509458541870117,3.542257116187428,3.4736779170697636,3.5333121021657736,290700
2001-02-08,3.458770275115967,3.5184041865441205,3.417026394937799,3.4885870886515837,192100
2001-02-09,3.3693180084228516,3.4438604409793,3.357391230588092,3.4438604409793,114100
2001-02-12,3.437897205352783,3.440878971156944,3.369318297998123,3.369318297998123,493800
2001-02-13,3.4140427112579346,3.4438597924078813,3.4110609462715877,3.428951251832908,170400
2001-02-14,3.4229893684387207,3.4438614490265937,3.3901907908819156,3.4438614490265937,618400
2001-02-15,3.4229893684387207,3.4289529012800832,3.4021175722077444,3.414044353533573,211400
2001-02-16,3.4110641479492188,3.422990934732512,3.3633570008160447,3.369320536386205,117200
2001-02-20,3.3842263221740723,3.4110613572138204,3.3842263221740723,3.3991345801883344,472900
2001-02-21,3.437897205352783,3.449823984212587,3.369318297998123,3.369318297998123,310300
2001-02-22,3.4229893684387207,3.440879682605912,3.3842275423974497,3.414044353533573,257800
2001-02-23,3.420008659362793,3.440880460311198,3.3931733242251507,3.3931733242251507,220900
2001-02-26,3.5034937858581543,3.5184023269246496,3.425969599797796,3.4498231517614806,149800
2001-02-27,3.566110134124756,3.6048722347992106,3.44684235078553,3.503494476782456,709800
2001-02-28,3.5959250926971436,3.60487010006131,3.5064741659855083,3.566108022341046,258900
2001-03-01,3.581019878387451,3.6018916763782425,3.5541845470524787,3.578038111715361,261700
2001-03-02,3.6227638721466064,3.667489524068054,3.578038504582111,3.578038504582111,229900
2001-03-05,3.6197807788848877,3.6495975825419325,3.5840004438823385,3.5929454565437693,179300
2001-03-06,3.5959250926971436,3.6376686499676913,3.5839983214260362,3.6138151074254763,342900
2001-03-07,3.613816738128662,3.62872528003406,3.5929449500751764,3.5929449500751764,296100
2001-03-08,3.62872576713562,3.6346890140841834,3.607853976280412,3.607853976280412,256600
2001-03-09,3.640652656555176,3.6674879795351747,3.6018905549570475,3.6048723207007876,163700
2001-03-12,3.6704697608947754,3.6853780209632396,3.5959273231251214,3.6227623618624567,433900
2001-03-13,3.7032687664031982,3.7032687664031982,3.6108360075878725,3.640653099942975,320300
2001-03-14,3.6197807788848877,3.664506126548868,3.6018904692052,3.652579348214685,265000
2001-03-15,3.607854127883911,3.646615945570421,3.6018905963279337,3.6197809066390296,157600
2001-03-16,3.5929458141326904,3.6495979457691727,3.5840008005810047,3.5840008005810047,405900
2001-03-19,3.6495964527130127,3.6495964527130123,3.563127265469798,3.563127265469798,191500
2001-03-20,3.6227638721466064,3.67941630770905,3.616800622504585,3.619782389504072,200400
2001-03-21,3.607854127883911,3.649597711348409,3.5840005703736733,3.6167991408610414,186200
2001-03-22,3.658543109893799,3.6764331363429767,3.545238566407249,3.5840006695229247,529500
2001-03-23,3.637669086456299,3.682394697357129,3.578035222945217,3.6436326149857527,494600
2001-03-26,3.6466164588928223,3.6525799912882664,3.625744664222518,3.625744664222518,214300
2001-03-27,3.6495964527130127,3.6794135314962193,3.607852883644608,3.6495964527130123,220100
2001-03-28,3.6346898078918457,3.667488668521022,3.619781545086096,3.6555618876622904,241300
2001-03-29,3.7211594581604004,3.724141224799211,3.6197819516530974,3.6197819516530974,179800
2001-03-30,3.7867558002471924,3.786755800247193,3.6883598046611628,3.7211583750708943,245000
