Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2000-08-23,4.684351444244385,4.765583440579326,4.657274534180715,4.7385056864197015,500331
2000-08-24,4.657273769378662,4.6843506749958514,4.657273769378662,4.657273769378662,222687
2000-08-25,4.711429595947266,4.711429595947266,4.630198007529411,4.65727534435138,242096
2000-08-28,4.711429595947266,4.738506510721183,4.711429595947266,4.711429595947266,322488
2000-08-29,4.657273769378662,4.73850490827814,4.630196441713563,4.73850490827814,124010
2000-08-30,4.657273769378662,4.657273769378662,4.603119536096374,4.630196441713563,198273
2000-08-31,4.630197525024414,4.6572748590247,4.630197525024414,4.6572748590247,178354
2000-09-01,4.657273769378662,4.657273769378662,4.630196441713563,4.657273769378662,95817
2000-09-05,4.657273769378662,4.657273769378662,4.603119536096374,4.657273769378662,137392
2000-09-06,4.630197525024414,4.6572748590247,4.630197525024414,4.6572748590247,80188
2000-09-07,4.711429595947266,4.711429595947266,4.65727534435138,4.65727534435138,185913
2000-09-08,4.711429595947266,4.711429595947266,4.684352259125297,4.711429595947266,160784
2000-09-11,4.819737434387207,4.846814343055568,4.6843512028535805,4.6843512028535805,187139
2000-09-12,4.819737434387207,4.873891673771884,4.792660103670891,4.792660103670891,196639
2000-09-13,4.8468122482299805,4.873889567243293,4.819735351264441,4.8468122482299805,234128
2000-09-14,4.819737434387207,4.873891673771884,4.792660103670891,4.819737434387207,212881
2000-09-15,4.8468122482299805,4.873889567243293,4.792658032251128,4.792658032251128,130241
2000-09-18,4.7655816078186035,4.873890050515672,4.738503864072613,4.819735829167138,572449
2000-09-19,4.657273769378662,4.71142800266095,4.576042208431276,4.71142800266095,255579
2000-09-20,4.657273769378662,4.73850490827814,4.657273769378662,4.6843506749958514,204096
2000-09-21,4.657273769378662,4.71142800266095,4.657273769378662,4.657273769378662,120231
2000-09-22,4.603119850158691,4.657274087135822,4.5489651911336235,4.630196757623288,449766
2000-09-25,4.630197525024414,4.738506016929543,4.548965945071564,4.711429104977264,470503
2000-09-26,4.738503932952881,4.765581677092482,4.63019548868141,4.63019548868141,407681
2000-09-27,4.757311820983887,4.784970337435134,4.729652873419159,4.784970337435134,372235
2000-09-28,4.895607948303223,4.950925437762339,4.757314009098593,4.757314009098593,335665
2000-09-29,4.978582859039307,5.0892178037574,4.923265386680259,4.95092390730301,902087
2000-10-02,4.923267364501953,5.006243390817668,4.895608401654236,4.978584859083669,339036
2000-10-03,4.923267364501953,4.978584859083669,4.8679498699202375,4.923267364501953,260380
2000-10-04,4.8402886390686035,4.937094756740819,4.8402886390686035,4.923265496122027,315541
2000-10-05,4.8402886390686035,4.895606543770886,4.812630117831017,4.8402886390686035,374584
2000-10-06,4.78497314453125,4.840290640999138,4.757314611854174,4.840290640999138,249144
2000-10-09,4.8402886390686035,4.8402886390686035,4.701995170653563,4.7849711654798766,253026
2000-10-10,4.950923919677734,4.950923919677734,4.7849710710722535,4.840288543569565,185300
2000-10-11,4.978582859039307,5.0062413796620575,4.895606434943963,4.895606434943963,569486
2000-10-12,4.591362953186035,4.978586397109752,4.453068958451962,4.9509274257173965,925785
2000-10-13,4.646678447723389,4.646678447723389,4.480725553637482,4.591360960065975,182133
2000-10-16,4.619020462036133,4.7019969188261195,4.536043574132431,4.674337956191552,422492
2000-10-17,4.563702583312988,4.701996966782598,4.48072612567671,4.674338003865932,1421213
2000-10-18,4.453067302703857,4.536043323800915,4.370090850493108,4.50838479380646,677765
2000-10-19,4.591362953186035,4.619021924578391,4.480727498730466,4.5083864701228205,403595
2000-10-20,4.619020462036133,4.646678993556985,4.563702536766998,4.619020462036133,506358
2000-10-23,4.508383750915527,4.619019138641961,4.508383750915527,4.591360183931955,266612
2000-10-24,4.563702583312988,4.591361546229654,4.453067593873763,4.508385088593376,443127
2000-10-25,4.508383750915527,4.563701229221948,4.480724796205521,4.536042274511942,499514
2000-10-26,4.425408363342285,4.508384815960783,4.425408363342285,4.480725854716719,208080
2000-10-27,4.591362953186035,4.591362953186035,4.425409987059607,4.425409987059607,453648
2000-10-30,4.619020462036133,4.646678993556985,4.563702536766998,4.563702536766998,711373
2000-10-31,4.701995372772217,4.701995372772217,4.563701036185385,4.563701036185385,370396
2000-11-01,4.674335956573486,4.701994907375926,4.619018486082137,4.701994907375926,478573
2000-11-02,4.757311820983887,4.784970337435134,4.674335409403184,4.701994356967912,274784
2000-11-03,4.701995372772217,4.784971371165312,4.6743364192321355,4.784971371165312,334541
2000-11-06,4.536043167114258,4.7019964969169905,4.536043167114258,4.674337536764256,385106
2000-11-07,4.591362953186035,4.591362953186035,4.5083864701228205,4.536045010401325,587975
2000-11-08,4.591362953186035,4.591362953186035,4.536045010401325,4.591362953186035,277542
2000-11-09,4.591362953186035,4.646680464856894,4.5637039817936795,4.591362953186035,273762
2000-11-10,4.619020462036133,4.674337956191552,4.563702536766998,4.5913614994015655,450175
2000-11-13,4.7296552658081055,4.7296552658081055,4.619020281813956,4.619020281813956,401756
2000-11-14,4.78497314453125,4.78497314453125,4.701997115386286,4.701997115386286,494712
2000-11-15,4.867948055267334,4.923265529228038,4.7573126762323685,4.784971197655942,540782
2000-11-16,4.895607948303223,4.92326690858962,4.840290027730428,4.895607948303223,589099
2000-11-17,4.895607948303223,4.950925437762339,4.812631498557709,4.867949419130504,639868
2000-11-20,4.867948055267334,4.923265529228038,4.812630150193073,4.923265529228038,648755
2000-11-21,4.895607948303223,4.92326690858962,4.812631498557709,4.840290027730428,440675
2000-11-22,4.867948055267334,4.895606576690907,4.840288671616645,4.867948055267334,162112
2000-11-24,4.867948055267334,4.867948055267334,4.840288671616645,4.867948055267334,81924
2000-11-27,4.978582859039307,4.978582859039307,4.8679479143212125,4.8679479143212125,428724
2000-11-28,5.1168742179870605,5.144533156007026,4.978580390113896,4.978580390113896,563153
2000-11-29,5.1721954345703125,5.2275129152245725,5.089218566918508,5.116877522802443,598905
2000-11-30,5.255172252655029,5.255172252655029,5.116878314076793,5.144537274237911,1158075
2000-12-01,5.0892181396484375,5.199853522782069,5.0892181396484375,5.199853522782069,819243
2000-12-04,4.950923919677734,5.0615588646723575,4.895606447180423,5.033900343980475,696867
2000-12-05,5.14453649520874,5.14453649520874,4.978583621599372,4.978583621599372,401143
2000-12-06,5.255172252655029,5.310489741863588,5.089219353915675,5.089219353915675,384186
2000-12-07,5.227513313293457,5.255171840169945,5.199854355303326,5.255171840169945,191429
2000-12-08,5.255172252655029,5.282831212816147,5.172196234399029,5.19985476344647,634249
2000-12-11,5.282830238342285,5.282830238342285,5.199853804278488,5.199853804278488,578884
2000-12-12,5.365808486938477,5.365808486938477,5.227514947106344,5.255173482627259,781345
2000-12-13,5.4487833976745605,5.4487833976745605,5.338148002638836,5.393465484599888,296337
2000-12-14,5.393464088439941,5.476440505458934,5.310487671420949,5.448781987194942,312681
2000-12-15,5.4487833976745605,5.4487833976745605,5.3104890461015,5.365806528062552,345471
2000-12-18,5.55941915512085,5.55941915512085,5.448784175407252,5.448784175407252,647733
2000-12-19,5.55941915512085,5.58707811560609,5.476442704778811,5.58707811560609,281730
2000-12-20,5.5317606925964355,5.614736712827495,5.504101731776958,5.5594192223022265,305020
2000-12-21,5.5317606925964355,5.5870781831217045,5.47644277095748,5.47644277095748,179682
2000-12-22,5.55941915512085,5.614736644977649,5.531760625749292,5.531760625749292,318299
2000-12-26,5.670055389404297,5.697714787123203,5.559420385211337,5.587079351816466,231881
2000-12-27,5.7592668533325195,5.7592668533325195,5.674571707249637,5.702803569291719,202155
2000-12-28,5.81572961807251,5.81572961807251,5.702802628575619,5.75926590330242,279380
2000-12-29,5.843961715698242,5.843961715698242,5.759266573727204,5.815730295070124,327902
2001-01-02,5.787497520446777,5.87219309552587,5.759266102130385,5.815729818849781,652636
2001-01-03,5.928656101226807,6.013350792348233,5.787497255923431,5.787497255923431,443433
2001-01-04,6.0133514404296875,6.0133514404296875,5.90042488006841,5.956888160249049,362633
2001-01-05,5.900426387786865,6.041584844329931,5.87219496050432,6.013352977003939,558863
2001-01-08,5.872195720672607,5.956890453527604,5.8439638496919395,5.900427151609772,368659
2001-01-09,5.985119819641113,6.0415830979281715,5.858077553506061,5.872193263066996,368659
2001-01-10,5.843961715698242,6.013351559596977,5.787497994355323,5.956888278297399,384697
2001-01-11,5.843961715698242,5.872193576369702,5.7028032924276255,5.843961715698242,568158
2001-01-12,5.7592668533325195,5.872193861457485,5.7310349912904375,5.872193861457485,239133
2001-01-16,5.985119819641113,6.013351238762983,5.815729984779938,5.815729984779938,505132
2001-01-17,6.0133514404296875,6.0133514404296875,5.872193459999757,5.985120020361035,419019
2001-01-18,5.872195720672607,5.985122324508271,5.8439638496919395,5.985122324508271,371417
2001-01-19,5.956888675689697,5.956888675689697,5.787498380447359,5.900425390623375,530465
2001-01-22,6.0133514404296875,6.0133514404296875,5.928656740180396,5.956888160249049,230450
2001-01-23,6.126279830932617,6.154511255379361,5.985120948525297,6.01335237297204,654884
2001-01-24,6.069812774658203,6.154508327841183,6.041581363640402,6.1262769168233815,508401
2001-01-25,6.154510021209717,6.154510021209717,6.0698144447233675,6.126278602424247,297665
2001-01-26,6.210972785949707,6.210972785949707,6.098046240046167,6.1545095129979375,293477
2001-01-29,6.152255058288574,6.2200112090664215,6.093533442318878,6.16580664047901,345267
2001-01-30,6.165805816650391,6.2651808457829,6.143220142713114,6.1974251441016435,380202
2001-01-31,6.0619120597839355,6.147736377285058,5.962536163693402,6.143219331103076,624647
2001-02-01,6.021256446838379,6.093530044744446,5.989637132792395,6.061910290655124,272025
2001-02-02,5.790884494781494,5.808952670043301,5.71409430987558,5.759265188073332,2844980
2001-02-05,5.876711368560791,5.894779551820221,5.808955241294496,5.808955241294496,696867
2001-02-06,5.831540584564209,5.917364890294344,5.82250649343929,5.881228525794669,683384
2001-02-07,5.822504997253418,5.872192925715769,5.7908852463979965,5.867675441270744,795953
2001-02-08,5.822504997253418,5.858641352467278,5.781851157594532,5.822504997253418,289289
2001-02-09,5.777335166931152,5.867676064562229,5.7637835922431515,5.867676064562229,368046
2001-02-12,5.8450927734375,5.876711655642679,5.7547509726402195,5.822507103216454,436589
2001-02-13,5.863158702850342,5.912846190133288,5.831538952717911,5.867675307105508,435057
2001-02-14,5.867673873901367,5.867673873901367,5.827020485145082,5.8360550115785434,560293
2001-02-15,5.912845611572266,5.912845611572266,5.836055866012355,5.836055866012355,508401
2001-02-16,5.858640670776367,5.930914252881173,5.827021363643351,5.930914252881173,287348
2001-02-20,5.881226539611816,5.894777231679506,5.854124275389921,5.867674967457611,715152
2001-02-21,5.858640670776367,5.930914252881173,5.849606583024077,5.917362681209496,588997
2001-02-22,5.822504997253418,5.867675441270744,5.781851157594532,5.867675441270744,715561
2001-02-23,5.795402526855469,5.867675234739322,5.759265732870264,5.822504792311914,395116
2001-02-26,5.560517311096191,5.7140973218179285,5.474692993320749,5.6463416288716335,1895598
2001-02-27,5.619237899780273,5.64634061212181,5.555998824374539,5.555998824374539,640787
2001-02-28,5.700544357299805,5.700544357299805,5.533412821478876,5.6011689327658285,1050817
2001-03-01,5.727646827697754,5.736680916821286,5.655373674666184,5.700544120283848,996371
2001-03-02,5.840572357177734,5.840572357177734,5.66892381385618,5.6915090327029025,1035903
2001-03-05,5.673440933227539,5.840572435006877,5.650855714079855,5.840572435006877,670104
2001-03-06,5.569548606872559,5.804436211273558,5.479206848220197,5.781850551588843,997597
2001-03-07,5.470174312591553,5.551481566415995,5.420486375237527,5.5334133855757575,2145252
2001-03-08,5.650855541229248,5.655372584920616,5.488240648210339,5.515342910358545,550793
2001-03-09,5.578585624694824,5.6824781296548865,5.578585624694824,5.6824781296548865,203687
2001-03-12,5.524378776550293,5.610203514407656,5.510828081156189,5.5605160178036055,561314
2001-03-13,5.44758939743042,5.555999377502555,5.4204871224341025,5.555999377502555,610346
2001-03-14,5.406935214996338,5.43855408870616,5.384349550843607,5.402417730131124,380407
2001-03-15,5.420485496520996,5.4430711589532965,5.375315051742995,5.420485496520996,640889
2001-03-16,5.388866424560547,5.420485737309741,5.375315290525179,5.420485737309741,466826
2001-03-19,5.4114508628845215,5.488241051321229,5.3301436304246685,5.397900170858344,532508
2001-03-20,5.461137771606445,5.555996118495478,5.402415770182501,5.4204839429150455,595024
2001-03-21,5.420485496520996,5.501793177207998,5.415968892086497,5.465656821385598,564379
2001-03-22,5.339178085327148,5.420484876629228,5.140426830903426,5.420484876629228,582970
2001-03-23,5.375317096710205,5.443073229697417,5.330146194704241,5.384351189102704,409519
2001-03-26,5.443070411682129,5.443070411682129,5.343694566727091,5.406934060820835,698195
2001-03-27,5.4521050453186035,5.456621649585275,5.384348940625996,5.443070956698694,884925
2001-03-28,5.438257217407227,5.4751895845357295,5.378242401905343,5.447490196756579,397466
2001-03-29,5.553669452667236,5.558285491857722,5.424406863403028,5.45672273558459,590631
2001-03-30,5.392089366912842,5.535201829561506,5.308992141626854,5.5075024546455875,722098
2001-04-02,5.447490215301514,5.470572663753474,5.355159971762577,5.355159971762577,907909
2001-04-03,5.401323318481445,5.447488651866966,5.239745326228573,5.447488651866966,549465
2001-04-04,5.442872047424316,5.456721961956279,5.336692367552312,5.447488535691319,1058070
2001-04-05,5.590601921081543,5.590601921081543,5.447489850793265,5.447489850793265,581846
2001-04-06,5.5213518142700195,5.562900651003608,5.479802977536431,5.544434701224625,320036
2001-04-09,5.544436454772949,5.641383171504992,5.498271115993824,5.53981951613712,308187
2001-04-10,5.429022312164307,5.576750379079923,5.424405824127286,5.576750379079923,922925
2001-04-11,5.29052734375,5.44287236490933,5.239745520119896,5.429022899300478,1245617
