Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2000-02-18,9.562536239624023,9.950514830913741,9.471246117713118,9.904869769958287,4666893
2000-02-22,9.767934799194336,9.939101529291795,9.36854391778746,9.790756218288363,4588714
2000-02-23,9.631003379821777,9.927692976100772,9.63100337982178,9.767937465299768,5782371
2000-02-24,9.288671493530273,9.699472765941522,9.163149189934702,9.653828794956002,7706650
2000-02-25,9.140321731567383,9.334310982196216,9.106088497148715,9.220199462995552,6911514
2000-02-28,9.322904586791992,9.448427434114901,9.1289152348876,9.26584879740468,11246306
2000-02-29,9.300076484680176,9.49406572050455,9.220198759347946,9.49406572050455,5150902
2000-03-01,9.27725887298584,9.334315211793564,8.900691463687474,9.30008140850893,5820189
2000-03-02,9.27725887298584,9.379960282839743,9.060447552286872,9.265848158578372,5262132
2000-03-03,9.459836959838867,9.665237542449757,9.12891355303065,9.231613844336094,5078444
2000-03-06,9.128912925720215,9.619591815637635,8.99197884448663,9.551124221666868,5253552
2000-03-07,9.220203399658203,9.414192733112817,8.9006912308188,9.151736348234312,5278022
2000-03-08,8.991978645324707,9.220201740089822,8.946334137042477,9.220201740089822,5309485
2000-03-09,8.775169372558594,8.946336743500959,8.48989097434211,8.855048253694138,7058656
2000-03-10,8.92351245880127,9.037624010010212,8.569767092736733,8.729523153758455,6406212
2000-03-13,8.946333885192871,9.026211634099633,8.797989099113208,8.855045424552248,4731724
2000-03-14,9.117505073547363,9.243027382759287,9.04903800729729,9.04903800729729,7657391
2000-03-15,9.836402893066406,10.133092457324437,9.014800682287898,9.140323488203029,9841630
2000-03-16,10.406959533691406,10.578127399427647,9.904869414728028,10.018980956316232,10592910
2000-03-17,9.973336219787598,10.658005491476336,9.89345847010295,10.224381840748382,8560579
2000-03-20,10.247199058532715,10.555299739046886,9.847809410463308,9.973331049159677,5574530
2000-03-21,10.361310958862305,10.555300161010603,10.087442938540987,10.178733016453009,5469338
2000-03-22,10.190146446228027,10.635181292325038,10.1102687090769,10.498247238131867,8359729
2000-03-23,10.65800952911377,10.65800952911377,10.041807615179195,10.201563175069644,5560864
2000-03-24,10.418375015258789,10.772119941320021,10.315674696933218,10.49825279468794,5240840
2000-03-27,10.48684024810791,10.749296065631036,10.40696138012829,10.749296065631036,4734584
2000-03-28,10.555303573608398,10.635181310899032,10.406958255747739,10.406958255747739,3827583
2000-03-29,10.521068572998047,10.635180087446503,10.28143538869313,10.475423524535621,3656607
2000-03-30,11.205750465393066,11.319861003537126,10.498258045963127,10.498258045963127,6609287
2000-03-31,11.536659240722656,11.776293519407508,10.909046496896657,10.954691543010933,8862489
2000-04-03,11.297024726867676,11.662181768057762,10.909046269803072,11.53665900056406,6804734
2000-04-04,11.536659240722656,11.662182010829367,10.87481271231095,11.502426562844498,4932256
2000-04-05,11.137275695800781,11.456787875823386,11.045986659609774,11.365498839632378,4320809
2000-04-06,11.228560447692871,11.433960977428342,11.091626392299975,11.148682709841907,3677264
2000-04-07,11.125856399536133,11.297023080542116,10.954689718530151,11.228556629481195,3918792
2000-04-10,11.685006141662598,11.685006141662598,11.091625994069748,11.125859783365788,5824003
2000-04-11,11.7306489944458,12.004517069883379,11.445370763680287,11.479604549786885,7272853
2000-04-12,11.7306489944458,11.913226973599121,11.707827577082334,11.707827577082334,7556013
2000-04-13,11.114448547363281,11.810527851125835,11.103038390944484,11.707828696402744,7534085
2000-04-14,10.270029067993164,10.772118202413964,10.23579526517478,10.429784601062678,8042882
2000-04-17,10.874812126159668,10.897634647986674,10.521067464671026,10.589533923444556,4419009
2000-04-18,10.6009521484375,11.023164652771058,10.372728993655866,10.72647499423822,4291571
2000-04-19,11.160093307495117,11.399726506750545,10.726469746879093,10.79493621713669,4810539
2000-04-20,11.696420669555664,11.799120969120011,10.931874609858927,10.95469714458614,7115542
2000-04-24,11.844762802124023,12.072985873620501,11.685007316101178,11.867585330615235,8239918
2000-04-25,11.787708282470703,11.99310883758401,11.559485197520834,11.867586030190795,5261179
2000-04-26,11.068807601928711,11.77629836059358,11.068807601928711,11.719242029495122,5925699
2000-04-27,11.319846153259277,11.468191428969572,10.954690254137656,11.04597922891806,3638492
2000-04-28,11.354086875915527,11.479609708000844,11.091629944581857,11.319853074426415,2216973
2000-05-01,11.319846153259277,11.61653559797245,11.137268203698467,11.217145918292895,3667094
2000-05-02,11.456787109375,11.662187703740697,11.23997524791031,11.399730773880036,4782890
2000-05-03,11.194331169128418,11.354087815929223,11.05739816525137,11.18292100772882,2444518
2000-05-04,11.27420711517334,11.365497245266216,10.954696086680304,11.2171518905733,5121347
2000-05-05,11.924636840820312,12.038748341120513,11.251380206427333,11.319846663924467,5380672
2000-05-08,11.36549186706543,12.221326471329373,11.308435562756678,11.87899307230679,6002289
2000-05-09,11.411140441894531,11.593718476476921,11.239973672812035,11.388319017602683,3826948
2000-05-10,10.909052848815918,11.59372119223309,10.772118737449205,11.491021992093298,6842552
2000-05-11,11.593713760375977,11.77629282739663,11.205736424741108,11.251380361465658,4171761
2000-05-12,11.7306489944458,11.844760508093525,11.479604549786885,11.616537480798076,3846016
2000-05-15,11.696420669555664,11.867588573301651,11.593720369991319,11.593720369991319,3619424
2000-05-16,12.084396362304688,12.130040309649925,11.742061777030578,11.844762041942037,3461160
2000-05-17,11.937894821166992,12.040906388272578,11.834882143999042,12.040906388272578,3440503
2000-05-18,11.883530616760254,12.063800354526023,11.789103135522753,11.892114731406814,2936472
2000-05-19,11.422833442687988,11.697530499747641,11.285484359127153,11.628855402936214,3433829
2000-05-22,11.342717170715332,11.537295581804335,11.285489009850902,11.537295581804335,5487770
2000-05-23,11.13669204711914,11.434279733428825,11.068016940990288,11.434279733428825,5133741
2000-05-24,10.965001106262207,11.33126375554945,10.804760364652738,11.33126375554945,7510885
2000-05-25,10.873438835144043,10.965004526023325,10.701753303503153,10.965004526023325,5905995
2000-05-26,10.793322563171387,11.010791567188619,10.690310988113879,11.010791567188619,2667613
2000-05-30,10.804763793945312,10.907775335509601,10.575850120517408,10.747535653103858,5636183
2000-05-31,11.068016052246094,11.23970269371989,10.747535579565366,10.793318979974933,4507675
2000-06-01,11.296932220458984,11.331268664917635,10.633079493428868,10.804765045908768,5209695
2000-06-02,11.5601806640625,11.880661098145456,11.468614984333364,11.50295253050502,4972617
2000-06-05,11.125247955322266,11.274042946914646,10.942116511871994,11.193923079162959,3889554
2000-06-06,11.274039268493652,11.342713259865382,11.01078804318361,11.125244325449128,2998443
2000-06-07,10.987894058227539,11.399940140914165,10.96500236250898,11.285482772383228,3076622
2000-06-08,10.427051544189453,10.667412094089583,10.255366071438903,10.621628709323197,11416329
2000-06-09,10.747532844543457,10.861990206378294,10.50717227368412,10.530063968063446,6127184
2000-06-12,10.673136711120605,10.827654002173375,10.66741434184988,10.758980020615011,2804267
2000-06-13,10.472838401794434,10.770427171272571,10.438500851833163,10.758981321285482,4267418
2000-06-14,10.942117691040039,11.033683422632677,10.621637075434512,10.621637075434512,5128021
2000-06-15,10.919225692749023,11.308379169649227,10.793322411654515,10.953562143911212,3457028
2000-06-16,10.78187370300293,11.033679088454488,10.65597045524608,10.82765599578406,5740739
2000-06-19,10.507179260253906,10.861997428878375,10.31260305883489,10.850551574077985,6803780
2000-06-20,10.186694145202637,10.46139117864999,10.095128467386852,10.438499481680562,8663546
2000-06-21,10.415609359741211,10.518620890640294,10.140911203969004,10.46139164566193,4428543
2000-06-22,10.346938133239746,10.621635281626121,10.186698407529956,10.621635281626121,4195278
2000-06-23,10.449952125549316,10.484289693332455,10.221037227120352,10.346940532262547,2465810
2000-06-26,10.449952125549316,10.621637744339719,10.346940532262547,10.575855430691512,2383500
2000-06-27,10.346938133239746,10.644526988173917,10.312601683480441,10.438503849368537,4823568
2000-06-28,10.389857292175293,10.564404569769737,10.2897074878331,10.346935630296604,4080870
2000-06-29,9.980676651000977,10.278265547149799,9.923447376705507,10.266819692290705,5517644
2000-06-30,10.78187370300293,10.801903664231325,9.88910733811845,10.060792878656429,8059726
2000-07-03,10.381270408630371,10.541510052772555,10.14090983235527,10.530064205324996,2695897
2000-07-05,10.758979797363281,10.83909962586252,10.55295674690129,10.713197513961678,4492739
2000-07-06,10.564400672912598,10.827651807239494,10.552954826629465,10.758977839602414,3962330
2000-07-07,10.758979797363281,10.793317342460917,10.575848443633046,10.610185988730683,4541680
2000-07-10,10.861992835998535,10.907775125778997,10.667415606791925,10.770427146375546,4699944
2000-07-11,10.987894058227539,10.999339906086819,10.724641777587825,10.873436689696602,5405460
2000-07-12,11.033679962158203,11.05657166539252,10.667417150658032,10.839102704790958,6174854
2000-07-13,11.07946491241455,11.148138921624158,10.965007490356953,11.03368149956656,5045393
2000-07-14,11.193917274475098,11.308373534732544,11.056568208079533,11.171025578398858,2694626
2000-07-17,11.085184097290039,11.159581566749518,11.033678327673796,11.148135716827902,2327567
2000-07-18,10.804763793945312,11.033678577435305,10.690307512262404,11.033678577435305,3181496
2000-07-19,10.530067443847656,11.068016889020203,10.484285150038895,10.987897042308248,6564477
2000-07-20,10.507179260253906,10.621636698195266,10.41561464197586,10.530070969854684,6670940
2000-07-21,10.758979797363281,10.804762080764885,10.507173353437775,10.507173353437775,5604721
2000-07-24,10.81621265411377,10.896332509390122,10.690309390072482,10.736092798837417,2675876
2000-07-25,10.667424201965332,10.987904928901056,10.644532483599288,10.80477229203567,3711904
2000-07-26,10.507179260253906,10.713203536598382,10.427059386713715,10.713203536598382,4762869
2000-07-27,10.530067443847656,10.644524843462804,10.312599605647256,10.530067443847656,4938294
2000-07-28,10.518625259399414,10.575853418084696,10.312602112032508,10.530070003086525,3164335
2000-07-31,10.690313339233398,10.942118850274396,10.61019345435957,10.62163820071638,2525557
2000-08-01,10.850550651550293,10.896334066859286,10.73609433340269,10.827658943895795,4869967
2000-08-02,10.655972480773926,10.873441465492506,10.63308077500095,10.827658053946552,2790602
2000-08-03,10.46139907836914,10.690314000800152,10.40416979273001,10.655976429416672,3971864
2000-08-04,10.804763793945312,10.81621075418811,10.438501028410997,10.541512569975284,5454719
2000-08-07,11.17103099822998,11.17103099822998,10.73609411207317,10.89633384222635,4671342
2000-08-08,11.216812133789062,11.262594428790665,10.987897328594462,11.159582877459316,4082141
2000-08-09,11.148137092590332,11.308376791143603,11.056571391979576,11.308376791143603,3856185
2000-08-10,11.193917274475098,11.399940319037508,11.148133882322616,11.193917274475098,4483522
2000-08-11,11.125247955322266,11.22825953102085,11.022237489686136,11.22825953102085,3590822
2000-08-14,11.159575462341309,11.171021306001926,11.0107817148762,11.033672292135979,2162947
2000-08-15,10.999341011047363,11.216809922096225,10.942111766001887,11.171026526059844,3820274
2000-08-16,11.102355003356934,11.193920705666994,11.02223515259341,11.171029002573924,2483289
2000-08-17,11.445725440979004,11.51440054624702,11.033679249619533,11.148136648337404,5713726
2000-08-18,11.262592315673828,11.525844625274194,11.26259231567383,11.525844625274194,2451191
2000-08-21,11.628854751586914,11.674638146896804,11.354157709913448,11.377049407568393,4603969
2000-08-22,11.674638748168945,11.766204433442622,11.45716982937071,11.674638748168947,4831831
2000-08-23,11.77453327178955,11.826201148452586,11.45878563154025,11.665456024636573,5125161
2000-08-24,11.61953353881836,11.941022780717253,11.504715872886168,11.780278716545904,4846768
2000-08-25,11.61953353881836,11.745833082699388,11.493233994937329,11.688423692955194,2663482
2000-08-28,11.722861289978027,11.75730690020972,11.481744245467041,11.60804370276115,3427791
2000-08-29,11.493229866027832,11.676938733656176,11.458785358111601,11.676938733656176,2841768
2000-08-30,11.206189155578613,11.481750855404163,11.114335255636762,11.481750855404163,3267937
2000-08-31,11.470268249511719,11.504713877383612,11.194706567204591,11.206188443161889,4003327
2000-09-01,11.389888763427734,11.52767007102107,11.309516797979652,11.51618820259202,2256380
2000-09-05,11.252114295959473,11.389894560118428,11.206186798869261,11.229150547414367,2836047
2000-09-06,11.722861289978027,11.780270640364181,11.22914644443426,11.240628314511492,6319771
2000-09-07,11.665451049804688,12.044349392786382,11.596560948151357,11.918049945125818,7694256
2000-09-08,11.36693000793457,11.642492743881954,11.18322225967349,11.642492743881954,5216369
2000-09-11,11.550641059875488,11.631013075784628,11.343968411949744,11.36693216322549,4664668
2000-09-12,11.550641059875488,11.573604811151235,11.28656014731635,11.412859665776983,4704393
2000-09-13,11.562117576599121,11.619525814624428,11.458781857309203,11.562117576599121,5041579
2000-09-14,11.757308959960938,11.82619907893768,11.722863343694751,11.757308959960938,8179854
2000-09-15,11.74582576751709,12.365840109278496,11.69989828432491,11.941015343972847,16632063
2000-09-18,11.826205253601074,11.941022920880995,11.596569919041233,11.8491690097683,7687900
2000-09-19,11.504716873168945,11.918060061040661,11.309527158180222,11.918060061040661,9907415
2000-09-20,11.665451049804688,11.734342265013368,10.83876537574332,11.573598323303813,16404518
2000-09-21,11.43581771850586,11.58507980030794,11.252110026954645,11.29803639306474,7242344
2000-09-22,12.032873153686523,12.078800651981481,11.240632716545445,11.527676240221327,12751407
2000-09-25,12.262506484985352,12.492140599592963,12.10176137984876,12.12472512537623,8637804
2000-09-26,12.331399917602539,12.53807145570638,12.239546024395942,12.331399917602539,5933008
2000-09-27,12.64140510559082,12.859558482969403,12.251025846515802,12.365843472165361,9919491
2000-09-28,13.135123252868652,13.387722312325776,12.675852640603361,12.767707653901278,10719712
2000-09-29,12.744743347167969,13.158086434835905,12.606961946759982,13.043268786755252,5851651
2000-10-02,12.538064956665039,12.813626493448927,12.400283631495386,12.652882542047179,6009916
2000-10-03,12.974365234375,13.34178043766613,12.572503324637374,12.62991264612341,5761078
2000-10-04,12.962884902954102,13.226964472352961,12.893993709024397,12.997329386363951,5348574
2000-10-05,13.364753723144531,13.399198227111896,12.905484390615756,12.916965149567766,5243382
2000-10-06,13.226975440979004,13.399201341513626,13.123639677947043,13.387720579893122,5167428
2000-10-09,12.871042251586914,13.376239210679607,12.767706484646226,13.181049552408973,4289664
2000-10-10,13.192523002624512,13.295858703569928,12.836588426676851,12.916960391066562,5977818
2000-10-11,13.135123252868652,13.387722312325776,13.031787476464569,13.135123252868652,7166390
2000-10-12,12.492144584655762,13.192532365336964,12.388808810373163,13.112159230351349,7409507
2000-10-13,12.802155494689941,12.894009418283654,12.423257920671334,12.446221679958853,5623471
2000-10-16,13.23845100402832,13.28437848283571,12.779181783731413,12.825108148983407,5026960
2000-10-17,12.802155494689941,13.3073537447899,12.802155494689941,13.284389985502381,4155871
2000-10-18,12.561036109924316,12.928451709150007,12.457700333447582,12.779189539548097,8593630
2000-10-19,11.757308959960938,12.698811335680407,11.757308959960938,12.35435962724106,8704542
2000-10-20,11.941019058227539,12.342880206936032,10.999515381932609,11.321004523610574,54523993
2000-10-23,11.665451049804688,12.124721363641159,11.573598323303813,12.055831261987828,16488100
2000-10-24,11.883611679077148,11.895093555371965,11.642495617554147,11.757313266946259,11852669
2000-10-25,11.757308959960938,12.009906805246084,11.665453983251107,11.906571070003153,10445133
2000-10-26,12.216580390930176,12.354361766294979,11.826201126545024,11.849164874698461,6841916
2000-10-27,12.354362487792969,12.400288873226135,12.055837085031785,12.308434988803915,5466796
2000-10-30,12.652891159057617,12.859562730784123,12.38881019876476,12.400292076478031,5975593
2000-10-31,12.825111389160156,12.882520752173477,12.377323925434656,12.675848158881204,7522326
2000-11-01,12.60696029663086,12.802149938752724,12.480661902473802,12.710296055022193,4221337
2000-11-02,12.629926681518555,12.7791899697008,12.492145270393106,12.652890435632148,2740707
2000-11-03,12.331399917602539,12.6414072247583,12.044356362137425,12.53807145570638,4449200
2000-11-06,12.825111389160156,12.85955700696815,12.411768429686969,12.434732174892297,3990932
2000-11-07,12.503632545471191,12.813638878006294,12.400295616550833,12.813638878006294,3379803
2000-11-08,12.434731483459473,12.572511719918817,12.331395749337155,12.503622715244761,4841683
2000-11-09,12.480660438537598,12.618440691194333,12.273987832441001,12.4806604385376,3853007
2000-11-10,12.159172058105469,12.561033194055637,11.975464301137817,12.457697441566856,4398988
2000-11-13,12.136204719543457,12.262504182675869,11.998423385803052,12.032868997627025,3917521
2000-11-14,12.365845680236816,12.469181450417691,12.159174139875065,12.159174139875065,4207990
2000-11-15,12.361233711242676,12.499477166963052,12.292112542027676,12.395794854495364,4348457
2000-11-16,12.637717247009277,12.69531914213686,12.372751881292938,12.453393417181374,3991250
2000-11-17,12.787487030029297,12.937249792734175,12.637723150033718,12.70684545647354,4199409
2000-11-20,12.718354225158691,12.902679106222259,12.568591586076153,12.79899684943828,4068158
2000-11-21,12.902687072753906,13.213734035156188,12.729883577182795,12.85660554471336,7431117
2000-11-22,12.937246322631836,13.040928637190603,12.706842048171556,12.810524362730323,5952076
2000-11-24,13.259808540344238,13.259808540344238,12.902681326246732,12.902681326246732,2516340
2000-11-27,12.891165733337402,13.4095772988396,12.764442657927889,13.4095772988396,6649965
2000-11-28,12.603165626525879,12.891171942233308,12.568604466416256,12.891171942233308,5699425
2000-11-29,12.787487030029297,12.87964898799169,12.74140549240275,12.74140549240275,5098783
2000-11-30,13.052448272705078,13.225251733207106,12.69531985473861,12.764441015481374,7184505
2000-12-01,12.994848251342773,13.259813670203968,12.902686317943646,12.971807488670391,6554625
2000-12-04,13.375018119812012,13.432620034044888,12.845086095322293,12.994849955037221,10498841
2000-12-05,13.985589981079102,13.985589981079103,13.547819956093395,13.593901481793116,11460821
2000-12-06,13.893430709838867,14.227518483323172,13.84734917530698,13.997113045244987,8797975
2000-12-07,13.88190746307373,13.904948225587534,13.720624360057885,13.7667047677951,6502188
2000-12-08,13.789738655090332,14.204467704403717,13.755178645840775,14.008623555260156,9075732
2000-12-11,13.317418098449707,13.858870537319119,13.25981618086221,13.801268619731621,8501786
2000-12-12,13.547822952270508,13.812789549061934,13.317418624687924,13.386539811233634,9234632
2000-12-13,13.202216148376465,13.812789806569848,13.202216148376467,13.709107466173036,6453565
2000-12-14,13.121566772460938,13.455655509069187,12.902682936311233,13.22525017731253,4812763
2000-12-15,13.121566772460938,13.536297039996985,13.04092524153314,13.04092524153314,8663864
2000-12-18,13.60542106628418,13.755184898745487,13.190691828440984,13.282853757151656,5101961
2000-12-19,13.77823257446289,13.801273349393908,13.444144689836152,13.63999015945879,6552718
2000-12-20,13.513258934020996,13.732143930395619,13.409576626121982,13.455658148428357,7112046
2000-12-21,13.824309349060059,13.835829732546134,13.340458829097873,13.43262077969588,5796036
2000-12-22,14.008633613586426,14.10079556657476,13.77822817247027,13.77822817247027,6790750
2000-12-26,14.319679260253906,14.423361587153524,13.881909187279849,14.008632279555055,4664351
2000-12-27,14.699851036071777,14.699851036071776,14.008635725793257,14.2736012409246,4339877
2000-12-28,14.50400447845459,14.584646047372114,14.377281374560972,14.584646047372114,6341381
2000-12-29,14.492484092712402,14.653768347815852,14.423362907548432,14.561606395167011,4268372
2001-01-02,13.87038803100586,14.331198843654937,13.743666063088787,14.331198843654937,5387346
2001-01-03,13.8473539352417,14.054718677334174,13.490226389021885,13.778232726974544,7914491
2001-01-04,13.559344291687012,14.054714092857537,13.398060035284598,14.031674442477744,7748282
2001-01-05,13.1100492477417,13.639981134050654,13.098528867899086,13.639981134050654,6629308
2001-01-08,13.340455055236816,13.53629928451683,13.121568948212321,13.156130088893605,6004195
2001-01-09,13.017879486083984,13.582371054657273,12.948758365947757,13.559331426138254,6388416
2001-01-10,13.317418098449707,13.398059665781592,12.735644875914355,12.948770295052176,6035975
2001-01-11,13.61694622039795,13.651506257472862,13.421101913574075,13.467182335437538,5776651
2001-01-12,13.029410362243652,13.616943150246893,12.810525335193702,13.616943150246893,7496266
2001-01-16,13.075490951538086,13.271335216869222,12.775964362367493,13.087011333885858,7352939
2001-01-17,13.294373512268066,13.524778881847034,13.20221158789454,13.340455033099978,7469571
2001-01-18,13.467179298400879,13.582382003015825,13.294375800123701,13.294375800123701,17543196
2001-01-19,13.098532676696777,13.34045848915846,12.937248429292127,13.27133619000336,7931970
2001-01-22,13.248291015625,13.271331774343874,12.856602586564989,13.225251374196338,5784913
2001-01-23,13.409576416015625,13.616941028564586,13.156130281882312,13.248292207760704,8970541
2001-01-24,13.455657005310059,13.559339304400797,13.328933947023547,13.455657005310057,4985329
2001-01-25,13.927984237670898,14.077746908350147,13.60541702436711,13.674538171042917,4614774
2001-01-26,13.478694915771484,13.939505571331239,13.455655276825567,13.939505571331239,6961409
2001-01-29,13.566250801086426,13.822461092550839,13.566250801086426,13.695277711257168,3962648
2001-01-30,13.717395782470703,13.787438702181838,13.547816834871456,13.686060262830914,5134695
2001-01-31,13.820625305175781,13.842744312219695,13.61602588663314,13.824312364995194,6757064
2001-02-01,13.667634010314941,13.820622380041799,13.46303351778513,13.820622380041799,4237227
2001-02-02,13.632606506347656,13.82430445774721,13.542288117213605,13.713709485785929,4637973
2001-02-05,13.676852226257324,13.816938141193967,13.599435149802067,13.68606764040948,4963400
2001-02-06,13.706334114074707,14.150555219267105,13.580994284847735,13.630761734289331,6052501
2001-02-07,13.687910079956055,13.93490394116961,13.616023598466537,13.706342024083076,5148042
2001-02-08,13.826148986816406,13.93121337981255,13.616019083533821,13.704495067503393,3237111
2001-02-09,13.8021879196167,14.036279255314616,13.748733394333332,14.00863078672648,5073041
2001-02-12,13.824309349060059,13.969924717051226,13.798503287826625,13.962552833602372,4125362
2001-02-13,14.266682624816895,14.386493010788845,13.824304955620267,13.833520365647933,7958983
2001-02-14,14.234333038330078,14.474653559432555,14.151145812110634,14.280548911039403,6195511
2001-02-15,14.604055404663086,14.742700769793359,14.317519035449259,14.326763553854857,7002405
2001-02-16,14.465409278869629,14.714972062860669,14.391464335262018,14.604055767996968,6017543
2001-02-20,14.557844161987305,14.70573297197032,14.557844161987306,14.604060045415272,6867340
2001-02-21,14.626242637634277,14.862865409546643,14.391468770018772,14.493142818673347,6209812
2001-02-22,14.50238037109375,14.674301508216178,14.32676254741646,14.62623673916967,8983570
2001-02-23,14.280550003051758,14.384071817782262,14.084596435834488,14.363737235632406,6133222
2001-02-26,14.50238037109375,14.511623768302327,14.071653076512067,14.12341453211344,8000615
2001-02-27,14.724222183227539,14.78892375828649,14.363741819249357,14.511631773983085,11009863
2001-02-28,14.402554512023926,14.761185754784316,14.160386258124836,14.742698961336226,7841397
2001-03-01,14.421046257019043,14.572632872601384,14.175181213235458,14.345253509501882,7203890
2001-03-02,14.428434371948242,14.589263196466728,14.234329768148498,14.374825137291253,5949852
2001-03-05,14.807412147521973,14.992273504163252,14.567092607997996,14.604065103435937,8968952
2001-03-06,14.857316017150879,15.14015460085486,14.822192447234348,14.955293352700142,8995329
2001-03-07,15.101330757141113,15.232582737348602,14.790763148986489,14.859162494373278,5953983
2001-03-08,15.173437118530273,15.251078793287567,14.975635682349825,15.149404718026302,7206115
2001-03-09,15.103178024291992,15.180819637781582,15.010747425323675,15.173425145042216,4202905
2001-03-12,14.493148803710938,15.012609325635317,14.465419709999342,15.01076154112346,7757498
2001-03-13,14.650276184082031,14.650276184082033,14.317524929686993,14.511630761874223,7998708
2001-03-14,13.864612579345703,14.372981651227647,13.592866255711074,14.252821933266013,17600717
2001-03-15,14.003257751464844,14.243577164290793,13.779575112403627,14.234333765167383,11154144
2001-03-16,13.2046480178833,14.093831349555261,13.171373368994672,14.049464404005628,13913284
2001-03-19,13.504127502441406,13.513370899165979,13.17137754637979,13.23607908235671,8260893
2001-03-20,13.278602600097656,13.76293930713435,13.245326806421662,13.596563700398413,6758970
2001-03-21,12.888547897338867,13.256422790250845,12.884851208431144,13.254573885522824,6683016
2001-03-22,12.45042610168457,12.847878996716725,11.997516148537596,12.847878996716725,15692328
2001-03-23,12.385720252990723,12.644526491660862,12.095488246826495,12.450421812658258,12276932
2001-03-26,13.265652656555176,13.40245018797245,12.478143239817548,12.57057382257831,13464868
2001-03-27,13.764781951904297,13.864607046441446,13.125161113188401,13.265655358671054,12948761
2001-03-28,13.531861305236816,13.716723701651643,13.347000029369932,13.661264422453225,9521606
2001-03-29,13.781421661376953,13.910823624253371,13.393212411104761,13.531857771525083,7881440
2001-03-30,13.550346374511719,13.864610727457396,13.448672349606284,13.818394854119363,7494995
2001-04-02,13.568831443786621,13.836881031936441,13.37103011443001,13.605803916691535,7278891
2001-04-03,13.093730926513672,13.518912482725689,13.010543742287224,13.420936316341576,9303913
2001-04-04,13.199113845825195,13.446827825239287,12.940307560156288,13.051225019963603,6865433
2001-04-05,13.892340660095215,13.938556536283759,13.420944101601824,13.420944101601824,5838622
2001-04-06,13.63908576965332,13.864617412951677,13.531866101999569,13.679756071555321,5114038
2001-04-09,13.849822044372559,14.023592118383316,13.679749778173683,13.679749778173683,4376106
2001-04-10,13.790660858154297,13.907123831332848,13.35253915187812,13.494883408289347,10064726
2001-04-11,13.467159271240234,13.766635782586816,13.372880853081611,13.725965496537237,7201666
2001-04-12,13.934859275817871,13.934859275817871,13.541104342946804,13.661264056991008,4760008
