Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2000-01-03,14.497838973999023,15.191213881451151,14.403287850255552,15.065145716459856,297300
2000-01-04,14.182680130004883,14.592402000427246,14.088128929138184,14.371782531738281,127000
2000-01-05,13.993568420410156,14.245704788345474,13.930534328426326,14.182670696361646,121300
2000-01-06,13.930540084838867,14.37177891105548,13.804471848776975,13.899023025823393,225100
2000-01-07,14.182680130004883,14.182680130004883,13.804475326538086,13.930543594360351,222500
2000-01-10,14.05660343170166,14.182671623914233,13.615364758957663,14.15115457586109,160800
2000-01-11,13.89901351928711,14.182666856415418,13.804462406911007,13.962047594204511,142000
2000-01-12,14.46632194519043,14.781492357939676,13.772947037142087,13.835981119691935,407000
2000-01-13,14.497838973999023,14.62390713899032,14.4663219327512,14.4663219327512,135700
2000-01-14,14.05660343170166,14.308739816126803,13.80446704727652,14.308739816126803,258700
2000-01-18,13.58383846282959,13.835974675596727,13.520804409637805,13.741423595809051,142700
2000-01-19,13.96204948425293,14.151151734603985,13.394742733199763,13.457776816650115,353800
2000-01-20,13.615358352661133,14.686937482268721,13.58384131943738,13.930528684898658,335600
2000-01-21,13.142603874206543,13.678393480589063,12.95350166018918,13.678393480589063,180300
2000-01-24,12.858951568603516,13.142604912028592,12.795917492286831,13.142604912028592,122300
2000-01-25,12.669858932495117,12.858961304621909,12.386205374304927,12.858961304621909,174000
2000-01-26,12.3546781539917,12.669848515062917,12.102541865134727,12.638331478955795,218000
2000-01-27,12.732880592346191,13.174119028714623,12.701363561177017,12.858948717022885,308700
2000-01-28,12.480748176574707,12.79591858507407,12.480748176574709,12.638333380824388,147800
2000-01-31,12.669858932495117,12.73289305653738,12.228620064199266,12.480756560368324,187700
2000-02-01,12.669858932495117,12.890478366643041,12.638341870473983,12.73289305653738,272300
2000-02-02,13.079568862915039,13.30018809674734,12.732881495464278,12.732881495464278,395100
2000-02-03,13.17412281036377,13.268673931012312,12.606816086472506,13.048054649499043,192500
2000-02-04,12.92198371887207,13.300188120400032,12.827432618490079,13.174119986557377,524300
2000-02-07,12.575297355651855,12.921984751421705,12.449229211735545,12.921984751421705,199700
2000-02-08,12.575297355651855,12.890467715442629,12.5122632836937,12.669848463589087,174200
2000-02-09,12.2601318359375,12.575302320151833,12.228614787516069,12.512268223308967,232500
2000-02-10,12.007987976074219,12.323158264160156,11.85040283203125,12.260124206542969,251400
2000-02-11,11.692825317382812,11.97647876173981,11.692825317382814,11.97647876173981,149200
2000-02-14,11.913445472717285,12.13406483332316,11.724343163626534,11.724343163626534,204000
2000-02-15,12.512269020080566,12.60682017136581,11.976479162797519,11.976479162797519,237700
2000-02-16,12.386197090148926,12.606816376741909,12.260128926381507,12.29164596732336,480300
2000-02-17,12.417719841003418,12.63833922904155,12.323168674701362,12.323168674701362,152900
2000-02-18,11.88192081451416,12.732880660646472,11.88192081451416,12.354676284587667,355000
2000-02-22,12.2601318359375,12.669853465416132,11.881927254880303,11.881927254880303,226900
2000-02-23,11.850407600402832,12.197095056797597,11.850407600402832,12.197095056797597,210500
2000-02-24,11.472201347351074,11.976473934047826,11.220065054002701,11.976473934047826,283600
2000-02-25,11.440683364868164,11.850404807687134,11.346132262679172,11.472200398931161,185700
2000-02-28,11.535237312316895,11.787373647012346,11.283100977621444,11.4406861868061,171900
