Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2000-03-22,14.30872631072998,14.481309632460276,13.900802095731098,14.371483882268269,15490200
2000-03-23,14.104771614074707,14.27735502648274,13.947877602794675,14.042014009562694,13621800
2000-03-24,14.167531967163086,14.183221371334918,13.838054479554643,14.167531967163088,14311600
2000-03-27,13.86943531036377,14.308738691235021,13.838056497444397,14.120465813718772,11909400
2000-03-28,14.30872631072998,14.340105096499125,13.853733917077381,13.853733917077381,12057600
2000-03-29,14.732351303100586,14.748040708109212,14.340116177884914,14.355805582893542,15731600
2000-03-30,14.559759140014648,15.093198591265184,14.559759140014648,14.795100074389884,16008000
2000-03-31,14.245983123779297,14.936317107750982,14.120467853966264,14.936317107750982,12033600
2000-04-03,14.936312675476074,15.061827908043101,14.245978896357434,14.245978896357434,10071400
2000-04-04,15.94043254852295,16.065947765440452,15.061826030100423,15.281477659706054,27514000
2000-04-05,15.454065322875977,15.97181573470837,15.454065322875978,15.736474638420919,13620000
2000-04-06,15.752161026000977,15.799229236238032,15.312857730455132,15.563888185052758,7827000
2000-04-07,15.924753189086914,16.003200249131677,15.689412008952623,15.909063777077959,7794800
2000-04-10,16.568012237548828,16.568012237548828,16.003193638541482,16.050261855125427,11747000
2000-04-11,16.677833557128906,16.771969964789086,16.003189302230933,16.473871340531844,10197600
2000-04-12,17.39954948425293,18.262466726483687,16.975935565339647,17.054382587360625,20645800
2000-04-13,17.446617126464844,17.54075354980908,16.86610918250873,17.446617126464844,11353400
2000-04-14,15.814913749694824,17.13282322883606,15.563883372715543,17.070065634591238,17381800
2000-04-17,17.321094512939453,17.35247330734695,15.752154792564502,15.783533586972002,15054000
2000-04-18,16.660978317260742,17.291478915832577,16.487590652653488,17.291478915832577,14387600
2000-04-19,16.660978317260742,17.08656622129673,16.534878197546377,16.724028377117925,7923200
2000-04-20,17.38603973388672,17.401802235912,16.676727142749,16.676727142749,8139200
2000-04-24,17.78011131286621,17.906211393099305,17.275710991933835,17.38604856213779,8723200
2000-04-25,16.203857421875,17.780108143847276,15.998944828018605,17.780108143847276,20658400
2000-04-26,15.321151733398438,15.983176808298373,15.100476708431795,15.951651804731709,24605400
2000-04-27,15.352679252624512,15.699454348679684,14.942854139104758,15.13200419149849,15193000
2000-04-28,15.068952560424805,15.368440111311907,14.911327533642117,15.368440111311907,10627400
2000-05-01,15.057136535644531,15.242346014099201,14.816758276373577,15.084720926052674,7527600
2000-05-02,15.084718704223633,15.147768730155601,14.879806119944732,14.990143665325679,5692200
2000-05-03,15.28962516784668,15.541825170615287,15.210812666981491,15.289625167846681,7259400
2000-05-04,15.242341041564941,15.557591114813441,15.132003515927968,15.273866048889792,6600800
2000-05-05,15.352679252624512,15.35267925262451,15.084716678400058,15.195054208963068,4403000
2000-05-08,15.43148136138916,15.4787688425783,15.147756474254324,15.163518967984038,5588600
2000-05-09,15.825551986694336,15.904364496588233,15.447251939203635,15.447251939203635,8452800
2000-05-10,16.188087463378906,16.345712463022323,15.872837464092074,15.967412463878125,8208000
2000-05-11,16.393001556396484,16.44028906088609,15.951651514493504,16.235376541431133,6666800
2000-05-12,16.172330856323242,16.534868487605344,16.046230810659903,16.393005936234086,4255800
2000-05-15,16.361474990844727,16.456049990791808,15.967412491065229,16.10927499098585,4648000
2000-05-16,16.266910552978516,16.47182318591332,16.10928545072097,16.36148561433304,6308800
2000-05-17,16.393001556396484,16.393001556396484,16.077751526465782,16.266901544424204,6044400
2000-05-18,16.329954147338867,16.471816683367873,16.266904131325976,16.329954147338867,5166400
2000-05-19,16.40877342224121,16.440298443225345,16.156573254368148,16.20386078584435,5963800
2000-05-22,16.361474990844727,16.487574990774167,16.219612490924106,16.440287490800625,6186200
2000-05-23,16.235376358032227,16.440288875172442,16.07775134484745,16.235376358032227,5295400
2000-05-24,16.613676071166992,16.708251077264716,16.235376046776093,16.282663549824957,8813600
2000-05-25,16.62944221496582,16.645204719434982,16.329954630051745,16.55062969262001,6617400
2000-05-26,16.708255767822266,16.75554328414629,16.55063071340885,16.582155724291532,4463400
2000-05-30,16.676729202270508,16.73977921815811,16.582154178439104,16.72401671418621,4370000
2000-05-31,16.771299362182617,16.865874358585902,16.534861871174403,16.645199366978236,4208800
2000-06-01,16.55063247680664,16.73978256225586,16.48758244832357,16.67673253377279,7701000
2000-06-02,16.140798568725586,16.48757353797555,16.014698579907417,16.48757353797555,10462600
2000-06-05,15.967416763305664,16.1408043096002,15.762504208593944,16.1408043096002,7586600
2000-06-06,15.951654434204102,16.061991964875475,15.794029390387855,15.857079407914355,4348200
2000-06-07,15.604879379272461,16.1092795208247,15.60487937927246,15.85707945004858,6278000
2000-06-08,14.501505851745605,15.132006106169328,14.091680686370188,14.785230966236282,45193400
2000-06-09,14.37540054321289,14.501500547977917,14.075913031895956,14.328113041426008,17979000
2000-06-12,14.217779159545898,14.422691719495008,14.138966636488549,14.3754042056606,9321800
2000-06-13,14.37540054321289,14.37540054321289,14.075913031895956,14.075913031895956,9267200
2000-06-14,14.37540054321289,14.406925544404148,14.138963034278468,14.312350540830378,8078800
2000-06-15,14.312355041503906,14.501505108131711,14.23354251374232,14.422692580370125,11457600
2000-06-16,13.99710750579834,14.42269523401518,13.99710750579834,14.375407708657754,11573400
2000-06-19,14.146845817565918,14.249302082539932,13.886764529554956,14.17048957102146,6712600
2000-06-20,13.934056282043457,14.123206367320066,13.855243746511537,14.091681353107298,8000000
2000-06-21,13.760668754577637,13.98134385488014,13.681856218755312,13.965581347715675,8198000
2000-06-22,13.650324821472168,13.823712319204493,13.634562321678318,13.77642481982295,7189600
2000-06-23,13.855238914489746,13.981338927363375,13.68185139678851,13.807951409662136,8417000
2000-06-26,14.028620719909668,14.0759082054824,13.855233272809663,13.870995768000572,7171200
2000-06-27,14.028620719909668,14.280820642964224,13.90252075838239,13.99709572952785,8516400
2000-06-28,14.008915901184082,14.12319397745253,13.902519071554835,13.997094031225275,7391200
2000-06-29,13.52423095703125,13.902531123661495,13.52423095703125,13.886768616718568,9755000
2000-06-30,14.312355041503906,14.466039470638998,13.42965473057415,13.508467258335735,23969000
2000-07-03,14.09167766571045,14.328115210437137,13.918290132910881,14.312352707455357,5595200
2000-07-05,14.028620719909668,14.202008167009676,13.93404574876421,14.186245671818767,7344000
2000-07-06,13.934056282043457,14.123206367320066,13.87100625361792,14.123206367320066,8129600
2000-07-07,13.839470863342285,14.044383302093367,13.666083415168293,14.044383302093367,8907400
2000-07-10,13.981340408325195,14.04439042144053,13.871002885373363,13.886765388652195,9370400
2000-07-11,13.90252685546875,14.028626872298398,13.744901834431689,13.997101868090986,6966600
2000-07-12,13.90252685546875,13.997101868090986,13.666089323913159,13.839476847053925,8533200
2000-07-13,13.760668754577637,13.98134385488014,13.697618725919776,13.934056333386746,7299000
2000-07-14,14.12320613861084,14.186256166015353,13.792193494737148,13.807956001588277,10094200
2000-07-17,14.15472412109375,14.438449103476477,14.138961622072488,14.186249119136276,7941200
2000-07-18,14.690652847290039,14.690652847290037,14.123202737308878,14.170490246473975,8984800
2000-07-19,15.00146770477295,15.00146770477295,14.605022997987193,14.700169727615775,9620800
2000-07-20,14.969752311706543,15.112472407898661,14.842890003980218,15.033183465569708,10271200
2000-07-21,15.00146770477295,15.0807566461301,14.922178763415797,15.033183281315809,6091600
2000-07-24,14.969752311706543,15.08075683096708,14.969752311706545,15.017325677103917,7881800
2000-07-25,15.382046699523926,15.42962003983173,15.080748877574488,15.09660665767709,8473000
2000-07-26,15.136252403259277,15.207612419827813,15.033176823771393,15.033176823771393,7409800
2000-07-27,15.112464904785156,15.413762736045303,15.0490337824146,15.112464904785158,6010400
2000-07-28,15.017329216003418,15.223480514639157,14.969755839395171,15.207622722436408,8274000
2000-07-31,14.462298393249512,14.96974745967932,14.335436126642062,14.906316326375595,11908800
2000-08-01,14.906315803527832,15.223471458922042,14.049995533963466,14.208573361660571,15932400
2000-08-02,14.763601303100586,15.128330443778689,14.620881204574372,15.06489928887815,9127000
2000-08-03,14.731876373291016,14.985600831819172,14.668445258658977,14.827023045239075,5004600
2000-08-04,14.557452201843262,14.731887903608266,14.494021037565076,14.731887903608266,4710200
2000-08-07,14.494019508361816,14.652597402326386,14.4623039295689,14.541592876551187,4082800
2000-08-08,14.335437774658203,14.462300055849868,14.27200663406237,14.462300055849868,5072400
2000-08-09,14.287866592407227,14.398871105333807,14.208577654602523,14.351297742650987,6841600
2000-08-10,14.414724349975586,14.446439915102046,14.28786208946975,14.351293219722669,3769400
2000-08-11,14.779455184936523,14.842886323069298,14.319579433473905,14.430583925206262,5727400
2000-08-14,15.033183097839355,15.144187614384583,14.731885124359453,14.795316276671011,6100200
2000-08-15,15.921212196350098,15.921212196350098,15.112465361674944,15.160038704891129,15182000
2000-08-16,15.921212196350098,15.968785539566284,15.540625450620613,15.730918823485355,8558200
2000-08-17,15.794360160827637,15.905364700110562,15.60406666491405,15.857791326132165,6430000
2000-08-18,15.984648704528809,16.032222063768476,15.762639694743687,15.794355267570133,7448400
2000-08-21,16.03221321105957,16.09564432168691,15.984639878089068,16.03221321105957,3784200
2000-08-22,16.27008628845215,16.317659640172767,16.079792881569666,16.09565066547654,6165600
2000-08-23,16.317657470703125,16.365230816098762,16.20665299811331,16.254226343508943,3967400
2000-08-24,15.968792915344238,16.301806471672172,15.762641666188852,16.301806471672172,8534200
2000-08-25,15.921212196350098,15.921212196350098,15.572341012764738,15.76263438562948,6586000
2000-08-28,15.921212196350098,16.048074444926595,15.810207728845665,15.921212196350098,4082400
2000-08-29,15.85779094696045,15.98465327453613,15.778501992225646,15.98465327453613,3541200
2000-08-30,15.746780395507812,15.810211535066758,15.619918116389925,15.746780395507814,3840600
2000-08-31,15.68731689453125,15.79435696431956,15.572347930684545,15.699210235618839,5414600
2000-09-01,15.572340965270996,15.651629870389485,15.477194279128812,15.635772089365787,4314000
2000-09-05,15.85779094696045,15.905364319801329,15.508919546127318,15.58820850086212,4975200
2000-09-06,16.095661163330078,16.333528077073872,15.857794249586284,15.921225426584629,11835000
2000-09-07,15.889500617980957,16.190798533890778,15.873642832933074,16.159082963795008,5867800
2000-09-08,16.095661163330078,16.111518957579666,15.889509838085456,15.921225426584629,6683600
2000-09-11,15.905357360839844,16.174939688989674,15.826068440795778,16.06393520092798,4906600
2000-09-12,16.000499725341797,16.06393084417368,15.810206368846156,15.873637487678037,4787400
2000-09-13,15.85779094696045,15.98465327453613,15.762644201278684,15.98465327453613,4186000
2000-09-14,15.55252742767334,15.794358723387862,15.239336077485678,15.683354194207425,12514200
2000-09-15,15.85779094696045,16.000511065483092,15.715070828437804,15.841933156013488,9089400
2000-09-18,15.762639045715332,15.857785760276993,15.477198902030345,15.7150656884345,7709000
2000-09-19,15.60406494140625,15.841931785025247,15.55649157268245,15.69921167885385,5732000
2000-09-20,15.683350563049316,15.683350563049315,15.350337052610453,15.477199342301448,7455800
2000-09-21,15.952937126159668,16.07979944923052,15.604065737714825,15.619923528098681,7402200
2000-09-22,16.206663131713867,16.33352546542591,15.984654047717786,16.04808521457381,8796800
2000-09-25,16.016357421875,16.254224116259284,15.778490727490718,16.254224116259284,6810200
2000-09-26,15.667494773864746,16.06393947968116,15.334481220978956,16.000508326750534,13506200
2000-09-27,15.667494773864746,15.826072656191311,15.255192279815672,15.635779197399431,9776000
2000-09-28,16.983686447143555,17.205695420308828,15.493054770176705,15.604059256759344,30100800
2000-09-29,16.999547958374023,17.17398361839465,16.8568278729026,16.999547958374023,10724400
2000-10-02,17.269126892089844,17.269126892089844,16.88854007353139,17.015402346384207,7292800
2000-10-03,17.459428787231445,17.681437872627665,17.20570411820719,17.25327749364924,8274800
2000-10-04,17.792438507080078,17.935158602056656,17.39599379881181,17.41185158714254,10373400
2000-10-05,18.52189064025879,18.56946398950603,18.14130384628087,18.236450544775348,13064400
2000-10-06,18.7597599029541,18.99762668109807,18.458461983971745,18.553608695229332,9413400
2000-10-09,18.49018096923828,18.664616638759398,18.3791764522703,18.52189654551485,4963800
2000-10-10,18.37917709350586,18.521897191729803,18.28403036135656,18.395034882197407,5001200
2000-10-11,18.64875602722168,18.775618313121146,18.299884740998145,18.33160031247301,7388600
2000-10-12,18.68047523498535,18.88662648970081,18.3791772473243,18.585328502039758,7665200
2000-10-13,18.42674446105957,18.632895646940614,18.29988219282508,18.458460028118193,8039400
2000-10-16,18.25231170654297,18.363316208667904,18.030302702293096,18.363316208667904,5669200
2000-10-17,18.601181030273438,18.77561665800831,18.062016362729278,18.14130528442695,6080200
2000-10-18,19.040950775146484,19.104686175230658,18.403596774304763,18.531067574473106,7728600
2000-10-19,18.610746383666992,18.92942354777088,18.435473943409853,18.897555831360492,8159400
2000-10-20,18.578886032104492,18.690423083755206,18.387679657846128,18.403613522367657,5297600
2000-10-23,17.73438835144043,18.53108144898942,17.73438835144043,18.53108144898942,6127400
2000-10-24,18.770078659057617,18.78601251190911,17.98931986933451,18.100856839294952,6669200
2000-10-25,19.10469627380371,19.31183643356972,18.658548237384608,18.83382068026354,9293400
2000-10-26,19.10469627380371,19.35963800890034,18.754151388045845,19.152497849134328,5724400
2000-10-27,19.614578247070312,19.61457824707031,18.738216099557015,18.80195152846707,8396400
2000-10-30,19.5986328125,19.5986328125,18.945345052083333,19.37555894308943,11799200
2000-10-31,18.21240234375,19.152500102526247,17.79812197547572,19.120632381889763,23838600
2000-11-01,17.59096908569336,18.084918398788012,17.415696748788807,18.068984549978506,13778200
2000-11-02,17.320096969604492,17.686575562337616,17.160758451024876,17.527237043757996,9018400
2000-11-03,17.399770736694336,17.511307728596222,17.112961328946625,17.272299888806465,6510800
2000-11-06,17.463497161865234,17.59096794406863,17.288224836335562,17.399761770763536,5639600
2000-11-07,17.447572708129883,17.63877898438336,17.208564862813034,17.49537427719325,4861800
2000-11-08,17.7025089263916,17.893715143418333,17.36789804659482,17.39976574943261,5766200
2000-11-09,17.71845054626465,18.228334015221908,17.35197180295162,17.845921413503962,12083400
2000-11-10,18.26019859313965,18.48327257246247,17.845918345825833,17.877786057157667,6250400
2000-11-13,18.419532775878906,18.626672850348132,18.19645884952743,18.22832655329193,6163000
2000-11-14,18.467334747314453,18.578871713001423,18.164591554735527,18.419533190591462,7457600
2000-11-15,18.706348419189453,18.833819277241854,18.515142132110856,18.610745275650157,5518200
2000-11-16,18.881610870361328,19.072817056390306,18.387661556453143,18.531066195974873,5373200
2000-11-17,19.31184196472168,19.31184196472168,18.833826074505794,18.833826074505794,7908000
2000-11-20,19.10469627380371,19.3437041504568,18.849754538707078,19.05689469847309,6071800
2000-11-21,18.881610870361328,18.993147812211564,18.547000044810623,18.89754471919708,5666000
2000-11-22,19.232175827026367,19.35964675214336,18.849763051675385,18.86569691731501,6586600
2000-11-24,18.770078659057617,18.993152598978504,18.722277100503142,18.929417187572536,2753000
2000-11-27,18.578886032104492,18.801960135405917,18.5310844385399,18.578886032104492,5309800
2000-11-28,18.786012649536133,18.8975496203137,18.483269443139875,18.610740266885667,5662800
2000-11-29,19.26402473449707,19.359627834916413,18.7382076821907,18.78600923240037,5280200
2000-11-30,19.08876609802246,19.359641743820774,18.961295205882077,19.056898374987366,6752400
2000-12-01,18.849750518798828,19.0728244894355,18.65854425825311,18.89755208393526,5972200
2000-12-04,19.216218948364258,19.343689720824386,18.626666625736167,18.801938937868844,4900800
2000-12-05,18.658546447753906,19.42337157968575,18.626678733923413,19.12062829829606,7828000
2000-12-06,18.387670516967773,18.84975235838204,18.21239809436236,18.690413792377118,6593000
2000-12-07,18.754148483276367,19.0090901788859,18.292066659984084,18.292066659984084,4193200
2000-12-08,18.16460418701172,18.754157129923502,18.069001007080075,18.738223266601562,6859200
2000-12-11,17.606918334960938,18.037132629118357,17.559116746721227,18.037132629118357,6755800
2000-12-12,18.339866638183594,18.738213003044226,17.97338798251181,18.164594237644916,9310400
2000-12-13,18.467334747314453,18.51513630403744,18.164591554735527,18.2601946681815,3784400
2000-12-14,18.738210678100586,19.056887730449237,18.196459689107883,18.22832739434275,6285000
2000-12-15,18.196475982666016,18.81789679118088,18.196475982666016,18.196475982666016,12218400
2000-12-18,18.515140533447266,18.706346804016427,18.339868118758865,18.515140533447266,5726600
2000-12-19,18.642608642578125,19.056888834635416,18.307997718224158,18.53107166779347,5351600
2000-12-20,18.499208450317383,19.088761174401572,18.323936018832892,18.515142307725064,8324800
2000-12-21,18.9931583404541,19.0887614864631,18.435473322068283,18.499208752740948,6419800
2000-12-22,18.80195426940918,18.993160584013342,18.483277078402246,18.993160584013342,5491800
2000-12-26,18.977216720581055,19.056885976334964,18.54700273950995,18.786010506771674,3554400
2000-12-27,19.503036499023438,20.220059899722827,18.865682365068423,18.961285485161675,14896000
2000-12-28,19.69424819946289,19.78985134606223,19.200298608699665,19.63051276839667,6080000
2000-12-29,19.996994018554688,20.124464896760614,19.47117664595524,19.757986121918574,5280000
2001-01-02,20.012922286987305,20.10852541893151,19.56677433791434,19.917319155043096,6847800
2001-01-03,19.0250301361084,20.188201995351207,18.865691525253222,20.012929523410513,11180000
2001-01-04,18.435470581054688,19.02502322712126,18.180528896269145,19.009089371822164,8341600
2001-01-05,19.10469627380371,19.232167141352026,18.26020177629612,18.419540360731517,8553800
2001-01-08,19.518980026245117,19.710186361196087,18.929427160146282,18.9453610213922,7241800
2001-01-09,19.0250301361084,19.311839635647722,18.770088358740114,19.311839635647722,9482600
2001-01-10,18.817880630493164,18.99315301570521,18.467335860069078,18.77007907088988,5750600
2001-01-11,18.547016143798828,18.897561122461692,18.292074341134928,18.817891809129225,5691800
2001-01-12,17.925588607788086,18.690413721720375,17.861853181627062,18.67447986518012,7568000
2001-01-16,18.339866638183594,18.483271329533423,17.97338798251181,18.084924964672787,4671000
2001-01-17,17.981203079223633,18.381497003516234,17.917156051336814,18.349473489572823,7610400
2001-01-18,18.141319274902344,18.509589657358436,17.86911942700001,17.965189961553776,6797400
2001-01-19,17.917158126831055,18.093287473922334,17.869122850351616,17.949181644484014,6254800
2001-01-22,17.709009170532227,18.06126794245963,17.484844497487515,17.901150318856264,6206800
2001-01-23,17.789060592651367,18.125307462539464,17.500848989890137,17.59691952414388,5566000
2001-01-24,17.917158126831055,17.965193403310494,17.452817120863134,17.901146368004575,4528200
2001-01-25,17.917158126831055,18.109299232748814,17.676981744433856,17.741028779739775,5454800
2001-01-26,17.74102783203125,18.317451118992555,17.61293376826207,18.093286507396492,6207600
2001-01-29,17.126176834106445,17.738466334701886,17.10055841091977,17.676981728141783,9223600
2001-01-30,18.214969635009766,18.291826830445117,17.741022141984214,17.805069153327118,11224800
2001-01-31,18.404556274414062,18.44554731775368,17.80507692477612,18.189359160562656,8331800
2001-02-01,18.945114135742188,18.99122808390652,18.404556947922774,18.445547992762446,7553400
2001-02-02,18.896448135375977,19.098837111715625,18.778601760778486,19.034790041528197,7393400
2001-02-05,19.047588348388672,19.28840583215256,18.898998753957322,18.95536045905614,6786400
2001-02-06,18.98866844177246,19.2013031438758,18.650500125266106,19.175684717008483,7190800
2001-02-07,19.262788772583008,19.444682135381896,18.49934718005303,18.919495614741287,7486600
2001-02-08,19.188486099243164,19.30376994450535,19.060392069147497,19.262780871245827,3758200
2001-02-09,19.211549758911133,19.34220626906522,19.086018106561045,19.237168184249434,4526000
2001-02-12,19.23973274230957,19.406255457277574,19.050154028353777,19.21155188495064,5044400
2001-02-13,19.098833084106445,19.188498572547672,18.845205332365623,19.188498572547672,5788000
2001-02-14,18.87850570678711,19.08601748621139,18.829829332034056,19.08601748621139,4531400
2001-02-15,18.922054290771484,19.060396107129968,18.719665445796675,18.74016096404835,7421400
2001-02-16,19.173112869262695,19.23715988224857,19.034773041225765,19.083447441994416,7089800
2001-02-20,19.3960018157959,19.413934905537463,19.167994551413052,19.329392359087144,6363800
2001-02-21,19.67523956298828,19.734161709576547,19.508716968850408,19.598382379675613,7958600
2001-02-22,19.495914459228516,19.764912752125465,19.152623335667204,19.726484145345882,6889800
2001-02-23,19.221799850463867,19.444684282507442,18.881069083927617,19.444684282507442,5474400
2001-02-26,18.217552185058594,18.512169153569015,17.966486763272176,18.50960672300824,12062800
2001-02-27,18.112506866455078,18.314895800325473,17.99978537568046,18.18936411637687,9067200
2001-02-28,18.06127166748047,18.240602661077766,17.89474891367656,18.112508535776485,7185000
2001-03-01,17.587326049804688,18.099702616706143,17.4848503455121,17.933179841550874,8327000
2001-03-02,17.843502044677734,17.88193065164238,17.359306678779557,17.36955443760747,5813800
2001-03-05,17.97416114807129,18.291833899828774,17.881933259728722,18.16373982763748,5362400
2001-03-06,17.68979263305664,17.84606756174953,17.600125216433145,17.843505132959017,5177400
2001-03-07,17.55400848388672,17.792263505002875,17.423353954722497,17.574504001835674,3833400
2001-03-08,18.189361572265625,18.240598428673042,17.497654237961527,17.651366761744573,5234200
2001-03-09,17.71285057067871,18.035648224060346,17.589881339097598,17.99721960623099,5324200
2001-03-12,17.484840393066406,18.086882125578594,17.42079335865957,17.61293446188008,6741200
2001-03-13,17.45665740966797,17.664169150344424,17.231212579730094,17.51045667745223,5364200
2001-03-14,17.062131881713867,17.343938480289555,17.005770171086603,17.164607541530657,6453400
2001-03-15,16.636856079101562,17.162040518930425,16.37042021671653,17.100555921321607,9028800
2001-03-16,16.57537269592285,16.890484983713527,16.36529946619614,16.53694603667075,10995000
2001-03-19,16.88280487060547,17.20304016043273,16.536951148504244,16.62661663874366,7450800
2001-03-20,16.88280487060547,17.472036631150974,16.805947619222486,16.88280487060547,6540200
2001-03-21,16.191083908081055,16.85717338136072,16.139846105939572,16.85717338136072,10156400
2001-03-22,16.075801849365234,16.203895888005594,15.448140864571476,16.088611057773278,12140800
2001-03-23,15.422527313232422,15.870856589911968,15.335423300386328,15.781190148207898,10576200
2001-03-26,15.47888469696045,15.653092684989216,15.179145085878043,15.627474265629715,9347000
2001-03-27,15.929780960083008,16.088617356543875,15.604421857283253,15.627478832356633,8022800
2001-03-28,15.901593208312988,16.07580117170268,15.55061583087196,15.832422313089443,6436000
2001-03-29,15.691522598266602,16.15266102610657,15.524999926719879,15.901596781807921,6630200
2001-03-30,16.037382125854492,16.08861996513413,15.499387256619567,15.755575475737247,5598600
2001-04-02,15.781193733215332,16.306380358456305,15.642852839146085,16.139857626948608,5976800
2001-04-03,15.653091430664062,15.817052624178402,15.38921801874188,15.640282222010748,6508200
2001-04-04,15.594171524047852,15.624914803929475,15.089481561993445,15.473763764992121,8031000
2001-04-05,15.7683744430542,15.79399383468371,15.371283156955489,15.627471209571414,6476400
2001-04-06,15.801687240600586,15.978456735440947,15.34567258658088,15.755573289376079,6028200
2001-04-09,15.458393096923828,15.88366538922145,15.358479874227434,15.88366538922145,5214200
2001-04-10,15.038241386413574,15.422523529283017,14.794862500473586,15.371285714777752,10685000
2001-04-11,15.109977722167969,15.127910815378577,14.720571597502826,14.858913439939183,7588000
2001-04-12,15.063857078552246,15.22525582298355,14.884525248881893,15.089476469807925,5797000
