Price,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2000-06-12,25.181846618652344,26.019771462355312,25.00544138839909,25.57875838672217,77600
2000-06-13,26.196182250976562,26.637195420184923,25.093649327955664,25.181851961797335,87100
2000-06-14,26.460784912109375,26.548987528483075,26.019771830240884,26.019771830240884,112300
2000-06-15,26.063884735107422,26.548999341006205,26.01978340729844,26.504898013197224,135200
2000-06-16,25.88747215270996,26.46078925319587,25.887472152709957,25.887472152709957,110700
2000-06-19,25.843360900878906,26.10796869167289,25.622854408550587,25.887462199344572,65500
2000-06-20,26.196182250976562,26.416688835580743,25.79927039868904,25.79927039868904,98100
2000-06-21,26.328479766845703,26.769492828266905,26.284378460703582,26.372581072987824,140900
2000-06-22,26.107988357543945,26.328495015969146,25.270063055528176,26.328495015969146,130300
2000-06-23,26.152069091796875,26.32847427959989,26.10796779484612,26.10796779484612,89100
2000-06-26,27.122310638427734,27.122310638427734,26.24028427620244,26.24028427620244,115700
2000-06-27,26.857696533203125,27.475114844311243,26.857696533203125,27.122304380820893,133400
2000-06-28,27.122310638427734,27.210513274650264,26.945905365982675,27.07820932031647,251400
2000-06-29,27.25461769104004,27.25461769104004,26.945908429167417,27.12231372166606,188700
2000-06-30,25.22594451904297,27.254604392952018,25.22594451904297,27.254604392952018,508300
2000-07-03,26.59308433532715,26.637185636049086,25.40234921583489,25.40234921583489,160700
2000-07-05,26.328479766845703,26.504884991414183,26.019770623850864,26.107973236135102,105800
2000-07-06,25.711063385009766,26.59308957317477,25.666962075601518,26.284380407317016,116900
2000-07-07,26.063884735107422,26.28439137415232,25.666972784826598,25.666972784826598,79900
2000-07-10,26.63718032836914,26.681281620303526,26.063863533222122,26.063863533222122,131100
2000-07-11,26.769508361816406,26.769508361816406,26.284393712755485,26.593103034885164,98200
2000-07-12,27.872020721435547,27.872020721435547,26.989994749238218,27.034096047848085,226400
2000-07-13,27.166418075561523,27.872039324277406,27.12231674751678,27.872039324277406,223000
2000-07-14,27.122310638427734,27.298715910872794,26.857702729760145,27.034108002205205,149000
2000-07-17,26.945903778076172,27.16641035563817,26.857701147051372,26.99000509358857,163800
2000-07-18,26.372581481933594,27.166405004801163,26.372581481933597,27.034101084323236,110200
2000-07-19,25.931570053100586,26.54898838769822,25.88746874348647,26.54898838769822,119400
2000-07-20,26.284381866455078,26.284381866455078,25.79926743603393,25.8433687478904,93600
2000-07-21,25.88747215270996,26.284383991507898,25.49056031391202,26.240282676085904,65400
2000-07-24,25.005451202392578,25.97568034957536,24.961349877520632,25.931579024703414,78800
2000-07-25,25.314157485961914,25.446461444947776,24.829042969680415,24.829042969680415,132900
2000-07-26,25.66697120666504,25.7110725317624,25.005451330204597,25.3582619309835,56100
2000-07-27,25.578767776489258,25.755173071499527,24.917247920200744,25.666970423994393,88600
2000-07-28,25.402355194091797,25.622861749596066,25.137747327486675,25.578760438495213,94600
2000-07-31,25.578767776489258,25.843375719004666,25.40236248147899,25.40236248147899,99000
2000-08-01,25.22594451904297,25.578754931896718,25.137741915829533,25.578754931896718,65400
2000-08-02,25.534656524658203,25.57875783126383,25.137744765207557,25.40235260484132,81300
2000-08-03,25.402355194091797,25.490557816293506,25.137747327486675,25.44645650519265,57000
2000-08-04,25.402355194091797,25.53465912739436,25.181848638587528,25.490557816293506,235400
2000-08-07,25.22594451904297,25.578754931896718,25.22594451904297,25.49055232868328,404200
2000-08-08,25.049541473388672,25.402351916675833,25.005440167977774,25.18184538962136,261500
2000-08-09,25.049541473388672,25.490554527497626,25.005440167977774,25.13774408421046,256200
2000-08-10,24.696735382080078,25.181849827085223,24.696735382080078,25.049545887538365,433400
2000-08-11,25.270055770874023,25.402359727789595,24.784941262183597,24.829042581155456,311800
2000-08-14,25.755170822143555,25.887474781846347,25.225954983332386,25.270056303233318,196400
2000-08-15,25.181846618652344,25.799264924538743,25.181846618652344,25.799264924538743,90100
2000-08-16,25.358253479003906,25.534658720596976,25.0936456166143,25.314152168605638,52600
2000-08-17,25.22594451904297,25.49055232868328,25.049539312616094,25.44645102707656,63100
2000-08-18,24.82904052734375,25.1377497346109,24.608533950724354,25.1377497346109,38400
2000-08-21,25.270055770874023,25.402359727789595,24.91724521909917,24.91724521909917,59400
2000-08-22,25.137744903564453,25.22594751726117,24.91723836932266,25.18184621041281,57200
2000-08-23,24.668298721313477,25.111176615771527,24.44685977408445,25.02260103687992,51100
2000-08-24,25.642627716064453,25.642627716064453,24.801159794466482,24.845447579813744,99400
2000-08-25,25.509761810302734,25.952639619509377,25.37689846754074,25.819776276747383,85900
2000-08-28,25.332609176635742,25.509760289759072,25.332609176635742,25.421184733197407,41300
2000-08-29,25.111173629760742,25.46547590319652,24.934022493042853,25.24403698229916,88800
2000-08-30,24.756874084472656,25.11117639695169,24.535435139173256,25.11117639695169,80800
2000-08-31,25.244033813476562,25.64262382105777,24.80115602727522,24.845443805895354,108100
2000-09-01,25.46547508239746,25.509762865149455,25.0668850376295,25.332611734141473,67600
2000-09-05,24.934022903442383,25.28832518270977,24.712583978900266,25.28832518270977,76500
2000-09-06,25.332609176635742,25.509760289759072,24.75686805898493,24.75686805898493,107100
2000-09-07,25.509761810302734,25.554049591223396,25.199747343858082,25.244035124778748,72500
2000-09-08,25.37690544128418,25.73120778601415,25.37690544128418,25.509768820557916,135100
2000-09-11,25.46547508239746,25.642626213405443,25.421187299645464,25.421187299645464,91800
2000-09-12,25.155460357666016,25.50976261622469,25.155460357666016,25.376899269265188,52700
2000-09-13,24.845458984375,25.06689801275624,24.756883373022504,25.06689801275624,130000
2000-09-14,24.845458984375,25.06689801275624,24.801171178698752,24.934034595727496,98100
2000-09-15,25.2883243560791,25.50976327338277,24.446856470325155,24.446856470325155,317700
2000-09-18,24.934022903442383,25.332612967618193,24.934022903442383,25.111174043076076,170900
2000-09-19,24.04827117919922,24.934027023736945,23.959695594745448,24.88973923151006,453200
2000-09-20,24.04827117919922,24.26971014033365,23.959695594745448,23.959695594745448,381400
2000-09-21,24.5797176361084,24.889732092780037,23.738249825142525,23.915400943240602,614700
2000-09-22,24.624011993408203,24.712587576118306,24.31399745392285,24.446860827988,168700
2000-09-25,23.871116638183594,24.712584571626056,23.78254106624228,24.712584571626056,105500
2000-09-26,23.29538345336914,24.048276074485635,23.29538345336914,23.95970047200134,143500
2000-09-27,23.38395118713379,23.826829050526474,23.33966340079452,23.38395118713379,126700
2000-09-28,24.269718170166016,24.269718170166016,23.383962032568714,23.383962032568714,105400
2000-09-29,24.35828971862793,24.491153117093173,23.78254832527854,24.18113852067427,86600
2000-10-02,23.56110382080078,24.181132868716592,23.472528242527094,24.181132868716592,232200
2000-10-03,23.472532272338867,23.782546849520703,23.472532272338867,23.472532272338867,93000
2000-10-04,23.206804275512695,23.738257808539704,23.073940892255944,23.206804275512695,127300
2000-10-05,23.64967918395996,23.738254761427978,23.206801296619886,23.295376874087903,76700
2000-10-06,23.693965911865234,24.048268205874436,23.649678125114086,23.693965911865234,70100
2000-10-09,23.33966636657715,23.871119870180426,23.29537857461021,23.782544286246544,47200
2000-10-10,23.33966636657715,23.826832078213485,23.29537857461021,23.38395415854409,102700
2000-10-11,23.11822509765625,23.339664035373264,22.94107394748264,23.251088460286457,90600
2000-10-12,22.719623565673828,23.11821345279091,22.542472504732903,23.11821345279091,110800
2000-10-13,24.845458984375,24.845458984375,22.852507728943852,22.8967955346201,167100
2000-10-16,24.49115562438965,25.19976048874812,24.31400440830003,24.978321468636096,88900
2000-10-17,23.871116638183594,24.446857855802122,23.826828852212937,24.402570069831466,184900
2000-10-18,23.029653549194336,23.782546069071845,22.985365753907423,23.69397047849802,126500
2000-10-19,23.782550811767578,23.871126420005073,23.029658141748865,23.029658141748865,94700
2000-10-20,23.56110382080078,23.782542766484998,23.472528242527094,23.69396718821131,71800
2000-10-23,24.1368408203125,24.26970416427752,23.51681188180906,23.561099663130733,75500
2000-10-24,24.04827117919922,24.446861309241196,23.7825444258379,24.225422348106765,156200
2000-10-25,22.896787643432617,23.73825566127637,22.85249985301979,23.693967870863542,161600
2000-10-26,23.693965911865234,23.871117058869835,23.073936897349135,23.073936897349135,83000
2000-10-27,23.472532272338867,23.649683459299915,23.162517695157035,23.51682006907913,129300
2000-10-30,23.871116638183594,24.09255556803687,23.206799848623753,23.295375420565065,153700
2000-10-31,24.49115562438965,24.579731232434455,23.959701976120794,23.959701976120794,275900
2000-11-01,24.09256362915039,24.712592840194702,23.959700226783752,24.535441637039185,80500
2000-11-02,24.712583541870117,24.712583541870117,24.181130132367535,24.269705700617966,405600
2000-11-03,24.97831153869629,24.97831153869629,24.624009247367262,24.624009247367262,92900
2000-11-06,25.2883243560791,25.332612139539833,24.889734304932496,24.889734304932496,113300
2000-11-07,25.332609176635742,25.421184733197407,25.155458063512416,25.19974584179325,110400
2000-11-08,25.731203079223633,25.731203079223633,25.244037444332996,25.37690079930317,140800
2000-11-09,25.46547508239746,25.731201778909433,25.022597254877503,25.509762865149455,115600
2000-11-10,24.845458984375,25.554063875194966,24.579732150317515,25.46548826384247,76400
2000-11-13,25.155460357666016,25.155460357666016,24.624006969828,24.668294752147833,95200
2000-11-14,25.86407470703125,26.085513702810626,25.28833331800487,25.332621117160745,95900
2000-11-15,26.39552116394043,26.52838452550389,25.864067717686595,25.864067717686595,122500
2000-11-16,26.041217803955078,26.70553458466822,25.952642233193327,26.439807872382964,73200
2000-11-17,26.616960525512695,26.838399464992836,26.17408264655242,26.395521586032558,96500
2000-11-20,26.484092712402344,26.926970516957567,26.395517151491298,26.572668273313386,69200
2000-11-21,26.635271072387695,26.991000903070667,26.324007470540092,26.412939928210836,107300
2000-11-22,26.76869010925293,26.813156371892884,26.324027482853378,26.67975758397302,78100
2000-11-24,27.34674835205078,27.34674835205078,26.813153262254666,26.813153262254666,38200
2000-11-27,28.45840072631836,29.0364619910717,27.391210699081423,27.391210699081423,397800
2000-11-28,28.413928985595703,28.480628349411653,27.92480031761205,28.280530257963797,185300
2000-11-29,28.725187301635742,28.725187301635742,28.058193788439866,28.369457427931277,268200
2000-11-30,28.19158935546875,28.502852960339855,27.924791979864942,28.458386731072554,189400
2000-12-01,28.68071174621582,29.48110370192417,28.147117109076923,28.147117109076923,112100
2000-12-04,28.280519485473633,28.947512869564992,28.280519485473633,28.63624929032236,123300
2000-12-05,29.70345687866211,29.836855637099216,28.636266811165267,28.636266811165267,129100
2000-12-06,30.01473045349121,30.548325661553278,29.481135245429144,29.52560151276765,143200
2000-12-07,30.726177215576172,30.992974702252663,29.169858543296627,29.747919764429028,183700
2000-12-08,30.59278106689453,31.081909833952437,30.32598355759022,30.726179821546687,196700
2000-12-11,30.904054641723633,31.971245017840708,30.637257047694366,30.770655844709,279200
2000-12-12,30.50385093688965,31.08191225202021,30.192587151819346,31.08191225202021,135700
2000-12-13,30.32598114013672,31.259772348264097,30.281514892130655,30.41491363614885,273600
2000-12-14,29.792388916015625,30.503848949830925,29.39219264699452,30.281517689263644,149300
2000-12-15,30.01473045349121,30.548325661553278,29.570067780106157,29.61453404744466,184000
2000-12-18,30.1036376953125,30.54829999509555,29.792374085464367,29.83684031544267,92300
2000-12-19,29.392187118530273,30.19257950602429,29.347720874780606,30.148113262274624,94600
2000-12-20,28.992000579833984,29.214331872624122,28.458405477137653,29.12539935550807,97800
2000-12-21,28.814138412475586,29.16986851633331,28.547340834582293,28.903070938440017,100900
2000-12-22,30.192575454711914,30.192575454711914,28.636257132304085,28.81412208343641,146500
2000-12-26,30.1036376953125,30.19257015526911,29.703441625507754,30.19257015526911,52100
2000-12-27,30.59278106689453,30.59278106689453,29.92578729363375,30.103652299836625,72400
2000-12-28,31.793373107910156,31.79337310791016,30.50385168115576,30.50385168115576,107500
2000-12-29,31.437637329101562,32.28249604091618,31.437637329101566,31.704434817043023,137900
2001-01-02,29.792388916015625,31.48210649632696,29.703456411788714,31.48210649632696,109300
2001-01-03,30.637243270874023,31.03743948195946,29.481120883293872,29.79238460302699,219700
2001-01-04,30.370441436767578,30.592772633230005,29.703447847380296,30.592772633230005,101200
2001-01-05,29.570051193237305,30.548308525945906,29.347719981258074,30.548308525945906,80800
2001-01-08,29.34770965576172,29.79237192327326,28.547317574240946,29.525574562766337,101600
2001-01-09,29.036457061767578,29.74791695914626,28.99199081818141,29.34772076687075,90700
2001-01-10,28.814138412475586,29.25880104229774,28.76967214949337,29.036469727386663,146000
2001-01-11,28.814138412475586,29.036469727386663,28.547340834582293,28.76967214949337,87500
2001-01-12,29.214332580566406,29.39219761910867,28.54733868603293,28.903068763117453,105800
2001-01-16,29.258787155151367,29.481118364537018,28.547327285117294,29.16985467139711,114400
2001-01-17,29.65900230407715,30.01473246664479,29.214339600867596,29.436670952472372,136400
2001-01-18,28.280519485473633,29.747904930474625,28.236053259867543,29.57004002805026,131800
2001-01-19,27.791391372680664,28.324986087036134,27.6579926940918,28.013722503662112,82800
2001-01-22,27.74693489074707,27.969266099807545,27.302272472626125,27.969266099807545,166500
2001-01-23,28.814138412475586,28.8586046754578,27.74694810090242,27.83588062686685,109000
2001-01-24,29.16985511779785,29.258787602913088,28.45839523687595,28.8141251773369,110900
2001-01-25,29.481111526489258,30.5038348524459,28.858584284602607,29.08091544241927,125900
2001-01-26,28.502878189086914,29.303271024349886,28.458411920461195,29.303271024349886,74000
2001-01-29,29.845754623413086,29.8813270890514,28.565126862397626,28.572240269923228,131600
2001-01-30,29.454442977905273,29.97380841506006,29.226776011316996,29.774597783792075,63900
2001-01-31,29.461545944213867,30.02359975620475,29.44020302178494,29.454432541405343,105400
2001-02-01,29.682106018066406,29.682106018066406,29.39040758608654,29.46155248598252,41600
2001-02-02,28.885255813598633,29.881300240551436,28.885255813598633,29.696321957033028,99700
2001-02-05,28.86392593383789,29.198312932241517,28.757205870601513,28.885268860883585,83000
2001-02-06,28.735876083374023,29.646544240456784,28.60069962693367,29.041804176269984,114300
2001-02-07,29.54692840576172,29.61095990451408,28.70740551723261,28.74298068298711,46100
2001-02-08,29.54692840576172,29.7034504502684,29.376179551758163,29.47578350226092,44100
2001-02-09,29.788820266723633,29.817279309320863,29.383288408726006,29.760363938130087,75600
2001-02-12,30.77776527404785,30.912944441176638,29.4615650659331,29.546939525063568,201100
2001-02-13,30.61410903930664,31.040986473998935,30.592766117473175,30.848892035487893,72400
2001-02-14,30.59278106689453,30.706614562304186,30.52874955610131,30.59278106689453,58400
2001-02-15,31.0196475982666,31.0196475982666,30.592772784548863,30.592772784548863,130300
2001-02-16,30.65679168701172,31.119241473610582,30.592760219851918,30.948489989850195,86400
2001-02-20,30.564315795898438,30.770639812476016,30.514513821414756,30.514513821414756,85800
2001-02-21,30.521656036376953,30.91295876217535,30.486080840753697,30.57857146416268,98600
2001-02-22,30.307443618774414,30.828631358949302,30.236046359042046,30.692980650748268,96800
2001-02-23,30.186071395874023,30.50021390992612,29.82195488239116,30.314583747344948,78900
2001-02-26,30.871477127075195,31.149919698068448,30.257474163588714,30.257474163588714,104200
2001-02-27,30.914306640625,31.22844914953789,30.80007374380043,30.80007374380043,111400
2001-02-28,30.664424896240234,31.235589415125652,30.321726184908986,30.914308522150336,95800
2001-03-01,29.8719425201416,30.600178536721778,29.41501075841164,30.59303744596017,103400
2001-03-02,30.471660614013672,30.80722100724312,29.943331658090344,29.943331658090344,115900
2001-03-05,30.77865982055664,31.235591465661354,30.628729635168053,30.65014745493001,113500
2001-03-06,31.271299362182617,31.271299362182617,30.70013461178531,30.70013461178531,86100
2001-03-07,31.40692710876465,31.406927108764652,31.207017567407583,31.28555316684863,83800
2001-03-08,31.77105712890625,31.771057128906246,31.306984418511306,31.414078958918537,148900
2001-03-09,31.742496490478516,31.992382829957915,31.52117178021428,31.77105539616653,131700
2001-03-12,31.342683792114258,31.985242851219617,31.285565978757027,31.599705781640054,123100
2001-03-13,31.485477447509766,31.485477447509762,30.336009883925076,31.34268834045015,104400
2001-03-14,30.75010108947754,31.585431470875758,30.557332539924108,31.306986194724715,100800
2001-03-15,30.821489334106445,31.04281674725701,30.236045439735932,30.607303008475483,54300
2001-03-16,29.879077911376953,31.07852502821555,29.52209966763994,30.964292099160822,144700
2001-03-19,30.364553451538086,30.364553451538086,29.414993211301645,29.95046031081493,142900
2001-03-20,30.29315948486328,30.949997831721433,30.136088261255217,30.414530722359284,72100
2001-03-21,28.772441864013672,30.150377909410214,28.76530349849263,30.150377909410214,79700
2001-03-22,29.050893783569336,29.050893783569336,27.737213498520244,28.772451138528382,154100
2001-03-23,29.564916610717773,29.57205497206686,28.99375237938511,29.122264671875694,85800
2001-03-26,29.2579288482666,30.021861871412888,29.236511030794492,29.672024809575056,113900
2001-03-27,29.443552017211914,29.72913283526731,28.84382875871114,29.18652737449351,164500
2001-03-28,29.750553131103516,30.164649028611606,29.25078597690648,29.336459957122155,110600
2001-03-29,29.600631713867188,30.228914108953983,29.48639879871755,29.750561904339683,99000
2001-03-30,29.236513137817383,31.049962924223514,29.236513137817383,29.779118766590265,202600
2001-04-02,29.122278213500977,30.721538804875756,28.95092750266153,29.4150001883927,115600
2001-04-03,29.557796478271484,30.35742689528579,28.41546458758063,29.193677183812987,178100
2001-04-04,29.52923583984375,30.11467984418944,29.34360565884005,29.5506536593721,86600
2001-04-05,31.41407585144043,31.69251836072296,29.672023534693917,29.672023534693917,147800
2001-04-06,30.800086975097656,31.6282765137365,30.72155131413158,31.414090080619744,95200
2001-04-09,31.699665069580078,31.70680343518747,30.607309931778246,30.80007848550798,111700
2001-04-10,32.5992431640625,32.827708952473834,32.02807869303415,32.12803213502324,231200
2001-04-11,32.342227935791016,33.02048713516483,32.12804153691713,32.84199801551529,201900
2001-04-12,33.51311111450195,33.684461842099715,32.37792037430808,32.52071219338498,129400
2001-04-16,33.39173889160156,33.513110164082065,32.57782908653106,33.513110164082065,118900
2001-04-17,33.63449478149414,33.91293741078661,33.2061192011357,33.46314400464512,87400
2001-04-18,33.64162063598633,33.84866861997212,33.391737016367045,33.73443571907085,156100
2001-04-19,33.370323181152344,33.55595064594804,32.841994249225735,33.55595064594804,147600
2001-04-20,32.60639190673828,33.363186773936455,32.128042361099745,33.19183873985288,163200
2001-04-23,33.16325759887695,33.18467540790028,32.60637005253576,32.67776728849031,117000
2001-04-24,33.91291046142578,34.12709671963484,33.16325719593105,33.16325719593105,243600
2001-04-25,34.2699089050293,34.30560618209984,33.698744301317674,33.92006905327162,187900
