Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2000-04-17,28.05907440185547,28.784740119144836,26.60774296727674,27.575297256995892,1152900
2000-04-18,29.359241485595703,29.60113018990545,28.059089699930805,28.059089699930805,714900
2000-04-19,28.573108673095703,29.268538831276867,28.421928203925884,29.117358362107048,510200
2000-04-20,30.719865798950195,30.901282329258958,29.329005733249694,29.510422263558457,1730600
2000-04-24,30.296560287475586,30.598921168588117,29.994199406363055,30.477976816143105,1071000
2000-04-25,32.14095687866211,32.14095687866211,30.871041366993428,31.112930035882698,1644600
2000-04-26,32.02002716064453,32.38286032960368,31.41530521237929,32.171207647710844,1239300
2000-04-27,31.899065017700195,32.20142582355518,31.536232050674222,31.68741245360171,689400
2000-04-28,32.17120361328125,32.292147987767265,31.68742611533717,32.26191189414576,1011200
2000-05-01,31.082691192626953,32.38284267247419,31.082691192626953,32.23166226784079,904600
2000-05-02,30.871051788330078,31.173412726511568,30.598926943966738,30.991996163602675,1565300
2000-05-03,30.17561149597168,30.991985754880734,30.145375412308383,30.991985754880734,566400
2000-05-04,29.48018455505371,30.05467020279322,29.026643254206732,30.05467020279322,669000
2000-05-05,28.96615982055664,29.449937020064894,28.54285477098692,28.90568767061811,834300
2000-05-08,29.540647506713867,29.873244356840633,28.210260106206793,28.542856956333562,1726400
2000-05-09,30.236087799072266,30.659393028259277,29.419713428497314,29.752310394287107,859200
2000-05-10,29.41969108581543,30.175592706725382,29.328982891306236,29.994176317706994,880400
2000-05-11,29.63136100769043,29.84301358631679,29.44994451172498,29.44994451172498,934200
2000-05-12,29.782564163208008,30.296577960948653,29.691855845959658,29.75232805745856,603600
2000-05-15,30.629161834716797,30.96175885365252,29.359245944234956,29.782551241062237,1110200
2000-05-16,29.994182586669922,30.961736863659276,29.933710444358088,30.961736863659276,526500
2000-05-17,30.1453857421875,30.41751058840584,29.601136049750814,29.873260895969157,466300
2000-05-18,30.054676055908203,30.115148241131358,29.69184294456927,30.115148241131358,626500
2000-05-19,29.933712005615234,30.084892369279956,29.26851840549045,29.933712005615234,754800
2000-05-22,29.722078323364258,29.933730966562173,28.96617602622885,29.81278659902051,701700
2000-05-23,29.933712005615234,30.1151284420129,29.570879132819897,29.60111520555284,669500
2000-05-24,28.845232009887695,29.691842592987125,28.603343271859288,29.51042603946582,592700
2000-05-25,28.563833236694336,29.23092912969569,28.139317668420748,28.83673610201307,795300
2000-05-26,27.745126724243164,28.776093181756025,27.532868924166987,28.624480467415896,1003100
2000-05-30,28.654804229736328,28.776094406370134,27.65416027250744,27.65416027250744,602100
2000-05-31,29.04899024963379,29.56447337514921,28.927700102453688,29.07931278642881,794000
2000-06-01,29.837373733520508,30.110276542058806,29.412858253572047,29.503825856418146,1261000
2000-06-02,29.59480094909668,30.29221941408564,29.56447840714064,30.170929246261473,745100
2000-06-05,29.867708206176758,30.322546402209905,29.50383764935024,29.53416019575245,812100
2000-06-06,29.95867156982422,30.01931665397366,29.473510896628685,29.867703943600056,585000
2000-06-07,30.11027717590332,30.17092224574401,29.807051826699862,29.95866450130159,729800
2000-06-08,29.23093032836914,30.140606583401375,29.23093032836914,30.07996149973256,606300
2000-06-09,28.776084899902344,29.23092291201882,28.776084899902344,29.23092291201882,505500
2000-06-12,28.791257858276367,29.048999503137185,27.896742737877048,28.624483852778187,1105100
2000-06-13,29.746414184570312,30.110284694473314,28.74577028233706,28.867060452304727,958400
2000-06-14,29.716081619262695,30.019306941908233,29.534146425675374,29.685759086998143,898600
2000-06-15,30.26189422607422,30.322539304683588,29.807056136503967,29.837378675808647,1076100
2000-06-16,29.95867156982422,30.443832243019752,29.776736317375892,30.292219532646147,721300
2000-06-19,30.140609741210938,30.170932286222218,29.23093339087258,29.958674471143265,1019300
2000-06-20,29.807065963745117,30.07996890746201,29.534163020028224,30.019323808858257,630200
2000-06-21,29.95867156982422,29.98899411189894,29.382543270404522,29.56447852285285,627200
2000-06-22,30.53478240966797,30.53478240966797,29.716074241782135,29.867686865464698,1331900
2000-06-23,29.807065963745117,30.47416204838641,29.746420865141364,30.47416204838641,672500
2000-06-26,29.47350311279297,29.594793249059606,29.261245374326354,29.47350311279297,596300
2000-06-27,29.170291900634766,29.56448503442713,28.927711510608695,29.473517388167352,1001700
2000-06-28,28.927705764770508,29.50383407664749,28.89738322204014,29.200608649343817,754100
2000-06-29,29.23093032836914,29.26125287020355,28.442544240674536,28.927704910025064,1002300
2000-06-30,28.578990936279297,30.079956507999004,28.578990936279297,29.26124801433371,1990200
2000-07-03,28.83673667907715,29.048994467461522,28.776091596681614,28.867059220274918,375000
2000-07-05,29.59480094909668,29.74641365887689,28.86705994215168,28.927705026063762,829500
2000-07-06,29.746414184570312,29.807059269554145,29.594801472110728,29.594801472110728,570100
2000-07-07,29.443191528320312,29.59480425503669,29.170288620230835,29.291578801603936,733000
2000-07-10,29.59480094909668,29.625123491052722,29.04899519388793,29.109640277800015,596000
2000-07-11,29.50381851196289,29.56446356543044,29.261238298092692,29.261238298092692,469800
2000-07-12,29.443191528320312,29.625126800379963,29.20061116557411,29.352223892290485,613300
2000-07-13,29.261259078979492,29.4735169168581,29.139968885906,29.38254927205298,631200
2000-07-14,29.534162521362305,29.594807618942102,29.321904679833004,29.443194874992603,678100
2000-07-17,29.3218936920166,29.77673175342327,29.139958467453933,29.56447399143349,944800
2000-07-18,29.47350311279297,29.534148180926287,29.200600306193035,29.200600306193035,565500
2000-07-19,29.716081619262695,29.83737174832091,29.412856296617157,29.473501361146266,1013500
2000-07-20,28.897384643554688,29.564480616438427,28.715449378222758,29.53415807221644,1154700
2000-07-21,28.867048263549805,29.109628501058626,28.624468026040983,28.776080674483996,1013100
2000-07-24,28.624481201171875,28.86706155033435,28.3819008520094,28.50319102659064,930800
2000-07-25,28.47286605834961,28.654801304728842,28.4122209762232,28.4122209762232,572700
2000-07-26,28.199953079223633,28.472855850958055,27.92705030748921,28.442533320765342,868000
2000-07-27,28.199953079223633,28.472855850958055,27.896727777296498,28.139308018838207,508100
2000-07-28,27.83608627319336,28.563827090793186,27.77544120506004,28.47285948859321,468600
2000-07-31,28.50318717956543,28.50318717956543,27.77544623029993,27.836091309405386,644900
2000-08-01,28.290922164916992,28.412212292097774,28.07866444235063,28.412212292097774,365400
2000-08-02,28.230281829833984,28.38189451420474,28.018024071714933,28.321249440456437,314000
2000-08-03,28.10898780822754,28.381890602482176,27.80576248127794,27.957375144752742,447800
2000-08-04,27.98769187927246,28.13930451133786,27.866401773620144,27.866401773620144,339500
2000-08-07,27.83608627319336,28.108989079793293,27.77544120506004,28.048344011659974,507300
2000-08-08,27.593528747558594,27.775464101938102,27.50256107036884,27.714818983811597,637200
2000-08-09,27.04770278930664,27.654153524492887,27.01738025254733,27.593508450974262,705200
2000-08-10,28.381895065307617,28.50318521515936,26.62318789245736,26.89609072962378,2150100
2000-08-11,28.624481201171875,28.624481201171875,28.01803032826569,28.139320502846928,734100
2000-08-14,28.44253158569336,28.654789284094054,28.381886529007446,28.50317664237927,990300
2000-08-15,28.07867431640625,28.381899740989468,27.927061604114638,28.321254656072824,756500
2000-08-16,27.80576515197754,28.13931304365884,27.77544261637015,27.957377830014494,487600
2000-08-17,27.53287696838379,27.866425037384033,27.53287696838379,27.805779933929443,718500
2000-08-18,27.259965896606445,27.654158951841023,27.078030640344334,27.532868780999614,736100
2000-08-21,27.078022003173828,27.563182531786126,27.04769947013556,27.290279734441707,590800
2000-08-22,27.290283203125,27.350928276909723,27.047702907986114,27.078025444878474,789700
2000-08-23,27.04770278930664,27.29028308338114,27.01738025254733,27.16899293634389,710800
2000-08-24,27.465003967285156,27.647495687998013,27.03918995228849,27.03918995228849,678600
2000-08-25,28.04288673400879,28.19496312627565,27.464996443394725,27.464996443394725,815400
2000-08-28,27.61708641052246,28.10373110498101,27.61708641052246,28.04290051817369,975400
2000-08-29,27.373754501342773,27.708322611914742,27.252093370225694,27.495415632459853,543500
2000-08-30,26.826284408569336,27.160852581465324,26.765453831679157,26.887114985459515,849500
2000-08-31,26.978364944458008,27.31293316812096,26.8871190652772,26.978364944458008,673000
2000-09-01,27.191259384155273,27.343335778921244,26.947937152529725,27.0695982683425,869000
2000-09-05,27.039188385009766,27.343341235234845,26.82628138985221,26.887111959897226,735800
2000-09-06,27.160842895507812,27.252088728303473,26.643783176332413,26.91752067471939,1159900
2000-09-07,26.552539825439453,27.13043015382817,26.400463423231894,26.826277349413054,1080200
2000-09-08,25.9442195892334,26.52210959180718,25.85297379935333,26.491694328513823,981700
2000-09-11,25.488008499145508,26.126729475854404,25.244686222304022,26.065898906644033,1184200
2000-09-12,26.065889358520508,26.248380999303617,25.548829709635037,25.761736623881998,747900
2000-09-13,26.76545524597168,27.37376104701649,26.15714944492687,26.15714944492687,2352100
2000-09-14,26.978364944458008,27.556255512603105,26.856703772216935,27.495424926482567,1018700
2000-09-15,26.947935104370117,27.221672594143627,26.79585872116261,27.008765657653118,571400
2000-09-18,25.792156219482422,26.826275690546574,25.670495105239578,26.795860411985863,938200
2000-09-19,25.548828125,25.640073939732144,25.30550595238095,25.48799758184524,1429600
2000-09-20,26.278804779052734,26.37005062898,25.5488379796346,25.5488379796346,1792900
2000-09-21,26.887115478515625,27.495421258572538,26.887115478515625,27.008776634527006,4193000
2000-09-22,27.252092361450195,27.343338206410408,26.79586313664913,27.00877010822296,1909700
2000-09-25,27.61708641052246,27.738747584137098,27.404179356696847,27.465009943504167,1227000
2000-09-26,27.708311080932617,27.86038743154147,27.495404190080226,27.677895810810845,1777500
2000-09-27,27.55623435974121,27.647480168879426,27.495403820315733,27.647480168879426,785100
2000-09-28,27.890811920166016,28.012473040864666,27.495413277895395,27.495413277895395,1712800
2000-09-29,27.434593200683594,27.617084951464193,26.887117948341793,27.404177908886826,1004800
2000-10-02,27.586654663085938,27.677900488873433,27.191256084673462,27.25208663519846,694100
2000-10-03,27.55623435974121,27.860387056868596,27.495403820315733,27.55623435974121,575700
2000-10-04,28.590368270874023,29.107428122581318,27.495417996670337,27.55624856745943,2134700
2000-10-05,28.468706130981445,28.803274258589134,28.34704499366956,28.712028405605217,1271500
2000-10-06,28.255807876586914,28.651206695096743,28.134146701660814,28.40788434524454,531300
2000-10-09,27.677927017211914,28.40789432316036,27.52585049513932,28.37747901874584,549900
2000-10-10,28.651199340820312,28.894521628215816,27.556249047540557,27.677910191238308,1053300
2000-10-11,27.9820613861084,28.712028204876443,27.921230817877728,28.712028204876443,856500
2000-10-12,26.643787384033203,27.829983397705913,26.643787384033203,27.73873755050032,902100
2000-10-13,27.55623435974121,27.738725978017644,26.552530459220836,26.674191538071792,930400
2000-10-16,27.221689224243164,27.49542688124673,27.069612748130076,27.49542688124673,474200
2000-10-17,26.826284408569336,27.221683158355503,26.735038543234065,27.160852581465324,924900
2000-10-18,25.822572708129883,26.278801907920162,24.94052958853534,25.548835188255715,3462100
2000-10-19,29.19867706298828,29.68532168070475,27.890819652875262,28.103726673126218,3883400
2000-10-20,30.171958923339844,30.26320476685801,29.016178238776423,29.16825464464003,1827500
2000-10-23,29.594057083129883,29.989455584754435,29.563641813774147,29.89820977668723,1449700
2000-10-24,29.077028274536133,29.16827417916334,28.924951766824126,28.955367068366527,1838300
2000-10-25,29.01618766784668,29.168264123128893,28.83369592150802,29.13784883207245,1044100
2000-10-26,29.077028274536133,29.077028274536133,28.590383449857704,28.803290560654517,697600
2000-10-27,28.864099502563477,29.137837011017716,28.8032689451292,29.07700645358344,380800
2000-10-30,29.74614715576172,29.86780828932312,28.468705253367045,28.71202752048984,1395000
2000-10-31,29.563650131225586,30.14154041156847,29.229082074184966,30.111125133655687,812600
2000-11-01,29.01618766784668,29.53324761580621,28.95535708573379,29.502832324749768,568000
2000-11-02,29.867809295654297,29.928639864484552,28.225383937237464,28.9553507632005,1145800
2000-11-03,29.472423553466797,29.71574593574516,29.077024682264454,29.442008255682,1713400
2000-11-06,29.19867706298828,29.411584083239237,28.894524176915485,29.411584083239237,811600
2000-11-07,29.168262481689453,29.502830664482556,28.95535545627566,29.19867777103428,757600
2000-11-08,29.077028274536133,29.259520083790544,28.89453646528172,29.19868948070574,523000
2000-11-09,28.529525756835938,29.13783121007338,28.468695211512195,28.8945090287784,574400
2000-11-10,28.37745475769043,28.772853377036597,28.316624200867942,28.407870036101674,638500
2000-11-13,28.7120304107666,29.198674993999933,28.103724681724934,28.103724681724934,723800
2000-11-14,29.077028274536133,29.16827417916334,28.34706103751849,28.34706103751849,865100
2000-11-15,28.7120304107666,28.955352702383266,28.407877546245768,28.590369264958266,847000
2000-11-16,28.43830680847168,28.620798616868292,28.347060904273377,28.468722109871116,593300
2000-11-17,28.833696365356445,28.955357531454997,28.225390534863696,28.468712867060795,687000
2000-11-20,28.864099502563477,29.07700645358344,28.681607830260653,28.71202310897779,663300
2000-11-21,29.35075569152832,29.74615447286497,28.499127547110916,28.59037341972707,2427500
2000-11-22,29.37270164489746,29.37270164489746,29.098190414571317,29.37270164489746,1026000
2000-11-24,29.70823097229004,29.738732236121958,29.281213278643158,29.281213278643158,520100
2000-11-27,29.830232620239258,29.982738921978722,29.55572127710822,29.708227578847687,1140000
2000-11-28,29.799732208251953,29.891235991900626,29.586223379738374,29.647225902170828,1186900
2000-11-29,29.464223861694336,29.799737798007627,29.18971245925619,29.769236531070053,973400
2000-11-30,29.616729736328125,29.708233535719458,29.15921073937146,29.342218338154126,1442800
2000-12-01,29.70823097229004,29.70823097229004,29.281213278643158,29.281213278643158,796600
2000-12-04,29.433719635009766,29.555724690491672,29.098205732434526,29.281213315657382,860400
2000-12-05,29.769224166870117,29.891229183947456,29.40320911563811,29.647219149792782,1345300
2000-12-06,30.409767150878906,30.77578240244415,29.89124554449481,29.982749357386123,3166600
2000-12-07,30.1047420501709,30.47075715108483,29.92173449971393,30.013238274942413,1144800
2000-12-08,31.080793380737305,31.294302265590257,30.043750225737234,30.043750225737234,2438200
2000-12-11,31.233287811279297,31.38579409942031,30.684265173971653,31.111282780766487,1722500
2000-12-12,31.01979637145996,31.202804019669163,30.623279800340022,30.83678872325076,1028800
2000-12-13,30.56226348876953,31.111286186172578,30.50126096683586,30.775772315537385,1220100
2000-12-14,28.640670776367188,29.281196959864218,28.305157061202078,28.305157061202078,4803000
2000-12-15,28.030670166015625,28.12217398592645,27.390143426639863,28.061171439319235,2285200
2000-12-18,27.75615882873535,28.15267538343157,27.63415373498267,27.725657555297182,1364600
2000-12-19,27.207111358642578,27.78663503108003,27.207111358642578,27.29861509639586,1088800
2000-12-20,26.56659507751465,26.932610164690512,26.38358753392672,26.414088791191375,1515400
2000-12-21,26.109085083007812,26.597105364933192,25.926077477285794,26.383596491590836,1339900
2000-12-22,27.573144912719727,27.878157577683442,26.017580321404786,26.1090841208939,1540000
2000-12-26,28.030670166015625,28.12217398592645,27.207135786818213,27.359642153336253,628000
2000-12-27,27.969642639160156,28.152650115534158,27.69513142459915,27.817136408848487,912000
2000-12-28,28.88469123840332,28.88469123840332,27.725643437918286,27.81714721164079,1253400
2000-12-29,28.671175003051758,28.79318000306474,28.36616250301929,28.457666253029032,1096000
2001-01-02,27.51214027404785,28.48818072722915,27.268130160752527,28.305173142257658,695800
2001-01-03,29.55571937561035,29.55571937561035,27.17662122153645,27.420631288620953,2451800
2001-01-04,29.799732208251953,30.50126121622513,29.281210767576123,29.281210767576123,3776700
2001-01-05,29.58622169494629,29.769229251822246,29.09820154327707,29.769229251822246,2331200
2001-01-08,29.799732208251953,29.830233469468176,29.281210767576123,29.55572211852215,868300
2001-01-09,29.769224166870117,29.830226675408785,29.525214132715444,29.70822165833145,1372200
2001-01-10,28.549177169799805,29.525217414921165,28.305167108519466,29.281207353640827,2986400
2001-01-11,28.915185928344727,28.97618843030326,28.33566215973866,28.42716591267646,1547500
2001-01-12,28.76268768310547,29.128702796782314,28.701685164159326,28.854191461524678,2705400
2001-01-16,29.006702423095703,29.006702423095703,28.488180928676538,28.73219104369732,961400
2001-01-17,28.976194381713867,28.976194381713867,28.671181809274774,28.976194381713867,511600
2001-01-18,29.403221130371094,29.46422366383659,29.037205929578093,29.09820846304359,1202800
2001-01-19,29.281206130981445,29.49471492568652,29.18970236182213,29.403211156527203,869700
2001-01-22,29.433719635009766,29.433719635009766,29.189709524045956,29.281213315657382,943600
2001-01-23,29.738719940185547,29.769221191406253,29.281201171875,29.46420867919922,2050800
2001-01-24,29.403221130371094,29.738735064431342,29.18971226324184,29.738735064431342,943000
2001-01-25,29.464223861694336,29.67773273025734,29.220213726193762,29.403221327819193,854600
2001-01-26,29.464223861694336,29.52522639556948,29.311717527006476,29.403221327819193,609000
2001-01-29,29.671630859375,29.793635922005365,29.500824516352292,29.5740264369408,982900
2001-01-30,30.062034606933594,30.10595648629635,29.774102700366345,29.793623949338407,1232400
2001-01-31,30.20842933654785,30.25723057668977,29.627684525959904,30.08154313354209,2782200
2001-02-01,30.047388076782227,30.208435553360054,29.988826204230456,30.208435553360054,1891300
2001-02-02,29.818023681640625,30.10107619826399,29.77410180360075,30.013232442184236,959200
2001-02-05,29.398334503173828,29.76922899613116,29.305609483697655,29.76922899613116,1030500
2001-02-06,29.090885162353516,29.330014023933206,29.042082024118315,29.28609213034621,634500
2001-02-07,29.125038146972656,29.232403158912902,28.798063729540473,28.798063729540473,759700
2001-02-08,29.261682510375977,29.398329393842324,28.817584327820143,28.817584327820143,910400
2001-02-09,29.193357467651367,29.373924353914585,29.134795586472496,29.15919621515964,968400
2001-02-12,29.378807067871094,29.525212708974276,29.06159329410692,29.110396415573803,1396600
2001-02-13,29.29584312438965,29.45200939209006,29.25192124524586,29.281203118557972,1058400
2001-02-14,29.32512092590332,29.35440279514964,29.168954679886625,29.281199052858092,873900
2001-02-15,29.34952163696289,29.530088510378494,29.28119913684069,29.28607851757149,775600
2001-02-16,29.29584312438965,29.476411884007863,28.968870583157155,28.968870583157155,766000
2001-02-20,29.329994201660156,29.613046627179127,29.271432337005518,29.29583295880761,1672700
2001-02-21,28.744382858276367,29.19824167216012,28.700460977524752,29.183599804143697,654100
2001-02-22,28.538738250732422,28.812912611596072,28.396754032329312,28.59259446238,952800
2001-02-23,28.200925827026367,28.52406136931427,28.029566777204586,28.298846084498912,912500
2001-02-26,28.225406646728516,28.32822207427054,27.90716628413823,28.225406646728516,631200
2001-02-27,28.45062255859375,28.59260683845358,28.029566759105183,28.029566759105183,830800
2001-02-28,27.67704963684082,28.5142659138877,27.662362254538092,28.42613788472487,850200
2001-03-01,27.417560577392578,27.907159873417445,27.265784123262556,27.681944645487548,1126000
2001-03-02,27.877805709838867,27.887597927771623,27.275598314533966,27.417582673047004,1687900
2001-03-05,28.27436637878418,28.279261551185957,27.662367106516122,27.662367106516122,537900
2001-03-06,28.088333129882812,28.391886276329878,27.990412820308745,28.391886276329878,743400
2001-03-07,28.568126678466797,28.582815931737084,27.990399187799557,28.19603192452071,1052500
2001-03-08,28.984289169311523,29.229088905762342,28.646464337698184,28.876576687617558,1049600
2001-03-09,28.803125381469727,28.88635635924215,28.719892536024346,28.88635635924215,863600
2001-03-12,28.08340835571289,28.788430479757917,28.08340835571289,28.788430479757917,857600
2001-03-13,28.103017807006836,28.13239258771615,27.66727259385133,27.863113181059965,1054600
2001-03-14,27.833728790283203,28.02956932301569,27.564449458531335,27.90716945697632,1020500
2001-03-15,27.735801696777344,27.931640300443238,27.593817448440195,27.794553091109798,901700
2001-03-16,27.295177459716797,27.730920801053006,27.290282285536563,27.68685676273394,1035000
2001-03-19,27.422468185424805,27.61341356631892,27.050373373466773,27.36861380728302,1213900
2001-03-20,27.182554244995117,27.535066350125845,27.172762034555575,27.42245686390773,936100
2001-03-21,28.249879837036133,28.57301529865349,27.020984554512008,27.18255321915724,1772200
2001-03-22,27.36370849609375,27.588923758098407,26.732124860422392,26.732124860422392,2672800
2001-03-23,27.05038833618164,27.417588177849264,26.71746033032233,27.300083406738633,1162800
2001-03-26,27.49100685119629,27.61340670027967,27.050366647426735,27.050366647426735,668900
2001-03-27,27.632980346679688,27.71131615012739,27.42245252472532,27.520372745953168,624700
2001-03-28,27.564449310302734,27.58892890984422,27.3441291790819,27.456738698785447,526200
2001-03-29,27.48611831665039,27.53997456574013,27.344133999536357,27.417574678781286,571400
2001-03-30,27.858211517333984,27.858211517333984,27.368612031037596,27.491011902611692,925700
2001-04-02,27.21193504333496,27.740701414329,27.172766195578795,27.735806242196208,1040000
2001-04-03,26.051578521728516,27.006297538214493,26.046683350463912,26.962233526140583,1545500
2001-04-04,25.929183959960938,26.193568086080777,25.591361043923477,25.95366355660014,2005300
2001-04-05,26.105438232421875,26.188671096427335,25.459167214093373,26.188671096427335,1898400
2001-04-06,26.526512145996094,26.536304364209553,25.757840759148827,26.105456101190654,1621400
2001-04-09,26.267013549804688,26.830051846220798,26.03200414958231,26.52650068347151,848900
2001-04-10,26.737028121948242,26.913284235028446,26.24253159717613,26.2670130655169,861100
2001-04-11,26.663591384887695,26.78109610016321,26.340455752472636,26.448168252502352,558400
2001-04-12,26.54118537902832,26.65869006722319,26.36492928057284,26.54118537902832,368500
2001-04-16,26.291494369506836,26.48243788182294,26.24253329732711,26.43837385069815,603300
2001-04-17,26.3845157623291,26.3845157623291,26.0466927924167,26.0466927924167,673300
2001-04-18,26.658687591552734,27.368607092105357,26.07116794048596,26.07116794048596,1978200
2001-04-19,27.94145393371582,28.151981948133216,26.56567814353985,26.658703279201937,2309800
