Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2000-06-26,7.259403228759766,7.281334960568707,7.237471496950823,7.281334960568707,142100
2000-06-27,7.281335830688477,7.3251992995480455,7.237472361828907,7.237472361828907,35000
2000-06-28,7.325194358825684,7.347126078462887,7.281330919551279,7.281330919551279,80600
2000-06-29,7.303268909454346,7.369064124854835,7.281337170987515,7.281337170987515,39600
2000-06-30,7.023636341094971,7.41292453798626,7.018153408744388,7.325197620376955,414100
2000-07-03,7.325194358825684,7.3251943588256845,7.105877162453658,7.105877162453658,26900
2000-07-05,7.434856414794922,7.4787198744692285,7.28133430593485,7.369061225283463,103900
2000-07-06,7.588374614715576,7.610306333255217,7.390989147858813,7.390989147858813,55600
2000-07-07,7.566444396972656,7.698034734311311,7.544512674082881,7.588376119862432,613000
2000-07-10,7.588374614715576,7.588374614715576,7.522579459096655,7.522579459096655,29700
2000-07-11,7.500649452209473,7.610308069931833,7.478717728665,7.610308069931833,83600
2000-07-12,7.588374614715576,7.632238051794857,7.500647740557015,7.544511177636296,72900
2000-07-13,7.5445146560668945,7.632241570672323,7.522582927415537,7.5445146560668945,80000
2000-07-14,7.434856414794922,7.5883785236549945,7.434856414794923,7.5883785236549945,35900
2000-07-17,7.4129252433776855,7.478720437845535,7.369061780399119,7.478720437845535,53600
2000-07-18,7.390990734100342,7.456785903840108,7.325195564360576,7.456785903840108,37500
2000-07-19,7.369062423706055,7.434857623917716,7.303267223494394,7.369062423706055,24200
2000-07-20,7.434856414794922,7.434856414794923,7.303266035772003,7.412924684957769,85400
2000-07-21,7.347131729125977,7.54451735766966,7.347131729125977,7.412926938640538,142700
2000-07-24,7.347131729125977,7.3690634656308305,7.281336519611416,7.3690634656308305,66000
2000-07-25,7.347131729125977,7.3690634656308305,7.281336519611416,7.3690634656308305,79500
2000-07-26,7.347131729125977,7.3690634656308305,7.30326825611627,7.347131729125977,53200
2000-07-27,7.347131729125977,7.3690634656308305,7.3251999926211235,7.347131729125977,43100
2000-07-28,7.390990734100342,7.456785903840108,7.347127287607165,7.3690590108537535,52900
2000-07-31,7.500649452209473,7.500649452209473,7.347127387398167,7.347127387398167,84100
2000-08-01,7.588374614715576,7.610306333255217,7.434852584938094,7.500647740557015,110600
2000-08-02,7.566444396972656,7.566444396972656,7.456785782523777,7.544512674082881,50500
2000-08-03,7.522582530975342,7.5664459859664515,7.412923893497567,7.5664459859664515,82900
2000-08-04,7.369062423706055,7.5445162909371515,7.325198956898281,7.5445162909371515,46100
2000-08-07,7.259403228759766,7.412925351422358,7.237471496950823,7.369061887804475,56800
2000-08-08,7.325194358825684,7.390989517737292,7.281330919551279,7.303262639188482,97300
2000-08-09,7.369062423706055,7.369062423706055,7.303267223494394,7.369062423706055,59400
2000-08-10,7.369062423706055,7.369062423706055,7.325198956898281,7.325198956898281,49900
2000-08-11,7.369062423706055,7.369062423706055,7.347130690302167,7.369062423706055,47200
2000-08-14,7.369062423706055,7.434857623917716,7.347130690302167,7.369062423706055,94500
2000-08-15,7.281335830688477,7.369062768407614,7.193608892969338,7.3471310339778295,97300
2000-08-16,7.347131729125977,7.3690634656308305,7.281336519611416,7.281336519611416,66700
2000-08-17,7.369062423706055,7.369062423706055,7.325198956898281,7.369062423706055,149600
2000-08-18,7.347131729125977,7.3690634656308305,7.3251999926211235,7.347131729125977,117200
2000-08-21,7.325194358825684,7.412921237374495,7.3251943588256845,7.36905779810009,61400
2000-08-22,7.325194358825684,7.36905779810009,7.3251943588256845,7.347126078462887,51000
2000-08-23,7.281335830688477,7.3471310339778295,7.281335830688477,7.3251992995480455,52900
2000-08-24,7.21553897857666,7.303265896249325,7.193607249158494,7.281334166831159,44500
2000-08-25,7.193605899810791,7.259401075723694,7.105878998593586,7.215537625115092,30200
2000-08-28,7.083948612213135,7.193607259461016,7.040085153313982,7.193607259461016,48900
2000-08-29,7.062016010284424,7.149742917244479,7.04008428354441,7.105879463764452,18300
2000-08-30,7.17167329788208,7.17167329788208,7.018151239517632,7.062014684764617,25900
2000-08-31,7.018149375915527,7.2374665439128885,7.018149375915527,7.17167139351368,31900
2000-09-01,7.105881690979004,7.171676891821402,7.0400864901366065,7.062018223750739,30300
2000-09-05,7.062016010284424,7.171674643984493,7.04008428354441,7.127811190504466,63800
2000-09-06,7.040084362030029,7.127811269968099,7.018152635045513,7.062016089014547,86800
2000-09-07,7.105881690979004,7.127813424593137,7.062018223750739,7.062018223750739,84000
2000-09-08,7.193605899810791,7.193605899810791,7.083947273289285,7.105878998593586,54500
2000-09-11,7.325194358825684,7.347126078462887,7.149740601728063,7.281330919551279,53100
2000-09-12,7.281335830688477,7.3471310339778295,7.237472361828907,7.3251992995480455,62200
2000-09-13,7.303268909454346,7.347132386388005,7.281337170987515,7.281337170987515,122600
2000-09-14,7.347131729125977,7.3690634656308305,7.3251999926211235,7.3251999926211235,47800
2000-09-15,7.281335830688477,7.3251992995480455,7.237472361828907,7.259404096258692,88300
2000-09-18,7.127811908721924,7.34712919822106,7.127811908721924,7.325197469271146,65700
2000-09-19,7.21553897857666,7.281334166831159,7.149743790322162,7.193607249158494,40100
2000-09-20,7.105881690979004,7.2374720926638005,7.105881690979004,7.193608625435536,34100
2000-09-21,7.040084362030029,7.149742996952616,7.018152635045513,7.149742996952616,76700
2000-09-22,7.083948612213135,7.105880341662711,6.974289964965253,7.0181534238644065,89100
2000-09-25,6.974289894104004,7.149743727917941,6.974289894104004,7.0839485402377145,44300
2000-09-26,7.018149375915527,7.040081092715264,6.930422508716584,6.996217659115792,73900
2000-09-27,6.996222496032715,7.06201769192017,6.97429076407023,7.0181542279952005,259400
2000-09-28,6.940515041351318,7.0303598962555425,6.918053827625262,6.98543746880343,210200
2000-09-29,6.87313175201416,6.985437826393476,6.87313175201416,6.985437826393476,316500
2000-10-02,6.87313175201416,7.007899041269339,6.87313175201416,6.94051539664175,153700
2000-10-03,6.87313175201416,6.962976611517613,6.828209322262433,6.9180541817658865,107600
2000-10-04,6.895594596862793,6.940517037233235,6.850672156492352,6.895594596862793,48600
2000-10-05,7.09774923324585,7.120210464996627,6.918059379239625,6.940520610990403,242400
2000-10-06,7.052822113037109,7.1651281976396115,7.052822113037109,7.1202057637986105,67100
2000-10-09,7.142665863037109,7.165127076442886,7.052821009414001,7.097743436225555,38800
2000-10-10,7.052822113037109,7.1426669807191105,7.007899679196109,7.1426669807191105,51100
2000-10-11,7.09774923324585,7.120210464996627,7.052826769744293,7.09774923324585,238400
2000-10-12,7.052822113037109,7.1202057637986105,7.007899679196109,7.0752833299576094,221900
2000-10-13,7.09774923324585,7.09774923324585,7.007904306242737,7.052826769744293,62100
2000-10-16,7.075286865234375,7.142670549665178,7.030364408947173,7.097748093377976,55200
2000-10-17,7.007898807525635,7.0977436640323734,7.007898807525635,7.0977436640323734,59200
2000-10-18,7.007898807525635,7.052821235779004,6.98543759339895,7.007898807525635,144200
2000-10-19,6.985438346862793,7.030360779961589,6.985438346862793,7.007899563412191,64800
2000-10-20,6.985438346862793,7.030360779961589,6.9405159137639965,7.007899563412191,35600
2000-10-23,6.985438346862793,7.007899563412191,6.962977130313394,7.007899563412191,83500
2000-10-24,6.985438346862793,7.007899563412191,6.962977130313394,7.007899563412191,126300
2000-10-25,6.87313175201416,6.962976611517613,6.828209322262433,6.962976611517613,274200
2000-10-26,6.828210353851318,6.91805522692831,6.738365480774327,6.91805522692831,177800
2000-10-27,6.940515041351318,6.962976255077375,6.7832865452689255,6.7832865452689255,26600
2000-10-30,6.962977886199951,6.962977886199951,6.873133010248984,6.918055448224468,25800
2000-10-31,6.918052673339844,6.9629750932965955,6.873130253383091,6.918052673339844,60400
2000-11-01,6.87313175201416,6.94051539664175,6.8506705371382965,6.94051539664175,35800
2000-11-02,6.828210353851318,6.91805522692831,6.8057491355820705,6.873132790389814,274000
2000-11-03,6.805747032165527,6.873130666147365,6.783285820838249,6.828208243492806,50900
2000-11-06,6.895594596862793,6.962978257418456,6.828210936307131,6.850672156492352,57500
2000-11-07,6.850666522979736,6.9180501281238,6.8057441195503605,6.873127724694424,352100
2000-11-08,6.962977886199951,6.985439105187694,6.8506717912612425,6.873133010248984,69400
2000-11-09,6.985438346862793,6.985438346862793,6.78328739791821,6.985438346862793,313400
2000-11-10,6.940515041351318,6.98543746880343,6.87313140017315,6.940515041351318,29000
2000-11-13,6.918052673339844,6.94051388331822,6.828207833426339,6.895591463361468,55700
2000-11-14,6.940515041351318,6.98543746880343,6.87313140017315,6.895592613899206,47600
2000-11-15,6.962977886199951,6.985439105187694,6.8955942292367265,6.94051666721221,58400
2000-11-16,6.87313175201416,6.962976611517613,6.87313175201416,6.9180541817658865,33900
2000-11-17,6.918052673339844,6.9629750932965955,6.850669043404715,6.9629750932965955,58500
2000-11-20,6.918052673339844,6.918052673339844,6.873130253383091,6.873130253383091,20300
2000-11-21,6.895594596862793,6.940517037233235,6.873133376677573,6.940517037233235,44000
2000-11-22,6.918052673339844,6.94051388331822,6.873130253383091,6.918052673339844,49400
2000-11-24,7.007898807525635,7.007898807525635,6.873131522765526,6.873131522765526,32500
2000-11-27,6.962977886199951,7.030361543163177,6.94051666721221,6.94051666721221,38300
2000-11-28,6.918052673339844,6.9629750932965955,6.918052673339844,6.94051388331822,58200
2000-11-29,6.962977886199951,7.007900324175435,6.94051666721221,6.94051666721221,67800
2000-11-30,6.918052673339844,7.007897513253348,6.918052673339844,6.94051388331822,249800
2000-12-01,6.940515041351318,6.962976255077375,6.895592613899206,6.940515041351318,143400
2000-12-04,6.895594596862793,6.985439477603677,6.895594596862793,6.985439477603677,108800
2000-12-05,6.940515041351318,7.0303598962555425,6.895592613899206,6.918053827625262,160800
2000-12-06,6.895594596862793,7.030361917974118,6.873133376677573,6.940517037233235,188800
2000-12-07,6.918052673339844,6.918052673339844,6.873130253383091,6.895591463361468,41400
2000-12-08,7.052822113037109,7.052822113037109,6.895593594593607,6.940516028434608,64000
2000-12-11,7.075286865234375,7.075286865234375,6.98544195265997,7.030364408947173,57100
2000-12-12,7.007898807525635,7.075282449905688,6.98543759339895,7.052821235779004,42500
2000-12-13,6.940515041351318,6.98543746880343,6.87313140017315,6.962976255077375,87400
2000-12-14,6.87313175201416,6.962976611517613,6.8506705371382965,6.94051539664175,57600
2000-12-15,7.052822113037109,7.052822113037109,6.828209943832106,6.873132377673107,127300
2000-12-18,7.007898807525635,7.052821235779004,6.918053951018895,7.007898807525635,77300
2000-12-19,7.030360698699951,7.052821914989727,6.940515833540847,6.985438266120399,59300
2000-12-20,7.09774923324585,7.1426716967474055,6.962981842741181,7.007904306242737,78300
2000-12-21,7.030360698699951,7.187589212728385,6.962977049830623,7.052821914989727,132100
2000-12-22,6.918052673339844,7.165125983101981,6.895591463361468,7.075281143188477,123800
2000-12-26,6.962977886199951,6.985439105187694,6.8955942292367265,6.918055448224468,107300
2000-12-27,7.120204925537109,7.165127354089393,6.985437639880256,7.007898854156398,217100
2000-12-28,7.086155414581299,7.178183406978459,6.994127422184139,7.063148416482009,180500
2000-12-29,6.994128227233887,7.109163230971286,6.971121226486407,7.086156230223806,329200
2001-01-02,7.017131328582764,7.086152292470463,7.017131328582764,7.04013831654533,41800
2001-01-03,7.178181171417236,7.178181171417237,7.017132234879029,7.040139225813059,102600
2001-01-04,7.224199295043945,7.31622731154132,7.178185286795258,7.178185286795258,86700
2001-01-05,7.155175685882568,7.247203668980736,7.109161694333484,7.201189677431652,47000
2001-01-08,7.132171154022217,7.178185161467521,7.109164150299564,7.155178157744869,44300
2001-01-09,7.178181171417236,7.178181171417237,7.132167189549177,7.132167189549177,31700
2001-01-10,7.224199295043945,7.3392343156656645,7.1551782826709145,7.178185286795258,83100
2001-01-11,7.224199295043945,7.3392343156656645,7.224199295043945,7.270213303292633,61400
2001-01-12,7.224199295043945,7.270213303292633,7.178185286795258,7.2472062991682895,82200
2001-01-16,7.2472052574157715,7.327729760275946,7.178184254964192,7.178184254964192,74900
2001-01-17,7.178181171417236,7.2702091351533555,7.178181171417237,7.224195153285296,290000
2001-01-18,7.155175685882568,7.247203668980736,7.132168690108026,7.201189677431652,176300
2001-01-19,7.270211696624756,7.270211696624755,7.1321697023850446,7.1321697023850446,216500
2001-01-22,7.2472052574157715,7.293219259050157,7.178184254964192,7.293219259050157,414100
2001-01-23,7.2472052574157715,7.31622625986735,7.224198256598578,7.224198256598578,214600
2001-01-24,7.224199295043945,7.2472062991682895,7.224199295043945,7.2472062991682895,137100
2001-01-25,7.155175685882568,7.247203668980736,7.155175685882568,7.247203668980736,66000
2001-01-26,7.155175685882568,7.17818268165711,7.109161694333484,7.17818268165711,116600
2001-01-29,7.21499490737915,7.244443837526907,7.178183569164985,7.178183569164985,49200
2001-01-30,7.303342342376709,7.340153683839648,7.226038455092742,7.233400863808918,46800
2001-01-31,7.259167671203613,7.358558069908187,7.255486467312572,7.3438339564618715,89600
2001-02-01,7.307020664215088,7.318063570815136,7.178181370979109,7.288614649685569,167100
2001-02-02,7.22235631942749,7.321746006145899,7.214993912376414,7.288615876533836,158200
2001-02-05,7.237080097198486,7.288615539940517,7.218674782538546,7.251804910620637,49800
2001-02-06,7.104563236236572,7.2702139617826615,7.104563236236572,7.251808637663367,225500
2001-02-07,7.16713809967041,7.1708193027496145,7.111921457717734,7.126646270034552,39700
2001-02-08,7.141368865966797,7.170817782238344,7.130325961188434,7.141368865966797,48600
2001-02-09,7.159777641296387,7.159777641296387,7.122966306217557,7.156096437576722,37000
2001-02-12,7.178181171417236,7.192905982631484,7.141369845499261,7.178181171417237,90300
2001-02-13,7.145051956176758,7.178182083500795,7.145051956176758,7.178182083500795,41900
2001-02-14,7.159777641296387,7.170820550337563,7.108241491338898,7.170820550337563,50200
2001-02-15,7.170821666717529,7.18922768818137,7.159778755957152,7.167140462424761,58000
2001-02-16,7.170821666717529,7.2518067569225755,7.159778755957152,7.19658939464898,79200
2001-02-20,7.159777641296387,7.200269477977064,7.159777641296387,7.170820550337563,45600
2001-02-21,7.163461685180664,7.181867712880642,7.148737565138847,7.163461685180664,78000
2001-02-22,7.178181171417236,7.196586483317403,7.167137563006551,7.167137563006551,71700
2001-02-23,7.244441509246826,7.251803914947042,7.159775950047297,7.181862465030293,68700
2001-02-26,7.270211696624756,7.3254283538970615,7.2407627659383325,7.270211696624755,66300
2001-02-27,7.259167671203613,7.3438339564618715,7.259167671203614,7.307022619669305,37500
2001-02-28,7.288618087768555,7.343835455285796,7.233401422369306,7.288618087768554,102100
2001-03-01,7.310705661773682,7.347516305704113,7.251807788943358,7.284937930175168,92800
2001-03-02,7.325428009033203,7.358558142260477,7.307022691514877,7.3107038954421135,65800
2001-03-05,7.325428009033203,7.3548769383332395,7.3107038954421135,7.321746805105967,98000
2001-03-06,7.376962184906006,7.380642685729028,7.307020733268198,7.307020733268198,77600
2001-03-07,7.4358649253845215,7.443226633997055,7.376967043775458,7.38064754702266,45600
2001-03-08,7.421136856079102,7.4579481915039,7.362239000246555,7.435861671096151,149400
2001-03-09,7.380645751953125,7.454268437117519,7.373284045131054,7.421138299005338,39000
2001-03-12,7.373284339904785,7.454268735128895,7.36224072605323,7.380646047021167,44900
2001-03-13,7.399052619934082,7.435863966723414,7.3622412731447495,7.380646595480395,43900
2001-03-14,7.329113006591797,7.435865869384573,7.325431800759126,7.362243156967608,71000
2001-03-15,7.251806259155273,7.332790641683587,7.240762647035007,7.32542823360341,84800
2001-03-16,7.203953266143799,7.362241572286857,7.196590856063175,7.288618875716761,125500
2001-03-19,7.336475372314453,7.336475372314453,7.233403715999805,7.233403715999805,59400
2001-03-20,7.314383029937744,7.472670541318074,7.307020624166289,7.343831950905906,307900
2001-03-21,7.352086067199707,7.419951592111223,7.333234852114401,7.352086067199707,232200
2001-03-22,7.261603832244873,7.370942247827021,7.2125894893994404,7.355861409424902,128200
2001-03-23,7.265370845794678,7.2729116210560605,7.23897885150775,7.2729116210560605,63700
2001-03-26,7.416184902191162,7.427496068357548,7.2766833959848745,7.2766833959848745,105300
2001-03-27,7.408641815185547,7.427493752919309,7.299303452841302,7.389790596579679,63100
2001-03-28,7.465198993682861,7.510442942107339,7.355860590276634,7.37094142699935,58200
2001-03-29,7.318156719207764,7.446347055155885,7.250291162631923,7.446347055155885,1062700
2001-03-30,7.374710559844971,7.427495277204192,7.314385784972753,7.318156173293271,64800
2001-04-02,7.446347713470459,7.446347713470459,7.318157366189322,7.374711761959668,51100
2001-04-03,7.280452251434326,7.427494504117582,7.2201274828409785,7.427494504117582,52500
2001-04-04,7.2540602684021,7.310614649171341,7.205046663502881,7.2766818768842025,69900
2001-04-05,7.389791011810303,7.389791011810303,7.2766815364358175,7.295533475228865,96400
2001-04-06,7.337009429931641,7.38979416192527,7.276684638334555,7.37094221509603,36900
2001-04-09,7.352086067199707,7.446343580881755,7.340774906671868,7.352086067199707,53000
2001-04-10,7.378480911254883,7.378480911254883,7.321926524986096,7.352088912271318,38200
2001-04-11,7.257829666137695,7.389790349347591,7.220126511059458,7.389790349347591,56600
2001-04-12,7.193732738494873,7.314382229593939,7.1522592062566845,7.257827870532213,141500
2001-04-16,7.156033039093018,7.306844975597942,7.156033039093018,7.276682588296957,67900
2001-04-17,7.269143104553223,7.295535105633635,7.2389807148715954,7.276683162627559,134100
2001-04-18,7.352086067199707,7.370937282285013,7.25782855351766,7.25782855351766,391100
2001-04-19,7.359630107879639,7.4161844973682305,7.359630107879638,7.3709405543005095,76200
