Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2000-08-25,9.551443099975586,9.949691093507102,9.492684284750215,9.633050661725544,2473600
2000-08-28,9.688542366027832,10.034562533199576,9.551441148370696,9.557969018776783,1768800
2000-08-29,9.401289939880371,9.819125048319497,9.231544427076974,9.734253088875024,1612000
2000-08-30,9.597145080566406,9.727718483023091,9.100966151231,9.401284976881378,968800
2000-08-31,9.975807189941406,10.086795370555873,9.557972333818206,9.642845835924973,1248000
2000-09-01,10.641730308532715,10.902877064570328,9.86481950627747,9.86481950627747,2082400
2000-09-05,10.132498741149902,10.85065264677264,10.106384053672711,10.713551334474404,1764800
2000-09-06,9.322942733764648,10.341415469385996,9.296828048235895,10.145555327920352,2002400
2000-09-07,9.956217765808105,10.021504434456313,9.316408413055669,9.401280285341935,1347200
2000-09-08,9.36864185333252,9.897463304157256,9.277240477172755,9.897463304157256,1470400
2000-09-11,9.714661598205566,10.067209801366252,8.983450510168588,9.28376934989806,1676800
2000-09-12,9.64284610748291,9.740775357687887,9.571029942607536,9.714660678444757,1293600
2000-09-13,10.080269813537598,10.130867022770056,9.61020541808766,9.701606828314036,1037600
2000-09-14,10.393647193908691,10.582979503820194,10.054156205162931,10.080270896604912,1171200
2000-09-15,9.636319160461426,10.406702399576906,9.584089788318003,10.40017452501595,973600
2000-09-18,9.407815933227539,9.962752184558607,9.192368988111742,9.871350788369996,1116000
2000-09-19,10.210836410522461,10.334881895330593,9.623256310172703,9.83870314392413,778400
2000-09-20,9.949694633483887,10.236956158335127,9.571031714361798,10.233691822825454,1005600
2000-09-21,10.086800575256348,10.439348917022144,9.89746826142497,9.930112423360438,836000
2000-09-22,11.072628021240234,11.177086776157594,9.668964298995254,9.897467028419927,1872800
2000-09-25,11.385998725891113,12.012750949334661,11.281540021983856,11.461078419324455,2276800
2000-09-26,11.17708683013916,11.699380607248466,10.759251808451715,11.294602929988754,996000
2000-09-27,11.327244758605957,11.64714883434117,11.22931389858005,11.22931389858005,1428000
2000-09-28,12.03886890411377,12.358774568913153,11.222785854533655,11.45455286999328,1957600
2000-09-29,11.699378967285156,12.535048893519809,11.38600274494716,12.006227315281388,2484800
2000-10-02,11.908294677734375,12.012753402977658,11.402322727337218,11.944202364536753,1744000
2000-10-03,11.098737716674805,12.064980764950022,11.072623039694394,11.914822169269353,950400
2000-10-04,11.072628021240234,11.177086776157594,10.576448935382771,11.098742709969574,1087200
2000-10-05,11.013866424560547,11.640618706866395,10.91593558349352,11.07262365406998,1158400
2000-10-06,10.922466278076172,11.386001075356925,10.47198722756451,11.21625564648119,864000
2000-10-09,10.72007942199707,10.759251453989751,10.236957694087337,10.458932542045863,575200
2000-10-10,11.255428314208984,11.803836654344458,10.609090710291909,10.744559830689928,1766400
2000-10-11,11.490462303161621,12.404476350004023,11.085684653845702,11.279912638799711,2187200
2000-10-12,10.680908203125,11.856069252368583,10.45893333826788,11.676530758734145,1488000
2000-10-13,11.039978981018066,11.072621525823934,10.165137421784337,10.602557404444616,1121600
2000-10-16,10.837596893310547,11.255431954257459,10.62867936283709,10.844126363094974,1756000
2000-10-17,10.915937423706055,11.124854886360716,10.54053885799846,10.840857710564535,641600
2000-10-18,11.301128387451172,11.333770939975894,10.38058513511617,10.485043853456961,875200
2000-10-19,11.046504974365234,11.6993716986185,10.550326263932753,11.549213148996698,1527200
2000-10-20,12.887591361999512,13.044279402874887,11.072621555193097,11.072621555193097,4028800
2000-10-23,13.089983940124512,13.87995220068559,12.926766395746693,12.939823735540376,3722400
2000-10-24,10.511159896850586,13.057341486770914,10.478517340090535,12.992054779337058,9487200
2000-10-25,11.301128387451172,11.542688376657477,10.210839717812384,10.217369184665458,2660000
2000-10-26,11.483929634094238,11.594916210776761,10.054150317903273,11.58838833869583,1976800
2000-10-27,11.183611869812012,11.967052225178406,11.080784526213431,11.554113074247294,1537600
2000-10-30,10.315299987792969,11.164027201978465,10.184726570225969,11.13138464454361,1928000
2000-10-31,11.777721405029297,11.777721405029297,10.236955190180675,10.344678251812041,2153600
2000-11-01,11.072628021240234,11.777724616932419,10.968169266322874,11.64715117328572,1164800
2000-11-02,11.692851066589355,11.960525792276147,11.072626497653026,11.133016707029967,1567200
2000-11-03,11.784250259399414,11.836479619897775,11.568803350386881,11.702641086663931,639200
2000-11-06,11.403956413269043,12.038869687172243,11.37294522508354,12.038869687172243,501600
2000-11-07,11.803836822509766,11.869123530598868,11.170556551002356,11.849538315129024,500800
2000-11-08,11.13138484954834,12.156385399369645,10.915937909638048,11.908295901423326,1437600
2000-11-09,11.000809669494629,11.170555088299368,10.13249576865207,10.863706803503252,1174400
2000-11-10,10.765776634216309,11.340299541238046,10.49810039194265,10.49810039194265,433600
2000-11-13,9.9301118850708,10.556864458679554,9.832180998487324,10.250016047559827,1059200
2000-11-14,9.9301118850708,10.341417464544437,9.66243550980162,10.263073392843342,896000
2000-11-15,10.458928108215332,10.576444154375055,9.930106697453272,10.001921262038632,1316800
2000-11-16,9.512275695800781,10.615620443047334,9.505746226984574,10.302244193806084,672000
2000-11-17,9.923578262329102,10.080266340155351,9.544915407582334,9.956222408833012,586400
2000-11-20,9.584089279174805,9.714662702596804,9.218483693593203,9.505745225121604,616800
2000-11-21,9.42087173461914,9.92357853447454,9.401284927396933,9.433929074796081,799200
2000-11-22,9.342528343200684,9.531858991974838,8.892049278814882,9.505744309805044,586400
2000-11-24,9.610204696655273,9.7016061000202,9.146669805118702,9.148301176078942,153600
2000-11-27,10.426286697387695,10.445871910262658,9.753832896207756,9.76036236310845,1346400
2000-11-28,10.041092872619629,10.439342476617771,9.923576831197552,10.27612495546378,466400
2000-11-29,9.238068580627441,10.028036830896227,9.035679019505453,9.923578113907723,858400
2000-11-30,9.296828269958496,9.51880310224683,9.16625483920065,9.368644453832285,814400
2000-12-01,9.845236778259277,10.132498328818565,9.443723474636634,9.505745854871027,1066400
2000-12-04,10.223899841308594,10.576448111698546,9.81912219752754,9.81912219752754,663600
2000-12-05,9.557973861694336,10.860443660470306,9.296827034872086,10.250012952773297,1951200
2000-12-06,8.5656156539917,9.557973565124882,8.373019875186245,9.557973565124882,1817200
2000-12-07,8.30446720123291,8.826760735901647,7.912747050231358,8.513384615100405,2168000
2000-12-08,8.591732025146484,9.127083108780232,8.487273277120387,8.820236333410573,2432000
2000-12-11,8.748421669006348,8.826765743654166,8.330586604217984,8.44810271618971,2106800
2000-12-12,8.134723663330078,8.76147604830575,7.93886354302518,8.670074658830131,1509600
2000-12-13,8.239181518554688,8.69618841736517,8.069436098996508,8.069436098996508,3731200
2000-12-14,7.716889381408691,8.487272585305668,7.272939738485011,8.487272585305668,2120000
2000-12-15,7.521032333374023,7.729949898189968,6.998738421334161,7.521032333374023,2588000
2000-12-18,6.815929889678955,7.716886139464104,6.659241846238059,7.599370106883432,1492400
2000-12-19,7.181536674499512,7.455740802071312,6.685357776988637,6.685357776988637,1570800
2000-12-20,6.972618103027344,7.23376484845908,6.332808576719591,7.057491592249279,1854400
2000-12-21,6.685356616973877,6.789815314114094,6.345865851268172,6.345865851268172,918400
2000-12-22,7.416568756103516,7.729944900727608,6.685357751980634,6.724529770058646,1343200
2000-12-26,7.361075401306152,7.599371855539124,6.946504857640573,7.599371855539124,1063200
2000-12-27,6.815929889678955,7.1945926613277855,6.580897824517612,7.188064789807683,2746400
2000-12-28,7.3643388748168945,7.390453551677948,6.580898568985311,6.724529291721101,1793200
2000-12-29,7.53408670425415,7.860520270296358,7.024850341228307,7.0313798095061,1418800
2001-01-02,7.037906169891357,7.834403899693533,6.750644693569261,7.76911720052942,2133600
2001-01-03,5.9541473388671875,6.150007448698345,4.0477756031772545,4.0477756031772545,22134800
2001-01-04,5.771343231201172,6.1238913471342755,5.379623102386613,5.431852452895221,8340000
2001-01-05,5.418798446655273,5.771346779329231,5.3796264096915,5.719117396710867,5578000
2001-01-08,5.014019012451172,5.4318539301554365,4.909560283025106,5.379624565442404,2590800
2001-01-09,5.196823596954346,5.3926837827692085,5.053192794023447,5.2164100140144,3297600
2001-01-10,5.4057393074035645,5.536312720625873,4.961789702447716,5.01401906773664,2031200
2001-01-11,5.457968711853027,5.58854212601219,5.301280614862031,5.5754847845962745,2375600
2001-01-12,5.914973735809326,6.189177816277309,5.379622912038505,5.457966935029357,1868800
2001-01-16,5.9541473388671875,6.097778086076703,5.771344569691441,5.901917976245546,1430000
2001-01-17,6.254464626312256,6.476439362527931,5.976996604520977,5.980260540398775,3417200
2001-01-18,6.267522811889648,6.50255491733551,6.045548045635223,6.342602910718778,1284000
2001-01-19,6.398096084594727,6.580898829868861,6.241408017216896,6.241408017216896,956000
2001-01-22,6.7114715576171875,6.95956097317113,6.358923440777374,6.391567183407531,1934400
2001-01-23,6.620073318481445,6.815933475832968,6.476442536423662,6.789818788186098,2467200
2001-01-24,6.554785251617432,6.711473345281593,6.476441204785351,6.607014616172152,1744000
2001-01-25,6.7114715576171875,6.78981558358159,6.528668830366914,6.5417261680276475,892800
2001-01-26,6.7114715576171875,6.7114715576171875,6.215292726509302,6.5417261680276475,784800
2001-01-29,6.5286712646484375,6.89427685546875,6.398097839355469,6.47644189453125,1649600
2001-01-30,6.215292930603027,6.476439692393071,6.163063578245019,6.398095663856058,2996400
2001-01-31,5.797458648681641,6.267522863439612,5.771343970083976,6.202236166945449,3184400
2001-02-01,5.8627471923828125,6.058607343576002,5.771345788492657,5.8529537863446555,3065600
2001-02-02,5.836630821228027,5.954146878031277,5.797458802293611,5.849688160872833,1938400
2001-02-05,5.8627471923828125,5.928033909447209,5.666887041189622,5.8627471923828125,1147600
2001-02-06,5.823575973510742,5.95414942583161,5.70605986642196,5.830105044605339,3670400
2001-02-07,5.719115257263184,5.823573983423242,5.64077121264314,5.803988370746648,2258800
2001-02-08,5.679945945739746,5.784404721753351,5.588544516727842,5.699532364720904,1168000
2001-02-09,5.536314010620117,5.7158528941128575,5.3796258782440765,5.614658076808138,651600
2001-02-12,5.666885852813721,5.666885852813721,5.418796379994687,5.63424289960542,1310400
2001-02-13,5.431853771209717,5.666885905540907,5.392681748821185,5.666885905540907,3624000
2001-02-14,5.22293758392334,5.45796977519989,5.209880239963532,5.405740399360657,1846000
2001-02-15,5.288224220275879,5.379625626552253,5.131536095230668,5.275166876522111,1545200
2001-02-16,5.4057393074035645,5.484083355336949,5.196821846247872,5.222936528892333,968000
2001-02-20,5.301279544830322,5.431852932634025,5.249050189708842,5.379623577512544,1106000
2001-02-21,5.22293758392334,5.327396335601807,5.131536176204682,5.30128164768219,986800
2001-02-22,5.196823596954346,5.327397054164254,5.183766251233355,5.275167671280291,1744000
2001-02-23,5.183764457702637,5.298016591709778,5.040133704466544,5.157649775296075,803200
2001-02-26,5.771343231201172,6.032489983744211,5.1707057003521815,5.209877713233637,2430800
2001-02-27,5.65382719039917,5.719113878510015,5.484081801310973,5.6799418656435074,984000
2001-02-28,5.627714157104492,5.888860985740432,5.275165938445975,5.627714157104492,982400
2001-03-01,5.758285999298096,5.771343337164985,5.510196579827203,5.536311255560981,1875600
2001-03-02,6.385038375854492,6.554783772349602,5.549368731570878,5.549368731570878,3090400
2001-03-05,6.398096084594727,6.515612135128099,6.189178661424286,6.352395796754554,1950800
2001-03-06,6.176121711730957,6.411153827610782,5.980261615164436,6.411153827610782,1143600
2001-03-07,6.2022385597229,6.633130922819439,6.1891812153866415,6.215295904059159,1352800
2001-03-08,6.371981620788574,6.4242109783360215,6.084720154277614,6.110834833051337,808400
2001-03-09,6.1630659103393555,6.254467311552015,5.928033735792516,6.169594980333032,810400
2001-03-12,5.692999362945557,6.241407558458661,5.562425983061484,5.771343390876,1025600
2001-03-13,5.484084129333496,5.77134567896525,5.405740070343017,5.699530690035802,2342400
2001-03-14,5.692999362945557,5.692999362945557,5.340451237258561,5.457967279154226,1137600
2001-03-15,5.22293758392334,5.745231342315674,5.105421488285065,5.741967404804236,2700400
2001-03-16,5.092363357543945,5.431854248046875,5.066248673659104,5.235994118910569,1132000
2001-03-19,5.719115257263184,6.0586061172833725,5.079305559532828,5.079305559532828,2351200
2001-03-20,5.523252487182617,5.692997835488466,5.471023149242356,5.640768497548205,2008800
2001-03-21,4.765929222106934,5.73217240686286,4.700642520434236,5.73217240686286,3015600
2001-03-22,4.7006449699401855,4.909562524159749,4.100007001558939,4.831218441327413,6791200
2001-03-23,5.1054182052612305,5.183762218641198,4.348092742588209,4.66146879610808,1136400
2001-03-26,5.614657402038574,5.627714744834012,5.02707697624384,5.1413291241824055,2202400
2001-03-27,5.418798446655273,5.536314557546593,5.222938261836408,5.529786283197863,2140400
2001-03-28,5.640770435333252,5.640770435333252,5.22293558827153,5.22293558827153,1566400
2001-03-29,5.497140407562256,5.84968860472183,5.314337638664699,5.595070860807217,3242800
2001-03-30,5.457968711853027,5.62771415025994,5.222936566366533,5.62771415025994,1762800
2001-04-02,5.327394485473633,5.366566503749174,5.0009609998441205,5.1576490729462865,1792800
2001-04-03,5.183764457702637,5.405739258158417,4.896502951230451,5.265372441744714,1894400
2001-04-04,5.235994338989258,5.327395736427973,5.0140195166380925,5.21640872373086,4076400
2001-04-05,5.288224220275879,5.549371095351232,5.222937501507041,5.229466571862433,1979600
2001-04-06,5.444910526275635,5.732171992889697,5.0564542808986985,5.3273944717517,2823600
2001-04-09,5.431853771209717,5.743140727973172,5.275165681655591,5.4443887068000905,967600
2001-04-10,5.751498222351074,5.751498222351074,5.024465107499892,5.026554330064456,2541200
2001-04-11,5.728515625,5.904006288228054,5.630324581863636,5.828795890136502,1422400
2001-04-12,5.8684916496276855,5.9437020648727135,5.536312846933406,5.624058198559791,886000
