Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2012-09-13,30.63284683227539,31.01184223706666,30.088183565447313,30.172151591171453,15745200
2012-09-14,30.467166900634766,30.705458284054362,30.3536951430905,30.69411041572329,13289600
2012-09-17,30.380943298339844,30.603350553836652,30.32420738961036,30.514842674734062,10649200
2012-09-18,30.33327293395996,30.37639275855509,30.076825637925836,30.203913460174572,13192400
2012-09-19,30.589725494384766,30.75539681118837,30.349165838941584,30.380937803568337,11976800
2012-09-20,30.548879623413086,30.60107568434936,30.290164045319134,30.47625600568897,12779600
2012-09-21,30.637378692626953,30.85297436862796,30.614682952886344,30.705462448965086,29225600
2012-09-24,30.35143280029297,30.63057240800711,30.29923328849301,30.43540080892541,10530000
2012-09-25,30.537525177001953,30.72815693816674,30.324197674462525,30.37412553517958,15398400
2012-09-26,30.074560165405273,30.537523482963614,30.04278820697366,30.442207607668774,10637200
2012-09-27,30.390010833740234,30.46490261886938,30.074559445829763,30.117679273287486,8432800
2012-09-28,30.473981857299805,30.55114183888021,30.237962071617385,30.405898094717795,9431600
2012-10-01,31.02998161315918,31.295505074025424,30.607866594193744,30.607866594193744,14700800
2012-10-02,30.86431884765625,31.113958105842087,30.746307247160825,30.998214693918058,10041600
2012-10-03,31.43622589111328,31.454381793186393,30.86205890672755,31.011839038783304,11717600
2012-10-04,31.697214126586914,31.731257746390643,31.363606737241856,31.49977429068729,8475600
2012-10-05,31.831096649169922,32.13293194423556,31.65862082179668,31.940032031295075,11280800
2012-10-08,31.479337692260742,31.658621552293223,31.445294085979874,31.545149790457046,6803600
2012-10-09,31.032262802124023,31.631393645811997,31.027722961439256,31.58373397583149,9978000
2012-10-10,31.18657875061035,31.313666570388683,30.936942951155306,31.007294889755215,8050400
2012-10-11,31.55650520324707,31.733520916998952,31.361333587714974,31.36360177685593,14057600
2012-10-12,31.57237434387207,31.769817516941817,31.415782795979094,31.629110211202423,8116000
2012-10-15,31.747129440307617,31.826561058877132,31.4543738179567,31.6268496495938,9694400
2012-10-16,32.03534698486328,32.17378266569796,31.77663151969981,31.817479689675693,8324400
2012-10-17,32.35307312011719,32.40073279103341,31.953653704111204,32.035353523621964,10126000
2012-10-18,32.19874572753906,32.475617081787696,32.02853809810178,32.30767764077166,11241600
2012-10-19,31.76529312133789,32.30768813819792,31.717633445941292,32.296340266638325,10134400
2012-10-22,31.545154571533203,31.78344600008199,31.325019043175963,31.728978299507332,9782800
2012-10-23,31.009565353393555,31.313668867728577,30.848433915356672,31.30686083851836,11923200
2012-10-24,30.975536346435547,31.402188002865998,30.964188472709846,31.204748159001294,11478000
2012-10-25,31.216081619262695,31.47706528002497,30.982330072560266,31.279625527324523,15875600
2012-10-26,31.38857078552246,31.520198497554485,31.061771426392568,31.27963882010741,12148800
2012-10-31,31.49068260192871,31.765285793634064,31.182039266281272,31.227430742048604,14271200
2012-11-01,32.652645111083984,32.761577065589655,31.84018663652618,31.958198273923216,21310000
2012-11-02,32.54369354248047,33.22679563133471,32.54369354248047,32.69347706989196,18498000
2012-11-05,32.11251449584961,32.6549094785009,32.04897057458466,32.39619395252673,13864000
2012-11-06,32.648101806640625,32.870505533507185,32.20329089002347,32.33491857491136,9089200
2012-11-07,32.35307312011719,32.58682470815665,32.11932153207773,32.348533279343286,10431600
2012-11-08,32.239601135253906,32.50966452199366,32.1987529572011,32.260025224280305,10133200
2012-11-09,32.43703079223633,32.63674216804153,31.83563193948128,31.98087563200794,11799600
2012-11-12,32.50739669799805,32.629944696416075,32.2305252784746,32.2305252784746,8943600
2012-11-13,32.32810592651367,32.85915296827997,32.32810592651367,32.36214953455523,10149200
2012-11-14,31.834497451782227,32.58060045327062,31.766255604015388,32.43729639097728,13608000
2012-11-15,31.845874786376953,31.955059670928417,31.511492823446005,31.845874786376953,13717600
2012-11-16,32.462318420410156,32.65339281820804,31.850422185413166,31.850422185413166,16632400
2012-11-19,33.13106918334961,33.13334610920837,32.67840521567292,32.75574433455229,15120400
2012-11-20,33.288028717041016,33.52459995645387,33.01961522066091,33.10605164155206,9566400
2012-11-21,33.3608283996582,33.415419104872036,33.15155593084731,33.26074081219978,6565200
2012-11-23,33.69292068481445,33.69292068481445,33.30167124775442,33.50639672766173,4454400
2012-11-26,33.495018005371094,33.57690749213286,33.30621714781138,33.57690749213286,8623600
2012-11-27,33.38813018798828,33.629248438292215,33.28576912505695,33.46546934923191,9981600
2012-11-28,33.50413513183594,33.51778628014803,33.1856777563886,33.21752349393333,10358400
2012-11-29,33.70659637451172,33.740719051655766,33.49277689733698,33.64972871686468,12572800
2012-11-30,34.05461502075195,34.10465534475829,33.66791233793345,33.73843111873645,14048000
2012-12-03,33.811214447021484,34.284353496057875,33.765721041925055,34.12057446097126,11736800
2012-12-04,33.57237243652344,33.949974324003264,33.48365907461428,33.88855631316628,9100800
2012-12-05,33.67927932739258,33.781640351073705,33.23343912218283,33.781640351073705,11971200
2012-12-06,33.77254867553711,33.87035933394318,33.4518144065282,33.767998293238655,9124000
2012-12-07,33.790748596191406,33.956801114527416,33.617868768569075,33.92040499598325,7557200
2012-12-10,33.815765380859375,33.954522524769544,33.72705202464955,33.836236892848326,9288800
2012-12-11,33.870361328125,34.19564599858411,33.756626060440325,33.756626060440325,14492800
2012-12-12,33.638343811035156,34.075086821523435,33.6269695901054,34.050064923847934,18319600
2012-12-13,33.483665466308594,33.915861609359254,33.413150148628425,33.69066450725219,13042800
2012-12-14,33.397220611572266,33.59511883667955,33.2675607600024,33.41086828627975,9579200
2012-12-17,33.92268371582031,33.92268371582031,33.41542189797582,33.43134650227748,13903200
2012-12-18,34.28437423706055,34.47317527980773,33.8248825844822,33.895397925679944,11869600
2012-12-19,33.92950439453125,34.31165321107878,33.927227467885885,34.3025559172716,8640400
2012-12-20,34.68015670776367,34.69152745692601,33.965899419951384,34.093282354706496,10863200
2012-12-21,34.29572296142578,34.570960280210095,34.11147244022289,34.34121636021649,13930400
2012-12-24,34.38899612426758,34.48908372173584,34.172899795693006,34.172899795693006,3272000
2012-12-26,34.06599426269531,34.41402398724955,33.93861128781608,34.411750530885904,7614400
2012-12-27,33.984092712402344,34.268430849122325,33.642886948338365,34.05006110383911,11976800
2012-12-28,33.81349563598633,34.10465766030476,33.72250880498374,33.77027914736142,6973600
2012-12-31,34.47998809814453,34.48681193730946,33.74525915700932,33.74525915700932,12868000
2013-01-02,35.344364166259766,35.47174707925479,35.014529194704146,35.06684990398172,15826400
2013-01-03,35.371665954589844,35.95854031427021,35.21698766662006,35.737893631606184,14937200
2013-01-04,35.660560607910156,35.756097826451374,35.2078929446771,35.39442046963278,10376000
2013-01-07,35.91532516479492,36.11550036040576,35.667383097183865,35.6992288354924,10242400
2013-01-08,36.24971008300781,36.24971008300781,35.715152856479996,35.860733882077405,11800400
2013-01-09,36.802452087402344,36.975331895462574,36.32931648356518,36.713738727817315,17552800
2013-01-10,36.51129913330078,37.02538483151817,36.229237854134084,36.857055363909545,16313600
2013-01-11,36.659156799316406,36.67962831698287,36.281554831372205,36.34524631139588,9578000
2013-01-14,36.54313659667969,36.80700322529858,36.29292111444418,36.68644413084633,8877600
2013-01-15,36.497642517089844,36.54313592475757,36.18828248565496,36.35433845648272,6696000
2013-01-16,36.44077682495117,36.572710143841036,36.23832819979296,36.42030531105224,5464400
2013-01-17,36.36798095703125,36.64321829035949,36.30656295641026,36.6227467804605,7833600
2013-01-18,36.00175857543945,36.06089965848343,35.59913480103849,36.058626202917154,13812400
2013-01-22,36.17919158935547,36.32249567530027,35.89030301965382,36.0950251258179,6918000
2013-01-23,36.17919158935547,36.38619062240645,35.95854487868356,36.00631175035679,7108800
2013-01-24,36.295188903808594,36.433946034185325,36.145057555350355,36.236047829078394,6794000
2013-01-25,36.3588752746582,36.42711710267865,36.17462476864949,36.37707332685856,6701600
2013-01-28,35.56501770019531,36.52721704172956,35.553643479847324,36.45897519056637,13532000
2013-01-29,35.635536193847656,35.73334686155287,35.28522961298121,35.42626371024402,11664000
2013-01-30,35.26019287109375,36.188272714816726,35.20105180418625,35.71058685689403,18708000
2013-01-31,35.919857025146484,36.28153418177391,35.565003703857435,36.16779896490314,16685600
2013-02-01,36.0677375793457,36.27701011366658,35.79250009860041,36.167825198135226,12738400
2013-02-04,35.63325881958008,36.031332265886576,35.61278730393489,35.888028185445236,10532000
2013-02-05,36.28838348388672,36.30430809146755,35.66738973582454,35.853913817512925,11105200
2013-02-06,36.58179473876953,36.595442408669705,36.081357036275506,36.21784067712355,15056800
2013-02-07,35.72651290893555,36.347506345312475,35.70376794356926,36.16325581250249,20182800
2013-02-08,35.894832611083984,36.1541487484528,35.73560401286158,35.80384236144038,12914000
2013-02-11,35.56045150756836,35.97899625125981,35.4717381817759,35.84478953522666,11032400
2013-02-12,35.66737365722656,35.872095710609024,35.58093376001323,35.67647094965333,9805600
2013-02-13,35.27986526489258,35.877093876234674,35.136255477671014,35.66282005982318,13917600
2013-02-14,35.55567932128906,35.70840557268916,35.17272456761326,35.2411103388396,12760000
2013-02-15,36.01385498046875,36.03436966461886,35.50096700725097,35.64001677467534,17884400
2013-02-19,35.92723846435547,36.19621808547604,35.71068642598396,36.01841717159251,13210000
2013-02-20,35.42802429199219,35.927235851686866,35.37559671305572,35.8155389869362,15688800
2013-02-21,35.88849639892578,36.08225207027393,35.28442600670417,35.35965002437308,14220800
2013-02-22,36.34210968017578,36.37630430743807,35.717528169827425,36.08452824167422,11738000
2013-02-25,35.53517150878906,36.551831359505215,35.53517150878906,36.28968643212489,11183200
2013-02-26,35.97739028930664,36.15063123635696,35.56251914267315,35.56251914267315,11354000
2013-02-27,36.44239807128906,36.49482912264673,35.85656785455708,35.890758993925914,8318000
2013-02-28,36.16201400756836,36.54952859210995,36.086790035789264,36.54952859210995,11228000
2013-03-01,36.03437042236328,36.212171311891446,35.708399806065486,36.000175803149865,13212000
2013-03-04,36.358070373535156,36.367186854486164,35.91356801446075,35.96143562638283,6570000
2013-03-05,36.538143157958984,36.87779027440867,36.440126222388194,36.492553804711065,10267600
2013-03-06,36.71367263793945,36.85956068237138,36.51763525214855,36.66808327622548,7516000
2013-03-07,36.58830642700195,36.87780432167931,36.392269002942285,36.670368685404746,8687200
2013-03-08,36.6247673034668,36.79117001684413,36.44696638161269,36.77749355796995,9571600
2013-03-11,36.74100875854492,36.836750896082656,36.56548962229451,36.784319849753956,6742000
2013-03-12,36.42646408081055,36.6931655542886,36.25094134966401,36.62705800958909,8340800
2013-03-13,36.32843780517578,36.563226333377585,36.20990615479415,36.35807245689394,11021600
2013-03-14,36.622501373291016,36.71596184469891,36.31248878095331,36.335281727329786,14853600
2013-03-15,36.141517639160156,36.61793289023395,36.13695765964524,36.478883080113654,17599600
2013-03-18,36.032100677490234,36.2851221368744,35.65142066754083,35.85201801722745,15162800
2013-03-19,35.56024932861328,36.323884279211946,35.4873035578684,36.0161499610314,17652400
2013-03-20,36.31930160522461,36.465189577311925,35.72435151253778,35.788177282935756,16070400
2013-03-21,35.97053527832031,36.41047740942609,35.97053527832031,36.1187014882824,14883200
2013-03-22,36.492549896240234,36.508508081202415,35.952308987712335,36.064005847714625,18790400
2013-03-25,37.38385009765625,37.447675904929184,36.586024028498954,36.64301160486733,19336800
2013-03-26,38.172550201416016,38.245492472358,37.5069324139436,37.58899464265632,17264800
2013-03-27,38.446102142333984,38.57603201718287,37.72805654110448,37.97880328659654,13371200
2013-03-28,38.71508026123047,38.970386976576116,38.32528717446156,38.466615255249614,12456400
2013-04-01,38.1474723815918,38.977211079657536,38.04489199549677,38.69455154229105,13235200
2013-04-02,38.284236907958984,38.50078891087179,38.13834891332091,38.391373784454274,9582000
2013-04-03,37.554805755615234,38.416457469806176,37.447668853955705,38.39138280179554,16624800
2013-04-04,37.94915008544922,37.96054829162766,37.614062997619435,37.70752341874076,8903600
2013-04-05,37.648250579833984,37.707516371343445,37.290367146534436,37.43169861589319,7962400
2013-04-08,37.905845642089844,37.92408207952734,37.49325624502036,37.75767937049681,6125600
2013-04-09,37.554805755615234,38.04034092789163,37.38612130915779,38.02894271911498,6004400
2013-04-10,38.065399169921875,38.1360631643012,37.60493886435394,37.60493886435394,8996400
2013-04-11,38.209014892578125,38.27284067613443,37.88988597479661,38.06768686873836,6590000
2013-04-12,37.782752990722656,38.02893967194297,37.63458672323338,37.81922586458745,7076800
2013-04-15,36.76609420776367,37.58443824685315,36.76609420776367,37.525168955912406,10774000
2013-04-16,37.545684814453125,37.5661995008666,37.04191326364002,37.07610440766248,10092000
2013-04-17,36.980369567871094,37.390680729988695,36.91426552314559,37.32457668526318,9543600
2013-04-18,36.7934455871582,37.24478604568714,36.7615326957116,37.06242517531613,21010800
2013-04-19,37.37473678588867,37.40892794331145,36.870965037635585,36.946189062211616,7620400
2013-04-22,37.276695251464844,37.463616081630846,37.03962857819309,37.285815207116045,5403600
2013-04-23,37.76225280761719,37.76680930991687,37.27671748775638,37.44540198548755,6324000
2013-04-24,38.08137130737305,38.19762817041017,37.7485658631079,37.76224232270167,7447200
2013-04-25,38.46886444091797,38.86093896065707,38.167972064282786,38.275108908527955,9322800
2013-04-26,38.12010955810547,38.660353877272165,38.09959487564498,38.46887307290929,6127200
2013-04-29,38.2728385925293,38.40961010884361,38.104157664418345,38.23408747449721,10694400
2013-04-30,38.4005012512207,38.72874669467337,38.3047590838549,38.4301324189817,12161600
2013-05-01,37.84431076049805,38.3549172196513,37.29267143759391,38.065422835486956,12252400
2013-05-02,39.98246383666992,40.95353391833984,38.751534143412094,38.751534143412094,30677200
2013-05-03,40.92618179321289,41.22251778083422,40.21725645559519,40.338073274614956,15026400
2013-05-06,40.77801513671875,41.206562667771344,40.604774219902176,40.88059204112652,13084000
2013-05-07,40.9831657409668,40.99912392484065,40.3973355240267,40.91478346220483,11876400
2013-05-08,40.862361907958984,40.917071221928055,40.50676006277227,40.90795474205566,14449200
2013-05-09,40.70736312866211,41.00369920075118,40.627579136014724,40.85552942558395,11501200
2013-05-10,40.74610900878906,40.807656552948686,40.47256939221121,40.73015082101826,13837600
2013-05-13,40.787139892578125,41.13134702425395,40.6047824602873,40.707359385512156,12480000
2013-05-14,41.104007720947266,41.37070920617598,40.7210493341407,40.798551616361785,16074800
2013-05-15,41.508201599121094,41.51505236615682,41.033195338451826,41.10627483299576,13624400
2013-05-16,41.060604095458984,41.503638972204094,41.056035755649226,41.503638972204094,9913600
2013-05-17,42.149925231933594,42.152207659734145,41.22503321781113,41.30724591872474,13248800
2013-05-20,41.47394561767578,42.22527540223068,41.288967948039385,41.999193132507045,21192000
2013-05-21,41.46023178100586,41.72057129150179,41.19532393253747,41.45794586970919,13422800
2013-05-22,41.138248443603516,42.115664085424335,41.1291152486075,41.58128332028929,19563200
2013-05-23,40.67237854003906,40.994375059475324,40.446292763538395,40.73632135841096,16906000
2013-05-24,41.20903778076172,41.357479189963776,40.39833003703331,40.62213336451545,12306400
2013-05-28,41.11312484741211,41.686327748181846,41.030912159866226,41.66349302002145,9937200
2013-05-29,40.68150329589844,41.15194114116961,40.66551933693234,40.92814132329354,7490400
2013-05-30,41.34150314331055,41.560738191902274,40.72719200627911,40.72719200627911,9628000
2013-05-31,40.68150329589844,41.42598223229032,40.672370102863745,41.2364397286928,12514400
2013-06-03,41.149662017822266,41.26156019343343,40.53763349671433,40.82081128822657,15232400
2013-06-04,41.15195083618164,41.50592225938977,40.809398520423265,40.9692555708527,13528400
2013-06-05,40.471412658691406,41.14966649105766,40.38919996735543,41.07658699448248,12176800
2013-06-06,40.95782470703125,40.973808663815156,40.284135949031146,40.35036465682163,14664800
2013-06-07,41.09257125854492,41.33464097411348,41.003507806880606,41.254710716502615,13899200
2013-06-10,41.63837432861328,41.82335201309354,41.0217808854717,41.22959329918108,13779200
2013-06-11,41.028629302978516,41.551590917850554,41.005791090435146,41.231876849975336,7856400
2013-06-12,40.91215896606445,41.25242881632111,40.81167989170475,41.25242881632111,9994800
2013-06-13,41.6201057434082,41.73657227456359,40.811683823519026,40.91216290755892,9760400
2013-06-14,41.318660736083984,41.6726321771277,41.13140060603754,41.57443551428119,7427200
2013-06-17,41.642940521240234,41.95580382406372,41.44882616737891,41.636089754362494,14779200
2013-06-18,42.02203369140625,42.300643190511686,41.4990720159773,41.4990720159773,7579200
2013-06-19,41.70688247680664,42.277802935681514,41.68404426460287,42.07683781907854,12220800
2013-06-20,40.75458526611328,41.672622803168906,40.75458526611328,41.45567373798278,15534000
2013-06-21,40.9920768737793,41.448813106356226,40.832219889301555,41.10626093192353,17923200
2013-06-24,40.711204528808594,40.987528130228995,40.119728176548804,40.67466477642525,15527600
2013-06-25,41.21361541748047,41.4214313464714,40.76372971829031,41.06060911904554,12721600
2013-06-26,41.71144485473633,41.823346512495014,41.21588634401369,41.53788630000812,10392800
2013-06-27,42.07912826538086,42.2481220078765,41.677201440202495,41.89186813118754,11102400
2013-06-28,41.734291076660156,42.18417673666672,41.61325620210229,42.07912582507301,12656400
2013-07-01,42.29836654663086,42.80991266903597,41.935261874000176,41.99691879111815,11616000
2013-07-02,42.30293273925781,42.713992770997294,42.079129361968974,42.26639298566502,8749200
2013-07-03,42.713985443115234,42.805334811425595,42.00376022087938,42.06085226934007,4533200
2013-07-05,43.570377349853516,43.58636480014337,42.819047332558995,43.13191072332287,8495600
2013-07-08,42.956050872802734,44.022529726666846,42.94691419531605,43.75533940643559,19588000
2013-07-09,42.750518798828125,43.28261702908263,42.61349999378135,43.150163078302306,23330400
2013-07-10,42.63632583618164,42.88981458002147,42.433078355778235,42.784767199833205,15523200
2013-07-11,43.38083267211914,43.403667405486786,42.82361360553085,43.23924199289933,14235200
2013-07-12,43.554378509521484,43.55666093680212,43.19583880301942,43.36711493385553,7782800
2013-07-15,43.44704818725586,43.80787034594067,43.34428319858623,43.732508425017066,14529200
2013-07-16,43.24836349487305,43.55665842180376,43.09307133321167,43.4333411479558,7515200
2013-07-17,43.30773162841797,43.3785251905159,42.965179436624545,43.03369057190745,11118000
2013-07-18,43.620609283447266,43.7096727434016,43.37853954534688,43.43791750839793,5938400
2013-07-19,43.37168502807617,43.84440884093111,43.2529325968637,43.63659295746478,9048400
2013-07-22,43.668575286865234,43.68912759222885,43.218689573695514,43.4379246181092,7930400
2013-07-23,43.065670013427734,43.72565388682439,43.05653333521906,43.55666018618121,11710800
2013-07-24,42.647762298583984,43.35570512817913,42.398841791356745,43.34200010879166,13993600
2013-07-25,44.442726135253906,44.760157726685854,43.618316968352026,43.618316968352026,21923200
2013-07-26,44.1207275390625,44.44044505183534,43.807864276898634,44.3034227628439,8709200
2013-07-29,43.8398551940918,44.18697592532771,43.67542976796022,44.04310280630679,5776400
2013-07-30,43.71879959106445,44.12072628425537,43.65257087557425,44.00654220821712,13911200
2013-07-31,40.42345428466797,44.508961289484375,39.0486802140492,44.24633925036337,90073600
2013-08-01,40.91672897338867,41.50820176058831,39.57164044772812,41.50820176058831,74287200
2013-08-02,42.01975631713867,42.04030862250606,41.29811183973051,41.47623878882682,21698400
2013-08-05,42.14306640625,42.280088721111625,41.74570796547129,42.01974911057231,11479600
2013-08-06,41.76625442504883,42.09053680793034,41.30038489200515,42.067702081729,19986800
2013-08-07,41.42371368408203,41.5630184457301,41.08344376212259,41.428282024440755,15556400
2013-08-08,41.284400939941406,41.69089603770282,41.09028658538951,41.65664220319226,9626800
2013-08-09,41.06288528442383,41.414574262099016,41.005793234701954,41.28897105578645,10028400
2013-08-12,41.05145263671875,41.10169390267168,40.740871849292034,40.969239972852236,13622400
2013-08-13,40.9304313659668,41.25243136314061,40.80482815948529,41.22045995463824,11407200
2013-08-14,40.80461120605469,41.5230101401567,40.80461120605469,41.0700043890162,15338800
2013-08-15,39.79334259033203,40.607835867130824,39.683524644996616,40.598682335240646,17288400
2013-08-16,39.610313415527344,39.9763743930251,39.434144584572145,39.74529833552246,12612400
2013-08-19,40.033573150634766,40.47056179614884,39.399828948366306,39.427282562601874,11982000
2013-08-20,39.63091278076172,40.099931898484705,39.557698473718965,39.94893000849677,14135200
2013-08-21,40.81373977661133,41.52527493020894,39.47074715357995,39.640049070539135,30930800
2013-08-22,40.93501663208008,41.509277016247644,40.50031798156926,41.09974535020118,10586400
2013-08-23,40.976200103759766,41.317094218308874,40.637589136340296,41.273623655528624,9807200
2013-08-26,40.03815841674805,41.058561018745614,40.03129501173206,41.058561018745614,13789200
2013-08-27,39.8482551574707,40.05645437951348,39.4821941590177,39.575995173422406,12762400
2013-08-28,40.086185455322266,40.21888021250816,39.66521037811163,39.66521037811163,15672000
2013-08-29,40.12282180786133,40.55981068122001,39.99012345145155,40.063337782319614,9404800
2013-08-30,39.905452728271484,40.15254573634419,39.76589103364847,40.13195552510056,9886400
2013-09-03,40.50029754638672,40.816024520937304,40.095339361080676,40.273794800493725,12550400
2013-09-04,40.31040573120117,40.69706038331437,40.09534313243648,40.47284425338351,9753200
2013-09-05,40.31498718261719,40.42709176956333,40.09077102662556,40.29668360920667,7406800
2013-09-06,40.42023468017578,40.699358108952666,40.049596861100014,40.34016046142681,6697200
2013-09-09,40.85035705566406,40.87323390606766,40.55979347624363,40.55979347624363,10801600
2013-09-10,42.232242584228516,42.24596939228562,41.48639025437673,41.73348327255428,19507200
2013-09-11,42.625762939453125,42.67609689899887,41.84788018637354,42.32604931100805,11006000
2013-09-12,42.339759826660156,42.968930587815336,42.339759826660156,42.653200143263696,14212000
2013-09-13,43.24121856689453,43.309856119972814,42.37181770702191,42.43816862171627,16403600
2013-09-16,43.32814407348633,43.717085412586535,43.2137493566304,43.68963179767702,11380800
2013-09-17,43.836055755615234,43.90468979110413,43.14053394023103,43.31441613960189,10400800
2013-09-18,44.30506134033203,44.385139018485944,43.50887528800956,43.56607263210555,10474800
2013-09-19,44.54758834838867,45.30030398459623,44.38743296570461,44.506404438511524,14966400
2013-09-20,45.490203857421875,45.490203857421875,44.35540672182803,44.68257742978089,57707200
2013-09-23,44.89763641357422,45.954642402147726,44.842725696759565,45.29115448978892,19551600
2013-09-24,44.23414611816406,45.02575905625242,44.06941745464336,44.897637538191766,15296400
2013-09-25,43.826900482177734,44.38514722230453,43.62556467661083,44.21813192416806,10594800
2013-09-26,44.28446960449219,44.499532169431525,43.84977120079897,44.03051326583703,9326400
2013-09-27,44.167808532714844,44.31881042299258,43.88410832895519,43.92529224950835,7258400
2013-09-30,43.72167205810547,43.91843115519934,43.52719959908751,43.65303451427263,9561600
2013-10-01,44.206703186035156,44.29593094274773,43.48601772728366,43.765137678472676,9384800
2013-10-02,43.886383056640625,44.1563528647735,43.69877407861004,43.904683135963964,8712400
2013-10-03,43.161136627197266,43.952749812142216,42.95294084094972,43.92529619001081,19646000
2013-10-04,43.57981491088867,43.73310342857132,43.01470467127127,43.15884314671096,9365600
2013-10-07,42.630332946777344,43.00097068916558,42.62804630936057,43.00097068916558,11785200
2013-10-08,41.76094436645508,43.09936424848078,41.75636759926656,42.60975489082438,16039600
2013-10-09,42.06293487548828,42.25740378144178,41.20726121614474,41.959976847045944,13448000
2013-10-10,43.248069763183594,43.2686599759787,42.45188344898956,42.541111195485016,10865600
2013-10-11,43.973331451416016,43.973331451416016,42.89802173805867,43.1954487203192,11915200
2013-10-14,44.25703430175781,44.33710851921475,43.47457475686193,43.55464897431887,8922400
2013-10-15,43.783416748046875,44.48122496305024,43.783416748046875,44.163207906514074,10567600
2013-10-16,44.758087158203125,44.79926758896211,43.89097307268459,44.02367139021422,10382800
2013-10-17,45.36436080932617,45.471892103899826,44.72146317009801,44.76722035073488,12605200
2013-10-18,45.860836029052734,45.98438426407388,45.06007310290946,45.465031331624296,14387200
2013-10-21,45.767024993896484,46.14223942888526,45.588569560856016,45.9981044966903,11526000
2013-10-22,45.75331497192383,46.371045812184796,45.64578364705413,45.76933190973638,12202800
2013-10-23,45.50393295288086,45.55426691048128,45.11270146263209,45.455885632971395,7476400
2013-10-24,46.423667907714844,46.53119922796693,45.66866202823953,45.72814602816731,8885600
2013-10-25,46.45797348022461,46.650155732063496,46.10563935185333,46.61355208246257,11014400
2013-10-28,46.46255874633789,46.787439324186224,46.31842028556268,46.57466682594636,6854400
2013-10-29,46.72795104980469,46.95902710056195,46.554068861348284,46.554068861348284,8599600
2013-10-30,46.63187026977539,46.878959818991625,46.133107422464455,46.86980977648554,11946400
2013-10-31,44.99602127075195,45.506220773087016,44.444637851560024,45.08296237996645,24035200
2013-11-01,45.56570816040039,45.979816510517935,45.41928305056242,45.51766083935278,13233600
2013-11-04,44.93881607055664,45.75788258780427,44.886195483074495,45.68466829996007,11089200
2013-11-05,45.15616226196289,45.2934372968659,44.61393250708938,44.70087359526457,11058000
2013-11-06,45.53367614746094,45.80135937816244,45.16074823639951,45.469615382389634,8878800
2013-11-07,44.865596771240234,45.84023822887746,44.865596771240234,45.75101051438285,10832400
2013-11-08,45.366641998291016,45.40553926276264,44.79009530761707,44.79009530761707,11462400
2013-11-11,45.59085464477539,45.68923238934079,45.350625129630664,45.44671623747887,8385200
2013-11-12,45.36207962036133,45.57027534092175,45.037199060456025,45.4856243720241,9016400
2013-11-13,45.799957275390625,45.799957275390625,45.0480111102438,45.0823975057415,8181600
2013-11-14,45.8847770690918,45.90311764513479,45.568411752144925,45.83434135950036,10909600
2013-11-15,46.308876037597656,46.43267050368013,45.79076808976242,45.795350608357694,12391600
2013-11-18,45.82746124267578,46.47166213017915,45.683034899705646,46.30889171419486,16380800
2013-11-19,45.25204086303711,45.94208795175502,45.1213690746173,45.93062815309719,14462800
2013-11-20,45.41939926147461,45.89624377973432,45.31623657440424,45.34145443107544,10197200
2013-11-21,46.219482421875,46.30889053595578,45.26579353960867,45.68532499740525,12776400
2013-11-22,46.336395263671875,46.3868309640838,45.81370118495425,46.2401098805509,8150800
2013-11-25,46.292842864990234,46.45790454270805,46.15070778066373,46.42810416902776,6742000
2013-11-26,46.65734100341797,46.67568157257116,46.22176035676797,46.460184257653545,11246000
2013-11-27,46.765106201171875,46.95767699823167,46.54502279159845,46.65277148716677,5939600
2013-11-29,46.64360427856445,47.012700065841685,46.64360427856445,46.88431603270016,4139200
2013-12-02,47.026451110839844,47.33823388610935,46.79032189480194,46.79032189480194,8762000
2013-12-03,46.25157165527344,46.44643717301407,45.834331510692394,45.834331510692394,17032800
2013-12-04,46.478538513183594,46.61379631514814,46.09797946193123,46.258455116644,11739200
2013-12-05,46.242408752441406,46.524387649389745,46.19885032565531,46.35244870035422,13260000
2013-12-06,46.27907943725586,46.73070595526061,46.079631405789016,46.69861082952909,9106800
2013-12-09,46.21489334106445,46.469363110139355,46.16216637935896,46.25845176521072,12667200
2013-12-10,45.71970748901367,46.23781905297823,45.71970748901367,46.05900284006678,15647200
2013-12-11,47.14796829223633,47.6637853046284,46.07965310702505,46.07965310702505,40328000
2013-12-12,46.63899612426758,47.145640745144135,46.42349882926447,46.989751168906906,11469200
2013-12-13,47.537689208984375,47.684410331618906,46.74906186303348,46.884319687409096,17674400
2013-12-16,47.62709426879883,48.27358646937293,47.521636828964255,47.69357579744367,14779600
2013-12-17,48.88797378540039,49.01635430574937,47.64772001183827,47.8265362363396,20647200
2013-12-18,49.36939239501953,49.39919275988513,48.142893471619224,48.85357567925218,16142000
2013-12-19,49.53675079345703,49.947110153813064,49.18370090978832,49.27310901054222,13394800
2013-12-20,49.51154327392578,50.022774136270826,49.495493958544216,49.683482234177475,23263600
2013-12-23,49.983795166015625,50.16719739917221,49.644503308445266,49.74537471158672,7994800
2013-12-24,50.14427185058594,50.3414286431589,49.752253023445164,50.08466761026638,5207600
2013-12-26,50.48128128051758,50.492744578227175,50.20388836572486,50.20388836572486,4898800
2013-12-27,50.359779357910156,50.75638428282116,50.24056735515791,50.664684894923994,5242000
