Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2000-02-18,6.042415142059326,6.168424086134635,5.994412337759522,6.162423419039494,1319350
2000-02-22,6.090417385101318,6.114418781712709,5.952407982836254,6.036413504091307,1334563
2000-02-23,6.294432163238525,6.438442254266756,6.084417693367189,6.180424561411628,1970727
2000-02-24,7.4885149002075195,7.632524996939297,6.0544162881058945,6.270431011126689,8587761
2000-02-25,6.990477561950684,7.392504339970681,6.9124718811422525,7.392504339970681,5264031
2000-02-28,7.230494022369385,7.230494022369385,6.864469097132642,6.996477809790672,1979025
2000-02-29,7.194493770599365,7.260498145714283,7.104487574309841,7.206494259109835,2791748
2000-03-01,7.008482456207275,7.170493734270884,6.888474586692939,7.170493734270884,1760055
2000-03-02,7.1344895362854,7.278499617091142,7.02048194255128,7.02048194255128,3040221
2000-03-03,7.194493770599365,7.260498145714283,7.164491705169524,7.218494747620306,1685375
2000-03-06,7.6565260887146,7.728531560214876,7.182494077734804,7.182494077734804,3285467
2000-03-07,7.194493770599365,7.656525240557456,7.008480711688249,7.656525240557456,2355653
2000-03-08,7.008482456207275,7.314503853011187,6.864472759543909,7.194495561419913,1973493
2000-03-09,7.194493770599365,7.356504586259042,6.9964798011009455,7.068484842547932,1773424
2000-03-10,7.30850076675415,7.4525099853702255,7.236495313292565,7.236495313292565,1642964
2000-03-13,7.194493770599365,7.284499966888889,7.050484109782226,7.284499966888889,1240060
2000-03-14,7.086486339569092,7.194493260973593,6.948476510706355,7.188492172989783,1449810
2000-03-15,7.3445000648498535,7.428505970756114,7.020478189375567,7.086482950323799,1592255
2000-03-16,7.764533042907715,7.8005353527279135,7.386506679411463,7.440510566218594,3204794
2000-03-17,7.506516456604004,7.818538507712301,7.428511576942309,7.776535100983229,1943068
2000-03-20,7.380508899688721,7.536519523774932,7.314504502285395,7.518518784930726,1344704
2000-03-21,7.530514240264893,7.536514482532679,7.404505776027837,7.404505776027837,2030656
2000-03-22,7.464511871337891,7.518515754410839,7.392506412522756,7.506514422531511,1612078
2000-03-23,7.404510974884033,7.494517204556171,7.332506328807915,7.458514881518112,1180592
2000-03-24,7.362506866455078,7.6985299233584215,7.320504300899873,7.4405125958049165,1693212
2000-03-27,7.33250617980957,7.530519374572209,7.170494463199454,7.338506426168324,1251124
2000-03-28,7.176492691040039,7.356505096094677,7.098487822008598,7.344504606752524,1163997
2000-03-29,7.266495704650879,7.380503679983595,7.182490627814159,7.2604954626130205,1357612
2000-03-30,7.350502967834473,7.386505270788954,7.008479401459885,7.266497031505011,1990089
2000-03-31,7.4885149002075195,7.554519281664741,7.254498598537597,7.3385045586439475,1539242
2000-04-03,7.464511871337891,7.500514178668653,7.176491724384573,7.464511871337891,1689985
2000-04-04,7.338502407073975,7.536515493390334,7.116486660160269,7.452509557913622,1496831
2000-04-05,7.230494022369385,7.404506121166552,7.200491965478612,7.326500435589172,1587185
2000-04-06,7.3445000648498535,7.584516456494481,7.254493917983118,7.254493917983118,1895125
2000-04-07,7.374503135681152,7.530513643037702,7.368502893889231,7.368502893889231,1174600
2000-04-10,7.30850076675415,7.530515682248555,7.260497131113094,7.374505132645442,902616
2000-04-11,7.4885149002075195,7.632524996939297,7.272500177186725,7.296501156513899,1400945
2000-04-12,7.416510581970215,7.632526182704252,7.398509844678298,7.494516309363493,1110061
2000-04-13,7.596520900726318,7.722530247388214,7.422508757189377,7.440510333613545,1521724
2000-04-14,7.164492130279541,7.57251973784378,7.026482283451896,7.57251973784378,2634090
2000-04-17,7.3925065994262695,7.656524933449674,7.128489109556496,7.140489597585621,2806039
2000-04-18,7.584522247314453,7.662527971817992,7.392508480903376,7.392508480903376,2381007
2000-04-19,7.632523536682129,7.704528149195196,7.590520142588185,7.60852087363966,1228535
2000-04-20,7.644523620605469,7.848537804163636,7.5785184111061055,7.584519498626804,1649418
2000-04-24,7.680526256561279,7.7885340184474225,7.58451982608114,7.608520800585992,1283393
2000-04-25,8.064557075500488,8.12456123171312,7.68053030690884,7.68053030690884,1747609
2000-04-26,8.130556106567383,8.310568456269397,7.968544485343491,8.082552475652127,2338596
2000-04-27,8.028548240661621,8.082552111972984,7.824534928835141,7.842535656503311,2004379
2000-04-28,8.064557075500488,8.172564050190813,7.932547425340284,8.136561725294037,963467
2000-05-01,8.106553077697754,8.13655513149063,7.926540754940498,8.00454643246331,1344243
2000-05-02,7.992549419403076,8.12455903385195,7.932545279422804,8.082555629373482,1126657
2000-05-03,7.800536632537842,7.950546984861793,7.6805283506786814,7.8965430891944095,952403
2000-05-04,7.734416484832764,8.054169592332494,7.65598601292227,7.722349801365586,1432753
2000-05-05,7.915407180786133,8.011936391740804,7.7585471068910135,7.7585471068910135,848680
2000-05-08,7.891272068023682,8.005899978545552,7.849039973160499,7.903337895841822,841766
2000-05-09,7.722347736358643,7.873174873738698,7.6258185381854275,7.843009446262687,1170451
2000-05-10,7.662019729614258,7.867144882452463,7.625821372937026,7.746483127694745,1794168
2000-05-11,7.776645183563232,7.873174375629369,7.649949717179499,7.686148906860595,1020168
2000-05-12,7.728381633758545,7.855076275500453,7.655984938120372,7.655984938120372,700242
2000-05-15,7.79474401473999,7.861108630713058,7.7223473320876295,7.752512757984456,1125735
2000-05-16,7.915407180786133,7.951606377550575,7.770613788729234,7.818877969831461,766163
2000-05-17,7.987800598144531,8.011932251851338,7.82490684312492,7.891271437067972,714072
2000-05-18,7.975738525390625,8.120532774942033,7.945573092098676,8.005903958682573,793362
2000-05-19,7.746480464935303,7.963671379092348,7.68614960829445,7.951605547264229,1222542
2000-05-22,7.62581729888916,7.891273187287982,7.432758085167304,7.77061149699306,1840267
2000-05-23,7.499122142791748,7.7042471709704605,7.481022551077486,7.662015073220485,1553532
2000-05-24,7.450860977172852,7.655986111245916,7.378464270441342,7.52325768390436,1786332
2000-05-25,7.227633953094482,7.426726106680384,7.1733368646165765,7.426726106680384,1608390
2000-05-26,7.131102085113525,7.28796292246776,7.106970007683924,7.22159917906776,833468
2000-05-30,7.113005638122559,7.372428630830817,6.998377278539273,7.143171062914215,2528524
2000-05-31,7.004406929016113,7.3000281418470205,6.980274853593593,7.161266904574446,1837962
2000-06-01,7.034574031829834,7.137136968424839,6.925979029773221,7.00440861202246,2977066
2000-06-02,7.088871002197266,7.3844918041602385,7.058705588259726,7.14316849265992,1164458
2000-06-05,7.275897026062012,7.354327453134961,7.070772436265243,7.088872026743569,1256195
2000-06-06,7.209531307220459,7.354325445266007,7.125068838047702,7.275895039606031,1273712
2000-06-07,7.076808452606201,7.185403921209159,7.040610104530252,7.185403921209159,694249
2000-06-08,7.058709621429443,7.215569269405514,7.034576682365649,7.0526762805697185,526910
2000-06-09,7.185401439666748,7.269864788507272,7.070773094097422,7.082839347413921,771234
2000-06-12,7.173336505889893,7.2698656957178835,7.1311044018245,7.2095348459816355,1223464
2000-06-13,7.209531307220459,7.366391269790797,7.0888700913489116,7.366391269790797,1495448
2000-06-14,7.064742088317871,7.336230967908455,7.03457665725225,7.233668841785428,908609
2000-06-15,7.088871002197266,7.2155651466101265,6.9380435081347045,7.064738076922427,1057508
2000-06-16,7.028540134429932,7.149201365120385,6.968208882522415,7.113003038350735,1067650
2000-06-19,6.751021385192871,7.010443985980551,6.690690528062012,7.010443985980551,1597326
2000-06-20,6.563993453979492,6.7510188717032005,6.503662619310566,6.726886368085666,3681918
2000-06-21,6.5277934074401855,6.582090893277934,6.503661332970573,6.5700250682305406,2298951
2000-06-22,6.594160556793213,6.769120191803061,6.521763451810689,6.600193472052166,2905152
2000-06-23,6.7087883949279785,6.75101964453075,6.594159626184848,6.594159626184848,1304598
2000-06-26,6.720860481262207,6.883753990054122,6.684661687988807,6.769125538960074,1845338
2000-06-27,6.690690994262695,6.720856424930021,6.570029271593389,6.618293875786092,2002996
2000-06-28,6.672591209411621,6.775153324783975,6.654491613169386,6.690690381278798,640774
2000-06-29,6.5881266593933105,6.690689180737455,6.5277958144114585,6.660523758246529,1473320
2000-06-30,6.467465400695801,6.588127098705518,6.395068297014968,6.56399501372858,2994122
2000-07-03,6.738955020904541,6.751020851877485,6.4433336745667225,6.4433336745667225,525988
2000-07-05,6.533828258514404,6.714820344292227,6.455397831281608,6.714820344292227,1723637
2000-07-06,6.467465400695801,6.6544908628608574,6.455399146019826,6.545895843902125,1329953
2000-07-07,6.757055282592773,6.775154457485854,6.455400953124323,6.491599727285615,3557912
2000-07-10,6.7087883949279785,7.040607599217393,6.630357961380069,6.78118506531842,1727325
2000-07-11,6.7087883949279785,6.79325131850848,6.630357961380069,6.696722141737919,2535900
2000-07-12,6.606225967407227,6.72688722779084,6.515729703838294,6.684655553250345,3313127
2000-07-13,6.672591209411621,6.708789977521033,6.60622743777362,6.630359525471503,1648035
2000-07-14,6.738955020904541,6.817384619728815,6.64845831798222,6.6665579131917045,1554454
2000-07-17,6.826436996459961,7.125075337745924,6.805321359904482,6.805321359904482,4079290
2000-07-18,6.944075584411621,6.944075584411621,6.7208514769392895,6.823413950575203,3472629
2000-07-19,6.998373985290527,7.046638132995335,6.835480683193837,6.919943578239473,1420768
2000-07-20,6.732922077178955,6.9802784166782335,6.654491624990105,6.974245076461751,2012216
2000-07-21,6.563993453979492,6.666555957791649,6.491596367501798,6.612258036839652,1318889
2000-07-24,6.570028305053711,6.708789605209835,6.5338299633282215,6.563995389557808,800277
2000-07-25,6.600195407867432,6.696725050947625,6.53986454008299,6.594162490839045,702086
2000-07-26,6.5277934074401855,6.600190479598676,6.461429672180218,6.539859656862405,2024202
2000-07-27,6.497631549835205,6.73292205694452,6.419201946632177,6.551929489745064,1033537
2000-07-28,6.491592884063721,6.576056177026537,6.340765878326322,6.473493728250169,2172179
2000-07-31,6.545897006988525,6.702757072522323,6.46746654984654,6.479533231041554,1883600
2000-08-01,6.732922077178955,6.769120845352669,6.600194109292123,6.61829328119145,1341477
2000-08-02,6.757055282592773,6.811353231647146,6.732923190860375,6.757055282592773,3397949
2000-08-03,6.7390851974487305,6.781584026419547,6.696585941418385,6.726942186817607,6251469
2000-08-04,6.61765718460083,6.811937151576846,6.587300953106432,6.7390821105784235,2154662
2000-08-07,6.896934509277344,6.903005584898395,6.556944879192956,6.617657343640835,1340095
2000-08-08,6.878722667694092,6.921221062357199,6.763368784027059,6.921221062357199,1754062
2000-08-09,6.896934509277344,6.945504395423779,6.85443569875196,6.866578277053405,1493604
2000-08-10,6.9272918701171875,6.939434450396939,6.811938425108081,6.9212203664476055,692866
2000-08-11,7.048714637756348,7.085142369531039,6.903004991835502,6.951574873809117,1034459
2000-08-14,7.048714637756348,7.079070867372271,6.994073680683271,7.066928717173346,440705
2000-08-15,6.945505619049072,7.066930569336886,6.927291961917784,7.012289170883603,1603319
2000-08-16,6.745156288146973,6.9819347464619534,6.702657459097762,6.969792589927489,4486343
2000-08-17,6.866578578948975,6.866578578948975,6.745153644714654,6.799794608884482,2402674
2000-08-18,6.799795150756836,6.933362674470391,6.7208690226268155,6.890863858689797,2180938
2000-08-21,6.708724498748779,6.83014897268368,6.702652997463526,6.82407789845767,726518
2000-08-22,6.635874271392822,6.708729350085429,6.544805529791953,6.708729350085429,2316008
2000-08-23,6.6662278175354,6.7997949094496075,6.593372768362591,6.611586423890948,1307364
2000-08-24,6.605515003204346,6.666227469838484,6.544802536570207,6.666227469838484,1588106
2000-08-25,6.471949577331543,6.508376898230074,6.338382022271103,6.508376898230074,3124582
2000-08-28,6.556946754455566,6.593374072718635,6.374809309021289,6.447664372606893,1464100
2000-08-29,6.50837516784668,6.556945485543979,6.465876353391233,6.556945485543979,2094733
2000-08-30,6.417308807373047,6.5083771126192085,6.356596319169266,6.496234529566551,1897430
2000-08-31,6.44766092300415,6.538729169938841,6.314093449067877,6.3930195477841,1812608
2000-09-01,6.459806442260742,6.490162680759874,6.368737299703915,6.423378699826125,1351158
2000-09-05,6.493194580078125,6.538728915301849,6.423375522303945,6.508372691819366,1629595
2000-09-06,6.575157165527344,6.62372661451232,6.4719459120213205,6.484088487797192,1624064
2000-09-07,6.44766092300415,6.550871745216544,6.429446846557976,6.550871745216544,1354846
2000-09-08,6.235167503356934,6.405162291881886,6.1865976247868435,6.3869490678597876,1779417
2000-09-11,6.314095497131348,6.350522807720922,6.241240448892825,6.277667759482399,1339173
2000-09-12,6.301952362060547,6.326237947056223,6.259453976261057,6.301952362060547,1326265
2000-09-13,6.253383159637451,6.308024126671083,6.22302692448786,6.265525739109163,868503
2000-09-14,6.216956615447998,6.283740601841376,6.19267187889906,6.229099624311666,1477930
2000-09-15,6.119815826416016,6.241240770721692,6.107673246573569,6.216955611036798,1901118
2000-09-18,6.016603469848633,6.119814739590927,5.864822316421531,5.9741050885365015,3882909
2000-09-19,6.1016035079956055,6.107674585718251,5.99232111957155,6.016605857521623,2404979
2000-09-20,6.022676467895508,6.065175286821137,5.980177648969879,6.05303270611961,1439668
2000-09-21,6.0530290603637695,6.071242706916217,5.992316620482832,6.010529839976109,1184741
2000-09-22,6.040891170501709,6.101604088804857,5.925537693374556,6.05303418122187,1725942
2000-09-25,5.989284038543701,6.071246134896355,5.9619637668188945,6.028747317571951,714072
2000-09-26,5.913394927978516,6.034820333793532,5.90125277175058,6.016606245332593,742653
2000-09-27,5.749469757080078,5.9498212661372145,5.731256527059597,5.889108791164608,1158465
2000-09-28,5.9680352210998535,6.022676622126284,5.725185309088051,5.773755633137962,1062118
2000-09-29,5.9862494468688965,6.040890426018443,5.828397159913125,5.974107291764206,960701
2000-10-02,6.0530290603637695,6.13802621996158,5.961960400542364,5.961960400542364,1086090
2000-10-03,6.1016035079956055,6.235170634369734,5.961964876839341,6.053033605035968,1603319
2000-10-04,6.144096851348877,6.380875520683175,6.095527415407404,6.101598488135304,1134954
2000-10-05,6.11374568939209,6.216957000531604,6.11374568939209,6.119817194199999,1132189
2000-10-06,5.955893516540527,6.150173560151583,5.937679855871257,6.119817316682965,1011870
2000-10-09,5.992318630218506,6.034817437800472,5.937677245176076,5.980176052758042,931197
2000-10-10,5.895179748535156,6.016604696023048,5.828396198240579,6.016604696023048,523683
2000-10-11,5.798037528991699,5.955889723680472,5.767681304854686,5.840536328195363,727901
2000-10-12,5.731257438659668,5.858753485557592,5.676616031669424,5.852681980858962,1056586
2000-10-13,5.761612892150879,5.840539458860978,5.585547381075745,5.585547381075745,1413853
2000-10-16,5.889108657836914,6.046960918368196,5.767683710640726,5.84053876437032,1209635
2000-10-17,5.737329483032227,5.968036878085938,5.646260740743164,5.870897057134762,1048289
2000-10-18,5.737329483032227,5.846611888367189,5.694830651218752,5.731258404370111,1028466
2000-10-19,5.913394927978516,5.949822677840876,5.731257886904786,5.731257886904786,807191
2000-10-20,5.913394927978516,5.96196526112833,5.816255115797924,5.852682438600766,880489
2000-10-23,6.059103012084961,6.113743977701115,5.91946441943118,5.9376780746365645,986516
2000-10-24,6.0894598960876465,6.150172371288821,5.986248602833767,6.05303258179071,921056
2000-10-25,6.0894598960876465,6.156243447985171,6.065175162242828,6.071246238939178,934424
2000-10-26,6.174458026885986,6.216956851283118,6.071247145283715,6.1137455426213645,1007722
2000-10-27,6.301952362060547,6.308023865074308,6.083387648871234,6.156242695620794,903538
2000-10-30,6.50837516784668,6.581230217333246,6.289810446446362,6.3080241020531576,1262187
2000-10-31,6.6115875244140625,6.666228927153777,6.538732463114259,6.569088703067556,1148784
2000-11-01,6.6662278175354,6.73908286670821,6.5326602985618125,6.5326602985618125,1113288
2000-11-02,6.831451416015625,6.868114213553548,6.684801515309209,6.684801515309209,1689985
2000-11-03,6.831451416015625,6.904776581276378,6.758126680569963,6.782568545595245,1607929
2000-11-06,6.85589599609375,7.002545945682179,6.831453693106159,6.837564376306865,720526
2000-11-07,6.831451416015625,6.843672348528266,6.764236931918737,6.843672348528266,672583
2000-11-08,6.794787883758545,6.910885640849379,6.776456274383421,6.7825669541134594,660597
2000-11-09,6.837563991546631,6.904778494265493,6.788680677767894,6.807011866708018,916907
2000-11-10,6.629810810089111,6.825344524794211,6.629810810089111,6.8131231572195015,936729
2000-11-13,6.709245204925537,6.782570390127204,6.599257642030642,6.599257642030642,1412470
2000-11-14,6.929222583770752,6.959774288572273,6.690916191648379,6.690916191648379,2101648
2000-11-15,7.020881652832031,7.100317147027486,6.843679032859813,6.892562810655951,1173217
2000-11-16,6.910889625549316,7.020877196142043,6.8314537519624,7.020877196142043,562867
2000-11-17,6.9842143058776855,7.063649314033577,6.941441245488568,6.941441245488568,565172
2000-11-20,6.923111438751221,7.057540469931221,6.923111438751221,7.008657146791649,740809
2000-11-21,6.9903244972229,7.026986874481562,6.898668124261044,6.898668124261044,1235911
2000-11-22,6.910889625549316,7.002546006012461,6.910889625549316,7.002546006012461,884177
2000-11-24,6.941441059112549,7.020876494950825,6.935330376469484,6.935330376469484,472053
2000-11-27,6.929222583770752,6.978105913194674,6.9231123287735175,6.94144352358057,1715800
2000-11-28,6.941441059112549,6.96588250023922,6.904778252699747,6.935330376469484,1676155
2000-11-29,6.9842143058776855,6.990324558869613,6.898668185099451,6.916999373890442,1029388
2000-11-30,6.85589599609375,6.959772452722939,6.697024680103908,6.959772452722939,1680765
2000-12-01,6.6786956787109375,6.819235420968139,6.629812346162612,6.819235420968139,2661288
2000-12-04,6.849786758422852,6.855897442913114,6.4159466416732975,6.684805154231006,3908263
2000-12-05,7.136972904205322,7.308064677714908,6.849783341085534,6.849783341085534,3188199
2000-12-06,6.996434211730957,7.1369738868271435,6.947550902542958,7.1369738868271435,1408321
2000-12-07,6.9475507736206055,7.063648577060836,6.892557212985285,6.9964340819015005,1011409
2000-12-08,6.9475507736206055,7.002544764071089,6.837563222534801,6.971992642668634,1003112
2000-12-11,6.849786758422852,6.947553412113777,6.837565819257654,6.947553412113777,1336868
2000-12-12,6.978102207183838,7.088090177243171,6.855894163435363,6.855894163435363,911375
2000-12-13,6.8192338943481445,7.002546672727717,6.813123210512991,7.002546672727717,770312
2000-12-14,6.715358257293701,6.819235610480341,6.684806119875006,6.800903984176813,1045984
2000-12-15,6.635916233062744,6.739793053856603,6.629805983538975,6.7031306970840605,1689985
2000-12-18,6.654253005981445,6.74590940478746,6.599259424587032,6.648142751320508,1141408
2000-12-19,6.593145370483398,6.654249605124898,6.550372320271327,6.550372320271327,1417541
2000-12-20,6.452606678009033,6.556483978337096,6.391502434264899,6.550373296073581,1536937
2000-12-21,6.544266700744629,6.599260722772616,6.440389342366991,6.440389342366991,1151089
2000-12-22,6.917000770568848,6.917000770568848,6.556485885500294,6.556485885500294,2150974
2000-12-26,7.2469611167907715,7.32028586239542,6.91088821992906,6.935329658525559,2585686
2000-12-27,7.3263959884643555,7.332506239837566,7.185856338544664,7.234739638975631,1135415
2000-12-28,7.308065891265869,7.381391501851306,7.234741140310798,7.3508385193846,960240
2000-12-29,7.350839138031006,7.460827133350565,7.246962255497319,7.3080665063125325,1354846
2001-01-02,9.033180236816406,9.586745599518247,8.756397555465485,8.756397555465485,2121200
2001-01-03,9.393845558166504,9.653853783437185,8.798342848675592,8.898991193941661,3412800
2001-01-04,9.36029052734375,9.494488240997423,9.335128456033686,9.39383995575717,1886000
2001-01-05,9.393845558166504,9.653853783437185,9.167386781317848,9.34352138553347,2784000
2001-01-08,9.108673095703125,9.351906539326873,9.075123655203297,9.326744458952001,2054400
2001-01-09,9.200929641723633,9.494487105224387,9.108668724623396,9.108668724623396,1803600
2001-01-10,9.351902961730957,9.393839746312711,9.041570755825983,9.217705251069347,1972000
2001-01-11,9.226090431213379,9.393837529962713,9.049955977526578,9.259639850963246,1319200
2001-01-12,8.957695960998535,9.19254192252284,8.924146537923633,9.19254192252284,1436800
2001-01-16,8.974474906921387,9.125447381991092,8.781565633221208,9.125447381991092,1553600
2001-01-17,9.00802230834961,9.125445317955656,8.890599298743561,8.974472877033596,1250400
2001-01-18,8.940923690795898,9.21770650673986,8.940923690795898,9.108670851974058,1042400
2001-01-19,8.655752182006836,8.907372884972151,8.622202754944794,8.798337247020516,1191600
2001-01-22,8.966084480285645,9.058345405714215,8.555103994285647,8.555103994285647,1686800
2001-01-23,8.857050895690918,8.882212972099131,8.60543013160879,8.697691078438904,1460000
2001-01-24,8.781563758850098,8.857049980272878,8.65575338981213,8.840275264401148,2172000
2001-01-25,8.865436553955078,8.9409227687002,8.815112410791663,8.907373339924591,4389200
2001-01-26,8.87382698059082,8.957700581541584,8.831890180115439,8.865439620495744,1461600
2001-01-29,8.979166984558105,9.058343121880569,8.83691675190964,8.839601278781563,1407200
2001-01-30,9.220723152160645,9.246221040878236,8.929514410738001,8.979167924596698,1252400
2001-01-31,9.232804298400879,9.514619328611188,9.220725970215364,9.220725970215364,2202400
2001-02-01,9.336801528930664,9.353009280591,9.123405132809259,9.346255793123149,1647200
2001-02-02,9.301687240600586,9.43134617597025,9.28547948726527,9.413787518914251,989200
2001-02-05,9.305734634399414,9.467807971338843,9.190932601530891,9.271969270000605,1135600
2001-02-06,9.444849967956543,9.575859777169967,9.392176069676129,9.420538858716553,819200
2001-02-07,9.359758377075195,9.434041552185203,9.265214749066509,9.386770253399375,746400
2001-02-08,9.489418029785156,9.490767902408045,9.346252188101031,9.359759157826847,679600
2001-02-09,9.420539855957031,9.454305231784835,9.366515048545047,9.454305231784835,1356400
2001-02-12,9.447549819946289,9.58936478170987,9.3449038402541,9.34625371309724,1301200
2001-02-13,9.494824409484863,9.555601675813257,9.447552057409968,9.447552057409968,1310000
2001-02-14,9.488070487976074,9.616378502328873,9.467811056647347,9.528589350633528,1298400
2001-02-15,9.556949615478516,9.589364078771663,9.461056098343263,9.461056098343263,3131600
2001-02-16,9.505626678466797,9.542093855445552,9.440797744518184,9.440797744518184,1077600
2001-02-20,9.755489349365234,9.78115032512147,9.506975736304229,9.506975736304229,1502800
2001-02-21,9.813568115234375,9.88379963490448,9.748738148245735,9.75549163475362,1294400
2001-02-22,9.817618370056152,9.872993035721846,9.778450420957384,9.791956361575561,2690000
2001-02-23,9.697412490844727,9.860836721164288,9.62042750581093,9.818966971102341,1629200
2001-02-26,9.797359466552734,10.08909171512933,9.643389468330062,9.717672660911303,2129200
2001-02-27,9.700119018554688,10.014812629954266,9.683911264038601,9.778454953059232,839200
2001-02-28,9.609623908996582,9.778450748471442,9.488068378487231,9.700114847650166,1571600
2001-03-01,9.48131275177002,9.54614269688159,9.400276093208323,9.45430087572846,2239600
2001-03-02,9.72442626953125,9.927018483479818,9.38001909364377,9.481315200618054,2248400
2001-03-05,9.93376636505127,9.972933264199455,9.737926717126827,9.758186133179246,877600
2001-03-06,9.797359466552734,10.102598686905258,9.791956883929817,9.994549095321469,2102800
2001-03-07,9.89055061340332,9.906757328212816,9.774397681895438,9.791955299751427,1078800
2001-03-08,10.098543167114258,10.125556072712298,9.913509658343376,9.924314820582591,744400
2001-03-09,9.886499404907227,10.093144324028293,9.85948752249994,10.0647805079322,916400
2001-03-12,9.879751205444336,9.98779981205506,9.866245258422708,9.893257152465964,1134400
2001-03-13,10.024264335632324,10.085041596279273,9.771698968725971,9.881099480502886,2323600
2001-03-14,9.494824409484863,9.92702082222296,9.393528278645853,9.92702082222296,1608800
2001-03-15,9.55424690246582,9.717671137042032,9.440795776487139,9.528585927077565,1774800
2001-03-16,9.1666259765625,9.501577978004233,9.12340633023332,9.454306650837575,2940800
2001-03-19,9.60286808013916,9.631230858597936,9.253059448710568,9.292227389564214,1548000
2001-03-20,9.278724670410156,9.592067310293057,9.26521872645022,9.56910710251742,1898400
2001-03-21,8.954574584960938,9.251709364039938,8.937015936907109,9.244955879336604,2117200
2001-03-22,8.976188659667969,8.982942147966499,8.751987068196234,8.887048590665698,1277600
2001-03-23,8.961328506469727,9.089637523781507,8.831669616345938,9.049118669801521,1020000
2001-03-26,9.301687240600586,9.331399909392234,8.968085121788091,8.995097013575997,1171200
2001-03-27,9.457001686096191,9.467806848727543,9.23144932596112,9.301681852627876,1301200
2001-03-28,9.34760570526123,9.458356087099784,9.238206226860466,9.457005183661993,1248000
2001-03-29,9.184184074401855,9.305739657944715,9.1166533091489,9.280077637408526,1070000
2001-03-30,9.251709938049316,9.323292346422674,9.035611809817349,9.211191088189567,976400
2001-04-02,9.140963554382324,9.271973391352958,9.008602813712864,9.265219903296442,1556000
2001-04-03,8.959973335266113,9.140956158280957,8.935663270982586,9.140956158280957,949600
2001-04-04,9.146368026733398,9.251715867360296,8.9599824344509,8.9599824344509,1951200
2001-04-05,9.37596607208252,9.412433242417933,9.12340180766061,9.136907747236373,1355200
2001-04-06,9.201739311218262,9.305737239727708,9.062626135817577,9.292231296274354,1014000
2001-04-09,9.482667922973633,9.492122186887366,9.25171287842031,9.25171287842031,1348800
2001-04-10,9.600175857543945,9.617733489249929,9.429998004743037,9.482671930298904,1700400
2001-04-11,9.380020141601562,9.670402553457501,9.373267685311248,9.604222711362976,1367600
