Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2004-10-08,15.142904281616211,15.318601619832034,15.13192429651705,15.230753626748324,3599805
2004-10-11,15.206585884094238,15.287845295379599,15.151680584134384,15.15387630939565,2242898
2004-10-12,15.129724502563477,15.206592496752712,14.982578396929595,15.066034921815262,2308097
2004-10-13,15.017722129821777,15.19781093691856,14.844220503128277,15.12533572790022,3966144
2004-10-14,14.791505813598633,15.006735639964994,14.628985580800208,14.989165775442348,5043858
2004-10-15,14.892529487609863,14.92327640691955,14.725616481030585,14.776130339362636,3852207
2004-10-18,14.762951850891113,14.837622740258121,14.615804445544555,14.837622740258121,3455851
2004-10-19,14.824455261230469,15.213185445450263,14.778334180913452,14.907911810352422,5017391
2004-10-20,14.956228256225586,14.971601047927527,14.6707202258541,14.86837890346977,5726830
2004-10-21,14.543347358703613,14.938666274750506,14.218306609926593,14.71025918901264,13330865
2004-10-22,14.523565292358398,14.879352622757452,14.495015450373856,14.798093196108796,5318854
2004-10-25,14.756364822387695,14.820055744840577,14.431325736640682,14.440109992126626,4308921
2004-10-26,14.982579231262207,14.982579231262207,14.679501394156315,14.780527790541026,3144060
2004-10-27,15.066040992736816,15.116553532446401,14.813475590091489,14.912304942409788,2805156
2004-10-28,14.980379104614258,15.041872950057792,14.872765551112053,15.011126027336026,2381687
2004-10-29,15.03089427947998,15.134116390201624,14.916690834246829,15.011127336540032,2894885
2004-11-01,15.03089427947998,15.149489176879273,14.980380411136654,15.094583856369807,3277685
2004-11-02,15.085795402526855,15.25270704369693,14.846408596203963,15.03089009729421,6095428
2004-11-03,15.32518196105957,15.329574763980512,15.199998570218009,15.30102357306591,4570361
2004-11-04,15.659008026123047,15.70293335526546,15.19999996419598,15.208784218795778,4617807
2004-11-05,15.788580894470215,15.894000039671749,15.691948706106757,15.691948706106757,5916939
2004-11-08,15.933548927307129,15.953314531999052,15.70294750180331,15.724908834111327,3857372
2004-11-09,16.23002815246582,16.251990822947814,15.902791933753846,15.933538861199738,5552537
2004-11-10,16.09340476989746,16.28512348216807,16.038311704525434,16.28071576561073,3245731
2004-11-11,16.335803985595703,16.34682123876436,16.09119546046648,16.1969711300031,3836392
2004-11-12,16.434980392456055,16.468034888631394,16.2630929424289,16.362259144231846,3826709
2004-11-15,16.28512191772461,16.472434252081474,16.219011602267024,16.472434252081474,2041492
2004-11-16,16.179349899291992,16.25868202451999,16.111036388580843,16.174942182157636,2697352
2004-11-17,16.322582244873047,16.44378424989871,16.274101442862783,16.274101442862783,2639577
2004-11-18,16.434980392456055,16.49447984221013,16.293944257738705,16.351240526627244,3214745
2004-11-19,16.201379776000977,16.51430180061284,16.0889932054517,16.51430180061284,4304402
2004-11-22,16.22562026977539,16.324785051023916,16.009661201801645,16.141881814558072,2741571
2004-11-23,16.258682250976562,16.37327204496121,16.058148076546274,16.30716307021549,3958397
2004-11-24,16.45700454711914,16.492263555680093,16.23884231450292,16.245451852390918,2086034
2004-11-26,16.52532386779785,16.52752704769151,16.397510944570488,16.399714124464147,1039951
2004-11-29,16.415136337280273,16.527522903155738,16.119843830323866,16.527522903155738,3350307
2004-11-30,16.39971160888672,16.43937698071543,16.256473735099497,16.362249416613718,3329327
2004-12-01,17.060813903808594,17.060813903808594,16.39971344616499,16.39971344616499,6845858
2004-12-02,16.94622230529785,17.056405703011123,16.783150388292654,17.056405703011123,3206676
2004-12-03,16.851465225219727,17.07403521800719,16.750097250935443,16.891131957019756,2551139
2004-12-06,16.833839416503906,16.906560643585824,16.734674600169683,16.851468928218136,3054976
2004-12-07,16.63109588623047,16.96605377104623,16.62448499137416,16.847054950357542,2514344
2004-12-08,16.688400268554688,16.710437501722886,16.518717371746902,16.637716260233837,2754804
2004-12-09,16.994714736938477,17.01014107559085,16.38209468611346,16.68840471152597,3692438
2004-12-10,16.924179077148438,17.13352854382109,16.902141862771153,16.96604897048297,2419128
2004-12-13,17.195234298706055,17.22608559056208,16.904349526945744,16.92638538876437,2399439
2004-12-14,17.393564224243164,17.402379654476185,17.166586566986084,17.195234680287207,4597796
2004-12-15,17.580881118774414,17.61613877902604,17.270163576132095,17.320847565012034,4017786
2004-12-16,17.739543914794922,17.80344969072143,17.464085411143643,17.58087970816077,4305048
2004-12-17,17.596302032470703,17.810057907686726,17.556635308459093,17.71750402717631,4046190
2004-12-20,17.629364013671875,17.95330338681546,17.629364013671875,17.651399884356607,2954919
2004-12-21,17.836502075195312,17.849723863751173,17.56544998325036,17.62935710345362,3176659
2004-12-22,18.048053741455078,18.147218514108136,17.76157667640599,17.76157667640599,3277039
2004-12-23,18.070098876953125,18.268429865784338,18.034839853609167,18.05026618506142,2894885
2004-12-27,17.86074447631836,18.100945321272377,17.71750659783483,18.100945321272377,2281307
2004-12-28,17.99296760559082,18.019411191359296,17.783619386101964,17.860746963472653,2331659
2004-12-29,17.85854148864746,17.9929652934264,17.81006068320996,17.9929652934264,2496915
2004-12-30,17.739543914794922,17.86074457109132,17.67122906631373,17.858541391451684,2715104
2004-12-31,17.695470809936523,17.80565421129989,17.642582288892534,17.74174707879202,1736156
2005-01-03,17.380348205566406,17.889395379802455,17.369329592435836,17.739546582467995,4329578
2005-01-04,17.032169342041016,17.444254913129722,16.90876412438694,17.3759414074025,4761761
2005-01-05,16.648731231689453,17.0850585850928,16.648731231689453,17.06742907374577,4860204
2005-01-06,16.67076873779297,16.92198690455722,16.646526972228614,16.767729016860063,5745228
2005-01-07,16.582622528076172,16.79197079129742,16.55397439975053,16.714843197814947,4434154
2005-01-10,16.580419540405273,16.725862019381207,16.461422011831154,16.461422011831154,4095895
2005-01-11,16.53414535522461,16.613477503248163,16.241057179377556,16.549570334669994,5631937
2005-01-12,16.659738540649414,16.6972020777888,16.417335956817144,16.53413021268775,4084921
2005-01-13,16.692798614501953,16.829426941487096,16.587022939285696,16.64872552954831,3382583
2005-01-14,16.957233428955078,16.990287891018845,16.719235875547703,16.719235875547703,2536615
2005-01-18,16.871299743652344,16.944020962645865,16.606859810627306,16.91316965973691,2862931
2005-01-19,16.796371459960938,16.968257444504776,16.783149669863352,16.84705544088089,2654424
2005-01-20,16.512096405029297,16.692797808240208,16.441579743836936,16.62668750568408,3512335
2005-01-21,16.26970100402832,16.58262179482597,16.245459237564564,16.527530077643892,3481995
2005-01-24,16.102214813232422,16.45039448801962,16.086788487464524,16.36224831877827,3339333
2005-01-25,16.23444366455078,16.45481055615288,16.172741043433255,16.208000071682772,2859703
2005-01-26,16.27851104736328,16.386491274667883,16.21019755205053,16.329195034750523,3947101
2005-01-27,16.27190399169922,16.412938731750256,15.811336210464244,16.18375643126851,4174005
2005-01-28,16.267486572265625,16.439372516791693,16.219005782103167,16.25646932084103,4387998
2005-01-31,16.390892028808594,16.468020930026427,16.311559948592684,16.468020930026427,6407865
2005-02-01,17.12692642211914,17.19083356762212,16.77213574331916,16.891134600706376,7492358
2005-02-02,16.979280471801758,17.177611444768452,16.9219855809294,17.076242099922634,17842805
2005-02-03,17.42662811279297,17.605125070134637,16.95945075711965,16.968264835478042,8390292
2005-02-04,17.801244735717773,17.823280599829555,17.307622658015305,17.307622658015305,4874083
2005-02-07,17.816673278808594,17.95991252913687,17.629362291416328,17.651398159948325,5549632
2005-02-08,17.90262222290039,18.019415204937836,17.693272600143878,17.849733682945345,3075633
2005-02-09,17.761579513549805,17.918040538187444,17.754968618092775,17.86074430204294,3286077
2005-02-10,17.739543914794922,17.79904197480445,17.55884248521358,17.79463561552518,2717041
2005-02-11,17.96722984313965,17.998177253112438,17.657754382547683,17.730702140525846,2921351
2005-02-14,17.885440826416016,18.020284777538347,17.82575740513601,17.945125608560225,2104754
2005-02-15,17.85670280456543,17.9827024850363,17.761649172544764,17.810281010162026,2267106
2005-02-16,18.042377471923828,18.042377471923828,17.63563992421401,17.856693116777606,2601491
2005-02-17,17.905336380004883,18.026914624983895,17.726282036382624,17.97165265236155,3628854
2005-02-18,17.861122131347656,17.95175294445263,17.73733114792332,17.8500691948625,2958792
2005-02-22,17.46986198425293,18.00923236093228,17.43670316616014,17.72849423322834,3414215
2005-02-23,17.578182220458984,17.598076700419526,17.405760672405034,17.48533995311183,2559208
2005-02-24,17.905336380004883,17.905336380004883,17.4190179566321,17.518493045599193,3784427
2005-02-25,18.347444534301758,18.362917561282146,17.816915673332186,17.905337830592593,5465713
2005-02-28,18.623756408691406,18.844809703389615,18.281123529736394,18.292176466644094,6498240
2005-03-01,18.749755859375,18.975230582002705,18.513228200771305,18.564071434088103,6042818
2005-03-02,18.84701919555664,18.935439960121457,18.541965244339565,18.568491201536247,3895781
2005-03-03,18.798389434814453,18.97744238731745,18.785126454757037,18.82270535187436,4540989
2005-03-04,19.30459976196289,19.32891431503003,18.800597058589073,18.844807440046065,4731744
2005-03-07,19.032716751098633,19.43503463747287,18.966401812346607,19.23166428908419,5484110
2005-03-08,19.043758392333984,19.191863935756377,18.924388851694847,18.99954800578257,2725433
2005-03-09,18.701133728027344,19.010609291527505,18.69008078631939,19.010609291527505,4509035
2005-03-10,18.672386169433594,18.800597229428565,18.345227710642444,18.705544976475483,5051282
2005-03-11,18.623756408691406,18.847021107289518,18.579546021924553,18.68123113626586,3468116
2005-03-14,18.694496154785156,18.778496851406945,18.528706165682625,18.641442868361274,2123152
2005-03-15,18.51986312866211,18.840391527157443,18.471231290029607,18.727653464480245,2559208
2005-03-16,18.35185432434082,18.4955383674251,18.20153743291928,18.38059031643962,3835101
2005-03-17,18.555233001708984,18.698917121347606,18.462390766745916,18.47565374876005,3675655
2005-03-18,18.612709045410156,18.718814269839037,18.46460210687987,18.55744434836317,4846971
2005-03-21,18.581758499145508,18.70996958077988,18.43586298961012,18.612705907756286,2498851
2005-03-22,18.462387084960938,18.933231017751396,18.462387084960938,18.581756621011642,4036507
2005-03-23,17.86775016784668,18.464595059514448,17.852277147270495,18.46238501682177,6435301
2005-03-24,18.1418514251709,18.305431280182468,18.009220324039624,18.037957675006563,3894812
2005-03-28,17.854494094848633,18.148496568997018,17.830179533234823,18.14407512103803,4070074
2005-03-29,17.458805084228516,17.962806484951443,17.419014783716744,17.83901685822847,5237195
2005-03-30,17.562705993652344,17.675442720444515,17.412388997065072,17.458810802723246,4510004
2005-03-31,17.60691261291504,17.803650012038965,17.516280425679593,17.609122656190017,3391944
2005-04-01,17.62238311767578,17.936278597665986,17.58922431066872,17.72848830619804,5325310
2005-04-04,17.64006996154785,17.750597981057734,17.467648482929526,17.545017688327217,5136169
2005-04-05,17.7528076171875,17.839018354519556,17.637859513790072,17.637859513790072,2548557
2005-04-06,17.790386199951172,18.007018061026695,17.78154466640002,17.87880697891881,2301641
2005-04-07,17.726268768310547,17.92300739469378,17.69532137915671,17.82795382459496,3438099
2005-04-08,17.78596305847168,17.865542296307527,17.64006756229531,17.790384505258086,4425116
2005-04-11,17.68206787109375,17.927437073883908,17.65996199806751,17.883226688695316,5066129
2005-04-12,18.205968856811523,18.245759164326863,17.56270333237095,17.59586078791359,5376629
2005-04-13,17.675434112548828,18.1728039440221,17.675434112548828,18.09764616276232,3934190
2005-04-14,16.861953735351562,17.695324718880286,16.674059323192182,17.695324718880286,10518931
2005-04-15,16.85533905029297,17.06091944837053,16.791232793344086,16.8884965205322,7057270
2005-04-18,17.058700561523438,17.102910952547354,16.75585659323827,16.9061721948924,4950579
2005-04-19,17.28196907043457,17.357126893657153,17.113967629272945,17.131652063124932,5761043
2005-04-20,17.42122459411621,17.777120418823532,17.41680314760512,17.62901352804428,8077855
2005-04-21,17.78596305847168,17.808068931539818,17.133856133328315,17.684279308431584,7426836
2005-04-22,17.635648727416992,17.790385767279076,17.436699938282324,17.617964299880757,3980991
2005-04-25,17.7528076171875,17.976070972620768,17.620175085508617,17.785965069675196,3767966
2005-04-26,17.275333404541016,17.79480927074867,17.275333404541016,17.66217672933186,5078394
2005-04-27,17.120595932006836,17.2134381644036,16.811120463153514,17.164806324453277,4948319
2005-04-28,16.850900650024414,17.04321649015638,16.685109396395408,16.943742826669613,7070503
2005-04-29,16.99238395690918,17.127225170550343,16.680697100094147,17.02111996202849,4857300
2005-05-02,17.118379592895508,17.286380940969917,16.93269518163153,16.990168539156937,2943622
2005-05-03,17.06974220275879,17.211216188205274,16.981321472178465,17.11837401283695,3171495
2005-05-04,17.42564582824707,17.441118849551604,17.05648566850572,17.131643453959256,2520477
2005-05-05,17.21563720703125,17.529532561947025,17.1227950339601,17.425638818474237,3733107
2005-05-06,17.41680335998535,17.463223785894552,17.25322344571829,17.25322344571829,2850989
2005-05-09,17.582597732543945,17.582597732543945,17.363754444280513,17.441123654710335,2279371
2005-05-10,17.279756546020508,17.55165178562725,17.21344026881137,17.55165178562725,3709222
2005-05-11,17.339439392089844,17.37922970143318,17.021122360800103,17.279755969371195,2567600
2005-05-12,16.8249568939209,17.383794210525743,16.765081272111022,17.374923040145866,3149547
2005-05-13,16.844913482666016,16.960229130849243,16.6431128048646,16.787256341182093,5155858
2005-05-16,17.13764190673828,17.14651307860826,16.858224566717322,16.931405591173803,1881078
2005-05-17,17.417055130004883,17.43701321260697,17.077762264908163,17.15316037599292,5494439
2005-05-18,17.607770919799805,17.736391964586797,17.319482465292094,17.42370984011577,5681320
2005-05-19,17.61663246154785,17.652114394890752,17.47248898451271,17.61885093564105,3658548
2005-05-20,17.532360076904297,17.61884641397265,17.454743538287925,17.61884641397265,2325526
2005-05-23,17.583370208740234,17.689816016072463,17.503536535848525,17.534582888350027,4284713
2005-05-24,17.461406707763672,17.583375042267296,17.38600859742154,17.583375042267296,2576638
2005-05-25,17.24408721923828,17.377142506035774,17.184211589310777,17.374925395747976,2598909
2005-05-26,17.441444396972656,17.536800566602796,17.35052244554743,17.38156879905666,2562436
2005-05-27,17.386009216308594,17.53680544236073,17.357179963886427,17.474712718078635,2991714
2005-05-31,17.166471481323242,17.452542888084405,17.14873050247469,17.397102841138604,4722383
2005-06-01,17.479143142700195,17.576717784971358,17.164244029598223,17.208595767390133,3957752
2005-06-02,17.208595275878906,17.414832830282396,17.153155263918762,17.414832830282396,3804438
2005-06-03,16.736248016357422,17.07554082248876,16.734029541865862,17.053365634078684,5911775
2005-06-06,16.77395248413086,16.822739825694757,16.669725105809395,16.72960072776791,4301497
2005-06-07,16.878175735473633,17.091066025262492,16.798342047454707,16.816083018705044,4714637
2005-06-08,16.734027862548828,17.02231620466969,16.720722477795007,16.96909466565441,3148578
2005-06-09,16.48565673828125,16.827167978384004,16.459045969260483,16.756204107375414,5759107
2005-06-10,16.514490127563477,16.638675567790884,16.410262769112204,16.543318012835034,4861173
2005-06-13,16.636455535888672,16.804994073464297,16.523358384527498,16.53222955240786,3536220
2005-06-14,16.594324111938477,16.787254969600497,16.494530970870958,16.691898778181656,3909337
2005-06-15,16.330432891845703,16.596544806674665,16.25503340105145,16.596544806674665,5012550
2005-06-16,16.503408432006836,16.552195783729623,16.372570245666545,16.450185494159488,4804043
2005-06-17,16.554397583007812,16.6364483417365,16.476781041086674,16.552180474604036,6939138
2005-06-20,16.432437896728516,16.50118467571623,16.36590959251749,16.498966200939538,6323624
2005-06-21,16.636455535888672,16.6963325060433,16.414695451891376,16.447960283620045,5972455
2005-06-22,16.58988380432129,16.660847674191007,16.518921299666456,16.625365739256146,3102100
2005-06-23,16.177417755126953,16.563280909233615,16.17076505981611,16.521146262121242,3766997
2005-06-24,15.878033638000488,16.239502953176768,15.864728253552387,16.197368325614512,4395099
2005-06-27,15.700630187988281,15.855863361854812,15.578661850756859,15.722806745745022,3410664
2005-06-28,16.186279296875,16.2128914297476,15.838116747564888,15.853639240293633,3188601
2005-06-29,16.14415168762207,16.283861008973528,16.05988239979542,16.20624441595262,2026000
2005-06-30,15.822593688964844,16.12197030109825,15.793764445735947,15.922385437937676,4800170
2005-07-01,15.966744422912598,16.04657812454893,15.78046487561755,15.822599518872199,2827427
2005-07-05,16.095361709594727,16.150801734028512,15.878037196074544,15.99778841337204,1842992
2005-07-06,15.94900131225586,16.150801966536417,15.90243109036636,16.097580416051535,3061109
2005-07-07,16.068750381469727,16.08870846192706,15.656276559275698,15.727240443410876,4269866
2005-07-08,16.37255859375,16.41025763593987,15.991129858453771,16.068746416924863,2634736
2005-07-11,16.660846710205078,16.660846710205078,16.374775503515135,16.374775503515135,3910305
2005-07-12,16.481218338012695,16.629798746889193,16.425778335218823,16.620927581921954,2492073
2005-07-13,16.521148681640625,16.576588727493874,16.470144221716044,16.470144221716044,2743185
2005-07-14,16.556621551513672,16.65419620514167,16.492311729012545,16.552187332868836,2930712
2005-07-15,16.583236694335938,16.616500166275042,16.51005569085456,16.556624551569307,2356189
2005-07-18,16.69854736328125,16.787250838830726,16.565490784742096,16.583231752894978,2999138
2005-07-19,16.96466636657715,17.028977574120976,16.76951699915522,16.82717551146562,3722456
2005-07-20,17.1975154876709,17.26404380789876,16.787258650612078,16.920315291067798,3610779
2005-07-21,17.093284606933594,17.479147693128105,17.060021136233765,17.297303746061576,4667836
2005-07-22,17.009016036987305,17.186424406955137,16.871525198739526,17.09328531989548,3804761
2005-07-25,16.898134231567383,17.164247441648893,16.858218069184286,16.997927367955555,2590194
2005-07-26,17.133207321166992,17.162035216091176,16.909228666632192,17.064461884109434,3976149
2005-07-27,17.16425132751465,17.21969136463033,17.040064497594486,17.18864499845417,2739312
2005-07-28,17.419275283813477,17.44145184516819,17.146510678271397,17.181991265137164,3059495
2005-07-29,17.334993362426758,17.448090457533624,17.27955200378875,17.40152162757792,2656361
2005-08-01,17.534587860107422,17.674297168584825,17.505758608462166,17.519063996847574,6380753
2005-08-02,17.507980346679688,17.56342038542933,17.461410113435146,17.56342038542933,4778867
2005-08-03,17.545677185058594,17.703126110628133,17.368268810505477,17.47471328915119,5033852
2005-08-04,17.459186553955078,17.556761204544944,17.377134398569023,17.507973879250013,3521695
2005-08-05,17.394880294799805,17.51906575246219,17.361616820502896,17.430362244193468,2133481
2005-08-08,17.461406707763672,17.527935014330676,17.430360346727777,17.430360346727777,2219336
2005-08-09,17.585586547851562,17.62993964823895,17.461401143282544,17.461401143282544,4885703
2005-08-10,17.723085403442383,17.88053432762454,17.654338617932087,17.674298066739787,3872864
2005-08-11,17.862789154052734,17.862789154052734,17.71864565282195,17.725298345788598,3068533
2005-08-12,17.764833450317383,17.869476551254554,17.593396676555933,17.813815385677795,2621825
2005-08-15,17.80045509338379,17.86502143571748,17.65573525538097,17.74479393353517,1846542
2005-08-16,17.506553649902344,17.70470721251571,17.479836746836245,17.702481260813506,3860277
2005-08-17,17.557771682739258,17.615660167154196,17.377429741177327,17.488752062700563,2102818
2005-08-18,17.45980453491211,17.54218396938645,17.39746415624315,17.47539031490958,1775856
2005-08-19,17.602285385131836,17.689116660574168,17.517680060617966,17.58892556758272,2470125
2005-08-22,17.58448600769043,17.82271500930001,17.477615616245377,17.700261579759037,2585352
2005-08-23,17.332897186279297,17.591165243053734,17.330671233787594,17.511013134767197,2966216
2005-08-24,17.21043586730957,17.45757132669832,17.197077416098267,17.33511657282824,2472384
2005-08-25,17.219341278076172,17.370740258730457,17.15477497279266,17.177039972220022,2502724
2005-08-26,17.21712303161621,17.292823241151595,17.10802667865383,17.288369965141158,2654102
2005-08-29,17.286142349243164,17.328445043975076,17.130291398120715,17.201538330439828,2229665
2005-08-30,17.261653900146484,17.31286177947555,17.121387349527108,17.2549733004717,3687597
2005-08-31,17.726978302001953,17.744790033718264,17.221574697865332,17.27055661742009,3654998
2005-09-01,17.880599975585938,17.980789748597935,17.726975017326147,17.72920234004072,4182074
2005-09-02,17.90509605407715,18.167817410060405,17.847207577496494,18.034230094047153,1978876
2005-09-06,18.17672348022461,18.230158683374693,17.97634249640724,18.034230975818314,2470932
2005-09-07,18.230154037475586,18.319211316035823,18.13219020866318,18.16781366835137,2322460
2005-09-08,18.08766746520996,18.234611885666098,18.047590717332334,18.234611885666098,2406540
2005-09-09,18.279136657714844,18.354835484480116,18.109925902992124,18.176719549821605,1999533
2005-09-12,18.479516983032227,18.541857357112292,18.23906066701182,18.39936487769209,2813709
2005-09-13,18.288043975830078,18.483971663927704,18.252420510601336,18.483971663927704,1795706
2005-09-14,17.89619255065918,18.29250129016804,17.829400251934814,18.29250129016804,3541384
2005-09-15,17.6201114654541,17.918454924680482,17.495429327992106,17.896189914611416,4201601
2005-09-16,17.624568939208984,17.726986098959376,17.326225385724562,17.624568939208984,4146731
2005-09-19,17.352935791015625,17.68245079292553,17.268330402598153,17.677997517045537,2229019
2005-09-20,17.214895248413086,17.477615203864108,17.041231209077544,17.388557917088256,2481099
2005-09-21,16.99224853515625,17.18817481568567,16.88092488462199,17.11692926930957,3386134
2005-09-22,17.575576782226562,17.69135233667955,17.041229018285208,17.277233402155584,6950434
2005-09-23,17.544408798217773,17.753694929198716,17.370746130097494,17.588937441463422,2656845
2005-09-26,17.03677749633789,17.455349715220283,16.7918679277024,17.321762428571795,6336211
2005-09-27,17.183731079101562,17.22380646098788,16.94327467580112,17.121390682393393,2590517
2005-09-28,16.765153884887695,17.228254821606797,16.698360230144086,17.18372617533121,3425834
2005-09-29,16.73398780822754,16.81413993948718,16.524701611568428,16.69836433418752,3434710
2005-09-30,17.023418426513672,17.07685224271359,16.702808676013316,16.760697137776788,2590517
2005-10-03,16.921001434326172,17.357385369783042,16.903189705260566,17.357385369783042,2930550
2005-10-04,16.716169357299805,17.090211572506718,16.716169357299805,16.987795839102073,2953305
2005-10-05,16.604846954345703,16.774056330867513,16.497976575916972,16.71616923721379,3512174
2005-10-06,16.40892219543457,16.6093017917168,16.261976427142013,16.604849886491312,3029317
2005-10-07,16.702810287475586,16.94771987088762,16.515789171412017,16.55586590808867,2312131
2005-10-10,16.359943389892578,16.814139238310105,16.27533798524092,16.72062728018946,2637640
2005-10-11,16.25752067565918,16.524695257565728,16.19963358059824,16.453448336881245,2015671
2005-10-12,16.217449188232422,16.328771500423006,16.034879938322778,16.257524562703946,2292927
2005-10-13,16.288694381713867,16.328771125926835,16.066051133099556,16.119484964502767,2328592
2005-10-14,16.38219451904297,16.51578175375398,16.20407866298152,16.404459515048035,2906020
2005-10-17,16.431190490722656,16.542512824801126,16.351038355359723,16.382208554075262,2673306
2005-10-18,16.186275482177734,16.50243061569363,16.186275482177734,16.45790197461511,2113792
2005-10-19,16.47571563720703,16.47571563720703,15.838952020199072,16.008161424403955,2981063
2005-10-20,16.524694442749023,17.192628123259695,16.386653883394548,16.916548375210944,6815196
2005-10-21,16.35548973083496,16.778515373543943,16.164015283656532,16.524700536182834,3552035
2005-10-24,16.827491760253906,16.85866194507544,16.41782471175055,16.457901446898386,3454237
2005-10-25,16.83640480041504,17.14365488757485,16.644930326928055,16.876481554273703,2428488
2005-10-26,16.863121032714844,17.076859124974895,16.791874088187676,16.83640274318679,2160432
2005-10-27,16.649375915527344,16.854208755488923,16.5024301703396,16.845303575777663,2632638
2005-10-28,16.702810287475586,16.751792204157994,16.506883991406266,16.73843374881921,3849464
2005-10-31,16.827491760253906,16.91654903955536,16.702809650307515,16.702809650307515,3827193
2005-11-01,16.5870418548584,16.769609758995646,16.44454933065587,16.75179802213773,4307630
2005-11-02,16.760705947875977,16.760705947875977,16.55587301323416,16.631571873081178,3827677
2005-11-03,16.961082458496094,17.13919843794874,16.889836889111418,16.921007082716084,4733358
2005-11-04,16.831951141357422,17.090219284976374,16.76515883754292,17.076860824213473,2347958
2005-11-07,16.934358596801758,17.001152233038084,16.845301328926706,16.925453418278284,3168913
2005-11-08,17.090219497680664,17.1703716339165,16.818592889918158,16.934368502405672,3104360
2005-11-09,17.121509552001953,17.36744433697093,17.058908220627657,17.063380137553807,1886888
2005-11-10,17.434518814086914,17.49712014987346,17.134925134082103,17.170697719216715,3135022
2005-11-11,17.635746002197266,17.702819288714448,17.447941901068134,17.52842956960901,2015187
2005-11-14,17.44794464111328,17.6133919236512,17.421114496453733,17.608920003474783,1660306
2005-11-15,17.46582794189453,17.608916975342897,17.394282736970993,17.394282736970993,2113146
2005-11-16,17.555252075195312,17.653626010163634,17.447935680865434,17.528423320712403,1556376
2005-11-17,17.765417098999023,17.769889017577857,17.537368521056983,17.64915685073859,1952732
2005-11-18,17.778833389282227,17.93980871143793,17.707289566323357,17.88615118831843,2092812
2005-11-21,17.760936737060547,17.87719693005213,17.635734087560905,17.87719693005213,2135740
2005-11-22,17.939807891845703,17.944279810700895,17.591028501908767,17.640215480120236,2115406
2005-11-23,17.97557830810547,18.065009792361828,17.783302337452263,17.88167628193507,2925709
2005-11-25,17.886154174804688,18.06501582666464,17.86826787197881,18.038185684226406,1011547
2005-11-28,17.644689559936523,17.988997073185924,17.59550257570108,17.94428200835335,1756652
2005-11-29,17.70728874206543,17.93086541505233,17.7028168232141,17.84143392001845,2059567
2005-11-30,17.720701217651367,17.85931829955755,17.680456705111848,17.774360108904595,1968709
2005-12-01,18.31988525390625,18.31988525390625,17.819073122109693,17.88167446653448,3284947
2005-12-02,18.19916343688965,18.33778195799835,18.123147672139112,18.33331003760155,2312938
2005-12-05,18.19916343688965,18.288594962830587,18.02924560220039,18.15444836211869,2978804
2005-12-06,18.087371826171875,18.25729100686386,18.04712867899668,18.225990322483565,2108144
2005-12-07,17.631267547607422,18.078422166515686,17.555251826716287,18.078422166515686,2570505
2005-12-08,17.62232208251953,17.81459799905813,17.515005708013657,17.635736457283016,1845251
2005-12-09,17.868268966674805,17.939812805962607,17.707293607778606,17.778837447066408,2840499
2005-12-12,17.904037475585938,18.09184155916952,17.88167925670278,17.93086623712685,1453575
2005-12-13,17.948749542236328,18.123139215952843,17.877204354866283,17.895090651708795,2237573
2005-12-14,18.136550903320312,18.26622550388817,18.0292345145876,18.038176973482756,2099913
2005-12-15,18.172327041625977,18.333302344370342,18.091839390253796,18.221514016153336,2705260
2005-12-16,18.266225814819336,18.547933232585464,18.190210095522968,18.33777099279111,3342883
2005-12-19,17.948749542236328,18.337773401664602,17.904034488329234,18.32882956504416,2087809
2005-12-20,18.073955535888672,18.252817160494875,17.98452541178488,18.060541154912965,3106135
2005-12-21,18.369081497192383,18.51217055333463,18.190219832914842,18.266235592903143,2408638
2005-12-22,18.436145782470703,18.530047800630975,18.391429355957783,18.445088241934332,1656110
2005-12-23,18.369081497192383,18.422739032996397,18.2483492888355,18.37802396102674,882280
2005-12-27,18.123138427734375,18.507690352127348,18.123138427734375,18.382487656073508,1205852
2005-12-28,18.395898818969727,18.440613863117203,18.06947638153682,18.1276071776868,2103302
2005-12-29,18.194677352905273,18.440610742294542,18.194677352905273,18.378009415802886,1124354
2005-12-30,18.051593780517578,18.194684153291316,18.042651320418397,18.194684153291316,900677
2006-01-03,18.100778579711914,18.118664874162025,17.7967143268564,18.05606353178573,3364186
2006-01-04,18.436145782470703,18.449560159865275,17.904032969830904,18.056064415500416,3081443
2006-01-05,18.342248916625977,18.445094807254954,18.19915987948919,18.33777837350205,2212558
2006-01-06,18.333301544189453,18.619479541822503,18.333301544189453,18.521105597061446,2728499
2006-01-09,18.78492546081543,18.78939737883219,18.28858522930163,18.3333002802744,2776591
2006-01-10,18.494281768798828,18.6731434090873,18.418266019005817,18.6731434090873,2263555
2006-01-11,18.726795196533203,18.744681491403817,18.378014511153577,18.534519247171886,1878496
2006-01-12,18.373546600341797,18.63289584850033,18.3467164659954,18.63289584850033,2687346
2006-01-13,18.051593780517578,19.218665342764492,17.975578052280294,18.758097678693673,3403563
2006-01-17,17.631267547607422,17.796714742839498,17.49712240069334,17.662568219527195,4869726
2006-01-18,17.488182067871094,17.640214916503137,17.39875195201589,17.626800536764705,4022628
2006-01-19,17.69387435913086,17.8503777549174,17.582084646256426,17.66257230357501,4635560
2006-01-20,17.300373077392578,17.886144711727923,17.23329982138189,17.886144711727923,3701960
