Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2000-02-17,12.220006942749023,12.266412032405032,12.003449857687649,12.250943669186363,4165600
2000-02-18,12.374690055847168,12.653120582103728,12.142664617300033,12.235474792718888,3859000
2000-02-22,12.281875610351562,12.52936932542162,12.142660395624656,12.189065467200292,2932600
2000-02-23,12.01891803741455,12.29734857109983,11.972512948467005,12.250943482152284,3111800
2000-02-24,11.987979888916016,12.189068583826865,11.75595447171119,12.003448250063004,2665200
2000-02-25,11.78688907623291,12.39015505257554,11.771420717865151,12.37468669420778,2696800
2000-02-28,11.508458137512207,11.879698722593245,11.508458137512207,11.786888576322985,2706000
2000-02-29,11.276432991027832,11.616736867300277,11.214559558978296,11.50845836121359,3848800
2000-03-01,11.044412612915039,11.245501357968115,10.936134057886461,11.137222802939537,4875000
2000-03-02,10.905189514160156,11.075341407288896,10.796911036714594,10.92065786808095,3486200
2000-03-03,10.796911239624023,11.121746678065435,10.657696051720562,10.905189719104493,3784200
2000-03-06,10.394737243652344,10.79691457748413,10.270990371704102,10.7814462184906,4171000
2000-03-07,10.363801002502441,10.580358038375627,10.270990844271077,10.456611160733807,2950600
2000-03-08,10.4566068649292,10.580353691733094,10.224581564671894,10.425670158228225,3992400
2000-03-09,10.270989418029785,10.456609708717071,10.147242557571595,10.410204636045249,2809200
2000-03-10,10.178177833557129,10.533950007070525,10.131772767446686,10.30192467651831,3070400
2000-03-13,10.518478393554688,10.564883445290958,10.023491175034467,10.054427876191982,2477000
2000-03-14,10.472073554992676,10.626757063929052,10.286453344269024,10.533946958567226,2848200
2000-03-15,10.719575881958008,10.781449335822122,10.193651524113026,10.41020861263743,4800000
2000-03-16,11.322837829589844,11.38471126035263,10.704103521961983,10.796913668106162,6320600
2000-03-17,11.137214660644531,11.879695638020834,11.137214660644531,11.260961490207249,5772400
2000-03-20,11.616738319396973,11.817826998694123,11.322839480424213,11.384712920207951,4974000
2000-03-21,11.415645599365234,11.647670916425502,11.152683573363596,11.508455726189341,3678800
2000-03-22,11.23002815246582,11.369243377496387,11.059876210761793,11.322838302486199,4089600
2000-03-23,11.58580207824707,11.632207160002398,10.951599294257576,11.106282900108672,3562000
2000-03-24,11.694074630737305,12.158125211322119,11.5393911038757,11.57032780924802,3938400
2000-03-27,11.632203102111816,11.802355009190581,11.446582839844075,11.570329681355902,2429600
2000-03-28,11.678606033325195,11.786884499859337,11.585795919153075,11.585795919153075,2383200
2000-03-29,12.049850463867188,12.158128966109896,11.663141527286085,11.663141527286085,2815400
2000-03-30,13.17904281616211,13.42653657796797,12.312814649841595,12.374688090293061,5497600
2000-03-31,13.148106575012207,13.612157395306756,13.086233132306267,13.612157395306756,4781000
2000-04-03,13.117168426513672,13.209978580474854,12.699522733688354,13.117168426513672,2599600
2000-04-04,13.704957962036133,14.045261658610393,13.395590965150442,13.550274463593286,6297800
2000-04-05,13.519340515136719,13.720429104034633,13.380125338207392,13.612150633089602,3277400
2000-04-06,13.612157821655273,13.73590471094305,13.380132404240696,13.380132404240696,2239200
2000-04-07,13.565747261047363,13.735899165119793,13.519342196300338,13.61215232579439,1628600
2000-04-10,13.58121395111084,13.658555716208284,13.364657008838002,13.519340539032887,2091800
2000-04-11,14.107146263122559,14.292766608689961,13.550285226420353,13.61215867494282,3178400
2000-04-12,13.98338794708252,14.385565034056132,13.82870445209267,14.138071442072372,3110600
2000-04-13,14.107146263122559,14.323703332951196,13.890589193293923,14.138082987383793,2451400
2000-04-14,13.441996574401855,14.138072346378937,13.30278142000644,13.921515439541622,2176400
2000-04-17,13.627623558044434,13.643091916226096,12.931547439869632,13.503876692591136,3594000
2000-04-18,13.395597457885742,13.612154460669114,12.993420167002336,13.581217745985775,2384400
2000-04-19,12.947011947631836,13.209973958515636,12.653113229585236,13.179037251352836,2814800
2000-04-20,13.008885383605957,13.070758798034523,12.761391725891693,12.962480322784533,2765800
2000-04-24,13.333730697631836,13.411072523024131,12.82327465004268,12.83874301512114,3712400
2000-04-25,13.906052589416504,14.060736155483427,13.25638161193542,13.426533534609039,2316000
2000-04-26,13.47293472290039,13.859643526657578,13.364656257848377,13.704960005154703,1497000
2000-04-27,13.519340515136719,13.704960751042487,13.22544180828592,13.22544180828592,2071800
2000-04-28,13.58121395111084,13.735897481305726,13.426530420915956,13.519340539032887,2839200
2000-05-01,13.797775268554688,13.875117058176631,13.503876467991303,13.519344825915692,2101400
2000-05-02,13.720434188842773,14.091674798236491,13.720434188842773,13.813244341191202,2489400
2000-05-03,13.287320137023926,13.627624028775411,13.13263654986416,13.565750593911504,2553400
2000-05-04,13.426539421081543,13.735906688848399,13.271855787198115,13.333729240751486,1815400
2000-05-05,13.47293472290039,13.65855494870384,13.395592962148953,13.426529666449529,1393400
2000-05-08,13.658554077148438,13.704959130638183,13.318250351556971,13.364655405046715,1287400
2000-05-09,13.797775268554688,13.906053774025407,13.488408110066914,13.503876467991303,1781400
2000-05-10,13.684563636779785,14.027066935993842,13.6067219778675,13.762405295692071,2619600
2000-05-11,13.902520179748535,14.027066833094548,13.73126853139777,13.824678521407279,1651400
2000-05-12,13.964791297912598,14.02706461473718,13.435468104903649,13.793539676644997,2391800
2000-05-15,14.182744979858398,14.494111499723566,13.98035674194604,14.15160832787188,3533400
2000-05-16,14.478549003601074,14.821052313363682,14.431844006815265,14.72764231979206,3373400
2000-05-17,14.167179107666016,14.447409024081388,14.027064149458331,14.260589079804474,2855800
2000-05-18,14.213885307312012,14.276158627387858,14.10490699717928,14.10490699717928,1636400
2000-05-19,14.229453086853027,14.353999722186533,14.058201463269457,14.151611439769587,1282200
2000-05-22,14.229453086853027,14.276158075103092,14.058201463269457,14.229453086853027,2345400
2000-05-23,14.447407722473145,14.525249358908884,14.198314485878779,14.198314485878779,3486200
2000-05-24,14.727638244628906,14.743206572583059,14.44740834145415,14.462976669408302,3118800
2000-05-25,14.91445541381836,15.085706989551138,14.852182113551894,14.945592063951592,3892200
2000-05-26,14.727638244628906,14.883321524170439,14.712069916674754,14.852184868262132,1670400
2000-05-30,14.758774757385254,14.852184724204148,14.696501446172658,14.758774757385254,2858400
2000-05-31,14.696500778198242,14.821047394962633,14.696500778198242,14.789910740771536,1984400
2000-06-01,15.194689750671387,15.272531398984253,14.696503201469048,14.696503201469048,2665200
2000-06-02,15.568326950073242,15.755146873474121,15.256960411071779,15.692873565673828,3196200
2000-06-05,14.945596694946289,15.615034880240758,14.945596694946289,15.506056571006775,2018600
2000-06-06,14.976722717285156,15.038995992616904,14.789902891289916,14.992291036118093,2029200
2000-06-07,14.93002986907959,15.194691503880792,14.883324874702906,14.914461537620696,1617000
2000-06-08,14.665362358093262,14.836613935523225,14.52524743110511,14.82104561030232,1525800
2000-06-09,14.712063789367676,14.758768753778368,14.587517217605834,14.665358824956986,1884600
2000-06-12,14.696500778198242,15.085708955586966,14.649795796911596,14.696500778198242,1414800
2000-06-13,14.96115779876709,15.225819279078266,14.74320128556965,14.758769607940895,1527000
2000-06-14,14.478549003601074,15.007872300506921,14.478549003601074,14.945598971459175,1797600
2000-06-15,14.291733741760254,14.556395477718777,14.276165404350929,14.462985453262828,2851000
2000-06-16,14.322859764099121,14.540816325726716,14.26058646077695,14.291723112438037,2890600
2000-06-19,14.478549003601074,14.634232326220442,14.291729016457836,14.354002345505581,3311200
2000-06-20,14.883321762084961,15.50605489020567,14.665365167242712,15.50605489020567,9345600
2000-06-21,14.789915084838867,14.976735064857886,14.71207342649761,14.852188411511873,6295200
2000-06-22,14.96115779876709,15.085704377737054,14.322856581546016,14.322856581546016,4938600
2000-06-23,15.214151382446289,15.443784263378582,15.101280983343976,15.443784263378582,3918000
2000-06-26,15.739585876464844,16.128794231471392,15.412650858259344,15.552765866061701,4090000
2000-06-27,16.02759552001953,16.253336301991638,15.926401376376864,16.066516344497483,5627800
2000-06-28,15.864127159118652,16.206630395134955,15.832990501298989,16.191062066225122,5238800
2000-06-29,15.692879676818848,15.84856300694602,15.428218015602656,15.817426340920584,3374000
2000-06-30,15.039002418518066,16.082080226013627,14.976729116578033,15.6617354379184,4209200
2000-07-03,15.147981643676758,15.319233234715242,15.070140011386538,15.070140011386538,1468200
2000-07-05,15.319233894348145,15.739578726815013,15.101277314550508,15.319233894348145,5057200
2000-07-06,15.350375175476074,15.412648502759954,15.039008539056681,15.319238511834135,3529400
2000-07-07,15.272525787353516,15.708438857736695,15.272525787353516,15.288094111295774,3440800
2000-07-10,15.739585876464844,15.817427547466155,15.412650858259344,15.428219192459606,2303200
2000-07-11,15.941967964172363,16.06651458889246,15.474918121472001,15.755148027092218,3100000
2000-07-12,16.097658157348633,16.191068165998626,15.941974809598646,16.191068165998626,2401600
2000-07-13,15.84855842590332,16.09765168210612,15.72401179780192,16.09765168210612,2176200
2000-07-14,15.817423820495605,16.00424378687941,15.646172184643783,15.786287159431637,2605400
2000-07-17,15.358155250549316,15.692874295543549,15.28809777601564,15.630600984846948,2727400
2000-07-18,15.280315399169922,15.381509540886277,15.070142950989794,15.070142950989794,2397800
2000-07-19,15.342586517333984,15.552758935379655,15.194687408338883,15.537190608117013,4172600
2000-07-20,16.121002197265625,16.191059666978514,15.412643336835316,15.412643336835316,2928400
2000-07-21,16.22220230102539,16.300043962738563,16.004245648228505,16.22220230102539,3450600
2000-07-24,16.191059112548828,16.28446906896738,15.941965895432693,16.159922460409312,1975400
2000-07-25,16.323396682739258,16.377885846677824,16.097655860708052,16.23777085369294,2317600
2000-07-26,15.80185317993164,16.25333469935826,15.80185317993164,16.25333469935826,2475600
2000-07-27,16.128787994384766,16.237766291644125,15.84855808714642,15.895263071686145,1853600
2000-07-28,15.319233894348145,16.09765025076827,15.256960585834534,16.09765025076827,3275600
2000-07-31,15.319233894348145,15.630600436916195,15.101277314550508,15.303665567219742,2739600
2000-08-01,15.50605583190918,15.630602465097205,14.992300970008575,15.132415932345104,4087000
2000-08-02,15.739585876464844,15.879700884267201,15.101284174254104,15.303672518857509,3907200
2000-08-03,15.42821979522705,15.739586491397123,15.38151479080154,15.739586491397123,3770200
2000-08-04,15.537196159362793,15.770721151737986,15.35037616546264,15.755152818912974,2669600
2000-08-07,16.206626892089844,16.37787847308215,15.615030521389158,15.677303823568177,3081600
2000-08-08,16.78265953063965,16.876069509474377,16.019811370156027,16.206631327825487,4048800
2000-08-09,16.903615951538086,17.18534288406372,16.778403981526694,17.091433906555174,3897600
2000-08-10,16.84100341796875,16.903609378630343,16.65318553598397,16.903609378630343,2046200
2000-08-11,17.34185791015625,17.482721376935498,16.80970703565687,16.841010028274482,3592600
2000-08-14,17.576622009277344,17.623576475909427,17.169683298465937,17.29489520948483,3493200
2000-08-15,17.013179779052734,17.5140277578289,16.903619283695452,17.5140277578289,3404400
2000-08-16,16.903615951538086,17.122736899058022,16.84100996653239,16.950570440292356,2089600
2000-08-17,17.075780868530273,17.21664432207452,16.73144798208878,16.74709947692703,2344800
2000-08-18,16.98187255859375,17.060130035822294,16.77840311779954,16.99752405403946,1534600
2000-08-21,17.21664047241211,17.279246437766336,16.887959154302425,16.919262136979537,992600
2000-08-22,16.997522354125977,17.23229476233214,16.887961896963102,17.169688786810493,1745200
2000-08-23,16.98187255859375,17.154039008496547,16.8879635859195,17.02882704493088,1507200
2000-08-24,17.091426849365234,17.15403280852042,16.997517910632457,16.997517910632457,2151000
2000-08-25,17.294906616210938,17.34186111381151,16.96622513300693,17.091437126608458,1664000
2000-08-28,17.467065811157227,17.51402028914421,17.247944913884645,17.279247899209302,2777800
2000-08-29,16.903615951538086,17.357509342829385,16.903615951538086,17.341857846577962,1681200
2000-08-30,16.606233596801758,16.71579404466002,16.4966731489435,16.684491059557658,2144400
2000-08-31,16.57884407043457,16.794052100614863,16.574931197158566,16.73144612819878,2649600
2000-09-01,16.606233596801758,16.762748522313558,16.402764193636422,16.62188508935294,1364400
2000-09-05,17.013179779052734,17.02883127838949,16.71580129165439,16.77840728900141,1962800
2000-09-06,17.435762405395508,17.49836837453517,16.981869129132967,17.028823605987714,3055200
2000-09-07,17.028827667236328,17.51402404378442,17.028827667236328,17.4514180597137,3305400
2000-09-08,16.997522354125977,17.028825341886797,16.684492476517764,17.028825341886797,4090000
2000-09-11,16.997522354125977,17.10708281128885,16.903613390843514,16.997522354125977,2186600
2000-09-12,16.590591430664062,16.96622746305646,16.5592884279647,16.93492446035709,2617200
2000-09-13,16.5123233795166,16.762747241196475,16.387111448676666,16.49667188816161,1910600
2000-09-14,16.49666976928711,16.794048066835927,16.37145785452971,16.449715301253082,2303200
2000-09-15,16.277557373046875,16.590587322528545,16.277557373046875,16.512329835158127,2763600
2000-09-18,15.51063346862793,16.261905321800626,15.510633468627931,16.214950830977333,3071600
2000-09-19,15.08803939819336,15.839311069472696,15.025433425586748,15.839311069472696,5142800
2000-09-20,14.900228500366211,15.432379518236434,14.868925499315022,15.166304009301323,3561600
2000-09-21,14.67327880859375,15.025437499999999,14.602847070312498,15.025437499999999,3218400
2000-09-22,15.27585506439209,15.526278917906714,14.555886485537545,14.712401393984186,3515000
2000-09-25,15.714104652404785,16.277558604084636,15.714104652404783,16.214952609453544,3294000
2000-09-26,16.42624282836914,16.559280526359743,15.745402844534878,15.776705832297372,5475600
2000-09-27,16.49666976928711,16.590578705355156,16.24624593977231,16.308851897151012,2668800
2000-09-28,16.621891021728516,16.88796649006127,16.481027538493528,16.481027538493528,2359600
2000-09-29,16.77840232849121,17.013174749132414,16.77840232849121,16.841008307328863,1960400
2000-10-02,16.825359344482422,16.91926832687023,16.543632397318994,16.65319287677144,3487800
2000-10-03,16.966211318969727,17.075771724166025,16.7157875356639,16.87230240023004,2679800
2000-10-04,16.684497833251953,17.091436804794686,16.559285842008038,16.966224813550767,2908600
2000-10-05,16.653188705444336,16.715794678021194,16.52797676029062,16.684491691732763,1968400
2000-10-06,16.34015655517578,16.715792338053387,16.15233866373698,16.668837865193684,2157200
2000-10-09,16.121036529541016,16.340157414408562,15.995824595330987,16.340157414408562,1250800
2000-10-10,16.136686325073242,16.324504206645386,16.042777384287174,16.121034834942233,2023400
2000-10-11,15.588888168334961,16.26190241656629,15.588888168334963,16.152341957551887,2168600
2000-10-12,15.651493072509766,15.729750537872313,15.35411470413208,15.588887100219726,3534800
2000-10-13,16.230600357055664,16.40276680250177,15.573237565352347,15.573237565352347,2666600
2000-10-16,16.684497833251953,16.809709824495872,16.246255863898245,16.355816356236673,2781200
2000-10-17,16.559284210205078,16.762753675925936,16.34016324712108,16.684496189110224,1937000
2000-10-18,16.18364715576172,16.54363157025158,16.058435185504372,16.527980073969413,2408000
2000-10-19,16.653188705444336,16.73144617116541,16.183643911117898,16.183643911117898,1750000
2000-10-20,16.73145294189453,16.778407440328284,16.293210956512823,16.527983448681596,1616600
2000-10-23,16.794044494628906,17.29489204712483,16.747090036582414,16.778393008613406,2280200
2000-10-24,16.966211318969727,17.09142321062264,16.840999427316813,17.01316577833957,1570200
2000-10-25,16.934913635253906,17.01317109197874,16.387111438180074,16.997519600633773,3387400
2000-10-26,17.200986862182617,17.373153245698546,16.90360856338237,16.90360856338237,2094400
2000-10-27,17.13838768005371,17.341857122830604,16.841009263687482,17.2009936624466,1727200
2000-10-30,17.545324325561523,17.607930299961385,17.12273399836245,17.15403698556238,2087600
2000-10-31,18.390501022338867,18.437455493034204,17.733138432604203,17.733138432604203,3993200
2000-11-01,17.827056884765625,18.390510833713442,17.5609814088736,18.374859335131557,3389600
2000-11-02,18.06182098388672,18.374850810297232,17.889654579360933,18.01486650992514,2252600
2000-11-03,17.654888153076172,18.233993526891613,17.467070194000893,17.999221078047515,1964200
2000-11-06,18.187044143676758,18.249650147613682,17.6079386072602,17.654893110212893,2021000
2000-11-07,17.701839447021484,18.28094471628744,17.15403716528342,18.202687247467715,5375800
2000-11-08,18.531368255615234,18.875701111716193,17.686187608821974,17.686187608821974,4501000
2000-11-09,18.719192504882812,18.781798499882424,18.15573854988634,18.53137451988399,4001200
2000-11-10,18.625272750854492,18.8756965861601,18.12442508024328,18.734833178800695,3720000
2000-11-13,18.21833610534668,18.4687599693377,17.952260749856222,18.218336105346683,3571600
2000-11-14,18.21833610534668,18.312245054343315,17.84270030936015,18.218336105346683,3099800
2000-11-15,18.613710403442383,18.613710403442383,18.188883538782246,18.25182085206523,2877800
2000-11-16,18.69239044189453,18.73959344806093,18.188891709452925,18.582250094172927,2142400
2000-11-17,18.110210418701172,18.818255135331537,17.795523877976564,18.708114846077926,2488000
2000-11-20,18.06300926208496,18.409164491846173,17.921400304455375,18.17314956246353,1792800
2000-11-21,18.078739166259766,18.22034808923308,17.307757252293943,18.063004841484954,2644200
2000-11-22,17.70111846923828,18.000070692274306,17.49657221137153,17.905664727105037,2367800
2000-11-24,18.188880920410156,18.346224180967337,17.874194399295792,17.874194399295792,824800
2000-11-27,18.786785125732422,18.849722429336214,18.173146415595433,18.42489563001061,3117400
2000-11-28,18.251827239990234,18.9126692607485,17.889937561955943,18.9126692607485,2966600
2000-11-29,18.64518165588379,18.739587638951555,18.251823393101432,18.31476071514661,2462800
2000-11-30,18.346229553222656,18.566510182506633,18.04727727062297,18.503572859854067,3695400
2000-12-01,18.739578247070312,18.8497185054494,18.503563407686556,18.59796934344006,2235400
2000-12-04,18.84972381591797,18.881192470034694,18.597974582984172,18.739583526509435,2982000
2000-12-05,19.431896209716797,19.47909919646105,18.912663355530036,18.912663355530036,3125400
2000-12-06,19.353225708007812,19.447631687071265,19.164413749880907,19.321757048319995,4353200
2000-12-07,19.180137634277344,19.306012204477685,18.95985713642674,19.195871955552384,2796200
2000-12-08,19.840988159179688,20.07700308573615,19.101474722636116,19.290286663881282,3007800
2000-12-11,19.25881004333496,19.809511310913983,19.258810043334957,19.809511310913983,2561800
2000-12-12,19.6049747467041,19.62070907635635,19.25881949435459,19.29028815365909,2700200
2000-12-13,18.88119125366211,19.66790755589803,18.75531664530436,19.636438903808592,3382800
2000-12-14,18.125940322875977,18.818250543541378,17.937128444512684,18.818250543541378,4544600
2000-12-15,17.937137603759766,18.33049588454397,17.90566894129703,18.17315257223029,5546800
2000-12-18,18.629444122314453,18.629444122314453,18.204617271552216,18.220351599358224,4972200
2000-12-19,18.31476402282715,18.708122356650755,17.685390688709376,18.62945068988603,4787400
2000-12-20,18.110210418701172,18.15741339980986,17.968601475375095,17.968601475375095,4124800
2000-12-21,18.173147201538086,18.220350181282342,18.015803935723905,18.125944221793834,2981200
2000-12-22,18.36195945739746,18.36195945739746,18.031538593125525,18.22035051556663,3080800
2000-12-26,18.69239044189453,18.81826512500493,18.251829051008126,18.40917240489613,2194400
2000-12-27,19.447628021240234,19.636439943776548,18.708114657973006,18.723848984851035,3185200
2000-12-28,19.840988159179688,19.903925472928076,19.24308367856999,19.447629948252256,2481600
2000-12-29,19.840988159179688,20.045534428861952,19.746582188557106,19.872456816053884,2521600
2001-01-02,19.21161651611328,19.951130010181522,19.132944867808146,19.840989702554335,2527000
2001-01-03,19.117206573486328,19.36895579585323,18.535036496762878,19.353221469455296,4015600
2001-01-04,18.173147201538086,19.180144102748855,17.68538307751412,19.117206796423183,5891200
2001-01-05,18.36195945739746,18.944129551590866,18.251819169306813,18.377693784267553,4641200
2001-01-08,18.9913330078125,18.9913330078125,18.283288280926367,18.36195991724705,3213400
2001-01-09,19.132936477661133,19.47909157840829,18.77104705415274,19.05426486385496,3476200
2001-01-10,19.08574867248535,19.290295030887915,18.89693664934452,19.1958890193175,3395400
2001-01-11,19.510560989379883,19.63643557640814,18.881188054238596,19.180140198430706,2717400
2001-01-12,19.3060245513916,19.542039521457514,19.038540918650238,19.479102196106606,2347400
2001-01-16,19.526294708251953,19.63643496849189,19.243076896206396,19.306014187772075,2455600
2001-01-17,18.84972381591797,19.321753627668837,18.34622535005038,19.306019300610476,3877200
2001-01-18,18.346229553222656,18.55077585184349,17.921402625317842,18.472104198527784,4513200
2001-01-19,18.31476402282715,18.47210735635659,17.937140022356484,18.409170022944814,3167400
2001-01-22,18.220355987548828,18.456370961480808,17.81126336606673,18.31476197712162,2615400
2001-01-23,18.566509246826172,18.613712236436747,17.905667392278122,18.28329130916272,3906400
2001-01-24,18.802515029907227,18.94412392971406,18.472094263691282,18.629437485698876,2244600
2001-01-25,18.755321502685547,18.928399134002277,18.597978201488523,18.802524493044658,2153000
2001-01-26,18.283300399780273,18.739596192890108,18.110222685152404,18.739596192890108,2271800
2001-01-29,17.97238540649414,18.37770200155388,17.93714065220156,18.282037942859027,2310200
2001-01-30,18.553916931152344,18.755317077442808,17.622445576120757,18.012657639298233,3630000
2001-01-31,19.132936477661133,19.485385691651523,18.755312731391506,18.755312731391506,4371000
2001-02-01,18.528745651245117,19.082595190589046,18.417977279931918,19.070006958971998,2317000
2001-02-02,18.276996612548828,18.49601916883519,18.063010117249924,18.47839679676809,2811200
2001-02-05,19.057422637939453,19.070010872139605,18.382734387681502,18.428049341829233,2345600
2001-02-06,18.88119125366211,19.18077343617566,18.85601671612938,18.906365791194837,1928200
2001-02-07,19.022180557250977,19.062461375789987,18.767915092830247,18.88120153375472,1584200
2001-02-08,19.012100219726562,19.160633258056503,18.98189154261778,19.024688448984634,1044400
2001-02-09,18.060504913330078,18.986942961445056,17.93463018897041,18.881208653949944,5018400
2001-02-12,17.939651489257812,18.236715671091574,17.874196148665483,17.93713345904811,3105800
2001-02-13,17.64762306213379,18.226647138919805,17.64762306213379,18.000072416668996,4575400
2001-02-14,17.896455764770508,18.073649562501274,17.792672509043012,17.8711429168794,2943400
2001-02-15,18.448278427124023,18.529280673133783,17.90910740817587,17.90910740817587,2434400
2001-02-16,17.582561492919922,18.417898483261546,17.339554824933074,18.4153666206406,5461400
2001-02-20,17.025680541992188,17.582570878663063,16.390317872145374,17.582570878663063,9075400
2001-02-21,16.962392807006836,17.301589098883422,16.405500691898087,16.962392807006836,6905400
2001-02-22,16.797853469848633,16.962389791223963,16.42068702084646,16.962389791223963,4207200
2001-02-23,16.466264724731445,16.833305961928794,16.440949937685748,16.795335712607354,4498000
2001-02-26,17.068702697753906,17.137047535497267,16.554844689689176,16.630783183710108,4104200
2001-02-27,17.15983772277832,17.51422330577396,17.10668017501588,17.175025041782998,2808400
2001-02-28,16.934553146362305,17.31425163874152,16.62573139689445,17.263624014343115,3530400
2001-03-01,16.681415557861328,16.93454780629247,16.05364673200395,16.93454780629247,5939400
2001-03-02,16.78773307800293,17.063648273131854,16.306781349851118,16.681417981712993,4389400
2001-03-05,17.111740112304688,17.263619079592978,16.63078843985356,16.70672888912063,2673000
2001-03-06,17.433218002319336,17.671160993829712,17.33955837860251,17.364871216263737,3006800
2001-03-07,17.01049041748047,17.681291423572638,16.98517757279225,17.43575277447979,3513600
2001-03-08,17.18767547607422,17.288928734722834,16.883915700128373,17.162362644223386,2974200
2001-03-09,17.666109085083008,17.666109085083008,16.696611603267872,17.187689039943834,10113200
2001-03-12,17.76482582092285,18.023019930686406,17.453472225880702,17.666104373256232,8006200
2001-03-13,17.496505737304688,17.767357228269535,17.187684014079185,17.767357228269535,9595400
2001-03-14,16.785200119018555,17.542066992907007,16.78267018682871,17.28893472421424,7467000
2001-03-15,16.952268600463867,17.023145327773456,16.633321396324742,16.896579191507485,5515000
2001-03-16,15.638513565063477,16.7953281269277,15.446133437262223,16.7953281269277,9870400
2001-03-19,16.32703399658203,16.32703399658203,15.795456531779777,15.942272769469975,6044000
2001-03-20,16.114398956298828,16.863671148308804,16.101742536954884,16.453596209080164,8019000
2001-03-21,15.139846801757812,15.990370720376543,14.934809242499107,15.98783982165038,11570800
2001-03-22,15.18287467956543,15.392974944335178,14.618389787206926,15.392974944335178,10274800
2001-03-23,15.185406684875488,15.60560625271168,15.091747041198802,15.567636022505125,5899400
2001-03-26,16.13970947265625,16.238431846828878,15.238559412561846,15.248684932829207,6945800
2001-03-27,16.08655548095703,16.7067297323271,15.724576259506772,15.74482730449953,7764800
2001-03-28,15.443599700927734,15.873924762333978,15.109465174570648,15.871393864453498,6515200
2001-03-29,15.306906700134277,15.55497617683953,15.162621402107986,15.428410058176267,3816600
2001-03-30,15.694202423095703,15.972647563707845,15.41575728248356,15.542323431056912,4319200
2001-04-02,15.5929536819458,16.04099809490998,15.327164885271694,15.656236774755035,3317000
2001-04-03,15.187941551208496,15.719519119251466,15.023405131487744,15.694206269582113,5134200
2001-04-04,15.213244438171387,15.38790626962831,15.074021924916035,15.175275188532302,6642200
2001-04-05,15.934677124023438,16.09668162775688,15.567635127089408,15.618261775911863,3349800
2001-04-06,15.50435733795166,15.868867595497061,15.413229532159477,15.757489702652913,3854800
2001-04-09,15.744830131530762,15.803050447904111,15.086685535438933,15.086685535438933,3728000
2001-04-10,16.114398956298828,16.400438668461863,15.441067211598309,15.947331710339236,5560400
2001-04-11,16.003026962280273,16.41310012011856,15.89671087656906,16.367538152577865,4610400
2001-04-12,16.453598022460938,16.696604776889302,16.0435240036602,16.187809324453475,4467400
