Price,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2000-11-09,1.9361416101455688,1.9614172977051423,1.8906445086126886,1.941196500821584,1449600
2000-11-10,2.001858949661255,2.022079747132581,1.9310861585116146,1.9310861585116146,368000
2000-11-13,1.7895405292510986,1.981638100187657,1.7794301307807534,1.981638100187657,726400
2000-11-14,1.840092420578003,1.840092420578003,1.7187676455948377,1.7794300330864203,1000800
2000-11-15,1.8603131771087646,1.8805339725121206,1.814816695996065,1.8502027794070866,736800
2000-11-16,1.8552591800689697,1.8603140728087757,1.8502036702391629,1.8502036702391629,72800
2000-11-17,1.890644907951355,1.8906449079513548,1.8451484138985343,1.8704241067967948,272800
2000-11-20,1.840092420578003,1.880534012239058,1.7794300330864203,1.880534012239058,264800
2000-11-21,1.8299829959869385,1.840093399279684,1.824928102885588,1.8350385061783334,712800
2000-11-22,1.8603131771087646,1.8603131771087646,1.8198715863020523,1.8400923817054085,404000
2000-11-24,1.8603131771087646,1.8603131771087646,1.8552582868027772,1.8603131771087646,242400
2000-11-27,1.920975923538208,1.9260314318819023,1.8603135259527908,1.8805343251479298,833600
2000-11-28,1.9007552862167358,1.95636279728397,1.9007552862167358,1.9058107949909715,1260800
2000-11-29,1.7996506690979004,1.8805338452371319,1.7794298750630924,1.8805338452371319,128000
2000-11-30,1.7895405292510986,1.7895405292510986,1.759209333840063,1.7794301307807534,688000
2000-12-01,1.7794305086135864,1.7794305086135864,1.7389889061450958,1.7693201079964638,416800
2000-12-04,1.8704239130020142,1.8704239130020142,1.769319917704608,1.769319917704608,1025600
2000-12-05,1.7996506690979004,1.870423448219728,1.7996506690979004,1.870423448219728,1095200
2000-12-06,1.8653688430786133,1.8754792416397719,1.789540545325047,1.789540545325047,408800
2000-12-07,1.9411964416503906,1.981638034184774,1.8855895604604789,1.8855895604604789,440000
2000-12-08,2.05241060256958,2.082741793740559,1.9462517420159857,1.961417029056643,424800
2000-12-11,2.087797164916992,2.1029624509705256,2.0423000725771447,2.0524104689760416,264800
2000-12-12,2.0170252323150635,2.082742527802733,2.011969723459922,2.0473564341762684,470400
2000-12-13,1.9411964416503906,2.0069143380636283,1.9411964416503906,2.0069143380636283,324000
2000-12-14,1.7036030292510986,1.9411971654336784,1.6277747064313657,1.9411971654336784,1654400
2000-12-15,1.7036030292510986,1.708657921657769,1.6985475197544686,1.708657921657769,32800
2000-12-18,1.6682158708572388,1.723823375097378,1.6277742739879721,1.7187678669438216,369600
2000-12-19,1.6783257722854614,1.6783257722854616,1.6479945836297003,1.6631604865023875,316800
2000-12-20,1.6378846168518066,1.6732713214397887,1.6277742179823511,1.6732713214397887,838400
2000-12-21,1.69854736328125,1.69854736328125,1.6378849574497767,1.6479953584216889,652000
2000-12-22,1.809761643409729,1.8198720436522415,1.698547240742092,1.698547240742092,232000
2000-12-26,1.9007552862167358,1.9411968880511346,1.8148171908635746,1.8148171908635746,272000
2000-12-27,2.022080183029175,2.022080183029175,1.9411969757080079,1.9411969757080079,406400
2000-12-28,2.2849502563476562,2.3152814544407665,2.022079872874032,2.022079872874032,1199200
2000-12-29,2.325392007827759,2.3759440079979277,2.284950407691624,2.284950407691624,590400
2001-01-02,2.1130731105804443,2.3456122567208757,2.1029627129221646,2.315281063746037,1202400
2001-01-03,2.108018398284912,2.1231836875079493,2.082742093460179,2.102962890484064,487200
2001-01-04,2.022080183029175,2.1029633903503417,2.0170252911165516,2.1029633903503417,1032000
2001-01-05,1.9715276956558228,2.0220796878521257,1.9715276956558228,2.0119692894128653,274400
2001-01-08,1.814816951751709,1.9614174305410688,1.7794302462640623,1.9614174305410688,480000
2001-01-09,1.8805344104766846,1.9108656106456634,1.8451483188244664,1.860313610364032,709600
2001-01-10,2.0321905612945557,2.13329456931916,2.0119697596896344,2.042300962097016,2014400
2001-01-11,2.2040669918060303,2.214177390851012,2.0423006070863217,2.0423006070863217,760000
2001-01-12,2.153515100479126,2.224287897208487,2.153515100479126,2.1838462990774237,578400
2001-01-16,2.3001158237457275,2.3253915098734077,2.1332939503621264,2.1332939503621264,269600
2001-01-17,2.345611810684204,2.4669365595126975,2.2849494362699576,2.300115338418311,1263200
2001-01-18,2.4264962673187256,2.4416621775344236,2.345613058408101,2.345613058408101,450400
2001-01-19,2.456827402114868,2.466937802946617,2.426496199619623,2.466937802946617,424800
2001-01-22,2.5073788166046143,2.5579308088748687,2.46188233210626,2.46188233210626,2515200
2001-01-23,2.5073788166046143,2.6287035980532245,2.4972684181505636,2.5882620042370212,2376000
2001-01-24,2.4871580600738525,2.5023239665460117,2.4062748711283612,2.5023239665460117,4156800
2001-01-25,2.446716547012329,2.487158142830715,2.4366061480577326,2.4821032518983066,5560000
2001-01-26,2.466937780380249,2.466937780380249,2.4467169789017222,2.4467169789017222,2942400
2001-01-29,2.5057613849639893,2.546202983123921,2.467746338231737,2.476643539194107,936800
2001-01-30,2.5356884002685547,2.5559092006626063,2.5033351504925654,2.5057615478054744,1567200
2001-01-31,2.7298078536987305,2.7500286526150175,2.5559090138731535,2.5559090138731535,3824800
2001-02-01,2.8818681240081787,2.9360597127913524,2.7257635438208516,2.7338517393409165,2373600
2001-02-02,2.911794662475586,3.1059144300585713,2.899662061297325,2.9441480599210386,3716800
2001-02-05,2.845470905303955,2.911795102397187,2.8163529049127973,2.90370690608627,2656800
2001-02-06,2.7597339153289795,2.847087894669048,2.7500280204728056,2.830911197545535,3628000
2001-02-07,2.770250082015991,2.9279724111682324,2.7500292784976264,2.7500292784976264,1839200
2001-02-08,2.733851909637451,2.778337604858664,2.709587013020871,2.769440712650342,2738400
2001-02-09,2.7298078536987305,2.75811684876357,2.712013451918028,2.7419404564664647,856000
2001-02-12,2.6529691219329834,2.7298082301194078,2.6327483202283952,2.7298082301194078,436800
2001-02-13,2.6529691219329834,2.7273818326492405,2.6529691219329834,2.6570132205649113,660000
2001-02-14,2.7459850311279297,2.7459850311279297,2.6537782214336327,2.6537782214336327,1584800
2001-02-15,2.770250082015991,2.8794422975971714,2.770250082015991,2.830912492571086,696800
2001-02-16,2.754072666168213,2.7742934644639337,2.745984470267883,2.762969866785513,158400
2001-02-20,2.7378954887390137,2.790469678564691,2.7298072942480673,2.780763783466587,632000
2001-02-21,2.7977497577667236,2.8956183507284976,2.7864261597109685,2.8956183507284976,1096800
2001-02-22,2.7500295639038086,2.7500295639038086,2.6691463414360492,2.6691463414360492,620800
2001-02-23,2.669145345687866,2.730616436071228,2.669145345687866,2.7298077399080447,1180000
2001-02-26,2.6651012897491455,2.691792583182984,2.6489245893267204,2.669954083894445,2472000
2001-02-27,2.624659776687622,2.6562041738178688,2.6238507719410014,2.648924673822819,882400
2001-02-28,2.437819480895996,2.632747971139942,2.437819480895996,2.632747971139942,609600
2001-03-01,2.3051719665527344,2.4281145084609497,2.264730353104441,2.427305657679282,1388000
2001-03-02,2.258258581161499,2.2970824737921136,2.2283317341717948,2.2970824737921136,503200
2001-03-05,2.2671563625335693,2.2728181623768977,2.258259160338354,2.258259160338354,455200
2001-03-06,2.1353166103363037,2.2000232677843568,2.1231841602749415,2.2000232677843568,5880000
2001-03-07,2.1587727069854736,2.163625655914599,2.1353165043285136,2.1353165043285136,2145600
2001-03-08,2.2728183269500732,2.280906679142989,2.1555376058340117,2.1555376058340117,2920800
2001-03-09,2.28171443939209,2.3051706357008617,2.280905743349822,2.3051706357008617,1976000
2001-03-12,2.27767014503479,2.301126339314212,2.2687729466153663,2.276861294790078,1716800
2001-03-13,2.248551845550537,2.269581486217449,2.2040661680870923,2.268772636083446,1292800
2001-03-14,2.208111047744751,2.2283318454503713,2.1838461522069843,2.1838461522069843,1640000
2001-03-15,2.2000229358673096,2.224287832329194,2.1474487364124784,2.204067033853474,6079200
2001-03-16,2.2056846618652344,2.214581707995263,2.1919345131852506,2.1919345131852506,669600
2001-03-19,2.2598774433135986,2.2598774433135986,2.2040679725553427,2.2040679725553427,2302400
2001-03-20,2.2655389308929443,2.280906785347802,2.2598771303760214,2.2598771303760214,4213600
2001-03-21,2.224287509918213,2.230758158321623,2.2040667143735018,2.2040667143735018,974400
2001-03-22,2.1692872047424316,2.225096650932899,2.1223749591211187,2.225096650932899,2184800
2001-03-23,2.216198444366455,2.216198444366455,2.1700950701129575,2.1700950701129575,1296800
2001-03-26,2.183847427368164,2.2162006917339263,2.17575907270859,2.2162006917339263,2141600
2001-03-27,2.183847427368164,2.1854651291545855,2.167670718049016,2.1854651291545855,3907200
2001-03-28,2.234802722930908,2.26230302296274,2.224287974929306,2.26230302296274,4691200
2001-03-29,2.2849502563476562,2.288994354384424,2.2323762105074216,2.2356114580823454,5948000
2001-03-30,2.338331937789917,2.3658322221152686,2.2655371310408445,2.284949069222439,3380800
2001-04-02,2.2647287845611572,2.3294352595539425,2.2574492868404183,2.3294352595539425,3791200
2001-04-03,2.2283318042755127,2.264729301182058,2.2000228114286897,2.264729301182058,4797600
2001-04-04,2.3043622970581055,2.4022310470530606,2.2606854502735274,2.2606854502735274,25472800
2001-04-05,2.325392007827759,2.325392007827759,2.1878905056559157,2.272817958505276,28403200
2001-04-06,2.2687737941741943,2.324583247729109,2.2437000443108137,2.324583247729109,9994400
2001-04-09,2.2849502563476562,2.3051710550763964,2.2647294576189156,2.2809061583108887,3430400
2001-04-10,2.2647287845611572,2.317302814776846,2.2485520886767585,2.282523026616072,3284800
2001-04-11,2.0261237621307373,2.253405627497892,2.0261237621307373,2.252596777119396,3432000
2001-04-12,2.0584774017333984,2.0722275512364834,1.9937707523125774,2.026123999886761,5520000
2001-04-16,2.0625219345092773,2.1021546904244044,2.0220803279502717,2.0665660334561835,1620000
2001-04-17,1.9250192642211914,2.022887974038445,1.8942837294181265,2.0220791238762073,12680000
2001-04-18,2.042300224304199,2.0908301614787823,1.925019555654991,1.925019555654991,10092800
2001-04-19,1.9217841625213623,2.093256398742384,1.9007545195371984,2.07869755754326,9121600
2001-04-20,1.9080345630645752,1.9217847122461926,1.8651664146107207,1.9217847122461926,5872000
2001-04-23,1.9411964416503906,1.989726383546137,1.9096520488407502,1.9274462940178032,11970400
2001-04-24,2.153110980987549,2.2315676341539836,2.1070074246341597,2.1070074246341597,17843200
2001-04-25,2.387671947479248,2.426495843957175,2.153110713417878,2.153110713417878,17748000
2001-04-26,2.345611810684204,2.435392174184456,2.3132585751844186,2.3860533936270354,4340800
2001-04-27,2.45076060295105,2.458848952830819,2.3294358175718406,2.3456125173313787,2013600
2001-04-30,2.6238505840301514,2.624659588718834,2.450760606038285,2.450760606038285,5860800
2001-05-01,2.7742931842803955,2.790469882992222,2.6448802116755137,2.648924309217254,7440800
2001-05-02,2.8106915950775146,2.8462800970037474,2.713631679725557,2.7540732854101253,8204000
2001-05-03,2.57208514213562,2.8066464948349874,2.55995269561348,2.8066464948349874,5105600
2001-05-04,2.580174207687378,2.6028215606170573,2.475026102935412,2.547820956553886,5235200
2001-05-07,2.5462026596069336,2.5842178557814814,2.5316436614356115,2.568041156863916,6393600
2001-05-08,2.5397326946258545,2.6076747558071185,2.525173692535046,2.5397326946258545,3772800
2001-05-09,2.57208514213562,2.584217742930188,2.5478202490913406,2.5478202490913406,7036000
2001-05-10,2.593923330307007,2.644070811114151,2.563996642725545,2.563996642725545,2581600
2001-05-11,2.5971601009368896,2.618998606162967,2.551865389148176,2.6044396026789154,3056800
2001-05-14,2.7459850311279297,2.7500291299040907,2.589880411717424,2.589880411717424,3224800
2001-05-15,2.8325283527374268,2.855175539222955,2.741130293850469,2.746792090471851,4774400
2001-05-16,2.9522366523742676,2.965177951385345,2.8147351575410053,2.8147351575410053,7289600
2001-05-17,2.9198832511901855,2.9724574519902895,2.8713534570246333,2.9724574519902895,4332000
2001-05-18,2.8309121131896973,2.9117953164236887,2.8115000086537685,2.9117953164236887,1802400
2001-05-21,2.960324764251709,2.9910604642321075,2.8470884782656003,2.8511325762392294,2070400
2001-05-22,2.9789276123046875,3.0128983991737135,2.9004708304240703,2.964368615490865,3612800
2001-05-23,2.932015895843506,2.980545690701572,2.9182659004335214,2.9789282982785594,5021600
2001-05-24,2.9481921195983887,2.9522362170909107,2.924735922178954,2.936059518575961,1200800
2001-05-25,2.972456932067871,2.992677727524115,2.948192039229349,2.948192039229349,3122400
2001-05-29,2.9134130477905273,2.972457749739553,2.895618644159747,2.972457749739553,4305600
2001-05-30,2.9134130477905273,2.94010434469176,2.8915745456650073,2.9117953466836437,1851200
2001-05-31,2.834955930709839,2.9263540276996522,2.8244410289388227,2.9134127288064406,4641600
2001-06-01,2.871354341506958,2.911795951950718,2.8349568303985735,2.8349568303985735,4426400
2001-06-04,2.855177640914917,2.9101782559040204,2.830912736312666,2.8713543468314184,1789600
2001-06-05,2.9037067890167236,2.9425306851246895,2.8600297901909246,2.871353387987636,2904800
2001-06-06,2.8325283527374268,2.9198820067135904,2.8147339584732114,2.9045143171048067,2140000
2001-06-07,2.843853712081909,2.8470891146018977,2.7783381995044927,2.8123093088744384,2916000
2001-06-08,2.9028968811035156,2.911794079045545,2.8842937892905454,2.8842937892905454,3640800
2001-06-11,2.892383098602295,2.9603249989995764,2.882677200986947,2.903707005789277,2740000
2001-06-12,2.9101767539978027,2.9117944546090775,2.8333376719588723,2.9117944546090775,3774400
2001-06-13,2.9967217445373535,3.057384129279182,2.936059359795525,2.944147862888009,6325600
2001-06-14,2.8867218494415283,3.004811578538008,2.859221543836181,3.000767170927972,1756000
2001-06-15,2.827676773071289,2.8875304805378805,2.6812783694733766,2.8834863819964083,3108800
2001-06-18,2.8317208290100098,2.871353734628028,2.796132330417558,2.8551770321605727,2198400
2001-06-19,2.851132392883301,2.9320155813338906,2.838999791197761,2.8470882951697467,1117600
2001-06-20,2.851132392883301,2.8996621825357036,2.7920877023397552,2.8592205883104085,2042400
2001-06-21,3.012899398803711,3.0250320030222397,2.845471188439691,2.845471188439691,2535200
2001-06-22,2.960324764251709,3.0137076597203496,2.911794971478362,3.012090267366816,1374400
2001-06-25,2.9449567794799805,2.966795276647959,2.9166477878982673,2.952236278535973,1590400
2001-06-26,3.0711348056793213,3.182753385096246,2.921500719897976,2.9328243170668045,3476800
2001-06-27,3.113194227218628,3.144738623049391,3.085693929319648,3.0913557281331236,5855200
2001-06-28,3.1059153079986572,3.218342917656651,3.0856945060157104,3.1544451093397496,3834400
2001-06-29,3.077605724334717,3.1665774302145775,3.016943323821372,3.1261358298723474,7129600
2001-07-02,3.0452516078948975,3.09782548558102,3.0412072023811163,3.0897372916431003,3320000
2001-07-03,3.118046760559082,3.147973453005408,3.0290753793208722,3.033119476914451,1352800
2001-07-05,2.8859121799468994,3.0800319550641757,2.8859121799468994,3.057384452555405,2525600
2001-07-06,2.8325283527374268,2.8818671306192782,2.568849227736411,2.8721609290871015,7346400
2001-07-09,2.9667954444885254,2.9667954444885254,2.834955757924692,2.834955757924692,5735200
2001-07-10,3.0654728412628174,3.065472841262817,2.966795256624219,2.966795256624219,5926400
2001-07-11,3.2757692337036133,3.2757692337036137,3.012898863097768,3.0654730606368923,6111200
2001-07-12,3.356651544570923,3.3566515445709233,3.300033264037874,3.3420925493325733,8627200
2001-07-13,3.2353286743164062,3.336432695388794,3.1787103608068716,3.336432695388794,1928800
2001-07-16,3.3137857913970947,3.3461388959226386,3.2110640597248388,3.2110640597248388,3047200
2001-07-17,3.413271903991699,3.4577576127389915,3.3040793731992606,3.32430017795212,3805600
2001-07-18,3.3364317417144775,3.3954764361182184,3.320255041257791,3.3930500390404297,4532800
2001-07-19,3.309739828109741,3.3946674203762774,3.2919457369728797,3.3437109267253295,3206400
2001-07-20,3.2838568687438965,3.3121661658721924,3.202973691597053,3.3000335658822317,904000
2001-07-23,3.1714301109313965,3.3145934080286668,3.1714301109313965,3.283857706479416,1695200
2001-07-24,3.07194447517395,3.2636376087369237,2.993487657723565,3.1754748918585975,2984000
2001-07-25,3.2151057720184326,3.233708862730524,2.9724562797906264,3.033118652847578,2112800
2001-07-26,3.3243002891540527,3.356653701258887,3.207019864500288,3.2191521626308477,7313600
2001-07-27,3.138267755508423,3.328343439874039,3.138267755508423,3.328343439874039,2897600
2001-07-30,3.170621156692505,3.1908419544921447,3.0978261611958464,3.158488554594766,3790400
2001-07-31,3.0549588203430176,3.1592982332998094,3.016943613635127,3.1584892284300925,10376800
2001-08-01,2.944148302078247,3.1342236792056672,2.9117949019717164,3.0509140904669523,6897600
2001-08-02,3.053340435028076,3.053340435028076,2.929589252554679,2.936059747337888,3233600
2001-08-03,3.0048105716705322,3.1544443467523733,2.9401037741320173,3.049296263569603,2589600
2001-08-06,2.88348650932312,3.0209877170744983,2.8430449050327256,3.0209877170744983,1598400
2001-08-07,2.916647434234619,2.931206430581226,2.8470878535885693,2.8834853444550874,2730400
2001-08-08,2.932015895843506,2.98863419554119,2.9134127975297504,2.9239276995487984,1676800
2001-08-09,2.978119373321533,2.9910606728667766,2.8956184730162615,2.9279718761518296,736000
2001-08-10,2.879441499710083,2.9805454892862078,2.879441499710083,2.9781190922707457,1597600
2001-08-13,2.8309121131896973,2.8794419117121186,2.7775292113970607,2.8794419117121186,968800
2001-08-14,2.9077510833740234,2.9223100839658147,2.843044585491018,2.8511327820220487,598400
2001-08-15,2.8309121131896973,2.9020894184281913,2.818779509286625,2.8996627125206165,1158400
2001-08-16,2.8430442810058594,2.8495147758287214,2.7783374815079207,2.8114995774054155,2407200
2001-08-17,2.72171950340271,2.838999883638951,2.713630999167353,2.838999883638951,1864800
2001-08-20,2.6788511276245117,2.7217194275144094,2.6052474381319004,2.68936602856485,3686400
2001-08-21,2.7532644271850586,2.9279721411291018,2.726572820900925,2.7702498265231728,6105600
2001-08-22,2.8309121131896973,2.8470888155454825,2.7500289099557063,2.762970210131347,1044000
2001-08-23,2.8470892906188965,2.8778249993690426,2.7807650775835713,2.8066476822536988,1724000
2001-08-24,2.8592209815979004,2.910177483723434,2.802602988730552,2.8470886867884344,871200
2001-08-27,2.97650146484375,3.04363466368005,2.8753974727733445,2.8753974727733445,1085600
2001-08-28,2.9126031398773193,2.975692229304499,2.83091126485134,2.974074528699203,1589600
2001-08-29,2.9126031398773193,2.9320152385960303,2.8972354469442694,2.9320152385960303,1313600
2001-08-30,2.9037067890167236,2.918265788625323,2.8673092899952244,2.911794985001546,2131200
2001-08-31,2.9360604286193848,2.9926787366983447,2.9117955275983896,2.9117955275983896,1248000
2001-09-04,2.919074296951294,2.9562804897589423,2.9126034937439393,2.9368686972266382,2128000
2001-09-05,2.992678642272949,3.012090747604226,2.9117954357250317,2.9481929403805838,1276000
2001-09-06,2.8567955493927,3.00885610235562,2.814736234379764,3.00885610235562,1308000
2001-09-07,2.7621610164642334,2.83657340193817,2.738704817699453,2.83657340193817,1732000
2001-09-10,2.6853225231170654,2.748411325584438,2.6788517184819773,2.7217200278270677,1718400
2001-09-17,2.050389289855957,2.225097001358071,1.9007553288573718,1.9007553288573718,10522400
2001-09-18,1.8603131771087646,2.0875948742462085,1.8603131771087646,2.0625211311423257,5908000
2001-09-19,1.8619320392608643,1.9128884075846184,1.8368581262431631,1.868402691655508,7360000
2001-09-20,1.8198715448379517,1.8522247858916974,1.7632532572895798,1.8522247858916974,4357600
2001-09-21,1.8603131771087646,1.8764898751404198,1.617663632268491,1.7187676092852715,6763200
2001-09-24,2.0706098079681396,2.1272279514976207,1.9735499129569571,1.9816382632532974,5820800
2001-09-25,2.0212700366973877,2.0697999608342177,1.9654606162264145,2.0697999608342177,3765600
2001-09-26,1.7713419198989868,1.9816382554091407,1.6734733290907808,1.9816382554091407,16683200
2001-09-27,1.9177398681640625,1.9209752689836301,1.690458205851114,1.6985465536276307,5085600
2001-09-28,2.144212484359741,2.26472836830319,1.9088425127100213,1.9234015054755507,6754400
2001-10-01,1.9411964416503906,2.0867861130651972,1.9347257930157866,2.0867861130651972,4024000
2001-10-02,1.8465632200241089,1.9387700071817766,1.832813071564418,1.9169316631466313,5852800
2001-10-03,2.009139060974121,2.102963577473445,1.8036956220470746,1.8279606789660305,7568000
2001-10-04,1.923401951789856,2.0625209568721856,1.923401951789856,2.018843968440605,3858400
2001-10-05,2.018035888671875,2.054433235873261,1.906416987000388,1.9331084366570548,2237600
2001-10-08,1.9856832027435303,2.0463456242644833,1.9290650352208165,1.9573741961184312,1836000
2001-10-09,1.9411964416503906,1.994579331453982,1.9169315478387339,1.9856821317292392,1154400
2001-10-10,2.060903310775757,2.060903310775757,1.9387696951210056,1.9492845945125445,2454400
2001-10-11,2.2825236320495605,2.3439948767339978,2.0649479557546817,2.0649479557546817,5301600
2001-10-12,2.1717140674591064,2.1919348685448106,2.030168459859178,2.1636257161703307,3900800
2001-10-15,2.082742929458618,2.1595820507010433,2.0746545765479683,2.1595820507010433,1472000
2001-10-16,2.1029624938964844,2.1417863798353487,2.1029624938964844,2.1029624938964844,3340800
2001-10-17,2.013991355895996,2.119139593149243,2.013991355895996,2.1029628937956857,3376800
2001-10-18,2.1029624938964844,2.1814191160153245,2.034211766126156,2.034211766126156,2420800
2001-10-19,2.2000229358673096,2.2048758843051965,2.09891894348871,2.09891894348871,3366400
2001-10-22,2.2606844902038574,2.2970818213550093,2.184654273026006,2.195977866592268,2504800
2001-10-23,2.434584379196167,2.491202527291798,2.343186275739598,2.3456128273059322,8520800
2001-10-24,2.3690690994262695,2.4588493502112203,2.3690690994262695,2.434584450922848,3454400
2001-10-25,2.3051719665527344,2.3779668399051603,2.2809070601927632,2.3779668399051603,2838400
2001-10-26,2.441054344177246,2.4507602391743277,2.325391374600487,2.325391374600487,2875200
2001-10-29,2.2671563625335693,2.4410552278631727,2.216199855398666,2.4410552278631727,3916000
2001-10-30,2.183847427368164,2.2323774010530744,2.1595825176619754,2.1595825176619754,2536000
2001-10-31,2.2566416263580322,2.2987009344139135,2.1838467650443834,2.1838467650443834,2752800
2001-11-01,2.1814193725585938,2.280905804101482,2.1717134770686317,2.2768615524203084,2534400
2001-11-02,2.2914199829101562,2.3205379707195792,2.181418832761127,2.181418832761127,2787200
2001-11-05,2.4248781204223633,2.446716619839709,2.3577450755365024,2.365833425795421,5552800
2001-11-06,2.5809836387634277,2.5882631411898247,2.427305545609783,2.4345850480361797,4254400
2001-11-07,2.640836477279663,2.6691454725095283,2.5486295287786107,2.568041477338713,4452800
2001-11-08,2.604438543319702,2.750028210396424,2.563996951990343,2.6408360372250965,5833600
2001-11-09,2.570467948913574,2.6529686891631465,2.516276203014496,2.604438896406615,2470400
2001-11-12,2.5033352375030518,2.531644235620712,2.4855408338034146,2.531644235620712,3320000
2001-11-13,2.5882623195648193,2.604439020771082,2.527599921450019,2.547820720821619,2260000
2001-11-14,2.6529691219329834,2.6529691219329834,2.604439321259951,2.628704221596467,6792800
2001-11-15,2.7500295639038086,2.7500295639038086,2.6343665310913122,2.6570137346478826,1616000
2001-11-16,2.669145345687866,2.789661437965041,2.644880449708773,2.7823819383168233,3545600
2001-11-19,2.640836477279663,2.7168665705719497,2.6165712716027416,2.6691454725095283,4748000
2001-11-20,2.6707630157470703,2.677233510612563,2.5963503192521245,2.6610571191763865,3115200
2001-11-21,2.6853225231170654,2.709587423408751,2.6141452148558324,2.709587423408751,3078400
2001-11-23,2.7063519954681396,2.708778701455796,2.657013190500036,2.6853224976931,405600
2001-11-26,2.6651012897491455,2.708778288326224,2.6141447914092204,2.7071605874294917,1951200
2001-11-27,2.6780426502227783,2.6974544443420516,2.6198066507751494,2.665101351294961,2256800
2001-11-28,2.635173797607422,2.665100483784465,2.6044381069542184,2.661056387038076,1370400
2001-11-29,2.6853225231170654,2.6853225231170654,2.61252751369706,2.6351750213749217,3699200
2001-11-30,2.669145345687866,2.728999043744862,2.6432627488375147,2.6812779479498587,2558400
2001-12-03,2.626277446746826,2.684513137477375,2.5882622462703613,2.684513137477375,3068800
2001-12-04,2.640836477279663,2.650542374423487,2.614953879199527,2.626277477291473,3105600
2001-12-05,2.846280097961426,2.8956189062803945,2.7338524834876914,2.748411486222632,6648800
2001-12-06,2.9069411754608154,2.910176576486016,2.856793693749501,2.8996616774265256,2488800
2001-12-07,2.8309121131896973,2.903707119518263,2.7920882126627737,2.903707119518263,2050400
2001-12-10,2.7322349548339844,2.830912577705544,2.701499554714142,2.830912577705544,3920000
2001-12-11,2.689365863800049,2.7338515532216037,2.661056872862203,2.7338515532216037,9067200
2001-12-12,2.6772336959838867,2.728999201216511,2.6772336959838867,2.7176752944642772,2034400
2001-12-13,2.6853225231170654,2.718484625509524,2.673189918698749,2.709587423408751,2570400
2001-12-14,2.742748498916626,2.7621605970090566,2.677233014967608,2.689365614843481,3520800
2001-12-17,2.836573839187622,2.8713536403600846,2.750028838654729,2.758117035350449,4124000
2001-12-18,3.07194447517395,3.0735621765027705,2.875398237624517,2.877015938953337,8343200
2001-12-19,3.061429023742676,3.0735616272682837,2.992678426550697,3.057384925415781,4325600
2001-12-20,2.9667954444885254,3.114002826131134,2.9336333488117816,3.0614286290252517,5276800
2001-12-21,3.093782424926758,3.10591502844248,2.895618521621157,2.895618521621157,5320800
2001-12-24,3.032310724258423,3.1051054052197635,3.0209868192447864,3.1051054052197635,829600
2001-12-26,3.12532639503479,3.1382676930217817,3.0250314127718276,3.0323109121735654,1109600
2001-12-27,3.0104732513427734,3.1504011711688684,3.0096642464370627,3.1261362692619965,1714400
2001-12-28,3.1042988300323486,3.1140047324160895,3.0209888832245926,3.0209888832245926,2138400
2001-12-31,3.1528258323669434,3.1827525179517004,3.069516268569876,3.084075263404579,2259200
