Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2000-07-11,9.57644271850586,9.736050097147624,9.416835339864095,9.416835339864095,1510300
2000-07-12,9.443442344665527,9.762657297161264,9.390239852582905,9.576448574872085,1502900
2000-07-13,9.17742919921875,9.443441639775816,8.964619246773099,9.390239151664403,1463400
2000-07-14,9.33703327178955,9.523241912537491,9.097622162256485,9.204027099826737,2545800
2000-07-17,9.124224662780762,9.310433329368125,8.884813520025581,9.17742713894858,2846400
2000-07-18,8.884817123413086,9.017823367775557,8.751810879050614,9.017823367775557,2254600
2000-07-19,8.964620590209961,9.124228078462957,8.858215598041296,8.991221838252127,1694700
2000-07-20,9.097624778747559,9.310434715092532,8.911416084445708,8.911416084445708,2099800
2000-07-21,8.911417007446289,9.150828210631413,8.698607049059511,8.964619497042984,2191600
2000-07-24,8.991220474243164,9.0178217182498,8.778410522190072,8.858214254209981,1865400
2000-07-25,9.150826454162598,9.150826454162598,8.805010338162267,9.150826454162598,982300
2000-07-26,8.751811027526855,9.071026019412335,8.618804780907906,8.991222271440964,2616500
2000-07-27,8.645402908325195,8.858212826068584,8.645402908325195,8.805010346632738,1888300
2000-07-28,8.405991554260254,8.725206423409377,8.246384119685692,8.725206423409377,1653800
2000-07-31,8.405991554260254,8.538997749739055,8.193181641494172,8.193181641494172,3015300
2000-08-01,8.964620590209961,8.991221838252127,8.512399373493139,8.725209357830467,2280700
2000-08-02,8.884817123413086,8.964620870030569,8.831614625668097,8.884817123413086,2022300
2000-08-03,9.363638877868652,9.39024012468078,8.858215188438242,8.938018928874623,2419400
2000-08-04,9.842458724975586,9.869059964772818,9.416838888219885,9.443440128017116,2311600
2000-08-07,9.948864936828613,9.948864936828613,9.3636375876034,9.78925747794901,3059700
2000-08-08,10.241477966308594,10.268079207779525,10.002066793070211,10.18827548336673,4354900
2000-08-09,10.347878456115723,10.480884605937261,10.081866156472644,10.480884605937261,3337300
2000-08-10,10.1350736618042,10.45428858028622,10.1350736618042,10.374484850665715,1494000
2000-08-11,10.321279525756836,10.321279525756836,10.081868402736703,10.16167211041008,1326400
2000-08-14,10.640493392944336,10.640493392944336,10.214873657226562,10.268076124191284,2044100
2000-08-15,10.480887413024902,10.640494835558277,10.294678753402634,10.587292361380486,1644000
2000-08-16,10.108475685119629,10.560696965769719,10.108475685119629,10.480893210360879,1412900
2000-08-17,10.081871032714844,10.241478489697137,10.02866854705408,10.214877246866754,1930700
2000-08-18,10.028666496276855,10.188273920620784,10.002065258886201,10.188273920620784,2212400
2000-08-21,10.241477966308594,10.294680449250457,10.028668034541143,10.13507300042487,883300
2000-08-22,10.454289436340332,10.560694417880692,10.188276982489432,10.241479473259613,1933800
2000-08-23,10.321279525756836,10.534089412885843,10.214874582192332,10.480886941103591,1382700
2000-08-24,10.321279525756836,10.427684469321338,10.29467828986571,10.401083233430214,1019100
2000-08-25,10.241477966308594,10.480889139546976,10.241477966308594,10.480889139546976,886800
2000-08-28,10.241477966308594,10.401085415134183,10.13507300042487,10.268079207779525,918200
2000-08-29,9.975465774536133,10.374484405517578,9.869060806274414,10.374484405517578,1004300
2000-08-30,9.922266006469727,10.055272253205246,9.815861009081312,9.975468505163935,1437400
2000-08-31,10.168327331542969,10.321284511808168,9.869063283198015,9.869063283198015,1369600
2000-09-01,10.108475685119629,10.188279440528468,9.948868174301952,10.081874433316683,894500
2000-09-05,10.002065658569336,10.161673089291188,9.922261943208412,10.002065658569336,932200
2000-09-06,10.374484062194824,10.40108530337994,10.13507289152879,10.161674132713905,1399100
2000-09-07,10.454289436340332,10.613896908650872,10.321283209414883,10.347884454799972,2032500
2000-09-08,10.294682502746582,10.560694970517812,10.241480009192337,10.45428998340932,1795900
2000-09-11,10.241477966308594,10.401085415134183,10.13507300042487,10.241477966308594,2508500
2000-09-12,10.188281059265137,10.294686083382787,10.081876035147484,10.241483571323963,1735300
2000-09-13,10.480887413024902,10.640494835558277,10.161672567958155,10.32127999049153,4105300
2000-09-14,10.507492065429688,10.613897048370747,10.427688328223892,10.454289573959157,1884900
2000-09-15,9.869061470031738,10.560693810249596,9.869061470031738,10.454288834831464,2492900
2000-09-18,9.682852745056152,10.18827637735304,9.576447769835756,10.055270158327543,2600800
2000-09-19,9.709451675415039,9.842457862749493,9.603046725547477,9.682850437948149,3592900
2000-09-20,9.310437202453613,9.65625344140189,9.150829707554408,9.603050943102156,2470000
2000-09-21,9.17742919921875,9.496644127887228,9.071024222995923,9.496644127887228,1340600
2000-09-22,9.416840553283691,9.5498467757877,9.150828108275679,9.283834330779685,3071300
2000-09-25,9.390240669250488,9.629651904443843,9.363639420895671,9.443443165960122,1251100
2000-09-26,9.416840553283691,9.5498467757877,9.283834330779685,9.470043042285294,1227200
2000-09-27,9.6207275390625,9.6207275390625,9.272344647675835,9.299143331628656,1880500
2000-09-28,9.754717826843262,9.835113852888673,9.540328424055499,9.540328424055499,2273700
2000-09-29,9.593925476074219,9.808314872187609,9.513529452531698,9.701120174130914,1115600
2000-10-02,9.674323081970215,9.727920439765064,9.191946861816575,9.674323081970215,4020400
2000-10-03,9.540329933166504,9.647524651516688,9.05795370059067,9.620725971929142,4050700
2000-10-04,8.575576782226562,8.655972814559936,7.9324085235595705,8.146797943115235,17515100
2000-10-05,8.25399112701416,8.736367231839663,8.119997764562632,8.736367231839663,12873400
2000-10-06,8.146796226501465,8.334386929085381,7.932406852119848,8.253990913692274,5660300
2000-10-09,7.691219806671143,7.9592065595168275,7.584025105532869,7.825213183093985,6556700
2000-10-10,7.316040992736816,8.200397596254454,7.316040992736816,8.200397596254454,8298700
2000-10-11,7.155245304107666,7.289238661862491,6.753265230843191,7.128446632556701,8552300
2000-10-12,6.69966983795166,7.155247386932373,6.592475120544434,7.02125399017334,6047800
2000-10-13,7.262442111968994,7.396435508868791,6.780065883129725,6.967656638789441,12397500
2000-10-16,7.691219806671143,7.74481715724028,7.208843651548911,7.369635703256321,4193600
2000-10-17,7.316040992736816,7.798417321928255,7.289242307781737,7.798417321928255,4391400
2000-10-18,7.289238929748535,7.530426982571097,6.914057514246772,7.316037602284375,2973600
2000-10-19,7.503629684448242,7.584025716781617,7.316038942337037,7.450032329559327,2505800
2000-10-20,7.450031280517578,7.610823322543137,7.423232606846651,7.5304273015303576,3120800
2000-10-23,7.423234939575195,7.476832303759854,7.182046800744232,7.476832303759854,2341000
2000-10-24,7.798415660858154,7.798415660858154,7.396435472154126,7.396435472154126,2769900
2000-10-25,7.6108269691467285,7.9324112072796895,7.6108269691467285,7.905612520768609,3275600
2000-10-26,7.503629684448242,7.691220426559449,7.369636297225952,7.5304283618927,2851800
2000-10-27,7.63762092590332,7.664419595818771,7.396432896664268,7.396432896664268,2610200
2000-10-30,8.227192878723145,8.334387574211393,7.664420727409834,7.664420727409834,3768200
2000-10-31,8.441581726074219,8.468380398220486,8.146796332465279,8.146796332465279,4163400
2000-11-01,8.468381881713867,8.468381881713867,8.146797759623468,8.146797759623468,2757900
2000-11-02,8.441581726074219,8.548776414659288,8.387984381781685,8.521977742513021,1995600
2000-11-03,8.468381881713867,8.495180558554734,8.3611871743504,8.3611871743504,2364700
2000-11-06,8.521977424621582,8.548776095768192,8.387984068888539,8.387984068888539,2321100
2000-11-07,8.30759048461914,8.387986521567068,8.06640237377536,8.361187842584426,3538400
2000-11-08,8.25399112701416,8.307588471994771,8.039601747091714,8.307588471994771,1134000
2000-11-09,8.28078842163086,8.334385757693195,8.066399077381517,8.066399077381517,1452600
2000-11-10,8.227192878723145,8.28079022646727,8.119998183234895,8.119998183234895,1503200
2000-11-13,8.146796226501465,8.20039357009687,7.95920552391755,8.039601539310656,1941700
2000-11-14,8.093199729919434,8.28079045213611,8.093199729919434,8.093199729919434,1582500
2000-11-15,7.9324049949646,8.012800991535187,7.664418339729309,7.986002326011658,1418100
2000-11-16,7.66442346572876,7.905611616748197,7.610826098835552,7.905611616748197,1933200
2000-11-17,7.66442346572876,7.798416882961781,7.450033998155927,7.584027415388948,2180500
2000-11-20,7.63762092590332,7.63762092590332,7.289238217002468,7.423231566579719,2050200
2000-11-21,7.85201358795166,7.905610950326757,7.53042941370108,7.557228094888629,2116800
2000-11-22,7.771613121032715,7.79841178696731,7.6912171232289275,7.744814455098119,1732900
2000-11-24,7.66442346572876,7.771618199515176,7.584027415388948,7.691222149175364,443400
2000-11-27,7.6108269691467285,7.664424342168889,7.476833536591329,7.664424342168889,1941100
2000-11-28,8.012803077697754,8.066400422699076,7.55722564518651,7.55722564518651,2805700
2000-11-29,8.30759048461914,8.30759048461914,7.9324089788621475,7.9324089788621475,2379500
2000-11-30,8.30759048461914,8.41478520054971,8.119999731740645,8.280791805636499,3408000
2000-12-01,8.334383964538574,8.602370587192548,8.334383964538574,8.334383964538574,4139800
2000-12-04,8.25399112701416,8.361185816975382,8.200393782033549,8.334387144485078,3995100
2000-12-05,8.736369132995605,8.763167811317677,8.22719424487623,8.334388958164519,6897800
2000-12-06,8.62917709350586,9.21874819927334,8.414787600499503,8.950761333015395,6147400
2000-12-07,8.950758934020996,8.977557613464173,8.575577421816524,8.655973460146054,2814900
2000-12-08,9.111547470092773,9.245540815241196,9.057950132033405,9.057950132033405,2743600
2000-12-11,9.325937271118164,9.40633328207608,9.004353227286503,9.004353227286503,3016500
2000-12-12,9.191948890686035,9.325942314748515,9.057955466623557,9.299143629936019,1100300
2000-12-13,9.111547470092773,9.299138153300566,9.057950132033405,9.191943477181827,2127000
2000-12-14,9.111547470092773,9.165144808152142,8.843560779795927,8.897158117855296,2397500
2000-12-15,9.111547470092773,9.111547470092773,8.843560779795927,8.843560779795927,4472800
2000-12-18,9.995906829833984,9.995906829833984,9.19194649499479,9.299141206306683,6830400
2000-12-19,9.754717826843262,10.103100606373378,9.70112047614632,9.835113852888673,7336200
2000-12-20,9.94230842590332,10.04950312591306,9.379536250852189,9.754717700886276,4017900
2000-12-21,10.290691375732422,10.290691375732422,9.754717866579693,9.754717866579693,4029500
2000-12-22,10.183494567871094,10.317487917448345,10.049501218293843,10.290689247532896,2650200
2000-12-26,10.237089157104492,10.263887819819425,10.103095843529825,10.183491831674626,1485900
2000-12-27,10.469361305236816,10.496344195198766,10.226515295579262,10.226515295579262,2915400
2000-12-28,10.334452629089355,10.496350059310076,10.307469724052568,10.361435534126143,2771800
2000-12-29,10.037638664245605,10.334450560231362,10.037638664245605,10.253501861326157,2253300
2001-01-02,9.956689834594727,10.118587230279193,9.632895043225792,10.118587230279193,2331000
2001-01-03,10.658242225646973,10.658242225646973,9.848755474332012,9.92970414946351,5205600
2001-01-04,11.062989234924316,11.25186953893522,10.577297024610566,10.577297024610566,10401200
2001-01-05,10.604278564453125,10.874107535558803,10.415398284679151,10.874107535558803,4846100
2001-01-08,10.388412475585938,10.631258481508725,10.172549359210125,10.577292702414772,3507500
2001-01-09,10.388412475585938,10.52332692332082,10.253498027851055,10.334446696491984,2565800
2001-01-10,10.415393829345703,10.415393829345703,10.172547859231425,10.226513630367931,3496700
2001-01-11,10.388412475585938,10.577292702414772,10.199532248757102,10.550309812867797,3402500
2001-01-12,9.956689834594727,10.388416223086638,9.821775338191003,10.388416223086638,2503700
2001-01-16,9.902721405029297,10.388413463041633,9.57892669968774,9.983670081364686,6157100
2001-01-17,9.578926086425781,9.902720771037357,9.524960305657185,9.902720771037357,6480900
2001-01-18,9.444015502929688,9.767810320172991,9.309100995744979,9.767810320172991,3229900
2001-01-19,9.147201538085938,9.44401338740436,8.95832127033785,9.44401338740436,4870600
2001-01-22,9.551941871643066,9.551941871643066,9.093232798711055,9.255130118569411,3533800
2001-01-23,9.929705619812012,9.956688515518023,9.605910871339882,9.686859558457915,3299600
2001-01-24,9.929705619812012,10.010654306930045,9.632893767045893,9.767808245575946,2450600
2001-01-25,9.956689834594727,10.091604330998448,9.794792438910259,10.010655633156215,2164900
2001-01-26,10.199531555175781,10.199531555175781,9.929702678054728,10.03763422890315,2636400
2001-01-29,10.214644432067871,10.357114081476409,10.08080950649078,10.197375807857563,3892600
2001-01-30,10.266449928283691,10.266449928283691,9.851992324034303,10.106710862693763,3382600
2001-01-31,10.188741683959961,10.249183107433835,9.921070993592197,10.223279757866836,3836100
2001-02-01,10.046271324157715,10.188740971999783,9.977195181170806,10.080809395651169,2587600
2001-02-02,10.171473503112793,10.227598394865101,9.998783112053264,10.059224543060914,2777100
2001-02-05,10.365751266479492,10.365751266479492,10.020369642289866,10.10239789125966,2902800
2001-02-06,10.249184608459473,10.365750933761426,10.102397566994663,10.365750933761426,2918700
2001-02-07,10.257820129394531,10.361434374323427,10.1887439661086,10.206012595203672,2816500
2001-02-08,10.275086402893066,10.296673213629086,10.193058992454084,10.210327617590268,2300900
2001-02-09,10.30098819732666,10.361429606526617,10.188739277774996,10.240545964674261,2221500
2001-02-12,10.469361305236816,10.525485354038594,10.249180824333004,10.305305696587236,3117100
2001-02-13,10.395968437194824,10.46936193524599,10.374382453307277,10.46936193524599,2237200
2001-02-14,10.072175979614258,10.39165338827052,10.05922389232789,10.370067399579257,2282200
2001-02-15,10.059219360351562,10.14556492312075,9.934019200133786,10.080806162770017,1634400
2001-02-16,10.10239315032959,10.227594146499381,10.003096319648138,10.141248575109705,2942200
2001-02-20,9.93402099609375,10.145566757325824,9.882213484375557,10.111028690664515,1870200
2001-02-21,9.808823585510254,10.029004149984628,9.795872320422374,9.934024637711527,2610600
2001-02-22,9.705209732055664,9.808823974127638,9.394367005839742,9.808823974127638,2983200
2001-02-23,9.800186157226562,10.10239403670098,9.467756748697482,9.506612176886723,4052000
2001-02-26,10.076491355895996,10.180105563405803,9.627495633234304,9.843358771409536,7162400
2001-02-27,10.123982429504395,10.227596646426953,9.89084982383919,10.076492271286831,3926200
2001-02-28,10.016048431396484,10.206007371480018,9.843357288117057,10.184421390296288,4068600
2001-03-01,10.037638664245605,10.361433459866431,9.765651398243321,10.361433459866431,5367700
2001-03-02,10.266449928283691,10.30530535441496,9.938337898426548,10.016048750689086,4365000
2001-03-05,9.929705619812012,10.279403717595178,9.877898097737315,10.266452454665973,2855300
2001-03-06,9.735424041748047,10.054902107168092,9.670665286009703,9.929701132415337,3830900
2001-03-07,9.886534690856934,9.929707496838091,9.774285724687038,9.864948699592746,3818200
2001-03-08,9.873579025268555,9.99014447898107,9.778598729747907,9.908117089970858,3847100
2001-03-09,9.938339233398438,10.059222065642315,9.506612950350226,9.821772939346813,3710600
2001-03-12,9.325288772583008,9.821773880997872,9.225991915590559,9.757015097022474,4234900
2001-03-13,9.411637306213379,9.463444848178149,9.092159797213972,9.368465315271173,3528900
2001-03-14,8.936734199523926,9.17418332079889,8.539545994579473,9.066251752318903,6784100
2001-03-15,9.251897811889648,9.260532538384533,9.048985856524045,9.25621517513709,4104400
2001-03-16,9.04466438293457,9.282113467847383,8.94104936842282,9.066250363943956,8129400
2001-03-19,9.497977256774902,9.584322833944745,8.988540163068219,9.105106445211772,5798300
2001-03-20,9.053297996520996,9.515245716045081,9.053297996520996,9.411630704792248,3952600
2001-03-21,8.612943649291992,9.01013204585507,8.591356831110192,8.720875269842253,3821600
2001-03-22,8.310730934143066,8.634525645862926,7.982618860785971,8.505008090555997,5766100
2001-03-23,8.954004287719727,8.954004287719727,8.362539656782255,8.526595305402479,4909900
2001-03-26,9.364141464233398,9.49797635503311,9.131008922079992,9.49797635503311,4770400
2001-03-27,10.0980806350708,10.16715679594841,9.372780122403128,9.476395187172331,9555000
2001-03-28,10.036275863647461,10.075446131646665,9.91006120130264,10.031923519411462,5462100
2001-03-29,9.805607795715332,9.988402109820706,9.640222029078426,9.901356882103933,5328900
2001-03-30,10.097208976745605,10.097208976745605,9.792551487312597,9.80560852147397,4150200
2001-04-02,10.179903030395508,10.227778001574807,9.979700114782146,10.097210954881312,4646600
2001-04-03,9.979701042175293,10.179903976393103,9.844781637370895,10.031927533655976,4100300
2001-04-04,9.901360511779785,10.066745508919297,9.709861438677363,10.05368930106296,5061600
2001-04-05,10.118971824645996,10.201664730056608,9.940529807266543,10.075449199160145,6445000
2001-04-06,10.027567863464355,10.179895698182149,9.901352423127395,10.14072544636202,4383200
2001-04-09,10.075445175170898,10.101558407983141,9.879594683892021,9.923116461870858,2962800
2001-04-10,10.158137321472168,10.227773157410523,10.018865649595456,10.140727947425257,5523100
2001-04-11,10.00580883026123,10.227773373296671,9.792548974432982,10.049331436172531,4753300
2001-04-12,10.223417282104492,10.266939872061759,9.940521692568801,9.966634914493419,3529500
