Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2000-03-31,22.061254501342773,22.360535085663315,21.676465178644932,21.975745762965474,3130900
2000-04-03,21.590957641601562,22.104010100411895,21.035150811223698,22.06125572884437,651800
2000-04-04,20.821372985839844,22.232266843196548,20.09454887750457,22.232266843196548,786800
2000-04-05,20.522092819213867,21.291671299934386,20.39382973909378,20.992390779654183,1149200
2000-04-06,20.60760498046875,21.03514865226271,20.52209624610996,20.864131183545126,598200
2000-04-07,20.00904083251953,20.735864965324726,20.00904083251953,20.607601883064987,705000
2000-04-10,19.324968338012695,20.051792368424675,19.11119656436211,20.051792368424675,1273900
2000-04-11,19.367725372314453,19.581497175540882,19.239462290378594,19.324971011669167,560500
2000-04-12,19.324968338012695,20.13730107788491,19.02568785490188,19.196705273822346,1825700
2000-04-13,18.683652877807617,19.3249681939795,18.640898523396157,19.3249681939795,697300
2000-04-14,17.572038650512695,18.683651801153403,17.44377559466954,18.683651801153403,855600
2000-04-17,17.144500732421875,17.74306185524957,16.88797453692429,17.016237634673082,1941800
2000-04-18,17.358266830444336,17.48652988584171,16.716951553457477,17.187249423247838,1923300
2000-04-19,17.443777084350586,17.999583707136267,17.35826837315279,17.529285795548383,767400
2000-04-20,17.871328353881836,18.04234585009123,17.2300127430966,17.443784613358346,779700
2000-04-24,18.213348388671875,18.46987442231514,17.57203330456371,17.657541982444798,697300
2000-04-25,19.02568244934082,19.196699819671974,17.871315199605533,18.21334994026784,1479500
2000-04-26,18.512638092041016,19.111199138896847,18.298866289592507,19.025690417917442,1226300
2000-04-27,17.914073944091797,18.384371828065564,17.529284766295074,18.341617474977042,813600
2000-04-28,18.66948127746582,18.798831032275054,17.764032993801198,18.06584908835607,1238600
2000-05-01,19.747386932373047,20.609718239463575,18.58323966780084,18.712589363864417,1008900
2000-05-02,19.402456283569336,19.661155700683594,18.626358032226562,19.661155700683594,910300
2000-05-03,18.10896873474121,19.48869968595959,17.936502365838912,19.273116724831716,586100
2000-05-04,20.264801025390625,20.78220020050698,18.281437520777928,18.281437520777928,1557000
2000-05-05,20.39414405822754,20.65284356002324,19.79051188737091,20.00609480553399,725400
2000-05-08,20.911537170410156,21.342702885263975,20.17855545515867,20.26478859812943,575200
2000-05-09,21.299585342407227,21.558284759521484,20.91153621673584,20.91153621673584,937800
2000-05-10,21.90322494506836,22.248157621368648,21.34270934608039,21.34270934608039,1255600
2000-05-11,21.98946189880371,22.549977594263414,21.687645755094643,21.946345306845274,688800
2000-05-12,22.4637508392334,22.76556706931907,21.903234983360015,21.903234983360015,758200
2000-05-15,23.541656494140625,23.75723942906865,22.33439205854367,22.463741819500488,743000
2000-05-16,23.6710147857666,24.01594760595992,23.15361555547662,23.800364593339097,664300
2000-05-17,22.76555824279785,23.49854023167581,22.50685871731151,23.49854023167581,786600
2000-05-18,23.15360450744629,23.4123039991496,22.765555269891323,22.765555269891323,661100
2000-05-19,22.76555824279785,22.981141180703133,22.075692841500945,22.851791417959962,857700
2000-05-22,23.282949447631836,23.455415739836518,22.765550571017794,22.765550571017794,589600
2000-05-23,23.32607650756836,23.498542877310083,22.76556080590775,23.239843322697496,496300
2000-05-24,24.1021671295166,24.145283707565827,22.765553209990635,22.765553209990635,1083400
2000-05-25,24.1021671295166,24.705799222205748,23.972817395368928,24.145283707565827,805500
2000-05-26,24.145288467407227,24.317754813602992,24.059055294309342,24.145288467407227,435300
2000-05-30,24.66269302368164,24.705809619876888,24.059060676948175,24.059060676948175,335800
2000-05-31,24.231523513793945,24.6626894126159,24.145290334029553,24.231523513793945,565700
2000-06-01,24.40398406982422,24.74891670685354,23.972818273537573,24.14528459205223,633000
2000-06-02,25.223207473754883,25.481907037588265,24.23152581239358,24.31775900033804,621400
2000-06-05,24.231523513793945,25.309438260848836,24.015940564382966,25.136971901320052,507700
2000-06-06,24.145288467407227,24.27463822705405,24.059055294309342,24.059055294309342,1196900
2000-06-07,24.619564056396484,25.136962950751577,24.10216516204139,24.188398311100574,380100
2000-06-08,24.015933990478516,24.447099771277053,23.800351100079247,24.447099771277053,331600
2000-06-09,24.576438903808594,24.74890514173006,24.1883898684853,24.1883898684853,632700
2000-06-12,24.447099685668945,25.093848354601988,24.317749951882337,24.662682575313294,487700
2000-06-13,25.050731658935547,25.09384823666177,24.36086641531598,24.447099570768426,965400
2000-06-14,25.136964797973633,25.35254768646397,24.878265331785226,25.050731642577496,679700
2000-06-15,24.835153579711914,25.266319440470802,24.57645406325658,25.136969682243134,1051600
2000-06-16,24.705806732177734,24.964506279111532,24.6626901410221,24.835156505644633,767200
2000-06-19,24.145288467407227,24.662687505994523,24.145288467407227,24.533337746347698,656200
2000-06-20,23.88658905029297,24.231521744160016,23.88658905029297,24.145288570693253,251300
2000-06-21,22.6793155670166,23.929696083068848,22.593082427978516,23.886579513549805,962900
2000-06-22,22.032573699951172,22.67932243869729,21.601407874120426,22.67932243869729,1851000
2000-06-23,22.248165130615234,22.63621452242829,22.075698734253876,22.205048531524895,740600
2000-06-26,22.205041885375977,22.808674091968722,22.118808713005585,22.334391643931564,602300
2000-06-27,22.420623779296875,22.894906205397387,22.248157442533053,22.593090116060697,432300
2000-06-28,22.485301971435547,23.412308668244492,22.42062708561167,22.506860266710174,748600
2000-06-29,22.334392547607422,22.54997548725614,21.644527140731515,22.248159371747935,743600
2000-06-30,21.428937911987305,22.377502568051128,21.040888734506648,22.3343859927755,714000
2000-07-03,21.687641143798828,21.773874309380535,21.428941647053716,21.472058229844567,491600
2000-07-05,21.60140037536621,22.075682619136728,21.51516724013521,21.558283807750712,806900
2000-07-06,21.6445255279541,21.816991866822264,21.385826019651862,21.60140894323706,496100
2000-07-07,21.60140037536621,21.81698321344372,21.342700969673203,21.644516942981713,709100
2000-07-10,21.51517105102539,21.687637352035612,21.342704750015166,21.687637352035612,427500
2000-07-11,21.773874282836914,21.773874282836914,21.385825038192298,21.51517478640717,479400
2000-07-12,22.291269302368164,22.59308532773872,21.73075382667999,21.73075382667999,704500
2000-07-13,22.334392547607422,22.63620866311563,22.20504278381819,22.377509135537167,784300
2000-07-14,22.334392547607422,22.679325251045373,22.075693020028957,22.5068588993264,582000
2000-07-17,20.65284538269043,22.161925943012278,20.35102927062606,22.161925943012278,1492400
2000-07-18,20.566608428955078,20.782191326533226,20.0060928952519,20.782191326533226,894400
2000-07-19,20.911537170410156,21.21335317080783,20.523488027041722,20.566604598527103,575800
2000-07-20,21.127113342285156,21.428929247174946,20.609714648188376,20.739064321712572,391200
2000-07-21,21.040897369384766,21.385830113145172,20.56661484671421,21.256480334235018,422300
2000-07-24,20.48037338256836,20.782189411364104,20.307907080399364,20.782189411364104,434500
2000-07-25,22.420623779296875,22.593090116060697,20.480377490703876,20.480377490703876,1248900
2000-07-26,24.447099685668945,25.13696493253086,24.05905048430912,24.662682575313294,2981000
2000-07-27,24.964509963989258,25.180092951588474,24.44711079375114,24.49022739127098,1083900
2000-07-28,24.35803985595703,24.943673939760096,23.8157860746579,24.943673939760096,1176000
2000-07-31,24.987064361572266,25.420867562294006,24.72678244113922,24.81354308128357,1209100
2000-08-01,24.423114776611328,24.900298191429666,23.94593136179299,24.900298191429666,1026200
2000-08-02,25.681150436401367,26.02819300986625,24.90030464610538,24.987065289471598,2556100
2000-08-03,26.592134475708008,26.592134475708008,25.507626544398548,25.507626544398548,1248400
2000-08-04,27.069311141967773,27.503114205140335,26.722268691429726,26.89578991669875,1258500
2000-08-07,27.112686157226562,27.156066455078125,26.59212258300781,26.93916496582031,503500
2000-08-08,26.939172744750977,27.156074296641084,26.20170746832462,26.939172744750977,1209700
2000-08-09,26.11494255065918,26.80902740250394,25.811280427977096,26.765647099263642,1207500
2000-08-10,25.420860290527344,25.94142398248354,25.073817829223216,25.94142398248354,751800
2000-08-11,26.20171546936035,26.678899029232806,25.50763029136405,25.55101061498882,1214600
2000-08-14,26.418611526489258,26.635513098956327,25.681146180101216,26.02818869604853,551200
2000-08-15,26.1583309173584,26.54875376687121,25.551006484782913,26.54875376687121,741300
2000-08-16,25.72453498840332,26.331859591839486,25.507633344318975,26.07157761893827,476600
2000-08-17,25.984790802001953,26.0281710871472,25.5509879505495,25.898030231711463,513600
2000-08-18,25.594377517700195,25.85465932296494,25.420856314190363,25.85465932296494,403100
2000-08-21,25.63775634765625,25.811277541210607,25.420854855713305,25.55099575087907,231000
2000-08-22,25.76789665222168,25.89803754440462,25.24733308348993,25.637755760038743,426900
2000-08-23,25.20395851135254,26.028184349073193,25.11719789685563,25.94142373457628,467000
2000-08-24,25.11720848083496,25.377490434004233,25.11720848083496,25.203969131891384,657600
2000-08-25,25.247337341308594,25.59437977898981,25.073816122467985,25.16057673188829,378400
2000-08-28,25.377479553222656,25.551000780937,24.90029617700821,24.90029617700821,582300
2000-08-29,25.247337341308594,25.3340979507289,24.726773684786767,24.98705551304768,327800
2000-08-30,25.681150436401367,26.46199622669735,25.11720625452093,25.11720625452093,353700
2000-08-31,25.822118759155273,26.548738648640114,25.550991934720635,25.594372226630178,475800
2000-09-01,24.50986099243164,26.201692105183557,24.292959567719855,26.114931535298844,786100
2000-09-05,25.16059112548828,25.3774927731218,24.596646841641128,24.596646841641128,615000
2000-09-06,25.681150436401367,25.767911079767586,25.16058657620404,25.247347219570262,533600
2000-09-07,25.89804458618164,25.984805204560807,24.90029747482121,25.507621803475384,434500
2000-09-08,26.592134475708008,26.722275427465146,25.72452813066044,25.898049399669954,384900
2000-09-11,27.242830276489258,27.2862105794773,26.592125731668656,26.635506034656697,1134200
2000-09-12,27.503114700317383,27.589875314513968,27.329593471924213,27.589875314513968,775900
2000-09-13,26.939172744750977,27.50311677966525,26.418609020214728,27.50311677966525,945200
2000-09-14,26.722274780273438,27.242838574694346,26.46199288306298,26.76565509647518,809900
2000-09-15,26.592134475708008,26.982557330979414,26.54875415845563,26.895796696474658,878800
2000-09-18,25.073833465576172,26.375243507042065,25.073833465576172,26.375243507042065,752100
2000-09-19,25.377479553222656,25.767902315579928,24.6400143354367,24.6400143354367,1549700
2000-09-20,25.247337341308594,25.420858560149203,24.98705551304768,25.290717646018745,561200
2000-09-21,24.81354522705078,25.334109112932964,24.55326328410969,25.073827169991873,991500
2000-09-22,25.89804458618164,25.89804458618164,24.68339592887329,24.81353685644204,993100
2000-09-25,26.89578628540039,27.069307487241684,25.4208560697494,25.89803937481296,1493100
2000-09-26,26.20171546936035,26.89580064735665,25.984813851236506,26.89580064735665,580900
2000-09-27,27.112686157226562,27.24282705078125,26.15831960449219,26.201699902343748,781900
2000-09-28,28.544240951538086,29.15156522710273,27.112690873421435,27.112690873421435,2963100
2000-09-29,27.242830276489258,28.934662093022826,27.242830276489258,28.414098457166347,1737300
2000-10-02,27.58989143371582,28.02369475814531,26.288481460427338,27.069327444400425,723100
2000-10-03,27.286203384399414,27.980288049185408,27.15606250975204,27.24282309285029,613200
2000-10-04,26.982553482055664,28.067061258665618,26.895792859926868,27.459736903764043,499200
2000-10-05,27.72003936767578,28.06708211406296,27.069334218199824,27.15609490479662,687200
2000-10-06,26.765649795532227,28.023678716229853,26.461987642260386,27.720016562958012,496200
2000-10-09,26.63551902770996,27.37298453824916,26.4619977311125,26.72227967600869,361100
2000-10-10,26.5053653717041,27.025929012392233,26.418604764922744,26.809027495438844,402800
2000-10-11,26.5053653717041,26.982548709001556,26.375224461532067,26.418604764922744,537700
2000-10-12,25.20395851135254,26.201705578067013,25.11719789685563,26.201705578067013,1026400
2000-10-13,25.63775634765625,26.028179033153553,25.55099575087907,25.72451694443343,663400
2000-10-16,25.941415786743164,26.028176374658692,25.42085225924999,25.63775372903881,395200
2000-10-17,25.377479553222656,25.94142354329427,25.377479553222656,25.767902315579928,506000
2000-10-18,25.594377517700195,25.767898721210027,24.943673004538326,25.420856314190363,1396400
2000-10-19,26.288475036621094,26.722278255047183,25.59438988713935,25.681150530824567,1587800
2000-10-20,26.11494255065918,26.375224370100963,25.984801640938286,26.11494255065918,481200
2000-10-23,26.418611526489258,27.242837501864127,26.2450902685156,26.288470583009016,1255500
2000-10-24,27.633256912231445,27.67663722135583,26.72227042061942,26.72227042061942,1134500
2000-10-25,28.153833389282227,28.54425634845563,27.50312845732655,27.50312845732655,1316900
2000-10-26,26.982553482055664,28.370723436116403,26.63551099354048,28.370723436116403,750900
2000-10-27,27.72003936767578,28.457505203748536,27.676659024377386,27.676659024377386,1269400
2000-10-30,29.10820198059082,29.368483965514137,27.720031394333137,27.720031394333137,1281900
2000-10-31,28.912809371948242,29.130854691495365,28.476718732854003,28.956418435857668,1110600
2000-11-01,28.345909118652344,29.39252730149489,27.99703639103816,29.000045482928936,773900
2000-11-02,23.15641975402832,23.374465137776234,21.630102067792933,22.676719909782914,18165100
2000-11-03,20.975969314575195,22.763941750952707,19.885742219223054,22.676723583324534,11447800
2000-11-06,21.063186645507812,21.804541040898357,19.62408693680852,21.455668384243985,6036300
2000-11-07,21.717321395874023,21.89175771230675,21.019576130143133,21.019576130143133,4359900
2000-11-08,20.888742446899414,22.284232547736117,20.583478987341383,21.891750956875793,2965800
2000-11-09,20.932355880737305,21.45566477775574,20.67070143222809,21.063183104991914,1699700
2000-11-10,21.717321395874023,21.717321395874023,21.063185209251312,21.106794288359495,1396800
2000-11-13,21.455659866333008,21.717314254946825,20.62708763572259,21.54287799587095,1150000
2000-11-14,21.32484245300293,21.586496961628733,21.19401519869003,21.281233368231963,891900
2000-11-15,21.23761749267578,21.45566284681003,20.888744926060983,21.368444705156328,3593600
2000-11-16,21.630102157592773,21.760929388384664,21.194011388286466,21.36844769600899,843800
2000-11-17,21.673709869384766,21.978973388671875,21.58649172101702,21.673709869384766,1149200
2000-11-20,21.063186645507812,21.67371379465297,20.84514123509883,21.63010471257117,620700
2000-11-21,21.150402069091797,21.150402069091797,20.888747610505092,20.93235668693621,533700
2000-11-22,20.84514045715332,21.019576778970503,20.84514045715332,21.019576778970503,1006500
2000-11-24,20.888742446899414,21.150396840806295,20.888742446899414,20.888742446899414,351600
2000-11-27,21.281232833862305,21.499278252242043,20.932360164454728,20.975969248130674,1077400
2000-11-28,20.975969314575195,21.368451068901965,20.93236023076111,21.106796566017454,1007000
2000-11-29,21.804542541503906,21.848151626586915,20.888751754760744,20.932360839843753,1394400
2000-11-30,21.673709869384766,21.89175524030413,21.23761912754604,21.84814616612026,960500
2000-12-01,21.32484245300293,22.153415063651305,21.19401519869003,21.80454238548357,1137100
2000-12-04,21.019580841064453,21.499280818765094,20.9323626633007,21.32484446323759,916900
2000-12-05,21.368444442749023,21.455662583331673,21.01957188041843,21.194008161583728,2917500
2000-12-06,21.935365676879883,22.80754721472799,21.324838600386208,21.368447677278613,1343300
2000-12-07,22.45867919921875,22.720333714161104,21.891761083510314,21.891761083510314,1454700
2000-12-08,23.11280632019043,23.54889700547704,22.41506122373185,22.633106566375155,1161600
2000-12-11,22.981996536254883,23.20004204418899,22.807560129907596,23.112823841015345,729300
2000-12-12,22.676715850830078,23.11280654026912,22.676715850830078,22.98197933343741,772100
2000-12-13,22.24063491821289,22.938380327411725,22.10980765398811,22.938380327411725,814900
2000-12-14,21.804542541503906,22.197024307250977,21.281233520507815,22.109806137084963,2278200
2000-12-15,21.717321395874023,22.153412186955833,21.673712316765844,21.804539554090386,2027200
2000-12-18,22.066194534301758,22.284239934838336,21.891758213872496,21.891758213872496,683200
2000-12-19,21.848148345947266,22.24063005276069,21.760930188877616,22.24063005276069,531300
2000-12-20,21.848148345947266,22.197020974225865,21.71732111034279,21.848148345947266,794000
2000-12-21,22.45867919921875,22.63311554251365,21.93537016933404,22.24063377010012,663400
2000-12-22,22.502290725708008,22.938381631244983,22.327854363493216,22.415072544600612,576500
2000-12-26,22.763933181762695,22.807542249160708,22.327842507782567,22.458669709976604,497500
2000-12-27,24.290254592895508,24.37747274224163,22.98198235270365,23.02559142737671,950400
2000-12-28,24.072202682495117,24.15942080815633,23.766939242680866,24.15942080815633,1326800
2000-12-29,23.897775650024414,24.377475526211036,23.897775650024418,23.897775650024418,588500
2001-01-02,23.418073654174805,23.98499163835408,23.330855502762606,23.897773486941883,817700
2001-01-03,23.810558319091797,23.897776481432793,23.374467507386818,23.461685669727814,1298700
2001-01-04,23.679725646972656,24.377470785741647,23.54889843345347,23.636116575799594,2784100
2001-01-05,22.633121490478516,23.63613072801417,22.41507600405772,23.592521630730012,1546300
2001-01-08,23.11280632019043,23.330851662833734,22.8075428404898,22.851151909018462,885300
2001-01-09,22.981996536254883,23.24365114577581,22.894778333081238,23.069214739428524,649900
2001-01-10,22.807552337646484,23.069206857772446,22.327852384082217,22.327852384082217,563200
2001-01-11,23.15641975402832,23.548901444774565,22.80754714003166,22.80754714003166,1121000
2001-01-12,22.19702911376953,23.069211004290928,21.499283601352413,23.02560190976486,1030200
2001-01-16,22.8947696685791,23.330860519409182,21.97897888183594,22.066197052001954,698800
2001-01-17,22.720333099365234,23.200033030445883,22.633114930077845,22.981987607227406,520800
2001-01-18,22.938373565673828,23.069200791333564,22.676719114354352,23.025591716113652,1006200
2001-01-19,23.025590896606445,23.112809043942075,22.54589108626048,23.025590896606445,890300
2001-01-22,23.679725646972656,23.94138007401103,22.894762365857538,22.981980508203662,786600
2001-01-23,24.246644973754883,24.290254047448688,23.548899794654023,23.98499053159206,819600
2001-01-24,24.37747573852539,24.944393778956215,23.98499401822713,24.15943033835969,817000
2001-01-25,24.42108917236328,24.769961874825615,24.115825557708742,24.551916435786655,767100
2001-01-26,23.6361141204834,24.37746825341369,23.418068787268606,23.984986653627065,1071400
2001-01-29,23.758220672607422,23.82799678123436,22.955815386045497,23.632626338765313,1002900
2001-01-30,24.497840881347656,24.756005928400068,23.09537116763238,23.618680206128772,987400
2001-01-31,24.525754928588867,24.762988500596368,24.03733255543368,24.32340809858792,1027200
2001-02-01,24.162925720214844,24.756008289056986,23.82800822304294,24.53272995760905,645000
2001-02-02,24.218730926513672,24.686221511073466,24.162912704562697,24.162912704562697,988900
2001-02-05,24.686233520507812,25.028127283209415,24.225721653214567,24.393179062218916,649300
2001-02-06,24.679214477539062,24.819634601756935,24.39836887241895,24.686234412413082,379600
2001-02-07,24.700258255004883,24.981103647440865,24.65813064263744,24.67919578799124,436900
2001-02-08,24.92495346069336,25.62706482578331,24.39836993687589,24.573897778148382,1373200
2001-02-09,25.472591400146484,25.5006764886565,24.60899501602443,24.85473552297488,685200
2001-02-12,26.048324584960938,26.083432287817978,25.20579328322574,25.297065811297315,726100
2001-02-13,26.055341720581055,26.153636839901136,25.388335681613334,25.872791346122792,903600
2001-02-14,26.680212020874023,26.806592186819074,25.90789116529011,25.94299617175478,1530900
2001-02-15,25.753442764282227,26.78554723499732,25.556852456847757,26.574911701783748,782400
2001-02-16,25.500675201416016,26.083428706045652,25.346209900749592,25.591950395295388,824100
2001-02-20,23.920927047729492,25.381319548624102,23.520723900114273,25.325149370124375,1873700
2001-02-21,23.4715633392334,23.87176626529616,23.16965549278745,23.87176626529616,747200
2001-02-22,23.675186157226562,23.780501210809742,22.607977008535016,23.64710107160124,1391600
2001-02-23,23.26796531677246,23.83667636708589,22.713296812208444,23.68221104218408,1013400
2001-02-26,23.612010955810547,23.633073444151954,23.183722503916083,23.33116527899169,1018300
2001-02-27,24.510696411132812,24.81962430593997,23.611995132900294,23.611995132900294,1223700
2001-02-28,24.061363220214844,24.70028462571376,23.70328482864754,24.538799290075904,482200
2001-03-01,24.37730598449707,24.503686236867466,23.801574914072894,24.22284063641278,709600
2001-03-02,25.4655818939209,25.77450995899546,24.573900056195,24.679217842058573,1078400
2001-03-05,25.205795288085938,25.620041038336105,24.81261201855195,25.290047889292545,1317900
2001-03-06,25.311115264892578,25.549833246428236,24.99516460133914,25.48664311371755,539200
2001-03-07,25.662166595458984,25.795569452003154,25.311110957550266,25.311110957550266,530700
2001-03-08,25.59195327758789,26.11853666733932,25.500678073428652,25.802586097820136,502700
2001-03-09,25.605998992919922,25.978117110679143,25.591956446053658,25.739399170636524,671300
2001-03-12,24.946016311645508,25.893868275469526,24.92495382745242,25.563875071952015,730400
2001-03-13,25.100479125976562,25.10749906054828,24.440495464209974,24.868781109978737,1078800
2001-03-14,24.4194278717041,24.71431598284566,24.124542438904346,24.573893200318334,629500
2001-03-15,24.679214477539062,24.917932438388505,24.419431355383193,24.419431355383193,686800
2001-03-16,24.342199325561523,24.826657873323423,23.696258166335333,23.696258166335333,1467800
2001-03-19,24.321128845214844,24.70728942676834,23.801568114642176,24.328151456308227,930900
2001-03-20,24.26495933532715,24.566867307105536,24.257936724816307,24.391339541110714,1239400
2001-03-21,23.885826110839844,24.29304926124941,23.871783563813036,24.25794423285338,468100
2001-03-22,23.099454879760742,23.626038173265854,22.50968148390137,23.59795308814371,720000
2001-03-23,23.850717544555664,23.89986511268822,23.18371139060321,23.23987889203688,641100
2001-03-26,24.21581268310547,24.4966555122229,23.857734527178582,23.87177707038564,731900
2001-03-27,24.475603103637695,24.53177062122693,23.99816715158861,24.152632512058126,509500
2001-03-28,24.391345977783203,24.503683670531224,23.956035074835498,24.39836591180539,377500
2001-03-29,24.70728302001953,24.81962066331147,24.349207619007952,24.391335239620187,1734800
2001-03-30,24.92495346069336,25.26898920805805,24.707297973312244,24.707297973312244,1530700
2001-04-02,24.84771728515625,25.276005586122476,24.601979413294607,25.10047776955218,1103200
2001-04-03,24.23687171936035,24.573884673481476,24.11751145820904,24.573884673481476,727600
2001-04-04,23.899864196777344,24.29304472677,23.626041276720606,24.061349439930254,714100
2001-04-05,24.55985450744629,24.651129732160562,23.934975839420893,24.07539864397926,1101800
2001-04-06,23.506681442260742,24.55984818794451,23.16966840504292,24.55984818794451,1100200
2001-04-09,23.274982452392578,23.611995436056713,22.944989400780546,23.59093028321819,970800
2001-04-10,23.675186157226562,23.696248632274962,22.895842440341596,23.345193096982,801300
2001-04-11,23.569875717163086,23.83667875646267,23.267967649141923,23.52774807569199,614600
2001-04-12,24.012195587158203,24.159638247304162,23.464547212080557,23.464547212080557,763700
2001-04-16,24.30708122253418,24.7845169001544,23.906878180755584,24.01219589841977,1548600
2001-04-17,24.321128845214844,24.398361497193818,24.173686152350278,24.23687626048386,613800
2001-04-18,24.637086868286133,25.030270180344708,23.555834768881706,24.433473938201757,1260400
2001-04-19,24.630050659179688,24.938978478454146,24.461542871540622,24.461542871540622,750200
2001-04-20,22.46755027770996,24.78451586443066,20.88780064880848,24.57388311624527,5434500
