Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2000-01-03,61.35944366455078,65.57166308101323,60.96861918261097,65.44138825369996,1822600
2000-01-04,57.494667053222656,60.79496516201791,57.147267252296835,60.447565361092096,1647700
2000-01-05,54.80228805541992,56.88668569936617,54.45488844809555,56.191886484717415,1516600
2000-01-06,57.14725112915039,58.71054979225785,54.628603283032824,54.628603283032824,1845100
2000-01-07,57.36436080932617,57.79861032340131,55.497087898803066,57.71176042058629,1127400
2000-01-10,58.62367630004883,58.97107586330838,56.7998285929362,56.7998285929362,803100
2000-01-11,58.92766189575195,59.926435826188424,58.753962081763,59.05793675624366,808600
2000-01-12,58.62367630004883,59.75272488064236,57.928877173529735,58.44997651841906,916100
2000-01-13,58.710533142089844,59.14478264757867,57.581484427818886,59.14478264757867,711000
2000-01-14,59.49217224121094,60.404096049287894,59.27504752500214,59.40532235472742,607000
2000-01-18,60.3607177734375,61.92401693879272,58.884268561713135,59.05796846897482,1095700
2000-01-19,60.83837890625,62.0977029521324,60.273854333957885,60.36070426815667,636900
2000-01-20,59.791263580322266,61.18276935091886,59.05202613969283,60.53050102095171,621800
2000-01-21,59.617313385009766,59.96518975778881,58.8345915462569,59.96518975778881,542500
2000-01-24,56.87777328491211,60.8783506107622,56.703835140309934,60.8783506107622,712900
2000-01-25,58.356266021728516,58.5736887714369,57.31263682312831,57.74748232254506,749300
2000-01-26,61.400169372558594,61.57410752942137,58.53018978432285,58.53018978432285,1086600
2000-01-27,61.92201614379883,62.57428457227986,60.965355782026656,61.40020140101401,702000
2000-01-28,60.530487060546875,61.22623978538074,59.92170342631723,60.87836342296381,776800
2000-01-31,63.748329162597656,63.79181369817924,60.182597244908024,60.530473529560666,801800
2000-02-01,63.48747253417969,64.70504050058861,62.96565769143301,64.61807136013084,813100
2000-02-02,63.40046691894531,63.74834328064048,61.66108511046944,63.13955964767393,964700
2000-02-03,59.39991760253906,63.400497704613436,59.00855650559701,62.61777551072932,2213300
2000-02-04,58.92158508300781,60.70445223312097,58.138862919543506,60.70445223312097,1451700
2000-02-07,59.66078567504883,60.18260012701719,58.09534231914376,58.747610384104206,929800
2000-02-08,62.22638702392578,62.35684066548537,59.66079873992045,59.66079873992045,1024800
2000-02-09,60.35655975341797,62.226395538286106,60.226106094008564,62.226395538286106,397100
2000-02-10,60.26960754394531,60.747937762548055,59.486885368049926,60.35657667460036,503200
2000-02-11,59.22595977783203,61.748063791865995,59.138990673899826,60.13913536912019,856900
2000-02-14,60.18266296386719,60.44357046226546,58.87812547187585,59.226002136406876,627800
2000-02-15,60.18266296386719,60.26963212999995,59.226002136406876,60.00872463160168,542400
2000-02-16,57.70399475097656,60.747913087501324,57.66051020331192,60.35655215851957,720300
2000-02-17,57.1386833190918,58.965033927464596,56.442930706378355,58.965033927464596,895500
2000-02-18,56.225555419921875,58.79114534240864,56.18207084496447,58.79114534240864,925500
2000-02-22,56.74732208251953,57.31262107644501,56.138538550599776,56.52989939254819,720100
