Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2000-04-05,2.5551540851593018,2.62796015760216,2.5516869076453688,2.5516869076453688,7571200
2000-04-06,2.5378193855285645,2.586356914759985,2.517017587286527,2.5759562272458005,5753600
2000-04-07,2.5828912258148193,2.6036930326406544,2.5170186259260854,2.5516883039691445,6335200
2000-04-10,2.617560625076294,2.617560625076294,2.5378201624630425,2.582890950725706,6317600
2000-04-11,2.593290328979492,2.6140921230622154,2.5620878494621997,2.6140921230622154,3804800
2000-04-12,2.6210267543792725,2.6660975318683042,2.5863570883160545,2.5863570883160545,7702400
2000-04-13,2.610626459121704,2.638362196147094,2.6002253461303027,2.6314282618907465,3380800
2000-04-14,2.523952007293701,2.6071592163253614,2.482348402777871,2.5898245927173074,7104800
2000-04-17,2.4164750576019287,2.4684793261815665,2.3263339586121523,2.451144711059535,6863200
2000-04-18,2.40260910987854,2.409543046092888,2.3194018753063634,2.3956751736641917,6824000
2000-04-19,2.48928165435791,2.496215586542751,2.374871984914851,2.3922066037701364,8913600
2000-04-20,2.506617784500122,2.506617784500122,2.444212367747594,2.4476791237380477,5198400
2000-04-24,2.5204854011535645,2.5204854011535645,2.482348549814884,2.4858157286701164,4993600
2000-04-25,2.614093065261841,2.6383620453790977,2.5135512358971,2.534353037477433,5890400
2000-04-26,2.610626459121704,2.6314282618907465,2.582890722096314,2.6002253461303027,4828800
2000-04-27,2.523952007293701,2.6106263949752226,2.4996834495996754,2.5932913481534183,6790400
2000-04-28,2.5100841522216797,2.520485265011795,2.4823484157330427,2.5100841522216797,6540800
2000-05-01,2.5170180797576904,2.551687750277769,2.4927495220005116,2.551687750277769,5548000
2000-05-02,2.506617784500122,2.5343535252790237,2.482348799711674,2.510084540490576,6198400
2000-05-03,2.523952007293701,2.5378198754656447,2.503150205035786,2.503150205035786,5279200
2000-05-04,2.541287422180176,2.589824967811862,2.485815941458249,2.510084502667186,4792000
2000-05-05,2.5135509967803955,2.5343527963818318,2.4962159521723506,2.5308856181747443,4509600
2000-05-08,2.60715913772583,2.655696674864343,2.517017997325735,2.517017997325735,7367200
2000-05-09,2.5898237228393555,2.6244933816242626,2.558620818326135,2.593290477111042,4941600
2000-05-10,2.6210267543792725,2.6591635986556605,2.603692132954512,2.603692132954512,2488000
2000-05-11,2.700767993927002,2.714635864439557,2.627961462129177,2.6487632678980098,6208000
2000-05-12,2.638361692428589,2.7007670888212187,2.62449382656356,2.6938331558887043,4776800
2000-05-15,2.6972997188568115,2.725035448613694,2.6383615047302613,2.6383615047302613,6464000
2000-05-16,2.617560625076294,2.683432794735512,2.600225576294101,2.683432794735512,4908800
2000-05-17,2.593290328979492,2.631427163071277,2.548219986740384,2.6106253689885537,6268800
2000-05-18,2.641829252243042,2.690366797559843,2.6071595770167555,2.6071595770167555,4024000
2000-05-19,2.652230739593506,2.662631432017892,2.6140938798717324,2.627961751913492,3089600
2000-05-22,2.641829252243042,2.6764989274693285,2.6348953171977847,2.6487631872882993,4304000
2000-05-23,2.669565200805664,2.6869002513788556,2.627961587286615,2.6487633940461395,6583200
2000-05-24,2.731416940689087,2.787517926089463,2.682328578463758,2.682328578463758,20843200
2000-05-25,2.741934299468994,2.745440823323032,2.682327246097403,2.7068712010103115,5025600
2000-05-26,2.791022300720215,2.805047538412276,2.7208961122599082,2.7279087311059387,6811200
2000-05-30,2.7559609413146973,2.791024057616411,2.738429597172119,2.791024057616411,4888000
2000-05-31,2.7875163555145264,2.80504768956616,2.741934116550921,2.759465878618865,3460800
2000-06-01,2.7805047035217285,2.805048665335182,2.7524542168683768,2.77699817868183,4449600
2000-06-02,2.7734906673431396,2.780503285429954,2.74894629003117,2.7594654311695113,7083200
2000-06-05,2.6647956371307373,2.76647884255575,2.6612895410900625,2.762972318498712,7558400
2000-06-06,2.7279086112976074,2.7699843225258483,2.6683015677324007,2.6683015677324007,7020000
2000-06-07,2.703366279602051,2.73842939329328,2.6788218860099278,2.734922867915895,5506400
2000-06-08,2.7103769779205322,2.7173895956796845,2.6437568952004735,2.7033643601613795,5392800
2000-06-09,2.734922170639038,2.7699852753908205,2.706871686837612,2.7173908322713545,6099200
2000-06-12,2.7384274005889893,2.755958730669109,2.7279082601279474,2.741933495398528,2933600
2000-06-13,2.7138848304748535,2.7699858088826024,2.706872208173885,2.7489479419796963,3352800
2000-06-14,2.6753134727478027,2.7103765560864623,2.6718069504058595,2.7103765560864623,3475200
2000-06-15,2.7384274005889893,2.762971348304399,2.6683012242360857,2.6718073190456244,6412800
2000-06-16,2.720897674560547,2.748948166050862,2.717391577132524,2.7279102974331257,4767200
2000-06-19,2.6577835083007812,2.7349223436340493,2.6507708869068476,2.7208971008461824,3824000
2000-06-20,2.678821563720703,2.682328088676218,2.640252357308877,2.6612902229925477,3094400
2000-06-21,2.734922170639038,2.7734917998742064,2.682327727519572,2.6893403484699285,7198400
2000-06-22,2.752454996109009,2.78751811435233,2.731417125163016,2.7419358466277224,9305600
2000-06-23,2.791022300720215,2.791022300720215,2.7279087311059387,2.745440492229159,6100800
2000-06-26,2.7945291996002197,2.847123634003441,2.776997436121583,2.776997436121583,6510400
2000-06-27,2.776998996734619,2.8120621153802583,2.76648027514922,2.7805055226074753,7796000
2000-06-28,2.8252105712890625,2.847125018785875,2.7489482940001553,2.7769987867960753,7436000
2000-06-29,2.7559609413146973,2.8260871739181246,2.7489483180543544,2.808555829775546,3196000
2000-06-30,2.776998996734619,2.8506317598987536,2.748948501818108,2.776998996734619,12791200
2000-07-03,2.7945291996002197,2.822579678752963,2.759466100659291,2.762972196545211,2287200
2000-07-05,2.784010171890259,2.8471237526132116,2.7734914557779478,2.826085892372227,3245600
2000-07-06,2.81907320022583,2.822579724184535,2.794529244580298,2.8015418644813574,5271200
2000-07-07,2.8611502647399902,2.8821881343336666,2.805049279156853,2.8120619023547455,7332000
2000-07-10,2.973351240158081,3.001401723555799,2.8891997899649278,2.8891997899649278,11259200
2000-07-11,2.980362892150879,3.001400747860179,2.93478108545553,2.9488063225950634,7276000
2000-07-12,2.997896671295166,2.997896671295166,2.9453017825976433,2.9733522757652397,3852800
2000-07-13,3.0364649295806885,3.0504901717496526,2.9523134765669052,2.9838704854552858,8071200
2000-07-14,3.0364649295806885,3.075034559553551,2.9873765819893148,3.0364649295806885,4012800
2000-07-17,3.020686626434326,3.0294521884343237,3.0014017052080804,3.022439567627763,2633600
2000-07-18,2.962831974029541,3.039970789083352,2.9382875915951634,3.022439026199321,5557600
2000-07-19,3.001401662826538,3.0539965321412783,2.9698450836508146,2.9768577043583533,5786400
2000-07-20,2.9838693141937256,3.0224385010105586,2.9628314591982923,3.0224385010105586,3036800
2000-07-21,2.9593265056610107,3.0119213850542224,2.9417951645409284,3.0049087630028932,3466400
2000-07-24,2.966339111328125,2.990883502380451,2.931276001265145,2.9453012452903367,3456800
2000-07-25,2.997896671295166,3.0084153922247356,2.96283355483567,2.980364899057139,3693600
2000-07-26,2.9672164916992188,2.987377785438977,2.9242641702536463,2.983871687492534,3442400
2000-07-27,2.966339111328125,3.0154274654162974,2.948807770304875,2.973351733340721,6120000
2000-07-28,2.962831974029541,2.9663380697965493,2.94530021114551,2.9663380697965493,3916000
2000-07-31,2.706871509552002,2.776997714462676,2.643757925132396,2.643757925132396,30663200
2000-08-01,2.822580337524414,2.8506308232239537,2.72089711285536,2.73492235570513,24144000
2000-08-02,2.9312760829925537,2.9312760829925537,2.836605897191232,2.861149860911392,20782400
2000-08-03,2.984745740890503,3.0785392923380144,2.959324786712169,2.96633740469016,30168000
2000-08-04,2.973351240158081,3.008414344405228,2.882187169115498,2.98737648185694,8628800
2000-08-07,3.016303300857544,3.025945867760074,2.952313140740543,2.973351001600927,6781600
2000-08-08,3.0259456634521484,3.0645148584171897,2.973350800844138,3.0645148584171897,5965600
2000-08-09,2.952312707901001,3.0399706626425598,2.945300088642329,3.0399706626425598,6627200
2000-08-10,2.9286465644836426,2.9628330977576747,2.9242634615941103,2.945301328224284,5880800
2000-08-11,2.9952661991119385,3.018934012586385,2.931276022777384,2.931276022777384,6572800
2000-08-14,2.9943883419036865,3.0014009609713765,2.9453000084298555,2.952312627497546,6000000
2000-08-15,3.0084142684936523,3.0294521305110904,2.9978955514931322,2.9978955514931322,5081600
2000-08-16,3.0513670444488525,3.0785409537789055,3.0084147361529623,3.022439979678151,10162400
2000-08-17,3.0715270042419434,3.085552241704235,3.0399704339599265,3.0785396229730893,9898400
2000-08-18,3.0855538845062256,3.0960730322116596,3.057503394647078,3.057503394647078,6234400
2000-08-21,3.0504913330078125,3.0715292042699356,3.0434787092537716,3.0645165805158947,5870400
2000-08-22,3.0539963245391846,3.075034185231706,3.039971084077504,3.0539963245391846,4597600
2000-08-23,3.0987601280212402,3.1023013517681814,3.052721193178279,3.052721193178279,12884000
2000-08-24,3.063345432281494,3.0952181721351457,3.042096794944182,3.0952181721351457,5611200
2000-08-25,3.0350148677825928,3.0633463931186977,3.027931986448567,3.0633463931186977,6348800
2000-08-28,3.013765811920166,3.052721437781261,2.9996000511880023,3.017307035950852,4028000
2000-08-29,3.003140687942505,3.017306445904498,2.992516585623323,2.9995994646043194,3166400
2000-08-30,3.03147292137146,3.042097458509939,2.9889756374270005,2.9889756374270005,5157600
2000-08-31,3.0243895053863525,3.066886781808643,3.00668252302939,3.0173066259826373,5037600
2000-09-01,3.070427894592285,3.095217751968349,3.0279306256865413,3.0385547267606903,3537600
2000-09-05,3.1058433055877686,3.123550290629455,3.084594664154915,3.091677544632533,8782400
2000-09-06,3.1872963905334473,3.222710794872708,3.0916777149698143,3.0916777149698143,4619200
2000-09-07,3.2581257820129395,3.26520866414775,3.197921500019457,3.197921500019457,3836000
2000-09-08,3.2846839427948,3.2970789757255266,3.233333092081789,3.240415968042204,5186400
2000-09-11,3.3404641151428223,3.4387390933532487,3.286456928982907,3.286456928982907,8708000
2000-09-12,3.4174907207489014,3.4989436461568313,3.3997832999094717,3.49186076428202,20801600
2000-09-13,3.4564452171325684,3.5060253739356995,3.438738234426637,3.467069752599855,9944800
2000-09-14,3.4653007984161377,3.498944713739174,3.410408879442775,3.498944713739174,11683200
2000-09-15,3.524616241455078,3.524616241455078,3.477691973722596,3.488316503440153,11518400
2000-09-18,3.5449812412261963,3.5697711021722967,3.4635279146076448,3.5449812412261963,8042400
2000-09-19,3.4387385845184326,3.580396189806428,3.431655704254033,3.544981788484429,11522400
2000-09-20,3.4458227157592773,3.452905598595057,3.36082812172992,3.4493639410247368,10881600
2000-09-21,3.4351959228515625,3.477693192000242,3.389157430759449,3.4351959228515625,5800800
2000-09-22,3.4564452171325684,3.4954012707730726,3.4316553548833326,3.4422794580459595,6042400
2000-09-25,3.4954020977020264,3.498943322159118,3.4174904042936247,3.4741534540451893,6222400
2000-09-26,3.5874786376953125,3.615810155338298,3.488318325944865,3.495401205355611,7112800
2000-09-27,3.6237800121307373,3.633518759515027,3.5379000609433695,3.587480238948448,5140000
2000-09-28,3.6228928565979004,3.7255943868511783,3.612268321851903,3.6335169590392673,7386400
2000-09-29,3.7264795303344727,3.8035058356656912,3.6335167480381743,3.6335167480381743,10021600
2000-10-02,3.8672518730163574,3.881417630792974,3.6901799008086487,3.7291361669989644,7348000
2000-10-03,3.6405985355377197,3.8920410845962596,3.601642930784398,3.8460019548579414,9042400
2000-10-04,3.619351625442505,3.6972633042680774,3.364367949286086,3.661848904801908,16766400
2000-10-05,3.5343568325042725,3.644141895878697,3.4741525735538206,3.5910198678951226,8700000
2000-10-06,3.615809917449951,3.672473165160306,3.5697709881567294,3.5697709881567294,6982400
2000-10-09,3.6476833820343018,3.683097783801625,3.6122689802669785,3.6122689802669785,4056000
2000-10-10,3.704345941543579,3.7291364518509136,3.6476829061088782,3.6547657855382156,6452800
2000-10-11,3.7397613525390625,3.7999662763146316,3.7043469457915337,3.7043469457915337,5626400
2000-10-12,3.693722724914551,3.7751754208265274,3.6406006872510974,3.718512375110557,5031200
2000-10-13,3.8247549533843994,3.8247549533843994,3.676014482975006,3.679556355051318,7715200
2000-10-16,3.85308837890625,3.8566302527358536,3.7822595484116497,3.78934243146111,6056000
2000-10-17,3.835381031036377,3.93454137892602,3.8176733937512743,3.8389220397276262,4159200
2000-10-18,3.8247549533843994,3.884959861807147,3.743302270941058,3.831837832927704,6284000
2000-10-19,3.6830978393554688,3.7822581657996546,3.6547663175142726,3.7787171578742207,16764800
2000-10-20,3.6830978393554688,3.722054114191829,3.598103273831881,3.661849197974572,13585600
2000-10-23,3.679556131362915,3.7220534060392376,3.6618485012764803,3.6689313803892007,7934400
2000-10-24,3.6051857471466064,3.711428942052695,3.569771348844577,3.683097423411071,4664000
2000-10-25,3.580395460128784,3.6653902221321655,3.5485222892823236,3.6476825927752428,4700800
2000-10-26,3.4954020977020264,3.637059938233319,3.477694678502281,3.5733137911104276,8377600
2000-10-27,3.668931484222412,3.672473356183643,3.4387381226966878,3.4599867606362,9070400
2000-10-30,3.746845245361328,3.7610110118844333,3.6689335294842493,3.6689335294842493,4256000
2000-10-31,3.7397613525390625,3.76100999658758,3.654766776344993,3.750386106868091,7283200
2000-11-01,3.7397613525390625,3.782258640636097,3.658308649324516,3.7397613525390625,6064800
2000-11-02,3.65476655960083,3.732678249824879,3.6512255514408447,3.7255953688954198,3735200
2000-11-03,3.615809917449951,3.683097051272816,3.5556052302672185,3.6547655354937945,5225600
2000-11-06,3.665390968322754,3.6830977366751423,3.6087277100677073,3.6335175748352846,6188800
2000-11-07,3.6441426277160645,3.693722793640028,3.615810888178573,3.6795570319474673,3068000
2000-11-08,3.633516311645508,3.6689307006479006,3.5910190448426365,3.6547649450469435,1520800
2000-11-09,3.6830978393554688,3.6830978393554688,3.619351915212778,3.6406005565936748,2297600
2000-11-10,3.697263717651367,3.739761001762303,3.6583083061877395,3.6830979562810557,6432800
2000-11-13,3.7397613525390625,3.7858005136156203,3.7114298271410395,3.7114298271410395,10538400
2000-11-14,3.7114293575286865,3.7503856323265463,3.6866397082468554,3.725595118435285,3644000
2000-11-15,3.7397613525390625,3.7645518695671027,3.7043469457915337,3.7043469457915337,4763200
2000-11-16,3.761009454727173,3.768092335056226,3.7397608137400136,3.7539265743981196,3839200
2000-11-17,3.7822585105895996,3.7822585105895996,3.7433030968115033,3.768092748377654,6047200
2000-11-20,3.7999672889709473,3.8460055977067507,3.7751767653364605,3.7822596485734894,10613600
2000-11-21,3.7879698276519775,3.8236717069341455,3.716566069087641,3.8201010831919726,9824800
2000-11-22,3.7701187133789062,3.8165315954750194,3.759408584666248,3.7808297137195375,7756000
2000-11-24,3.7308473587036133,3.7701189957621164,3.7201363575607247,3.7594088662472656,1244800
2000-11-27,3.720135450363159,3.720135450363159,3.64516172925128,3.709425323460095,3096800
2000-11-28,3.7843990325927734,3.8093907827728883,3.7237062763745614,3.727276028327222,8604800
2000-11-29,3.7879698276519775,3.7951102035084108,3.7665487000826765,3.777258828053371,5570400
2000-11-30,3.7843990325927734,3.8022504072396943,3.745127402974143,3.791539408125967,4957600
2000-12-01,3.75583815574646,3.780829910087299,3.716566519589736,3.770118909190363,5845600
2000-12-04,3.720135450363159,3.7879694500512557,3.720135450363159,3.770118076375716,5019200
2000-12-05,3.720135450363159,3.748696950941763,3.698714324929206,3.72727582550781,5779200
2000-12-06,3.712996006011963,3.7772593984237086,3.691574875208048,3.748697890685155,5597600
2000-12-07,3.716566801071167,3.770119194727689,3.7058557993630123,3.7272769311512377,3553600
2000-12-08,3.695146322250366,3.734417968321077,3.69157569717399,3.7308482148729385,6328000
2000-12-11,3.6273114681243896,3.6915748602761997,3.548767322161066,3.6915748602761997,6935200
2000-12-12,3.684433698654175,3.7201355755791186,3.6273106955742653,3.6273106955742653,5217600
2000-12-13,3.72727632522583,3.748697453531726,3.673723940275062,3.6772936925120736,2411200
2000-12-14,3.6630117893218994,3.7558366494801545,3.6523014464413257,3.7129944063301905,3891200
2000-12-15,3.7451281547546387,3.762978661356919,3.6594436311563787,3.6594436311563787,7378400
2000-12-18,3.791538953781128,3.7986793284586815,3.7415563310382502,3.759407703546019,9760000
2000-12-19,3.8665127754211426,3.8736531490861608,3.787968665105943,3.79153841612463,10754400
2000-12-20,4.002181529998779,4.037883413086957,3.8700841267585173,3.877224503376153,9254400
2000-12-21,4.048595428466797,4.052166054253195,3.9414897293010087,3.9950430146981084,8472000
2000-12-22,4.045022010803223,4.048591761728149,3.984328400430877,4.048591761728149,3532000
2000-12-26,4.141419410705566,4.1699809238828465,4.012892601407807,4.023603604663392,3626400
2000-12-27,4.109287738800049,4.137849249159639,4.080726228440459,4.1271382469607305,3991200
2000-12-28,4.041453838348389,4.098576860798542,4.02360332964679,4.095007107709483,2663200
2000-12-29,4.098575592041016,4.112856343232796,4.027171836082113,4.055733338465674,3234400
2001-01-02,4.012890815734863,4.055733066436659,3.91292556409734,4.048592691319693,6212000
2001-01-03,3.834381580352783,4.09143509411945,3.8272412049703757,4.023601963800507,7304000
2001-01-04,3.6058897972106934,3.8486625756367596,3.5273456630140245,3.841522199800699,13245600
2001-01-05,3.620171070098877,3.688005086121848,3.588039592117434,3.620171070098877,7532800
2001-01-08,3.63802170753479,3.677293556738613,3.591609046678684,3.6487320533853036,5707200
2001-01-09,3.6094605922698975,3.6523028519062524,3.591609432847749,3.638022098694134,4166400
2001-01-10,3.563047409057617,3.6451619460110045,3.5559070334883636,3.6023196925954823,10288000
2001-01-11,3.281002998352051,3.5951795431607185,3.256011464380742,3.5916091372445464,9068800
2001-01-12,3.3345565795898438,3.3773988482783643,3.2096001804887058,3.30599506713083,15563200
2001-01-16,3.3131356239318848,3.33812716658843,3.131056190092687,3.2631529744329124,12756000
2001-01-17,3.4059596061706543,3.4059596061706543,3.295283987818439,3.320275087776424,7714400
2001-01-18,3.423811197280884,3.4630830552582292,3.3702581486224417,3.3916792809230083,5373600
2001-01-19,3.3666868209838867,3.4488009104690693,3.3274145430198474,3.4238098174305795,7992000
2001-01-22,3.47379469871521,3.5166369739153103,3.405960878407971,3.4238120443150932,6524000
2001-01-23,3.434521198272705,3.605890239350761,3.423810851112331,3.4737934880934307,10184000
2001-01-24,3.4488017559051514,3.4845036374362603,3.4380914093528103,3.4702228848238166,7172000
2001-01-25,3.4666528701782227,3.505924721452473,3.434520959304765,3.4630824641638482,5728800
2001-01-26,3.427381753921509,3.488075190387599,3.3488375887274744,3.4666540544255895,7090400
2001-01-29,3.421668529510498,3.5119227757799827,3.421668529510498,3.4279518778318616,7195200
2001-01-30,3.4130990505218506,3.4445166551042625,3.3788253396877543,3.435948336349208,6883200
2001-01-31,3.3131356239318848,3.3759708675677693,3.295998759113649,3.3759708675677693,12556800
2001-02-01,3.2782890796661377,3.32741489669708,3.2103127851157423,3.321702683608024,12525600
2001-02-02,3.3314146995544434,3.3554064826386445,3.318276430351659,3.321703890194271,5374400
2001-02-05,3.3416953086853027,3.404530517925157,3.329699531669739,3.3456939010238242,5484800
2001-02-06,3.3976759910583496,3.421667764209019,3.3422666116998307,3.3422666116998307,5865600
2001-02-07,3.423952102661133,3.4730779112291525,3.398818064329391,3.398818064329391,7822400
2001-02-08,3.4845030307769775,3.4936427021414262,3.4239525717956614,3.4239525717956614,5095200
2001-02-09,3.5530521869659424,3.5673329431692564,3.4502307858834906,3.473079865064565,4294400
2001-02-12,3.525631904602051,3.6215985695165376,3.475934733834463,3.567331671704291,7359200
2001-02-13,3.530203104019165,3.5701892673954054,3.479363643716584,3.52563337506857,2992000
2001-02-14,3.530203104019165,3.567333159562901,3.494786887500579,3.5444838610887466,8260000
2001-02-15,3.530203104019165,3.5416277532562424,3.49650050861867,3.530203104019165,5865600
2001-02-16,3.6044628620147705,3.6158875108233683,3.553052269236659,3.553052269236659,5541600
2001-02-20,3.6872916221618652,3.7072845947471857,3.5958946468546875,3.5958946468546875,8892000
2001-02-21,3.739727020263672,3.7915877282062715,3.699967070903025,3.699967070903025,10873600
2001-02-22,3.718982458114624,3.757013348001104,3.6642406526846623,3.7403030918994578,8272000
2001-02-23,3.6953580379486084,3.7598958724935154,3.617567176788142,3.751252345780568,8984000
2001-02-26,3.6999669075012207,3.742607736758466,3.689018414189101,3.70976269645001,6752800
2001-02-27,3.80887508392334,3.80887508392334,3.7120685566754927,3.7143735263275857,12172800
2001-02-28,3.7483725547790527,3.79792832009347,3.713798437859667,3.7973519675773044,7564800
2001-03-01,3.7656590938568115,3.787556092725749,3.7339667401894725,3.7598968877016725,6105600
2001-03-02,3.7662339210510254,3.788706823694336,3.7137968551313203,3.765657568780487,5832800
2001-03-05,3.7587435245513916,3.802536630242847,3.7287793578908994,3.780063725061489,3128800
2001-03-06,3.7426095008850098,3.759896557460209,3.7282037669483805,3.7512530291726094,2708000
2001-03-07,3.745490312576294,3.774301776519189,3.708035321524921,3.7339659028503567,6393600
2001-03-08,3.767962694168091,3.779487102287956,3.7051539225472445,3.7483711124387225,7828000
2001-03-09,3.778332233428955,3.790432985503783,3.725319289207513,3.771417329545759,5672800
2001-03-12,3.745490312576294,3.8117567675705617,3.7351181679717302,3.7915888307361456,6135200
2001-03-13,3.716676950454712,3.7944677754456406,3.716676950454712,3.785824252751576,8314400
2001-03-14,3.6861379146575928,3.6993909388144317,3.6584789420471155,3.6993909388144317,7020800
2001-03-15,3.7253212928771973,3.73569343446682,3.6867138281127216,3.699390719089179,5829600
2001-03-16,3.7022712230682373,3.737997578350633,3.6740359061274943,3.682103296549073,6590400
2001-03-19,3.5616729259490967,3.615838394073895,3.486186818190767,3.486186818190767,19055200
2001-03-20,3.4441206455230713,3.4740845789102037,3.411275611193965,3.4573738857072795,24016800
2001-03-21,3.4135818481445312,3.549571753530592,3.4009047355131385,3.434325914522274,9149600
2001-03-22,3.293149471282959,3.42280102180884,3.240712630751717,3.4112763955770804,7578400
