Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2000-02-25,26.87323760986328,27.974189616226393,26.623021244780755,27.82405979717688,1386500
2000-02-28,27.824058532714844,28.174361427910895,26.572976764157524,26.67306330564211,1390700
2000-02-29,27.974185943603516,28.374532075175658,27.3736667462453,27.62388307847789,2101100
2000-03-01,27.573854446411133,28.574720306534946,27.373681274386367,28.324503841503994,1121500
2000-03-02,27.123455047607422,27.423714697580934,26.723108847642735,27.423714697580934,1307900
2000-03-03,27.824058532714844,28.57470759384924,27.023366200838158,27.323625825291916,1691000
2000-03-06,26.222673416137695,27.67392824260333,25.822327257112693,27.27358208357833,1336900
2000-03-07,24.871505737304688,26.522933683644837,24.471159568494954,26.02250097263267,2191400
2000-03-08,26.47289276123047,27.423714996510956,25.4720272504089,26.022503281360763,1946000
2000-03-09,26.723106384277344,27.42371216963293,25.922414058156672,26.673063113894802,1306300
2000-03-10,26.87323760986328,27.123453974945807,26.17263178763221,26.723107790813764,1155700
2000-03-13,26.272716522216797,26.973322296142577,26.17262998308454,26.422846330915178,1148000
2000-03-14,26.02250862121582,26.723114622556245,25.622162334735577,26.422854907696063,767900
2000-03-15,27.07341957092285,27.774025622665775,25.672207467437012,25.672207467437012,1697700
2000-03-16,28.42458152770996,28.774884469072585,27.373672703622095,27.723975644984716,2261200
2000-03-17,27.373687744140625,28.824943584323584,27.373687744140625,28.274467231150737,2056400
2000-03-20,28.374534606933594,29.025097128785685,28.124318252375097,28.524664419668692,1455600
2000-03-21,29.325366973876953,29.97592972244419,28.074284765093804,28.074284765093804,2092000
2000-03-22,29.825801849365234,30.82666768323655,29.37541222412314,29.7257152659781,2207400
2000-03-23,31.827539443969727,32.227885852069974,30.02598060751861,30.726586821694045,4524200
2000-03-24,31.727449417114258,32.67827203371547,31.427189643450713,32.12779578199898,1836100
2000-03-27,31.051843643188477,31.82751419350181,30.82664896729106,31.727427670880733,991100
2000-03-28,30.726577758789062,31.87757334258735,30.476361327528565,30.626491186284863,1256600
2000-03-29,30.476360321044922,31.577312582232093,30.076014044249586,31.227009590036175,1411800
2000-03-30,30.9267520904541,31.377141684004403,30.22614605604252,30.276189344214774,1530400
2000-03-31,31.076885223388672,31.627361451178164,30.87671204964704,31.627361451178164,1351400
2000-04-03,31.377145767211914,31.727448830003755,30.976799409735527,31.22701588315827,1009500
2000-04-04,30.82665252685547,31.977647669903646,29.275311247094887,31.37712846483503,1714700
2000-04-05,31.527280807495117,31.777497321840315,30.27619823576912,30.27619823576912,1198400
2000-04-06,31.17695426940918,31.87755998332849,30.626478351329727,31.627343656928737,1193500
2000-04-07,30.576446533203125,31.77748534956462,29.975927125022377,31.026836089338687,1600000
2000-04-10,32.428043365478516,33.178692517457186,31.026831615118333,31.176961445514067,3331200
2000-04-11,32.928466796875,33.32881289774886,32.428034170782674,32.778337009047306,1422500
2000-04-12,33.27879333496094,33.9793995104338,32.978533545472565,33.328836633209,2123200
2000-04-13,32.22787094116211,32.97852010904632,31.927611274008427,32.82839027546948,1481800
2000-04-14,29.825801849365234,31.477230475252906,29.7257152659781,31.42718718355934,1988600
2000-04-17,29.02509307861328,30.426304468615303,29.02509307861328,30.025958357186155,1535100
2000-04-18,30.025976181030273,30.226149355570474,29.075153601964313,29.125196895599363,1178500
2000-04-19,30.576446533203125,30.826662953278436,29.975927125022377,30.426316681157935,884300
2000-04-20,30.476360321044922,31.32709615923501,30.025970759650168,30.476360321044922,817400
2000-04-24,29.825801849365234,30.676537808155853,29.525542099203836,30.626494516462287,801800
2000-04-25,31.77748680114746,31.77748680114746,29.675668776504637,29.975928494310754,1330200
2000-04-26,30.726577758789062,31.627356911326853,30.726577758789062,31.327097193814257,1109100
2000-04-27,30.32622718811035,30.926746538369965,29.57557800028584,30.926746538369965,1322100
2000-04-28,30.176095962524414,30.57644217761595,30.025966131865086,30.42631234695662,977100
2000-05-01,29.725709915161133,30.126056176644784,29.525536784419305,29.975926328588415,975300
2000-05-02,29.57557487487793,30.176094161677483,29.275315231478157,30.12605088777752,1324700
2000-05-03,28.824932098388672,29.375408232212067,28.62475895881653,28.97506195306778,878800
2000-05-04,29.6756649017334,30.226140979168587,28.47462618732935,28.524669467096185,1724600
2000-05-05,31.677383422851562,31.677383422851562,29.475479993774993,29.475479993774993,1689600
2000-05-08,32.12778854370117,33.028567661748866,31.62735570034134,32.0277019750292,1870500
2000-05-09,31.877565383911133,32.678257764040765,31.527262467604416,32.127781752701644,1347000
2000-05-10,30.82665252685547,31.82751786863649,30.27617658887591,31.627344800280287,1256000
2000-05-11,31.62735939025879,32.077749001828934,30.826666747467428,31.42718622956095,1472000
2000-05-12,31.126916885375977,32.37799875375925,30.87670051169932,32.22786892955326,741600
2000-05-15,29.175235748291016,30.176101468644053,28.97506260422041,29.725711894485187,2548500
2000-05-16,29.225265502929688,30.17608749703185,29.07513571438724,30.025957708489404,1806300
2000-05-17,28.874971389770508,29.475490725432977,28.57471172193927,29.025101223686125,1334200
2000-05-18,29.475492477416992,29.675665601202507,28.5246701394358,28.925016387006828,1051600
2000-05-19,29.02509307861328,29.075136342541924,28.674790231112777,28.72483349504142,866900
2000-05-22,29.02509307861328,29.2753093982565,28.424573911469558,28.72483349504142,910500
2000-05-23,28.824932098388672,29.22527837753296,28.62475895881653,29.125191807746887,545900
2000-05-24,28.925006866455078,29.3753962467286,28.724833808555733,28.87496360198024,692800
2000-05-25,28.174352645874023,28.975044728172396,28.124309390730375,28.874958217885098,968200
2000-05-26,27.07341957092285,28.22441522735765,26.623029966230977,28.074285359127025,1146600
2000-05-30,28.42458152770996,28.624754637060033,27.62388909030968,27.62388909030968,1081200
2000-05-31,28.42458152770996,28.774884469072585,28.174365141022374,28.374538250372446,1135000
2000-06-01,28.574710845947266,29.42544654538878,28.224407910883116,28.424581016634058,1443700
2000-06-02,29.375404357910156,29.62562074937447,28.574711905224362,29.025101409860124,1130800
2000-06-05,29.975923538208008,30.2261399283433,28.824928143585662,28.824928143585662,1006900
2000-06-06,29.525537490844727,29.82579719414145,29.225277787548,29.82579719414145,769500
2000-06-07,29.42543601989746,29.725695571120905,28.925003434525056,29.32534950282298,574400
2000-06-08,28.925006866455078,29.22526645330409,28.925006866455075,29.22526645330409,459100
2000-06-09,29.075138092041016,29.475484227559654,28.925008291221527,29.075138092041016,385200
2000-06-12,28.84994125366211,29.875828149932833,28.724833095580312,29.575568570536525,584300
2000-06-13,29.225265502929688,29.225265502929688,28.67478961160738,28.774876137302346,391600
2000-06-14,29.775745391845703,29.825788661411828,29.175226157052176,29.2252694266183,723000
2000-06-15,29.175235748291016,29.875841752538143,28.874976032185106,29.825798466520492,593500
2000-06-16,28.624757766723633,29.325363726049037,28.52467120110572,29.225277160431123,1117000
2000-06-19,28.374534606933594,28.62475096149209,28.274448065110196,28.47462114875699,607100
2000-06-20,28.12433433532715,28.374550832972407,27.92416113721094,28.024247736269043,1221900
2000-06-21,27.573854446411133,28.574720306534946,27.423724567392558,28.474633720522565,843400
2000-06-22,27.77402687072754,27.77402687072754,27.223550662478885,27.77402687072754,995400
2000-06-23,27.17348289489746,27.87408834706793,27.17348289489746,27.47374237439909,686000
2000-06-26,27.273597717285156,27.623900807231937,26.72312143308307,27.47377091154046,725700
2000-06-27,29.625608444213867,29.975911246763694,27.723964658943384,27.723964658943384,2797200
2000-06-28,31.227020263671875,31.427193470490284,29.82580781594301,30.12606762617062,2012600
2000-06-29,31.17695426940918,31.87755998332849,30.426305290209925,30.526391820769824,1537100
2000-06-30,30.42631721496582,32.177832186222076,30.41380639374256,30.976793348789215,2150700
2000-07-03,31.877565383911133,32.17782502645974,30.926743182507188,31.026829730023394,606200
2000-07-05,32.72831344604492,33.328832958816385,32.22788051873536,32.32796710419728,1231400
2000-07-06,31.977659225463867,32.378005506846826,31.577312944080905,32.22787565132821,809900
2000-07-07,31.47723388671875,31.827536966539153,31.227017401132752,31.677407075187553,851600
2000-07-10,32.22787094116211,32.32795749688,31.4772217732779,31.67739488471369,699200
2000-07-11,32.027713775634766,32.4280601978302,31.727453958988193,32.227886986732486,776700
2000-07-12,32.828392028808594,32.87843530934032,31.577310015515586,32.678262187213434,1188500
2000-07-13,33.47895431518555,33.52899759517835,32.728305115293495,32.8283916752791,1088600
2000-07-14,33.9793815612793,34.78007391029324,33.82925174583918,34.02942483309267,1549700
2000-07-17,32.77834701538086,33.62908273944418,32.628217181722626,33.62908273944418,812600
2000-07-18,32.77834701538086,33.07860668269733,32.47808734806439,32.57817390383655,745300
2000-07-19,32.027713775634766,33.22875304222107,31.17697762846947,31.97767047286034,1316400
2000-07-20,31.827539443969727,32.37801575510757,31.42719303586948,31.977669347007318,697300
2000-07-21,32.07773971557617,32.327956094012805,31.82752333713954,31.82752333713954,679200
2000-07-24,31.77748680114746,32.378006236759695,31.277053938137264,31.877573373749502,676300
2000-07-25,31.677383422851562,31.927599721610264,31.32708060458938,31.627340163099824,736400
2000-07-26,31.126916885375977,31.42717653378796,30.976787061169983,31.37713325905263,651600
2000-07-27,31.126916885375977,31.42717653378796,30.776613962228655,30.82665723696399,546500
2000-07-28,31.327098846435547,31.427185424219687,30.376276357486223,30.676536090838642,706500
2000-07-31,31.727449417114258,32.0277091907778,30.87671339173422,31.227016461008354,909600
2000-08-01,31.92761993408203,32.177836391245684,31.42718701975473,31.92761993408203,655800
2000-08-02,32.327945709228516,32.37798896884032,31.727426593886808,31.827513113110427,788800
2000-08-03,31.677383422851562,32.32794579962419,31.4772103838446,32.32794579962419,527000
2000-08-04,31.47723388671875,31.77749366942195,31.176974104015553,31.477233886718754,463000
2000-08-07,31.527280807495117,31.627367413233195,30.976804475935676,31.076891081673757,513200
2000-08-08,31.427165985107422,31.827512048611975,30.826646889850593,31.52725250098356,660400
2000-08-09,30.82665252685547,31.577301533191235,30.72656599267737,31.22699866356788,591100
2000-08-10,32.67823791503906,32.778324401762,30.976767640749127,31.026810884110596,1283700
2000-08-11,33.27879333496094,33.42892322970512,32.327970668247765,32.327970668247765,863900
2000-08-14,32.928466796875,33.17868310992116,32.578163958610375,33.0785965847027,440800
2000-08-15,32.87843322753906,32.97851978226521,32.177827344456034,32.72830339544984,561900
2000-08-16,32.62821578979492,32.72830234129736,32.32795613528761,32.52812923829248,397900
2000-08-17,32.37800216674805,32.928478246862774,32.07774248668547,32.928478246862774,405700
2000-08-18,32.027713775634766,32.27793028950691,31.87758386731148,32.027713775634766,417600
2000-08-21,31.92761993408203,32.177836391245684,31.72744676835111,31.827533351216573,422900
2000-08-22,32.57817459106445,32.72830442788963,31.67739557011336,31.67739557011336,629400
2000-08-23,31.577306747436523,32.528128979134294,31.42717692137898,32.327955877724236,638000
2000-08-24,31.877565383911133,32.127781752701644,31.477219193846313,31.727435562636824,545200
2000-08-25,33.028568267822266,33.07861155307654,31.42718313968543,31.42718313968543,691000
2000-08-28,32.596187591552734,33.46894244902281,32.548148001306146,32.86842313574705,556300
2000-08-29,32.46007537841797,33.06860034751806,32.22787381538785,32.644234290835094,511200
2000-08-30,31.73143196105957,32.387999304564865,31.603321334385328,32.22786025762249,584200
2000-08-31,32.30794143676758,32.668253675809495,31.347112871855153,31.347112871855153,652600
2000-09-01,31.66737937927246,32.70827874278458,31.54727736871261,32.307932598787716,547500
2000-09-05,31.587324142456055,32.26791164064132,31.427185009236013,31.507253048646074,604600
2000-09-06,32.2438850402832,32.26790483616107,31.46721239330646,31.46721239330646,550000
2000-09-07,31.883588790893555,33.597070987659684,31.667401356572483,33.42892622354356,1178600
2000-09-08,31.435192108154297,31.851552652855688,31.1709651218323,31.267047384640293,1221800
2000-09-11,30.994808197021484,31.69141292187172,30.80264369350396,31.267043789004404,784100
2000-09-12,31.515260696411133,32.323958864918914,30.458346726480258,30.458346726480258,969700
2000-09-13,32.604209899902344,32.78836886667914,31.243031608073327,31.243031608073327,747400
2000-09-14,32.323974609375,32.420059965733756,32.0277190632721,32.18785826946872,1018600
2000-09-15,31.387134552001953,32.500096210700264,31.387134552001953,32.42803379121053,1184400
2000-09-18,30.91472625732422,32.027687923978746,30.682524786819773,31.82751487445388,716300
2000-09-19,31.483240127563477,31.747470213277285,30.506393950416303,31.46722590530198,1234100
2000-09-20,31.267044067382812,31.475225844846623,30.826663767301312,31.026836908647425,694300
2000-09-21,32.235862731933594,32.25988557202099,31.46719904589239,31.507233040174082,836600
2000-09-22,32.46806335449219,32.60418259688793,31.90757828551741,32.1077513062657,866400
2000-09-25,32.62821578979492,33.188701089088404,32.50811070623233,32.8283888927998,1098000
2000-09-26,33.82926559448242,34.029438763680545,32.628226579293695,32.628226579293695,1272300
2000-09-27,34.26963424682617,34.429773338349484,33.62908093513205,34.02942713674077,1847300
2000-09-28,36.03116226196289,36.063190694807176,33.70114722453194,34.349709244831075,1897200
2000-09-29,35.502708435058594,35.830992264354904,35.1504048062332,35.830992264354904,1560200
2000-10-02,34.79009246826172,35.62281346671874,34.62995334480464,35.55075101388304,1016200
2000-10-03,35.27050018310547,35.83098548310652,34.589912853789365,34.589912853789365,971500
2000-10-04,36.03116226196289,36.03116226196289,35.390608877074555,35.4706769047858,1118300
2000-10-05,35.350582122802734,36.0551894636781,35.27051102424865,35.91106454068084,586700
2000-10-06,34.229618072509766,35.43065730312414,34.04545909034364,35.1263931761363,750700
2000-10-09,33.46894454956055,34.2135887891089,33.3488425120072,34.14953497996032,436400
2000-10-10,34.710018157958984,35.14239283484526,33.06859916726048,33.14867024875763,1174600
2000-10-11,34.125511169433594,34.62994826529278,33.88530404668136,34.50984317671702,842400
2000-10-12,32.388004302978516,33.99739448984946,32.37999566947638,33.92533206032397,1305700
2000-10-13,32.54014587402344,32.57217431019231,31.58732280599797,31.58732280599797,1038900
2000-10-16,32.908451080322266,32.95649371611319,31.867551740041254,32.107758810198625,692700
2000-10-17,32.203861236572266,33.50898813293959,32.02770786590173,32.91647724788454,809000
2000-10-18,31.531274795532227,31.907598232810066,31.138934085655553,31.82753019621473,756200
2000-10-19,33.86928939819336,34.2696356157947,31.627351190505713,31.627351190505713,1027000
2000-10-20,34.165557861328125,34.25363455171999,33.06860965917582,33.22874881857918,675500
2000-10-23,33.13265609741211,33.96537396581883,32.948497191206805,33.96537396581883,529800
2000-10-24,34.05345916748047,34.061467804853805,33.18871264957343,33.33283757829131,722800
2000-10-25,33.50897216796875,34.05344318663404,33.10862601038538,34.05344318663404,472100
2000-10-26,33.86928939819336,33.88530361342532,32.97251472599815,33.54901425675183,540500
2000-10-27,34.477821350097656,34.58991781529692,33.16468303867875,33.709154201989136,476200
2000-10-30,37.624549865722656,37.704617910874255,34.269645627308236,34.27765426446347,2003700
2000-10-31,37.52046203613281,37.63255853028492,35.25450013085666,36.431519428254546,1808500
2000-11-01,36.83186340332031,37.144133060861826,36.22333830841893,37.07207059724454,786000
2000-11-02,37.63253402709961,37.6565538160924,36.46352412867511,37.352292974189076,886600
2000-11-03,37.432376861572266,37.472410878351766,35.91105978875384,36.431511170086374,1433100
2000-11-06,37.3923454284668,37.71262063923231,36.847874210325536,37.08808138199964,750600
2000-11-07,36.85588073730469,37.3763321679407,36.55962531979187,37.072068113673495,688000
2000-11-08,37.080078125,37.23220863057315,36.19130878511456,36.271376829226725,685000
2000-11-09,36.99199676513672,37.27223793848484,36.3514433300555,36.671718520396254,751400
2000-11-10,36.16727828979492,36.83185452228705,36.12724427619407,36.55161337268161,516000
2000-11-13,36.247344970703125,36.327412988183994,35.15039724833999,35.23046526582086,831800
2000-11-14,36.63168716430664,36.67972982082741,35.83900013091354,36.431514010403326,854200
2000-11-15,38.04090118408203,38.04890981993585,36.19130337380158,36.23133738987179,1087200
2000-11-16,38.23307800292969,38.23307800292969,37.152144035078216,37.472419295656245,1372600
2000-11-17,37.61654281616211,38.23307656393049,37.36832697867606,38.23307656393049,884900
2000-11-20,37.232200622558594,37.63254686581191,36.83185437930528,37.61653264955385,622600
2000-11-21,39.55422592163086,39.55422592163086,37.36032628462482,37.432388759492916,3030000
2000-11-22,39.82646179199219,39.8344673761717,38.65744796573892,39.47415500007996,1754100
2000-11-24,39.914512634277344,39.914512634277344,39.2739593618105,39.802416193395516,504500
2000-11-27,39.31399917602539,39.71434541225538,39.1538631250529,39.554209361282894,953900
2000-11-28,39.20191192626953,39.22593478307736,38.55335282605999,38.833594035483856,969000
2000-11-29,39.12982940673828,39.64227195809305,38.80154570637672,39.001718768899586,1037800
2000-11-30,38.369178771972656,39.16987118094771,38.11295744545257,38.83358183528978,1066100
2000-12-01,38.01687240600586,38.75351095618738,37.808693738971314,38.19302570038818,830600
2000-12-04,37.15214157104492,37.560493493879,36.87990593768881,37.55248791101566,1240500
2000-12-05,38.152984619140625,38.433225667876215,36.83984684312691,36.855861053682986,2210700
2000-12-06,37.856746673583984,38.43324634618475,37.65657351553094,38.273107208862314,981800
2000-12-07,37.58451461791992,38.193042786528586,37.23221092594668,37.23221092594668,634400
2000-12-08,37.624549865722656,38.35318007244271,37.48843052368477,38.35318007244271,1286500
2000-12-11,38.056922912597656,38.34517277223378,37.55248871263468,37.75266188689307,1203500
2000-12-12,37.736629486083984,38.59337001480681,37.32827469686543,38.15298985447993,1711000
2000-12-13,37.05606460571289,37.99287684076564,36.95197673301882,37.5364821546428,1330200
2000-12-14,33.60506057739258,35.23046515128269,33.028561079327524,35.23046515128269,4580600
2000-12-15,31.387134552001953,32.82837988739831,30.6264763583655,32.50810178868876,3607500
2000-12-18,30.041996002197266,31.547299410602683,29.865842598353844,31.227021049869336,2381900
2000-12-19,30.22615623474121,31.299084816640516,30.0179774297761,30.26619026788055,2408400
2000-12-20,29.825801849365234,30.450341152292893,29.305350393992097,30.34625330473837,2073400
2000-12-21,30.1380672454834,30.386283036820693,29.105173117711697,29.825797638110487,1331700
2000-12-22,30.850683212280273,30.98680253511904,29.54555654487158,29.74572968391705,1433200
2000-12-26,30.546438217163086,30.826679536644793,29.953924071742954,30.226159805411452,964100
2000-12-27,31.058862686157227,31.38714648769281,30.226141756369582,30.826661129012685,1383600
2000-12-28,31.082883834838867,31.371133634941792,30.426316203226474,30.626489336142438,1178100
2000-12-29,31.995677947998047,32.22787955236302,31.074883221999162,31.074883221999162,1048500
2001-01-02,30.58645248413086,32.003678500283236,30.586452484130856,31.58731805589954,936600
2001-01-03,32.87643051147461,33.0365665453635,30.42631070754642,30.59445537576919,2203000
2001-01-04,35.43864440917969,36.03115813127403,34.189566215444295,34.429773325439626,3410600
2001-01-05,35.078330993652344,35.79094665664271,34.437774705913874,35.79094665664271,1485800
2001-01-08,34.533870697021484,34.71002098184731,34.16554980096816,34.38974579300055,1120700
2001-01-09,33.84529495239258,34.38976646048702,33.63711305284978,34.22962724262368,1134400
2001-01-10,33.55699920654297,34.62992653226177,32.315927305861614,32.58816268863795,1895500
2001-01-11,32.98851776123047,34.69399292544855,32.98851776123047,33.95735454642549,1561200
2001-01-12,33.22874450683594,33.88531222623347,32.70829306990862,33.38888364545973,1044300
2001-01-16,33.90934371948242,34.54990049483313,33.18872192881448,33.236761548885035,893300
2001-01-17,35.030296325683594,35.43064256940569,34.06946472987067,34.06946472987067,1334100
2001-01-18,33.22874450683594,34.3096783473465,33.22874450683594,34.02943714555487,1549500
2001-01-19,31.955646514892578,33.34084456184809,31.94764093158316,32.90846975753124,2299800
2001-01-22,33.012535095214844,33.9093093968389,31.883559350278052,32.019678596302,1137300
2001-01-23,34.30165100097656,34.830107685056674,33.21270921453317,33.21270921453317,1946300
2001-01-24,33.661109924316406,34.62194143504193,33.661109924316406,34.02942770286812,751700
2001-01-25,34.750038146972656,35.11034714622725,33.43690054539474,33.78920702203187,1176700
2001-01-26,34.99827575683594,35.59078967461139,34.87817368937343,35.03030419658599,1057200
2001-01-29,35.25448989868164,35.710884380638355,34.66998473853356,34.710018752768455,1223500
2001-01-30,35.58275604248047,36.151249758306854,35.270486610270446,35.79093770021914,1067800
2001-01-31,36.335411071777344,36.791805358572056,36.07118119289715,36.23132023575804,1677700
2001-02-01,36.247344970703125,36.44751806880438,35.56675460451941,36.351435836947516,799000
2001-02-02,35.46266555786133,36.27136350209588,35.45465692375265,36.11923305241979,744700
2001-02-05,35.374595642089844,35.542740337588164,35.094354482925986,35.23047074469142,553400
2001-02-06,35.07032012939453,35.63881089692323,35.05430591777982,35.05430591777982,750100
2001-02-07,34.501834869384766,35.350569894056406,34.34970441635831,35.350569894056406,624700
2001-02-08,35.919063568115234,36.03116002170108,34.89417821601684,35.030294465542724,1424600
2001-02-09,34.69402313232422,35.798977081306354,34.429793022088795,35.79097149663294,1241700
2001-02-12,34.9742431640625,35.310532495255885,34.60592540483193,34.79008428444722,966500
2001-02-13,35.790958404541016,35.99113154656373,35.366589266461034,35.550751244993705,1371200
2001-02-14,34.95022964477539,35.79095617809173,34.95022964477539,35.79095617809173,683500
2001-02-15,36.127235412597656,36.191292262162634,35.0943446757514,35.110355833743945,949100
2001-02-16,35.70287322998047,36.03916256237259,35.31053262112397,35.91105190416621,688900
2001-02-20,34.65397644042969,36.03116875699391,34.65397644042969,35.47068329878288,1759300
2001-02-21,33.6370849609375,34.79008392310865,33.62907938121086,34.6539646325639,871800
2001-02-22,33.62908172607422,33.98939392687628,32.988528399314546,33.30880353549479,1004300
2001-02-23,33.37285232543945,34.02141413005363,32.916457999584516,33.74917865021047,717000
2001-02-26,33.18871307373047,33.268781122085805,32.26791524564279,33.03657950569497,1757700
2001-02-27,33.38887023925781,34.1335143386311,32.82838500631895,32.82838500631895,1283900
2001-02-28,32.772335052490234,33.38886847062488,32.740306628442006,33.38886847062488,1051200
2001-03-01,32.84440231323242,32.91646475074732,32.187834795607316,32.404022108152034,1062800
2001-03-02,33.589046478271484,34.021421103303226,32.500104335702254,32.70828301382915,968400
2001-03-05,34.01342010498047,34.22160188424359,33.3568524400425,33.58905401906684,674800
2001-03-06,34.52585983276367,34.87015785299314,33.877300860926375,34.02943133673029,571100
2001-03-07,34.58992385864258,35.21446316209692,34.4297847142081,34.4297847142081,1097700
2001-03-08,35.11036682128906,35.390611044238256,34.62995251680424,34.66998653311137,863500
2001-03-09,35.16642761230469,35.42265212784275,34.10951332151306,34.710032943753795,995400
2001-03-12,33.54900360107422,34.950214917632714,33.53298939092861,34.894166709322235,1125300
2001-03-13,33.62908172607422,33.869288841809194,32.33196085758599,33.34884060011661,1696100
2001-03-14,32.9725227355957,33.22874413274924,32.444065722166535,32.628224660470636,1305000
2001-03-15,33.084598541259766,33.4689303968301,33.068584332144574,33.172675164194274,1195600
2001-03-16,32.668251037597656,33.500971910712714,32.4680779270065,33.148668335656005,2689400
2001-03-19,33.57304000854492,33.86929540689637,32.50811741468734,32.67626517725418,1263600
2001-03-20,32.22787094116211,33.32481873659844,32.02769782972632,33.02856338690527,1805200
2001-03-21,34.10950469970703,34.57390788963242,31.70742681791358,32.21987266505883,2483400
2001-03-22,32.852413177490234,32.9885324944237,31.427181466725575,32.82839337925474,2282200
2001-03-23,32.16382598876953,33.148680749569564,31.987675662473936,32.85242223578075,1408600
2001-03-26,32.251895904541016,32.98853466093696,31.627356674205146,32.267910122549594,1361600
2001-03-27,33.61307144165039,33.909326817219515,32.34797885516632,32.428046884974336,1053100
2001-03-28,33.61307144165039,33.74919075760348,32.884441374559046,33.62108007727092,752800
2001-03-29,33.00456237792969,33.508996706716516,32.63624132188719,32.828408962187666,659600
2001-03-30,33.37285232543945,33.59704517199319,32.62020273029587,32.668242309186844,703800
2001-04-02,32.76433181762695,33.46093641065681,32.5881815651359,33.26876888910395,615600
2001-04-03,31.227020263671875,32.22788629776392,31.219014679335462,32.22788629776392,1228400
2001-04-04,31.707433700561523,31.907606900828704,31.227019241680537,31.42719244194772,697400
2001-04-05,31.20298957824707,31.70742368440465,28.4245854588091,31.70742368440465,3433400
2001-04-06,30.01797103881836,30.474365639120453,29.45748553099465,30.42632297694118,1744700
2001-04-09,30.722570419311523,30.90672932808056,30.19411349063531,30.2181363426657,975100
2001-04-10,31.14693832397461,31.547284559221588,30.786626101372452,30.922742355244726,820200
2001-04-11,31.939626693725586,32.18784249440135,31.34711589190575,31.467217946890948,1216800
2001-04-12,31.867578506469727,31.867578506469727,31.066885563822744,31.707439307060096,1046000
2001-04-16,31.65939712524414,32.21187411141119,31.22702223812162,31.78750786353219,510200
2001-04-17,32.03569412231445,32.10775654371464,30.914726855909514,31.106891276711092,1039100
2001-04-18,33.220741271972656,33.91734306165242,31.715438149574798,31.947639764268132,1236500
