Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2001-08-15,12.007298469543457,12.420048781881405,12.007298469543457,12.30748064500574,307000
2001-08-16,12.007298469543457,12.06358325367205,11.932252567832506,12.007298469543457,280600
2001-08-17,12.0973539352417,12.101105586235759,11.928501012878382,11.988537448454057,211200
2001-08-20,12.014798164367676,12.116109874484497,12.007293434205588,12.116109874484497,150900
2001-08-21,12.119863510131836,12.17614827988124,12.007295402014185,12.007295402014185,321800
2001-08-22,12.19491195678711,12.243692005401066,12.0635827082666,12.08234382500075,234300
2001-08-23,12.157389640808105,12.194911874021749,12.082343742999374,12.101104859606195,72300
2001-08-24,12.138620376586914,12.15738291419397,12.082337057907706,12.138620376586914,69600
2001-08-27,12.251197814941406,12.281215318077535,12.138628241881573,12.138628241881573,80900
2001-08-28,12.149886131286621,12.277463740993086,12.123620279116018,12.277463740993086,241000
2001-08-29,12.281214714050293,12.284967796371209,12.119866527407144,12.149885460448433,261600
2001-08-30,12.386277198791504,12.427552512972964,12.262452687628533,12.262452687628533,182300
2001-08-31,12.89283561706543,12.89283561706543,12.47633226578803,12.47633226578803,277600
2001-09-04,13.095459938049316,13.17050440535387,12.881580057192123,12.889083358817409,760800
2001-09-05,12.652690887451172,13.095460121377549,12.648937805204525,13.095460121377549,296900
2001-09-06,12.382528305053711,12.645188282649375,12.318740209939389,12.645188282649375,333900
2001-09-07,12.247445106506348,12.40128857215446,12.194913400877475,12.382527453198666,186200
2001-09-10,12.288715362548828,12.329990666069959,12.194908375048456,12.194908375048456,179400
2001-09-17,11.290610313415527,12.026056832698071,11.253087371154244,12.007295719412728,279800
2001-09-18,11.538257598876953,11.549514693207328,11.24933195227759,11.290607249131899,389000
2001-09-19,11.56452751159668,11.707114560596318,11.384418232988281,11.575784609893699,222200
2001-09-20,11.208062171936035,11.575785489286151,10.994181582188439,11.519501424906554,653700
2001-09-21,11.12175464630127,11.21931398547642,10.412574149466638,10.656472139559305,685900
2001-09-24,11.042957305908203,11.256837096226029,10.787802217216612,11.084232604281969,364400
2001-09-25,10.780302047729492,11.042961977362788,10.618953866585388,11.042961977362788,245300
2001-09-26,9.60583782196045,10.77654888828014,9.60583782196045,10.77654888828014,619500
2001-09-27,9.373193740844727,9.73716529957648,9.309404962611671,9.605835377838956,597300
2001-09-28,9.740920066833496,9.849736547460802,9.380701473772191,9.380701473772191,1213300
2001-10-01,10.592687606811523,10.596439973168575,9.755929232837747,9.774690348932307,208600
2001-10-02,10.506387710571289,10.675240656481815,10.42759014627362,10.600194743701389,179100
2001-10-03,10.964162826538086,10.975419925135585,10.438843725396225,10.510137251799042,235300
2001-10-04,11.632064819335938,11.969769783855993,10.956654890295823,10.956654890295823,274100
2001-10-05,11.328131675720215,11.61330499516546,11.031701260459455,11.61330499516546,176000
2001-10-08,10.697752952575684,11.538263789926457,10.697752952575684,11.346897377771612,246600
2001-10-09,11.215559005737305,11.331880142070586,10.037343912003394,10.701497307105354,397600
2001-10-10,11.159280776977539,11.369408259274206,11.069226141707539,11.219317200490872,347100
2001-10-11,10.802813529968262,11.159279669748615,10.712758187942972,11.159279669748615,339700
2001-10-12,10.435089111328125,10.844087634954326,10.431336745937273,10.806564696736318,468100
2001-10-15,10.881608963012695,11.256836858288995,10.24372125476682,10.42758355325977,453100
2001-10-16,10.769042015075684,10.919133045858135,10.731519078457449,10.919133045858135,94600
2001-10-17,10.75403118133545,11.084232122595198,10.75027881658359,10.791554113163658,342800
2001-10-18,11.054217338562012,11.331886708517427,10.754035203057054,10.754035203057054,850100
2001-10-19,11.031700134277344,11.144268933869306,10.994177201080022,11.069223067474665,366800
2001-10-22,11.072973251342773,11.136762010506752,10.994175035580078,11.054211430594378,365200
2001-10-23,11.200555801391602,11.234326378219473,11.091739339237215,11.091739339237215,248500
2001-10-24,11.26434326171875,11.294361469173616,11.144270431899288,11.20430684680902,162900
2001-10-25,11.256841659545898,11.286859875343726,11.238080543056277,11.268098758854103,287200
2001-10-26,11.238079071044922,11.256840185077134,11.163033183534825,11.256840185077134,74100
2001-10-29,11.065474510192871,11.256840891226604,11.061722144012917,11.125510937690827,113500
2001-10-30,10.423831939697266,10.994177837698864,10.318767863799108,10.990426188283273,214600
2001-10-31,10.693999290466309,10.7315222381324,10.35629419285288,10.461357587489099,390900
2001-11-01,10.461355209350586,10.693996859442288,10.450098828593116,10.693996859442288,207100
2001-11-02,10.423831939697266,10.472611254695057,10.386309004327176,10.465106524482946,377600
2001-11-05,10.517641067504883,10.618952083289658,10.468861026857944,10.468861026857944,628800
2001-11-06,10.483869552612305,10.525144142132572,10.480117187075816,10.525144142132572,289900
2001-11-07,10.5026273727417,10.525140843213629,10.408820410803289,10.468856809188646,303000
2001-11-08,10.724015235900879,10.81406986182651,10.48011720122431,10.52514415634185,151500
2001-11-09,10.562667846679688,10.765291306179261,10.502631425129577,10.761538940371054,147600
2001-11-12,10.784051895141602,10.784051895141602,10.502630914425932,10.731520207762324,102100
2001-11-13,10.889113426208496,10.889113426208496,10.622701254922875,10.784049360453684,96700
2001-11-14,11.031700134277344,11.069223067474665,10.881609117178483,10.926636780153354,79100
2001-11-15,11.219314575195312,11.354396854336661,10.881609593032397,11.031700616694755,127800
2001-11-16,11.271848678588867,11.388169150095235,11.144271110217792,11.256839216102593,151600
2001-11-19,11.560774803161621,11.590793015374127,11.260592681036576,11.3131243734858,113400
2001-11-20,11.391922950744629,11.594545709999547,11.369408754179132,11.557022764747702,204200
2001-11-21,11.444445610046387,11.444445610046387,11.27559284755655,11.388161594446471,125000
2001-11-23,11.440701484680176,11.444453850514037,11.395674526055055,11.425692737035337,92900
2001-11-26,11.440701484680176,11.481976793162039,11.29436279561263,11.425692737035337,110100
2001-11-27,11.444445610046387,11.534500178144269,11.36939977878644,11.421932146944437,113100
2001-11-28,11.335637092590332,11.436948820388938,11.335637092590332,11.425692438871705,148900
2001-11-29,11.253084182739258,11.406927558299467,11.163029576242335,11.331882410730561,182200
2001-11-30,11.039207458496094,11.253087297589442,10.907877519285442,11.253087297589442,175800
2001-12-03,10.922884941101074,11.144269470363431,10.881609641027953,11.039205395491148,603000
2001-12-04,10.960405349731445,11.016690100783867,10.862846736805349,10.919130772167431,133000
2001-12-05,11.511996269226074,11.575785064030418,10.997933544545111,10.997933544545111,470300
2001-12-06,11.444445610046387,11.511986715042319,11.418179783812432,11.511986715042319,139300
2001-12-07,11.52700424194336,11.632068342687226,11.395675010626816,11.403179026923024,119200
2001-12-10,11.609556198120117,11.725876694536518,11.391923955297147,11.440703287442505,290100
2001-12-11,11.808425903320312,11.966021705306915,11.605803138303637,11.605803138303637,142000
2001-12-12,11.988533020019531,11.988533020019531,11.819680160028636,11.819680160028636,87300
2001-12-13,12.086092948913574,12.299972784005494,11.85720436671041,11.969772474961765,275200
2001-12-14,12.382528305053711,12.39753777380357,12.056080232343723,12.089850821340047,300000
2001-12-17,12.450064659118652,12.495091616540273,12.326238736982736,12.371267125785526,97800
2001-12-18,12.806533813476562,12.881579710140715,12.40128683031899,12.438810494341777,320900
2001-12-19,12.42380142211914,12.761505820728747,12.420048339907312,12.761505820728747,223800
2001-12-20,12.622668266296387,12.701465793871254,12.382522602421902,12.401283714028148,195600
2001-12-21,13.076693534851074,13.076693534851074,12.513851607703147,12.528861069291874,316500
2001-12-24,13.301835060119629,13.301835060119629,13.039175130918363,13.039175130918363,65900
2001-12-26,13.159248352050781,13.301835419997376,13.132982501558185,13.301835419997376,63900
2001-12-27,12.919099807739258,13.189264418529559,12.919099807739258,13.151740760708025,147200
2001-12-28,13.020408630371094,13.039169739403414,12.757748809776004,12.919096923939522,124400
2001-12-31,12.840302467346191,13.054182310325565,12.742742386917685,13.001650619963081,92000
2002-01-02,13.208026885986328,13.208026885986328,12.480083594804617,12.795275195916588,197400
2002-01-03,13.2605562210083,13.358114861222578,13.151739768606202,13.245546759011924,350700
2002-01-04,13.132980346679688,13.320594351632256,13.10296141882427,13.24179681308368,80900
2002-01-07,12.731489181518555,13.12547838891623,12.720232796884256,13.114222004281931,114300
2002-01-08,12.66019058227539,12.723978641268259,12.457567163037611,12.720226991896112,189400
2002-01-09,12.937861442565918,12.96412728840934,12.64893570690703,12.667696820883583,79300
2002-01-10,12.697718620300293,12.889084316353896,12.675204419607459,12.889084316353896,103600
2002-01-11,12.780265808105469,12.832797497492969,12.626422390021567,12.701466842643036,88900
2002-01-14,13.117971420288086,13.13298088483084,12.757752859549958,12.757752859549958,107800
2002-01-15,13.057937622070312,13.110469327163294,12.57014137728771,13.076698740834718,146100
2002-01-16,12.964128494262695,13.072944969381963,12.814038137108438,13.061688586225273,88600
2002-01-17,13.181758880615234,13.189263611720465,12.851557868890607,12.945364860634333,122800
2002-01-18,13.076693534851074,13.132978300118282,13.046676043054658,13.132978300118282,67000
2002-01-22,12.795275688171387,13.132981499276774,12.77651457230584,13.095459267545682,184600
2002-01-23,12.746496200561523,12.98288882077027,12.611413885367217,12.802779544304958,416600
2002-01-24,12.922849655151367,12.964124957306742,12.723979306272907,12.746493497825199,262400
2002-01-25,12.795275688171387,12.922853279991045,12.769009839683346,12.922853279991045,77800
2002-01-28,12.877824783325195,12.907843710243275,12.772761401874353,12.795274165681695,80600
2002-01-29,12.795275688171387,12.982889709589626,12.77651457230584,12.881579397639399,131000
2002-01-30,12.926608085632324,12.964130322366648,12.757755157564711,12.795277394299035,183300
2002-01-31,13.016655921936035,13.07669233138467,12.870317263366294,12.915344212607543,151500
2002-02-01,13.343111991882324,13.358120028302908,12.964130802475347,13.016662508401472,157200
2002-02-04,13.208026885986328,13.320595008230317,13.170503224317443,13.320595008230317,111400
2002-02-05,13.245550155639648,13.3130913205622,13.132982024562544,13.208027922407762,174400
2002-02-06,13.22303581237793,13.264309691461548,13.12922880909636,13.22678746270143,750300
2002-02-07,13.219283103942871,13.29808064539287,13.178007792312494,13.226787836183059,102800
2002-02-08,13.22303581237793,13.22678746270143,13.076695684898409,13.21553108034965,323400
2002-02-11,13.17049789428711,13.376874371493185,13.114214571633344,13.208021540770376,195900
2002-02-12,13.117971420288086,13.24554900613884,13.076696108486178,13.1892656611755,256700
2002-02-13,13.305582046508789,13.305582046508789,13.14048227270222,13.151738652553748,300100
2002-02-14,13.178006172180176,13.305583741816081,13.114218103052794,13.24930040400624,88400
2002-02-15,13.226786613464355,13.298079416083675,13.069191545132854,13.20052076874244,172100
2002-02-19,13.309334754943848,13.31683948509518,13.170499394215566,13.20802304497223,79900
2002-02-20,13.328097343444824,13.343106805412857,13.268060926953765,13.316840962659336,146400
2002-02-21,12.990391731262207,13.328097471892171,12.964125888255554,13.324344390673454,196100
2002-02-22,13.084197044372559,13.121720694841938,12.926602006543888,12.982885335176595,238800
2002-02-25,13.076693534851074,13.132978300118282,13.031666581465931,13.080446615938776,256000
2002-02-26,13.03917121887207,13.132978206058201,12.877823086401445,13.001648996550031,138400
2002-02-27,13.174250602722168,13.181755331806967,13.031663612872439,13.031663612872439,616000
2002-02-28,13.93972110748291,14.007262263616223,13.084200273588031,13.136731965829219,1136500
2002-03-01,14.611374855041504,14.671411265666446,13.902194307227836,13.902194307227836,773000
2002-03-04,14.960345268249512,15.102932359636695,14.558851280280269,14.558851280280269,337700
2002-03-05,14.986618995666504,15.084179163110768,14.86654604449086,14.86654604449086,537800
2002-03-06,15.091670989990234,15.117936836127084,14.885294439798914,14.949083945689303,259700
2002-03-07,15.17797565460205,15.279287404846148,15.102929754638112,15.271782671711604,195800
2002-03-08,15.234258651733398,15.309304549951984,15.174222219434819,15.174222219434819,265200
2002-03-11,15.421866416931152,15.571958152398182,15.211739704934356,15.211739704934356,128800
2002-03-12,15.481901168823242,15.496910627040636,15.331810880791464,15.384342553171622,317600
2002-03-13,15.354327201843262,15.485657844667912,15.256768563539595,15.4781531138167,676500
2002-03-14,15.399347305297852,15.444374234808937,15.354318944406486,15.354318944406486,116800
2002-03-15,15.174212455749512,15.42186275855588,15.174212455749512,15.399350005542912,201300
2002-03-18,14.7539701461792,15.196739459764355,14.738960677255223,15.102932426062106,269700
2002-03-19,14.450031280517578,14.746461777493854,14.40875739822108,14.746461777493854,221200
2002-03-20,14.525071144104004,14.577602819197491,14.164852716565129,14.40875141536294,230400
2002-03-21,14.821504592895508,14.8252562427316,14.525074157506136,14.525074157506136,180900
2002-03-22,14.982848167419434,15.05789402370763,14.802738971156153,14.821500077383039,166900
2002-03-25,14.941581726074219,14.997866509477841,14.866535825329889,14.982857043052675,79800
2002-03-26,14.896557807922363,14.945337868100045,14.645154203666731,14.945337868100045,138100
2002-03-27,14.922812461853027,15.0091146996101,14.780225471420131,14.934068839835906,417800
2002-03-28,14.896557807922363,14.949089519783655,14.840273012995668,14.907814194354984,93900
2002-04-01,15.30554485321045,15.30554485321045,14.74645470833989,14.821500567107714,678400
2002-04-02,15.545690536499023,15.647002231652035,15.181719049991619,15.253013260310798,167600
2002-04-03,15.286788940429688,15.534439356542395,15.046641824500563,15.470649853932432,124000
2002-04-04,15.339310646057129,15.361823394717314,15.159201499874376,15.230494256265386,213100
2002-04-05,15.571961402893066,15.722053169690287,15.425622717525421,15.459393293485737,222100
2002-04-08,15.748320579528809,15.778338077043239,15.459394830123195,15.534440720981237,200400
2002-04-09,15.969707489013672,16.07477089264077,15.737065050437208,15.740818132784758,143600
2002-04-10,16.007225036621094,16.007225036621094,15.83462051509904,15.984710843273438,111700
2002-04-11,15.707042694091797,16.003473127145615,15.695786313291121,15.947188360380077,96500
2002-04-12,15.6582612991333,15.797095232021032,15.549444856235452,15.714546061013142,77300
2002-04-15,15.725805282592773,15.81586063159792,15.616988820031077,15.643254665286491,86300
2002-04-16,15.85338020324707,15.85338020324707,15.60948147372165,15.759573219795906,98000
2002-04-17,15.511929512023926,15.853387021383067,15.508177860880018,15.853387021383067,115500
2002-04-18,15.478144645690918,15.65825379343878,15.43311771659902,15.541932675956085,71300
2002-04-19,15.804601669311523,15.804601669311522,15.515675961126615,15.515675961126615,104000
2002-04-22,16.044740676879883,16.131044333607413,15.628239006217463,15.815852912984154,151100
2002-04-23,16.059764862060547,16.66013077316392,16.059764862060547,16.1348107798712,321400
2002-04-24,15.553200721740723,16.26613305536996,15.53443960821544,16.05975794382942,278500
2002-04-25,15.260516166687012,15.553194866751337,15.065398941818358,15.553194866751337,226800
2002-04-26,14.94908332824707,15.264274900252145,14.896551638143091,15.264274900252145,173200
2002-04-29,14.61888599395752,14.90030706051596,14.239906254133375,14.896555409436402,463600
2002-04-30,14.55884075164795,14.727693575735064,14.517565457828798,14.633886610284522,281600
2002-05-01,14.633893966674805,14.633893966674805,14.42751882521593,14.558848070313008,307300
2002-05-02,14.555093765258789,14.633891297947027,14.51006537682452,14.626386566541315,283800
2002-05-03,14.543840408325195,14.577610994306774,14.491308703771983,14.555098224573452,129000
2002-05-06,14.547584533691406,14.6714089851288,14.4237586508733,14.543831453458953,119800
2002-05-07,15.256768226623535,15.41061162722344,14.558844018064585,14.558844018064585,277600
2002-05-08,15.102921485900879,15.350571818228126,15.03162870722722,15.350571818228126,192800
2002-05-09,15.196741104125977,15.253025902990313,15.009127016420718,15.0841729377792,113400
2002-05-10,15.2417573928833,15.2417573928833,15.06540124748708,15.196730444205636,135700
2002-05-13,15.688284873962402,15.71079764028731,15.20799200923126,15.241762590100002,121500
2002-05-14,16.34493064880371,16.34493064880371,15.650758055654876,15.722052284993278,302400
2002-05-15,16.37868881225586,16.434972105454328,16.266119363098905,16.269872441473474,172300
2002-05-16,16.397470474243164,16.404975209024066,16.326176209515477,16.359946800338644,98000
2002-05-17,16.322412490844727,16.44623837611389,16.183578578490817,16.28489027606175,109500
2002-05-20,16.416227340698242,16.547556586871256,16.172328533369583,16.322420327322824,145700
2002-05-21,16.048494338989258,16.37869522766819,16.048494338989258,16.34117158612481,67900
2002-05-22,16.082273483276367,16.202346337533047,15.84587942522919,16.040998171241633,182100
2002-05-23,15.969707489013672,16.082275625954352,15.797101485564339,16.082275625954352,156000
2002-05-24,16.10853385925293,16.198587753667038,15.879644611264073,15.890900990220624,76900
2002-05-28,15.890897750854492,16.13104476022668,15.684522734229217,16.09727419886032,82300
2002-05-29,15.898402214050293,15.947182231073064,15.819604715969259,15.872136381356615,79000
2002-05-30,15.90967082977295,16.007229498712196,15.785844878915425,15.872147163733624,91800
2002-05-31,16.134809494018555,16.209855405848472,15.793351955005058,15.89091063841675,178000
2002-06-03,16.555055618286133,16.69389098086266,16.097278524008015,16.134800743883275,347500
2002-06-04,16.558807373046875,16.622595428002757,16.333669777681873,16.510027346010666,372500
2002-06-05,16.51003074645996,16.54755297105856,16.39746264128305,16.54755297105856,222700
2002-06-06,16.07851791381836,16.510030651115876,16.040995689436446,16.510030651115876,141100
2002-06-07,16.19859504699707,16.42748439804212,15.89090814501629,16.078522179462205,164000
2002-06-10,16.465007781982422,16.622602881156833,16.0409996706042,16.0409996706042,173300
2002-06-11,16.15357780456543,16.54756722782169,16.11980720077876,16.465017976307212,113900
2002-06-12,15.9021635055542,16.15356558583886,15.849631813039869,16.14981393553695,116800
2002-06-13,15.605731964111328,15.988464680839638,15.511924967796974,15.902162415996171,106100
2002-06-14,15.842126846313477,15.928429115791271,15.10667886786657,15.384348221675287,133400
2002-06-17,16.04098892211914,16.397455628886778,15.845870288610746,15.845870288610746,144000
2002-06-18,16.273635864257812,16.37870066407173,16.040994934993144,16.040994934993144,117000
2002-06-19,16.202342987060547,16.607588428531063,16.138553491275676,16.273635782226194,302000
2002-06-20,15.962202072143555,16.397466566021112,15.943440955353777,16.191091418570636,136600
2002-06-21,15.102921485900879,15.662011631583974,14.967839226198617,15.609478528403658,288800
2002-06-24,15.147950172424316,15.384344154115663,14.896548162334511,15.084162115433482,275500
2002-06-25,14.59261703491211,15.147954316235095,14.59261703491211,15.147954316235095,368500
2002-06-26,14.033528327941895,14.262416214640108,13.553235495594643,14.258664564299371,678100
2002-06-27,13.594510078430176,14.277424914384946,13.418152462850458,14.059793421741714,468700
2002-06-28,13.924705505371094,13.958476068551178,13.594504602208119,13.594504602208119,430300
2002-07-01,13.819645881652832,13.932213978715675,13.695819972916999,13.902195056095708,229000
2002-07-02,13.545731544494629,13.849666769343393,13.508209313398844,13.819649270743039,295700
2002-07-03,13.643294334411621,13.78963306856719,13.511963636834373,13.519468370814359,200600
2002-07-05,13.864680290222168,14.007267386584154,13.643295626679263,13.643295626679263,88000
2002-07-08,14.217391967773438,14.30369425589846,13.883439199825707,13.883439199825707,326200
2002-07-09,14.003510475158691,14.258665659363068,14.003510475158691,14.217390345538625,174500
2002-07-10,13.414397239685059,14.202375246247096,13.414397239685059,14.003504920036285,220300
2002-07-11,13.054181098937988,13.208024505601017,11.76339671347426,13.189263393838418,653100
2002-07-12,12.59265422821045,13.132982120141817,12.543874179548828,13.016660906066093,260400
2002-07-15,12.348750114440918,12.570134632385933,12.086090298532804,12.498841846782938,260500
2002-07-16,12.266206741333008,12.363766854216752,12.044822093028126,12.19866556514632,427700
2002-07-17,12.31123161315918,12.382524420281726,12.014801139566385,12.172396217852413,265400
2002-07-18,11.842199325561523,12.281216256767335,11.78216288331892,12.19491396050495,291800
2002-07-19,11.549519538879395,11.654582933947955,11.504491858356651,11.654582933947955,386500
2002-07-22,11.493230819702148,11.729624808957682,11.313121590729665,11.399423840151005,481100
2002-07-23,11.06922435760498,11.669589211664029,11.020445039746475,11.331884204909096,526800
2002-07-24,11.40693187713623,11.620811738005868,10.360046054013615,10.975419789244247,417800
2002-07-25,11.718371391296387,11.879719561270127,11.354400454062858,11.448207463053109,422300
2002-07-26,11.86845874786377,11.93224752263968,11.703358979012377,11.718367723594115,233300
2002-07-29,12.57388687133789,12.66394220124322,12.007293346363943,12.007293346363943,204200
2002-07-30,12.847803115844727,12.945361733886777,12.4162904854962,12.49884107633384,212300
2002-07-31,12.277460098266602,12.836548993023671,12.08234137476135,12.83279734299024,309000
2002-08-01,12.06733226776123,12.288716842173185,11.857204790853316,12.288716842173185,257500
2002-08-02,11.613308906555176,12.082343988149638,11.508244790629352,11.932252189486821,138300
2002-08-05,11.226822853088379,11.782160173976422,11.181795173915251,11.617059637929197,189900
2002-08-06,11.331881523132324,11.44069722907561,11.18178980837004,11.226817465936792,303000
2002-08-07,11.40693187713623,11.53826182971831,11.264345541786692,11.463215938045503,271300
2002-08-08,11.256841659545898,11.500739752364584,11.204309960822382,11.275602776035521,455000
2002-08-09,11.602046012878418,11.73337591327677,11.125506436196861,11.256836336595216,266700
2002-08-12,11.992287635803223,12.09359937685623,11.515748576043684,11.587041387281865,175700
2002-08-13,11.489477157592773,12.037310194360693,11.489477157592773,11.954759608775067,166100
2002-08-14,11.587042808532715,11.587042808532715,11.3093741149032,11.508245255175627,243500
2002-08-15,12.146129608154297,12.153634339703135,11.530755934961407,11.587039990196509,240700
2002-08-16,12.082343101501465,12.299974619072302,11.819683188807252,12.119865332722908,171100
2002-08-19,12.543868064880371,12.566382252837396,12.11986016233133,12.11986016233133,170500
2002-08-20,12.307476043701172,12.487585281642438,11.999789249962216,12.487585281642438,261300
2002-08-21,12.4200439453125,12.4200439453125,12.119861886746037,12.322485313046261,246200
2002-08-22,12.641427040100098,12.675197607298509,12.344998096226032,12.420042528772905,132000
2002-08-23,12.326237678527832,12.570136420431915,12.303724917440778,12.570136420431915,129700
2002-08-26,12.570135116577148,12.570135116577148,12.213668312069677,12.356255320148845,124700
2002-08-27,12.378775596618652,12.577646030738094,12.172398997383455,12.570141297003943,212400
2002-08-28,12.288715362548828,12.420044572496936,12.15738615260072,12.269954251324961,181800
2002-08-29,12.36000919342041,12.427550344590562,12.2136705096788,12.277460010842233,209500
2002-08-30,12.32999038696289,12.566384390899401,12.288715084376086,12.352503147369509,93900
2002-09-03,11.842199325561523,12.281216256767335,11.800924718826511,12.236189282930805,158300
2002-09-04,12.551376342773438,12.58889856859615,11.860956795414907,11.860956795414907,174200
2002-09-05,11.440701484680176,12.386275488404346,11.35064685173933,12.38252383826109,386500
2002-09-06,11.391922950744629,11.707114545755081,11.102997202703273,11.485729956028916,391600
2002-09-09,11.06922435760498,11.391920618745951,10.997930847789775,11.391920618745951,528800
2002-09-10,10.810314178466797,11.099239795276635,10.799057800987406,11.069221595847713,344200
2002-09-11,10.881608963012695,11.054213451308396,10.855343124853821,10.881608963012695,343600
2002-09-12,10.799066543579102,10.881616479915944,10.641470690069923,10.847845888757483,310700
2002-09-13,10.637712478637695,10.806564625977348,10.577676064158194,10.705253623849762,151600
2002-09-16,10.86660385131836,10.964163229005836,10.307514149551853,10.637715230292647,266800
2002-09-17,10.934142112731934,11.256838375174567,10.877858063994163,10.994178526810957,386400
2002-09-18,10.844088554382324,11.04295964281591,10.821575075818897,10.821575075818897,261900
2002-09-19,10.656477928161621,10.9378990039882,10.656477928161621,10.791560273579437,336500
2002-09-20,7.166857719421387,10.660231552284309,6.450172019048337,10.660231552284309,4337900
2002-09-23,7.118074893951416,7.29443251178529,6.922956878106539,7.166854934680594,1234300
2002-09-24,6.784120082855225,7.043027522016407,6.266305920223248,7.043027522016407,1743700
2002-09-25,7.62087869644165,7.677162740133952,6.960477485082206,6.979239310106604,879700
2002-09-26,8.029882431030273,8.029882431030273,7.579609071239114,7.620883681913149,1190200
2002-09-27,7.710933208465576,8.029877072797362,7.6621538954220965,8.029877072797362,841200
2002-09-30,7.542082786560059,7.602119208058419,7.418257577758367,7.598366842253446,475000
2002-10-01,7.887292861938477,8.02237445749826,7.560844181646863,7.617128239437659,1046300
2002-10-02,7.872283935546875,7.992356791214634,7.842265721629936,7.917311614267621,789700
2002-10-03,7.804740905761719,7.977346131206234,7.800989256150112,7.84226384309231,1045800
2002-10-04,7.8272600173950195,7.883544100922989,7.710938766987471,7.816002914413045,554100
2002-10-07,7.692173957824707,7.831008631967363,7.688421591962407,7.789733323172674,384900
2002-10-08,8.1912260055542,8.255014784791571,7.6921728676466925,7.6921728676466925,594900
2002-10-09,8.134940147399902,8.243755855016657,8.048637911067589,8.198728912447775,440100
2002-10-10,8.20623779296875,8.371337620165656,7.778477328018595,8.041137250081134,487500
2002-10-11,8.34132194519043,8.66777076399691,8.247514903839145,8.375092537332167,428900
2002-10-14,8.47264575958252,8.611480394310822,8.318802381356523,8.341315854448267,288600
2002-10-15,8.667767524719238,8.742812700340176,8.566455786155778,8.566455786155778,443600
