Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2000-02-14,7.507822513580322,7.646753480242312,7.468921066856026,7.580066138669825,1235850
2000-02-15,7.668980121612549,7.82458213233771,7.491147759791763,7.535606223352111,470250
2000-02-16,7.62452507019043,7.691212422269818,7.44669412120709,7.691212422269818,374000
2000-02-17,7.513378143310547,7.735667521384815,7.513378143310547,7.691210541222505,852280
2000-02-18,7.335545063018799,7.502261860594638,7.335545063018799,7.380002776210992,1771880
2000-02-22,7.435572147369385,7.64674731507196,7.291084267472842,7.291084267472842,791120
2000-02-23,7.402231693267822,7.557833675025388,7.291086674373683,7.424460547804617,808940
2000-02-24,7.4689202308654785,7.491149093498075,7.246630858329079,7.4022343891781235,1901900
2000-02-25,7.380001068115234,7.535603774484011,7.335543365212744,7.424459517227784,2401300
2000-02-28,7.557835578918457,7.735666460010164,7.357775091479935,7.402233557963212,614460
2000-02-29,7.424461364746094,7.557834506642414,7.113255874567523,7.557834506642414,664510
2000-03-01,7.179944038391113,7.424462240245076,7.091027853764915,7.40223338064111,474760
2000-03-02,7.0687994956970215,7.357775437261954,7.024341027124398,7.357775437261954,502260
2000-03-03,7.035459041595459,7.135488578846269,6.846512536051237,7.09103084091021,506110
2000-03-06,6.9576568603515625,7.046572326424983,6.824282915030866,7.024342713696063,520960
2000-03-07,6.579764366149902,7.002113558815991,6.468620038135283,6.946541767913948,562980
2000-03-08,6.335243225097656,6.624219093087583,6.3130143695761385,6.624219093087583,625130
2000-03-09,6.624221324920654,6.713137523174573,6.313016496558059,6.424161557822845,601920
2000-03-10,6.601991653442383,6.64644937401991,6.446389631421037,6.601991653442383,413160
2000-03-13,6.601991653442383,6.624220513731146,6.313015723478101,6.479732548749005,515350
2000-03-14,6.494131088256836,6.651427887730667,6.426717419858735,6.640192779222908,519640
2000-03-15,7.055906295776367,7.145790937685165,6.449188545997036,6.561543405460651,1106710
2000-03-16,7.791832447052002,7.909804839947614,7.055905042359939,7.145789668301562,1272480
2000-03-17,7.685095310211182,7.954747711066147,7.550268732614768,7.819921133469734,1043570
2000-03-20,7.3030900955200195,7.707569228672769,7.168264220694536,7.6963333619349035,525030
2000-03-21,7.595211029052734,7.707566641362758,7.235675483541925,7.258146455136351,540760
2000-03-22,7.5502705574035645,7.640155215637588,7.370502749611606,7.5502705574035645,492800
2000-03-23,7.797450542449951,7.819921514086768,7.370501327012551,7.505327911171345,500280
2000-03-24,7.595211029052734,7.999690780766083,7.572740057458309,7.595211029052734,552640
2000-03-27,7.415441989898682,7.685094357318836,7.37050005438495,7.583974625244057,1000450
2000-03-28,7.617684364318848,7.640155340660556,7.325560163200527,7.415444822905417,447590
2000-03-29,7.864861965179443,7.954745826052285,7.730036173870182,7.864861965179444,901340
2000-03-30,7.595211029052734,7.73003836729508,7.595211029052734,7.685095669768333,495660
2000-03-31,8.044636726379395,8.179463390006326,7.595215520074082,7.6401582441752875,678920
2000-04-03,8.224405288696289,8.314288464862889,8.022165690722074,8.089577884262457,582120
2000-04-04,8.156990051269531,8.42664254637167,7.954750491358396,8.258109831225099,896500
2000-04-05,7.9772186279296875,8.269341969738392,7.842391309652155,7.909804968790921,399410
2000-04-06,7.9098076820373535,8.173842592666825,7.819923023799083,7.887336706062296,206250
2000-04-07,7.617684364318848,7.9547497637825275,7.5952126336390835,7.932278787440819,224840
2000-04-10,7.752509593963623,7.8423927289607755,7.437914472615021,7.662624950290628,433620
2000-04-11,7.774983882904053,7.819925092404424,7.505331345534124,7.6850992008885814,252450
2000-04-12,8.224405288696289,8.269347253948723,7.774984127495427,7.819925338409593,660770
2000-04-13,7.730037689208984,8.246871499219422,7.730037689208984,8.179457836011839,571120
2000-04-14,7.325560092926025,7.909807735219889,7.0615259348593336,7.730039926210745,806630
2000-04-17,7.055906295776367,7.437914326628469,6.988494134436105,7.213203853363334,1204280
2000-04-18,7.3030900955200195,7.392974766408492,7.033438345869053,7.078379549806065,817190
2000-04-19,6.831195831298828,7.460385308118172,6.651428055925793,7.168261918799083,1001000
2000-04-20,6.898611068725586,7.050291106579783,6.8311973833067965,6.876140091698683,918500
2000-04-24,6.943551063537598,7.190732495425142,6.853666426454393,6.898609122164928,994180
2000-04-25,7.1682586669921875,7.235672306513479,7.010961934896828,7.235672306513479,550550
2000-04-26,6.943551063537598,7.190732495425142,6.921080092851263,7.145790554052473,554400
2000-04-27,6.673898220062256,6.876137697216472,6.516601435649499,6.864902589784469,1071730
2000-04-28,6.561543941497803,6.831196380577303,6.471660046583958,6.718841511934998,612370
2000-05-01,6.561543941497803,6.763784213729888,6.471660046583958,6.628957617021154,649330
2000-05-02,6.561543941497803,6.628957617021154,6.471660046583958,6.539073722107309,306570
2000-05-03,6.494131088256836,6.628956916377263,6.471659362565544,6.595250082178212,401390
2000-05-04,6.179537773132324,6.516603949881974,6.0222405508623345,6.516603949881974,1177770
2000-05-05,6.2694220542907715,6.4042482985279765,6.1121244550398215,6.202008743587642,333190
2000-05-08,6.336833953857422,6.381776659226703,6.022239919469634,6.202008100763662,1031910
2000-05-09,6.067182540893555,6.2918930752172155,5.9772982517302795,6.224479764052496,2044130
2000-05-10,5.932356834411621,6.134596409100777,5.932356834411621,6.134596409100777,1084270
2000-05-11,6.022241115570068,6.134596392632529,5.977298778443631,6.089654055506092,1091420
2000-05-12,6.202005386352539,6.269418660563889,6.112121146460355,6.134592489310038,320980
2000-05-15,6.252566337585449,6.336832284992303,6.089651242248877,6.269419753368169,393910
2000-05-16,6.202005386352539,6.381773866136906,6.0671792150986885,6.3368311804375415,590700
2000-05-17,6.134594440460205,6.179536386115969,6.0671811448075905,6.179536386115969,210320
2000-05-18,6.449189186096191,6.471660160219218,6.157065768158862,6.157065768158862,672870
2000-05-19,6.224478244781494,6.404246779230131,6.224478244781494,6.314362512005812,544390
2000-05-22,6.449189186096191,6.471660160219218,6.24695004181996,6.291891990066014,270600
2000-05-23,6.651428699493408,6.786255298406414,6.381776256005376,6.4491891782928885,607420
2000-05-24,6.763783931732178,6.9210807412733395,6.7188412318110515,6.763783931732178,551100
2000-05-25,6.628955841064453,6.87613724019338,6.561542183601825,6.831194550439039,383680
2000-05-26,6.831195831298828,6.831195831298828,6.561543413901368,6.662663919055562,217910
2000-05-30,6.808724880218506,6.853666824199331,6.651428076285619,6.763783690575591,328900
2000-05-31,6.9660234451293945,6.988495174705042,6.696370987939832,6.87613954417888,451220
2000-06-01,7.1682586669921875,7.190729628720097,6.8311927323984305,6.92107733364763,563090
2000-06-02,7.348031520843506,7.392974230197129,7.19073467828916,7.19073467828916,598510
2000-06-05,7.033437728881836,7.325560432044796,7.010966751715454,7.325560432044796,329670
2000-06-06,6.831195831298828,7.078377276774659,6.696369999769051,7.078377276774659,360140
2000-06-07,7.033437728881836,7.168263591880125,6.786256225713555,6.853668402874616,491920
2000-06-08,6.876136779785156,7.100846441822056,6.831194093040061,7.055904509414676,313610
2000-06-09,6.763783931732178,6.988494413986059,6.651428313436268,6.943551714064934,278630
2000-06-12,6.85366678237915,6.943551424130246,6.741312677450568,6.831195810525854,348590
2000-06-13,6.786252498626709,6.853664638764258,6.673896920163676,6.786252498626709,431200
2000-06-14,6.728343486785889,6.9043588806442155,6.722665767607742,6.813513086542949,166980
2000-06-15,6.336564540863037,6.790798308089318,6.313852909682976,6.768086676909257,526570
2000-06-16,6.268429756164551,6.381988302150931,5.973177765324994,6.291141389120151,1317800
2000-06-19,6.177579402923584,6.336561507494566,6.132156162307972,6.336561507494566,674520
2000-06-20,6.1321563720703125,6.245714858702002,6.109444750985611,6.245714858702002,707190
2000-06-21,6.086735248565674,6.154870135536102,6.018599980386931,6.143514321041031,770110
2000-06-22,5.973174571990967,6.086733057267556,5.905039328341742,6.086733057267556,560010
2000-06-23,6.064024448394775,6.086736080489101,5.950465906714783,5.9845333548562705,442860
2000-06-26,6.086735248565674,6.132158506545959,5.973176722406645,6.041311609377074,209330
2000-06-27,6.064024448394775,6.1946165235413275,6.018600802997758,6.075380264441938,334290
2000-06-28,6.177579402923584,6.4046959872098155,6.086732921692359,6.177579402923584,438460
2000-06-29,5.814192771911621,6.291137946620817,5.768769149647764,6.291137946620817,693110
2000-06-30,5.746058464050293,6.08673397102311,5.632499961726021,5.927751839044187,1162260
2000-07-03,6.15487003326416,6.15487003326416,5.746059574609616,5.791482831835129,707190
2000-07-05,6.291140079498291,6.291140079498291,6.109446672468092,6.160548026584652,1123100
2000-07-06,6.404698371887207,6.450122391831997,6.086735187981722,6.279784413684746,561880
2000-07-07,6.4728312492370605,6.540966106357201,6.336561153788631,6.450119630197014,385990
2000-07-10,6.4501214027404785,6.518256278584612,6.381986145688092,6.4274090150425955,265870
2000-07-11,6.540968418121338,6.540968418121338,6.336563393310223,6.381986647444186,267410
2000-07-12,6.570492267608643,6.695406569274207,6.445577965943079,6.595475127941755,389100
2000-07-13,6.345649719238281,6.645444194162925,6.345649719238281,6.570495575431764,318900
2000-07-14,6.570492267608643,6.570492267608643,6.395612245276854,6.495543686609305,439500
2000-07-17,6.395614147186279,6.570494221523404,6.395614147186279,6.545511353760958,315800
2000-07-18,6.564245700836182,6.576737129382017,6.295679987100734,6.470559986742421,539800
2000-07-19,6.620461940765381,6.770359192254409,6.520530439772696,6.545513315020867,545300
2000-07-20,6.720389366149902,6.795337946441537,6.67042364595548,6.695406506052691,397700
2000-07-21,6.645440101623535,6.945234391922342,6.595474386573734,6.645440101623535,475900
2000-07-24,6.720389366149902,6.820320806538748,6.620457925761056,6.682915076004085,360800
2000-07-25,6.695406913757324,6.895269806705304,6.645441190520329,6.770355498612816,221400
2000-07-26,6.395614147186279,6.745374295860529,6.370631279423833,6.7203914280980825,601400
2000-07-27,6.495543479919434,6.645440637148344,6.420594901304979,6.445577760843131,291300
2000-07-28,6.345649719238281,6.495546956700603,6.345649719238281,6.44558121087983,286900
2000-07-31,6.2707037925720215,6.470566861657983,6.195755141664787,6.395618210750747,404300
2000-08-01,6.420596599578857,6.5455109303099634,6.295682268847751,6.295682268847751,421900
2000-08-02,6.470562934875488,6.520528671824334,6.39561432945222,6.433088632163854,349900
2000-08-03,6.670426368713379,6.770357849892606,6.370631925175699,6.395614795470506,432100
2000-08-04,6.845306396484375,7.020186486905509,6.695409176123404,6.745374916243727,748700
2000-08-07,6.970220565795898,6.995203435207353,6.795340479915715,6.870289088150079,335500
2000-08-08,6.845306396484375,6.945237876725023,6.770357786303889,6.8952721366046985,318500
2000-08-09,6.845306396484375,6.8952721366046985,6.720392046183565,6.845306396484375,246600
2000-08-10,6.845306396484375,6.995203616845346,6.820323526424213,6.820323526424213,447900
2000-08-11,6.920253753662109,7.045168081345541,6.820322291515365,6.845305157052051,606800
2000-08-14,6.995201110839844,6.995201110839844,6.870286805289132,6.882778235844204,317400
2000-08-15,6.8952717781066895,6.995203253151714,6.801586020251979,6.920254646867946,384100
2000-08-16,6.7703537940979,6.995199492056871,6.745370938769126,6.90775949840616,271100
2000-08-17,6.820321083068848,6.870286805289132,6.695406777518136,6.795338221958706,369600
2000-08-18,6.645440101623535,6.795337246772938,6.570491529048834,6.770354389248038,303600
2000-08-21,6.670426368713379,6.745374979597799,6.4955462766497325,6.695409239008185,183600
2000-08-22,6.795339107513428,6.895270564976861,6.545510463854846,6.545510463854846,380800
2000-08-23,6.845306396484375,6.8952721366046985,6.770357786303889,6.770357786303889,456300
2000-08-24,6.720389366149902,6.895269386830383,6.67042364595548,6.820320806538748,356900
2000-08-25,6.695406913757324,6.770355498612816,6.670424052138826,6.720389775375821,284900
2000-08-28,6.595475196838379,6.720389499808803,6.595475196838379,6.682915208917676,320300
2000-08-29,6.570492267608643,6.695406569274207,6.470560826276192,6.595475127941755,389600
2000-08-30,6.595475196838379,6.770355220996973,6.49554375446204,6.54550947565021,382900
2000-08-31,6.745372772216797,6.845304220694083,6.620458461620189,6.620458461620189,563300
2000-09-01,6.720389366149902,6.820320806538748,6.720389366149902,6.795337946441537,334100
2000-09-05,6.7703537940979,6.8203195047554495,6.695405228111577,6.745370938769126,407500
2000-09-06,6.795339107513428,6.945236293708577,6.745373378781712,6.757864810964641,407100
2000-09-07,6.995201110839844,7.032675402505057,6.770355360848563,6.8453039441789905,555600
2000-09-08,7.270013809204102,7.294996674527827,6.870287964024494,6.89527082934822,922900
2000-09-11,7.369941711425781,7.369941711425781,7.220044591871359,7.245027445130429,627400
2000-09-12,7.469876766204834,7.519842497082458,7.220048111816713,7.245030977255524,809100
2000-09-13,7.575940132141113,7.601193265914917,7.500180730819703,7.544373714923859,838200
2000-09-14,7.272905349731445,7.6011962162123785,7.247652206155989,7.550689929061465,990400
2000-09-15,7.171889305114746,7.373914355963049,7.1213830424026705,7.146636173758709,1425000
2000-09-18,6.767840385437012,7.22239682923502,6.767840385437012,7.22239682923502,596100
2000-09-19,6.995119094848633,6.995119094848633,6.818347132162927,6.818347132162927,400600
2000-09-20,6.919357776641846,7.0456234295002735,6.767838993211733,7.0456234295002735,431400
2000-09-21,6.767840385437012,6.9193592000363475,6.742587249670455,6.9193592000363475,354700
2000-09-22,6.742587566375732,6.76784070332845,6.540562470753987,6.742587566375732,416900
2000-09-25,6.894104957580566,6.894104957580566,6.641573640453073,6.74258616730407,304200
2000-09-26,6.793093204498291,6.995118281211995,6.717333800730652,6.793093204498291,651000
2000-09-27,6.919357776641846,6.944610907213532,6.793092123783418,6.8941046460701605,626300
2000-09-28,7.121384143829346,7.146637279091152,6.818346520687672,6.868852791211284,1408400
2000-09-29,5.934487342834473,6.237524994383468,5.90923420520539,6.212271856754384,2282200
2000-10-02,6.161764144897461,6.187017276638844,6.010245354449163,6.149137579026769,1326800
2000-10-03,6.111255645751953,6.1870150132612745,5.984990033236416,6.161761890758167,1236000
2000-10-04,6.035497665405273,6.136510178633814,6.0102445370981386,6.111257050326679,796100
2000-10-05,5.984993934631348,6.086006490490104,5.909234517737279,6.060753351525415,669900
2000-10-06,5.782968521118164,6.035499897586206,5.75771538347136,5.984993622292597,720900
2000-10-09,5.6819562911987305,5.858728264702691,5.656703152126736,5.833475125630697,438700
2000-10-10,5.5809431076049805,5.707208788772514,5.555689971371474,5.681955652539007,595500
2000-10-11,5.505183219909668,5.6251356065820115,5.252651879546839,5.606195756054799,638800
2000-10-12,5.429424285888672,5.580943103169286,5.202146059967751,5.505183694528979,408500
2000-10-13,5.353662490844727,5.505181240585615,5.303156240931097,5.341035928366319,495200
2000-10-16,5.479928970336914,5.530435228128038,5.404169583650228,5.454675841441352,979600
2000-10-17,5.378916263580322,5.60619441556259,5.378916263580322,5.479928775572441,461500
2000-10-18,5.277904510498047,5.454676431902287,5.056939608742746,5.42942330027311,547500
2000-10-19,5.454676628112793,5.5304360257254706,5.277904700349879,5.328410965424997,495800
2000-10-20,5.328410625457764,5.4294231491631235,5.3031574945314235,5.404170018236783,588300
2000-10-23,5.176891803741455,5.378916849741121,5.1516386729914965,5.353663718991163,551900
2000-10-24,5.353662490844727,5.42942186571517,5.176890616147023,5.202143741103838,869700
2000-10-25,5.5304341316223145,5.5746270984275155,5.277902892735451,5.303156016624137,481900
2000-10-26,5.479928970336914,5.555688357023599,5.303157068067981,5.42942271254579,516700
2000-10-27,5.606194972991943,5.707207495027834,5.353663667902216,5.47992932044708,353300
2000-10-30,5.934487342834473,5.934487342834473,5.5304371407691475,5.543063709583689,439500
2000-10-31,5.8082194328308105,5.984991328612618,5.681953792986662,5.896605380721714,625100
2000-11-01,5.707209587097168,5.858728425692668,5.656703307565334,5.770342436511959,675300
2000-11-02,5.757714748382568,5.909233557550531,5.6567022089372605,5.681955343798587,509100
2000-11-03,5.782968521118164,5.808221658764968,5.707209108177751,5.732462245824555,201700
2000-11-06,5.909231662750244,5.909231662750244,5.707206648639125,5.770339465548849,289800
2000-11-07,5.833473205566406,5.858726336326434,5.7577138132863235,5.782966944046351,722900
2000-11-08,5.688268661499023,5.883980457843607,5.681955377745972,5.808221052806994,400000
2000-11-09,5.782968521118164,5.782968521118164,5.656702832884143,5.732462245824555,460900
2000-11-10,5.782968521118164,5.883981071705381,5.732462245824555,5.782968521118164,263000
2000-11-13,5.713521480560303,5.858726998850785,5.63144879630916,5.782967598003577,811100
2000-11-14,5.631447792053223,6.06075098696311,5.631447792053223,6.048124422406937,716000
2000-11-15,5.505183219909668,5.757714560272497,5.505183219909668,5.757714560272497,371700
2000-11-16,5.5809431076049805,5.631449380071994,5.479930562670954,5.54306340325472,685800
2000-11-17,5.656702995300293,5.656702995300293,5.479931026697159,5.631449856928417,762700
2000-11-20,5.505183219909668,5.681955158163648,5.454676951837102,5.656702024127365,439100
2000-11-21,5.5809431076049805,5.5809431076049805,5.404171153970434,5.4673039945542,341900
2000-11-22,5.631447792053223,5.656700921165569,5.454675888266799,5.530435275603838,702300
2000-11-24,5.782968521118164,5.782968521118164,5.631449695237339,5.631449695237339,500000
2000-11-27,5.6819562911987305,5.757715708414714,5.656703152126736,5.7072094302707255,651200
2000-11-28,5.757714748382568,5.808221018105223,5.6567022089372605,5.707208478659914,570900
2000-11-29,5.984993934631348,6.035500212560725,5.732462544984455,5.757715683949145,790800
2000-11-30,6.161764144897461,6.23752354012161,5.984992222707779,6.010245354449163,1570300
2000-12-01,6.161764144897461,6.313282935345759,6.010245354449163,6.086004749673312,831000
2000-12-04,5.959741115570068,6.161766238131766,5.959741115570068,6.060753676850918,514600
2000-12-05,6.288032531738281,6.288032531738281,6.111260532854073,6.262779389040537,1097200
2000-12-06,6.13651180267334,6.439549422558443,5.984992992730788,6.237524342635041,1289900
2000-12-07,6.26277494430542,6.288028069080845,6.16176244520372,6.1870155699791445,453500
2000-12-08,6.363786220550537,6.439545580318996,6.21226750101362,6.237520620936439,989700
2000-12-11,6.338539123535156,6.363792267453623,6.161767116105889,6.313285979616689,743000
2000-12-12,6.3132805824279785,6.363786827087402,6.136508726119995,6.3132805824279785,550000
2000-12-13,6.190497398376465,6.471883643757214,6.164916830614579,6.343980804947782,667700
2000-12-14,6.062593460083008,6.088174023205721,5.883529518224016,5.947480926030799,567200
2000-12-15,6.011431694030762,6.107358795531252,5.934690012830369,6.0625928148310235,1545100
2000-12-18,6.164915084838867,6.1904956453568705,6.037012282248849,6.0881734032848565,997000
2000-12-19,6.088173866271973,6.2672378035152665,6.0625933038086455,6.164915553661956,1268100
2000-12-20,6.164915084838867,6.241656766392878,6.037012282248849,6.0881734032848565,622800
2000-12-21,6.343977928161621,6.343977928161621,6.0881723665422,6.113752922704142,802000
2000-12-22,6.446300506591797,6.446300506591797,6.235260906673614,6.343978276328436,1120300
2000-12-26,6.420723915100098,6.4974656352008955,6.318401621632367,6.471885061833963,457700
2000-12-27,6.523042678833008,6.523042678833008,6.395139881208831,6.471881559783337,792300
2000-12-28,6.523042678833008,6.548623238357843,6.395139881208831,6.497462119308172,464900
2000-12-29,6.6253662109375,6.702107904500483,6.395141130248552,6.523043952853524,756300
2001-01-02,6.548624515533447,6.650946773588657,6.446302257478237,6.625366209074855,1049600
2001-01-03,7.200933456420898,7.367207230725466,6.59978981085823,6.727692714169436,1864400
2001-01-04,7.1369733810424805,7.188134480548162,6.983490082525439,7.0858122815368,1030400
2001-01-05,6.830009937286377,7.13697667604082,6.804429375723506,7.13697667604082,338700
2001-01-08,6.7788496017456055,6.8811718598851614,6.753269037210717,6.804430166280494,452200
2001-01-09,6.7788496017456055,6.855591295350273,6.6765273436060495,6.804430166280494,791000
2001-01-10,6.881170749664307,6.957912430887328,6.702106826810589,6.73408252732018,496100
2001-01-11,6.983493804931641,7.060235495095725,6.855590987991501,6.945122959849599,543700
2001-01-12,6.702106475830078,6.983492625578669,6.6509453576939705,6.983492625578669,348400
2001-01-16,6.855590343475342,6.95791258740781,6.599784733644173,6.650945855610407,332400
2001-01-17,6.983493804931641,7.111396621871781,6.830010424603473,6.881171551379529,587600
2001-01-18,6.292816638946533,6.957911080461208,6.216074972617918,6.932330525018336,1581200
2001-01-19,6.369561672210693,6.548625654963605,6.062594844634274,6.318400534281291,1297400
2001-01-22,6.343977928161621,6.420719596647447,6.292816815837737,6.369558484323563,685000
2001-01-23,6.497465133666992,6.548626276451771,6.292820562527874,6.343981705312653,938200
2001-01-24,6.497465133666992,6.62536799062894,6.395142848097433,6.471884562274602,577600
2001-01-25,6.395137310028076,6.54862060546875,6.31839566230774,6.523040056228638,602400
2001-01-26,6.395137310028076,6.4462984085083015,6.292815113067627,6.395137310028076,485800
2001-01-29,6.38874626159668,6.548624796671672,6.318399706163683,6.39514140299968,533900
2001-01-30,6.395137310028076,6.471878957748413,6.267234563827515,6.369556760787964,588200
2001-01-31,6.318398952484131,6.414326062086623,6.241657264802138,6.395140640166125,606000
2001-02-01,6.037014007568359,6.3184002536838335,6.01143343973968,6.305609969769494,867100
2001-02-02,6.139336109161377,6.164916676282883,6.06259440779686,6.06259440779686,787900
2001-02-05,6.190497398376465,6.190497398376465,6.08817512732892,6.126545978971749,252600
2001-02-06,6.011431694030762,6.190495616831678,5.98585113363063,6.164915056431547,487600
2001-02-07,6.062593460083008,6.1393351494511474,5.781207265733164,6.062593460083008,489700
2001-02-08,6.139336109161377,6.164916676282883,6.037013840675354,6.088174974918366,570100
2001-02-09,6.062593460083008,6.164915712573861,6.062593460083008,6.088174023205721,610600
2001-02-12,6.164915084838867,6.164915084838867,6.062592842766852,6.11375396380286,493300
2001-02-13,6.088173866271973,6.164915553661956,6.037012741345317,6.113754428735301,436800
2001-02-14,6.216076374053955,6.216076374053955,6.088173568003461,6.11375412921356,1365800
2001-02-15,6.267237186431885,6.267237186431885,6.113753826764165,6.164914946653405,694800
2001-02-16,6.343977928161621,6.446300152809389,6.216075147351911,6.216075147351911,972000
2001-02-20,6.164915084838867,6.369559568982896,6.139334524320863,6.2928178874288845,1024400
2001-02-21,6.088173866271973,6.241657241051938,6.088173866271973,6.216076678588611,766800
2001-02-22,6.139336109161377,6.164916676282883,6.011433273553848,6.139336109161377,670900
2001-02-23,6.139336109161377,6.164916676282883,5.985852706432342,6.088174974918366,338100
2001-02-26,6.343977928161621,6.343977928161621,6.0881723665422,6.0881723665422,423200
2001-02-27,6.267237186431885,6.420720546099604,6.164914946653405,6.318398306321124,488700
2001-02-28,6.113752841949463,6.34397784436597,6.06259173030135,6.267236176893801,649500
2001-03-01,6.241659164428711,6.241659164428711,5.960272890622498,6.113756312698614,651600
2001-03-02,6.267237186431885,6.523042785878084,6.164914946653405,6.241656626487265,418100
2001-03-05,6.216076374053955,6.318398618894349,6.139334690423659,6.216076374053955,308800
2001-03-06,6.216076374053955,6.292818057684251,6.164915251633758,6.216076374053955,206800
2001-03-07,6.343977928161621,6.369558484323563,6.190494591189969,6.216075147351911,578700
2001-03-08,6.292816638946533,6.420719416160894,6.216074972617918,6.3951388607180215,327200
2001-03-09,6.139336109161377,6.267238944768906,6.088174974918366,6.2416583776474,326700
2001-03-12,5.934689521789551,6.139333988058156,5.934689521789551,6.139333988058156,307000
2001-03-13,6.132937431335449,6.139332569428604,5.832365940957174,5.96026870282027,512300
2001-03-14,5.93719482421875,6.066827898983352,5.755708519548308,6.014974669077511,526000
2001-03-15,6.040901184082031,6.118681027653903,5.85941488241433,5.885341496938288,299000
2001-03-16,5.989047050476074,6.118680103516683,5.833487386827345,6.014973661084196,1040300
2001-03-19,6.0149736404418945,6.040900250961041,5.9112671983653104,5.9112671983653104,309100
2001-03-20,5.781633377075195,5.989046233651884,5.781633377075195,5.989046233651884,306700
2001-03-21,5.600147247314453,5.833486715952556,5.49644081680863,5.781633500699644,507700
2001-03-22,5.36680793762207,5.574220804776546,5.237174895650523,5.548294196382237,781600
2001-03-23,5.69737434387207,5.807562471114192,5.392736580320322,5.4964430530187895,836400
2001-03-26,5.93719482421875,5.963121439171671,5.7816351345012285,5.911268209265829,620800
2001-03-27,5.93719482421875,6.014974669077511,5.755708519548308,5.8853415943129095,529800
2001-03-28,5.885342597961426,5.937195836709984,5.833489359212867,5.937195836709984,327400
2001-03-29,5.762190818786621,5.885342253608832,5.755709164322294,5.872378944680178,333900
2001-03-30,5.9112677574157715,5.9371943703868935,5.7816346925601625,5.7816346925601625,622700
2001-04-02,6.040901184082031,6.066827798605988,5.885341496938288,5.911268111462245,711500
2001-04-03,5.93719482421875,6.066827898983352,5.89830490178937,6.014974669077511,539300
2001-04-04,5.807560920715332,5.963120588234493,5.755707698208945,5.911267365728106,867700
2001-04-05,6.0149736404418945,6.040900250961041,5.78163414576958,5.8594139773270175,667300
2001-04-06,5.833489418029785,6.092755614386665,5.807562798394097,5.937195896572537,621900
2001-04-09,6.044010162353516,6.056455217862161,5.87393169315475,5.88637635305479,355500
2001-04-10,6.0149736404418945,6.106235420239719,5.977639257996935,5.981787610626082,354600
2001-04-11,6.010825157165527,6.077197215354535,5.923711731890288,6.014973509704509,346300
2001-04-12,5.907119274139404,6.014974076667111,5.85319187287555,5.923712290250689,430400
2001-04-16,5.86148738861084,5.956897112976426,5.745336299415327,5.894673414095273,412300
2001-04-17,5.836597919464111,5.869783946357332,5.7619295567586875,5.7660775134138555,502800
2001-04-18,5.977638244628906,6.006675916892918,5.790966759658552,5.824152783848454,975100
