Price,Close,High,Low,Open,Volume
2004-08-16,2.400829315185547,2.4329391996663046,2.2229900455830798,2.371189476177886,2171200
2004-08-17,2.709578275680542,2.7145181316956575,2.440349409495605,2.440349409495605,2968000
2004-08-18,2.951636552810669,3.001036281430283,2.637948099408754,2.692287683112086,1697600
2004-08-19,3.005976438522339,3.025736330407008,2.889886897032538,2.9516366180612525,1309600
2004-08-20,3.1121861934661865,3.2603853901915025,2.936816967340518,3.0874862095670483,4034800
2004-08-23,3.0874860286712646,3.198635478592132,3.05290610034981,3.136885758018707,1127600
2004-08-24,3.1541759967803955,3.156645806703197,3.0677262894568047,3.1121861658582515,1072400
2004-08-25,3.2011055946350098,3.22333553222136,3.087486096848717,3.1615858102843855,1200800
2004-08-26,3.1862857341766357,3.2109857185418686,3.164056030915736,3.2035758174549023,471200
2004-08-27,3.2480356693267822,3.2628557080144636,3.1862859399817367,3.2109859259423645,463600
2004-08-30,3.2529754638671875,3.2752054020916903,3.2258056702352964,3.2653254557204114,606000
2004-08-31,3.2109856605529785,3.2727353847943816,3.1368859443519934,3.2603853928348,874400
2004-09-01,3.2924952507019043,3.2924952507019043,3.250505419717632,3.260385366092961,512800
2004-09-02,3.4308149814605713,3.4505748756277717,3.280145493990019,3.280145493990019,998800
2004-09-03,3.396235227584839,3.4431649198120464,3.364125338984526,3.433284972208606,924000
2004-09-07,3.317195415496826,3.398705036431842,3.30978527864345,3.398705036431842,1192000
2004-09-08,3.270265579223633,3.2924955192705423,3.2480356391767233,3.2924955192705423,550000
2004-09-09,3.2529754638671875,3.2850853484629687,3.2035757320107936,3.2702653111277997,2529200
2004-09-10,3.5197346210479736,3.5320846141980438,3.248035713972537,3.248035713972537,2795200
2004-09-13,3.7543833255767822,3.828483044517455,3.5567841535871594,3.5567841535871594,4345200
2004-09-14,3.9297523498535156,3.9742122259706063,3.7049833949175572,3.7543831264051577,2052000
2004-09-15,4.0359625816345215,4.233561538547699,3.877883180547442,3.9322230114768346,4147200
2004-09-16,4.016202926635742,4.073012571263769,3.966802948890351,4.038432869509857,2518400
2004-09-17,3.8704726696014404,4.003851826754699,3.6654636073911906,4.001382252405769,4487600
2004-09-20,3.9544525146484375,3.9766824537260077,3.875412705088576,3.8902327429924597,597200
2004-09-21,4.040902137756348,4.174281298216463,3.9643321398771025,3.9643321398771025,2327200
2004-09-22,3.9692726135253906,4.026082252695208,3.905053072628321,4.026082252695208,2076800
2004-09-23,3.8803529739379883,3.9692724987637167,3.8655329353554393,3.9692724987637167,1117600
2004-09-24,3.961862564086914,4.161931540263903,3.902582649334004,3.94210243546494,2796000
2004-09-27,3.850712776184082,3.9692721316530504,3.830952883605921,3.9519822845362844,1380000
2004-09-28,3.7049834728240967,3.838362868423504,3.6481738393079164,3.833423012949121,1862800
2004-09-29,3.890233039855957,3.9198728823690288,3.7173338407514427,3.7173338407514427,1700400
2004-09-30,3.860592842102051,3.9297524682686777,3.858122796564116,3.890232681887748,4521200
2004-10-01,4.112532138824463,4.1446422639268325,3.83342355191943,3.8605933497398075,2613600
2004-10-04,4.166871547698975,4.406460305199477,4.090301551382801,4.2360309364839015,3153200
2004-10-05,4.174281597137451,4.228621660312476,4.100182110588112,4.16934150573735,1360800
2004-10-06,4.260731220245361,4.260731220245361,4.0730119911096825,4.174281507061254,1433600
2004-10-07,4.569479942321777,4.648519520000067,4.349651058014904,4.421280498618462,5887200
2004-10-08,4.352120876312256,4.5595995213206795,4.315070663987482,4.5595995213206795,2528400
2004-10-11,4.490440368652344,4.532430203220552,4.347181016204288,4.357060727866371,1064800
2004-10-12,4.5423102378845215,4.5423102378845215,4.364471175303538,4.44598080454229,897200
2004-10-13,4.569479942321777,4.7497890377895065,4.547250002210628,4.594179928124504,1728000
2004-10-14,4.443509578704834,4.63122877491494,4.408929887941614,4.569479057916075,1047200
2004-10-15,4.441039085388184,4.505258841120752,4.347179732310065,4.46079897398952,946800
2004-10-18,4.5176100730896,4.520079647491537,4.359530457924036,4.421280182458691,692800
2004-10-19,4.5027899742126465,4.55465998980737,4.475620414723057,4.532430050425779,622400
2004-10-20,4.483030319213867,4.510200351263599,4.421280589001244,4.478090227729725,760800
2004-10-21,4.544779300689697,4.613939156734686,4.455860024189541,4.487969671320408,721600
2004-10-22,4.297780513763428,4.589239274050903,4.260730775158559,4.569479382054107,1116800
2004-10-25,4.483030319213867,4.534900337571259,4.33483087248096,4.33483087248096,1056000
2004-10-26,4.557129383087158,4.557129383087158,4.394110165032905,4.470679683546154,476800
2004-10-27,4.759668827056885,4.838708398200689,4.483029856940565,4.569479564546477,1922800
2004-10-28,4.977027893066406,5.088177589912613,4.69297924359758,4.767078727419698,2500800
2004-10-29,5.019017696380615,5.019017696380615,4.794248729527314,4.964678106641397,1799600
2004-11-01,5.35987663269043,5.433976118589617,5.0387777611968545,5.063477746867598,3213600
2004-11-02,5.424095153808594,5.557474774531579,5.377165706025002,5.557474774531579,3029600
2004-11-03,5.352465629577637,5.606874639928424,5.310475802065622,5.485844776836822,1917600
2004-11-04,5.083237648010254,5.367286305822776,5.063477753669723,5.335176654186805,1398400
2004-11-05,5.1523966789245605,5.275896116320735,5.075826688537596,5.144986543080122,1574800
2004-11-08,5.038777828216553,5.152397575367986,5.004198130485401,5.152397575367986,1014400
2004-11-09,4.823889255523682,4.952328340625724,4.720149686444256,4.865879092320427,1935600
2004-11-10,4.823889255523682,4.85352886319605,4.757199431591251,4.85352886319605,779200
2004-11-11,4.944918632507324,4.9745582399294035,4.804129319469785,4.82388921478886,1007200
2004-11-12,4.939978122711182,5.001727849245071,4.816478669643402,4.989378092383504,556400
2004-11-15,5.137577533721924,5.137577533721924,4.939978579006877,4.959738474478382,2122000
2004-11-16,5.085708141326904,5.236377643380765,5.014078223592091,5.137577691868873,2562400
2004-11-17,5.147457122802734,5.1746271526070045,5.006667824931546,5.137576940650995,1586400
2004-11-18,4.401520729064941,4.692979533356766,4.275551221899167,4.692979533356766,9432400
2004-11-19,4.384230613708496,4.557130037623902,4.21133118979309,4.495380310670261,3152800
2004-11-22,4.352120876312256,4.470680236635075,4.320010755112522,4.38423052639897,872000
2004-11-23,4.441039085388184,4.450919265245305,4.329889888673009,4.352119822238625,1104800
2004-11-24,4.445980548858643,4.505260232976525,4.396580576537215,4.445980548858643,907600
2004-11-26,4.3792901039123535,4.421279933071961,4.310130717846872,4.421279933071961,514400
2004-11-29,4.322481155395508,4.40893087272603,4.322481155395508,4.381760840421651,1548000
2004-11-30,4.312600612640381,4.463270093960838,4.282961008155942,4.324950840436412,2276400
2004-12-01,4.18416166305542,4.359530662842775,4.152051540964784,4.315070783709915,2311200
2004-12-02,4.196511268615723,4.203921405241393,4.055721970519109,4.194041223073833,2929200
2004-12-03,4.10759162902832,4.181691584028995,4.068071841473172,4.181691584028995,1043600
2004-12-06,4.087831020355225,4.149580736500246,4.045841194532093,4.149580736500246,1245200
2004-12-07,3.964332103729248,4.09030159758424,3.917402416999459,4.085361977695952,2875200
2004-12-08,3.932222604751587,3.9865621945038847,3.917402566737725,3.964332255261348,2116000
2004-12-09,4.016202926635742,4.0779526632609295,3.897643309825976,3.9272831551392797,2348400
2004-12-10,3.932222604751587,4.070541860283907,3.9297525591565243,3.99150228569401,1934400
2004-12-13,3.976682424545288,4.0260819223783795,3.9174025089212576,3.969272287869466,1150400
2004-12-14,4.0359625816345215,4.142172197642758,3.9322230114768346,3.964332665307823,1650400
2004-12-15,4.02114200592041,4.065601409358572,3.9643319044867322,4.050781608212517,1510400
2004-12-16,4.045841693878174,4.075481768575719,4.018672135777845,4.021142181262058,1602400
2004-12-17,3.976682424545288,4.048311861292827,3.853182973293031,4.048311861292827,2897200
2004-12-20,3.7543833255767822,3.8037830596850597,3.60618412325195,3.60618412325195,38832000
2004-12-21,3.976682424545288,3.998912363459736,3.766733263193847,3.766733263193847,15005200
2004-12-22,4.01373291015625,4.0631328882649544,3.9149334250519483,3.9149334250519483,6778800
2004-12-23,4.102652072906494,4.13723176977832,4.016202359613892,4.016202359613892,5615200
2004-12-27,4.290371417999268,4.297781084035638,4.122412078183501,4.137231881369289,6694400
2004-12-28,4.243441104888916,4.3644705072878525,4.198981228270325,4.305190828834068,3358800
2004-12-29,4.240971088409424,4.248381224934216,4.15452138007222,4.198981256994954,2126000
2004-12-30,4.164401531219482,4.223681209639136,4.129821365473263,4.20145127134264,3416400
2004-12-31,4.18416166305542,4.223681450926177,4.112531753094028,4.112531753094028,1435600
2005-01-03,4.100182056427002,4.194041436223872,4.053252130972048,4.053252130972048,3704000
2005-01-04,4.040902137756348,4.124881801092092,3.9840920329494534,4.087831589357548,2843200
2005-01-05,4.433631420135498,4.441041087255454,4.12735230208543,4.1446426246292685,12164400
2005-01-06,4.376819610595703,4.4953794209267635,4.322480031232297,4.433629706194873,6628400
2005-01-07,4.3348307609558105,4.4435104152456075,4.295310972325528,4.428690612287513,4608000
2005-01-10,4.194041728973389,4.3422411815719935,4.1866320625669555,4.198981820653059,3788400
2005-01-11,4.055721759796143,4.198981095991327,4.043372003841364,4.19404100516422,2862000
2005-01-12,3.7296833992004395,3.816132870895826,3.633353745596035,3.7049834155408994,18628000
2005-01-13,3.766733407974243,3.872943015511603,3.7173336726858848,3.766733407974243,4376800
2005-01-14,3.7049834728240967,3.77908318939188,3.633353801771758,3.766733197371165,3806000
2005-01-18,3.7173337936401367,3.742033544309735,3.6185340842921656,3.68028381430095,2507200
2005-01-19,3.7025134563446045,3.751913189258362,3.6704035710615353,3.717333493996985,1841600
2005-01-20,3.6086537837982178,3.702513392493982,3.606183973862503,3.702513392493982,4050000
2005-01-21,3.569133996963501,3.6382936218271227,3.480214479281702,3.6160639190740502,7144400
2005-01-24,3.4332845211029053,3.5987737983839785,3.408584773117917,3.5691339594680924,4587600
2005-01-25,3.3912947177886963,3.47033452442552,3.383884816889042,3.4085848006298933,3506000
2005-01-26,3.4085850715637207,3.4308150115861493,3.3542452443485082,3.393765033029928,2882400
2005-01-27,3.3641247749328613,3.45551433383083,3.297435198680394,3.411054694848016,2001600
2005-01-28,3.3246049880981445,3.4085846463480896,3.302375050848866,3.3715346724137945,1974800
2005-01-31,3.383884906768799,3.3888249978707847,3.3023752880381054,3.3246052268840236,1607200
2005-02-01,3.383884906768799,3.4431645866535745,3.2974354324926285,3.336955219082479,1214800
2005-02-02,3.2850852012634277,3.3962346518490056,3.2776753007061203,3.3838846605491657,3596000
2005-02-03,3.302375316619873,3.3097852177804747,3.275205521993326,3.2850854687262987,3137200
2005-02-04,3.4728047847747803,3.4777446404946804,3.285085556288248,3.3023754046426728,3363600
2005-02-07,3.3641247749328613,3.4925643077990824,3.3517747836101104,3.472804415905278,912400
2005-02-08,3.455514430999756,3.4900943605645462,3.3987047990967065,3.40364465443082,1408000
2005-02-09,3.275205373764038,3.4703344895764747,3.2381553985248157,3.460454543290649,1237600
2005-02-10,3.2282755374908447,3.309785155390528,3.2011057433764525,3.309785155390528,1188800
2005-02-11,3.3221349716186523,3.3493049998514106,3.220865465985812,3.22333551138088,1364400
2005-02-14,3.371534824371338,3.396234808107448,3.322135092455621,3.334485084323676,1183600
2005-02-15,3.5222041606903076,3.5987736832168618,3.406114618650782,3.408584664037185,3428000
2005-02-16,3.457984447479248,3.5296141158976297,3.3394250937756493,3.522204215180279,1552000
2005-02-17,3.482684850692749,3.5567843379171062,3.4135249838004453,3.4579848645802795,4304800
2005-02-18,3.9396321773529053,4.1322912421232365,3.704983283195176,3.704983283195176,19785600
2005-02-22,3.9272823333740234,3.9717422098192356,3.784022993224453,3.914932577078355,7933200
2005-02-23,3.8704726696014404,3.9272823018868466,3.828482838974618,3.828482838974618,4740800
2005-02-24,4.001381874084473,4.058191500998662,3.803782495829574,3.870472303657338,6050800
2005-02-25,4.0680718421936035,4.1668717822120005,4.001382495128124,4.001382495128124,5158800
2005-02-28,3.9668021202087402,4.075481765877104,3.917402388339712,4.038432025864458,3198400
2005-03-01,4.0804219245910645,4.097711772143168,3.9421024375047122,4.001382352288295,2118800
2005-03-02,4.176752090454102,4.196511987059102,4.1051226419283875,4.142172389173625,3010800
2005-03-03,4.154521942138672,4.189101641706647,4.09277220941696,4.186632066977283,1974800
2005-03-04,4.100182056427002,4.154521647771185,4.013732342519361,4.154521647771185,1892000
2005-03-07,4.0705413818359375,4.107591119181029,4.033491644490846,4.050781490511024,1562000
2005-03-08,4.144641399383545,4.154521109660536,4.031021668963787,4.075481542992693,1672400
2005-03-09,4.02114200592041,4.15699120383737,3.991501932515318,4.144641448067822,1698400
2005-03-10,3.8260130882263184,3.9766825752189994,3.5814842220153844,3.9766825752189994,3472000
2005-03-11,3.8284828662872314,3.8507128044901977,3.7766130889991447,3.8457727135310935,1118400
2005-03-14,3.8383629322052,3.8778827188829794,3.7790832521885314,3.7790832521885314,1256800
2005-03-15,3.7716734409332275,3.853183061787188,3.704983622658252,3.8037830917065327,1733600
2005-03-16,3.6926333904266357,3.86306275791695,3.6284136219358945,3.7716731960908176,3684400
2005-03-17,3.8284828662872314,3.8803526435753186,3.781553179958249,3.781553179958249,3504800
2005-03-18,3.707453727722168,3.8680029263891402,3.7049836820672253,3.8655328807341975,3011600
2005-03-21,3.7889630794525146,3.821072964005426,3.695103471272428,3.7049834176305163,2294400
2005-03-22,3.7296833992004395,3.8235427717710873,3.692633423711129,3.7840229863610246,1382000
2005-03-23,3.6555838584899902,3.7247434862629523,3.6061841243664454,3.712393493842938,1624000
2005-03-24,3.6308834552764893,3.6629933376460166,3.3838845775630344,3.396234568560004,4046400
2005-03-28,3.566663980484009,3.6531136889341114,3.5567840339945547,3.6185337584427693,1988400
2005-03-29,3.527144193649292,3.643233741538895,3.4975043541882984,3.576543926084281,1746000
2005-03-30,3.581484317779541,3.5913642650959825,3.4481049112293225,3.522204633880894,2360000
2005-03-31,3.7025134563446045,3.759323325862806,3.606184036051904,3.606184036051904,2521200
2005-04-01,3.7049834728240967,3.7123933738139234,3.5938340157506747,3.5938340157506747,2260400
2005-04-04,3.6926333904266357,3.709923473055066,3.6333537128458744,3.6605235061812653,1199200
2005-04-05,3.769202947616577,3.8284826220043784,3.7049831825848822,3.7049831825848822,2964000
2005-04-06,3.7716734409332275,3.813663038611361,3.70004353142758,3.7543833571823924,2789600
2005-04-07,3.8136627674102783,3.8581226430985858,3.717333350827609,3.7494432348739983,1476400
2005-04-08,3.793903112411499,3.798843203599995,3.764263271950063,3.796373158005747,1547200
2005-04-11,3.781553268432617,3.8136629181920356,3.769203276302414,3.771673321839756,832400
2005-04-12,3.860592842102051,3.8778826897545806,3.7346233463454572,3.826012911240484,4554400
2005-04-13,3.8161327838897705,4.0458415902376315,3.791433036349875,3.902582489170646,5777200
2005-04-14,3.722273111343384,3.7790829772266505,3.658053580442789,3.7716730766528306,3149600
2005-04-15,3.5641942024230957,3.714863446624656,3.5493741647780457,3.692633507935334,3368800
2005-04-18,3.680283308029175,3.6975733902315926,3.5197341263146145,3.5691338564147492,1922400
2005-04-19,3.583953857421875,3.653113478871208,3.5197340911549633,3.5567838294708403,3828800
2005-04-20,3.566663980484009,3.601243910975351,3.532084285549172,3.5567840339945547,2084000
2005-04-21,3.7272136211395264,3.7519133710146972,3.564194376848628,3.566664186946582,4069600
2005-04-22,3.593834161758423,3.727213562776674,3.5641943210384244,3.727213562776674,3360000
2005-04-25,3.457984447479248,3.6160638213072094,3.408584716769415,3.5938338835986605,4261600
2005-04-26,3.554313898086548,3.5641938436699485,3.3591847961470207,3.457984251981028,3872800
2005-04-27,3.6457040309906006,3.6457040309906006,3.5098545810370627,3.5518444153055477,1897200
2005-04-28,3.579014301300049,3.648174168636663,3.5592544065057377,3.6457041228982425,1384000
2005-04-29,3.5641942024230957,3.6284137374009613,3.5320843171559093,3.579014004511639,1490000
2005-05-02,3.5345542430877686,3.5765438379554744,3.4802144209700034,3.5765438379554744,1483600
2005-05-03,3.579014301300049,3.6333541297626666,3.49009477472565,3.519734616917116,1642000
2005-05-04,3.7000434398651123,3.707453576527746,3.5790140343868724,3.5938340721556306,1402800
2005-05-05,3.707453727722168,3.7296836675036142,3.630883961314577,3.692633689349031,2910800
2005-05-06,3.791433095932007,3.828482835602333,3.6876935421872945,3.70498338929258,3101600
2005-05-09,3.8136627674102783,3.8284828044918804,3.7370932432320796,3.7420330985549484,3662800
2005-05-10,3.8284828662872314,3.8778825980957663,3.7642630971578854,3.7692031881169896,2954000
2005-05-11,3.776613235473633,3.8704728473284087,3.776613235473633,3.8161330224532204,2080400
2005-05-12,3.7025134563446045,3.823542860872437,3.6901634642270382,3.7667332269107425,1806000
2005-05-13,3.6753439903259277,3.7370937208712762,3.59383436485059,3.7049838327209117,3694800
2005-05-16,3.7148635387420654,3.7494434704003226,3.650643766615236,3.6728737058557934,1796400
2005-05-17,3.868002414703369,3.8902323515440878,3.640763426752783,3.6728733093497667,3041200
2005-05-18,3.9124627113342285,3.974212437875346,3.806253106305423,3.853183030388319,4379600
2005-05-19,4.371881008148193,4.470680480472544,4.260731307337646,4.273081064710797,20659200
2005-05-20,4.567009925842285,4.589239866095625,4.282961265076672,4.2977810682078825,10856000
2005-05-23,4.749788284301758,4.806597912856842,4.381760014674128,4.445979779128428,9897200
2005-05-24,4.841178894042969,4.875758591856939,4.725089100902272,4.754729178394995,7348400
2005-05-25,4.905398368835449,4.95232782124712,4.816478612917725,4.9152780799857405,7942000
2005-05-26,4.974557399749756,5.021487319873712,4.853528002472594,4.937507661173153,6382800
2005-05-27,4.905398368835449,5.001727790337637,4.902928323269621,4.989378033621518,6084400
2005-05-31,4.999257564544678,5.021487502722702,4.870818026430092,4.9152779027861415,6211600
2005-06-01,4.979497909545898,5.011608031163862,4.935038031067503,4.9646781070907755,4614000
2005-06-02,5.177096843719482,5.186977026093913,4.964678104912494,4.977027861767508,5700000
2005-06-03,5.075827121734619,5.142516936687315,5.016547443258781,5.1375768457027435,4089600
2005-06-06,4.9671478271484375,5.088177226678141,4.9671478271484375,5.085707181245331,3219600
2005-06-07,4.878228187561035,4.9325677749863495,4.75472873977468,4.804128707334424,5886000
2005-06-08,4.907869338989258,4.932568857074611,4.873289165666167,4.902929246926943,2114000
2005-06-09,4.977027893066406,4.979497938675547,4.841178682354846,4.925158348613529,3357600
2005-06-10,4.875758171081543,4.959737833764967,4.853528232658695,4.9572677882609835,1685600
2005-06-13,5.058537006378174,5.058537006378174,4.853527952510799,4.853527952510799,3239600
2005-06-14,5.08817720413208,5.0931172949758095,4.969617850560531,5.058537130182696,1858800
2005-06-15,4.962207794189453,5.093117376978048,4.865878376750732,5.083237195131513,2855600
2005-06-16,4.897988796234131,4.994318228830477,4.814009121776213,4.9893786082429505,2862400
2005-06-17,5.058537006378174,5.102996880657625,4.8411781968167205,4.89798782679025,3776800
2005-06-20,5.1523966789245605,5.162276388937512,5.011607395670995,5.061006887961686,2110800
2005-06-21,4.947388172149658,5.429035747942681,4.86093846230588,5.179566800616585,8760400
2005-06-22,4.927628517150879,5.036307699986106,4.7571991347727165,5.009138139833819,4431200
2005-06-23,4.912807941436768,4.937507925514538,4.8559983078370035,4.890578002878075,2464000
2005-06-24,5.137577533721924,5.184507462134149,4.925158775181516,4.925158775181516,12199600
2005-06-27,4.999257564544678,5.137576813453383,4.94985806834807,5.137576813453383,7736400
2005-06-28,5.102997303009033,5.102997303009033,4.912808034456066,4.986907988092388,4139200
2005-06-29,5.1449875831604,5.256137287731511,5.105467792893575,5.162277432513004,4962400
2005-06-30,5.058537006378174,5.20920647563343,5.03877711459986,5.132636953881587,4297200
2005-07-01,4.821418762207031,5.058537486030479,4.64357924822642,5.046187729165393,5656000
2005-07-05,4.816478729248047,4.8485883801533,4.725088925557197,4.8214188204990185,6880400
2005-07-06,4.821418762207031,4.838708610263363,4.776958883711878,4.789308640576965,3658400
2005-07-07,4.804129123687744,4.816478881091478,4.715209362819111,4.730029165926201,6946800
2005-07-08,4.816478729248047,4.836238623138902,4.73496910805914,4.781899032717308,6387200
2005-07-11,4.888108730316162,4.890578304874727,4.816478819178732,4.828828576423717,4710800
2005-07-12,4.915277481079102,4.937507417349905,4.83623791705534,4.888107925391536,4561200
2005-07-13,5.125227451324463,5.157337102765915,4.91527828078254,4.939978266336832,4113200
2005-07-14,5.599465370178223,5.67603490120938,5.221556864117866,5.236377138082378,12190800
2005-07-15,5.631574630737305,5.722964429390954,5.433975702719963,5.510545228437557,5727200
2005-07-18,5.488315582275391,5.631574930491541,5.448795794568386,5.631574930491541,6055200
2005-07-19,5.663684844970703,5.695794494638982,5.508075274350933,5.508075274350933,3966400
2005-07-20,5.68097448348999,5.7303744500524925,5.495725315550099,5.61922476084336,2952800
2005-07-21,5.634045124053955,5.676034958484367,5.520425849191102,5.676034958484367,5056400
2005-07-22,5.579705715179443,5.658745295259385,5.414216417719667,5.658745295259385,4337200
2005-07-25,5.5475945472717285,5.582174710383527,5.495725009273485,5.579704665081758,1622400
2005-07-26,5.59205436706543,5.601934548178137,5.426565102331314,5.542654874840792,1981600
2005-07-27,5.577235698699951,5.611815397388246,5.475966177301608,5.606875776942105,2066000
2005-07-28,5.881044387817383,5.947734211944026,5.5846459546651985,5.596995712712471,9069600
2005-07-29,5.816824436187744,5.910684290557151,5.779774692036897,5.878574166810174,3360400
2005-08-01,5.9502034187316895,5.974903402456335,5.809414123948113,5.814354214915643,4740000
2005-08-02,5.839053630828857,5.839053630828857,5.619224768657324,5.680974491389822,6251600
2005-08-03,5.888454437255859,5.89092448305099,5.779774777835418,5.816824522536254,2528000
2005-08-04,5.8341145515441895,5.87857396029551,5.7723648230910305,5.876104385736859,3007600
2005-08-05,5.848934173583984,5.851404219179289,5.809414386285148,5.829174279934566,4790800
2005-08-08,5.846463203430176,5.87610327477354,5.747663750807212,5.804473377176297,2375600
2005-08-09,5.989723205566406,6.036653127542279,5.861283667060335,5.861283667060335,6002800
2005-08-10,6.056412696838379,6.212021785134961,5.987252840310465,5.994662976367628,7277200
2005-08-11,5.915623664855957,6.063822623491505,5.873633834279085,6.051472867309543,4021600
2005-08-12,5.811884880065918,5.920564067962036,5.68344532588353,5.918094022176252,3632400
2005-08-15,5.468555927276611,5.705675134988527,5.44879603256004,5.680975148814549,10999600
2005-08-16,5.431506156921387,5.545125904318966,5.273426999964458,5.468555900444036,7941200
2005-08-17,5.4833760261535645,5.503135920237722,5.411746115652846,5.45373594947081,5754800
2005-08-18,5.019017696380615,5.098057270951487,4.76954874469566,4.8164786687645,37466800
2005-08-19,5.058537006378174,5.135106999242999,5.0140771320987225,5.0140771320987225,6476000
2005-08-22,4.981968402862549,5.083237925780712,4.95973846162558,5.061007984543743,5842000
2005-08-23,4.927628517150879,5.046187882669149,4.917748334467836,4.964678259986209,2642800
2005-08-24,4.89057731628418,4.969617348459124,4.8708174260186805,4.89057731628418,2624400
2005-08-25,4.868348598480225,4.915278526265894,4.784369397182329,4.890578539478012,2200000
2005-08-26,4.754729270935059,4.79918915248293,4.688039448613251,4.7794292574742165,6824000
2005-08-29,4.754729270935059,4.76954907441333,4.653459750126266,4.7300292843959015,3286800
2005-08-30,4.717678546905518,4.754728283463158,4.601588775615161,4.754728283463158,3328800
2005-08-31,4.7720184326171875,4.784368659663851,4.680629108036826,4.710268710722839,2428000
2005-09-01,4.747318744659424,4.772018729174744,4.730028896832605,4.772018729174744,2340400
2005-09-02,4.784369468688965,4.831298926062972,4.739909586028898,4.7423796318559095,2552400
2005-09-06,5.031367778778076,5.048657626326071,4.8362384224781065,4.838708468001108,6259600
2005-09-07,5.149927616119385,5.2882468804792975,5.011608351759473,5.063477899227044,9285200
2005-09-08,5.35987663269043,5.369756344290902,5.1869772041082705,5.1869772041082705,4036400
2005-09-09,5.421626091003418,5.433975847666543,5.211676929939152,5.345056092130379,3818000
2005-09-12,5.3499956130981445,5.550064570620383,5.335175812459119,5.433975268574239,5780800
2005-09-13,5.8341145515441895,5.873634340065168,5.510545635248248,5.5574755607843,10921600
2005-09-14,5.806943893432617,5.898333217854883,5.74025408083497,5.772364199987758,7464800
2005-09-15,5.705674171447754,5.923032976623767,5.646394497308841,5.826703565037155,6206800
2005-09-16,5.829174041748047,5.831644087242424,5.6933243662353705,5.75013447038002,3469200
2005-09-19,5.7106146812438965,5.8291740382242665,5.698264453779479,5.8291740382242665,4148000
2005-09-20,5.831643581390381,5.8415232913978885,5.693323872381542,5.7303740804703525,4805200
