Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2000-05-04,12.242514610290527,12.354063718356956,11.740543623991599,11.754487262499902,921200
2000-05-05,12.158854484558105,12.43772729383696,12.13096720363022,12.18674176548599,287600
2000-05-08,12.186741828918457,12.214629109991497,11.977587220870658,12.214629109991497,190400
2000-05-09,12.381951332092285,12.409838609867268,12.21462766544239,12.21462766544239,243600
2000-05-10,11.768434524536133,12.368011165004207,11.698716310528217,12.354067522202623,456000
2000-05-11,12.40984058380127,12.43772786601206,11.796320375163905,11.796320375163905,493200
2000-05-12,12.103082656860352,12.605053826960551,11.949702577107514,12.38195552913824,360000
2000-05-15,12.451668739318848,12.535330567354585,12.047303237146119,12.047303237146119,388800
2000-05-16,12.284347534179688,12.563220349938591,12.228572971027907,12.535333068362702,391200
2000-05-17,11.963641166687012,12.42378121155959,11.879979340346543,12.117021181644537,576800
2000-05-18,12.186741828918457,12.200685469454978,11.81026353443242,11.977587220870658,565600
2000-05-19,11.991532325744629,12.354067023964816,11.85209590335225,12.270405170529388,469200
2000-05-22,11.796320915222168,11.991531899634827,11.545335363834461,11.935757332659781,367600
2000-05-23,12.256457328796387,12.326175516104671,11.810260930023366,11.824204567485024,726800
2000-05-24,12.395896911621094,12.605051527677693,12.256460500916695,12.256460500916695,930000
2000-05-25,12.465612411499023,12.61899242998503,12.395894221278112,12.437725135410659,1070800
2000-05-26,12.326180458068848,12.493504174694216,12.270405885860391,12.465616888589988,196800
2000-05-30,12.493499755859375,12.577161584581647,12.270401545933316,12.381950650896345,596800
2000-05-31,11.852093696594238,12.493501120174631,11.852093696594238,12.493501120174631,995600
2000-06-01,12.214630126953125,12.354066543927477,11.893926367912119,11.893926367912119,575600
2000-06-02,12.591105461120605,12.688710929811464,12.242514501510401,12.270401778279217,782400
2000-06-05,12.605047225952148,12.730539952759194,12.493498135456997,12.674765407511618,823200
2000-06-06,12.535333633422852,12.632939123338268,12.507446350589875,12.591108199088804,447600
2000-06-07,12.549273490905762,12.618991676966349,12.493498942057292,12.618991676966349,534800
2000-06-08,12.535333633422852,12.716600971837197,12.507446350589875,12.605051840505292,508400
2000-06-09,12.549273490905762,12.646878951390583,12.549273490905762,12.549273490905762,465600
2000-06-12,13.162795066833496,13.162795066833496,12.63293679083808,12.63293679083808,399200
2000-06-13,12.591105461120605,13.162794634881342,12.312232693432442,13.162794634881342,1762800
2000-06-14,13.26039981842041,13.33011800884323,12.591105190361334,12.591105190361334,2845600
2000-06-15,14.529274940490723,14.529274940490723,13.176741668679206,13.204628952634083,3612400
2000-06-16,14.334060668945312,14.752369832435935,14.138849725983023,14.529271611907603,3242800
2000-06-19,13.901812553405762,14.22251635353448,13.608996040244756,14.22251635353448,4560400
2000-06-20,14.389837265014648,14.417724546535995,13.94364076067311,13.957584401433783,4123200
2000-06-21,14.292230606079102,14.529272479545778,14.292230606079102,14.47349792108303,2325200
2000-06-22,14.975471496582031,15.184626126422563,14.152796619209276,14.236458471145488,3348400
2000-06-23,14.738424301147461,14.863917034080599,14.515326109266326,14.849973397088029,2262000
2000-06-26,14.863924026489258,15.32406426370703,14.849980382937204,14.849980382937204,1531600
2000-06-27,15.393779754638672,15.505328883295475,15.128850574078767,15.128850574078767,1161200
2000-06-28,15.602927207946777,15.616870842627694,15.184618167519249,15.449547226456684,1740000
2000-06-29,15.630817413330078,15.672648325230158,15.393775579229622,15.49138104032981,1351600
2000-06-30,14.612937927246094,15.588992941470547,14.612937927246094,15.575049298410198,2407600
2000-07-03,14.863924026489258,14.891811313593365,14.626882086104343,14.668713016760504,728000
2000-07-05,15.17068099975586,15.184624640380635,14.543217171640958,14.640822656014386,1144000
2000-07-06,15.198572158813477,15.324064956455056,15.114910293719092,15.226459447178271,1083200
2000-07-07,15.128852844238281,15.33800749185448,15.059134628366216,15.254345632808,428800
2000-07-10,15.142797470092773,15.226459334568425,15.045191961537848,15.100966537854948,1042000
2000-07-11,15.128852844238281,15.170683773761521,15.045190985191804,15.128852844238281,754800
2000-07-12,15.156737327575684,15.170680968171428,15.045188202809717,15.156737327575684,623200
2000-07-13,14.6965970993042,15.14279359567776,14.66870981828085,15.100962674142739,631600
2000-07-14,14.487442016601562,14.780258457745578,14.487442016601562,14.752371177636626,412800
2000-07-17,15.128852844238281,15.226458346459173,14.487445258215276,14.487445258215276,986000
2000-07-18,15.337996482849121,15.393771015514027,14.138844030553644,14.75236388986761,3308800
2000-07-19,15.045186996459961,15.338003425492081,15.01729971750452,15.338003425492081,822800
2000-07-20,15.045186996459961,15.226454309670322,14.97546879907136,15.01729971750452,674000
2000-07-21,14.961519241333008,15.017293777181408,14.90574470548461,15.017293777181408,624800
2000-07-24,14.83603286743164,15.226454784995632,14.83603286743164,14.989412906474637,991200
2000-07-25,14.348005294799805,14.849976325521665,14.334061655057532,14.849976325521665,728800
2000-07-26,14.75236988067627,14.808144435990735,14.375891632303624,14.375891632303624,719600
2000-07-27,14.79420280456543,14.919695571050903,14.654766397359346,14.738428241682996,488000
2000-07-28,15.017303466796875,15.031247109755833,14.75237425057669,14.766317893535646,729200
2000-07-31,15.031249046325684,15.226460072901341,14.654770637929772,15.045192691081088,1265200
2000-08-01,15.184624671936035,15.324061078473555,15.045188265398513,15.170681031282282,2878800
2000-08-02,15.142797470092773,15.170684758251324,14.975473741141473,15.170684758251324,319200
2000-08-03,15.156737327575684,15.254342811745904,15.00335728102248,15.087019124596955,1192800
2000-08-04,15.198572158813477,15.226459447178271,15.100966649536693,15.156741226266284,2444400
2000-08-07,15.100966453552246,15.170684673559412,15.045191877546513,15.170684673559412,348400
2000-08-08,14.947585105895996,15.22645796234928,14.766317749201361,15.073077891299974,597600
2000-08-09,14.863924026489258,14.933642244249526,14.863924026489258,14.919698600697473,185600
2000-08-10,14.975471496582031,15.128851558465088,14.836035076688344,14.836035076688344,500000
2000-08-11,15.114908218383789,15.240400998794724,15.003359080240736,15.003359080240736,1174400
2000-08-14,15.17068099975586,15.226455562254962,15.114906437256757,15.156737359131084,1044800
2000-08-15,14.598991394042969,15.351947970240028,14.598991394042969,15.198567926940626,688000
2000-08-16,14.98940372467041,15.045178250157555,14.501376626657885,14.59898204626039,594800
2000-08-17,14.64082145690918,14.989412443978445,14.543215980529785,14.975468804495675,355600
2000-08-18,14.592020034790039,14.710540981083126,14.501386369977679,14.612935495900585,654400
2000-08-21,14.292230606079102,14.6129343172399,14.110963291075171,14.6129343172399,772000
2000-08-22,14.236457824707031,14.361950596913067,14.152795976569672,14.34800695555684,414400
2000-08-23,14.250401496887207,14.306176062432755,14.166739648568887,14.23645785550082,190800
2000-08-24,14.41772174835205,14.529270852788043,14.194623539480066,14.222510815589063,328400
2000-08-25,14.75236988067627,14.808144435990735,14.38983527113224,14.38983527113224,373200
2000-08-28,14.75236988067627,14.947580824276901,14.66870804770457,14.696595325361804,326000
2000-08-29,14.75236988067627,14.75236988067627,14.585046214732872,14.724482603019036,471600
2000-08-30,15.198572158813477,15.324064956455056,14.724488256611956,14.780262833341546,554800
2000-08-31,15.784196853637695,16.06306958956769,15.254338655370706,15.254338655370706,1042400
2000-09-01,15.588983535766602,15.784194420829868,15.268279938876947,15.784194420829868,503200
2000-09-05,15.519274711608887,15.56110564075069,15.37983828113621,15.56110564075069,379200
2000-09-06,15.435617446899414,15.616884860458304,15.379842858112061,15.379842858112061,353200
2000-09-07,14.975471496582031,15.435611682231201,14.947584212603294,15.435611682231201,449200
2000-09-08,15.156737327575684,15.184624608767175,15.00335728102248,15.00335728102248,366000
2000-09-11,15.156737327575684,15.268286452341648,15.073075484001208,15.073075484001208,342000
2000-09-12,15.337996482849121,16.146727206490258,15.337996482849121,15.351940116015347,1034800
2000-09-13,16.063072204589844,16.090959482722813,15.282228416866726,15.282228416866726,1009600
2000-09-14,16.063072204589844,16.425606820318432,15.937579452991486,16.077015843656326,892800
2000-09-15,16.551090240478516,16.551090240478516,16.02123225468392,16.118837673119767,1182400
2000-09-18,16.997295379638672,17.067013572336123,16.453493476598553,16.523211669296003,1715200
2000-09-19,18.070953369140625,18.92151521753382,17.290109705041957,17.429546073631005,5589200
2000-09-20,17.84786033630371,18.126733154058456,17.527156595885753,18.126733154058456,2308000
2000-09-21,18.294063568115234,18.36378179817665,17.819979603697615,17.819979603697615,1028800
2000-09-22,18.8518009185791,19.381659228420823,18.266168049806673,18.266168049806673,1593600
2000-09-25,18.628700256347656,18.907573014676213,18.461376601350523,18.87968573884336,668400
2000-09-26,19.047014236450195,19.186450651065496,18.684479558450413,18.71236684137347,1355600
2000-09-27,18.935457229614258,19.242217214188273,18.89362632262689,19.0470063149139,1212000
2000-09-28,18.8518009185791,19.35377194895547,18.8518009185791,18.935462756975163,1253600
2000-09-29,19.102787017822266,19.967292707679917,18.963350616232322,18.963350616232322,2450000
2000-10-02,19.047014236450195,19.29799978275774,18.809972331604182,19.074901519373256,1852000
2000-10-03,19.13067626953125,19.60476008379077,19.10278898633951,19.353774535065142,2253200
2000-10-04,19.31194305419922,19.395604901365424,18.740253765230143,18.87969017717382,1909600
2000-10-05,19.827856063842773,19.911517903774598,19.270110464297264,19.353772304229093,1799200
2000-10-06,19.60474967956543,20.078833242229173,19.576862411173444,19.8417914608973,1010000
2000-10-09,19.423484802246094,19.744188427839532,19.381653894559992,19.688413884258065,644800
2000-10-10,19.46532440185547,20.023070086722388,19.270113412152046,19.33983162276041,1526800
2000-10-11,19.31194305419922,19.465323107337262,18.935464741951293,19.409548542559794,1280400
2000-10-12,19.18644905090332,19.297998173292296,18.57292887776397,19.228279971799186,1498400
2000-10-13,19.088848114013672,19.521101066193676,18.907580746970446,19.18645361934464,2215600
2000-10-16,19.96729278564453,20.064898267138602,18.92151976963661,19.088843452197878,3070800
2000-10-17,19.07489776611328,20.44137436046935,18.098843055858946,20.092783392521373,4174000
2000-10-18,18.57292938232422,19.186449572130726,18.433492975550013,18.99123860264684,2199600
2000-10-19,19.088848114013672,19.465326491718837,18.851806172495607,18.907580746970446,1482400
2000-10-20,19.019123077392578,19.242221295309207,18.935461245673842,19.144615824970682,1260400
2000-10-23,18.75419807434082,19.088845474923854,18.684479865886022,18.935465416323296,562800
2000-10-24,18.76814079284668,19.04701361294841,18.628704382795814,18.75419715184159,741600
2000-10-25,19.381654739379883,19.548978377417697,18.823909279253844,18.823909279253844,826400
2000-10-26,19.256160736083984,19.521089812105416,19.06094983796293,19.367709820724585,853600
2000-10-27,18.461380004882812,19.40954755800368,18.321943600012098,19.284054793620037,1392000
2000-10-30,18.48926544189453,18.60081455466614,17.95940715622938,18.37771632912292,2988400
2000-10-31,18.712364196777344,18.94940606812251,18.51715324390485,18.545040522886637,1256800
2000-11-01,17.23434066772461,17.861804526986425,17.23434066772461,17.847860885669498,3442000
2000-11-02,18.029125213623047,18.09884340857132,17.150675957274824,17.290112347171366,2117600
2000-11-03,18.01518440246582,18.140677173071232,17.72236793771986,18.140677173071232,1240800
2000-11-06,18.001235961914062,18.070954149218146,17.429546826020587,18.043066874296514,1650000
2000-11-07,19.31194305419922,19.31194305419922,18.070958987900497,18.12673355267797,1380800
2000-11-08,19.088848114013672,19.995184949229806,19.005186252301414,19.284059124675608,2026000
2000-11-09,19.395593643188477,19.437424542490824,18.517144757839176,19.116720981172826,1838400
2000-11-10,19.29800033569336,20.190393414800567,19.22828212638811,19.395605828720708,3374400
2000-11-13,19.381654739379883,19.521091104411394,18.93545837127905,19.33982382987043,1251600
2000-11-14,19.284059524536133,19.632650622232013,19.186454017181287,19.35377774407531,2155200
2000-11-15,20.357707977294922,20.55291887570734,19.799962553259444,19.85573709566299,3065600
2000-11-16,19.995176315307617,20.35771089285155,19.96728904011193,20.35771089285155,1366400
2000-11-17,20.0230655670166,20.34376926342425,19.99517828906811,20.050952844965092,1030400
2000-11-20,19.60474967956543,19.911509631877266,19.465313337605505,19.799960558309326,840000
2000-11-21,19.855745315551758,20.204336349883775,19.604759770832704,19.604759770832704,858400
2000-11-22,19.68841552734375,19.799964623815953,19.074895496746638,19.799964623815953,1021200
2000-11-24,19.674480438232422,19.730255010700834,19.548987650178496,19.730255010700834,185600
2000-11-27,20.49715232849121,20.58081417472995,19.702364789223186,19.730252071302765,1429200
2000-11-28,20.63658332824707,22.212214352633502,20.58080877871127,21.528976120819916,3865600
2000-11-29,21.612646102905273,21.72419524408156,20.69236568820092,20.776027544083135,1548800
2000-11-30,22.853628158569336,23.20221919210456,21.361658535038575,21.41743310040421,2792000
2000-12-01,23.13249969482422,23.70418895792717,22.881514164681462,22.881514164681462,2598400
2000-12-04,22.532915115356445,23.104604174595067,22.532915115356445,23.104604174595067,1323200
2000-12-05,22.421375274658203,23.090670058976357,22.39348799197828,22.75602266681728,1332400
2000-12-06,22.783912658691406,23.34165837861041,22.25405422476835,22.36560336875215,1116400
2000-12-07,22.9791259765625,23.411378953063373,22.51898571125512,22.532929355658375,826800
2000-12-08,23.285877227783203,23.42531361836873,22.97911716849504,22.993060807553594,1082800
2000-12-11,23.299816131591797,23.648407037211065,22.979112498422072,23.481083402513818,828800
2000-12-12,22.254047393798828,23.648411265590735,22.254047393798828,23.299820297642757,1117600
2000-12-13,21.52897834777832,22.979116785711575,20.999120072379633,22.309822122050075,2400800
2000-12-14,21.403484344482422,21.59869527661451,20.859682462114467,21.36165343045412,1271600
2000-12-15,22.6723575592041,22.756019395215926,21.19433178966189,21.347711822350234,1421600
2000-12-18,23.42531967163086,23.87151623680478,22.43532104265122,22.67236296789987,1507200
2000-12-19,23.48108673095703,23.983057706203144,23.411368539950626,23.564748560164716,1121600
2000-12-20,23.927282333374023,23.927282333374023,23.007002243628868,23.481085926224857,900400
2000-12-21,23.20220375061035,23.78783629720028,22.979105637623714,23.78783629720028,1103600
2000-12-22,23.174331665039062,23.592640900870094,23.090669817872858,23.230106229816535,416800
2000-12-26,24.02489471435547,24.763907726462747,23.202219851820953,23.2301071352967,1026000
2000-12-27,24.931224822998047,25.196153945837512,24.038831988170376,24.080662902302926,1224400
2000-12-28,24.847572326660156,25.00095240275065,24.540812174479164,24.987008759469695,742000
2000-12-29,24.931224822998047,24.931224822998047,23.64841012293327,24.861506632777136,1396400
2001-01-02,22.463205337524414,24.54080781753133,22.19827616222152,24.54080781753133,1878400
2001-01-03,22.61659049987793,24.317715062754075,22.254055756969898,22.40743584050791,2271600
2001-01-04,19.799964904785156,22.75601600324604,18.447432090866734,22.588692356163346,6584000
2001-01-05,19.660539627075195,20.84574946274994,19.21434298305647,19.772088788079877,3984800
2001-01-08,19.799964904785156,20.274048571519447,19.381655787078426,19.646584894959354,2031600
2001-01-09,18.823915481567383,20.050955898143627,18.823915481567383,19.93940676936397,1933600
2001-01-10,20.455318450927734,21.08278220709116,19.40954552398869,19.52109463619552,3023600
2001-01-11,20.329818725585938,20.81784592407394,20.162495114675767,20.636578678921254,1950800
2001-01-12,19.883634567260742,20.329831135390016,19.35377614260723,20.329831135390016,1388800
2001-01-16,19.46532440185547,20.301942929155846,19.186451559422007,19.93940823399235,2137600
2001-01-17,18.921531677246094,19.47927763678172,18.517165856582764,19.46533398779333,2511600
2001-01-18,18.294063568115234,19.702371815355814,18.18251440001697,19.36772431106102,3098000
2001-01-19,17.34589195251465,17.987299532752328,16.620822513985097,17.819975816168586,6615600
2001-01-22,18.21038818359375,18.796020881687884,17.415600950465997,17.415600950465997,3137600
2001-01-23,18.294063568115234,19.01913316075395,18.238288984066102,18.238288984066102,2856000
2001-01-24,17.55504608154297,18.40560828247555,17.373778727245863,18.40560828247555,3516400
2001-01-25,17.83391571044922,17.90363391103737,17.51321198774372,17.722366589508177,3050400
2001-01-26,18.670541763305664,19.074907492309297,17.722373847021284,17.722373847021284,2214000
2001-01-29,18.126739501953125,18.673329735323787,17.680542837289664,18.673329735323787,1892000
2001-01-30,18.160200119018555,18.46138245305837,17.937101841640207,18.126735036990848,1271600
2001-01-31,18.271753311157227,18.51269991268316,18.004034297648914,18.160204147721718,1528800
2001-02-01,18.29182243347168,18.695631365841155,18.262820277863486,18.27174441084393,1206000
2001-02-02,18.483688354492188,18.90534388076663,18.320827596780074,18.45914741257319,1364800
2001-02-05,18.84065055847168,19.57687562166694,18.599705690573987,18.706791920282978,1585200
2001-02-06,19.18644905090332,19.18644905090332,18.88749821991105,18.963350806125376,1135200
2001-02-07,19.911518096923828,20.101151262187916,19.37162075983165,19.37162075983165,1920800
2001-02-08,19.47870445251465,20.000755156569134,19.364925589281988,19.911515530855926,1419200
2001-02-09,19.637102127075195,19.6928766751211,19.097204910495858,19.231063485385196,1652800
2001-02-12,20.324247360229492,20.525036097253928,19.25337693293971,19.63933589767704,1192800
2001-02-13,20.315324783325195,20.469263110519147,19.967292080560913,20.32424891699921,1010800
2001-02-14,19.85797691345215,20.51388465080107,19.76650580839434,20.42464670707255,736000
2001-02-15,18.88526153564453,20.05652699665959,18.88526153564453,20.000752450896968,993600
2001-02-16,18.996814727783203,19.342615964892968,18.6844768636711,18.6844768636711,1204400
2001-02-20,19.353775024414062,19.353775024414062,18.918734076465093,18.999049590256398,906000
2001-02-21,18.57292938232422,19.465322385679137,18.57292938232422,19.465322385679137,830000
2001-02-22,18.30743408203125,18.874103600831962,18.294048737384443,18.575152889694305,961200
2001-02-23,18.271753311157227,18.405611966858807,17.914796328584632,18.271753311157227,906400
2001-02-26,19.010202407836914,19.18645023635365,18.249438231234045,18.282901608334676,1613200
2001-02-27,19.476482391357422,19.52110137079153,18.963355617340344,18.963355617340344,1371600
2001-02-28,20.0230655670166,20.45364520662548,19.476475600067925,19.476475600067925,2164800
2001-03-01,20.123464584350586,20.161392586321465,19.875825352346684,20.025302496585812,1302000
2001-03-02,20.703516006469727,21.42858523931769,20.034221329994686,20.123459258507854,1812000
2001-03-05,19.99183464050293,20.926616867724796,19.86690016316516,20.926616867724796,1009200
2001-03-06,19.775421142578125,20.18369119165285,19.465314830444797,20.145764912236007,1309600
2001-03-07,19.28684425354004,20.07884377205751,19.186450715521623,19.831204562700428,1209200
2001-03-08,18.963354110717773,19.44301576099807,18.907579539803898,19.398395083004075,1752400
2001-03-09,18.682249069213867,19.10390467273462,18.62870595981093,18.941043885186794,1407200
2001-03-12,17.861242294311523,19.14851992974002,17.847856946275186,18.682243781924353,2083200
2001-03-13,17.87240219116211,18.23828321053224,17.252189285207976,17.959410378566915,2084400
2001-03-14,18.320829391479492,18.323059148523683,17.7608522924524,17.7608522924524,2849600
2001-03-15,18.628700256347656,18.729093768504242,18.450221010175685,18.450221010175685,1149600
2001-03-16,18.822805404663086,18.963356730021896,18.517160101080204,18.630940718049754,882000
2001-03-19,18.945505142211914,19.186451688196737,18.294058586420142,18.8250318692195,1389200
2001-03-20,18.64877700805664,19.286837971832227,18.64877700805664,18.945498011218152,672800
2001-03-21,18.849573135375977,18.849573135375977,18.42568606442201,18.74248691452527,1047600
2001-03-22,18.305217742919922,18.96335710270104,18.16912763224978,18.96335710270104,2656400
2001-03-23,18.483688354492188,18.659936163681127,18.39444872043261,18.39444872043261,1354400
2001-03-26,18.90088653564453,19.48763439871895,18.686712391304383,18.74025550186322,950400
2001-03-27,18.53723907470703,18.90758311256539,18.29406271658244,18.900890435127852,1280400
2001-03-28,18.461380004882812,18.5171545668311,18.10442314883469,18.494845082472693,1931600
2001-03-29,19.40732192993164,19.40732192993164,18.5729347090801,18.5729347090801,2272400
2001-03-30,19.699575424194336,20.134616314694973,19.402854354209538,19.84905083763768,2526800
2001-04-02,19.257837295532227,19.93382459515752,19.25337608028673,19.69957249742335,728000
2001-04-03,19.0860595703125,19.387241924231503,18.829496193972282,19.275692778179657,1014400
2001-04-04,20.268468856811523,20.268468856811523,19.309147725645754,19.409541223546636,1854800
2001-04-05,20.174774169921875,20.435798705563094,19.86689920753258,20.32424958413305,1199200
2001-04-06,20.194847106933594,20.469258625442986,20.00298423234749,20.172537628689078,1722800
2001-04-09,20.502729415893555,20.62543243153517,20.24616608921809,20.362176429728922,660000
2001-04-10,20.591970443725586,20.74813854765098,19.989604109789045,20.279632533770123,1803600
2001-04-11,19.72188377380371,20.558502132120292,19.576869584607955,20.53619264965273,1060000
2001-04-12,20.170310974121094,20.301938107478172,19.63264344459428,19.79996711031525,704800
2001-04-16,19.884742736816406,20.525035208805143,19.857972041108166,20.1903878956181,923600
2001-04-17,20.62989616394043,20.661129783853216,19.884747098052724,19.98960355151906,849200
2001-04-18,19.978456497192383,21.4174400711293,19.688427982053756,21.071636972472106,2632800
2001-04-19,19.07489776611328,19.84458594250068,19.07489776611328,19.788811387629003,1664400
