Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2000-04-24,12.0297212600708,12.226681431835184,11.87821343563666,11.984268912740559,9377600
2000-04-25,12.241840362548828,12.241840362548828,11.68126103901627,12.029729267158132,8711600
2000-04-26,11.984278678894043,12.150937421584098,11.847921525783997,12.150937421584098,9536200
2000-04-27,11.696404457092285,11.9085154187494,11.49944427841068,11.9085154187494,9023200
2000-04-28,11.453997611999512,11.726711840856643,11.332791288063008,11.696410259872517,7568800
2000-05-01,11.21158218383789,11.393391624656884,11.21158218383789,11.393391624656884,7754000
2000-05-02,11.21158218383789,11.529748705271128,11.13582825016331,11.21158218383789,9209400
2000-05-03,11.757011413574219,11.832765353094672,11.18128147321878,11.211583049026961,14397400
2000-05-04,11.757011413574219,11.923670080519214,11.4691464433965,11.757011413574219,6842400
2000-05-05,11.408540725708008,11.63580249315239,11.332786803226547,11.63580249315239,5999200
2000-05-08,11.757011413574219,11.757011413574219,11.544900382916952,11.544900382916952,6013000
2000-05-09,12.241840362548828,12.423649872883713,12.105483229797667,12.105483229797667,22386000
2000-05-10,12.80241584777832,12.84786821173493,12.241836692313472,12.241836692313472,21062000
2000-05-11,12.98422622680664,13.04482938305778,12.847869125241576,12.847869125241576,15919400
2000-05-12,12.666057586669922,12.84786702571303,12.484248147626813,12.84786702571303,7498200
2000-05-15,12.544851303100586,12.787263888667747,12.363041863925215,12.666057595884167,8056600
2000-05-16,11.863062858581543,12.302435557047525,11.787308945052924,12.302435557047525,16476600
2000-05-17,11.696404457092285,11.923666201724908,11.635801325190252,11.863063069822875,8448600
2000-05-18,11.984278678894043,12.090334242424078,11.68126278309394,11.696413577883945,8098600
2000-05-19,12.135774612426758,12.196377731589937,11.893362135774039,11.984266814518808,10053600
2000-05-22,12.287290573120117,12.287290573120117,11.984274776002481,12.135782674561298,9716400
2000-05-23,12.120627403259277,12.1660797560215,12.044873481988907,12.1660797560215,7210000
2000-05-24,12.772110939025879,12.863015643218233,12.166079577743512,12.166079577743512,10788000
2000-05-25,12.772110939025879,12.832714075154115,12.605452314673228,12.772110939025879,7731800
2000-05-26,13.22663688659668,13.33269239427844,12.908470363551398,12.908470363551398,12380200
2000-05-30,13.059981346130371,13.332695573775785,12.863021070608683,13.226640040802568,7451200
2000-05-31,12.938775062561035,13.0599813863321,12.787267157847205,13.0599813863321,5541000
2000-06-01,12.908469200134277,13.241786479949951,12.863016843795776,12.938770771026611,5993800
2000-06-02,12.741813659667969,12.908472340115468,12.635758135746832,12.908472340115468,6324800
2000-06-05,12.60545825958252,12.81756933606588,12.544855094872988,12.741815380178965,4837400
2000-06-06,12.5600004196167,12.590301988783446,12.378191004616218,12.590301988783446,6609200
2000-06-07,12.84787368774414,12.90847686551652,12.57515938776844,12.57515938776844,6865200
2000-06-08,12.80241584777832,12.84786821173493,12.575154027995273,12.84786821173493,7779000
2000-06-09,12.681204795837402,12.938768095155487,12.635752448898918,12.80241105434003,4966000
2000-06-12,12.756959915161133,12.953920103875022,12.666055212677799,12.681205996425023,4122600
2000-06-13,12.980707168579102,13.132706081560121,12.843908146896183,12.843908146896183,5626200
2000-06-14,12.889512062072754,13.163110195465809,12.737513099076613,12.980711439870438,10165800
2000-06-15,13.588701248168945,13.6495008063263,13.087104893370762,13.087104893370762,20672400
2000-06-16,13.497501373291016,13.664700151563764,13.406302039687699,13.588700706894333,14330400
2000-06-19,13.23910903930664,13.345508308279255,13.132709770334028,13.345508308279255,6989800
2000-06-20,12.874310493469238,13.041509331046761,12.81351091616832,13.041509331046761,6947800
2000-06-21,13.011106491088867,13.2087050709769,12.889507365003924,12.889507365003924,8780600
2000-06-22,13.64949893951416,13.74069826427706,12.889504566489986,13.011103666173854,11664600
2000-06-23,14.075103759765625,14.181503032247655,13.527907501286615,13.649506669837507,15346000
2000-06-26,14.348694801330566,14.409494355573493,13.98389747587301,14.075096807237399,9900400
2000-06-27,14.075103759765625,14.318302096867406,13.983904383352456,14.318302096867406,10429600
2000-06-28,14.60329532623291,14.804693882644656,14.19669824064693,14.19669824064693,18989000
2000-06-29,14.363892555236816,14.637490508669899,14.287893123727628,14.603290764490763,12743200
2000-06-30,13.9686918258667,14.303089236279177,13.67989406232865,14.303089236279177,19122800
2000-07-03,14.15109634399414,14.22709578730238,14.059897012024255,14.059897012024255,7707200
2000-07-05,14.287897109985352,14.394296343783115,14.16629798564505,14.16629798564505,6960400
2000-07-06,14.333498001098633,14.333498001098633,14.059899948055392,14.287898325591426,5041200
2000-07-07,14.287897109985352,14.409496234325651,14.196697766730125,14.333496781612963,5043200
2000-07-10,13.999096870422363,14.272694854860585,13.923097430300635,14.272694854860585,6447200
2000-07-11,13.664704322814941,13.98390208786401,13.573504961372349,13.98390208786401,8134200
2000-07-12,13.64949893951416,13.74069826427706,13.436700515067391,13.664698826974643,7153800
2000-07-13,14.090299606323242,14.135899281424612,13.725502205512283,13.725502205512283,8450600
2000-07-14,14.014302253723145,14.211900875521845,13.862303313877991,14.090301723645721,4648000
2000-07-17,13.945894241333008,14.01429372262565,13.755895682186782,14.01429372262565,7003000
2000-07-18,14.15109634399414,14.287895341948971,13.771099127452946,13.945897847061895,7595200
2000-07-19,14.713494300842285,14.743894082455595,14.287897358255938,14.287897358255938,16435400
2000-07-20,14.713494300842285,14.759093973262251,14.561495392775733,14.713494300842285,9225600
2000-07-21,14.800893783569336,14.895893101820745,14.679294656207535,14.713494410778042,8141200
2000-07-24,14.409494400024414,14.591893063315862,14.363894734201551,14.591893063315862,6808200
2000-07-25,14.409494400024414,14.424694288632034,14.30309517977107,14.409494400024414,4664400
2000-07-26,14.303093910217285,14.591891768128155,14.257494248441885,14.409493121026554,10162400
2000-07-27,14.698295593261719,14.880694297624842,14.515896888898595,14.515896888898595,9117200
2000-07-28,15.245494842529297,15.321494318314588,14.607099245932856,14.698298616875205,13619000
2000-07-31,14.911088943481445,15.169487018954621,14.895889056688906,15.169487018954621,8017000
2000-08-01,15.321487426757812,15.564685639880953,14.911090442112513,14.911090442112513,9321400
2000-08-02,15.306286811828613,15.33668658702589,15.139088048243593,15.321486699427252,6662400
2000-08-03,15.321487426757812,15.503886086600168,15.09348910195487,15.306287538437616,6653400
2000-08-04,15.108695030212402,15.230294185385137,14.86549671986693,15.230294185385137,6006600
2000-08-07,14.926285743713379,15.017485045609794,14.865486209115769,15.017485045609794,4263600
2000-08-08,14.8198881149292,15.169485475589067,14.71348891820663,14.926287311651768,6135800
2000-08-09,14.546296119689941,14.698295034211258,14.515896336785678,14.698295034211258,7111600
2000-08-10,14.835094451904297,15.017493154181809,14.607096074057408,14.607096074057408,6214800
2000-08-11,15.139093399047852,15.260692542815304,14.83509553962922,14.83509553962922,6165400
2000-08-14,15.336687088012695,15.382286752298164,15.139088542775664,15.139088542775664,5329400
2000-08-15,15.078292846679688,15.215091874522548,14.987093494784448,15.215091874522548,4402600
2000-08-16,14.75909423828125,14.926293040156732,14.470296307769052,14.926293040156732,11729200
2000-08-17,14.515894889831543,14.743893238886487,14.485495109957549,14.743893238886487,5834000
2000-08-18,14.667891502380371,14.667891502380371,14.470292964006335,14.515892626708036,5274600
2000-08-21,14.546296119689941,14.576695902594205,14.379097313716493,14.576695902594205,5735000
2000-08-22,14.105494499206543,14.576690974934348,14.105494499206543,14.546291202306747,4243400
2000-08-23,14.299301147460938,14.39430049072071,14.090302592289438,14.105502487211002,7007400
2000-08-24,14.090299606323242,14.348697765231003,14.075099714622786,14.29929811720452,4619200
2000-08-25,13.61910629272461,13.968703887292317,13.375907966068814,13.968703887292317,13902000
2000-08-28,13.862298011779785,14.044696669829518,13.786298570925728,13.786298570925728,12625800
2000-08-29,13.695103645324707,13.831902682847373,13.63430407309241,13.831902682847373,5934600
2000-08-30,13.193510055541992,13.619107154107862,13.087110780900524,13.619107154107862,9392800
2000-08-31,12.80211067199707,13.178308047042398,12.524712607569708,13.178308047042398,16123800
2000-09-01,13.193510055541992,13.254309641051401,12.980711506259057,12.980711506259057,10053000
2000-09-05,13.695103645324707,13.877502362021595,13.011108457711375,13.193507174408262,11223000
2000-09-06,13.208704948425293,13.36070385462121,13.147905385946926,13.36070385462121,9854000
2000-09-07,13.132701873779297,13.269500851631165,12.950303236643473,13.208701305919224,7458200
2000-09-08,13.269505500793457,13.42150441832832,13.087106799751623,13.132706475012082,5253600
2000-09-11,12.889512062072754,13.299909262162334,12.722313202776999,13.269509469563106,7846000
2000-09-12,13.011106491088867,13.102305835652574,12.691908785115892,12.889507365003924,8248000
2000-09-13,12.808611869812012,13.098330471629188,12.701873437563577,13.052585429237002,6986400
2000-09-14,12.442646980285645,12.656123766712113,12.18342516819636,12.656123766712113,11181600
2000-09-15,12.396902084350586,12.717117267341191,12.320660374114727,12.4426471104921,12373800
2000-09-18,12.961091995239258,13.052582056382123,12.381654941334444,12.396903284858254,8759800
2000-09-19,12.900100708007812,13.052584167913341,12.701872210130624,12.961094091970024,7630400
2000-09-20,12.259663581848145,12.85434875559451,12.061435190599356,12.85434875559451,14690200
2000-09-21,12.091936111450195,12.396902974286265,12.000446052599374,12.259667886010034,10247200
2000-09-22,12.900100708007812,12.915349053998366,12.412153636310117,12.412153636310117,16349000
2000-09-25,13.067832946777344,13.235564758229561,12.839107749342501,12.900101135325126,8079600
2000-09-26,13.403287887573242,13.449032897428442,12.991582798876454,13.06782448196845,10269400
2000-09-27,13.571025848388672,13.632019222988172,13.174568913491925,13.403294068240047,10414600
2000-09-28,13.525274276733398,13.571019285561134,13.20505921493926,13.571019285561134,8353200
2000-09-29,13.449042320251465,13.815002655496404,13.41854562564772,13.525284056760828,11962600
2000-10-02,13.906487464904785,13.906487464904785,13.479533902385779,13.479533902385779,9516000
2000-10-03,13.738757133483887,13.99797896619113,13.693012104182609,13.906488907588574,7380800
2000-10-04,13.96747875213623,13.96747875213623,13.662511967155089,13.738753663400374,8279000
2000-10-05,14.424934387207031,14.485927767279788,13.982732381679543,13.982732381679543,10596400
2000-10-06,14.257203102111816,14.440183248876888,14.089471300910501,14.424934903313131,9617400
2000-10-09,14.104718208312988,14.34869171245678,14.104718208312988,14.257201648402859,4073000
2000-10-10,14.196212768554688,14.47068304764597,13.921742489463403,14.10472267552426,6280600
2000-10-11,14.287697792053223,14.531671286901517,14.089469327488983,14.196207731485112,7904000
2000-10-12,13.96747875213623,14.333438894113598,13.75400200264943,14.287693876366427,8552800
2000-10-13,13.952231407165527,14.074218129851127,13.754002982801426,13.967479747501226,7312400
2000-10-16,14.302945137023926,14.455428560659575,13.906488235571237,13.952233262661931,7054600
2000-10-17,14.135212898254395,14.379186367911428,13.906487770450926,14.302944658643606,6069800
2000-10-18,14.196212768554688,14.363944605777137,13.860749094109785,14.135219373201068,7339400
2000-10-19,13.936980247497559,14.013221933753016,13.693006851480096,14.013221933753016,5797600
2000-10-20,13.372790336608887,13.601515370872438,13.113568631110198,13.601515370872438,14655200
2000-10-23,13.494779586791992,13.647262971953484,13.144067800920563,13.3727928786628,7077800
2000-10-24,13.693010330200195,13.70825867132514,13.281305119826692,13.494781895575915,6334800
2000-10-25,14.135212898254395,14.257199633082912,13.571024249672504,13.693010984501022,9350200
2000-10-26,14.318196296691895,14.470679750330786,13.769255863591887,14.135216152325226,9351000
2000-10-27,14.379190444946289,14.470680522008514,14.058975175228504,14.31819706023814,7562200
2000-10-30,14.607906341552734,14.760389706287105,14.363932957977742,14.379181294451179,10526800
2000-10-31,14.729901313781738,14.867136419189643,14.318195997558025,14.607914553419157,9830000
2000-11-01,14.851886749267578,14.989121842433294,14.71465165610186,14.72989999978694,8289000
2000-11-02,14.821396827697754,14.98912868480133,14.653664970594178,14.851893528989313,9108400
2000-11-03,14.470678329467773,14.760396862934462,14.424933297867769,14.760396862934462,6068400
2000-11-06,14.760395050048828,14.882381785999645,14.34868981621482,14.470676552165639,5558200
2000-11-07,14.65365982055664,14.851888309284254,14.592666439409683,14.760398237563818,4236000
2000-11-08,14.68415641784668,14.790894834175782,14.409686204428985,14.653659727466936,5048200
2000-11-09,15.202595710754395,15.294085755152114,14.607910422169217,14.684152125833984,11855000
2000-11-10,15.09585952758789,15.38557804377392,15.09585952758789,15.202597928288007,10323400
2000-11-13,14.897629737854004,15.034864812204757,14.729897980314194,15.034864812204757,8175800
2000-11-14,14.775650024414062,14.958630210474917,14.546924791837993,14.897636815121299,7423400
2000-11-15,14.958626747131348,15.004371783055296,14.699404876895635,14.77564660343555,7506600
2000-11-16,15.111104011535645,15.202594045914267,14.897627264652195,14.95862062090461,7607400
2000-11-17,14.989126205444336,15.324589864162318,14.912884464826615,15.111112990432693,12093800
2000-11-20,13.799752235412598,14.363941000838306,13.647268785297541,14.363941000838306,19313200
2000-11-21,13.479541778564453,14.028482393981104,13.479541778564453,13.7997571375575,13995800
2000-11-22,14.53166675567627,14.714646819756139,14.211451643536499,14.211451643536499,13403800
2000-11-24,14.394438743591309,14.516425512604794,14.302948666831194,14.516425512604794,3905000
2000-11-27,14.53166675567627,14.653653465062849,14.165706627516531,14.394431707616368,6476800
2000-11-28,14.74515438079834,14.821396130440524,14.60791923144241,14.60791923144241,5817800
2000-11-29,15.199610710144043,15.291358863323987,14.61853907333773,14.786744020834295,9692000
2000-11-30,15.32193374633789,15.32193374633789,15.031398076497153,15.199602937983896,12816400
2000-12-01,15.214898109436035,15.2607721740876,15.000819141062061,15.2607721740876,8201200
2000-12-04,15.35251522064209,15.505428718855656,15.138436323143095,15.214893072249879,8572200
2000-12-05,15.031405448913574,15.36781533688519,14.847909146383602,15.352523978341026,9266800
2000-12-06,14.893779754638672,15.1231500794021,14.771448914764843,15.031401949496729,7761200
2000-12-07,15.260775566101074,15.428980507210404,14.817326175903748,14.893782967317081,7895200
2000-12-08,14.893779754638672,15.16520130560873,14.832614334701757,15.16520130560873,8300800
2000-12-11,14.266831398010254,14.725571957431807,14.236248694048818,14.725571957431807,11578000
2000-12-12,14.190374374389648,14.358579243051595,14.098626264210406,14.266831132872351,8008200
2000-12-13,14.144503593444824,14.266834435334076,14.006881396319415,14.190377659153294,7409800
2000-12-14,13.945713996887207,14.052753468354544,13.639886935551962,14.052753468354544,10047600
2000-12-15,13.089399337768555,13.86925841046271,13.089399337768555,13.86925841046271,27540400
2000-12-18,13.425814628601074,13.594019595474208,13.119987416104467,13.119987416104467,10304600
2000-12-19,13.884544372558594,14.175079992689225,13.379929874436971,13.425803919720755,11688200
2000-12-20,13.762215614318848,14.19037343343099,13.594010756810507,13.88454641977946,13344200
2000-12-21,14.5267915725708,14.587957010771099,13.731640875966924,13.762223595067073,11930800
2000-12-22,14.404455184936523,14.43503789233554,14.068045403547348,14.43503789233554,7483600
2000-12-26,14.679701805114746,14.679701805114746,14.343291972080866,14.404457396268844,5670000
2000-12-27,14.817328453063965,15.016116141288766,14.679706207369874,14.679706207369874,7711000
2000-12-28,14.939652442932129,15.15373139298438,14.817321614330842,14.817321614330842,5520800
2000-12-29,14.909071922302246,14.954945989755483,14.725575652489296,14.939654633937737,4970400
2001-01-02,14.878490447998047,15.153734875607466,14.740868234193337,14.909073162176872,10606000
2001-01-03,14.496204376220703,15.214898053100844,14.450330311738993,14.878488246901629,12469600
2001-01-04,14.083331108093262,14.404449406974866,13.884543589737982,14.404449406974866,14770600
2001-01-05,14.113920211791992,14.373873238444716,14.068046148265042,14.083337502774025,7960200
2001-01-08,14.343290328979492,14.603243351999376,14.144502723140757,14.144502723140757,9529200
2001-01-09,14.5267915725708,14.664413808521472,14.098633505168713,14.343295257969906,8516200
2001-01-10,14.46562385559082,14.496206569873253,14.159796712766491,14.496206569873253,7963200
2001-01-11,14.037467956542969,14.404460582857817,13.976302518823827,14.404460582857817,6909000
2001-01-12,13.853972434997559,14.052760118943441,13.762224273176383,14.03746875863991,7212000
2001-01-16,13.945713996887207,14.02217076222102,13.746926407019298,13.853965878486633,7163600
2001-01-17,14.175085067749023,14.358581314580725,13.961006113112036,13.961006113112036,7651800
2001-01-18,13.97629165649414,14.3585753451291,13.930417613857946,14.17507917458432,7014400
2001-01-19,13.65517807006836,13.976296479330884,13.532847247492159,13.976296479330884,9824200
2001-01-22,13.624591827392578,13.716339920506332,13.502261036574238,13.655174525097163,6874600
2001-01-23,13.915129661560059,13.991586417942257,13.563428582201947,13.624593987307705,7707800
2001-01-24,14.205663681030273,14.205663681030273,13.731631846679425,13.915128040621688,9189400
2001-01-25,14.343290328979492,14.435038454751217,14.144502723140757,14.205668140321906,7486800
2001-01-26,14.175085067749023,14.480912145801861,14.068045590430529,14.343289960678083,6394600
2001-01-29,13.975077629089355,14.116981879186927,13.830727172370636,14.092515146423333,5123000
2001-01-30,14.168353080749512,14.256431405221727,14.009322668973578,14.009322668973578,5507600
2001-01-31,14.190374374389648,14.239306886480586,13.840508172907997,14.168354790614229,8614000
2001-02-01,14.053364753723145,14.068044788624658,13.850296070791217,14.068044788624658,6720800
2001-02-02,14.126764297485352,14.185482571728778,13.992199641281369,14.053365054715854,6059400
2001-02-05,14.483968734741211,14.584279966069492,14.097402909962433,14.126762977651238,9183600
2001-02-06,14.537800788879395,14.62343296167122,14.273566583258114,14.483975838338502,6257000
2001-02-07,14.679701805114746,14.811819345355252,14.501098878483086,14.53779757300969,9615600
2001-02-08,14.828944206237793,14.921915903658123,14.57204963527315,14.67970043581075,6654600
2001-02-09,14.713959693908691,14.909688936488177,14.66747429045564,14.828951032247547,4456400
2001-02-12,14.880329132080078,14.892562034210085,14.557375662632738,14.713959049842284,6766000
2001-02-13,14.669907569885254,14.699267630381764,14.54513057935948,14.699267630381764,6660600
2001-02-14,14.557372093200684,14.643003320424771,14.466847519662307,14.643003320424771,5678000
2001-02-15,14.280903816223145,14.422808056656507,13.9432713268734,14.422808056656507,11421200
2001-02-16,14.523117065429688,14.552476204876614,14.290688289308495,14.290688289308495,7635600
2001-02-20,14.305373191833496,14.919473789589158,14.288246943554569,14.52312200564602,15772000
2001-02-21,13.436814308166504,13.774447569556905,13.241085219429284,13.774447569556905,19289000
2001-02-22,12.964627265930176,13.436823611109293,12.578061231390208,13.436823611109293,18957800
2001-02-23,12.722408294677734,12.918137466395331,12.602523652013659,12.918137466395331,9069200
2001-02-26,12.837397575378418,12.864310507258818,12.587842570637658,12.722406296729494,9415600
2001-02-27,12.722408294677734,12.92547795198558,12.609864137603907,12.837399591385083,7369600
2001-02-28,12.974411964416504,13.00377204563198,12.700391072912119,12.722410667168484,11189600
2001-03-01,12.893672943115234,13.187267196337919,12.80804078038215,12.97441082609799,9725000
2001-03-02,12.856969833374023,12.979300661347725,12.72485231516799,12.893669455090194,9115800
2001-03-05,12.282014846801758,12.551142284755676,12.118091058247558,12.551142284755676,14449600
2001-03-06,12.184152603149414,12.282017657516207,12.083841342413098,12.282017657516207,9274600
2001-03-07,12.338287353515625,12.428811904664984,12.184150249323901,12.184150249323901,10325800
2001-03-08,12.575614929199219,12.592741177859496,12.28691397562518,12.338292721606013,9774600
2001-03-09,12.600079536437988,12.69305125842213,12.470409113654382,12.575613735905012,7863400
2001-03-12,12.257550239562988,12.551144452881022,12.240423996006212,12.551144452881022,7984800
2001-03-13,11.970260620117188,12.034101597954018,11.859765719365663,12.034101597954018,10361200
2001-03-14,11.705072402954102,11.8622212205068,11.358855685184965,11.8622212205068,14145800
2001-03-15,11.700169563293457,11.724723583562522,11.344130649337021,11.705079618006604,9442800
2001-03-16,11.945709228515625,12.213352074835502,11.567571457260845,11.700165367182729,18494000
2001-03-19,11.884322166442871,12.056202104173636,11.79592623465253,11.945708126111118,7439600
2001-03-20,11.64614486694336,11.977628689389194,11.552837941782318,11.884322700903603,8841200
2001-03-21,11.110859870910645,11.78610549842455,11.110859870910645,11.6461455705648,18423000
2001-03-22,11.22626781463623,11.344128778507066,10.924248919090527,11.110861877717095,14688800
2001-03-23,11.172245025634766,11.172245025634766,10.803929255558895,11.172245025634766,15672800
2001-03-26,11.024920463562012,11.319572366931368,10.92670253798852,11.17224641524669,11227600
2001-03-27,11.444799423217773,11.525828409654466,10.943889725821077,11.024919648933258,13466000
2001-03-28,11.282742500305176,11.601949386024693,11.012643645715082,11.444801438388971,14176000
2001-03-29,10.93161392211914,11.098583839609528,10.745000044135487,11.098583839609528,15293800
2001-03-30,11.088756561279297,11.172241480136332,10.902143709132764,10.931608699119028,10279600
2001-04-02,11.25818157196045,11.520913333076484,11.01509376220924,11.088756706477026,10424800
2001-04-03,10.965986251831055,11.22135203285502,10.84812533828352,11.22135203285502,9345400
2001-04-04,11.110859870910645,11.30729477521595,10.845672047591847,10.965988953358822,8798600
2001-04-05,11.123138427734375,11.442345308822874,10.956168501624887,11.110861420130131,9242200
2001-04-06,11.04947566986084,11.135415661511717,10.767099805849687,11.123138653658113,7907800
2001-04-09,10.779372215270996,11.194340862364415,10.779372215270996,11.049469996060173,8231600
2001-04-10,10.717995643615723,10.87759867668033,10.609955687480177,10.779381641719647,11896400
2001-04-11,10.83584976196289,10.988086678252811,10.40369208538612,10.71798883289888,13748400
2001-04-12,10.943892478942871,11.02492242243951,10.472448600446619,10.83585349095641,10429200
