Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2000-08-01,4.547435283660889,4.693748660488935,4.483057058362664,4.687896210289284,18191606
2000-08-02,4.5766987800598145,4.804948622466452,4.488910313846888,4.529877896961146,21644410
2000-08-03,4.682043552398682,4.717158676406268,4.30747954199129,4.472814329460658,24581146
2000-08-04,4.752274513244629,4.962966118813821,4.706917280813279,4.7903160767150315,14381453
2000-08-07,4.682043552398682,4.799094248668863,4.4830568594985705,4.488909309438612,29297030
2000-08-08,4.705453872680664,4.717159198222938,4.629370741941723,4.6352231925291685,15079046
2000-08-09,4.676191329956055,4.828357157636713,4.553287753399219,4.804947781105013,21808829
2000-08-10,4.5766987800598145,4.682044600021381,4.471352111363385,4.64692946815667,17257363
2000-08-11,4.541584014892578,4.553289769259264,4.418680808290646,4.483059062367056,20606573
2000-08-14,4.512319564819336,4.63522271188081,4.383563543409945,4.383563543409945,32494176
2000-08-15,4.857622146606445,5.009788882198896,4.494763726046409,4.50061617854717,33011194
2000-08-16,5.3843512535095215,5.712094476612609,4.898588870318439,4.910294621980435,85738435
2000-08-17,5.905227184295654,5.981309881628499,5.319971585895573,5.325824035787741,69864854
2000-08-18,5.150248050689697,6.4085469624265965,5.044902245297401,6.051541968801242,85568314
2000-08-21,5.2555928230285645,5.396055000921665,5.175120902651296,5.284855918212057,32549299
2000-08-22,5.314119338989258,5.513106037862404,5.290709114159044,5.314119338989258,30239827
2000-08-23,5.413612365722656,5.530663907263683,5.150247458173655,5.325823921750548,24943248
2000-08-24,5.747209548950195,5.829145566042727,5.507254797809112,5.530665452150501,44472067
2000-08-25,5.823291778564453,5.940342477211018,5.688682456639276,5.840849128741031,19100189
2000-08-28,5.893524646759033,5.934492236792205,5.712095232442478,5.805736165719732,18745690
2000-08-29,5.723799228668213,5.899375725501509,5.688683250313707,5.8291450418947095,12376109
2000-08-30,5.717944622039795,5.817438386015848,5.5716312617627946,5.67112460137154,17510170
2000-08-31,5.805733680725098,5.887669674455856,5.72379811136166,5.735503010827585,16741296
2000-09-01,5.887670993804932,5.9696065815290495,5.758914948990629,5.89937589589377,17280173
2000-09-05,6.320759296417236,6.455367777085593,5.86426010348688,5.875964579887469,75455107
2000-09-06,6.145181179046631,6.39684160575518,6.06909848505828,6.34416828593912,53938051
2000-09-07,6.238821983337402,6.297347323620837,5.94619400881839,6.180296218686688,23110877
2000-09-08,6.161277770996094,6.320760141957197,6.063247622573138,6.192003670081455,24678086
2000-09-11,6.063246726989746,6.31490675803501,6.004720950863408,6.080804077897021,13190602
2000-09-12,5.823291778564453,6.127624698400618,5.782323355050403,6.06178325604458,21678624
2000-09-13,5.852555274963379,5.957901944656943,5.606748500848909,5.694536967892776,18322762
2000-09-14,6.408546447753906,6.5080397947157005,6.038372939907753,6.039835734124785,42243379
2000-09-15,6.314906120300293,6.414399462863257,6.145181259364013,6.396841689361757,32456160
2000-09-18,6.186151027679443,6.549009329427779,6.098362147075369,6.244675533524215,31581792
2000-09-19,6.151036262512207,6.496336832323704,5.9344913195040565,6.338317675751319,34590758
2000-09-20,7.169379234313965,7.263020135045297,6.186150625369694,6.221265750960265,130543142
2000-09-21,6.666058540344238,6.882603420759218,6.513892727824215,6.829930100882233,70774387
2000-09-22,6.728973865509033,6.765552632359958,6.379284571872053,6.396841921643774,32818262
2000-09-25,6.777259826660156,7.052329717025969,6.601682885556387,6.759702047676289,28666915
2000-09-26,6.619239807128906,7.11670703520531,6.607534481200072,6.946982991992696,32005670
2000-09-27,5.946195602416992,6.660207746056381,5.870112894278496,6.654355295333018,47596032
2000-09-28,6.472925662994385,6.554862096976062,6.004721530615669,6.022279731952904,39710563
2000-09-29,6.431956768035889,6.496334987523157,6.285643404414492,6.361726098877228,20824214
2000-10-02,6.262232780456543,6.578271005038251,5.946194555874835,6.554860781897655,28444522
2000-10-03,5.805733680725098,6.472924408200486,5.794028781259173,6.355873716071953,23618390
2000-10-04,6.051541328430176,6.186150220513752,5.530663958293083,5.747207996603251,24790234
2000-10-05,5.9813103675842285,6.309053529315995,5.8525543376590035,5.952047691378591,19289318
2000-10-06,5.565779685974121,6.0515419855677495,5.161952965871805,5.987163757445549,46986826
2000-10-09,5.706241607666016,5.887670984701828,5.01564007883724,5.513106904192047,33696432
2000-10-10,5.425318241119385,5.823292535461746,5.267299947154631,5.659421366310045,26503805
2000-10-11,4.962966442108154,5.265836599669803,4.775685049887706,5.027344672652071,41966813
2000-10-12,4.787390232086182,5.32582506199534,4.775685330046485,5.115133430341487,43401917
2000-10-13,5.232184410095215,5.243888886454709,4.717159017663866,4.7288639183907275,33410362
2000-10-16,5.583337306976318,5.74135644750108,4.892735813119877,5.1092807341368225,38079677
2000-10-17,4.9395551681518555,5.782322243043542,4.8225036432809505,5.745743906750925,47735741
2000-10-18,4.998080730438232,5.302414055607355,4.24895443873766,4.535729141726365,68081904
2000-10-19,5.355086803436279,5.6418623699520865,5.033196112584921,5.337529877819515,51587712
2000-10-20,5.437023639678955,6.227118453317143,5.3609396621110275,6.213949484998639,167615395
2000-10-23,5.57748556137085,5.735504721873181,5.243889885929498,5.413613949389622,41304384
2000-10-24,5.062459945678711,5.360940031115585,5.056607494835023,5.355087580271898,67107744
2000-10-25,5.062459945678711,5.372645781537765,4.810800740093541,5.2292575531119105,62174218
2000-10-26,4.916146755218506,5.202921950778696,4.588403553330455,5.103428584868821,48813494
2000-10-27,4.810801982879639,5.179512846792935,4.699602841918826,4.957115413606332,33108134
2000-10-30,4.611813545227051,4.9044416012133665,4.500614858490207,4.840063369484942,34090848
2000-10-31,4.822505474090576,4.916146814410627,4.564992955220853,4.676192073373878,74857306
2000-11-01,5.058070182800293,5.337530091941803,4.78153713532456,4.78738958555404,71615491
2000-11-02,5.3784966468811035,5.43116996204919,5.103426870272835,5.150246887587895,45110736
2000-11-03,5.132690906524658,5.518958560371584,4.9746717807561005,5.378497633915189,42949526
2000-11-06,5.091721057891846,5.3492334838366284,5.033195294357123,5.132689898663968,30243629
2000-11-07,5.3082685470581055,5.337531655512527,4.881031916539348,5.080019101938998,28946333
2000-11-08,4.834208965301514,5.425316968616942,4.758126273757727,5.255592964086882,37833523
2000-11-09,4.559140205383301,4.740569998614809,4.330890805977615,4.670338467516559,40820630
2000-11-10,4.313332557678223,4.7522739129954825,4.307479259387529,4.497687477082124,31767120
2000-11-13,4.014852523803711,4.260660124299018,3.97973697043264,4.213839245015124,55741910
2000-11-14,4.4654998779296875,4.471352329464702,4.032410825724469,4.213839793882086,38370499
2000-11-15,4.289922714233398,4.594255210454206,4.231396940398158,4.395268513022548,23156496
2000-11-16,4.014852523803711,4.442089068824895,4.014852523803711,4.2079867942424105,30884198
2000-11-17,4.0675249099731445,4.120198227806674,3.798307568860063,4.032409364750791,39957667
2000-11-20,3.2306103706359863,3.482269755591733,3.1603790600156834,3.4471544185570915,100527610
2000-11-21,2.9555399417877197,3.3710715402748295,2.8794570290612818,3.3242506660601236,59233680
2000-11-22,3.078444242477417,3.3008416285509874,2.7389963488024223,2.949687983909604,72763574
2000-11-24,3.4588592052459717,3.4881218790563366,3.172084704847264,3.2657256005342976,32614877
2000-11-27,3.575911283493042,3.640289518808364,3.453007476156387,3.575911283493042,45408211
2000-11-28,3.373997449874878,3.5510369145084866,3.3359558909767153,3.49982745012043,41803344
2000-11-29,3.476417064666748,3.511532399268617,3.1954941756681365,3.3710712730447994,44207856
2000-11-30,3.213052272796631,3.406186725904062,2.8970140382238045,3.3476609540186995,39444451
2000-12-01,3.2540202140808105,3.517385156412046,3.1720850577891446,3.2715784144349076,58766083
2000-12-04,3.0257701873779297,3.201347498264775,2.8794568225571937,3.201347498264775,42383088
2000-12-05,3.6988143920898438,3.7105192914277816,2.9262768194808197,3.166232136132693,71139341
2000-12-06,3.400334596633911,3.698814873163613,3.300841241851906,3.5700584174961234,43243200
2000-12-07,3.277431011199951,3.4032610374397994,3.0901489784485516,3.2891357006180333,35389094
2000-12-08,3.6168782711029053,3.739782270420751,3.464712657594721,3.5173849211128547,52141795
2000-12-11,4.073379039764404,4.073379039764404,3.511533691552717,3.616879309759385,38114842
2000-12-12,3.833422899246216,4.202133598030495,3.7222238080864978,3.9738842390785094,30139085
2000-12-13,3.6754038333892822,3.9797363159288746,3.6578469083259364,3.962179390865529,26585539
2000-12-14,3.464712619781494,3.7690449043948155,3.406186845835447,3.6695515554906173,24375859
2000-12-15,3.5583531856536865,3.8509810368822737,3.277431085025356,3.435450230780645,47145542
2000-12-18,3.587615728378296,3.692962381138646,3.4647127854436737,3.5466479392776327,26800330
2000-12-19,3.0257701873779297,3.5349428612274267,3.0199177376585644,3.529090411508061,47026742
2000-12-20,2.6160922050476074,2.9965076319974284,2.5048931019382206,2.861898939618002,57434573
2000-12-21,2.662912607192993,3.0842967312928145,2.534156347051381,2.6043868222176374,52211174
2000-12-22,3.277431011199951,3.294988151418924,2.809226671964401,2.809226671964401,39452054
2000-12-26,3.2481672763824463,3.493974814171084,3.142821491878236,3.371071045276765,27653789
2000-12-27,3.3008410930633545,3.382776456310543,3.049180855686034,3.3008410930633545,23083315
2000-12-28,3.5407960414886475,3.6519943065684486,3.2891357714088625,3.3008415219973806,31764269
2000-12-29,3.090148448944092,3.5817629315112662,3.0550331136047464,3.5407953585575247,34678195
2001-01-02,2.8267836570739746,3.2071999117652568,2.6921749721229298,3.1545265882990563,43383859
2001-01-03,3.685645341873169,3.698814308155981,2.7624051954936952,2.7624051954936952,65531981
2001-01-04,3.3125460147857666,3.687109217353137,3.2481679974982014,3.488122290544049,52275802
2001-01-05,2.8618991374969482,3.3710719025866758,2.8560468989125627,3.359366152315715,58458154
2001-01-08,2.867751359939575,2.9262771360628825,2.6629122044264073,2.9028675470380767,76336128
2001-01-09,3.1252646446228027,3.2774315743476823,2.9262778882622364,2.9848036794295907,46161878
2001-01-10,3.6812565326690674,3.69881473202427,2.9789504133797884,3.0257704394017866,65674541
2001-01-11,3.833422899246216,3.962179339609479,3.3710713072404066,3.458859114176438,72218045
2001-01-12,3.751488447189331,3.9680334200300025,3.6461426112062982,3.944622762736555,51584861
2001-01-16,4.102640151977539,4.167018370541385,3.7339294624587405,3.739781912046187,48161520
2001-01-17,4.0499677658081055,4.45964696994187,3.9972952830166446,4.307480275033858,85639594
2001-01-18,4.389415740966797,4.436235762486256,3.991441950929216,4.178723310108998,90686218
2001-01-19,4.693747520446777,5.13268966615511,4.500613315828914,5.1034265735297195,157235126
2001-01-22,4.629370212554932,4.974671547605774,4.576697738923845,4.7464217571228335,60498662
2001-01-23,4.9044413566589355,4.939556483980574,4.564992438223039,4.611813315264186,61181050
2001-01-24,5.091721057891846,5.161951719513151,4.886881946438495,4.892734395481786,62977306
2001-01-25,4.664484977722168,5.161952094226418,4.646928053685086,5.138542296353905,46845216
2001-01-26,4.670337677001953,4.781536769048132,4.453793640160067,4.512319411073741,46176134
2001-01-29,4.898587703704834,4.945408577365045,4.682043656184513,4.758126780193583,42812669
2001-01-30,4.980523586273193,4.986376036206801,4.804947542060954,4.962965812105035,33959693
2001-01-31,4.623517036437988,5.009785884613707,4.600106816074832,4.95126012152218,38265005
2001-02-01,4.518171310424805,4.682042854905045,4.436235326001047,4.617664642053132,36812794
2001-02-02,4.329427242279053,4.588402942431291,4.254807333873384,4.582550492125767,37321258
2001-02-05,4.3718581199646,4.447942097209172,4.014852279079365,4.272364765423487,40064112
2001-02-06,4.389415740966797,4.401120215887518,4.178723310108998,4.272364201882546,33511104
2001-02-07,4.325037479400635,4.3440576222818335,4.167018369989335,4.307479281906,28875053
2001-02-08,4.412825584411621,4.576697130922543,4.319184700691094,4.383562914340777,29277072
2001-02-09,4.172869682312012,4.412824718009177,3.997293271991876,4.354298964991002,30952627
2001-02-12,4.418679714202881,4.535730439006655,4.16701963739291,4.17287208875961,28379894
2001-02-13,4.442089080810547,4.740570012167822,4.4362366300220435,4.540119222895731,46216051
2001-02-14,4.699600696563721,4.775684239924185,4.465498465533027,4.484519881832291,51551597
2001-02-15,4.728862762451172,4.968818261104687,4.705452542352557,4.756662637524863,40134442
2001-02-16,4.5649919509887695,4.69960084415052,4.424531032326621,4.424531032326621,34958563
2001-02-20,4.172869682312012,4.605958472304289,4.143606593619326,4.588401128329313,37551254
2001-02-21,4.27821683883667,4.36600528480978,4.038262149253017,4.039725367819913,42399245
2001-02-22,4.172869682312012,4.401118973291468,3.9095048546482105,4.320647070763567,52780464
2001-02-23,4.161166667938232,4.178724019852348,3.7748977115820996,4.073378210898104,55906330
2001-02-26,4.248953819274902,4.266511165793646,3.8978005233911794,4.178722735730901,38513059
2001-02-27,3.9446215629577637,4.330890500933842,3.915358886792606,4.28407047369001,39274330
2001-02-28,3.589078664779663,4.137755497630355,3.453006764401019,3.938768805957916,56361571
2001-03-01,3.511532783508301,3.720761383319496,3.183789624695141,3.5232374719556927,77756026
2001-03-02,3.529090404510498,3.7690446618345748,3.2891350862681215,3.417891313859121,52684474
2001-03-05,3.5583531856536865,3.7105200926599604,3.499828251959082,3.6636996364633867,26198726
2001-03-06,3.7748982906341553,4.014853047275569,3.7339307055162583,3.7339307055162583,46198944
2001-03-07,3.9797379970550537,4.196282975179843,3.651995152461671,3.9036552686485164,100591286
2001-03-08,3.6636996269226074,3.932917037168124,3.6051742690130024,3.9036543582133216,49234522
2001-03-09,3.1837902069091797,3.394482700471107,3.148674862043432,3.394482700471107,68163638
2001-03-12,2.9555399417877197,3.1837895287017357,2.9204246044022035,3.1384325096646646,73973434
2001-03-13,3.224756956100464,3.230610254705716,2.9438349064552254,3.12526361083113,52128490
2001-03-14,3.1954946517944336,3.2657259680135615,2.961392386234245,2.961392386234245,40986000
2001-03-15,3.2423148155212402,3.417891051673221,3.183789049831174,3.3520498305014508,49893149
2001-03-16,3.0433287620544434,3.306693718434739,2.9613925404734838,3.1779374656705786,44910202
2001-03-19,3.470564365386963,3.493974798954845,2.99065461482643,3.0608852789791454,46114358
2001-03-20,3.3066937923431396,3.6402894395055867,3.300841553544062,3.476417841415755,58429642
2001-03-21,3.0082128047943115,3.4881214933949725,3.0082128047943115,3.3593652760611294,62541072
2001-03-22,3.429597854614258,3.464713197527214,2.9730983967458275,3.037476631511435,47870698
2001-03-23,3.4822700023651123,3.651994037301649,3.3652192949887785,3.5466480187323093,45153504
2001-03-26,3.5993218421936035,3.8334236997667834,3.5056807172336626,3.5466482982977077,51548746
2001-03-27,3.745635747909546,3.7924566350396636,3.4881229905312403,3.5934698804821377,34131715
2001-03-28,3.38862943649292,3.6988155165747103,3.3418094005399914,3.6110266230147,39528086
2001-03-29,3.1954946517944336,3.4530071439106416,3.154526861413246,3.30084130784759,41606611
2001-03-30,3.38862943649292,3.581763941406327,3.2364635770028714,3.242316028451057,44713469
2001-04-02,3.3066937923431396,3.53494362434583,3.265726211096241,3.3944824667382516,42066605
2001-04-03,2.873605251312256,3.3008418500459014,2.82678436614201,3.2540207526919303,75541594
2001-04-04,2.8443422317504883,3.0082138373316525,2.738996411774884,2.873605124553268,72915638
