Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2000-03-06,2.647982597351074,2.75250822619388,2.618948054880189,2.740894267433568,7684800
2000-03-07,2.5899133682250977,2.6770184323487376,2.5724927807163347,2.671211097272522,9532000
2000-03-08,2.5318431854248047,2.566685064123311,2.508615266292467,2.5318431854248047,10000000
2000-03-09,2.4853875637054443,2.5318434060176958,2.3982832137999224,2.520229445439633,14059200
2000-03-10,2.4970009326934814,2.5492640973425127,2.4911943082101065,2.502808266036588,12566400
2000-03-13,2.6712114810943604,2.7176673329394796,2.462160147791323,2.5202299625977225,20965600
2000-03-14,2.6828246116638184,2.7989642052423385,2.6247548148745583,2.6944385710216703,18244000
2000-03-15,3.0660862922668457,3.1125421451799795,2.6537909520928116,2.659597579276923,25912800
2000-03-16,3.3276429176330566,3.5370749893721998,2.920413889251389,3.0658531830346614,17427200
2000-03-17,3.1647512912750244,3.3625482469797134,2.9902245656532402,3.222926866482286,30021600
2000-03-20,3.0716712474823,3.1065766025673263,3.007678451568719,3.007678451568719,14386400
2000-03-21,3.0833053588867188,3.112393500366828,3.001859556953862,3.0833053588867188,13809600
2000-03-22,3.141481637954712,3.2112923410203718,3.112394200086284,3.188022106665152,11780000
2000-03-23,3.1647512912750244,3.222926866482286,3.0949406010263107,3.1298459461506676,12538400
2000-03-24,3.15311598777771,3.211291559507926,3.135663671334156,3.164751102123753,7305600
2000-03-27,3.3450965881347656,3.374184026390113,3.257832853066316,3.350913791725353,16704800
2000-03-28,3.426541566848755,3.426541566848755,3.3276427387679,3.3683659944926725,9060800
2000-03-29,3.6301562786102295,3.6534265111654234,3.426542098827854,3.426542098827854,17080800
2000-03-30,3.601069688796997,3.6417922502577724,3.5079887367137315,3.635975045828222,13088800
2000-03-31,3.688331365585327,3.7232367097391315,3.577798130840469,3.6068855625597838,15036800
2000-04-03,3.723238229751587,3.816319185495377,3.723238229751587,3.816319185495377,14220800
2000-04-04,3.624337911605835,3.73487112567015,3.385817749439295,3.7232360131291213,12149600
2000-04-05,3.647608518600464,3.769776857997099,3.618520379126845,3.6766959479230965,5654400
2000-04-06,3.8686766624450684,3.886128982440325,3.659244561594991,3.659244561594991,11058400
2000-04-07,3.9966628551483154,3.9966628551483154,3.891946807111475,3.9559395925028578,12285600
2000-04-10,4.002477169036865,4.019930186186473,3.909396304640659,3.9850248620378954,6696800
2000-04-11,4.200277328491211,4.258452914758402,4.083926155956828,4.083926155956828,18799200
2000-04-12,4.136282920837402,4.2177287097553595,4.089742470027142,4.194458484350228,9212800
2000-04-13,4.089742660522461,4.20609379296761,4.072289635580211,4.1421003150473,9680000
2000-04-14,3.9675755500793457,4.025751144655289,3.804683885266704,3.9559404311641573,17863200
2000-04-17,3.909398078918457,4.002478985559373,3.804682058947427,3.990843872229258,12481600
2000-04-18,3.9443039894104004,4.049020024527491,3.810500521836316,3.8919463269273864,11352000
2000-04-19,4.101377964019775,4.270086758815748,4.002479141778249,4.037384483130967,9402400
2000-04-20,4.089742660522461,4.130465201802785,4.072289635580211,4.107194975313756,6341600
2000-04-24,4.019933223724365,4.223547413370496,4.0082981068831245,4.101379041613052,7215200
2000-04-25,4.246817588806152,4.264270618904225,3.990845021809617,4.014115255172938,6885600
2000-04-26,4.083927154541016,4.211913475623497,4.019934349075461,4.211913475623497,4333600
2000-04-27,4.03156852722168,4.054838761981541,3.9675750265564558,4.002480378696249,3830400
2000-04-28,4.0432024002075195,4.182823765794812,4.014114260634672,4.142100512423024,7720000
2000-05-01,4.334078788757324,4.3864364281828045,4.037383131510433,4.043201041530348,8130400
2000-05-02,4.211913108825684,4.310811976125147,4.153737513399915,4.310811976125147,4469600
2000-05-03,3.9443039894104004,4.066473052122537,3.87449329933234,4.02574979450147,8126400
2000-05-04,3.9792091846466064,4.095560330396507,3.955938955496626,4.0024794137965864,6128800
2000-05-05,3.9792091846466064,4.0315675553095796,3.8861282680466855,3.979209184646606,4955200
2000-05-08,4.008296012878418,4.083923877761563,3.967572770133029,3.9792078808958826,6868000
2000-05-09,4.019933223724365,4.043203457406848,3.9326694923394703,3.985027873200642,6644000
2000-05-10,3.932671546936035,3.9675769156958225,3.8686787259521975,3.955941792775893,4293600
2000-05-11,3.9733924865722656,3.97920968952232,3.9152169063160915,3.9326692253173805,2653600
2000-05-12,3.9850268363952637,3.9850268363952637,3.886128013900154,3.9093982415282986,2688000
2000-05-15,4.107194423675537,4.136282557955468,3.9326677484485315,3.9908433068575335,5956000
2000-05-16,4.113015174865723,4.165372858514391,4.060656781065705,4.083927020498746,3246400
2000-05-17,3.8454067707061768,4.06647400791338,3.8279537390089406,4.060656093963892,5001600
2000-05-18,3.793048143386841,3.9152172270071013,3.7465076753698243,3.8512237284081112,7704000
2000-05-19,3.723238229751587,3.740691264029215,3.571981676667929,3.705785905625294,9682400
2000-05-22,3.688331365585327,3.827952742200545,3.641790906713588,3.7232367097391315,5794400
2000-05-23,3.8454067707061768,3.880312123949419,3.5254406775675045,3.699967443783718,11746400
2000-05-24,4.049017906188965,4.165368995447269,3.9093965990790003,3.9093965990790003,13967200
2000-05-25,4.037384033203125,4.089742394472856,4.014113808227891,4.072289370665976,8943200
2000-05-26,4.054836273193359,4.118829024429735,4.014113032283216,4.049018362998723,4872000
2000-05-30,4.118832111358643,4.130467230317283,3.8803125277821695,4.0490213976068015,5676800
2000-05-31,3.9908454418182373,4.107196620879994,3.7814133195070765,4.107196620879994,7727200
2000-06-01,4.025748252868652,4.043201273780183,3.9733906104356405,4.014113142311229,4212800
2000-06-02,4.118832111358643,4.165372587193203,4.083926754482722,4.130467230317283,4600000
2000-06-05,4.113015174865723,4.177007978230911,4.054839576283119,4.118832379648308,3837600
2000-06-06,3.909398078918457,4.0955598922002885,3.862857625597999,4.0955598922002885,3589600
2000-06-07,4.089742660522461,4.095559862069241,3.857040395632163,3.9093980501570025,4171200
2000-06-08,3.9966628551483154,4.002480058297009,3.9093991267087067,3.9559395925028578,2794400
2000-06-09,3.8686766624450684,4.002480149579257,3.8163182821569657,3.973392712870107,5871200
2000-06-12,3.7610509395599365,3.78141274789339,3.443994379619826,3.6417913541250186,15022400
2000-06-13,3.6301562786102295,3.769777673941392,3.5370753483894544,3.7639604708781635,6928800
2000-06-14,3.6881895065307617,3.7114955991115393,3.6299242750788188,3.635750442601262,5578400
2000-06-15,3.571658134460449,3.682361690416774,3.5075660405552185,3.682361690416774,6023200
2000-06-16,3.4726052284240723,3.5541764921790002,3.4492991530655215,3.5483503289618503,8535200
2000-06-19,3.4085147380828857,3.5658304308815527,3.3677287402770224,3.5308713090101653,5864000
2000-06-20,3.32694411277771,3.4026885362146344,3.280331941048743,3.4026885362146344,8980000
2000-06-21,3.3152902126312256,3.361902372307973,3.2861572572107023,3.3036371727120386,5191200
2000-06-22,3.2803313732147217,3.3036374550448615,3.2453722504695124,3.29781057896474,4257600
2000-06-23,3.455129384994507,3.4900885320033264,3.297812867831985,3.3036397479562885,7271200
2000-06-26,3.6357500553131104,3.7289744157057543,3.5192196048223057,3.5425256949204664,11592000
2000-06-27,3.723146915435791,3.7522791620026674,3.6707078758721745,3.7347999563115755,7790400
2000-06-28,3.644489049911499,3.8221975754652555,3.612442830470211,3.7348001206732544,8188000
2000-06-29,3.6823618412017822,3.938728804829754,3.525046105507292,3.635749665996696,8083200
2000-06-30,3.711493492126465,3.7216891905970377,3.583310055700898,3.694013576991339,10526400
2000-07-03,3.8221993446350098,3.8338523914174334,3.711495755824749,3.8221993446350098,7405600
2000-07-05,3.7522780895233154,3.816370151643868,3.72314585128304,3.769758001463454,3610400
2000-07-06,3.775585651397705,3.8338508620674228,3.7056673985940436,3.775585651397705,3177600
2000-07-07,3.921250104904175,3.962035407892108,3.7755866828148323,3.816372697048207,5385600
2000-07-10,3.8862907886505127,3.956209057310683,3.8571578210860706,3.944556012533988,4084000
2000-07-11,4.014472484588623,4.066910806993211,3.8571560948846786,3.915421292692604,5830400
2000-07-12,3.956207036972046,4.0319514337170395,3.938727123110865,4.014472231100904,4732800
2000-07-13,4.096043586730957,4.160134945962186,3.9678601570234386,3.9795131960877583,8097600
2000-07-14,4.090219497680664,4.136831685688421,3.991168953786953,4.119352470808284,8752800
2000-07-17,4.215488433837891,4.235881257989589,4.055258745594776,4.113523957456771,7823200
2000-07-18,4.189267635345459,4.230052913878807,4.026125098722034,4.2067468372183185,5310400
2000-07-19,4.107698440551758,4.189269750039711,4.0843923521266285,4.165963661614581,3758400
2000-07-20,4.160138130187988,4.18927110577009,4.107699769884051,4.119352817867771,3669600
2000-07-21,4.165963172912598,4.183442381558302,4.12517716733047,4.165963172912598,5488800
2000-07-24,4.282493591308594,4.340758805399559,4.171789328913115,4.18926924876305,8527200
2000-07-25,4.323278427124023,4.369890593454202,4.206748011298578,4.334931468706568,5234400
2000-07-26,4.387371063232422,4.451462444374322,4.270840632751418,4.311625927797118,11223200
2000-07-27,4.288319110870361,4.410676397645503,4.19509478237318,4.39319648042969,6685600
2000-07-28,4.113525390625,4.288321087110481,4.03778094443738,4.282494919517053,4375200
2000-07-31,4.078566551208496,4.1426586669216965,3.996995220184326,4.096046477765028,5032800
2000-08-01,4.1484832763671875,4.230054576745194,4.078565018900324,4.078565018900324,3436800
2000-08-02,4.253361225128174,4.276667314032986,4.113524691699302,4.154310702905418,4024000
2000-08-03,4.288319110870361,4.334931275118952,4.148482618124588,4.148482618124588,7808800
2000-08-04,4.288319110870361,4.294145987024026,4.136829577062441,4.218400864497474,8060000
2000-08-07,4.265014171600342,4.311626348339144,4.235881916761278,4.30580018186948,8128800
2000-08-08,4.474769115447998,4.474769115447998,4.288320402304332,4.288320402304332,8260800
2000-08-09,4.474769115447998,4.521381293733915,4.410677725927561,4.521381293733915,6028000
2000-08-10,4.352413654327393,4.509729442031273,4.352413654327393,4.474770299069791,7611200
2000-08-11,4.36989164352417,4.4747690429687506,4.340759388190035,4.364065476955497,5355200
2000-08-14,4.4339823722839355,4.463114618610508,4.34075804604664,4.346584210813889,6420800
2000-08-15,4.364065170288086,4.416503510702787,4.276666987936472,4.410677344543524,4439200
2000-08-16,4.40485143661499,4.4572904998164855,4.364066130787597,4.364066130787597,6120800
2000-08-17,4.428156852722168,4.4689428635673005,4.369891630975824,4.381544675325093,5544000
2000-08-18,4.445638179779053,4.451464348172181,4.369893011949131,4.451464348172181,3664800
2000-08-21,4.36989164352417,4.445636787634615,4.241708155314128,4.445636787634615,5720000
2000-08-22,3.9270761013031006,4.183443087144846,3.8629847104653696,4.183443087144846,20796000
2000-08-23,3.7522780895233154,3.8571554274292463,3.7464519263732474,3.8338493523390396,19686400
2000-08-24,3.8455049991607666,4.008647635488799,3.752280635544748,3.752280635544748,12156800
2000-08-25,3.9620351791381836,3.991168146372194,3.8688108219819908,3.8688108219819908,6500800
2000-08-28,3.7988944053649902,3.9329048397047273,3.775588304718579,3.9154249085970454,10172000
2000-08-29,3.9154229164123535,3.98534118277686,3.804719350291245,3.8221985612596785,10532000
2000-08-30,3.862983226776123,3.9212484284526474,3.7988911493093775,3.915421552662426,5400000
2000-08-31,3.689645767211914,3.81637263290803,3.688189136571729,3.81637263290803,11944800
2000-09-01,3.8105485439300537,3.8571607585347025,3.7581101581227987,3.763936329325405,7378400
2000-09-05,3.8862907886505127,3.909596878203903,3.8105456419792905,3.8105456419792905,4739200
2000-09-06,3.7289750576019287,3.880464669317007,3.6823628693819046,3.880464669317007,7449600
2000-09-07,3.60079026222229,3.7173206914204227,3.4929999708366655,3.7173206914204227,20890400
2000-09-08,3.6474030017852783,3.763933449126661,3.554178643912172,3.554178643912172,14437600
2000-09-11,3.4143426418304443,3.728974898927448,3.3735573344961844,3.6474035730134102,23844800
2000-09-12,3.707125425338745,3.7814139525498236,3.635750515381339,3.6940157479996296,28375200
2000-09-13,3.60079026222229,3.6124433051421034,3.478433667186899,3.6124433051421034,10433600
2000-09-14,3.5947208404541016,3.7347748991730927,3.5013514679747746,3.594720840454102,8961600
2000-09-15,3.524693250656128,3.6414049476977217,3.3146121959812596,3.4663374021353315,29448800
2000-09-18,3.5363657474517822,3.618063966039777,3.3846404843597915,3.4313251806957887,10156800
2000-09-19,3.9215145111083984,3.9215145111083984,3.50135224206107,3.542201707727751,5376800
2000-09-20,3.5363657474517822,3.5772152129217467,3.4488322979977544,3.5655440388377473,8884000
2000-09-21,3.6063919067382812,3.670583704619858,3.5480360506421924,3.571378393080628,5314400
2000-09-22,3.693927526473999,3.7581186377123177,3.4780104162679213,3.6297357028836363,10242400
2000-09-25,3.75228214263916,3.758117372445316,3.6764191686965044,3.6939262828185804,7001600
2000-09-26,3.7406105995178223,3.781459341163162,3.7231034871328665,3.7756241119359997,6327200
2000-09-27,3.7231059074401855,3.769790621013103,3.699763550653727,3.758119442619874,7603200
2000-09-28,3.746448040008545,3.8048039284821984,3.7172704519477957,3.7289416296425264,7882400
2000-09-29,3.7406105995178223,3.7639529411299404,3.7172682579057037,3.7464458287449847,4827200
2000-10-02,3.734776735305786,3.8048037990927694,3.7231055580079553,3.740612680130766,3840800
2000-10-03,3.8748302459716797,3.915679716186546,3.752283260031114,3.769789667014616,6312800
2000-10-04,3.798966407775879,3.868993431768506,3.7756240664450034,3.868993431768506,5820000
2000-10-05,4.014883041381836,4.061567727909532,3.804801952007205,3.810637893999059,6759200
2000-10-06,3.7055981159210205,4.020719815174931,3.6880909986753934,4.020719815174931,5553600
2000-10-09,3.641406297683716,3.7055981110303877,3.5480369054354153,3.7055981110303877,7100800
2000-10-10,3.7055981159210205,3.7872963342461086,3.641406302489629,3.664748650582511,6661600
2000-10-11,3.635570526123047,3.752282249074801,3.623899353827871,3.682255215303748,6432800
2000-10-12,3.5830512046813965,3.635571855388599,3.5013529687440355,3.635571855388599,3619200
2000-10-13,3.5947208404541016,3.682254983329361,3.565543267730202,3.5772144392901177,3441600
2000-10-16,3.6822564601898193,3.7756258701172687,3.548037577243078,3.5830511059658714,4953600
2000-10-17,3.5480353832244873,3.7697875946760178,3.5130218761531933,3.7464452566284883,26293600
2000-10-18,3.524693250656128,3.5655427007965192,3.4138174946424473,3.437159834050766,15689600
2000-10-19,3.5830512046813965,3.600558325701159,3.5305312663262782,3.5422024428887586,7110400
2000-10-20,3.460505723953247,3.5246968670106864,3.40214981555903,3.4896833219741565,5117600
2000-10-23,3.396310567855835,3.4838447015537453,3.2620924651645327,3.4838447015537453,14903200
2000-10-24,3.460505723953247,3.501354503653,3.4079850502222535,3.4546697769376267,9598400
2000-10-25,3.489680767059326,3.600557268008052,3.46050319040032,3.4838455366682752,6776800
2000-10-26,3.658911943435669,3.699760679940579,3.478008462530891,3.536364309217651,10486400
2000-10-27,3.577214241027832,3.653076495786832,3.553871899201718,3.653076495786832,5961600
2000-10-30,3.635570526123047,3.705597559894099,3.583049894618845,3.583049894618845,7250400
2000-10-31,3.728940010070801,3.728940010070801,3.6005571111886607,3.635570629065608,11690400
2000-11-01,3.7231059074401855,3.769790621013103,3.653078837080809,3.70559949602644,4692800
2000-11-02,3.9623634815216064,3.9623634815216064,3.7872958913001478,3.793131121464939,17064000
2000-11-03,3.863157272338867,3.9506914035677054,3.857322043511177,3.9390202335606395,4008000
2000-11-06,3.9857048988342285,4.090745428508974,3.8573220292317623,3.8573220292317623,8074400
2000-11-07,4.014883041381836,4.032390155005614,3.9215136683264444,3.991540698117988,3296800
2000-11-08,4.154938220977783,4.195787688876868,4.014884123641453,4.061568822753563,6218400
2000-11-09,4.073239326477051,4.1782798821741665,4.014883462200875,4.1782798821741665,7860800
2000-11-10,3.8806655406951904,4.055733143004329,3.839816077313776,4.038226026597467,5866400
2000-11-13,3.863157272338867,3.904006723539441,3.8398149323247353,3.880664383525309,6414400
2000-11-14,3.89817214012146,3.915679257405756,3.763953994466897,3.8048027475437003,6412800
2000-11-15,3.933187246322632,3.9682007826400443,3.8573249404776826,3.9390231918849774,3964000
2000-11-16,3.857323408126831,4.003212728650971,3.8573234081268315,3.9331856838349193,3732800
2000-11-17,3.892336845397949,3.9040080192786752,3.793131511235821,3.816473858997272,3002400
2000-11-20,3.734776735305786,3.979871458560228,3.6764208488166332,3.892337985002564,11308800
2000-11-21,3.734776735305786,3.82231092121558,3.699763203412294,3.769790267199278,4022400
2000-11-22,3.758115768432617,3.7697869354153273,3.6764175995536474,3.7172670401688825,6081600
2000-11-24,3.7814595699310303,3.798966683375118,3.734774883882499,3.734774883882499,1994400
2000-11-27,4.014883041381836,4.061567727909532,3.8806649237906026,3.8981713250625964,9434400
2000-11-28,4.102416515350342,4.114087685077723,3.8981706889453362,3.9681977073096237,7265600
2000-11-29,3.9973769187927246,4.067403953466304,3.933185114166027,4.061568011067588,4848800
2000-11-30,3.9798712730407715,4.055734278116424,3.968200096286986,3.9973783943474976,9480000
2000-12-01,4.079075813293457,4.1315957419730704,3.9915416490248306,3.9915416490248306,6033600
2000-12-04,4.201623439788818,4.24830814467536,4.061569325129191,4.061569325129191,7388000
2000-12-05,4.131595134735107,4.195786940744488,4.079075213774569,4.178279825523075,6187200
2000-12-06,4.044061183929443,4.259977495324822,4.032390012709375,4.102417040029783,10084000
2000-12-07,3.8864994049072266,4.044060547768479,3.758116541682063,4.044060547768479,10409600
2000-12-08,3.9740331172943115,4.020717789965307,3.8689926037845703,3.8748278316926585,6024000
2000-12-11,4.108253479003906,4.213294050910256,3.880665929382799,3.9506929773203656,6881600
2000-12-12,4.18411922454834,4.254146318579672,4.114092130517007,4.114092130517007,5144000
2000-12-13,4.207458972930908,4.25997890462009,4.166609503970883,4.254143673255512,9826400
2000-12-14,4.487706184387207,4.487706184387207,4.218911282718182,4.224755006796613,20167200
2000-12-15,4.452648162841797,4.481865370955032,4.329937743351506,4.481865370955032,14008800
2000-12-18,4.364996433258057,4.452646600233813,4.353309696774503,4.417586390783153,9349600
2000-12-19,4.44680118560791,4.5519817571206955,4.341620614095125,4.353307344263212,17456000
2000-12-20,4.5928850173950195,4.668849121152768,4.248126829482995,4.25396983799437,26594400
2000-12-21,4.604572296142578,4.668849677231865,4.476018247265501,4.5695121009942845,18087200
2000-12-22,4.78571891784668,4.78571891784668,4.668851553714914,4.674694565270611,12097600
2000-12-26,5.054515838623047,5.066202579621827,4.774034054652346,4.774034054652346,14339200
2000-12-27,5.299935340881348,5.305778352460036,5.048670150358449,5.072043623276775,20370400
2000-12-28,5.3057780265808105,5.3057780265808105,5.212284140649871,5.270717819356708,13336000
2000-12-29,5.218127250671387,5.32915087048908,5.1596935788458484,5.305777401758865,8772800
2001-01-02,5.0603556632995605,5.18890973326791,5.0136087287656155,5.118789331466992,28993600
2001-01-03,5.229812145233154,5.2356551537093585,4.744812483049106,4.791559404064368,30599200
2001-01-04,5.364207744598389,5.364207744598389,5.177220110799752,5.206437285231397,29224000
2001-01-05,5.130476474761963,5.387584635228394,5.130476474761963,5.358368155462589,22917600
2001-01-08,5.387583255767822,5.4109567189164895,5.054511762550057,5.136318883570392,17046400
2001-01-09,5.557041168212891,5.615474825537414,5.282402622136892,5.3291495479965105,30744800
2001-01-10,5.434333324432373,5.580417910234731,5.416803573585153,5.545357695238393,15828800
2001-01-11,5.399271011352539,5.451861670061978,5.311620864572302,5.440174936271172,12061600
2001-01-12,5.276559352874756,5.352522747000237,5.247342169002416,5.340836016111591,10188800
2001-01-16,5.206442832946777,5.317466502165172,5.118791929556804,5.27071954390438,8748000
2001-01-17,5.218127250671387,5.32915087048908,5.177223323742681,5.229813985036494,12588800
2001-01-18,5.241501331329346,5.294091285461202,5.212284135354738,5.223970871084233,6805600
2001-01-19,4.902584075927734,5.229812548251348,4.861680160236552,5.188908632560166,21124800
2001-01-22,4.949333667755127,5.072044054354721,4.756502143139105,4.756502143139105,9307200
2001-01-23,4.966862201690674,5.013609140059527,4.867525314307696,5.0019224054673135,8467200
2001-01-24,4.896742343902588,5.025296438849911,4.838308664381078,4.955176023424099,9546400
2001-01-25,5.066200256347656,5.089573727626535,4.8558390148377555,4.861682026006607,8836800
2001-01-26,4.955174446105957,5.095415232316503,4.896740785184896,5.02529483921123,6229600
2001-01-29,4.901885032653809,4.964525772252169,4.805586433178336,4.964525772252169,4100800
2001-01-30,4.95611047744751,5.078587590015176,4.909363536923327,4.955175695563401,6959200
2001-01-31,5.143097400665283,5.174885329302905,4.99163743793346,5.0486687531348515,7408000
2001-02-01,5.093545436859131,5.153381450040614,5.065497350261658,5.142162286731779,10366400
2001-02-02,5.105698585510254,5.162729884148291,5.055211827045365,5.102893884479101,5003200
2001-02-05,5.159929275512695,5.201066828243317,5.102898284351512,5.104767848883815,5487200
2001-02-06,5.286144256591797,5.32915135738855,5.159927299926288,5.159927299926288,8448000
2001-02-07,5.276795387268066,5.359070116006701,5.262771516791048,5.329152097674636,10194400
2001-02-08,5.153383255004883,5.249682206807484,5.056149877854523,5.247812286159279,11316800
2001-02-09,5.0907416343688965,5.152447578442726,5.052409159363196,5.152447578442726,6783200
2001-02-12,5.077652454376221,5.1019607048288895,5.048669224876152,5.048669224876152,4188800
2001-02-13,5.244072437286377,5.329151865076831,5.077653422996475,5.077653422996475,6788800
2001-02-14,5.154317378997803,5.25996519994226,5.072977451742167,5.245006194352286,4241600
2001-02-15,4.88692569732666,5.105701415277349,4.881315935504529,5.105701415277349,14766400
2001-02-16,4.816803455352783,4.964523560885005,4.816803455352783,4.891598468068513,10629600
2001-02-20,4.4428277015686035,4.8168030937210045,4.441892563363816,4.8168030937210045,31327200
2001-02-21,4.3998212814331055,4.623271554920676,4.395146303004705,4.546606616485211,16009600
2001-02-22,4.490514278411865,4.523237374713362,4.241820387115616,4.405434798669757,18472800
2001-02-23,4.58120059967041,4.588680282045971,4.49051141244661,4.4951863922567785,7768800
2001-02-26,4.591485500335693,4.674695014530182,4.538194005702123,4.596160124020038,17316000
2001-02-27,3.6817893981933594,3.8631674119717796,3.5686615230000265,3.775283285911265,97760800
2001-02-28,3.6490659713745117,3.6883335858852475,3.4863868221680376,3.6883335858852475,23287200
2001-03-01,3.564920663833618,3.666828976414068,3.5134991167482332,3.6518699744137604,9636800
2001-03-02,3.513500452041626,3.5705314236448324,3.5069555518190567,3.5181750750712824,11933600
2001-03-05,3.518176317214966,3.5882967573694837,3.4919977770345976,3.5537037501045337,14545600
2001-03-06,3.6602847576141357,3.673373840935543,3.5555713777413325,3.5705303810587656,9149600
2001-03-07,3.7640624046325684,3.7696721642661215,3.6911373126501292,3.7004869120393837,8788000
2001-03-08,3.769674301147461,3.85662366317661,3.7051636337213947,3.764064538333953,11703200
2001-03-09,3.746300458908081,3.7958521106481005,3.694878886412657,3.7434957561004323,7976800
2001-03-12,3.6565442085266113,3.757517372175367,3.6546742888932098,3.7425583717588586,3953600
2001-03-13,3.508826732635498,3.6471976925874565,3.4910630160822143,3.6462629103061275,7943200
2001-03-14,3.414395332336426,3.552766182980747,3.4134601941428158,3.493864959558601,7587200
2001-03-15,3.404094934463501,3.428443544973676,3.3226215071915295,3.4125232446804463,9785600
2001-03-16,3.4012861251831055,3.4649666213986454,3.3170030104161254,3.336669308686956,16113600
2001-03-19,3.3891098499298096,3.3900465269042597,3.307636457794807,3.3769359071627187,8687200
2001-03-20,3.559548854827881,3.682227468193652,3.413458674127165,3.4190773073925045,13690400
2001-03-21,3.7580840587615967,3.796479619430504,3.7009588778849265,3.7515287452745483,27081600
2001-03-22,3.700958490371704,3.7871142341734654,3.6775465568728225,3.7580836652670153,15406400
2001-03-23,3.7740025520324707,3.7805578629979646,3.588580133499242,3.6944021433156715,11733600
2001-03-26,3.6878483295440674,3.8030350140068294,3.661626717798979,3.7749407617150483,7064000
2001-03-27,3.709385395050049,3.745907940310053,3.6035633957097564,3.6878464672617803,8483200
2001-03-28,3.696276903152466,3.7459100976299586,3.591391163207593,3.7459100976299586,6362400
2001-03-29,3.7599573135375977,3.780559575660498,3.700022453328039,3.700022453328039,5832800
