Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2000-04-03,14.507841110229492,14.507841110229492,14.088053847825734,14.104845197227988,1485803
2000-04-04,15.11233901977539,15.246671031913126,14.474262843958275,14.507845553047002,2905065
2000-04-05,14.474265098571777,15.229882049682484,14.407098494149153,15.112341373780149,1341479
2000-04-06,14.188809394836426,14.591805486057662,14.138435324352391,14.507847526134618,1296966
2000-04-07,14.054479598999023,14.33993506202673,13.93693890673176,14.121646212773104,1168015
2000-04-10,14.524639129638672,14.55822184386504,13.970520817554585,13.987312174667768,1131876
2000-04-11,14.826884269714355,14.927633577035806,14.55822023404574,14.55822023404574,1491195
2000-04-12,15.162715911865234,15.297047938644608,14.82688525702532,14.843677789182827,1879309
2000-04-13,15.414587020874023,15.548919044059561,14.994800771175006,15.095548906726966,1965238
2000-04-14,14.7261323928833,15.599289698845046,14.625383111185384,15.380999784463322,1691390
2000-04-17,14.927634239196777,15.145924218779026,14.658970191610745,14.742928147399978,1410773
2000-04-18,14.54142951965332,15.061966258675007,14.407097495898785,14.910842878924022,1269202
2000-04-19,14.759716987609863,14.759716987609863,14.289555572364709,14.608593633574538,1157116
2000-04-20,15.179509162902832,15.17950916290283,14.860471000398991,14.910845075810197,1645844
2000-04-24,15.515335083007812,15.582500501301366,15.179505639974389,15.179505639974389,1120289
2000-04-25,15.733627319335938,15.985500044749422,15.448173053192562,15.515338486218512,1398153
2000-04-26,16.002277374267578,16.17019198540961,15.783988732517557,15.901528137269539,2019962
2000-04-27,15.78399658203125,15.935119924792186,15.616081887383835,15.91832857290571,1349395
2000-04-28,15.448171615600586,15.649669071710363,15.246672983707832,15.649669071710363,1582860
2000-05-01,15.716835975646973,15.817585301062365,15.112342374720788,15.44817306751107,1835026
2000-05-02,15.246671676635742,15.800791103162604,15.179506255618124,15.716833151107704,1306144
2000-05-03,15.280257225036621,15.431380626176201,15.1123424655241,15.213091791544851,682155
2000-05-04,15.565705299377441,15.834369257712071,15.04516990891382,15.246667289773523,1101933
2000-05-05,15.532123565673828,15.649664201736977,15.19629418473564,15.582497620079772,911604
2000-05-08,15.750409126281738,16.30452831585106,15.582494469760025,15.683243733986004,1926461
2000-05-09,15.851163864135742,15.901537925752411,15.683249149630734,15.750414565119627,1337693
2000-05-10,16.441007614135742,16.54270494775151,15.898623417313932,15.898623417313932,2835886
2000-05-11,16.932540893554688,16.932540893554688,16.322358181194122,16.441004852676635,2113692
2000-05-12,16.500335693359375,16.898648682920626,16.288466879874107,16.881699320263447,1282854
2000-05-15,16.729150772094727,16.780000037498546,16.441009286578122,16.525757271019934,967246
2000-05-16,16.254575729370117,16.763060406585964,16.11897957807637,16.763060406585964,1647221
2000-05-17,16.034221649169922,16.18676707693539,15.79692942089412,16.18676707693539,1189354
2000-05-18,16.22066307067871,16.37320846164192,15.966420356791168,15.966420356791168,1185338
2000-05-19,16.66135597229004,16.71220405889866,16.16981972101866,16.16981972101866,1527677
2000-05-22,16.94949722290039,17.017294670589763,16.627456972681884,16.66135569652657,1621637
2000-05-23,16.1867618560791,16.91559003962705,16.085065728267633,16.91559003962705,1788447
2000-05-24,16.13591957092285,16.45795979801759,15.966424777022825,16.11897021021754,1787415
2000-05-25,16.05116844177246,16.271512461547456,15.915573582645298,16.271512461547456,1163540
2000-05-26,16.22066307067871,16.47490578456625,15.729126998916588,15.864723033866836,1744622
2000-05-30,15.847780227661133,16.305416589689546,15.712184136669705,16.305416589689546,1791774
2000-05-31,15.796934127807617,15.983378331330831,15.74608603235053,15.779984762655255,1213790
2000-06-01,15.763026237487793,15.86472236930557,15.52573288955325,15.763026237487793,1181323
2000-06-02,15.644380569458008,15.746077894661477,15.542683244254535,15.72912735142206,1539953
2000-06-05,15.356239318847656,15.542683428221984,15.203693922660182,15.525734071628555,759135
2000-06-06,15.695234298706055,15.881678473109721,15.407092762424462,15.407092762424462,1495784
2000-06-07,15.678284645080566,15.84777945383184,15.576587285090996,15.830830091641413,604142
2000-06-08,15.796934127807617,15.915580870721378,15.729135480350946,15.729135480350946,951529
2000-06-09,16.13591957092285,16.203718200591005,15.898626147354669,15.91557669490689,863535
2000-06-12,16.144399642944336,16.271520479438962,16.102025635163706,16.186772463877706,746401
2000-06-13,16.35626220703125,16.407110284711713,16.237615505596693,16.271514224050335,1086560
2000-06-14,16.271528244018555,16.474923103684276,16.152881440354854,16.474923103684276,995009
2000-06-15,16.47490882873535,16.593554342748916,16.28846350444901,16.28846350444901,1219297
2000-06-16,16.72067642211914,16.86474776625554,16.40711147343443,16.40711147343443,1736477
2000-06-19,16.576610565185547,16.830853411658264,16.491863740926107,16.7800053171026,1244192
2000-06-20,16.237621307373047,16.508813525594018,16.00032781971789,16.474914795028205,1963632
2000-06-21,16.1867618560791,16.457953903935987,16.13591379217337,16.254560461466564,1697814
2000-06-22,15.91557788848877,16.169819504982094,15.81388052978324,16.169819504982094,1790512
2000-06-23,16.10202407836914,16.18677089888955,15.915579886377099,15.93252925048118,1012677
2000-06-26,16.034221649169922,16.118969636527122,15.881676221404453,16.102020276425055,988470
2000-06-27,15.644380569458008,16.000319427400246,15.491835175076103,15.966420714614625,1503470
2000-06-28,16.01304054260254,16.03422695302652,15.356247577292038,15.72913599657655,1583893
2000-06-29,15.644380569458008,16.15286482178215,15.644380569458006,15.932522001829003,873172
2000-06-30,15.288446426391602,16.085072356761952,15.186749069825204,15.64438539410353,1650204
2000-07-03,15.644380569458008,15.881672745803964,15.35623913708701,15.35623913708701,431136
2000-07-05,15.356239318847656,15.898622290377212,15.305391249067371,15.695228824409456,895658
2000-07-06,15.763026237487793,15.763026237487793,15.390136860283015,15.407086215585979,1012103
2000-07-07,16.271528244018555,16.407124421513092,15.746094094719066,15.746094094719066,1969598
2000-07-10,16.47490882873535,16.678302325319688,16.339312768730192,16.339312768730192,1306373
2000-07-11,16.6444034576416,16.678302175626943,16.32236207624052,16.339312622079976,1160328
2000-07-12,16.508808135986328,16.593554934733692,16.457958869891065,16.57660557498422,801010
2000-07-13,16.62745475769043,16.6444041173549,16.42406006802312,16.508808053192304,647852
2000-07-14,16.441007614135742,16.813897046162413,16.37321018295637,16.644402281367274,911949
2000-07-17,16.517288208007812,16.644410232465876,16.373218004505404,16.373218004505404,1534905
2000-07-18,16.830846786499023,16.915593577399417,16.54270532374422,16.559654681924297,702117
2000-07-19,17.373226165771484,17.559671440349693,16.8647419664541,16.88169132108003,1909023
2000-07-20,16.932540893554688,17.424075747586237,16.91559035176018,17.424075747586237,1993002
2000-07-21,16.88170051574707,17.254590081152386,16.86475115188962,17.085095255730746,777376
2000-07-24,16.915590286254883,16.94949018286611,16.61049952467931,16.813894156960693,618597
2000-07-25,17.2037353515625,17.254584613869902,16.864745808131342,16.881695166618226,852980
2000-07-26,16.932540893554688,17.18678240462121,16.932540893554688,17.16983304967321,1028968
2000-07-27,17.152881622314453,17.288477632362262,16.949488200665925,16.949488200665925,1342856
2000-07-28,17.08509635925293,17.23764064382279,16.983398982692485,17.102045724205137,939597
2000-07-31,16.729150772094727,17.254585664570943,16.627454614980742,17.085090882534146,1122125
2000-08-01,17.169841766357422,17.220689857015685,16.86475084871363,16.86475084871363,869041
2000-08-02,17.62747573852539,17.661374461007284,17.15289006323801,17.18678878571991,2472782
2000-08-03,18.207988739013672,18.33934772116477,17.542720931199337,17.559671472702984,3300751
2000-08-04,18.373252868652344,18.441051497884793,17.81391922158397,18.068162004223577,2942695
2000-08-07,18.76732635498047,18.847836104180534,18.28850371582628,18.339351791082102,1855561
2000-08-08,18.96648597717285,19.017334060946606,18.627496378320593,18.796991177746722,1910629
2000-08-09,18.497541427612305,18.99724342355569,18.45056090830357,18.92890855774477,2277175
2000-08-10,18.50606918334961,18.55304966837546,18.24554060411387,18.55304966837546,1177078
2000-08-11,18.604297637939453,18.843470634225007,18.484710541669795,18.501794241672066,1293868
2000-08-14,18.91182518005371,18.945992613571203,18.587232169127667,18.638483319403903,2314232
2000-08-15,18.945985794067383,19.16807522824614,18.7751474917173,18.843482334155528,1496931
2000-08-16,18.83066749572754,19.065571186271246,18.826396867537113,19.065571186271246,992715
2000-08-17,18.98014259338379,19.06556229488245,18.775136984542367,18.928891490236893,970114
2000-08-18,19.014320373535156,19.082656411282798,18.80931465280121,18.91181811129543,812712
2000-08-21,19.048486709594727,19.116821542905196,18.86056352548225,19.031401805012763,953708
2000-08-22,19.219324111938477,19.28765894213008,18.963066106211368,19.04848584020517,1178225
2000-08-23,19.4755802154541,19.595166156609256,19.116818803226103,19.15098621498472,1341594
2000-08-24,19.27057456970215,19.42432912858266,19.27057456970215,19.407245421624186,1584007
2000-08-25,19.253488540649414,19.32182336024169,19.133901410108827,19.253488540649414,1098032
2000-08-28,19.59516143798828,19.766000848150657,19.27056871193676,19.30473611546768,1209889
2000-08-29,19.629329681396484,19.74891559158359,19.509742574955517,19.56099367932142,995468
2000-08-30,20.090600967407227,20.124768383511526,19.595168648877593,19.62933726123622,1520106
2000-08-31,20.45363426208496,20.722702978872647,20.090602154821124,20.090602154821124,2405094
2000-09-01,20.43655014038086,20.534781770316638,20.381027186610105,20.483531837420383,1287673
2000-09-05,20.978960037231445,21.115629695613418,20.41519171513443,20.43227661868645,1829404
2000-09-06,21.5598087310791,21.730645787105097,21.166879913456842,21.183962422805287,2225893
2000-09-07,21.252302169799805,21.440224150072257,21.218134754523774,21.218134754523774,2607698
2000-09-08,21.96129035949707,21.969831618665737,21.371898019177163,21.371898019177163,2325475
2000-09-11,22.789846420288086,22.84536936389281,22.14066078489147,22.14066078489147,2772902
2000-09-12,23.04610824584961,23.21694774153807,22.3627550481137,22.858186236097684,4074571
2000-09-13,22.806928634643555,23.336529513298867,22.584839255615297,23.097355231649168,2572133
2000-09-14,22.619009017944336,22.619009017944336,21.73064901704273,22.619009017944336,2831182
2000-09-15,22.21327018737793,22.533591238177394,22.106497301281067,22.174832139783767,2705100
2000-09-18,22.290149688720703,22.48234232794035,21.91857390338347,21.935658810040522,1470315
2000-09-19,21.252302169799805,22.516506105047227,21.23521726590749,22.43108637060286,2510182
2000-09-20,20.910625457763672,21.28646941531113,20.500611692704098,21.252302000307594,3232375
2000-09-21,20.432279586791992,20.978963084751243,20.141852931778494,20.79104108092317,2357827
2000-09-22,20.739795684814453,20.87646540871327,20.43228641353242,20.568956137431236,2884185
2000-09-25,21.71356773376465,21.764817664835682,21.081464515478928,21.21813658085556,1986004
2000-09-26,22.516511917114258,22.653181613496187,21.764821409485993,21.764821409485993,2200769
2000-09-27,22.43535614013672,22.533587754360816,22.038156663049282,22.51650524363063,2705788
2000-09-28,23.216943740844727,23.216943740844727,22.396918609361204,22.43108602410945,2668043
2000-09-29,23.443309783935547,23.88321805341513,23.14861246631731,23.199864797862006,2543567
2000-10-02,23.763628005981445,23.780710517708105,23.13152482941355,23.439033965579846,2490105
2000-10-03,23.473201751708984,23.951550367737187,23.439034335208213,23.780710892724635,3295474
2000-10-04,22.6019287109375,23.5586236377347,22.072327725604794,23.26819698222852,3504044
2000-10-05,21.986909866333008,22.926519865422765,21.781902960845766,22.601928190285882,2073195
2000-10-06,22.362760543823242,22.670269797626535,22.072333808281485,22.072333808281485,2006080
2000-10-09,22.533597946166992,22.67027005636697,22.379843317510513,22.379843317510513,996960
2000-10-10,22.875274658203125,23.216951309580853,22.619015375287823,22.636100284485913,1620949
2000-10-11,22.909440994262695,23.35361990217086,22.5677643591389,23.165697872478233,1567372
2000-10-12,22.687345504760742,23.131526733853377,22.465256086468845,22.82401757236957,1461137
2000-10-13,23.268199920654297,23.43903943282169,22.68734892879804,22.704433837018463,2243561
2000-10-16,23.678203582763672,23.917377839661928,23.199855068967167,23.25110737901913,1728102
2000-10-17,24.054054260253906,24.054054260253906,23.626957936058353,23.67821026056465,1970057
2000-10-18,23.780710220336914,24.53240053962632,23.695290485245838,24.259058822840046,3723857
2000-10-19,23.74654197692871,23.88321163430284,23.40486544098486,23.831961709041806,2396948
2000-10-20,23.592796325683594,23.763635854425416,23.234034750831423,23.695298607423027,1691849
2000-10-23,23.216943740844727,23.729457354576933,23.182776326096484,23.57570279195556,1608444
2000-10-24,23.097354888916016,23.47319881592658,22.858180610815335,23.26819195005337,1372110
2000-10-25,22.875274658203125,23.439040774099976,22.824022323118196,23.216951309580853,1776516
2000-10-26,22.191919326782227,22.806937787847435,21.952747341653048,22.806937787847435,2185969
2000-10-27,22.687345504760742,22.78985015359457,21.542728602017416,22.038159763018125,2074227
2000-10-30,23.40485954284668,23.78070339841959,22.960678483299485,22.960678483299485,1610050
2000-10-31,23.62696075439453,23.763632838544606,23.04610977990227,23.404871309223438,1126025
2000-11-01,23.712379455566406,23.917386376438717,23.575707377481855,23.62695970582719,2035450
2000-11-02,23.16570281982422,23.712386509777605,23.148617907790165,23.712386509777605,2094419
2000-11-03,23.251113891601562,23.626957890567173,23.16569414842515,23.19986156719395,1865428
2000-11-06,23.353618621826172,23.59279297105304,23.302368684498337,23.319451199437918,809958
2000-11-07,23.302364349365234,23.43903401349245,23.011937724331922,23.302364349365234,1057076
2000-11-08,23.148603439331055,23.439030014817888,23.080268618925295,23.302360374006373,971376
2000-11-09,23.64405059814453,23.72946797699768,23.14861688124428,23.268204082650243,1639419
2000-11-10,23.917381286621094,23.985716114866637,23.64403958113041,23.67820699525318,1771812
2000-11-13,23.712379455566406,24.22489556149267,23.52445744164555,23.88321656253581,2170367
2000-11-14,23.13153076171875,23.712381767054254,22.96069124558685,23.712381767054254,3122010
2000-11-15,23.523574829101562,23.592356662413582,23.179663254382607,23.179663254382607,1842827
2000-11-16,23.936281204223633,23.936281204223633,23.661151313769555,23.781520791353223,1532611
2000-11-17,24.280187606811523,24.280187606811523,23.764321283197763,23.936275921682473,1390237
2000-11-20,24.40056037902832,24.64129931383389,24.280190911625535,24.469342243784208,1334366
2000-11-21,23.66115379333496,24.22861030543305,23.472002425355736,24.21141363190748,1849366
2000-11-22,23.678356170654297,23.79872568984744,23.437617132268013,23.66115949298628,1298113
2000-11-24,23.66115379333496,23.747132344641994,23.5923719155535,23.66115379333496,525096
2000-11-27,23.506393432617188,23.69554480114658,23.214069247115518,23.661153862155818,1127861
2000-11-28,23.678356170654297,23.747138065004382,23.334444290742887,23.38602950742495,1616130
2000-11-29,24.00506019592285,24.056647796746258,23.609563283476344,23.695539407302185,1702862
2000-11-30,24.744470596313477,24.882036725564543,24.0566471745376,24.07384384375391,4146045
2000-12-01,24.00506019592285,24.74447123631222,23.678345145800964,24.74447123631222,2896461
2000-12-04,24.469348907470703,24.58971840765346,24.073851873339486,24.073851873339486,1885046
2000-12-05,24.624109268188477,24.624109268188477,23.901894677634353,24.46934882677255,2552860
2000-12-06,23.764318466186523,24.40055416540031,23.661143287166404,24.383359907669856,2336603
2000-12-07,23.83310317993164,24.177014865657227,23.798712252175044,23.83310317993164,1960649
2000-12-08,23.592369079589844,23.83310803104691,23.386021062889483,23.83310803104691,1786497
2000-12-11,23.386028289794922,23.60957304703498,23.265658776869007,23.592376370262333,2255263
2000-12-12,23.128080368041992,23.62675237297373,23.007710931243388,23.403210165273183,1785464
2000-12-13,23.47199821472168,23.643955286488424,22.732587140812644,23.07649887618615,1851202
2000-12-14,22.7669734954834,23.540775346515414,22.595018866453785,23.38601497630901,2430677
2000-12-15,22.74978256225586,23.00771574758507,22.663804031092837,22.698194961926074,2239546
2000-12-18,23.386028289794922,23.472006857336417,22.938943591636548,23.007725482405395,1248093
2000-12-19,23.403221130371094,23.43761207011824,23.19687308372773,23.214069757681543,1562324
2000-12-20,23.55797576904297,24.02225695367655,23.042106983396806,23.386018704440954,2096369
2000-12-21,23.110881805419922,23.729923196345126,23.042099963796932,23.695532275533633,2559514
2000-12-22,23.248456954956055,23.248456954956055,22.69819719126004,23.162478415348538,1108931
2000-12-26,23.970666885375977,24.05664540882726,23.265646846130867,23.265646846130867,1268284
2000-12-27,23.970666885375977,24.211405787775718,23.86749410213022,24.211405787775718,1094361
2000-12-28,23.60956382751465,23.936278885165073,23.575170487399934,23.919084623267647,1147823
2000-12-29,23.45479965209961,23.781514657130593,23.386015391108234,23.764320398002404,1101704
2001-01-02,22.7669734954834,23.317233124697164,22.629409792259708,23.317233124697164,1887684
2001-01-03,21.30535125732422,23.179672625895098,21.184981796283534,22.73258571229258,3324385
2001-01-04,20.4627685546875,21.305352419785468,19.946899751817742,21.305352419785468,6143062
2001-01-05,20.084463119506836,20.841069594514835,19.96409366128468,20.600330678070517,3286526
2001-01-08,20.22203254699707,20.6347262041422,20.13605399937841,20.256423484412473,2763380
2001-01-09,19.44823455810547,20.256429033236266,19.431039084687427,20.256429033236266,3324614
2001-01-10,18.966751098632812,19.706162219042987,18.674425743957162,19.49981540565785,5772959
2001-01-11,18.124168395996094,19.018339987774585,17.866233958807644,18.880775034879424,8884529
2001-01-12,19.29347038269043,19.43103534765837,17.831844586536462,17.883430996869347,8278208
2001-01-16,19.276277542114258,19.431037998304497,18.708823338803654,18.983952102190422,3877244
2001-01-17,19.25907325744629,19.53420309902464,19.0011388804566,19.379442713646803,2536454
2001-01-18,19.79214096069336,20.01568324378355,18.983946758253246,19.327859722816733,3511501
2001-01-19,20.03287124633789,20.44556592757922,19.809329046548605,20.084458834042824,3469971
2001-01-22,20.35958480834961,20.823865813718015,20.239215391236435,20.70349639660484,2815235
2001-01-23,20.411174774169922,20.978628599865313,20.393978109076468,20.60032604940172,2630872
2001-01-24,20.531558990478516,20.858274189094274,20.514362313001435,20.617537561541965,2364596
2001-01-25,21.32254409790039,21.39132836259788,20.565938859665057,20.70350257274069,2513738
2001-01-26,21.184972763061523,21.580471908103902,20.634713292407675,21.425711582492433,1839959
2001-01-29,20.35958480834961,21.597667489332025,20.35408216514171,21.460103817293515,2175070
2001-01-30,19.97442054748535,20.469654015267594,19.589238827645776,20.387114301250264,3173464
2001-01-31,20.12298011779785,20.244038307831403,19.699281268999904,20.029436356851797,1758906
2001-02-01,20.233030319213867,20.57969209175387,19.847848832720956,20.12848007812946,1340504
2001-02-02,20.678754806518555,20.90986362655878,20.359603613830174,20.579707137289383,1533700
2001-02-05,21.5096378326416,21.68021744502736,20.827314566778377,20.898848962491154,1849309
2001-02-06,21.87281036376953,22.0709032299372,21.184986774611602,21.32255052917903,1979808
2001-02-07,22.004871368408203,22.566134023795446,21.84529463785761,21.90032109666816,1909253
2001-02-08,22.577146530151367,22.68169683530077,22.147944830596654,22.28551102158271,1576550
2001-02-09,22.725711822509766,23.165918697364713,22.588145669017447,22.725711822509766,1549188
2001-02-12,22.643177032470703,23.072378707964795,22.29101241961018,22.698203505780395,2064934
2001-02-13,22.412063598632812,22.77523583889954,22.0213805355849,22.648674976568923,1533528
2001-02-14,22.769392013549805,22.863572883078103,22.16553371192907,22.464694049430097,1264957
2001-02-15,22.21538543701172,22.713987474228883,21.966085630667813,22.713987474228883,1570068
2001-02-16,22.802629470825195,23.112869871853302,22.630890331206842,22.713991088052694,1575690
2001-02-20,23.32893943786621,23.400960124741317,22.774939003273104,22.802639267455838,1592784
2001-02-21,23.48958969116211,23.766589804043086,23.267990085763298,23.46743191269911,1000688
2001-02-22,23.41756248474121,23.766580699110925,22.99098116508087,23.489580692348124,1209660
2001-02-23,22.8580379486084,23.677958428565223,22.243096982508135,23.46189880993098,1268628
2001-02-26,22.990983963012695,23.046384456013115,22.67520600196879,22.741684169040056,1008203
2001-02-27,22.786012649536133,23.123953352234807,22.409294012505235,22.990992121849718,1050192
2001-02-28,22.575498580932617,22.858038839241768,22.18215969506009,22.786018155380635,962485
2001-03-01,22.918970108032227,22.918970108032227,22.148910382374766,22.52008890705292,1534045
2001-03-02,22.431453704833984,22.575492609928645,22.20431403264815,22.27079222179105,1795904
2001-03-05,22.636430740356445,22.741689276166028,22.353890587133204,22.43145129475168,1026788
2001-03-06,22.824796676635742,23.046396338361365,22.409297613966505,22.636437327848533,1301784
2001-03-07,23.58931541442871,23.63363582945126,22.774935061980436,22.824795528880806,1837722
2001-03-08,24.08791160583496,24.09899170792152,23.373252294841734,23.506211095350476,1348534
2001-03-09,23.80536651611328,24.08790663650261,23.655787593332814,24.08790663650261,1240922
2001-03-12,22.553335189819336,23.50621440532101,22.381596007824594,23.434196156147284,2749097
2001-03-13,21.594911575317383,22.553330649707306,21.589371524609234,22.553330649707306,3892044
2001-03-14,21.013212203979492,21.312372533406343,20.830392945535852,21.051992560973893,6928067
2001-03-15,21.46748924255371,21.522889746624884,21.118470915964753,21.46748924255371,3579476
2001-03-16,21.605995178222656,21.716793785811866,21.17941605362325,21.467493888073342,3928067
2001-03-19,21.827585220336914,21.88298571203703,21.406546332474377,21.71678423693668,2095566
2001-03-20,21.689085006713867,22.027023135074096,21.478563151928718,21.79988355838756,1953422
2001-03-21,21.77773666381836,22.159997840653276,21.46749616550156,21.689098253249632,2005105
2001-03-22,21.046449661254883,21.77772902057788,20.331790452679883,21.77772902057788,2827855
2001-03-23,20.985506057739258,21.002126206071097,20.442586061291053,20.941188086716977,1622670
2001-03-26,21.833131790161133,21.86637209510871,21.328992014182706,21.328992014182706,1520507
2001-03-27,22.863590240478516,22.863590240478516,22.004888934114405,22.16001048404262,2303390
2001-03-28,22.664140701293945,22.93006081679191,22.198781105305205,22.714001177549342,1505191
2001-03-29,22.990983963012695,22.9909839630127,22.182146463323548,22.664125903368706,1488040
2001-03-30,23.677953720092773,23.677953720092773,22.990992209543094,23.43419388798711,1809442
2001-04-02,23.966033935546875,24.08237258791666,23.195974081085556,23.805372448399414,1737567
2001-04-03,23.68348503112793,24.098983875268534,23.38432479655384,23.966025117974056,2077497
2001-04-04,23.107332229614258,24.043591156200968,22.880192561759788,23.544991412221894,2043538
2001-04-05,23.48958969116211,23.6170108583711,22.880191382447848,23.157191495328828,1926978
2001-04-06,22.21538543701172,23.821985266574377,21.295746905685558,23.766584770824764,4046349
2001-04-09,22.68074607849121,23.173805617728245,22.215384361258398,22.215384361258398,1938622
2001-04-10,23.628082275390625,23.77212111737307,23.295681777200933,23.544981544710957,1918717
2001-04-11,23.556066513061523,23.92170737913035,23.262446295140844,23.628087161209674,1736018
2001-04-12,23.267982482910156,23.7111839734208,23.184884173369284,23.7111839734208,1129467
2001-04-16,23.550539016723633,23.73336075947518,23.12949985217556,23.32339927601764,1418345
