Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2000-02-04,17.24051284790039,17.329841930013863,17.133317949364223,17.329841930013863,1257200
2000-02-07,17.31198501586914,17.401314143918,17.169058410990964,17.20479006221051,1020400
2000-02-08,17.06186294555664,17.526374397477554,16.990399645261114,17.383447796886504,1516200
2000-02-09,16.93680191040039,17.115460158400396,16.91893608560039,17.043996859200394,1234400
2000-02-10,16.293628692626953,17.04399317189267,16.007775557668587,16.990395709087974,1108200
2000-02-11,15.91844654083252,16.365092066669572,15.65045922533029,16.365092066669572,1299200
2000-02-14,15.63259506225586,15.972045697893416,15.507534301757813,15.918448229108538,1680400
2000-02-15,16.722415924072266,17.06186667466775,15.579002869434847,15.614734527392265,1787400
2000-02-16,16.525880813598633,17.04398950937632,16.20429610587455,16.704538984556454,1355800
2000-02-17,16.45442771911621,16.668817656824565,16.400830234689124,16.525891031685664,1224600
2000-02-18,16.09710693359375,16.650947460720726,16.007777816315205,16.007777816315205,1978000
2000-02-22,16.543766021728516,16.66882688798348,16.025656718672224,16.400839317437125,1065200
2000-02-23,16.93680191040039,17.026131034400393,16.150705619200373,16.222168918400374,1305400
2000-02-24,16.168569564819336,16.59734931018471,15.632594883112617,16.579483487461154,1966200
2000-02-25,15.078751564025879,16.007774172236005,14.82863009258469,16.007774172236005,2002600
2000-02-28,14.935830116271973,15.132354196749235,14.614245257309179,14.614245257309179,2485600
2000-02-29,14.775038719177246,15.07875777386408,14.596380451714401,14.935831159893805,2145000
2000-03-01,15.150214195251465,15.29314074426327,14.757166185468996,14.846495278601376,1582400
2000-03-02,15.150214195251465,15.275274925636795,14.971556008986706,15.150214195251465,1181200
2000-03-03,15.757667541503906,16.007789248511905,15.150229110198769,15.150229110198769,1019600
2000-03-06,15.418207168579102,16.114974352327174,15.203817265887388,15.972047750532695,1176200
2000-03-07,15.007294654846191,15.561135290917896,14.900099693025862,15.418208675157455,1689200
2000-03-08,15.453938484191895,15.668328382238487,15.007292863261492,15.060890337773142,1656200
2000-03-09,15.686196327209473,15.704062154461422,15.29314812766664,15.382477263926376,1481600
2000-03-10,15.543272972106934,15.686199620126308,15.31101716907545,15.614736296116622,1005800
2000-03-13,15.489675521850586,15.57900467710924,14.864371435040008,15.1502247318677,1565600
2000-03-14,15.436077117919922,15.704064567883808,15.328882137934366,15.525406267907885,1161000
2000-03-15,16.722415924072266,16.936805871816784,15.400344579647749,15.507539553520008,2499200
2000-03-16,18.401805877685547,18.509000863380802,16.668820275612248,16.776015261307503,2386200
2000-03-17,18.5268611907959,18.759116924142422,18.008752247176727,18.401800411301615,2389800
2000-03-20,17.794355392456055,18.473256501806787,17.74075793645468,18.45539068313966,1743400
2000-03-21,17.740764617919922,17.88369122108544,17.329850633819056,17.812227919502682,1084600
2000-03-22,17.490646362304688,17.776499622567073,17.365585560939895,17.722902136267876,1086600
2000-03-23,17.22265625,17.4549119878112,16.740278948392117,17.437046161825727,1639000
2000-03-24,17.02613067626953,17.36558134032947,16.758143309906423,17.22265474493581,1993200
2000-03-27,16.691137313842773,17.026121338070283,16.472281084680798,16.86532900644108,1303800
2000-03-28,16.293628692626953,17.026127350957772,16.222165408887363,16.59734764852022,1790800
2000-03-29,16.452787399291992,16.739546221066142,16.237718282961378,16.29148556204403,1705000
2000-03-30,16.649944305419922,17.02631548993426,16.004736560538202,16.452797494483843,2237400
2000-03-31,15.843420028686523,17.295136117287893,15.843420028686525,16.649928966798395,1917200
2000-04-03,16.972536087036133,17.13383790834904,16.058492432929647,16.058492432929647,1432400
2000-04-04,17.205524444580078,17.599817713101704,16.560317277908325,16.918765703837074,1708000
2000-04-05,16.93669891357422,17.492294327670304,16.721629721020896,17.420604596819196,1655800
2000-04-06,16.847078323364258,17.456440730805095,16.7395437808747,17.151759527084675,1000600
2000-04-07,16.70369529724121,17.187600633105497,16.614083198007084,17.062143694177717,807600
2000-04-10,17.00838279724121,17.2413743424089,16.560322133457195,16.68577911931672,864400
2000-04-11,17.205524444580078,17.474360764026642,17.080067495505013,17.277214129765827,1189400
2000-04-12,18.352563858032227,18.495943263173103,17.34890802204609,17.34890802204609,2041000
2000-04-13,17.796968460083008,18.209184245160458,17.707356332892257,18.065804841655257,1292200
2000-04-14,16.954608917236328,17.958264413394083,16.936686497662084,17.81488505680012,1719000
2000-04-17,17.510202407836914,17.56396966190397,16.703693596831123,16.990452285188738,1199600
2000-04-18,16.954608917236328,17.510203924037942,16.918764078087836,17.492281504463698,2115600
2000-04-19,17.348907470703125,17.420597170995286,16.936691694023196,16.99045896924232,1127400
2000-04-20,17.33098602294922,17.563977562037472,17.169684188195813,17.34890844903293,944000
2000-04-24,17.761123657226562,17.81489093368638,17.20552846714178,17.259295743601594,1353400
2000-04-25,18.2629451751709,18.639315978584627,17.492281149133266,17.76111743728593,1516000
2000-04-26,17.904497146606445,18.227100698797553,17.707350531378545,18.20917827923138,1653600
2000-04-27,17.994112014770508,18.155413815699724,17.81488779151582,17.9403447477941,939400
2000-04-28,18.370479583740234,18.442169260164587,17.796962172345417,18.065798458936737,957800
2000-05-01,18.28087615966797,18.58555742899577,18.262953732060453,18.29879858727549,1436600
2000-05-02,18.460098266601562,18.621400096115558,17.994115203561133,18.28087401158601,1317800
2000-05-03,18.02996826171875,18.567641271511555,17.295148481668583,18.531796404192036,1634400
2000-05-04,17.922428131103516,18.119574840545653,17.563979568481443,17.95827298736572,699800
2000-05-05,18.227108001708984,18.47802197616712,17.832814613274767,17.958271600503835,445800
2000-05-08,18.13749885559082,18.406335301078826,17.958274558598816,18.209188574387625,903800
2000-05-09,17.97618865966797,18.370481930368562,17.832809288504116,18.029955923854413,638600
2000-05-10,18.01203155517578,18.173333330296757,17.904497038428463,18.047876394091553,754800
2000-05-11,18.29880142211914,18.531793017111845,18.083732257510494,18.10165468789455,878800
2000-05-12,18.02996826171875,18.531796404192036,17.635674721204026,18.298804766615152,1162400
2000-05-15,18.01203155517578,18.137488491380985,17.886574618970577,18.029953974633667,722800
2000-05-16,18.567628860473633,18.621396125513613,17.886576836633868,17.976188945033837,943200
2000-05-17,18.531784057617188,18.567628901055517,18.334637418706365,18.495939214178854,562000
2000-05-18,18.13749885559082,18.746861465363637,18.06580913679402,18.53179230897323,983200
2000-05-19,18.02996826171875,18.209192598316353,17.81489905780163,17.994123394399228,637600
2000-05-22,17.58189582824707,18.155413327231685,17.54605098456053,18.083723639858608,793000
2000-05-23,17.617740631103516,17.779042427319112,17.52812852209485,17.546050943896585,529800
2000-05-24,18.352563858032227,18.62140024267137,17.68943410925567,17.68943410925567,1955400
2000-05-25,17.49228286743164,18.424248757909556,17.384748341607267,18.388403915968098,1433600
2000-05-26,17.09799575805664,17.599823725798345,17.080073330637294,17.42059945160488,964200
2000-05-30,16.90085220336914,17.25930081849892,16.685783034291273,17.22345595698594,1738600
2000-05-31,16.649944305419922,17.06216036464991,16.649944305419922,16.95462574050296,1722200
2000-06-01,16.8649959564209,16.918763212392484,16.381090652676622,16.649926932534555,758200
2000-06-02,16.90085220336914,17.384757833794342,16.90085220336914,17.27722324925541,1137400
2000-06-05,16.90085220336914,17.062154080177542,16.811240049586694,16.90085220336914,717000
2000-06-06,16.79330825805664,16.972532465719997,16.560316788094273,16.972532465719997,707400
2000-06-07,16.345252990722656,16.88292578647011,16.345252990722656,16.865003359945195,782600
2000-06-08,16.506553649902344,16.54239850039073,16.20187242075105,16.363174247948795,1641200
2000-06-09,16.7753849029541,16.847074582026554,16.470703766896175,16.542393445968628,1110000
2000-06-12,16.372133255004883,16.793310191504737,16.363172043589994,16.70369807735583,766000
2000-06-13,16.273557662963867,16.34524734429851,16.201867981629224,16.309402503631187,947000
2000-06-14,16.66785430908203,16.84707854896463,16.166026437410743,16.327328253305087,1169400
2000-06-15,16.70369529724121,16.775384976628512,16.52447109877296,16.667850457547562,875600
2000-06-16,16.784353256225586,17.205530300028364,16.649935050756614,17.205530300028364,1594600
2000-06-19,17.02630043029785,17.313059174387078,16.847076215242083,16.847076215242083,3848000
2000-06-20,15.933035850524902,17.133838327448604,15.556664924921954,17.133838327448604,1835800
2000-06-21,15.843420028686523,15.915109712074246,15.66419582021722,15.807575186992663,1495200
2000-06-22,16.130184173583984,16.273563588460288,15.933037478129071,16.058494466145834,1186600
2000-06-23,15.915119171142578,16.309412664121336,15.771739719150302,16.148110780630024,1075200
2000-06-26,15.71796989440918,16.112263323915453,15.538745608269965,15.915116609162318,1361000
2000-06-27,16.255632400512695,16.452778989714062,15.646270215708471,15.646270215708471,1114000
2000-06-28,16.662511825561523,16.75690425834728,16.001764796061245,16.32539599418383,1404200
2000-06-29,16.0916748046875,16.541162927723462,15.96581813023743,16.541162927723462,938400
2000-06-30,16.397310256958008,16.41079488710353,15.839945544276322,15.947822585440518,1808200
2000-07-03,16.828826904296875,16.828826904296875,16.343379974365234,16.397318522135418,570000
2000-07-05,16.577106475830078,16.954676146103868,16.4152909028556,16.828819589345937,836200
2000-07-06,16.66701316833496,16.8468083481444,16.451258952563634,16.61307461439213,947600
2000-07-07,16.523168563842773,16.972656283207375,16.415291511195267,16.86477923055987,1539400
2000-07-10,16.073686599731445,16.433276903975997,15.983789023670306,16.39731787355154,1657600
2000-07-11,16.81084632873535,16.81084632873535,16.037727192761427,16.10964525192179,1909000
2000-07-12,16.81084632873535,17.008620991426355,16.541153606883984,16.972661961846175,1103800
2000-07-13,16.846805572509766,16.864785087528453,16.559133332210774,16.75690799741633,1021200
2000-07-14,17.18842124938965,17.18842124938965,16.810851326547407,16.828830846682752,1058800
2000-07-17,16.487213134765625,17.242352667655656,16.415295084014193,17.188414129592083,1125000
2000-07-18,16.01974868774414,16.667011260986328,15.965810139973959,16.487216101752388,2474200
2000-07-19,16.10964584350586,16.199543420757564,15.857932627201079,16.01974826625415,1340400
2000-07-20,15.983792304992676,16.397321239767514,15.821976634863391,16.18156701292847,1556800
2000-07-21,15.875910758972168,16.217521522755263,15.857931245088848,16.055705897805375,1376000
2000-07-24,15.983792304992676,16.0916694184122,15.76803807815363,15.947833267186168,564000
2000-07-25,16.181560516357422,16.325396609836154,16.03772442287869,16.05570393456353,964200
2000-07-26,16.23550033569336,16.577111084727882,16.16358228326504,16.18156179637212,1790600
2000-07-27,16.487213134765625,16.61306972358063,16.181561419072043,16.397315571326338,1035200
2000-07-28,16.25348663330078,16.972667457783118,16.109650468404315,16.487220401257538,1415200
2000-07-31,16.43327522277832,16.846804030353706,16.217521062304208,16.25348008904989,1300800
2000-08-01,16.50519371032715,16.61307079340118,16.307419058024752,16.61307079340118,889600
2000-08-02,16.28943634033203,16.451251933116787,16.217518299094362,16.43327242280737,1128200
2000-08-03,16.0377197265625,16.577104919159893,15.929842688043022,16.397309854960763,955800
2000-08-04,16.01974868774414,16.109646267361114,15.857933044433596,16.05570771959093,1140600
2000-08-07,16.145597457885742,16.19953597945997,15.893884357206009,15.983781893163057,1072000
2000-08-08,16.792875289916992,16.900752433107037,16.001776239856664,16.001776239856664,1767400
2000-08-09,16.972658157348633,16.972658157348633,16.72094500670999,16.828822071269407,848600
2000-08-10,16.828826904296875,17.026601579454212,16.79286787245009,16.900744967990452,715600
2000-08-11,17.044574737548828,17.116492774416123,16.792861608513295,16.84680013616377,743200
2000-08-14,16.972658157348633,17.098514732667958,16.61306794215057,17.098514732667958,690000
2000-08-15,17.008617401123047,17.044576423112737,16.738924736200378,16.93669935714367,881600
2000-08-16,16.990642547607422,17.116499159071182,16.828826904296875,16.864785936143665,754400
2000-08-17,16.702966690063477,17.0985159550596,16.613069129837086,16.95467985869737,1192600
2000-08-18,16.792875289916992,16.95469100470206,16.66701862286194,16.66701862286194,846600
2000-08-21,16.595083236694336,16.936693834199417,16.433267690507716,16.792857793144645,926000
2000-08-22,16.487213134765625,16.63104923626849,16.45125410938991,16.559131185517057,667800
2000-08-23,16.199533462524414,16.505185037289024,16.145594949330658,16.451246524095268,885600
2000-08-24,16.163570404052734,16.361344902878738,16.127611404266187,16.271447403412374,646200
2000-08-25,16.523168563842773,16.55912758139194,16.07368084447817,16.16357838835109,1381400
2000-08-28,16.217517852783203,16.577108049075516,16.10964079389551,16.46923099018782,953600
2000-08-29,16.379331588745117,16.451249619870232,16.14559798758849,16.16357749536977,1375000
2000-08-30,16.25348663330078,16.397322798197248,16.199548071464605,16.397322798197248,756200
2000-08-31,16.13211441040039,16.37933265853971,16.127619533161493,16.18155806002825,639800
2000-09-01,16.055709838867188,16.235505021833227,16.037730320570585,16.181566466943416,643800
2000-09-05,16.163570404052734,16.325385903092194,16.05569340469309,16.05569340469309,1009800
2000-09-06,16.271461486816406,16.415297610456772,16.145604878631087,16.18156390954118,1303000
2000-09-07,16.23550033569336,16.66700865026328,16.21752082258628,16.54115205851372,1646200
2000-09-08,15.875910758972168,16.36135763382183,15.839951731205527,16.235501036638585,1395000
2000-09-11,15.857932090759277,16.217522387601893,15.857932090759277,15.91187063528567,1021200
2000-09-12,16.43327522277832,16.541152303015377,15.73207420123745,15.85793079484735,2733800
2000-09-13,16.45125961303711,16.667013837470385,16.397321056928792,16.397321056928792,2170000
2000-09-14,16.541152954101562,16.756907123068103,16.52317344002102,16.649030038584833,1506600
2000-09-15,16.001768112182617,16.595092098364667,15.965809082717037,16.55913306889909,1978400
2000-09-18,14.958956718444824,15.965809574493996,14.671284473859348,15.965809574493996,4503400
2000-09-19,15.066831588745117,15.354503790916862,14.905015975023511,14.958954512930713,2885800
2000-09-20,15.318547248840332,15.354506279940894,15.066834031136382,15.066834031136382,1894800
2000-09-21,15.24662971496582,15.39046584435229,15.012896004712806,15.336527295832363,1607200
2000-09-22,15.462389945983887,15.534308038755904,15.264615190860837,15.318553760439851,2294600
2000-09-25,15.37248706817627,15.534302721525496,15.210671414827047,15.462384653370284,1206800
2000-09-26,15.426424026489258,15.552280632765976,14.976936146929546,15.426424026489258,1870400
2000-09-27,15.4661283493042,15.556362470361982,15.321753755611743,15.357847404034857,1332400
2000-09-28,16.169952392578125,16.36846743311201,15.44807951790946,15.484173161642893,2129800
2000-09-29,16.133859634399414,16.278234217257573,15.899250937254902,16.242140571543032,974600
2000-10-02,15.917303085327148,16.115818203171365,15.772928454167719,16.097771374276437,1455600
2000-10-03,16.566980361938477,16.837682655434204,15.917294857548733,15.917294857548733,1615800
2000-10-04,17.036197662353516,17.054244481911095,16.566980353856493,16.603073992971648,1770600
2000-10-05,17.126434326171875,17.36104301557149,17.03620021486433,17.03620021486433,3267000
2000-10-06,17.361045837402344,17.48737361376598,17.180577585454294,17.180577585454294,2146400
2000-10-09,17.505413055419922,17.7039280488319,17.32494487959085,17.361038514756665,1225800
2000-10-10,17.469318389892578,17.83025472026226,17.451271573374093,17.505412022929548,2049000
2000-10-11,17.234716415405273,17.812214766497387,17.180575944990387,17.469325120536446,1554400
2000-10-12,16.747447967529297,17.216665259723005,16.494792502501916,17.216665259723005,3137000
2000-10-13,16.873777389526367,16.873777389526367,16.494794154039678,16.7654964651016,1216200
2000-10-16,16.982057571411133,17.09033849110132,16.729402092134027,16.801589371927484,1216400
2000-10-17,16.639162063598633,17.036191960994696,16.422600301382598,16.94595789340468,2009800
2000-10-18,16.657207489013672,16.69330111304187,15.971428632477897,16.38650530880218,2404600
2000-10-19,16.00752830505371,16.566979688883094,15.953387848554092,16.566979688883094,4289600
2000-10-20,15.592456817626953,16.04362744313699,15.502222692524944,15.881206017953376,2645600
2000-10-23,15.26761245727539,15.700736214928593,15.15933151786209,15.592455275515293,3290000
2000-10-24,15.411977767944336,15.411977767944336,15.051041520451495,15.285650081321842,3787800
2000-10-25,14.942769050598145,15.321752323620561,14.85253493797376,15.303705501095685,2067600
2000-10-26,14.924718856811523,15.014952949053432,14.563782487843893,14.978859312156668,3598800
2000-10-27,14.74425983428955,14.816447152939682,14.293089092726222,14.816447152939682,5096800
2000-10-30,15.520268440246582,15.809017620530238,14.726208194466523,14.726208194466523,4837400
2000-10-31,16.043624877929688,16.115812166469304,15.46612656961276,15.628547968826895,3097200
2000-11-01,16.27822494506836,16.458693070845168,15.881195068359373,16.025569568980824,3218000
2000-11-02,15.95339584350586,16.458707024069394,15.863161704119515,16.224098261664896,1755400
2000-11-03,15.863155364990234,16.314325881628182,15.538312593010911,16.007529930314377,2216000
2000-11-06,16.350419998168945,16.458700925309138,16.00753039555834,16.0977645015085,2295200
2000-11-07,16.60307502746582,16.711355951557987,16.242138613825258,16.350419537917425,2151800
2000-11-08,16.819631576538086,16.96400609650837,16.548929351593802,16.6752570565678,1333400
2000-11-09,16.873777389526367,17.018151955426056,16.566981436989522,16.747449644364135,1913400
2000-11-10,16.909873962402344,17.108389024927877,16.765499371474682,16.837686666938513,2041400
2000-11-13,16.747447967529297,17.000103432556678,16.63916705394613,16.747447967529297,2201200
2000-11-14,16.566980361938477,16.855729475000587,16.206043970610843,16.801589016301442,1789600
2000-11-15,16.729398727416992,16.747445543735672,16.512836931592826,16.63916464582359,1898000
2000-11-16,16.548934936523438,16.747449968477373,16.314326262396058,16.693309505217208,847600
2000-11-17,16.061677932739258,16.927925731358904,16.02558427446344,16.675270123428174,2400200
2000-11-20,16.206043243408203,16.494792343513474,15.881200505789776,16.133855968381887,1820000
2000-11-21,16.24213981628418,16.350420748392743,15.82706290986803,15.82706290986803,2811800
2000-11-22,15.845109939575195,16.27823367368659,15.700735361538062,16.27823367368659,1117000
2000-11-24,16.133859634399414,16.29628104011484,15.845110468683092,16.061672342970333,387400
2000-11-27,15.827062606811523,16.187999040262184,15.809015785138989,16.09776493189952,2286600
2000-11-28,16.00752830505371,16.151902855719356,15.790966479055237,15.82706011672165,1554800
2000-11-29,16.386507034301758,16.53088154561719,15.989477128184316,16.007523942098743,2101200
2000-11-30,16.26017951965332,16.494788103177733,16.133851820832486,16.16994544906701,2519400
2000-12-01,16.18799591064453,16.332370456112933,16.09776181972678,16.13385545609388,1589000
2000-12-04,16.89182472229004,17.03619929256602,16.169951870910122,16.26018597733261,2015600
2000-12-05,17.397140502929688,17.487374634168948,16.96401667298123,16.96401667298123,2342400
2000-12-06,17.324949264526367,17.72197935183843,17.07229375441869,17.324949264526367,2052800
2000-12-07,17.072294235229492,17.32494975245276,17.036200589911882,17.036200589911882,1420600
2000-12-08,17.090341567993164,17.433231208744875,16.891826512821122,17.433231208744875,1285800
2000-12-11,17.505413055419922,17.667834413666085,17.036195798264337,17.054242615847244,1595600
2000-12-12,17.541515350341797,17.740030441755128,17.32495343243634,17.32495343243634,1655200
2000-12-13,17.000106811523438,17.54151148704966,16.765498118795406,17.10838774662868,3400600
2000-12-14,16.151905059814453,16.74745016257856,15.754874991305048,16.63916923480327,3120800
2000-12-15,16.332366943359375,16.603069157890193,15.664634814183355,16.07971154313061,2816400
2000-12-18,16.60307502746582,16.60307502746582,16.11581086905106,16.386513179281483,2251400
2000-12-19,16.314332962036133,16.693316360490513,16.224098819546995,16.530894904010065,1927400
2000-12-20,16.043624877929688,16.40456132062777,15.82706301231084,15.953390767255168,1804000
2000-12-21,16.71135139465332,16.837679104980072,15.953385132692803,16.476742789760777,2108200
2000-12-22,16.729398727416992,17.144475502746648,16.36846240104338,16.783539176373036,1774800
2000-12-26,16.747447967529297,16.837682062181933,16.314324313196643,16.65721387287666,1202800
2000-12-27,17.2762393951416,17.330567191981668,16.406994645700514,16.769179957967633,1021000
2000-12-28,17.221920013427734,17.348684934662217,16.69675105402773,17.13137364111739,1308400
2000-12-29,17.258132934570312,17.728973917045472,17.240023666013577,17.294351471683786,1508800
2001-01-02,17.11326026916504,17.348680780804347,16.895949027651834,17.276243700299943,1526600
2001-01-03,17.56598472595215,17.71085882678474,16.841614221789172,17.095143898246214,1271800
2001-01-04,18.2541446685791,18.5076744556427,17.366790413856506,17.38489968436105,2350800
2001-01-05,18.326583862304688,18.36280240748711,17.801414957159594,18.326583862304688,2599200
2001-01-08,18.290359497070312,18.52577996584448,18.05493902829614,18.254140963412745,3041000
2001-01-09,18.018718719482422,18.525778140734186,17.92817239425889,18.217920634974185,2846400
2001-01-10,17.85572624206543,17.873835497889026,17.276230055710364,17.76517996294745,1697200
2001-01-11,17.65653419494629,17.98250098008376,17.457332270695613,17.928173182560847,1554000
2001-01-12,17.457338333129883,17.656540326557714,17.25813633970205,17.5841032380385,2737000
2001-01-16,18.10926055908203,18.10926055908203,17.384890136718752,17.529764221191407,3236000
2001-01-17,18.344690322875977,18.507673751213474,17.855740037863487,18.25414397379959,1878600
2001-01-18,17.9462833404541,18.272250141794338,17.819518473266232,18.272250141794338,2288600
2001-01-19,17.92816734313965,18.03682290279504,17.65652844400117,17.982495122967347,1747000
2001-01-22,18.0006103515625,18.163593745087713,17.529769436934103,17.783299160195547,1897200
2001-01-23,18.43523406982422,18.525780406120017,18.109267259159353,18.217922862714307,1841000
2001-01-24,18.181703567504883,18.453342565027366,17.8557367704779,18.453342565027366,1110400
2001-01-25,18.634435653686523,18.743091255165744,18.127376180116823,18.254141048509247,1724200
2001-01-26,18.76119613647461,18.83363318719459,18.34468309483473,18.634431297714645,1598200
2001-01-29,18.706144332885742,18.830736155624006,18.399011927783572,18.76119720195254,1159600
2001-01-30,18.781475067138672,18.830731722284266,17.616687367002303,17.616687367002303,3288000
2001-01-31,18.9785099029541,19.166846702890407,18.535195445177102,18.78437911082754,3259400
2001-02-01,19.41313362121582,19.418927613810208,18.77279022525116,18.98140932831009,2660800
2001-02-02,18.82204246520996,19.442103425110965,18.601833218236628,19.355180293050147,1846000
2001-02-05,18.885787963867188,18.958225014632156,18.70324739175667,18.761196148127304,2332400
2001-02-06,18.743818283081055,18.833639548921056,18.543891248168425,18.833639548921056,1962000
2001-02-07,18.720632553100586,18.8741987550365,18.471448908622268,18.743812941099378,1276400
2001-02-08,18.758304595947266,18.833639774012468,18.65979123360395,18.720638112216726,1065200
2001-02-09,18.497529983520508,18.75830276873184,18.474349590896235,18.75830276873184,1411400
2001-02-12,18.79016876220703,18.93504285013554,18.370034791455613,18.427983542385757,2029000
2001-02-13,18.914766311645508,19.106001226888615,18.633710141996357,18.819148854023954,1266000
2001-02-14,18.619224548339844,18.943741197681828,18.619224548339844,18.943741197681828,1631600
2001-02-15,18.937944412231445,19.06543434030342,18.674272462919607,18.775686111487886,2094200
2001-02-16,18.520706176757812,18.96691871251281,18.401909447659587,18.96691871251281,1975400
2001-02-20,18.488840103149414,18.57866247737261,18.35845314227771,18.48594200107333,2010000
2001-02-21,18.262826919555664,18.50042033206866,18.18459478051335,18.427983289100023,1183200
2001-02-22,18.213573455810547,18.50911677560141,17.906439941839235,18.399012141490676,1487000
2001-02-23,18.060014724731445,18.21358099261213,17.85429256145658,18.21358099261213,1267400
2001-02-26,18.031034469604492,18.08029224960624,17.848492752448227,17.993366885521027,2145400
2001-02-27,17.645668029785156,18.06580208810715,17.486305615605858,17.99336502904449,3387800
2001-02-28,17.544261932373047,17.81372797955351,17.379105465430467,17.689136103747394,2136200
2001-03-01,17.526865005493164,17.703610437706008,17.34722036768773,17.544249186034627,2192000
2001-03-02,17.857194900512695,18.196200011238037,17.76157739422454,17.8195272975535,1738600
2001-03-05,18.77279281616211,18.88869257947997,17.81952063404401,17.920932097970592,2477400
2001-03-06,18.97560691833496,19.482666212735353,18.87709360222665,19.239278812512648,2457800
2001-03-07,19.253774642944336,19.392854806777223,19.077027993987898,19.224800253572045,2103600
2001-03-08,19.552221298217773,19.60727198620184,19.129186725806452,19.25377861535671,1647200
2001-03-09,18.714839935302734,19.558008472774436,18.63081488126965,19.52903408752814,2020600
2001-03-12,18.39901351928711,18.830737784471435,18.32947345429873,18.772789019833258,2210800
2001-03-13,18.080299377441406,18.529409145960212,17.822422390454815,18.471459248824996,2777000
2001-03-14,17.9788761138916,18.109263028759006,17.602203663953755,18.080288650033673,1854800
2001-03-15,17.99335479736328,18.254128503824095,17.839788673170343,17.97886761484905,1702800
2001-03-16,17.32694435119629,17.96439069364402,16.892321995704904,17.92092801597416,2927000
2001-03-19,17.17917251586914,17.196556701966244,16.58808587192886,16.747447174528958,4913800
2001-03-20,16.880725860595703,17.292168787097,16.747441983753607,17.109627152542835,2766200
2001-03-21,16.43451499938965,16.921291967305383,16.31282020475999,16.88072629889453,2408200
2001-03-22,16.718473434448242,16.77352520136704,16.083924090359776,16.454802583960436,3000800
2001-03-23,16.654714584350586,16.811178766588224,16.109988045431145,16.579380592144062,2108000
2001-03-26,17.02561378479004,17.077768579967156,16.54463153339178,16.657634326477076,1755200
2001-03-27,16.99662971496582,17.384892355108647,16.747446081027658,17.008219908474963,2649600
2001-03-28,16.80183982849121,17.008264654701584,16.5430817915397,16.935579763014825,1346200
2001-03-29,16.496564865112305,16.65356340119442,16.351195069755278,16.601230186139205,2162400
2001-03-30,16.525634765625,16.56924613832568,15.880192660521292,16.484931409282115,3539800
2001-04-02,16.467485427856445,17.028612762667986,16.339560444599275,16.572151827377404,1685200
2001-04-03,16.02265739440918,16.41224845076164,15.845306084632425,16.397711694519028,2848400
2001-04-04,16.3977108001709,16.508191028855787,16.136044765741747,16.310488049305615,1908000
2001-04-05,17.371686935424805,17.473445327396487,16.4558569713465,16.572153227099815,2634800
2001-04-06,17.136194229125977,17.444378651234594,16.66228940764105,17.15363900704735,2972800
2001-04-09,17.32807731628418,17.502521717572318,17.11002264648656,17.240855670181812,1831400
2001-04-10,17.53158950805664,17.65370066001277,17.31062800277451,17.357146272785645,2629400
2001-04-11,17.22049903869629,17.61881181046515,16.877426368124162,17.575201554493965,2241600
2001-04-12,17.50252342224121,17.560671561667295,17.080950797756476,17.24085734936558,2088000
2001-04-16,17.65370750427246,17.691502850814995,17.389134533057362,17.676966093753755,913200
