Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2000-04-18,7.957132339477539,8.095345556292285,7.897898103699791,7.897898103699791,705800
2000-04-19,7.799177169799805,7.957135188428661,7.621474398842341,7.957135188428661,391400
2000-04-20,7.720195770263672,7.8386642475567205,7.64121678540164,7.818919501341212,568900
2000-04-24,8.134833335876465,8.134833335876465,7.700449031533546,7.739938513746539,939500
2000-04-25,8.273046493530273,8.31253597559963,8.075599083183489,8.134833306287524,867900
2000-04-26,8.450746536254883,8.490236006050466,8.174320247685797,8.174320247685797,427400
2000-04-27,8.154579162597656,8.391516087418895,8.095344931392345,8.391516087418895,727800
2000-04-28,8.036111831665039,8.194069803786219,7.957132845604448,8.194069803786219,455900
2000-05-01,7.976879119873047,8.115092371950055,7.957134369576331,8.05585812105991,503300
2000-05-02,7.917642593383789,7.937387338005693,7.739939891786646,7.917642593383789,1164100
2000-05-03,7.857508659362793,7.937687319152209,7.737240669678669,7.8374639944154385,1272700
2000-05-04,7.817424774169922,7.9577375265268175,7.616977985088641,7.857514131986178,988300
2000-05-05,7.677109241485596,7.797377271378321,7.637019898188021,7.797377271378321,409600
2000-05-08,7.837467193603516,8.017869251768303,7.616975789179888,7.717199154826992,693500
2000-05-09,7.817424774169922,7.877558810894305,7.757290737445537,7.817424774169921,444700
2000-05-10,7.817424774169922,7.9577375265268175,7.757290737445537,7.837469453078049,346000
2000-05-11,7.877549171447754,7.877549171447754,7.697147282025286,7.697147282025286,431700
2000-05-12,7.737241268157959,7.877553933642688,7.697151935162322,7.85750926714487,639400
2000-05-15,7.917644500732422,7.957733839976637,7.737242474133455,7.757287143755563,908300
2000-05-16,7.877549171447754,7.997817097729398,7.7773258995463825,7.997817097729398,823600
2000-05-17,7.616968631744385,7.857504483273155,7.476656051685936,7.857504483273155,338900
2000-05-18,7.837467193603516,7.897601212991779,7.67710980856815,7.67710980856815,342700
2000-05-19,7.937691688537598,7.9577363645187535,7.737244928726042,7.777334280688353,788800
2000-05-22,8.057952880859375,8.118086857582206,7.8975956095984925,7.8975956095984925,448500
2000-05-23,7.97777795791626,8.078001299096112,7.897599284972378,7.99782262615223,460600
2000-05-24,8.037907600402832,8.21830951662135,7.95772897097238,8.037907600402832,516500
2000-05-25,8.01786994934082,8.01786994934082,7.917646574974061,7.997825274467469,424600
2000-05-26,8.118088722229004,8.13813338574068,8.037910068182297,8.098044058717328,464500
2000-05-30,8.037907600402832,8.118086229833285,7.8775503415419275,8.118086229833285,815000
2000-05-31,8.057952880859375,8.178220834305037,7.997818904136544,8.057952880859375,496300
2000-06-01,8.057952880859375,8.138131516489818,7.9577295863213235,8.138131516489818,478900
2000-06-02,7.917644500732422,8.258403884308247,7.877555161488208,8.258403884308247,347200
2000-06-05,7.637019634246826,7.85751101476314,7.59693029233477,7.85751101476314,390800
2000-06-06,7.797370910644531,7.8575048765363915,7.637013668266238,7.657058323563525,379200
2000-06-07,7.857508659362793,7.9176426542048555,7.817419329468085,7.857508659362793,234300
2000-06-08,7.857508659362793,7.8775533243101465,7.657062009889252,7.8775533243101465,306100
2000-06-09,7.937691688537598,7.977781040499909,7.817423632650665,7.857512984612976,339300
2000-06-12,7.997819900512695,8.017864561917488,7.91764125489352,7.937685916298314,311700
2000-06-13,8.098045349121094,8.178224015944075,7.997822015592367,7.997822015592367,244100
2000-06-14,7.917644500732422,8.057957188087174,7.897599831110314,8.037912518465067,387400
2000-06-15,8.098045349121094,8.138134682532584,7.837464681946405,7.837464681946405,437700
2000-06-16,8.118088722229004,8.178222712764033,8.098044058717328,8.098044058717328,611400
2000-06-19,8.01786994934082,8.178227348327637,8.01786994934082,8.118093323707582,666800
2000-06-20,7.97777795791626,8.037911962624172,7.897599284972378,8.0178672943882,309400
2000-06-21,7.937691688537598,8.158183124330309,7.937691688537598,7.997825716481064,439000
2000-06-22,7.897597789764404,7.937687118646457,7.7572851386772195,7.9176424542054304,449300
2000-06-23,7.837467193603516,7.93769055925062,7.717199154826992,7.8174225204740955,584500
2000-06-26,8.01786994934082,8.138137998580934,7.797378525733948,7.8174232006073,678700
2000-06-27,7.817424774169922,8.057960921067457,7.737246058537409,8.03791624215933,504900
2000-06-28,8.037907600402832,8.057952257760444,7.5768804811777315,7.777327054753862,399800
2000-06-29,7.777329444885254,8.077999397651437,7.737240117849763,7.997820743580455,434100
2000-06-30,7.496700286865234,8.057950575721454,7.456610980518361,7.717191471773035,890000
2000-07-03,7.717194080352783,7.75728340025072,7.556836800761037,7.556836800761037,250400
2000-07-05,7.657062530517578,7.9577325251714095,7.576883865276556,7.77733052837911,292500
2000-07-06,7.697155475616455,7.77733417848746,7.616976772745451,7.6771107998987045,269300
2000-07-07,7.797370910644531,7.817415565941818,7.657058323563525,7.657058323563525,175300
2000-07-10,7.837467193603516,7.917645886121199,7.717199154826992,7.717199154826992,628300
2000-07-11,7.957727909088135,7.957727909088135,7.717192052894035,7.837459980991085,415800
2000-07-12,7.877549171447754,7.9376831345885766,7.7773258995463825,7.817415208306931,283400
2000-07-13,7.797370910644531,7.8575048765363915,7.757281600049958,7.837460221239105,491300
2000-07-14,7.737241268157959,7.85750926714487,7.697151935162322,7.817419934149233,414300
2000-07-17,7.797370910644531,7.8575048765363915,7.697147634158098,7.717192289455385,192400
2000-07-18,7.877549171447754,7.9376831345885766,7.757281245166109,7.7973705539266565,273000
2000-07-19,8.158177375793457,8.218311361364416,7.957730757223593,7.957730757223593,601900
2000-07-20,8.118088722229004,8.238356703299063,8.098044058717328,8.178222712764033,383100
2000-07-21,8.098045349121094,8.15817934923833,8.098045349121094,8.15817934923833,265800
2000-07-24,8.037907600402832,8.077996915118058,7.997818285687606,8.077996915118058,178300
2000-07-25,8.07800006866455,8.118089399030131,7.997821407933389,7.997821407933389,297900
2000-07-26,7.97777795791626,8.138135303804024,7.937688621444319,8.037911962624172,767500
2000-07-27,8.07800006866455,8.138134064212922,7.997821407933389,8.03791073829897,466600
2000-07-28,8.057952880859375,8.118086857582206,8.037908221951765,8.077997539766985,302800
2000-07-31,8.178223609924316,8.258402272766713,8.078000281371322,8.098044947081922,1341900
2000-08-01,8.6192045211792,8.6192045211792,8.198266625958821,8.198266625958821,792700
2000-08-02,8.6192045211792,8.699383167887843,8.518981212793395,8.6192045211792,2607900
2000-08-03,8.766590118408203,8.842821336829143,8.659866412618886,8.700523062443388,2042700
2000-08-04,8.761505126953125,8.84281839959306,8.517565309033316,8.680191854313188,496400
2000-08-07,8.258379936218262,8.27362617610051,7.928044738769531,7.9687013784555285,3627300
2000-08-08,8.232969284057617,8.253297603277511,7.989029453418873,8.212640964837721,1825000
2000-08-09,8.207559585571289,8.314283270584909,8.111000061035156,8.293954949629933,1849400
2000-08-10,8.177067756652832,8.293955611471363,8.131329030854276,8.273627288894227,314900
2000-08-11,8.319361686706543,8.319361686706543,8.171981424694026,8.171981424694026,449000
2000-08-14,8.273630142211914,8.354943460562891,8.111003505509961,8.354943460562891,340100
2000-08-15,8.314281463623047,8.334609780160022,8.212639880938168,8.273624830549096,540400
2000-08-16,8.197393417358398,8.253296286292647,8.151654706412195,8.232967970316556,242200
2000-08-17,8.090670585632324,8.212640493958439,8.009357313414913,8.192312175904087,430600
2000-08-18,7.9686994552612305,8.070341029945686,7.928042825387449,8.029684400071904,654200
2000-08-21,7.785749435424805,7.968704382993534,7.745092780409531,7.968704382993534,575000
2000-08-22,7.724758625030518,7.867056810228449,7.7247586250305185,7.785743561543917,527900
2000-08-23,7.765416145324707,7.765416145324707,7.663774572741923,7.704431201775037,521100
2000-08-24,7.6231207847595215,7.745090717315674,7.6231207847595215,7.70443407313029,447900
2000-08-25,7.460489749908447,7.582459609579975,7.460489749908447,7.56213129963472,385600
2000-08-28,7.704430103302002,7.806071661393058,7.541803610356314,7.541803610356314,445200
2000-08-29,7.724758625030518,7.785743561543917,7.623117064174854,7.704430312859385,678500
2000-08-30,7.785749435424805,7.826406090440077,7.582466160348439,7.582466160348439,702300
2000-08-31,8.055094718933105,8.055094718933105,7.765416233772735,7.806072863268927,1373100
2000-09-01,8.116083145141602,8.13132938774362,7.989031123458107,8.050016093866184,547600
2000-09-05,8.29395580291748,8.29395580291748,8.070344249407452,8.111000895500183,712600
2000-09-06,8.334609985351562,8.45657988757622,8.273625034239235,8.293953351276677,1103000
2000-09-07,8.354934692382812,8.375263000636785,8.293949767620894,8.293949767620894,448700
2000-09-08,8.609041213989258,8.619205371266695,8.35493728205333,8.35493728205333,646800
2000-09-11,8.725934982299805,8.944464513015525,8.558226272680763,8.598882929558107,757000
2000-09-12,8.720848083496094,8.883474621183666,8.659863131863254,8.659863131863254,458600
2000-09-13,8.9444580078125,9.066427889737216,8.883473066850142,8.90380138050426,674700
2000-09-14,8.863143920898438,8.924128856133978,8.741174050427357,8.903800544388798,785600
2000-09-15,8.929214477539062,9.025773996647338,8.924132397585995,8.985117357022801,1133800
2000-09-18,8.87839412689209,8.944461169622254,8.8021629237419,8.944461169622254,396600
2000-09-19,8.578551292419434,8.90380442198984,8.558222971821284,8.842819460195388,531800
2000-09-20,8.415924072265625,8.598878943401834,8.354939115220223,8.5785506243867,506400
2000-09-21,8.436248779296875,8.598875261789345,8.415920468985316,8.476905399919993,733800
2000-09-22,8.578551292419434,8.741177857204637,8.476909689428682,8.497238010026832,324100
2000-09-25,8.436248779296875,8.558218641166228,8.395592158673757,8.497233710231551,275500
2000-09-26,8.6192045211792,8.700517771379003,8.43624970822964,8.43624970822964,380800
2000-09-27,8.725934982299805,8.76150955706748,8.436256302048733,8.619211257996778,307200
2000-09-28,8.781830787658691,8.985113907743383,8.781830787658691,8.781830787658691,449100
2000-09-29,8.766590118408203,8.924134636478147,8.76150803718014,8.822493011916892,450600
2000-10-02,9.046098709106445,9.046098709106445,8.659860786695159,8.781830656930302,414900
2000-10-03,8.6192045211792,9.025770772178218,8.6192045211792,9.005442459628267,694800
2000-10-04,8.395588874816895,8.720841712582198,8.3346039677359,8.639528503140872,427400
2000-10-05,8.212638854980469,8.578548506935045,8.192310540982993,8.415921994955232,575200
2000-10-06,8.212638854980469,8.37526536696028,8.15165391298804,8.212638854980469,585000
2000-10-09,8.19230842590332,8.375263204645579,8.171980117154181,8.27362166089988,302100
2000-10-10,8.395588874816895,8.49723038661855,8.192305851213579,8.21263415357391,586400
2000-10-11,8.395588874816895,8.537886991339214,8.314275665375568,8.354932270096231,446100
2000-10-12,8.273630142211914,8.436256778913869,8.192316823860939,8.375271790150636,534800
2000-10-13,8.334609985351562,8.415923253501333,8.273625034239235,8.273625034239235,496000
2000-10-16,8.436248779296875,8.456577089608434,8.334607227739081,8.415920468985316,236500
2000-10-17,8.314281463623047,8.497236312455827,8.273624830549096,8.436251362844901,377300
2000-10-18,8.131324768066406,8.456577758789063,8.050011520385741,8.273622951507567,479000
2000-10-19,8.232969284057617,8.314282560937198,8.029686091858663,8.151656007178035,519500
2000-10-20,8.273630142211914,8.395600119738381,8.253301812624171,8.273630142211914,362700
2000-10-23,8.273630142211914,8.456585108501613,8.232973483036426,8.293958471799659,354300
2000-10-24,8.334609985351562,8.415923253501333,8.253296717201792,8.354938302389005,422700
2000-10-25,8.171984672546387,8.456581153679844,8.110999712303503,8.375267873355998,507100
2000-10-26,8.009358406066895,8.171984972687543,7.989030085239314,8.13132833103238,351600
2000-10-27,8.19230842590332,8.29394996964902,7.907712103415364,8.029681955910203,378100
2000-10-30,8.436248779296875,8.51756202054311,8.232965676181289,8.253293986492848,336500
2000-10-31,8.415924072265625,8.456580710295894,8.21264088211428,8.456580710295894,305700
2000-11-01,8.476909637451172,8.558222919345189,8.395596355557156,8.436252996504164,552100
2000-11-02,8.415924072265625,8.5785506243867,8.395595753250491,8.517565667341296,3415600
2000-11-03,8.292160987854004,8.539688181521289,8.250906455576123,8.498433649243408,289800
2000-11-06,8.395293235778809,8.519056772424197,8.292156955240985,8.292156955240985,335900
2000-11-07,8.333413124084473,8.457176685333252,8.189022302627563,8.354040384292603,425600
2000-11-08,8.415924072265625,8.519060396680645,8.250905953201592,8.271533218084597,268600
2000-11-09,8.601566314697266,8.62219357204666,8.477802770600903,8.51905728529969,281400
2000-11-10,8.62219524383545,8.684077027882115,8.539686198439895,8.60156798248656,330400
2000-11-13,8.704704284667969,8.807840591358348,8.642822500653741,8.663449761991817,386400
2000-11-14,8.684075355529785,8.725329870282897,8.560311811270454,8.704702612906342,495900
2000-11-15,8.807841300964355,8.84909582696419,8.684077722964856,8.684077722964856,297000
2000-11-16,9.117249488830566,9.137876750117513,8.849095092100256,8.89034961467415,547000
2000-11-17,9.220385551452637,9.24101281219414,9.034740204779093,9.055367465520598,501800
2000-11-20,9.199756622314453,9.364774678320092,9.158502108313042,9.241011136315862,560500
2000-11-21,9.158502578735352,9.220384352915996,9.034739030374062,9.220384352915996,529000
2000-11-22,9.158502578735352,9.24101161097621,9.075993546494493,9.199757094855782,208000
2000-11-24,9.199756622314453,9.282265650317273,9.034738566308812,9.199756622314453,168000
2000-11-27,9.344148635864258,9.406030414909717,9.179130558409701,9.24101233745516,465500
2000-11-28,9.426655769348145,9.65355557998891,9.323519491784161,9.364774002809755,684800
2000-11-29,9.694809913635254,9.736064423906043,9.42665559687513,9.42665559687513,698800
2000-11-30,9.736067771911621,9.859831345283379,9.591676936311236,9.736067771911621,1064700
2000-12-01,9.85982894897461,9.880456206190038,9.674183634035757,9.75669266289747,976500
2000-12-04,10.024847030639648,10.189865088757173,9.818574457992742,9.880456229786814,811900
2000-12-05,10.004223823547363,10.066105620394048,9.83920569862287,10.045478354778487,770700
2000-12-06,9.942342758178711,10.066106360977615,9.839206422512957,9.859833689646107,404600
2000-12-07,9.942342758178711,10.148615429510219,9.92171549104556,9.962970025311861,688500
2000-12-08,9.921712875366211,10.004221922146803,9.632931211634139,9.859831090280768,477600
2000-12-11,9.797953605651855,9.85983541789808,9.653562710410672,9.839208147149337,284200
2000-12-12,9.962966918945312,10.086730483155813,9.71543979052431,9.71543979052431,914600
2000-12-13,10.272381782531738,10.354890873154483,9.962972692696445,9.962972692696445,965300
2000-12-14,10.08673095703125,10.272376312068635,10.004221910347969,10.189867265385352,411600
2000-12-15,9.85982894897461,10.066101521128891,9.83920169175918,10.066101521128891,975100
2000-12-18,9.921712875366211,9.983594660451654,9.859831090280768,9.94234013706136,646000
2000-12-19,9.962966918945312,10.045475961752313,9.880457876138312,9.962966918945312,520700
2000-12-20,10.045475959777832,10.107357741870919,9.880457874196265,9.983594177684745,634000
2000-12-21,10.231121063232422,10.272375583648682,9.942339420318604,9.962966680526733,670000
2000-12-22,10.25174617767334,10.293000689454722,10.127982642329194,10.189864410001267,345600
2000-12-26,10.519906044006348,10.561160577512254,10.210497042712042,10.293006109723857,445100
2000-12-27,10.519906044006348,10.60241511101816,10.437396976994533,10.47865151050044,374500
2000-12-28,10.47864818572998,10.5611572265625,10.354884624481201,10.47864818572998,380700
2000-12-29,10.416768074035645,10.561158918626237,10.354886283496818,10.458022601061527,489900
2001-01-02,10.1073579788208,10.478648680083605,10.1073579788208,10.375512374177271,453000
2001-01-03,9.901082992553711,10.416764398415884,9.880455736319224,10.127982811133068,774900
2001-01-04,9.344148635864258,9.880457387591566,9.096621519682424,9.859830127909747,1160400
2001-01-05,9.282266616821289,9.674184540642631,9.241012098524305,9.364775653415256,748400
2001-01-08,9.282266616821289,9.406030171712239,9.158503061930338,9.199757580227322,534500
2001-01-09,9.220385551452637,9.32352185516016,9.137876508486617,9.28226733367715,319100
2001-01-10,9.13787841796875,9.26164200827984,9.034742092709509,9.034742092709509,495100
2001-01-11,8.663448333740234,9.1378752663022,8.62219381786528,9.1378752663022,839500
2001-01-12,8.869723320007324,8.869723320007324,8.49843257637911,8.601568894053615,676000
2001-01-16,8.663448333740234,8.745957365490142,8.31278494880313,8.684075591677711,821300
2001-01-17,8.51905632019043,8.725328870316106,8.457174555152728,8.663447105278404,1110200
2001-01-18,8.91097354888916,8.972855309645334,8.539682984352112,8.601564745108286,782900
2001-01-19,9.117249488830566,9.15850401140446,8.745958785665522,8.931604137248044,1180400
2001-01-22,9.467912673950195,9.509167195405317,8.952231155761188,9.055367459398989,1890900
2001-01-23,9.406028747558594,9.653555819862767,9.385401491533246,9.44728325960929,1062900
2001-01-24,9.261643409729004,9.426661555113931,9.117252532517194,9.32352521424835,1429300
2001-01-25,9.241009712219238,9.364773235150745,9.075991681643893,9.261636966041156,802800
2001-01-26,9.179131507873535,9.323522340581658,8.93160436608818,9.323522340581658,383200
2001-01-29,9.303716659545898,9.38622567411922,9.161801053760776,9.17830260487791,916600
2001-01-30,9.277318954467773,9.521545697756006,9.224513206161895,9.521545697756006,734100
2001-01-31,9.191509246826172,9.280619181123814,9.00998894035014,9.280619181123814,563500
2001-02-01,9.224512100219727,9.241013658526597,9.085896870162063,9.191508354111882,590200
2001-02-02,9.171706199645996,9.406031596920899,9.142002891611982,9.307020989803577,3704400
2001-02-05,9.300512313842773,9.367422731452304,9.200147325533512,9.253675404379123,921700
2001-02-06,9.15999698638916,9.300508292125373,9.15999698638916,9.300508292125373,742700
2001-02-07,9.13322925567627,9.233594797999606,9.1131564024534,9.13322925567627,762300
2001-02-08,9.367419242858887,9.397528855759317,9.166688702890951,9.26370870848229,1113600
2001-02-09,9.367419242858887,9.414256134879647,9.317236767393101,9.317236767393101,1162500
2001-02-12,9.400869369506836,9.685237427932105,9.320577324440485,9.514616592876942,1343200
2001-02-13,9.354039192199707,9.548079250743417,9.317239041531893,9.400876733757304,1239700
2001-02-14,9.344001770019531,9.447712315197505,9.300509818809346,9.367420218468926,761300
2001-02-15,9.267050743103027,9.333960472066009,9.206831540363158,9.303850870696074,241500
2001-02-16,9.367419242858887,9.467784193790456,9.323927934283152,9.350691963738557,915800
2001-02-20,9.303850173950195,9.481162186727447,9.28377732057497,9.451052587612358,412800
2001-02-21,9.377459526062012,9.631718220730285,9.250329859675357,9.250329859675357,566200
2001-02-22,9.370762825012207,9.501237360979069,9.303852446611188,9.367417242281691,610800
2001-02-23,9.190099716186523,9.471122117237028,9.036206830808727,9.451049270906072,438700
2001-02-26,9.310545921325684,9.454402823894803,9.226908246632458,9.417602042836242,478000
2001-02-27,9.360726356506348,9.534692835063149,9.26705258967167,9.31054389025853,481000
2001-02-28,9.42428970336914,9.494545017680556,9.283778436641732,9.444362559157462,552900
2001-03-01,9.357380867004395,9.481164880547974,9.320580731711454,9.4276368309358,812200
2001-03-02,9.317237854003906,9.501240498205787,9.23360017243853,9.501240498205787,688900
2001-03-05,9.3640718460083,9.427636642944503,9.267052497310102,9.31723496305777,538800
2001-03-06,9.277085304260254,9.447706137532274,9.203484423244744,9.447706137532274,486200
2001-03-07,9.384149551391602,9.477824003778116,9.196801284723575,9.196801284723575,698300
2001-03-08,9.417597770690918,9.501235407443243,9.33730571598123,9.454398535055391,541200
2001-03-09,9.350691795349121,9.400874269911208,9.236944512685838,9.400874269911208,406200
2001-03-12,9.300512313842773,9.430987564370854,9.283785028492908,9.430987564370854,489500
2001-03-13,9.2402925491333,9.360730392434538,9.176727724157262,9.300511151731444,447800
2001-03-14,9.022828102111816,9.149957668426817,8.899044755973273,9.099775213557015,673400
2001-03-15,9.17003059387207,9.200140194648373,8.999409735507864,9.032864918382039,424300
2001-03-16,9.07301139831543,9.170030728156275,8.865589771941735,8.865589771941735,731200
2001-03-19,8.986031532287598,9.170034152341726,8.912429973782116,9.09977881533717,888300
2001-03-20,8.945890426635742,9.099784162768895,8.848871003554,8.99941851621984,700600
2001-03-21,8.952573776245117,9.233596320108319,8.855553799816452,8.862244964695243,810300
2001-03-22,8.661516189575195,9.099778003813112,8.477513585930538,9.03286761806702,1135100
2001-03-23,8.698320388793945,8.748502878800606,8.397224810648996,8.577881902293974,794700
2001-03-26,9.029520988464355,9.052939429329914,8.648133492986037,8.698315957427186,554600
2001-03-27,9.116504669189453,9.183415050443728,9.05293987080836,9.05293987080836,464300
2001-03-28,9.096433639526367,9.213526511218678,8.85221114550361,9.136579365869276,984100
2001-03-29,9.20348834991455,9.25032523617062,8.909083424035709,9.1165051053642,561900
2001-03-30,9.340657234191895,9.36742126943752,9.149963403303706,9.233601093209398,595300
2001-04-02,9.367419242858887,9.481166527570556,9.230253512136837,9.283781571047646,1207600
2001-04-03,9.3640718460083,9.441018336028367,9.066321996214766,9.367417428805435,677000
2001-04-04,9.300512313842773,9.501242928566331,9.27040268972899,9.400877940257068,1093200
2001-04-05,9.367419242858887,9.417601718324672,9.143270256880571,9.300508850167976,736000
2001-04-06,9.166687965393066,9.364072906035544,8.96595744157473,9.283780824129158,544400
2001-04-09,9.317237854003906,9.457749184557935,9.126544042131629,9.203490556026605,628800
2001-04-10,9.534689903259277,9.752147615537277,9.367414641798588,9.367414641798588,899200
2001-04-11,9.330617904663086,9.45105634905698,9.186761015660325,9.45105634905698,747300
2001-04-12,9.3640718460083,9.447709501622635,9.260361331715835,9.3640718460083,772300
2001-04-16,9.521309852600098,9.56480178831732,9.28043364822075,9.28043364822075,384200
2001-04-17,9.635059356689453,9.835789892892315,9.454402320780229,9.454402320780229,952100
2001-04-18,9.494549751281738,9.76888189498116,9.333965548705175,9.76888189498116,1068800
2001-04-19,9.544729232788086,9.601602862606768,9.280433941835195,9.5346924846655,952600
2001-04-20,9.390835762023926,9.675203915455425,9.300506941856627,9.635057560457293,1028000
