Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2000-08-07,27.462669372558594,27.732947703964395,27.356906848385073,27.732947703964395,4050625
2000-08-08,27.21001434326172,27.615433317170627,26.95736411797571,27.333401942277398,4243771
2000-08-09,26.534324645996094,27.591938094384226,26.322802557652036,26.839859223975584,6504726
2000-08-10,26.87510871887207,27.098380834469346,26.48731777564108,26.675336715793254,4499274
2000-08-11,27.22764015197754,27.497918443064634,26.816346185250783,26.816346185250783,2987324
2000-08-14,27.39215660095215,27.497919111921128,27.168884531869665,27.215887753781708,2456302
2000-08-15,27.54492950439453,27.685945220173785,27.262901079503592,27.54492950439453,3133939
2000-08-16,27.68593978881836,27.944468049251665,27.54492410070319,27.56842721650022,2335363
2000-08-17,27.803451538085938,27.967970337127966,27.497920061770046,27.6389357457108,2772694
2000-08-18,27.07488250732422,27.56843300943626,26.88686054810608,27.52142977463243,4252365
2000-08-21,27.027870178222656,27.403911005293658,26.83985126802062,26.83985126802062,2453368
2000-08-22,27.262880325317383,27.45089913211316,26.980849108458433,27.074861518521605,2890489
2000-08-23,27.168893814086914,27.56843486684252,27.004374964520135,27.26290329669601,3268817
2000-08-24,27.262880325317383,27.497905337144747,26.816333404178447,27.121864716887906,2820692
2000-08-25,27.427410125732422,27.49791946951761,27.121878655997094,27.26289433690064,2587093
2000-08-28,27.251129150390625,27.709426100501425,27.21587299474235,27.403894800427558,2999376
2000-08-29,26.769336700439453,27.262890001787806,26.58131782690977,27.262890001787806,3116333
2000-08-30,26.874202728271484,26.992279288396222,26.44912832026128,26.661665524266382,3163598
2000-08-31,26.407800674438477,27.252046200871767,26.40189745111176,26.826971825991762,5503153
2000-09-01,26.142120361328125,26.496349904696164,26.094888547107335,26.094888547107335,3800572
2000-09-05,25.368709564208984,25.858725088911896,24.93773076237554,25.31557454991488,6167690
2000-09-06,24.937740325927734,25.71704560800082,24.677971395054055,25.55173728260051,4995292
2000-09-07,25.410037994384766,25.551730374837042,24.55988824331373,24.654350333797762,5318286
2000-09-08,25.516324996948242,25.88236112043493,25.079441125591906,25.410054885692315,5041299
2000-09-11,25.669811248779297,25.811503653484213,25.433658247969635,25.50450293977429,2759489
2000-09-12,25.581254959106445,25.764272938281827,25.362814632525463,25.55173583275249,3081434
2000-09-13,25.817413330078125,26.07127907786734,25.551741137734396,25.74066237718473,3611827
2000-09-14,25.528125762939453,25.787894738454156,25.17389767626664,25.71705002744852,3275943
2000-09-15,25.386436462402344,25.740666103473227,25.221131109227343,25.410052376026428,5582696
2000-09-18,25.362815856933594,25.598968879165696,25.315584044048823,25.386428742280106,2535636
2000-09-19,25.811506271362305,26.024043389428012,25.315584315145045,25.4808926409161,3427274
2000-09-20,25.65210723876953,26.024049549244104,25.26835999324903,26.000433636959006,3901809
2000-09-21,26.496353149414062,26.567197858324864,25.646201537002824,25.693433357007578,4529770
2000-09-22,27.653501510620117,27.724346216923067,27.015887069508693,27.063118887774806,6677227
2000-09-25,27.299272537231445,27.653502118728237,27.228424808274315,27.440961952953135,4189590
2000-09-26,26.543581008911133,27.157579541761073,26.543581008911133,26.96865831062089,4562887
2000-09-27,27.535409927368164,27.58263869870939,26.519950558755266,26.779719374962966,4287368
2000-09-28,27.629894256591797,27.91327619166962,27.44096994544275,27.44096994544275,5815666
2000-09-29,28.125802993774414,28.291108288388664,27.936878772806484,27.96049467806444,5430002
2000-10-02,27.96048355102539,28.19663646743507,27.79517530110081,28.07856000923023,4620318
2000-10-03,27.96048355102539,28.149404675715324,27.535409509925778,28.125791800949973,5107533
2000-10-04,27.795194625854492,28.33834852388404,27.771581734672157,28.291116699326125,5311159
2000-10-05,28.456424713134766,28.480037604025807,28.007734469756237,28.007734469756237,4478733
2000-10-06,28.73980140686035,28.81064913003693,27.818805174333118,28.33834305991055,5027780
2000-10-09,28.456424713134766,28.975959671379588,28.125811008597775,28.810654329659382,4329498
2000-10-10,29.04680061340332,29.353798334147058,28.527262755579898,28.527262755579898,6415122
2000-10-11,28.90511703491211,29.40103611682796,28.739808660208958,29.094038302204165,5926545
2000-10-12,29.16488265991211,29.35380390528786,28.550884080796248,28.90511368169812,6717366
2000-10-13,28.787038803100586,29.141268424367976,28.267500816803103,29.141268424367976,5553666
2000-10-16,29.04680061340332,29.1176453116993,28.456418057283923,28.527262755579898,4491833
2000-10-17,29.5427188873291,29.5427188873291,28.692570442281248,28.692570442281248,5605018
2000-10-18,29.5427188873291,29.613563584051153,28.7634151390033,29.40102647278919,6133525
2000-10-19,29.306570053100586,29.42464657855446,28.81065106307131,29.16488063943293,5360101
2000-10-20,30.93602752685547,30.98325934856981,29.684417483486232,30.062262993911652,12243050
2000-10-23,32.0223274230957,32.305709247496914,31.313868330448702,31.455557732101315,12235819
2000-10-24,32.28211212158203,32.30572804262896,31.738961042991487,31.762576964038413,7289783
2000-10-25,32.99055099487305,33.01416690115113,31.975094214778252,32.116786631350884,8784860
2000-10-26,32.75440979003906,33.06140761911229,32.40018013137137,32.65994915194707,7308752
2000-10-27,33.250328063964844,33.250328063964844,32.35294757441719,32.471024113625916,8859478
2000-10-30,33.51007843017578,34.00599720235287,33.01415663690378,33.10861721155204,9319130
2000-10-31,33.982398986816406,34.006014898041194,33.03778972769318,33.51009586780304,9245770
2000-11-01,33.91152572631836,34.36021557748046,33.557296419438714,34.005986270600815,9592344
2000-11-02,33.67538833618164,33.74623302168843,33.203082376548814,33.699004238382344,6716108
2000-11-03,33.20307540893555,33.39199956580044,32.61269308328532,33.25030720342544,7382636
2000-11-06,34.006011962890625,34.1949362152859,32.778017917254374,32.778017917254374,7855808
2000-11-07,32.825233459472656,34.10045880853689,32.801620580917486,33.81707707601984,6823004
2000-11-08,34.31299591064453,34.64360941381014,33.628149985615,33.628149985615,13156382
2000-11-09,34.17132568359375,34.36024694462307,33.250329249156565,34.19494159649659,8816405
2000-11-10,34.57278060913086,35.045086734857875,33.95878506256285,33.98239795197209,6993409
2000-11-13,33.76984786987305,34.36023030098721,33.344773727908944,34.10046142707793,9573270
2000-11-14,34.40744400024414,34.66720971638099,33.3683720724158,33.51006438555004,7472659
2000-11-15,34.6199951171875,34.8325321632587,34.147689227653764,34.28938159873287,6569598
2000-11-16,34.07685089111328,34.90338333044128,33.84069790242087,34.59638565357932,4705730
2000-11-17,33.43924331665039,34.36023955296051,33.01416906022912,33.86431757307166,7561530
2000-11-20,34.14769744873047,34.43108225911371,33.25031725100956,33.273933155390765,6451278
2000-11-21,34.761695861816406,34.83254055387389,34.289389858511534,34.36023455056902,5677226
2000-11-22,34.265777587890625,34.690851827504375,33.533702600915014,34.242161681001875,7052621
2000-11-24,33.7934684753418,34.525543396046245,33.675391972682874,33.95877678750255,2103126
2000-11-27,34.6199951171875,34.879763960650024,33.651767439424376,33.935152181582566,5621891
2000-11-28,34.99784851074219,35.11592501037837,34.501926608051114,34.73807960732347,5366074
2000-11-29,35.84803009033203,35.9661066993197,35.13957043640601,35.13957043640601,8727744
2000-11-30,35.021461486816406,36.53284008195491,34.85615619954402,36.17861058210547,9563524
2000-12-01,34.24217224121094,34.785323161679024,33.67540540657101,34.57278597632616,7942582
2000-12-04,34.73808288574219,35.115928324456384,33.43924126716556,33.43924126716556,6431681
2000-12-05,34.006011962890625,34.95062416157831,33.41562933871082,34.95062416157831,8278571
2000-12-06,33.96903610229492,34.324608972941164,33.56605230254143,33.80310088297226,6040882
2000-12-07,34.537960052490234,34.68018680750083,33.8979275247289,34.32461688742092,4519605
2000-12-08,33.96903610229492,34.60906544992653,33.63716869620231,34.13496828906488,7013006
2000-12-11,34.37202072143555,34.65648026285191,34.063858745362026,34.13497211443959,5117698
2000-12-12,34.656471252441406,34.72758460303006,34.32460389544059,34.39571724602924,6351299
2000-12-13,34.89352798461914,34.98834681850141,34.443136249263624,34.46683868331946,7702905
2000-12-14,34.51424026489258,34.79869668946583,34.39571599651568,34.63276453326947,3764521
2000-12-15,34.27718734741211,34.893514070714,34.08754975526619,34.514235853870396,11178387
2000-12-18,33.874202728271484,34.30089184752219,33.68456514141674,34.13495668461052,5236122
2000-12-19,34.703887939453125,35.012052946079365,33.42382607649459,33.42382607649459,5295230
2000-12-20,35.415035247802734,36.078770158023886,35.05946232463715,35.27280547202587,10115191
2000-12-21,35.08314895629883,35.50983502198547,34.51423319119947,35.272786533814774,7699970
2000-12-22,34.3245964050293,35.225379467824666,34.2297745815337,35.225379467824666,5113611
2000-12-26,35.154266357421875,35.36761244750296,34.30089412730509,34.46682626869363,3810842
2000-12-27,35.154266357421875,35.91282282036111,35.13056393190343,35.17797181549221,5269658
2000-12-28,35.93653869628906,35.93653869628906,35.43873905325398,35.50985242152956,3281917
2000-12-29,35.50983428955078,36.38691489071208,35.43872095758699,36.031342165790164,3916481
2001-01-02,35.27280044555664,36.12617594605636,35.08316279324681,35.41503020106538,6332959
2001-01-03,33.803096771240234,35.272795971608865,33.423818482174916,35.201682619150766,10308128
2001-01-04,32.23857116699219,33.58974577346275,31.7644741754127,33.542334861284154,19205543
2001-01-05,31.598548889160156,32.54674316860807,31.52743553122259,32.23858124080853,9799324
2001-01-08,31.669673919677734,32.048949308887636,31.36150887525293,31.859311614282685,5143165
2001-01-09,31.859294891357422,32.23857311403781,31.50372212619802,31.835589433836432,6389761
2001-01-10,31.551143646240234,32.16746755363445,31.12445436509866,31.88301106542624,6469199
2001-01-11,30.95852279663086,31.717076479715807,30.674063270128443,31.669668580333997,6979575
2001-01-12,30.88739776611328,31.598543351060723,30.72146561582344,31.05333294895517,5280453
2001-01-16,31.598548889160156,32.02523813444326,30.531833357333827,30.86370074863008,5764943
2001-01-17,30.816295623779297,31.598554838587845,30.721476784492374,31.480030531340905,6769032
2001-01-18,31.432601928710938,31.859287940793777,30.86368623508343,30.911094107230884,5440378
2001-01-19,31.266681671142578,31.74077881349396,31.148157385554732,31.148157385554732,5638659
2001-01-22,31.219270706176758,31.717070230647497,31.148154322286445,31.717070230647497,4609418
2001-01-23,30.176258087158203,30.674057617981187,29.796979799226897,30.674057617981187,11981679
2001-01-24,29.939189910888672,30.342170363709965,29.820665713138233,30.24735161201968,8815776
2001-01-25,31.0533504486084,31.10076139401011,30.128861273705027,30.17627221910674,7649562
2001-01-26,31.19556427001953,31.859298970273684,31.077039999791843,31.385201889362946,5546330
2001-01-29,30.459768295288086,31.650700233462604,30.26633692585964,31.214531221413942,4289988
2001-01-30,30.72146224975586,30.911099838609612,30.34597776169026,30.67974040328114,3846579
2001-01-31,31.169010162353516,31.480016544848016,30.26632866308635,30.645606884274823,6249958
2001-02-01,32.04136276245117,32.04136276245117,31.16902457318312,31.385212258471658,5279300
2001-02-02,31.84792709350586,32.359952405424345,31.688630127627704,32.04894288821354,4449808
2001-02-05,32.04136276245117,32.447188129736,31.847931356397932,31.847931356397932,3141380
2001-02-06,31.995849609375,32.193071703266845,31.859308903947458,32.04515589098625,3771123
2001-02-07,31.043867111206055,32.15135875566423,30.949048254611263,31.99964615906961,8175238
2001-02-08,31.468645095825195,31.859301534363425,30.251166265665955,30.66457897775268,10485135
2001-02-09,31.373828887939453,31.468647713128586,31.123506825533813,31.44209771426298,4109208
2001-02-12,31.472442626953125,31.586227041015437,31.11971427916805,31.468648903385205,3992146
2001-02-13,30.626644134521484,31.377613127306564,30.163925253603047,31.195559946251038,6080077
2001-02-14,30.20185089111328,30.61905416799055,30.198057169148,30.455966579204922,3941004
2001-02-15,29.62156105041504,29.67845172492939,28.9767889532286,29.58363292322149,8212338
2001-02-16,29.31435203552246,29.65949594899519,29.158848801313237,29.393998998026287,6039414
2001-02-20,29.54570198059082,29.74292701018274,29.223314446442235,29.321926961238194,4544233
2001-02-21,29.852922439575195,30.190478851171957,29.765688044627773,29.845334994113244,4478838
2001-02-22,29.469858169555664,29.928783503191948,29.052654699228558,29.852930256575252,5436081
2001-02-23,29.23469352722168,29.557078005819832,29.09056545488155,29.22331236166331,5378336
2001-02-26,30.088085174560547,30.152563325178033,29.090584348638238,29.242296930666814,4406840
2001-02-27,30.308069229125977,30.338412961186307,29.583649774968098,29.583649774968098,4327716
2001-02-28,30.418039321899414,30.880758177859153,30.247364284331454,30.30804867474336,6623465
2001-03-01,30.247371673583984,30.73284691547794,30.213237264241883,30.531831149872882,4790513
2001-03-02,30.399076461791992,30.493895252225123,30.133579603007004,30.133579603007004,3650184
2001-03-05,30.163928985595703,30.30426033661358,29.65949122741818,30.152550849906472,3533961
2001-03-06,29.375019073486328,29.92876285782638,29.120903442858953,29.924972169269836,5640965
2001-03-07,28.342655181884766,28.994080724088327,27.809326181110105,28.994080724088327,8447404
2001-03-08,28.491235733032227,28.78456739092659,28.03790775803585,28.780759985421383,8119904
2001-03-09,28.83407974243164,29.051220561931896,28.605510619058904,28.837890192363535,5265886
2001-03-12,28.247421264648438,28.849323201826365,28.018852103993968,28.76170416056377,5265781
2001-03-13,27.78266716003418,28.05694956408927,27.123623645025734,27.84742654872939,9136254
2001-03-14,27.40171241760254,27.702661840837262,27.093142093828032,27.428379477644846,5866599
2001-03-15,28.209339141845703,28.209339141845703,27.234110062098313,27.401727322216995,7885362
2001-03-16,27.21885871887207,27.99980614894693,26.92933757685275,27.88933049539897,10012068
2001-03-19,27.45504379272461,27.77123197458147,27.11980945115645,27.199807586236826,4925705
2001-03-20,26.761716842651367,27.63409374873209,26.6855291539283,27.615044542108574,5551256
2001-03-21,25.889347076416016,26.60934262705725,25.72172987042656,26.4950565070149,6039100
2001-03-22,26.555999755859375,26.74266611005451,25.142677708585442,25.714100505936994,7780562
2001-03-23,26.277917861938477,26.91410486385575,25.790301914973057,26.228394176954527,8962391
2001-03-26,27.23028564453125,27.390284963833377,26.495051475003848,26.6664790995473,5607953
2001-03-27,28.041698455810547,28.190269421951378,27.39027612939358,27.618845206421152,5910615
2001-03-28,28.628366470336914,28.708364595330405,27.832180440617602,27.999800636190123,5089717
2001-03-29,28.26647186279297,29.199797758193352,27.858854148996585,28.304567232431086,5654903
2001-03-30,28.914072036743164,29.066453452200765,28.182651598683492,28.266460158816134,4855698
2001-04-02,28.2855167388916,28.948370657800933,28.02266266003801,28.723608900930063,5306234
2001-04-03,27.736949920654297,28.856942202849478,27.580761038770586,28.289328206266276,6232246
2001-04-04,28.37312889099121,28.594080143643485,27.447421118006353,27.790276299989333,5335473
2001-04-05,28.86836814880371,28.910273965357973,28.19408900093092,28.37313448055679,5350564
2001-04-06,29.112180709838867,29.157893938171192,28.323615337410043,28.571233734083567,4912919
2001-04-09,29.714082717895508,29.714082717895508,29.180753598221628,29.352178204467606,4635304
2001-04-10,29.862648010253906,29.976931059096227,29.52360017622576,29.9045507795216,6191584
2001-04-11,29.3902645111084,29.53502809938076,29.192172900796507,29.48169398549499,5062154
2001-04-12,30.28550148010254,30.361692210191148,29.104557347423064,29.104557347423064,5039622
