Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2000-05-03,8.521700859069824,8.605520867519692,8.326120839353468,8.382000844986713,1507900
2000-05-04,8.633459091186523,8.745219079421949,8.437879111774532,8.5216991029511,947900
2000-05-05,8.661399841308594,8.940799836189516,8.521699843868133,8.60551984233241,903100
2000-05-08,8.717280387878418,8.968740399067219,8.577580381662417,8.577580381662417,857100
2000-05-09,8.689340591430664,8.773160597135783,8.577580583823838,8.745220595234077,1659100
2000-05-10,8.661399841308594,8.74521983977287,8.577579842844317,8.577579842844317,1094900
2000-05-11,8.829035758972168,8.884915732130219,8.633455852918987,8.633455852918987,1003000
2000-05-12,8.829035758972168,8.884915732130219,8.74521579923509,8.801095772393142,1392600
2000-05-15,8.940799713134766,9.024619710445405,8.801099717617035,8.829039716720581,448700
2000-05-16,8.856983184814453,8.940803214954654,8.689343124534053,8.82904317476772,846500
2000-05-17,8.773163795471191,8.856983831733656,8.717283771296216,8.745223783383704,1201600
2000-05-18,9.108443260192871,9.136383270193463,8.801103150186362,8.829043160186954,851400
2000-05-19,9.052562713623047,9.164322747124567,8.940802680121529,8.940802680121529,926400
2000-05-22,9.164323806762695,9.248143841580646,9.024623748732775,9.024623748732775,1258800
2000-05-23,9.22020149230957,9.30402150587602,9.080501469698818,9.30402150587602,1070700
2000-05-24,9.248140335083008,9.387840340144685,9.136380331033667,9.220200334070672,1351000
2000-05-25,9.22020149230957,9.248141496831721,9.094471471959894,9.22020149230957,940500
2000-05-26,9.304024696350098,9.443724766865865,9.276084682246944,9.276084682246944,2283900
2000-05-30,9.415780067443848,9.415780067443848,9.136380065442546,9.331960066843457,1023800
2000-05-31,9.555481910705566,9.751061949813575,9.443721888358134,9.443721888358134,1730500
2000-06-01,9.63930892944336,9.667248955325805,9.555488851796026,9.58342887767847,666700
2000-06-02,9.359904289245605,9.639304417282787,9.359904289245605,9.639304417282787,1056200
2000-06-05,9.19226360321045,9.415783690826508,9.08050355940242,9.3878436798745,684300
2000-06-06,9.415780067443848,9.471660067844109,9.136380065442546,9.164320065642677,895300
2000-06-07,9.52753734588623,9.555477338102905,9.41577737701953,9.41577737701953,694600
2000-06-08,9.471668243408203,9.499608267725042,9.387848170457689,9.443728219091366,639800
2000-06-09,9.49960708618164,9.583427148706773,9.415787023656508,9.415787023656508,449000
2000-06-12,9.695183753967285,9.695183753967285,9.555483699875538,9.555483699875538,603900
2000-06-13,9.72311782836914,9.72311782836914,9.555477865811053,9.611357853330414,515700
2000-06-14,9.72311782836914,9.751057822128823,9.69517783460946,9.69517783460946,952100
2000-06-15,9.72311782836914,9.806937809648185,9.667237840849777,9.667237840849777,777100
2000-06-16,9.63930892944336,9.779009058855582,9.499608800031137,9.723129007090693,1393600
2000-06-19,9.583419799804688,9.723119796886388,9.527539800972008,9.61135979922103,794800
2000-06-20,9.555481910705566,9.639301927466141,9.555481910705566,9.611361921879283,946800
2000-06-21,9.52753734588623,9.695177299186282,9.52753734588623,9.555477338102905,800300
2000-06-22,9.49960708618164,9.555487127865062,9.387847002814798,9.555487127865062,992800
2000-06-23,9.72311782836914,9.72311782836914,9.471657884532007,9.49959787829169,1801900
2000-06-26,9.63930892944336,9.751069032973138,9.58342887767847,9.723129007090693,1157200
2000-06-27,9.38784122467041,9.667241261118935,9.359901221025558,9.667241261118935,1025800
2000-06-28,9.618340492248535,9.639295482427727,9.304015639560674,9.415775587183026,883400
2000-06-29,9.415780067443848,9.611360068844759,9.359900067043588,9.611360068844759,778400
2000-06-30,9.28779411315918,9.740857240630358,9.004629658489693,9.401059895026975,3261700
2000-07-03,9.28779411315918,9.457692785960871,9.231161222225282,9.28779411315918,378600
2000-07-05,9.117895126342773,9.514325349227242,8.976312903884034,9.457692460243747,676000
2000-07-06,9.231159210205078,9.287792088795292,9.08957701372954,9.231159210205078,532900
2000-07-07,9.20284366607666,9.259476550175593,9.146210781977727,9.20284366607666,949800
2000-07-10,9.20284366607666,9.259476550175593,9.11789433992826,9.11789433992826,1429200
2000-07-11,9.174528121948242,9.231161011589899,9.089578787485758,9.231161011589899,1429000
2000-07-12,9.032944679260254,9.117894002262702,8.976311797258623,9.061261120261069,752200
2000-07-13,9.174528121948242,9.174528121948242,8.891363673739964,8.947996563381619,801300
2000-07-14,9.061262130737305,9.231160795688629,8.947996354103088,9.117895019054412,984900
2000-07-17,8.877199172973633,9.004623084547417,8.877199172973633,9.004623084547417,1510400
2000-07-18,8.778093338012695,8.947991918748425,8.721460477767453,8.947991918748425,1582500
2000-07-19,8.806413650512695,8.891362978331145,8.778097207906544,8.806413650512695,888000
2000-07-20,8.721467018127441,8.863049274915225,8.636517664054772,8.834732823557669,1146000
2000-07-21,8.834726333618164,8.919675625287569,8.778093472505228,8.834726333618164,936900
2000-07-24,8.806413650512695,8.834730093118845,8.608198552269643,8.749780765300395,1039200
2000-07-25,8.834726333618164,8.976308486400507,8.834726333618164,8.834726333618164,817600
2000-07-26,8.700228691101074,8.947997612328525,8.693149579066004,8.919681164188244,572500
2000-07-27,8.69314956665039,8.834731807149582,8.664833118550552,8.749782462850067,313500
2000-07-28,8.891361236572266,8.891361236572266,8.693146177158233,8.693146177158233,586800
2000-07-31,8.919679641723633,9.061261858258929,8.749780981881278,8.834730311802456,1612200
2000-08-01,8.891361236572266,9.202842044222887,8.834728362453971,9.174525607163739,1075900
2000-08-02,8.947989463806152,9.032938730867603,8.863040196744702,8.891356619098518,851700
2000-08-03,9.379819869995117,9.570955822062942,9.14620926191222,9.202842136598983,1242900
2000-08-04,9.3444242477417,9.486006433313543,9.061259876598012,9.259474936398593,839400
2000-08-07,9.606356620788574,9.606356620788574,9.231163620860944,9.25948007368567,972000
2000-08-08,9.740854263305664,9.740854263305664,9.457689895186315,9.457689895186315,1510600
2000-08-09,9.64882755279541,9.712539546907779,9.514324454113742,9.62759022142462,1129400
2000-08-10,9.408130645751953,9.627582903102073,9.17452017825021,9.599266482798832,1257400
2000-08-11,9.542640686035156,9.570957127240009,9.316109156396339,9.316109156396339,906700
2000-08-14,9.514324188232422,9.627589952378047,9.344425542013987,9.429374865123204,651800
2000-08-15,9.57096004486084,9.797491643555771,9.316111996329042,9.316111996329042,1216100
2000-08-16,9.606356620788574,9.7125433188813,9.514328149108211,9.570961054757666,780600
2000-08-17,9.684221267700195,9.712537704155459,9.542639085423877,9.684221267700195,591200
2000-08-18,9.740854263305664,9.7691707001176,9.627588516057925,9.655904952869859,726200
2000-08-21,9.486007690429688,9.712539217365322,9.42937480869578,9.712539217365322,666800
2000-08-22,9.486007690429688,9.514324131296641,9.344425486094917,9.42937480869578,540900
2000-08-23,9.372739791870117,9.514321963952748,9.316106923037065,9.457689095119695,1122200
2000-08-24,9.28779411315918,9.457692785960871,9.202844776758333,9.344427004093077,488500
2000-08-25,9.061262130737305,9.202844351530075,9.004629242420195,9.174527907371521,612700
2000-08-28,9.3444242477417,9.429373559084805,9.08957631371238,9.11789275082675,597000
2000-08-29,9.20284366607666,9.401058760422927,9.146210781977727,9.344425876323994,438800
2000-08-30,9.259475708007812,9.344425026429903,9.202842829059753,9.202842829059753,548700
2000-08-31,9.379819869995117,9.457690072689417,9.287791448629127,9.287791448629127,659000
2000-09-01,9.294875144958496,9.37274538608153,9.202846678176728,9.28779603212913,737700
2000-09-05,9.797490119934082,9.825806565367419,9.287794102134043,9.37274343843405,1185400
2000-09-06,10.19391918182373,10.278868508338928,9.769172549247742,9.769172549247742,1581900
2000-09-07,9.910755157470703,10.278868920462472,9.797489384242466,10.193919590541295,1027200
2000-09-08,10.179759979248047,10.193918198968836,9.910753804553035,9.939070243994616,580300
2000-09-11,10.908906936645508,11.184992186826673,10.335499109346166,10.335499109346166,3176200
2000-09-12,11.326574325561523,11.779637298583985,11.213308582305908,11.66637155532837,3319200
2000-09-13,11.836274147033691,12.062805709656347,11.32657813113272,11.32657813113272,2404900
2000-09-14,11.723006248474121,11.836272009328944,11.354892525695949,11.836272009328944,1916700
2000-09-15,11.390288352966309,11.694690092666464,11.269943479131364,11.581424329057104,3445800
2000-09-18,10.809802055358887,11.43984290861818,10.64698250901098,11.383210022931951,2159900
2000-09-19,10.137284278869629,10.816878755665359,9.967385659670697,10.816878755665359,2128500
2000-09-20,9.939069747924805,10.278867004264114,9.627588929613772,10.25055056623584,2467800
2000-09-21,9.740854263305664,10.16560081548469,9.655904952869859,9.93906932098921,1001000
2000-09-22,10.307184219360352,10.646981501317287,9.740855416098794,9.740855416098794,1543500
2000-09-25,10.392133712768555,10.533715915939789,10.08065286579184,10.533715915939789,1563400
2000-09-26,10.448766708374023,10.533716031206332,9.967387212324272,10.024020094212478,1405000
2000-09-27,9.004627227783203,9.684221735540426,8.91967791431355,9.570955984247556,7026800
2000-09-28,8.947989463806152,9.14620442028287,8.834723774390884,9.06125515322142,3384800
2000-09-29,8.756860733032227,9.061262520841755,8.693148730932558,9.004629630086493,3703800
2000-10-02,9.061262130737305,9.061262130737305,8.721464800834655,8.806414133310318,3042200
2000-10-03,9.189923286437988,9.189923286437988,8.96017520427704,9.046330735087395,7782100
2000-10-04,8.960169792175293,9.333510200182598,8.759140341709822,8.931451299251655,1983500
2000-10-05,8.787859916687012,9.13248187420415,8.730422923767488,8.845296909606533,1658600
2000-10-06,9.017609596252441,9.333513117140265,8.81658008296019,8.81658008296019,2127000
2000-10-09,9.046329498291016,9.189922030009921,8.960173979259672,8.988892485603454,876000
2000-10-10,9.189923286437988,9.419671368598939,9.017612224817276,9.046330735087395,1513500
2000-10-11,9.21863842010498,9.419667918362721,9.075045921349451,9.276075419607192,1388100
2000-10-12,9.333510398864746,9.534539853609525,9.07504395705003,9.276073411794808,1599700
2000-10-13,10.108912467956543,10.108912467956543,9.276075929403305,9.276075929403305,1762500
2000-10-16,9.735572814941406,10.137631869245771,9.706854311062523,10.022757853730239,1186100
2000-10-17,9.706853866577148,9.907883384524013,9.620698358885635,9.764290871704823,852100
2000-10-18,9.47710132598877,10.051471103321422,9.304790392788973,9.735567725788464,2239600
2000-10-19,9.64941692352295,9.64941692352295,9.333513393288566,9.477105907031467,1417000
2000-10-20,9.82172966003418,9.93660369114569,9.477107566699647,9.477107566699647,1438900
2000-10-23,10.223782539367676,10.625841403275395,10.108908578251185,10.625841403275395,1277800
2000-10-24,10.453534126281738,10.798156130444873,9.936601120037038,10.223786123506315,2287200
2000-10-25,10.539687156677246,10.740716611981718,10.309939207757852,10.338657701372776,2412300
2000-10-26,10.482254028320312,10.654565053443386,10.166350482261343,10.568409540881849,1116500
2000-10-27,10.367379188537598,10.8268752190545,10.309942184722985,10.396097690444904,1860500
2000-10-30,10.740718841552734,10.769437341129079,10.338659847483916,10.396096846636604,1321000
2000-10-31,10.970462799072266,11.027899777077879,10.53968546403016,10.769433376052616,1916300
2000-11-01,11.056620597839355,11.228931568195293,10.568406181830865,11.142776083017324,1616300
2000-11-02,10.711997032165527,11.085337411302664,10.51096759724553,11.085337411302664,1155100
2000-11-03,10.453534126281738,10.769437630097945,10.338660124894027,10.683282129057162,940400
2000-11-06,10.482254028320312,10.913031591127996,10.424817019945955,10.568409540881849,921700
2000-11-07,10.424816131591797,10.597127142031331,10.137631114192574,10.396097629851875,762200
2000-11-08,10.424816131591797,10.568408640291407,10.338660626372029,10.424816131591797,882900
2000-11-09,10.539687156677246,10.62584263752202,10.309939207757852,10.424813182217548,628300
2000-11-10,10.482254028320312,10.683283557630565,10.367380011571596,10.510972532507491,808500
2000-11-13,10.453534126281738,10.8268746307918,10.338660124894027,10.338660124894027,1173000
2000-11-14,10.281220436096191,10.338657421772707,9.965317014875358,10.16634646474316,1559700
2000-11-15,10.309935569763184,10.568401921094294,10.166343152357012,10.367372536725654,970400
2000-11-16,10.453534126281738,10.539689627322522,10.28122312420017,10.367378625240955,716800
2000-11-17,10.855596542358398,10.855596542358398,10.59712995801653,10.654566976759169,1115000
2000-11-20,10.769438743591309,10.999186770121256,10.654564730326335,10.970468266805012,836300
2000-11-21,10.539687156677246,10.884309080056338,10.424813182217548,10.798153599211565,1386800
2000-11-22,10.625842094421387,10.855590031598066,10.510968125833047,10.539686617980133,850700
2000-11-24,10.568408012390137,10.625845012457475,10.539689512356468,10.625845012457475,260500
2000-11-27,10.252507209777832,10.568410793272388,10.080196164235348,10.568410793272388,873500
2000-11-28,10.309935569763184,10.424809503688122,10.108906185394543,10.137624668875777,752000
2000-11-29,10.453534126281738,10.539689627322522,10.309941624547099,10.309941624547099,493200
2000-11-30,10.539687156677246,10.654561131136944,10.453531675832473,10.56840565029217,2018200
2000-12-01,10.166345596313477,10.539685971319338,9.90787918284788,10.539685971319338,1722000
2000-12-04,10.252507209777832,10.424818255320318,10.108914671825762,10.16635168700659,949100
2000-12-05,10.166345596313477,10.281219557853742,9.90787918284788,10.281219557853742,885900
2000-12-06,10.051474571228027,10.252504062652587,9.936600576128278,10.166348566327777,780300
2000-12-07,9.850443840026855,10.166347286791565,9.821725344866428,9.965317820668568,2251200
2000-12-08,9.390953063964844,9.87916774924742,9.218641998570993,9.87916774924742,3004100
2000-12-11,8.558112144470215,9.01760809853573,7.696557230597374,9.01760809853573,6707800
2000-12-12,8.529396057128906,8.61555157285748,8.414522036157473,8.500677551886048,2876600
2000-12-13,8.529396057128906,8.558114562371765,8.471959046643189,8.529396057128906,2007300
2000-12-14,9.21863842010498,9.333512419109404,8.558112925829546,8.558112925829546,3341000
2000-12-15,9.189923286437988,9.534545409679414,9.16120477616787,9.189923286437988,2424500
2000-12-18,9.276076316833496,9.276076316833496,9.103765301660118,9.161202306717911,2004300
2000-12-19,8.730424880981445,9.247357933144821,8.52939536069569,9.218639430246855,4693600
2000-12-20,8.21349048614502,8.730423453804496,7.955024002315281,8.730423453804496,5560200
2000-12-21,6.863722324371338,8.098617972689194,6.490381779531056,8.098617972689194,11264300
2000-12-22,7.466811656951904,7.8114337334266075,6.66269347851093,7.265782112341661,8199700
2000-12-26,7.380657196044922,7.5529682589876055,6.806286986235979,6.949879538688215,4505600
2000-12-27,7.179622173309326,7.4380885715484615,7.093466707229615,7.35193310546875,3532800
2000-12-28,7.093466758728027,7.093466758728027,6.835000358612431,6.92115582531763,4571200
2000-12-29,7.179622173309326,7.237059150695801,6.921155775070191,6.921155775070191,3246200
2001-01-02,6.892439365386963,7.150905841588974,6.8637208680311845,7.122187344233195,2496800
2001-01-03,5.62882661819458,7.265781297975657,5.62882661819458,6.892440756972955,9574600
2001-01-04,4.939581394195557,5.399077337841655,2.8718496477881144,3.790841535080311,29014500
2001-01-05,4.738550662994385,5.284201951460405,4.3652103077281605,4.3652103077281605,8091100
2001-01-08,5.513951301574707,5.62882528702418,4.537522425254187,4.537522425254187,6502600
2001-01-09,5.111891269683838,5.34163919191682,5.054454289125593,5.2267652308003285,6429500
2001-01-10,5.169332027435303,5.284206072489421,4.882146914800009,5.0544579823811855,7176000
2001-01-11,4.824708461761475,5.054456483750116,4.652397445269993,5.054456483750116,5623900
2001-01-12,4.6811137199401855,4.853424654416512,4.594958252702023,4.8247061653371235,6662500
2001-01-16,4.393929958343506,4.537522440642313,3.8195600291482763,3.9631525114470834,7393500
2001-01-17,4.078026294708252,4.537522215238759,3.991870809608782,4.307774254973506,9403200
2001-01-18,4.135462760925293,4.365210692087809,3.6759668986002603,4.106744269529978,8046100
2001-01-19,4.10674524307251,4.422648723308857,3.675967770022946,3.790841762836163,7608500
2001-01-22,4.164182186126709,4.537522657986345,3.934434203443856,3.9631527012792125,3781400
2001-01-23,4.020590305328369,4.1641828162329535,3.876997794423785,4.078027309690203,3529800
2001-01-24,4.307771682739258,4.480082550048828,4.020586903889974,4.078023859659831,5610000
2001-01-25,5.829855442047119,5.9734479406197085,5.054455949755138,5.284203947471281,11262300
2001-01-26,5.600103855133057,6.0883180373754255,5.542666892516308,5.772414742983305,5804000
2001-01-29,6.010207176208496,6.313474442443223,5.973447534132135,6.134271296873338,6186500
2001-01-30,6.616742134094238,6.708641683403222,6.134271691269711,6.198600849934567,4677000
2001-01-31,6.129675388336182,6.547816588056452,6.0193964772865485,6.432942612827391,5818400
2001-02-01,6.180220127105713,6.318068992771716,5.353127371319159,5.927497279752951,3279400
2001-02-02,5.9780426025390625,6.341044396918549,5.950472651860462,6.318069511054632,2861600
2001-02-05,6.079134941101074,6.38699745170328,5.973451018045566,5.973451018045566,1730900
2001-02-06,5.8953351974487305,6.023993988631676,5.858575542825031,6.019399360460951,2441200
2001-02-07,5.97344970703125,6.088323739858774,5.789651429791075,5.789651429791075,2761600
2001-02-08,5.803435325622559,5.955068991286484,5.651801659958634,5.881549691353622,1846600
2001-02-09,6.0193986892700195,6.0193986892700195,5.789650654385051,5.858574889566701,1367300
2001-02-12,5.757483959197998,6.4145632883406085,5.468001466740962,5.7896489727217615,4568300
2001-02-13,5.559901237487793,5.835598547894528,5.51854653137441,5.51854653137441,2079100
2001-02-14,5.62882661819458,5.739105565135848,5.445028373292468,5.541522561418472,1890400
2001-02-15,5.656394004821777,5.766672901672835,5.5507097333491435,5.5507097333491435,919400
2001-02-16,5.97344970703125,6.180222878478862,5.656397569239534,5.660992197513294,2077700
2001-02-20,6.0193986892700195,6.111297815582087,5.9366892564843585,5.973448907009185,1841800
2001-02-21,6.180220127105713,6.483487368645241,5.950472163732196,5.97344704771144,2556600
2001-02-22,6.86946439743042,6.86946439743042,6.134271136870113,6.180220469162294,3183700
2001-02-23,6.749994277954102,7.0946161876256255,6.327258471909698,6.777564223539968,2810400
2001-02-26,6.7545881271362305,7.030285780574174,6.731613249648178,6.800537882112335,2737200
2001-02-27,6.864867687225342,6.938387390047193,6.754588790306638,6.754588790306638,1639500
2001-02-28,6.846490383148193,6.910819982392252,6.805136110287238,6.864870206045133,1538000
2001-03-01,6.82351541519165,6.82351541519165,6.676476404968745,6.676476404968745,1223100
2001-03-02,6.851085662841797,6.961364603674808,6.630527781175775,6.63971747380708,1726400
2001-03-05,6.988933086395264,7.053262674107368,6.72242548305999,6.72242548305999,1639400
2001-03-06,7.011909008026123,7.011909008026123,6.887844878696619,6.887844878696619,1498900
2001-03-07,7.099214553833008,7.117594380036597,6.9016315316968315,6.93839118410401,1254800
2001-03-08,7.117591381072998,7.117591381072998,7.044072107235642,7.085426808321515,1439100
2001-03-09,6.984338760375977,7.1129975111934325,6.984338760375977,7.0165037767374745,958500
2001-03-12,7.0532636642456055,7.071643486427874,6.961364115124736,7.007313889685171,914800
2001-03-13,6.837301731109619,7.002720162350719,6.777567188053486,6.92460579360113,1456100
2001-03-14,6.4145636558532715,6.602956930418348,6.3686138843064,6.43294347683012,1549400
2001-03-15,6.2445549964904785,6.432948415693648,6.180225354578002,6.36861877378117,1152700
2001-03-16,5.624233722686768,5.950476061929091,5.114193067621903,5.895336567182329,3471400
2001-03-19,5.688560485839844,5.973447950913659,5.5139519546895315,5.918308483951908,1464000
2001-03-20,5.532330513000488,5.660989239849031,5.4312412942290615,5.513950694879268,1413700
2001-03-21,5.670180320739746,5.87695341889864,5.48638167043556,5.578281214692405,1563600
2001-03-22,5.284204006195068,5.808029604564621,5.275013875843718,5.808029604564621,1891400
2001-03-23,5.146355152130127,5.233659638202172,4.980936748607173,5.132570394722265,1525000
2001-03-26,6.685667991638184,6.901631269998608,5.927499203516968,5.973448986388414,4116500
2001-03-27,6.5064616203308105,6.749994315141741,6.501866556339614,6.639715408609556,3040600
2001-03-28,6.2445549964904785,6.432948415693648,6.203200257990303,6.32726447349083,1886400
2001-03-29,5.97344970703125,6.19400763971946,5.968854640547831,6.065348845651338,1741000
2001-03-30,5.8080291748046875,6.0883215566378786,5.1831143798579635,6.079131426966544,3083900
2001-04-02,5.7666730880737305,5.808027785281965,5.472595582089154,5.559900040241958,1424800
2001-04-03,5.890739440917969,5.922904463602535,5.49097791506348,5.656396779699543,1480100
2001-04-04,5.964258193969727,5.964258193969727,5.50476216898434,5.513952299824635,1434500
2001-04-05,5.8080291748046875,5.886143524173028,5.697749809796177,5.886143524173028,1456300
2001-04-06,3.7908434867858887,5.835601401107246,3.4508164185960295,5.808031875691692,10404700
2001-04-09,4.0987043380737305,4.824707980008762,3.9057159838166173,3.9516657589100372,4887700
2001-04-10,5.229063987731934,5.3301532198974,4.944176550001518,5.238253678905437,4368100
2001-04-11,5.523141860961914,5.5599015041122835,5.03607593190525,5.229064277549446,3525900
2001-04-12,5.513951301574707,5.72991451691837,5.192304229958078,5.293393459852268,2204500
2001-04-16,5.445028305053711,5.55990231623029,5.330154293877131,5.454217998078858,2296700
