Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2000-03-30,23.230928421020508,23.718111035831853,21.846303202324375,22.000150086110533,2639937
2000-03-31,23.00016212463379,23.89760491758299,22.641185986840533,23.33349792588288,2505808
2000-04-03,24.3335018157959,24.3335018157959,23.05144110133217,23.128365364477972,1593287
2000-04-04,24.230928421020508,25.17965303786691,23.0770746866862,24.333492979764465,2401508
2000-04-05,22.923233032226562,24.230933900388663,22.923233032226562,24.230933900388663,1710520
2000-04-06,23.025798797607422,23.410416815794285,22.769385697275965,23.282210265628553,1107040
2000-04-07,23.077077865600586,23.333489297781668,22.84630676048256,23.077077865600586,824074
2000-04-10,23.00016212463379,23.795040306784916,22.897597513835716,23.02580409348866,1603508
2000-04-11,23.615549087524414,24.077091422806674,23.025801817571946,23.154006752242154,1594747
2000-04-12,24.43606948852539,24.795045619680003,23.564268680553507,23.564268680553507,2456682
2000-04-13,24.8206787109375,24.8206787109375,23.589900579688496,24.436060748960948,2354885
2000-04-14,23.33349609375,24.25657915076341,22.948878017301865,24.20529684939103,2007149
2000-04-17,24.10273551940918,24.10273551940918,22.15400453803135,22.923240795377506,2391912
2000-04-18,23.89759635925293,24.20529008145429,23.384771856607202,23.89759635925293,2529797
2000-04-19,23.79503059387207,23.948877447270306,23.61554178208577,23.89759516280423,1545205
2000-04-20,24.46170997619629,24.615558522812414,23.641193099900605,23.795040014206045,1555426
2000-04-24,24.76940155029297,24.795041882498374,24.15401235732765,24.205294654048892,1787493
2000-04-25,25.025802612304688,25.33349789680779,24.154002298780437,24.795031557004798,3356687
2000-04-26,24.615543365478516,24.871954731432357,24.38477231996522,24.718107911860052,2118020
2000-04-27,24.154014587402344,24.410427726992907,23.871961113239074,24.20529688885834,1749007
2000-04-28,23.769393920898438,24.051447364334912,23.102722442286836,23.897600476726943,1679021
2000-05-01,23.436063766479492,24.025811125670536,23.17965222602921,23.17965222602921,1480330
2000-05-02,23.743749618530273,23.82067223331554,23.05143629160208,23.461696222260652,1782696
2000-05-03,23.718109130859375,23.76939142133591,23.384773426606785,23.384773426606785,1066155
2000-05-04,23.974525451660156,24.179656287531685,23.410420141867494,23.74375591380935,1797089
2000-05-05,24.179649353027344,24.333496211576183,23.71810714507073,24.00016053523198,1569089
2000-05-08,24.05145263671875,24.384788449095993,23.89760571538558,23.948888022496636,892808
2000-05-09,24.795040130615234,24.948888642219284,24.179652613440293,24.256575236932004,1215721
2000-05-10,24.615543365478516,24.871954731432357,24.307848094024227,24.615543365478516,1538321
2000-05-11,25.256582260131836,25.538635686754517,24.589910821261917,24.718117369447764,1396994
2000-05-12,24.70529556274414,25.154016003113288,24.2565734900648,25.154016003113288,1019950
2000-05-15,25.025802612304688,25.43606244753891,24.641184730908122,24.718108960111334,1096089
2000-05-16,25.128374099731445,25.641198627262156,24.615551204510936,25.128374099731445,1199972
2000-05-17,25.66684341430664,25.82069194190713,24.87196697248637,24.974531569346375,1265055
2000-05-18,24.97452735900879,25.46170992811724,24.769398199870537,25.3847873095955,1148760
2000-05-19,24.8206787109375,24.8206787109375,24.410420422061225,24.564267280389828,1096193
2000-05-22,24.615543365478516,25.33349682245895,24.538619139537523,25.33349682245895,1429849
2000-05-23,24.512985229492188,24.641190129841156,23.69246701155635,24.512985229492188,1091291
2000-05-24,24.538631439208984,24.948891462682337,24.512991105916555,24.538631439208984,842431
2000-05-25,23.974525451660156,24.461708126272732,23.82067854898943,24.436067791982893,1113924
2000-05-26,23.79503059387207,24.051442016202465,23.51297721315361,24.000159731736385,806448
2000-05-30,24.05145263671875,24.179659220651768,23.820681438563618,23.846323408274525,1437358
2000-05-31,24.8206787109375,25.000167528475917,23.795031356436724,24.000160500874863,1996719
2000-06-01,25.128374099731445,25.46170979777988,24.487344664550708,24.615551204510936,1767676
2000-06-02,24.58990478515625,25.410422901049696,24.282211103812422,25.128369543662902,1103703
2000-06-05,24.46170997619629,24.820687741886335,24.38478733519891,24.615558522812414,952780
2000-06-06,24.87196159362793,25.07709074298631,24.384779047746708,24.4873436224259,957578
2000-06-07,24.18478775024414,24.90595134009419,24.15903108794358,24.725661262437598,1630418
2000-06-08,24.0045108795166,24.365092897457863,23.412125315949535,23.412125315949535,2446565
2000-06-09,24.287830352783203,24.622657390155627,24.10753849274887,24.10753849274887,1194444
2000-06-12,24.197689056396484,24.46812525862085,24.15905484476059,24.23632326803238,1159399
2000-06-13,23.87572479248047,24.262063391967935,23.56665456873547,24.262063391967935,1552401
2000-06-14,24.416601181030273,24.699916403667206,23.875727410365503,23.875727410365503,1406694
2000-06-15,24.519624710083008,24.854449981823258,24.262064538511645,24.699914862647947,1364140
2000-06-16,24.15904426574707,24.236312655183774,23.643925495265417,23.90148570031261,1735761
2000-06-19,23.7469539642334,24.365094609861984,23.721197284192392,24.05602428704769,1567525
2000-06-20,22.40764045715332,23.798459847933625,21.96979012074633,23.798459847933625,3421144
2000-06-21,22.536413192749023,22.665193249491114,21.841004493488462,22.40763477561908,3032105
2000-06-22,22.381887435913086,22.94851795418281,22.07281713846387,22.562179262564875,2123444
2000-06-23,22.63944435119629,22.922757929352308,22.330372459261174,22.536419294142856,1327009
2000-06-26,22.61368751525879,23.28334136344636,22.56217580690687,22.63944418924104,1376239
2000-06-27,22.94851303100586,23.128804818979397,22.459151011888377,22.665197832651007,2379917
2000-06-28,22.29816246032715,23.360593013127314,22.278846197029935,23.18030297018543,2147433
2000-06-29,23.23183250427246,23.592414506958104,22.04705978765123,22.304620000610896,3038468
2000-06-30,23.643917083740234,23.721185445688057,22.40763476986007,22.922751717471744,4013464
2000-07-03,23.669675827026367,23.95299099286882,23.025778766228612,23.592407458301228,777035
2000-07-05,23.7469539642334,24.15904772798579,23.180323399460896,23.77270900466144,1771327
2000-07-06,23.180313110351562,24.081768638234855,23.180313110351562,23.772698452608395,1862902
2000-07-07,23.128799438476562,23.566649650545344,22.768215946412806,23.437869597720844,1184535
2000-07-10,23.463642120361328,23.87573594450462,23.103058384622745,23.128815068438303,1282577
2000-07-11,24.030250549316406,24.13327391712415,23.618157078085428,23.746937107651007,1067615
2000-07-12,24.030250549316406,24.081762233220278,23.46362202637381,24.00449552717037,1296449
2000-07-13,24.262056350708008,24.468103106739747,24.05600959467627,24.287813015017957,1544162
2000-07-14,23.978750228881836,24.72567245887025,23.927238520566696,24.648404076591248,978125
2000-07-17,23.7984619140625,24.416602461752596,23.515146676564857,24.313579037137583,943289
2000-07-18,23.56665802001953,23.84997325308288,23.48938963296128,23.798461541581606,1651799
2000-07-19,23.721187591552734,23.721187591552734,23.36060405599333,23.51514079386867,1009207
2000-07-20,23.695430755615234,24.030257619306383,23.51514062871406,23.695430755615234,1008268
2000-07-21,23.386369705200195,23.798465098413338,22.948519272193497,23.721196699806836,1660978
2000-07-24,23.463642120361328,24.004516084356002,23.38637370852786,23.953004356338088,1147196
2000-07-25,23.51515007019043,23.849977068316665,23.206078112128477,23.56666178993193,902404
2000-07-26,24.622644424438477,24.854446248577545,23.66967553991202,24.107525798281316,3816858
2000-07-27,24.36507797241211,24.88019646497205,24.1847878936862,24.88019646497205,1842251
2000-07-28,24.699907302856445,24.725663967975358,24.339325468475742,24.5711272564859,1380306
2000-07-31,23.669675827026367,24.77717982095037,23.64391915758056,24.67415642239171,1810022
2000-08-01,24.519624710083008,24.699914862647947,23.695434128589657,23.798459180985713,1823998
2000-08-02,25.292301177978516,25.472591325071846,24.36508721184155,24.416598916669997,1727729
2000-08-03,24.854459762573242,25.47260212213895,24.854459762573242,25.292311898626036,1261404
2000-08-04,24.442350387573242,24.931712299113798,24.390838693706453,24.75142055077398,1411075
2000-08-07,24.313562393188477,24.72565744915988,24.313562393188477,24.442342405606713,1146779
2000-08-08,24.10753059387207,24.416600847280808,23.978750501812133,24.313577429477895,1811691
2000-08-09,23.48938751220703,24.13328466764463,23.360607425274498,24.00450622032463,2267691
2000-08-10,24.05601692199707,24.184797003548542,23.618166612257024,23.66967831695512,1849552
2000-08-11,24.2105655670166,24.4938809210031,23.824226746055626,23.901495166093174,1012962
2000-08-14,25.13776969909668,25.215038092360523,24.313580609271188,24.313580609271188,2417153
2000-08-15,24.571136474609375,25.318058728317542,24.31357792485447,25.137766923682793,1476471
2000-08-16,24.05601692199707,24.648402345831403,24.05601692199707,24.571133968978028,821363
2000-08-17,23.56665802001953,24.313578656594345,23.48938963296128,24.056020099087974,1433499
2000-08-18,24.725677490234375,24.82870092782863,23.643928116268874,23.669684795473895,2007879
2000-08-21,24.416601181030273,25.086255045515273,24.416601181030273,24.699916403667206,1273503
2000-08-22,24.030250549316406,24.519614005820895,23.927227181508663,24.442345660159187,787152
2000-08-23,23.9529972076416,24.08177566944625,23.721193680935432,24.004508920286007,785066
2000-08-24,23.695430755615234,24.081769318365616,23.643919056556,23.875722522128687,1044147
2000-08-25,24.390846252441406,24.51962634682345,23.618168965374387,23.90148418924731,1168473
2000-08-28,24.15904426574707,24.36509111809464,24.081775876310367,24.210555978833963,1121851
2000-08-29,24.05601692199707,24.210552036091357,23.978748545143695,24.05601692199707,712891
2000-08-30,23.8499755859375,24.0817774905603,23.66968375824169,24.03026577402047,817399
2000-08-31,24.113977432250977,24.49387743744778,23.901491766787814,23.95300349294898,1157939
2000-09-01,24.030250549316406,24.365077314497476,23.79844879155488,24.365077314497476,972493
2000-09-05,24.287830352783203,24.365097121645682,23.978758358493895,24.03027008427326,1008685
2000-09-06,24.27022361755371,24.503093900621984,24.06322854245222,24.399596363071236,1253686
2000-09-07,24.321985244750977,24.425482837018297,23.856246079548036,24.321985244750977,1421818
2000-09-08,23.804489135742188,24.321978602922183,23.726866786318283,24.321978602922183,2361143
2000-09-11,22.976511001586914,23.62337336066926,22.666018255181793,23.597498141556052,3407585
2000-09-12,22.79537582397461,23.157617119388316,22.588379150866125,23.131743564723376,3603669
2000-09-13,22.30377960205078,22.950640397626756,22.252029157131958,22.795394004347617,2391078
2000-09-14,21.11354637145996,22.09677482270039,20.82892726248857,21.73453336856495,6764376
2000-09-15,21.11354637145996,21.605160597080175,21.0876711582996,21.0876711582996,4260759
2000-09-18,21.346412658691406,21.88977556057191,20.751299340290657,21.010044834259055,2376058
2000-09-19,21.37229347229004,21.631039054061436,21.26879589844499,21.449917476253212,2157133
2000-09-20,20.828920364379883,21.26878566516358,20.69954928289866,21.217036903139494,1943109
2000-09-21,21.475788116455078,21.553412109828955,20.673681204998207,20.828927544587422,2383568
2000-09-22,22.484888076782227,22.795382351780837,22.01914913502171,22.35551697209455,2374181
2000-09-25,21.99327278137207,22.355515808828137,21.812151267644037,22.355515808828137,1459366
2000-09-26,22.148523330688477,22.40726887049009,21.941528216573985,21.941528216573985,1179112
2000-09-27,22.096773147583008,22.252019473300674,21.605158959231197,22.17439713402104,1349538
2000-09-28,23.442245483398438,23.571618249961357,22.407268292370457,22.407268292370457,2060029
2000-09-29,23.105880737304688,23.442248658196018,23.002383168900998,23.33875108979233,2291575
2000-10-02,22.769502639770508,22.924748922989988,22.20026462080781,22.821251400843668,2168188
2000-10-03,23.13175392150879,23.44224659945178,22.87300837606443,23.13175392150879,2016849
2000-10-04,23.312875747680664,23.700992450668988,23.2870021792994,23.364624531601862,1689764
2000-10-05,23.64923667907715,24.01147970665179,23.31286885939706,23.416366396658905,2087252
2000-10-06,24.296098709106445,24.373721038318486,24.011479658626545,24.218474732736226,2024567
2000-10-09,23.416364669799805,24.554840790038607,23.054123316097133,24.296096965965273,1892315
2000-10-10,23.05412483215332,23.5974877220183,22.87300331981227,23.183497576276665,2017996
2000-10-11,24.08910369873047,24.218476452816613,22.924753853430072,22.97650262563287,2018518
2000-10-12,23.364620208740234,24.63246929813211,23.183500322105708,24.218477456199555,1473863
2000-10-13,23.856246948242188,24.42548372644046,23.23525972486677,23.468128492368322,1699360
2000-10-16,24.477210998535156,24.787705160745436,23.95972347344747,24.01147222595624,1450500
2000-10-17,24.063234329223633,24.81359248049316,23.9338615525943,24.81359248049316,1258275
2000-10-18,24.865339279174805,25.14995837677122,23.90798607935594,24.218478741920148,3750211
2000-10-19,24.606592178344727,24.865336030004666,23.700986226797582,24.76183848934069,2456474
2000-10-20,24.761842727661133,24.761842727661133,24.347852494145265,24.580721176918683,1177651
2000-10-23,24.39960289001465,24.917090716197425,24.373727675126197,24.710095585724314,1883032
2000-10-24,26.495437622070312,26.495437622070312,24.50310500355059,24.50310500355059,3748438
2000-10-25,25.952070236206055,26.469558073821023,25.305207968449345,26.469558073821023,4257526
2000-10-26,25.926185607910156,26.184931079935428,25.74506410692408,25.796812871897522,1899616
2000-10-27,27.090545654296875,27.219918439802306,25.874446741453646,25.92619552622408,2109676
2000-10-30,28.099624633789062,28.565364960227324,26.961152306657926,27.090523338435066,4359323
2000-10-31,27.32342529296875,28.09965732826406,26.081450742177747,28.09965732826406,4948826
2000-11-01,27.116409301757812,27.659772133615235,26.49542250228162,27.323404352530545,2877324
2000-11-02,26.443681716918945,26.909420721658226,26.18493782539712,26.805923165049496,1851429
2000-11-03,26.857667922973633,26.857667922973633,26.08143471744564,26.469551320209636,2013094
2000-11-06,26.857667922973633,27.24578452573763,26.857667922973633,27.01291423464758,1930489
2000-11-07,26.70241355895996,26.85765982381808,26.391921029243722,26.495418539149135,1798758
2000-11-08,26.70241355895996,27.064656490786653,26.366045828188494,26.495418539149135,1846631
2000-11-09,27.375164031982422,27.55628559721582,26.961173765344544,26.961173765344544,3671151
2000-11-10,27.116409301757812,27.504525845535685,26.883539046059493,27.37515311522373,1723036
2000-11-13,27.452787399291992,27.633908971227818,27.012921901132636,27.012921901132636,1855080
2000-11-14,26.70241355895996,27.24577630954225,26.391921029243722,27.064656490786653,2240990
2000-11-15,27.142295837402344,27.5304125667552,26.5989327457401,27.012923045231798,1448623
2000-11-16,26.573049545288086,26.98704136756591,26.18493457969266,26.85766861426191,1868430
2000-11-17,27.038787841796875,27.16816058410724,26.702420029516432,26.857666331993986,1933305
2000-11-20,27.633913040161133,27.68566183302555,27.012925878629193,27.038801098640878,2410790
2000-11-21,28.20315170288086,28.229025274492248,27.65978693313516,27.65978693313516,2810885
2000-11-22,28.591266632080078,28.927636257617777,28.047905128676142,28.177276287711763,2174238
2000-11-24,27.970273971557617,28.69476018347694,27.53040851943413,28.5912593295024,857137
2000-11-27,27.47865867614746,27.84090176808787,27.426909898321473,27.789151343103402,1170976
2000-11-28,28.20315170288086,28.33252285525556,27.633911714364892,27.970279675425093,1673181
2000-11-29,28.901752471923828,28.979376457643085,27.944397668125443,28.25489031668571,1927255
2000-11-30,28.953495025634766,29.082869412834693,28.617128866410674,28.901747906207785,2643171
2000-12-01,29.315744400024414,29.626237066907894,28.772379762240618,28.850003752540726,2366046
2000-12-04,29.72455406188965,30.324841097471733,29.294003383226062,29.314704867328146,2508102
2000-12-05,27.832626342773438,29.393375248479714,27.323418711478975,29.393375248479714,3392462
2000-12-06,28.077863693237305,28.472741629238264,27.728710032373733,27.728710032373733,1797610
2000-12-07,28.63899803161621,28.805264475410887,28.14852062218228,28.18177192638113,1492012
2000-12-08,27.624786376953125,28.327251130351648,27.541653161748616,28.264902872748205,2318172
2000-12-11,27.080272674560547,27.53749876967054,26.5648543176911,27.209126850327902,2204902
2000-12-12,27.371232986450195,27.932373932392917,27.32551037860449,27.46683585527301,1645645
2000-12-13,27.07196807861328,27.637266887395015,27.059498422193155,27.371243140297455,1828692
2000-12-14,27.14261817932129,27.22575139093504,26.78930699136243,27.017920015700522,1415455
2000-12-15,26.810087203979492,27.59568504809779,26.602257506500496,26.602257506500496,2859176
2000-12-18,27.433595657348633,27.741184403519913,26.50251576250564,26.72697290678761,1680899
2000-12-19,27.72870445251465,27.94900385995242,27.475152085905123,27.537500350727083,1434021
2000-12-20,27.579069137573242,28.223341757997474,27.579069137573242,28.223341757997474,2454179
2000-12-21,28.260761260986328,28.60160300615244,27.47516450026544,27.57907942445498,1917138
2000-12-22,28.052913665771484,28.464418754404882,27.915747507960123,28.160986176992328,1274442
2000-12-26,28.177610397338867,28.22333134240675,27.495925759041654,28.048756251566648,1365809
2000-12-27,28.597427368164062,29.557600288238504,28.26489787375778,28.26489787375778,2890466
2000-12-28,29.304065704345703,29.5118955118629,28.34388895062324,28.971536027757526,2058256
2000-12-29,29.38302993774414,29.844410344436316,29.26664542282721,29.65736557453401,1238250
2001-01-02,28.763700485229492,29.536828934996883,28.763700485229492,29.09207244176298,2168084
2001-01-03,27.479307174682617,29.13779080956932,27.479307174682617,28.86761279923043,3013123
2001-01-04,26.157508850097656,27.433586015395168,25.147453709628888,27.267321216252103,6585502
2001-01-05,27.350448608398438,27.703759784134903,25.887323649449904,26.332080031758164,2724629
2001-01-08,27.89081573486328,28.119427162122516,27.412804610883985,27.412804610883985,1605803
2001-01-09,27.807668685913086,28.223328025384724,27.371224394908523,27.994716711714887,1952809
2001-01-10,27.76612091064453,28.003047688558816,27.196666105001697,27.55829110003926,1565543
2001-01-11,27.599851608276367,28.223340901943285,27.43774280427477,27.724549797769793,2344768
2001-01-12,27.229909896850586,27.745328248827207,26.793467110897804,27.599848422709623,1725435
2001-01-16,27.525033950805664,27.803525656257484,27.2340709371154,27.2340709371154,1365600
2001-01-17,26.456771850585938,27.308875459340012,26.269725483351845,27.308875459340012,2711279
2001-01-18,26.68124008178711,27.204972115773764,26.49419198176324,26.914009139647796,1828796
2001-01-19,26.52328109741211,26.647979242618828,25.82497082273464,26.49834179913069,2297520
2001-01-22,26.394437789916992,26.97220450123557,26.21570332252188,26.539917640884806,1629375
2001-01-23,25.92889404296875,26.38612014264501,25.567269162752055,26.228169007520474,2155360
2001-01-24,26.710329055786133,26.951411709653538,25.687804535845345,26.10346559552685,3527739
2001-01-25,27.017919540405273,27.4335806297622,26.498345245958912,26.606416103835816,2251107
2001-01-26,26.643829345703125,27.516714908244413,26.5690097799253,27.495931603650572,1315327
2001-01-29,26.061891555786133,26.602250613782584,26.061891555786133,26.602250613782584,1511203
2001-01-30,26.884912490844727,26.88906849031309,26.115940130795476,26.186602044557834,2069833
2001-01-31,26.91400909423828,27.300573292661937,26.643831078348708,26.685396036439354,1738681
2001-02-01,27.803516387939453,27.80767404056642,26.914003642537853,26.914003642537853,1715422
2001-02-02,27.699607849121094,27.83261968751788,27.213284762057974,27.699607849121094,1493785
2001-02-05,27.433595657348633,27.94485658007862,27.28395811242757,27.28395811242757,1450396
2001-02-06,27.658039093017578,27.874182473839657,27.30888389205886,27.64141178860054,1101199
2001-02-07,28.057069778442383,28.098636381061024,27.446048658187138,27.658036016222564,1759437
2001-02-08,27.949020385742188,28.077874645097037,27.724564845866176,27.84926310304223,1481894
2001-02-09,28.11943244934082,28.285695637482316,27.60401392002125,27.82846938939233,1798236
2001-02-12,28.148509979248047,28.372966947423706,27.811826180784,28.119413031825502,1055829
2001-02-13,28.597427368164062,28.672245264055743,28.015501579852884,28.156825374625825,1699673
2001-02-14,27.82846450805664,28.31478763835674,27.786901199012686,28.31478763835674,1950723
2001-02-15,28.551708221435547,28.742910647661834,27.682978689720656,28.140206412844222,2472640
2001-02-16,29.042184829711914,29.129472378295016,28.655619070787925,28.655619070787925,2434153
2001-02-20,29.8070068359375,29.894297718772354,28.934121160791967,29.05466335070646,2601138
2001-02-21,28.9091854095459,29.474484160237537,28.593283069229958,29.47032650599101,1726895
2001-02-22,28.9923038482666,29.378869619528576,28.784474139940613,28.90917394949592,1647106
2001-02-23,29.03386878967285,29.137783637888187,28.59742775020817,29.096220344681516,1784990
2001-02-26,29.125320434570312,29.245862611306922,28.406228335031305,28.867612083174848,1821287
2001-02-27,29.511886596679688,29.60748616239342,29.0338755377106,29.28327189291184,1481894
2001-02-28,29.71971893310547,29.811164161067015,29.22508383289533,29.51188917024744,2132518
2001-03-01,29.100383758544922,29.53682824162637,28.55587004880741,29.532670587970244,1849552
2001-03-02,29.703075408935547,29.865184123106367,29.208440578781605,29.28741611015735,3954534
2001-03-05,29.81947135925293,29.92338622394936,29.520196416623218,29.92338622394936,2094657
2001-03-06,29.22092056274414,29.470316891758163,29.02556049090313,29.428750285655866,1340777
2001-03-07,29.52139663696289,29.738406028252438,29.22092490510775,29.22092490510775,2032911
2001-03-08,29.959590911865234,30.126518939084722,29.471323028400224,29.629905816548302,2570578
2001-03-09,29.692493438720703,29.859421409873452,29.124934351809898,29.629895864641696,1660665
2001-03-12,29.433759689331055,29.801003282045453,29.412891613801907,29.629901002675027,1524136
2001-03-13,28.874540328979492,29.50469698111558,28.615801479204084,29.43375417176486,2257991
2001-03-14,28.478073120117188,29.02893820519358,28.273586681903584,28.45720837692905,1925587
2001-03-15,28.294458389282227,28.670050425713843,27.906350160517047,28.586584790767755,1352875
2001-03-16,28.211002349853516,28.478086463599453,27.75194623678543,27.75194623678543,1973773
2001-03-19,28.002344131469727,28.357068210516736,27.943917504433525,28.21517592223648,1424217
2001-03-20,28.96217918395996,29.21257278834791,28.014857101455256,28.25273119166511,2590395
2001-03-21,27.964784622192383,28.96218839960515,27.793683987177243,28.96218839960515,4127255
2001-03-22,27.831241607666016,27.889666577264677,26.716991245355064,27.585022211529758,3603774
2001-03-23,28.006519317626953,28.21100922229525,27.426442182731357,28.169276385373518,3243000
2001-03-26,27.79368782043457,28.18179791821703,27.605891701280665,28.10668079888649,2564007
2001-03-27,27.814558029174805,28.019044655482592,27.53495095247631,27.856289214349413,3055260
2001-03-28,28.661701202392578,28.778551096101015,27.605876220705937,27.810364364902128,2757171
2001-03-29,27.79368782043457,28.169278398328604,27.251167543338596,28.09833223840917,3377025
2001-03-30,28.306974411010742,28.37792052404688,27.668472676986973,28.002331854766783,1844963
2001-04-02,27.935569763183594,28.665882610727966,27.731079907709134,28.377930422315778,1758081
2001-04-03,27.480684280395508,27.93556774344822,27.29288989382996,27.93556774344822,1556469
2001-04-04,27.898012161254883,27.898012161254883,27.042499143640562,27.543286441554645,2657251
2001-04-05,27.956439971923828,28.544863979561413,27.543290882652286,28.544863979561413,1590054
2001-04-06,27.7519474029541,27.818719264403047,26.950688386393438,27.647616992095127,1425885
2001-04-09,28.160921096801758,28.290290520513178,27.77280950484136,27.79367591585583,1744313
2001-04-10,27.710224151611328,28.152584954368805,27.334633568965575,27.802035072230478,2048765
2001-04-11,27.209434509277344,27.731086670452225,26.896441552158752,27.731086670452225,1930593
2001-04-12,27.347158432006836,27.622591247677416,27.13015060810752,27.39723652197817,1393448
