Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2000-03-01,17.31777572631836,17.536988077284416,17.098563375352306,17.22643724674917,4027400
2000-03-02,17.610065460205078,18.23116735402974,17.354317621571397,17.354317621571397,4042600
2000-03-03,18.04848861694336,18.340771833412077,17.50045758606451,17.82927620459182,2528000
2000-03-06,17.756202697753906,18.17635975747442,17.51872262052057,18.10328896447955,2646000
2000-03-07,16.95242691040039,17.55526105699868,16.824553000515905,17.53699335558661,3787200
2000-03-08,17.007232666015625,17.007232666015625,16.623610876556626,16.623610876556626,5544800
2000-03-09,17.555261611938477,17.68313552586519,16.55053800251432,17.025498254242102,2846400
2000-03-10,17.77447509765625,18.12156145619219,17.664868879171216,17.683136582252057,2626600
2000-03-13,17.9571475982666,18.04848609062808,17.09856577006871,17.39084894562544,3464400
2000-03-14,17.811006546020508,18.395572914710414,17.646597254826474,17.957148138192984,2396800
2000-03-15,18.70612907409668,18.888806115835905,17.610066823661327,17.829279273748398,3036200
2000-03-16,20.788633346557617,20.825168730294976,18.998399543426995,18.998399543426995,5595000
2000-03-17,20.313674926757812,20.82517033858265,20.185801073801603,20.45981647299348,6235200
2000-03-20,19.400299072265625,20.240613344698975,19.290692862817796,20.2040779415497,5328200
2000-03-21,19.564695358276367,19.838710699428695,19.089735433612326,19.363750774764657,4826400
2000-03-22,19.491640090942383,19.692584834147976,18.980144380964514,19.40030157130348,3030600
2000-03-23,19.875259399414062,20.09447181926054,19.089748228297516,19.363763753105612,2861400
2000-03-24,20.204078674316406,20.45982650563687,19.948330842995947,19.948330842995947,2496200
2000-03-27,20.003129959106445,20.277145437998314,19.765649877400158,20.131003849255983,2219200
2000-03-28,20.130996704101562,20.240602856755473,19.65603670926795,19.65603670926795,5298000
2000-03-29,21.22705841064453,21.336664564227895,20.130996874810908,20.167532259338696,4486200
2000-03-30,22.56060791015625,22.578875608868927,21.117459711854757,21.245333602843495,7097800
2000-03-31,21.848159790039062,22.57886747532465,21.811624405774783,22.57886747532465,5896800
2000-04-03,22.505809783935547,22.834628433376164,21.373212213640087,21.79336937681421,5473800
2000-04-04,22.012590408325195,22.907708192564144,21.409755982205088,22.505818575150737,5482000
2000-04-05,21.683757781982422,22.103914840942487,21.4097423087476,21.921237858785936,2378600
2000-04-06,21.62895965576172,21.939510596765054,20.843448452047397,21.044393178578968,5371600
2000-04-07,21.702030181884766,21.957778012311017,21.409746947111906,21.555888564498336,1882800
2000-04-10,21.97605323791504,22.231801155895763,21.428021985099203,21.702037611507123,2132400
2000-04-11,21.300134658813477,21.84816556770233,21.080922295257935,21.62895320414679,4503800
2000-04-12,21.135726928710938,21.519348592931273,20.95304994574887,21.300136213376796,3559800
2000-04-13,20.64249610900879,21.062653109457642,20.64249610900879,21.062653109457642,2936000
2000-04-14,19.96659278869629,20.4598206068983,19.290688000789828,20.4598206068983,2840400
2000-04-17,19.089750289916992,19.710852213225298,18.486916070235402,19.528175176958147,3201400
2000-04-18,20.277145385742188,20.38675157701647,18.81572950208509,18.81572950208509,5273600
2000-04-19,20.021394729614258,20.29541016843197,19.802182378560087,20.27714247251079,2810000
2000-04-20,20.240610122680664,20.258877821347344,19.911791546680437,20.003130040013833,2299000
2000-04-24,20.53289794921875,20.788645788443894,20.094473081975643,20.240614704390012,2126800
2000-04-25,20.898252487182617,21.007858706520988,20.27715057759852,20.478095313052197,1850200
2000-04-26,20.697303771972656,21.11746086531367,20.67903607226218,20.861713069366967,2783200
2000-04-27,19.875259399414062,20.514628957299625,19.783920891144696,20.350219642414768,2492800
2000-04-28,19.455097198486328,19.966592711685966,19.363758713986392,19.94832501478598,1839600
2000-05-01,19.948333740234375,20.29542013315054,19.546444232647236,19.582979642427883,3271400
2000-05-02,20.130996704101562,20.277138240973443,19.637769017158966,19.875249014575772,3441600
2000-05-03,18.633060455322266,19.29069788315717,18.432115685706044,19.14455623252719,5692200
2000-05-04,19.327220916748047,19.582968641544337,18.486906963845957,18.742654688642247,7076400
2000-05-05,19.89809799194336,20.56943616151317,19.21762596972634,19.25416138031517,4202800
2000-05-08,19.948333740234375,20.112743084247295,19.436838003305287,19.80219210111178,3327000
2000-05-09,20.295412063598633,20.441553644614647,19.8935227158046,20.003128901566612,3977600
2000-05-10,20.569429397583008,20.67903559330725,20.2954139082724,20.313681607559772,3334800
2000-05-11,20.423280715942383,20.770366881955717,20.05792685698098,20.752099189007644,1700000
2000-05-12,20.542020797729492,20.642493109323546,20.039659239759228,20.240603862947335,1544400
2000-05-15,20.752111434936523,20.934788472215896,20.27715113801016,20.423292767833658,1721400
2000-05-16,20.879985809326172,21.464552341170826,20.825182696965737,20.898253513446317,3474200
2000-05-17,20.378740310668945,20.762899688159113,20.159220666388848,20.744606384469105,3540800
2000-05-18,20.75375747680664,21.037303744669575,20.305571440507155,20.342158055715277,4578200
2000-05-19,20.54337501525879,20.94582759792637,20.47020181841014,20.67142810974393,2721200
2000-05-22,20.525074005126953,20.708006928523808,20.41531425108884,20.598247174485696,2282800
2000-05-23,19.610431671142578,20.305577569933078,19.610431671142578,20.305577569933078,6188400
2000-05-24,18.878694534301758,19.207974090132605,18.531121669813647,18.988454386245373,6969800
2000-05-25,19.00674819946289,19.18968129089179,18.933574962891328,19.1713879817489,3100800
2000-05-26,18.860397338867188,19.098210302402855,18.750637509543033,18.933570558416626,2756600
2000-05-30,18.092079162597656,18.659171633821646,18.073785857074302,18.659171633821646,3962000
2000-05-31,18.34818458557129,18.421357804257514,17.927438578125486,18.29330467155662,7036000
2000-06-01,18.439655303955078,18.58600177462139,17.909149347789704,18.14696236262246,4825200
2000-06-02,19.317733764648438,19.37261369011619,18.732347892992426,18.732347892992426,5114400
2000-06-05,18.82381248474121,19.33602506936002,18.787225871554153,19.281145149579434,1846200
2000-06-06,16.848134994506836,18.476239244790342,16.811548382140916,18.476239244790342,9065800
2000-06-07,17.470111846923828,17.707924887772005,17.1957121844067,17.1957121844067,6864000
2000-06-08,17.488399505615234,17.598159335148384,17.085946797327015,17.415226285926465,4176200
2000-06-09,16.463979721069336,17.50669843673706,16.372513167063396,17.488405125935873,6331400
2000-06-12,15.951763153076172,16.427389118649543,15.823710008498727,16.372509199544925,5592200
2000-06-13,16.5737361907959,16.646909419011333,15.915177136856988,16.28104327793416,4729400
2000-06-14,16.976186752319336,17.30546623673932,16.409094306929358,16.720080486659345,5061400
2000-06-15,17.579864501953125,17.579864501953125,17.140825221987594,17.305464951974667,4851400
2000-06-16,17.122529983520508,17.561569213867188,17.012770175933838,17.561569213867188,6261600
2000-06-19,16.738374710083008,17.54328016062252,16.134695622178373,17.32376049229356,8124600
2000-06-20,16.098115921020508,16.555448759685863,16.006649353287436,16.53715544613925,9924800
2000-06-21,15.3480863571167,16.098112031302378,15.18344657497838,16.098112031302378,9308200
2000-06-22,15.695655822753906,15.878588874301155,15.29320310934996,15.421256245433034,7576000
2000-06-23,15.823707580566406,15.988347312618544,15.604187937830226,15.842000884127755,4170200
2000-06-26,16.226163864135742,16.40909694039432,16.061524095503025,16.09811071075474,4131400
2000-06-27,16.335927963256836,16.793260772978474,15.80542190397974,15.915181778312931,6332600
2000-06-28,16.00206756591797,16.903012781832757,15.951760980257752,16.335920361663042,5179600
2000-06-29,16.244461059570312,16.537154051634644,15.84200819548186,16.20787443556227,6366400
2000-06-30,16.976186752319336,17.008200035526833,16.11640143188937,16.226161260029365,4624600
2000-07-03,16.921310424804688,16.97619035050676,16.482271019188133,16.793257264833194,2261200
2000-07-05,16.88472557067871,17.342058332614755,16.64691253447197,17.159125227840338,4572200
2000-07-06,16.51885986328125,17.214005682555545,16.482273241214184,16.884726083951932,4720800
2000-07-07,17.2322998046875,17.342059676054937,16.573740576482884,16.683500447850317,7024200
2000-07-10,17.90914535522461,18.09207840277542,17.524985955367903,17.63474578389839,7656600
2000-07-11,18.439655303955078,18.58600177462139,18.092082436122592,18.11037574495588,7945400
2000-07-12,18.384780883789062,18.695767227096937,18.366487569476835,18.586007341223567,5825000
2000-07-13,18.183547973632812,18.512827514402822,18.00061489542725,18.512827514402822,4075200
2000-07-14,18.183547973632812,18.293307820556148,18.073788126709474,18.1469613579917,3765800
2000-07-17,17.82683563232422,18.256728538798946,17.598169192710003,18.256728538798946,3877400
2000-07-18,17.36034393310547,17.70791667781464,17.268877421339898,17.48839704957727,5211200
2000-07-19,17.28717613220215,17.561575753348215,17.268882824125747,17.305469440278554,4255400
2000-07-20,17.854270935058594,17.890857555827157,17.159125140455902,17.268885002761593,4295700
2000-07-21,17.524999618530273,17.817692722806353,17.488412980495763,17.781106084771842,2853000
2000-07-24,17.159116744995117,17.59815597940864,17.08594353925953,17.415222965069674,3360600
2000-07-25,17.63474464416504,18.000610715620745,17.524984822728324,17.561571429873897,3458600
2000-07-26,18.293302536010742,18.585995376586915,17.927436485290528,18.073782905578614,3628600
2000-07-27,18.256723403930664,18.695762844506152,18.000617063594962,18.32989664402658,1476800
2000-07-28,17.817684173583984,18.293310239819284,17.598164450706154,18.293310239819284,1815800
2000-07-31,16.976186752319336,17.9274385961993,16.53714743975935,17.8542653774393,2874100
2000-08-01,16.976186752319336,17.085946580459332,16.683493877279346,16.86642692417934,2530900
2000-08-02,17.854270935058594,18.146963901207094,17.12253851968734,17.195711761224466,3073500
2000-08-03,17.598161697387695,18.11037430396447,17.488401853121246,18.000614459698017,1696800
2000-08-04,17.378643035888672,17.781095821982934,17.012776866712066,17.634749354312294,1893500
2000-08-07,18.22014045715332,18.36648696684933,17.049368379585236,17.26888814412925,2268100
2000-08-08,18.6591739654541,18.695760581072637,17.964028268701888,18.293307809268725,2434300
2000-08-09,18.14695167541504,18.293298059894195,17.19570017630054,17.85425890645673,2955100
2000-08-10,17.415224075317383,17.854263337720344,17.195704444115904,17.854263337720344,2502400
2000-08-11,17.34205436706543,17.52498743000916,17.268881141887938,17.268881141887938,2341700
2000-08-14,17.524999618530273,17.781106084771842,17.378653066392232,17.488412980495763,3969400
2000-08-15,15.80542278289795,17.195714601763974,15.695662902461159,16.97619484089039,8678900
2000-08-16,15.471075057983398,15.801026895712901,15.177784535557173,15.764365580409624,8351500
2000-08-17,15.287763595581055,15.434408809927158,15.141118381234955,15.397747506340632,7345600
2000-08-18,15.544387817382812,15.544387817382812,15.251097481205779,15.287758773227909,5063200
2000-08-21,15.397749900817871,15.581056447256179,14.921152880078271,15.434411210105534,6574600
2000-08-22,16.130977630615234,16.387606820193206,15.654380564256149,15.691041877053001,5908800
2000-08-23,15.80102252960205,16.094312970986774,15.76436122442896,15.984329055467503,3731400
2000-08-24,15.947661399841309,16.350935596159136,15.80101623754392,15.80101623754392,3708400
2000-08-25,15.947661399841309,15.984322690415658,15.837677528118267,15.984322690415658,2626200
2000-08-28,15.654365539550781,16.057639593262863,15.654365539550781,16.020978315652673,4013100
2000-08-29,15.507732391357422,15.654377614916358,15.031135414790883,15.507732391357424,7237200
2000-08-30,15.287763595581055,15.361086202754107,15.10445707764843,15.324424899167582,4105600
2000-08-31,13.601329803466797,13.894619933999774,12.684798145551245,13.63799106978342,22148900
2000-09-01,14.444554328918457,14.444554328918459,13.491360388431453,13.63800561004484,6358400
2000-09-05,14.664520263671875,14.737842864990236,14.2612459564209,14.371229858398438,3843500
2000-09-06,14.701172828674316,14.811156665297814,14.591188992050817,14.664511549799816,3672300
2000-09-07,14.55453872680664,14.737845259889847,14.371232193723433,14.701183953273205,4028200
2000-09-08,14.591194152832031,14.92114577940361,14.481210277308172,14.627855444673319,6596600
2000-09-11,15.471075057983398,15.617720319196511,14.627864806007999,14.664526121311278,6363000
2000-09-12,15.72769546508789,15.874340644249548,15.214437338022085,15.507727696345402,5918800
2000-09-13,15.544387817382812,16.2776136578254,15.544387817382812,15.984323321648365,6719000
2000-09-14,16.424253463745117,16.424253463745117,15.764350422791074,15.984318103109088,4707000
2000-09-15,15.874344825744629,16.277619174666548,15.764360912402289,16.240957870219102,4758900
2000-09-18,15.397749900817871,15.874346921557473,15.177782045091902,15.691040375119165,4283100
2000-09-19,15.067794799804688,15.434407811965386,14.8111656912922,15.434407811965386,2655200
2000-09-20,15.104454040527344,15.361083114031448,14.701179782163749,15.324421817816576,3519800
2000-09-21,14.957810401916504,15.69103640201045,14.957810401916504,15.104455601935292,5901700
2000-09-22,15.507732391357422,15.507732391357424,15.10445802657035,15.177780638349818,5156800
2000-09-25,15.177778244018555,15.397746044656506,14.84782654306163,15.251100844231205,4781500
2000-09-26,14.637022972106934,15.214438405571391,14.224583376775179,15.104454513482922,5204100
2000-09-27,14.55453872680664,14.86615983304809,13.821312594473811,14.371232193723433,6154100
2000-09-28,14.811165809631348,15.104456221703256,14.077939779451578,14.077939779451578,4655700
2000-09-29,15.031121253967285,15.58104032423438,14.847814897211585,14.847814897211585,4242100
2000-10-02,14.664520263671875,15.617714080810549,14.627858963012697,15.39774627685547,4712900
2000-10-03,14.737835884094238,14.95780358385684,14.444545617744105,14.811158450681772,5478000
2000-10-04,14.957810401916504,15.324423401963477,14.407890901846043,14.44455220185074,5295600
2000-10-05,15.21442985534668,15.69102645322501,15.21442985534668,15.324413685626295,4096700
2000-10-06,14.297897338867188,14.81115519205729,14.0779296875,14.81115519205729,4069300
2000-10-09,14.371225357055664,14.664515670464965,14.29790277870334,14.334564067879503,2969500
2000-10-10,14.114599227905273,14.51787349155971,14.077937931209416,14.407889601472137,1991900
2000-10-11,13.711318969726562,14.114593057071462,13.601335127723408,14.077931776403743,2873400
2000-10-12,13.344715118408203,13.564682950030315,13.014763370975032,13.418037728948907,6327400
2000-10-13,14.114599227905273,14.591196084951426,13.234728107204685,13.344711997292258,4346700
2000-10-16,14.297897338867188,14.517864990234374,14.0779296875,14.0779296875,4390800
2000-10-17,13.894628524780273,14.811160749370002,13.857967235796686,14.737838171402824,4745300
2000-10-18,14.077938079833984,14.371228456497192,13.344712138175964,13.784647703170776,6197600
2000-10-19,15.21442985534668,15.397736239146038,14.407881766629508,14.517865596909122,6143400
2000-10-20,14.737835884094238,15.471061549969575,14.664513317506705,15.471061549969575,3659800
2000-10-23,14.517868995666504,14.95780441977761,14.187917427583173,14.95780441977761,2587700
2000-10-24,14.55453872680664,14.627861340039923,14.187925660640225,14.407893500340073,4792400
2000-10-25,14.224584579467773,14.554536283630686,13.967955476229953,14.554536283630686,3852200
2000-10-26,14.224584579467773,14.481213682705594,13.931294175767407,14.0046167766925,3009100
2000-10-27,14.334559440612793,14.66451093668828,14.077930499220749,14.077930499220749,3695600
2000-10-30,14.957810401916504,15.177778201944687,14.297907001831952,14.334568301836649,3621100
2000-10-31,16.204286575317383,16.424254266385038,14.921141710756052,14.95780299260066,6520300
2000-11-01,16.167627334594727,16.8641917775818,15.910998329283698,15.910998329283698,4808900
2000-11-02,16.644224166870117,16.864191887137125,15.727691999090926,16.167627439624937,6288300
2000-11-03,16.130977630615234,16.57091338417747,15.617719251459295,16.424268132990058,3612100
2000-11-06,16.167627334594727,16.167627334594727,15.617708037499668,15.691030610445676,3762800
2000-11-07,16.644224166870117,16.717546740292452,15.83767585922443,16.387595159891944,2869400
2000-11-08,17.670747756958008,17.96403817616063,17.30413473295473,17.597425152157353,6067900
2000-11-09,16.057641983032227,16.754206361291615,15.837674284634524,16.570899945960196,7446700
2000-11-10,15.21442985534668,15.471058792665781,15.067784748307194,15.287752408866425,3964600
2000-11-13,15.361082077026367,15.471065958246127,14.627856202227974,14.811162670927573,4000500
2000-11-14,16.534236907958984,16.71754330383436,15.910995161982704,15.984317720332855,6907700
2000-11-15,16.937515258789062,16.974176547228,16.350934643766067,16.497579797521816,4181200
2000-11-16,17.00657081604004,17.080033324964617,16.675989525879434,16.93310830711546,2000100
2000-11-17,17.263690948486328,17.33715346316074,16.82291586043987,17.006572147125894,2323900
2000-11-20,16.85964012145996,17.2269525424068,16.712715153081223,17.190221300312114,1916800
2000-11-21,16.969839096069336,17.226957870252203,16.455601547703598,17.116764109888116,3197500
2000-11-22,17.116764068603516,17.116764068603516,16.455601508013682,16.675989028210292,1923300
2000-11-24,16.712724685668945,17.26369363135034,16.712724685668945,17.26369363135034,1501600
2000-11-27,17.043306350708008,17.70446909707168,16.969843823334266,17.043306350708008,5662800
2000-11-28,17.043306350708008,17.337156460202973,16.6759937138393,17.08003761439488,3200600
2000-11-29,17.704465866088867,17.8881221510068,16.896378212449957,16.896378212449957,4137500
2000-11-30,17.6677303314209,17.924849068052804,17.04329911388627,17.924849068052804,4255900
2000-12-01,18.475830078125,18.696217713251738,17.998323535350398,18.07178608039264,5099800
2000-12-04,19.320642471313477,19.394104990215812,18.51255476338782,18.80640483899715,8030500
2000-12-05,18.51255989074707,19.173722743988037,18.292172273000084,18.51255989074707,8541500
2000-12-06,19.24718475341797,19.394109827871542,18.586021918376893,18.879872067284037,6296700
2000-12-07,19.724674224853516,19.98179288327805,18.806393301908752,18.806393301908752,4675100
2000-12-08,19.79815101623535,19.98180733364013,19.32064459098292,19.61449469883057,5199000
2000-12-11,19.577768325805664,19.98181232502492,19.394111962524185,19.651230871118255,6156600
2000-12-12,19.136987686157227,19.945075457933537,18.95333137438988,19.100256423803756,7509000
2000-12-13,18.953323364257812,19.394098326217296,18.439085908638415,19.320635832557382,3564400
2000-12-14,18.36562156677246,18.769665241241455,18.181965351104736,18.73293399810791,3617100
2000-12-15,18.36562156677246,18.65947151184082,18.181965351104736,18.65947151184082,5059300
2000-12-18,18.622745513916016,18.879864288269886,18.21870172564565,18.65947676739514,3664900
2000-12-19,16.896373748779297,18.292161145417587,16.308673792300016,18.218698650857675,9183500
2000-12-20,16.5658016204834,16.71272669028813,15.794445004008562,16.235220213422753,9464000
2000-12-21,17.631006240844727,17.851393818855286,16.63926213979721,16.96984350681305,8426200
2000-12-22,18.03505516052246,18.21871152671923,17.888130067565047,17.9248613408044,5085600
2000-12-26,17.998319625854492,18.218707213109855,17.704469509514013,17.998319625854492,3369100
2000-12-27,18.953323364257812,18.99005461108777,17.337148503739705,17.63099847837936,7342300
2000-12-28,18.806407928466797,18.953332990407944,18.586020335555077,18.953332990407944,3306400
2000-12-29,18.953323364257812,19.61448580719704,18.953323364257812,19.026785857917726,2429100
2001-01-02,19.54102897644043,19.72468526381299,19.063522629271773,19.17371640169531,4006900
2001-01-03,21.30413818359375,21.377600729054418,19.173724365234374,19.541037092537717,10653200
2001-01-04,21.70817756652832,22.33260907013404,20.863358473414696,21.157208592758565,9464000
2001-01-05,20.385841369628906,21.414316249538114,20.09199140394056,21.15719752956081,5976000
2001-01-08,20.202194213867188,20.64296936035156,19.871612854003903,20.27565673828125,4250100
2001-01-09,20.275657653808594,20.38585144540538,19.871613751287043,20.202195126077402,2973500
2001-01-10,20.238922119140625,20.349115887484402,19.724684533536326,19.908340814109287,3963300
2001-01-11,19.65121078491211,20.202179311591888,19.39409213912821,19.981791900919976,5942200
2001-01-12,20.459312438964844,20.716431266743577,19.6512246945174,19.6512246945174,6436300
2001-01-16,21.083738327026367,21.45105084143449,20.38584454965093,20.496038303973364,6592800
2001-01-17,21.04701042175293,21.41432299455839,20.93681664991129,21.157204193594566,5482700
2001-01-18,20.312387466430664,21.193937736221503,19.834881070293957,21.193937736221503,5461300
2001-01-19,19.24718475341797,20.128735200139403,19.173722216191184,19.98181012568583,4245300
2001-01-22,20.312387466430664,21.01028143001508,20.128731160224238,20.275656205189378,6471900
2001-01-23,21.15720558166504,21.634711957640118,20.606236686309177,20.71643046538035,5032800
2001-01-24,21.340856552124023,21.524512804724058,20.973544046923955,21.15720029952399,3863500
2001-01-25,21.56125831604004,22.18568998788447,20.86336409456685,21.010289193824367,5119400
2001-01-26,21.377586364746094,22.075480077684542,21.26739262059792,21.89182383743758,4115000
2001-01-29,21.65673828125,22.332593996318426,21.321749550656982,21.374642626113612,3650300
2001-01-30,21.45105743408203,21.74490753591877,21.157207332245292,21.74490753591877,3230400
2001-01-31,22.32085609436035,22.69110789399651,21.421675394285447,21.50982909007593,7961400
2001-02-01,22.273832321166992,22.47952643756206,21.65674548818632,22.32084715838684,7483200
2001-02-02,21.727279663085938,22.479535290024295,21.480444384310157,22.273841092626654,4521100
2001-02-05,21.362897872924805,21.739027822490435,21.174834019090977,21.72727355138857,3328400
2001-02-06,21.3276309967041,22.09751647015187,21.157197478957144,21.36289155768808,3878400
2001-02-07,21.562715530395508,21.797796463540383,21.27474374128586,21.32763683914856,3093100
2001-02-08,20.781078338623047,21.127821528077043,20.275655834480116,21.010281045874326,5310400
2001-02-09,19.952421188354492,21.004405029047916,19.435244411840138,20.78107833706927,4632400
2001-02-12,21.2453670501709,21.392292127303758,19.57629808426567,19.62919120170945,6889000
2001-02-13,21.64499282836914,21.833056655553374,20.99852146076288,21.245356635128225,3284700
2001-02-14,21.51569938659668,21.803671158275886,21.33351156234202,21.686132940715765,3200200
2001-02-15,21.48332977294922,21.807050731432568,21.30675490880114,21.748193191806944,2965900
2001-02-16,21.024242401123047,22.042493478581786,20.600460775259233,21.277333955983707,3510500
2001-02-20,21.924772262573242,22.807648997978877,21.27144311912961,21.306758996843627,5313900
2001-02-21,20.482738494873047,21.7776247392331,20.30616360820384,21.7776247392331,3525400
2001-02-22,21.071325302124023,21.33618878436358,20.1590197479849,21.33618878436358,5262400
2001-02-23,21.036012649536133,21.33030492236233,20.44742810388374,20.89475137065994,4890400
2001-02-26,22.248493194580078,22.248493194580078,21.459789890947253,21.63047993131123,4013900
2001-02-27,22.5839786529541,22.99598810636431,22.224941875629074,22.513349166597486,6375500
2001-02-28,22.954784393310547,23.307934024330162,22.43094480101419,22.778209577800737,6821600
2001-03-01,21.948314666748047,22.401524962420094,21.489217269227346,22.30735154028509,4942800
2001-03-02,21.748197555541992,21.895343679401854,21.136069141419764,21.553963594316574,4605100
2001-03-05,21.424467086791992,22.36620096620828,21.18903249430258,21.895334026500137,4319700
2001-03-06,22.36619758605957,23.1902162899699,21.895330717512387,22.660489659560355,8418900
2001-03-07,22.542783737182617,23.072510634445596,22.13077417767491,22.895935750448423,7579200
2001-03-08,22.36619758605957,23.249073806561924,22.248480307605192,22.86649321290277,7917900
2001-03-09,22.13076400756836,22.46037195275877,22.0719064883742,22.366198574885857,3578200
2001-03-12,21.489215850830078,22.054258591615906,21.483330994641346,21.924769302750416,3816600
2001-03-13,20.983028411865234,21.718758689346195,20.25318298868505,21.489208956744815,5818400
2001-03-14,20.894742965698242,21.424469741810242,20.041295268749334,20.45330473402856,4887700
2001-03-15,20.935951232910156,21.365617663819076,20.33559475204143,21.071325403311178,3601900
2001-03-16,20.559263229370117,21.041902491511667,20.512175376833188,20.71818136377366,4975100
2001-03-19,20.953603744506836,21.130180860745917,20.394450360654083,20.835888660709184,2937500
2001-03-20,21.04189109802246,22.336777153108844,21.04189109802246,21.777621555995275,4562000
2001-03-21,21.701101303100586,21.92476395331357,20.68873789029548,21.041887552508996,4633000
2001-03-22,20.306156158447266,21.22434837564841,19.217276219073582,21.218461275932064,6775000
2001-03-23,20.541595458984375,20.641653724387407,19.629287887141125,20.21787225851293,4126500
2001-03-26,21.065446853637695,21.336195275509816,20.45331822962665,21.100760498498662,3585300
2001-03-27,21.706993103027344,21.771737745681236,20.89474600974713,21.24789574842308,3645700
2001-03-28,21.277324676513672,21.48332829631512,20.83588642384966,21.130178592292335,4859200
2001-03-29,20.871196746826172,21.24200544910562,20.39444494630902,21.07131547953421,4730800
2001-03-30,21.236127853393555,21.624593497283854,20.81234633450542,21.13018247367152,3963700
2001-04-02,21.36562728881836,22.036613585805437,21.218481092276534,21.777637088190023,4249100
2001-04-03,20.647541046142578,21.483329784693627,20.282617115396345,21.483329784693627,4556700
2001-04-04,20.19432830810547,20.71816798018911,20.04129513148968,20.600450670162566,4845000
2001-04-05,21.10074234008789,21.247888387774054,20.435643821141184,20.659304197029396,4139200
2001-04-06,20.953603744506836,21.483330602681473,20.54159646067245,21.483330602681473,3523600
2001-04-09,20.629878997802734,21.365609363239855,20.54747755611712,21.365609363239855,2409500
2001-04-10,21.10074234008789,21.424465441213854,20.812337343974487,20.98302729815536,3792600
2001-04-11,21.01247215270996,21.424481850855692,20.34148602057628,21.336193256512953,4068300
2001-04-12,21.10074234008789,21.183146012819364,19.71757038994614,20.541589155096865,6505100
