Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2000-03-20,22.46558380126953,24.172527668522854,22.025082158107384,23.952276846941782,4196800
2000-03-21,23.319061279296875,23.374123997783997,21.25420933602974,22.46558914274646,4976000
2000-03-22,23.09881591796875,23.29153547866694,22.465594504246127,23.071284552154722,5362800
2000-03-23,24.640567779541016,24.998475467958933,22.30040212450081,22.465590288386,10817600
2000-03-24,26.319984436035156,26.925674454437637,24.998478941338828,25.05354167028451,18189600
2000-03-27,25.962074279785156,27.035797394219536,25.741823384516564,26.430107432230912,6544400
2000-03-28,24.695636749267578,25.824422821419162,24.640574014040673,25.824422821419162,3646000
2000-03-29,22.87856101989746,24.888350375435984,22.68584149265404,24.888350375435984,7193400
2000-03-30,22.438053131103516,23.649432686647753,22.24533365635784,22.520647191708804,5657800
2000-03-31,23.952289581298828,24.227603254647093,22.41053301054856,22.906097622575434,6323800
2000-04-03,21.72224235534668,23.676968853736557,21.584585559685422,23.346592544149537,4641800
2000-04-04,22.768430709838867,23.181401037103175,20.09788926019634,22.43805444802742,6051000
2000-04-05,21.85989761352539,23.016214615752176,20.70358061129861,22.025085756700648,4831800
2000-04-06,21.47446060180664,22.465589552659257,21.089021565363957,22.327932753929726,4567800
2000-04-07,22.162742614746094,22.438056187600083,21.52952139718192,21.667178183608915,5081200
2000-04-10,18.060575485229492,20.84124335719318,17.620073644126332,20.84124335719318,18780400
2000-04-11,17.399822235107422,18.143169071100935,16.518818577633628,18.143169071100935,15840800
2000-04-12,16.491289138793945,18.06057708689287,15.91313042107329,17.84032614680881,9848800
2000-04-13,15.692876815795898,17.675134939896434,15.52768863878752,16.54634906367252,8707000
2000-04-14,14.096056938171387,17.675133895128965,14.040994215756655,15.252374108880758,8450800
2000-04-17,14.92199420928955,15.41755859262389,13.435301059286532,13.985928151880243,9897600
2000-04-18,16.188440322875977,16.353628489435934,14.536558657276387,15.417562212262833,8987800
2000-04-19,15.390028953552246,16.5188146191974,15.169778091962947,16.5188146191974,6167000
2000-04-20,15.417557716369629,15.582745834759303,14.921993361200604,15.445089069434575,5299600
2000-04-24,13.985931396484375,15.197311281219243,13.215053288016733,15.169779920202542,4764800
2000-04-25,15.665345191955566,15.830533366211688,14.34383979790659,14.701747508794854,7320000
2000-04-26,16.35362434387207,17.73019204958521,15.63780913690124,15.747934553358292,9067600
2000-04-27,17.62006378173828,17.75772053003311,15.004585564136505,16.133370900154116,5984800
2000-04-28,15.830536842346191,17.950452210799508,15.637817263395888,17.895389473956563,7443600
2000-05-01,15.913128852844238,16.73906979676349,15.858066123249621,16.35363068960117,8182600
2000-05-02,15.197317123413086,16.298571987428527,15.03212889381077,16.078321014625438,3994800
2000-05-03,14.123584747314453,15.004588084378902,13.710614433065492,15.004588084378902,4286800
2000-05-04,14.756808280944824,15.14224730320831,14.151118388816492,14.536557411079976,3901400
2000-05-05,15.252375602722168,15.527689241760473,14.316309229991926,14.343840593895758,3266000
2000-05-08,14.096056938171387,15.334968192502856,14.06852557696402,15.279905470088124,3335800
2000-05-09,13.903338432312012,14.261246154331925,12.967272082413778,14.261246154331925,7109200
2000-05-10,13.297646522521973,14.151118659578248,12.994801570663293,13.820742348459689,3468600
2000-05-11,13.242585182189941,13.655555614066968,12.691957939687242,13.655555614066968,9037200
2000-05-12,12.581828117370605,13.380237341448828,12.47170270715292,13.352705988894407,9774400
2000-05-15,12.444178581237793,12.774555003748532,12.00367668455681,12.74702363520597,7265200
2000-05-16,12.499236106872559,12.636892892190538,12.141328465045811,12.554298820999751,6191400
2000-05-17,12.3340482711792,12.747018637401718,12.168860124690193,12.416642344423703,5553600
2000-05-18,11.508109092712402,12.471706744016073,11.342920923917488,12.444175382550254,4422600
2000-05-19,12.829614639282227,13.21505370569843,11.535640630599255,11.535640630599255,12331600
2000-05-22,12.471709251403809,13.104930692424311,11.673299608377958,13.049867958422528,17671000
2000-05-23,11.921079635620117,12.884677296697955,11.78342282689471,12.499238232266821,8298200
2000-05-24,15.445089340209961,15.85805964342413,12.719485338996439,13.042979583371105,27602400
2000-05-25,14.068528175354004,16.904258903458626,13.87580861130806,15.527690588844733,13247600
2000-05-26,14.674217224121094,14.756811317315021,14.040995842967652,14.316309486947409,6455400
2000-05-30,16.849191665649414,16.876723024580215,15.142247411939833,15.169778770870632,5450600
2000-05-31,15.96819019317627,16.739068340433054,15.913127468372213,16.573880166020885,3549800
2000-06-01,16.90425682067871,17.179570449679993,16.243504111075634,16.298566836875892,3669600
2000-06-02,18.033039093017578,18.280821309562857,17.34475515816958,17.840319591260137,6545600
2000-06-05,18.776384353637695,19.216886039353536,17.895380982206014,18.033037758992215,7367800
2000-06-06,17.124502182006836,18.418475819553976,17.014376766045377,18.363413111573248,6086800
2000-06-07,16.601411819458008,17.620072246190922,15.858065021571829,17.399821343113533,9257000
2000-06-08,16.4086856842041,16.95931272058679,16.35362298056583,16.931781368767655,4219800
2000-06-09,16.98684310913086,17.675126865578623,16.5738728552622,16.794123657325486,5625000
2000-06-12,16.050790786743164,17.15204572922983,16.023259413180998,17.124514355667664,2816600
2000-06-13,16.078317642211914,16.601413592900315,15.913129447257683,16.078317642211914,3736800
2000-06-14,16.271028518676758,16.51881067885965,16.10584041188816,16.133371763019593,4353400
2000-06-15,16.876724243164062,16.95931832592017,15.500156197228984,16.436222468464837,3689400
2000-06-16,16.828540802001953,17.069440159085826,16.463750346989233,16.628938477561032,5040200
2000-06-19,17.096969604492188,17.15203230853242,16.13337228378812,16.904250140351373,3055400
2000-06-20,16.656471252441406,17.124504328956288,16.463751750347043,17.096972971514237,3772200
2000-06-21,16.711536407470703,16.904255937705127,16.02325237091919,16.35362870846392,3902000
2000-06-22,16.628938674926758,17.64759882554313,16.546344608660565,16.71153274119295,3792200
2000-06-23,16.298566818237305,17.01438225282205,16.188441366762728,16.73906862413561,2942800
2000-06-26,17.096969604492188,17.124500956512303,16.023246875707652,16.62893662015021,4083600
2000-06-27,16.90425682067871,17.289695901280506,16.62894319167743,17.23463317548025,5149600
2000-06-28,17.096969604492188,17.399814476713466,16.518811212069746,17.06943825247207,6340600
2000-06-29,18.335886001586914,18.501074163763374,16.904255262724273,16.9868493438125,11005400
2000-06-30,18.225759506225586,18.50107309393292,17.592538254498717,18.50107309393292,5701200
2000-07-03,17.757726669311523,18.17069705696993,17.730195310134295,18.08810297943825,871000
2000-07-05,19.409608840942383,19.795047881755423,17.620070437167556,17.895384037748297,7936600
2000-07-06,19.712451934814453,19.76751464971617,18.55613492187841,19.382075645404154,4842000
2000-07-07,19.57479476928711,20.042827836907197,19.437137984692967,19.76751426771891,3339600
2000-07-10,19.712451934814453,20.34567315618419,19.051699355993854,19.40960700285501,3238200
2000-07-11,19.271957397460938,20.31814937046596,19.134300558907643,19.671162229265484,6255000
2000-07-12,18.693796157836914,19.822582081947832,18.1156375137801,19.492205713915368,5036200
2000-07-13,18.80392074584961,19.32701663775465,18.170699403017192,18.67314677287335,4995400
2000-07-14,18.61119842529297,19.354545107959996,18.39094755635459,19.134294239021617,3816200
2000-07-17,18.088102340698242,18.556135430183584,17.785257400443022,18.528604071978563,3376600
2000-07-18,17.42734718322754,18.225756453865134,17.39981582906762,17.840317495626294,2966200
2000-07-19,17.207103729248047,18.335889733886717,17.09697826538086,17.840325146484375,5639800
2000-07-20,17.124502182006836,17.840317385756318,17.124502182006836,17.537472491862307,4331800
2000-07-21,16.68400001525879,17.399815197431607,16.68400001525879,17.165798695567418,3253800
2000-07-24,16.35362434387207,17.15203361318569,16.13337351095797,16.821657363814538,3815200
2000-07-25,16.436222076416016,16.821661120084062,16.023251672485966,16.436222076416016,2960600
2000-07-26,15.61027717590332,16.46374912026488,14.866930643717449,16.436217767220956,5715600
2000-07-27,15.279903411865234,15.802999204343504,15.004589836876672,15.362497484361803,2117200
2000-07-28,14.591621398925781,15.940658094298165,14.536558676665683,15.307436788307045,3430800
2000-07-31,14.97706127166748,15.169780810089671,14.206183117978712,14.894467183772255,3781800
2000-08-01,15.417557716369629,16.51881183896746,15.142244185720172,16.13337289605822,6654600
2000-08-02,17.262165069580078,17.950449163263492,15.885596882213246,15.995722337202592,10611600
2000-08-03,17.179567337036133,17.2896927686838,16.298563883854793,16.904253757916962,5499800
2000-08-04,17.179567337036133,17.840319926922138,16.821659684181213,17.6200690636268,3444200
2000-08-07,18.280824661254883,18.55613828567137,17.39982106312212,17.59254060021366,3307000
2000-08-08,18.583667755126953,18.94157543041088,18.280822799117477,18.3083541587547,2215800
2000-08-09,17.867855072021484,18.941578258167613,17.84032370827415,18.831452803178266,1934800
2000-08-10,17.509944915771484,18.06057211438065,17.454882195910567,17.730195795215153,1682000
2000-08-11,18.005512237548828,18.11563769465922,17.454884951996878,17.50994768055207,4159800
2000-08-14,18.748851776123047,18.83144583681081,17.592534926494313,18.1156306441835,4006800
2000-08-15,18.83145523071289,19.16183163826926,18.528610190452888,18.858986598009256,2974200
2000-08-16,20.97890281677246,21.00643418529841,18.9415815458523,18.96911291437825,6523800
2000-08-17,20.89630126953125,20.978895345695406,19.877640996840004,20.620987682317402,3619000
2000-08-18,20.676050186157227,21.14408327958555,20.09789165898106,20.978895128963792,2311400
2000-08-21,20.373199462890625,21.36432808540963,20.04282325538429,21.11654592977988,3939000
2000-08-22,20.290605545043945,20.97888931522861,20.09788608939224,20.5934504039252,3450800
2000-08-23,24.06241226196289,25.576637289889618,21.501995396559515,21.749777673856617,36057400
2000-08-24,24.420318603515625,24.943414492429714,23.56684636370843,23.86969135202711,12956400
2000-08-25,24.200061798095703,24.668094847660694,23.53930925753336,24.227593153952466,7895800
2000-08-28,23.732030868530273,24.585502976331245,23.56684271863331,23.897219018427236,6209000
2000-08-29,24.310190200805664,24.55797243388296,23.181404472342432,23.401655346188917,5565000
2000-08-30,25.494041442871094,25.7693550653643,24.06241060590641,24.227598779402335,7154800
2000-08-31,26.37504768371582,26.430110413744455,24.695634417842474,25.549106733286305,7871400
2000-09-01,25.962074279785156,26.430107432230912,24.99847661298507,26.430107432230912,3105800
2000-09-05,25.081066131591797,26.04466362292628,25.053534774696526,25.934538195345198,3187800
2000-09-06,25.328845977783203,25.769347646962043,25.05353243454643,25.108595143193785,4134600
2000-09-07,26.1547908782959,26.31997903121145,25.10859924316406,25.549100984272204,4376800
2000-09-08,26.319984436035156,26.705423538654916,25.49404350184995,26.099733520252435,4184600
2000-09-11,25.7968807220459,26.209851064447914,25.43897309196415,26.209851064447914,2853000
2000-09-12,26.40258026123047,26.430111627509124,24.778229650789804,25.79689020310005,5392800
2000-09-13,25.87947654724121,27.25604444869021,25.76935111512529,26.182321485559992,4380400
2000-09-14,24.998472213745117,25.934538353907378,24.337719644218815,25.907006996843783,3231000
2000-09-15,24.805747985839844,25.328843670335914,24.227589597712612,24.392777708606108,6180600
2000-09-18,22.823497772216797,24.668098919066647,22.41052736620564,24.42031667545995,5142400
2000-09-19,25.576635360717773,25.74182353312284,22.685842343629112,23.09881277464178,5340200
2000-09-20,25.383913040161133,25.71428934870987,24.447846832606384,25.466507117298317,3333200
2000-09-21,24.44784164428711,25.13612547436276,23.979808639835667,25.13612547436276,2266200
2000-09-22,23.126344680786133,24.502912816547212,23.016219229925248,23.511783758799236,7574000
2000-09-25,22.740903854370117,24.007346441901625,22.135213921202872,23.181405623946294,4851200
2000-09-26,24.695636749267578,25.54910914528463,22.300407766897145,22.76844101632585,5450600
2000-09-27,24.55797004699707,25.5215675264196,24.00734291589848,24.86081496910129,2858200
2000-09-28,25.741819381713867,26.20985246138139,24.530439646103805,24.61303371898631,3392400
2000-09-29,25.108596801757812,25.549098500034265,23.56684085779023,25.218722226326925,3625600
2000-10-02,23.81462287902832,25.521566946658094,23.456715251944658,25.13612796364492,2690200
2000-10-03,22.823497772216797,24.778224360669622,22.520652807808613,24.282659873456232,2946800
2000-10-04,23.62190818786621,24.172535418352602,21.749775604212477,22.658310534515024,4175200
2000-10-05,24.310190200805664,25.163662336960787,23.732031656958643,23.842157093881884,3705600
2000-10-06,23.732030868530273,24.86081655949285,23.53931136031715,24.36525210980196,3605200
2000-10-09,23.897220611572266,24.31019101384598,22.82349756566061,23.539312929601714,2046200
2000-10-10,23.456716537475586,24.172531830872728,22.35546223994152,23.842155541612506,4250800
2000-10-11,20.841236114501953,22.603242866586662,20.373203070979454,22.575711511085338,7122800
2000-10-12,20.0978946685791,21.80483914728034,19.60233014250455,20.86877282025063,4392600
2000-10-13,20.56592559814453,21.033958710819842,19.822578889777862,20.001532726977246,4735600
2000-10-16,20.0978946685791,21.61211960936246,20.042831943459706,20.620990557213354,4275400
2000-10-17,19.547266006469727,20.593457708224445,18.363417501852545,20.455800905361983,4269600
2000-10-18,20.56592559814453,21.089021429958112,17.840321000800074,18.776387226150696,5305400
2000-10-19,23.126344680786133,23.897222836812336,20.373208409263974,21.199149290720623,5924200
2000-10-20,23.40165138244629,24.227592019473807,22.740898872824275,23.62190221898696,4025400
2000-10-23,23.924747467041016,24.99847031078624,23.236463592845357,23.401651722652318,4590000
2000-10-24,24.034879684448242,24.310193311990606,23.566846517626228,24.25513058648213,2421800
2000-10-25,23.016218185424805,24.613037150442317,22.685841847834975,23.759564945001923,2918800
2000-10-26,23.979808807373047,24.337716401512942,22.603241137604215,23.208930912302502,4304800
2000-10-27,24.44784164428711,25.163656827565788,23.89721458022659,23.95227728663264,4047200
2000-10-30,24.6680965423584,25.769350852285115,23.676967663424357,24.406548643750806,3065400
2000-10-31,27.06332778930664,27.2009845939318,24.66809938882884,24.66809938882884,7487800
2000-11-01,29.73386573791504,29.95411659523293,26.843073235617744,26.843073235617744,12504200
2000-11-02,30.394634246826172,30.5322911048281,28.219655890395675,29.954132301219996,13682200
2000-11-03,27.861730575561523,29.623737252276875,26.788007756938104,29.197001260259878,10149400
2000-11-06,28.137056350708008,29.073122804645458,27.889274054077507,27.944336786662063,4305200
2000-11-07,29.73386573791504,30.449681024198178,28.054452950866136,28.109515665195605,6537400
2000-11-08,27.97186279296875,29.623744453970843,27.97186279296875,29.458556287870632,4819200
2000-11-09,28.550018310546875,28.577549668609116,26.650354604252048,27.00826225906122,7743800
2000-11-10,26.8155460357666,28.74274133607837,26.76048331290055,27.586424155891308,3569600
2000-11-13,24.475374221801758,26.40256904241607,23.539308166074807,26.154786851194228,5716200
2000-11-14,25.962074279785156,28.49495957537395,24.750694355807905,24.750694355807905,6472800
2000-11-15,26.84307289123535,29.29336364746094,25.54909912109375,25.576630477905276,5658000
2000-11-16,25.7968807220459,27.69654429709517,25.686755297405362,26.705415475330334,4317000
2000-11-17,27.035795211791992,28.137049599237695,26.26491714058,26.26491714058,5593800
2000-11-20,23.511781692504883,26.925670369168355,23.456718971913535,26.567762685324603,8390400
2000-11-21,21.226680755615234,24.55797566019298,21.14408666707198,24.131239536052856,7832800
2000-11-22,19.327011108398438,19.82257549579327,18.390945043319313,19.216885688977364,17522600
2000-11-24,20.1529541015625,20.455799040247182,19.16182521132172,19.629858298379865,2679400
2000-11-27,21.006425857543945,21.474458936938763,20.097891056365768,20.428267347703287,5654400
2000-11-28,21.405628204345703,21.419393881647533,20.37320240670845,20.81370408036701,6800000
2000-11-29,20.923830032348633,21.529519849074514,19.216886003393878,21.529519849074514,4022200
2000-11-30,20.070358276367188,21.006424368817783,18.61119642637067,20.0978896320275,5971800
2000-12-01,20.290605545043945,21.639641734605892,18.721318549022907,20.483325000695654,6444200
2000-12-04,20.042829513549805,20.868770290207078,19.38207689222399,19.60232776599926,4333800
2000-12-05,22.410524368286133,23.346590496691206,21.584583666752245,22.548181151875113,15838200
2000-12-06,21.446929931640625,22.685841160040916,20.978896800911624,22.107682586787448,11904600
2000-12-07,21.336801528930664,22.052616806030276,20.868768463134767,21.22667610168457,9555800
2000-12-08,21.6396484375,22.795965529580155,20.18048639273219,22.520651936227736,83789800
2000-12-11,23.153879165649414,23.18141053207706,21.41940308070778,21.63965401212894,10532600
2000-12-12,22.438053131103516,24.805749535121798,22.41052177756842,23.043742908875632,7883000
2000-12-13,22.410524368286133,23.071276929513242,21.942491304083596,22.961151502642057,6623200
2000-12-14,21.6396484375,22.988685044926847,21.529523000159035,22.355463780216287,7687000
2000-12-15,21.25420379638672,21.529517317065302,19.547259968179496,21.41939190879387,10039400
2000-12-18,20.263076782226562,21.529519081115723,19.822575113047723,21.03395470328953,4411200
2000-12-19,18.776384353637695,20.593453807215536,18.501070800065296,20.235546187571416,6031000
2000-12-20,16.90425682067871,18.41848178018576,16.82166273197833,18.23952792133493,7809600
2000-12-21,17.5374698638916,19.244413555510565,16.82165476740623,16.904248817000695,5036800
2000-12-22,15.52768611907959,18.143165163960017,15.197309818673642,17.399818488046634,14226000
2000-12-26,15.390028953552246,15.775467961333518,14.646682295688363,15.334966238154921,8000000
2000-12-27,16.711536407470703,16.924904458801674,15.197311527057378,15.527687864602104,7964000
2000-12-28,18.060575485229492,19.189361453056335,16.35363085095475,16.35363085095475,6797200
2000-12-29,17.372295379638672,18.611207094509894,16.656479722157524,17.97798555135349,6368000
2001-01-02,15.96819019317627,17.179570138865504,15.417562945135709,17.014381964453335,5681800
2001-01-03,17.207103729248047,19.02417388305664,15.610284503173828,15.995723626708983,10223200
2001-01-04,17.812789916992188,18.55613663686667,17.289694077080515,17.317225437075866,7462800
2001-01-05,15.96819019317627,18.418481446956765,15.885596105970185,18.418481446956765,9345200
2001-01-08,14.509028434753418,16.105847503473907,13.683087537139372,16.078316140220107,13855600
2001-01-09,15.004593849182129,15.692877970704245,14.426435187103552,14.921999754599476,10011600
2001-01-10,15.52768611907959,15.802999702751213,14.536557217861743,15.032121668470667,7343800
2001-01-11,15.417557716369629,15.720402600084032,14.89446200813566,15.47262042249952,8403800
2001-01-12,15.004593849182129,15.747940700426014,14.839405660016821,15.390032957234514,5076200
2001-01-16,15.004593849182129,15.527689781538937,14.509029281686205,15.25237613293009,5743000
2001-01-17,15.417557716369629,15.720402600084032,15.197306891850063,15.2799009510449,7456200
2001-01-18,16.050790786743164,16.188447654553997,15.087192712067331,15.500163315499831,7414800
2001-01-19,15.858062744140625,16.849191665649414,15.555217795901829,16.711534870995415,6850600
2001-01-22,15.472616195678711,16.105837143188694,15.087177358063938,16.023243106556958,6230000
2001-01-23,15.637809753417969,15.837412078615646,14.866931807826942,15.837412078615646,9439800
2001-01-24,16.518817901611328,16.986851075490314,15.527688827514648,15.913127911885578,10682200
2001-01-25,16.959318161010742,17.262163128171647,16.243502784084964,16.57387911189686,8577400
2001-01-26,15.913128852844238,17.0969775391285,15.830534758452313,16.931789350344648,8094800
2001-01-29,15.858062744140625,16.24350176917182,15.41756100124783,15.555217795901829,7789000
2001-01-30,16.656471252441406,17.867850979891692,15.747936456853694,16.684002609883457,16951200
2001-01-31,17.399822235107422,17.840324063844317,16.628944034817852,16.739069492002077,14121600
2001-02-01,17.565006256103516,18.005507980394512,17.152035889580706,17.28969267842164,4261600
2001-02-02,17.565006256103516,18.22575884254001,17.482412182798953,17.565006256103516,6709200
2001-02-05,17.647600173950195,17.977976464258155,17.317223883642235,17.317223883642235,4645800
2001-02-06,19.244422912597656,19.464673818607356,17.56500975427368,17.592541117524895,7845200
2001-02-07,16.959318161010742,18.66626252137221,16.408690947990912,18.66626252137221,17289200
2001-02-08,16.271028518676758,17.12450040375117,16.133371763019593,17.09696905261974,10500800
2001-02-09,15.004593849182129,16.29856799764371,14.701748835712397,16.24350526792194,11790200
2001-02-12,15.940659523010254,16.51881815855985,15.08718725148466,15.08718725148466,7385400
2001-02-13,15.197317123413086,16.656479818233546,15.197317123413086,15.99572689982428,6150000
2001-02-14,15.720416069030762,15.747947445684057,14.866943392778655,15.527696432457706,5708400
2001-02-15,16.105836868286133,16.849183185283955,15.858054762620192,15.940648797842172,4272800
2001-02-16,15.334966659545898,16.023250620925875,15.2799039426355,15.775468394829083,3250600
2001-02-20,14.398900985717773,15.968188473644949,14.343838266843136,15.637812160397122,7347200
2001-02-21,16.73906707763672,17.50994516673841,15.637812664634303,15.692875385284424,13245200
2001-02-22,16.876724243164062,17.372288739700693,15.968189332846912,16.628941994895747,7183800
2001-02-23,17.565006256103516,17.620068971639892,16.381157872071462,16.628940091985147,5604000
2001-02-26,19.87764549255371,19.987770952346253,17.730199026599156,17.812793121443562,12462000
2001-02-27,19.13429069519043,19.354541523336508,17.895379786868748,19.27194746278173,10720800
2001-02-28,18.115642547607422,19.49221113025236,17.64760922950814,19.051709183805983,7190600
2001-03-01,19.492202758789062,19.739984997248246,17.35163953210001,17.78525844940358,6269400
2001-03-02,18.225759506225586,19.519733368450062,18.060571353601187,18.776386681640258,7060200
2001-03-05,18.556135177612305,19.134293692048296,18.005508021006598,18.446009746291164,2810000
2001-03-06,18.85898780822754,20.345681737635257,18.803925070101325,19.216895606047917,8352600
2001-03-07,20.455801010131836,20.731114617266854,19.327015220878263,19.382077942305266,10584000
2001-03-08,19.57479476928711,20.86876854447205,19.38207527085531,20.648517689121423,5739000
2001-03-09,18.528600692749023,19.32700993508145,17.840316863152108,19.29947858189757,7310000
2001-03-12,17.695783615112305,19.49220505561962,17.647603729734715,18.03304281275544,8242600
2001-03-13,19.29948616027832,19.540385595231864,17.840323868559704,18.198231600490683,8782800
2001-03-14,18.61119842529297,19.40960782519459,17.89538310124324,18.19822804603351,6515200
2001-03-15,13.132460594177246,19.354548842152212,12.66442740738267,19.106766566790377,88643600
2001-03-16,13.380236625671387,13.462830678916271,11.755886911855312,12.719484199712305,27763800
2001-03-19,13.738147735595703,13.875804526533537,12.554299333530343,13.380240079157339,9413200
2001-03-20,12.802083969116211,14.096058047715054,12.774552605741768,13.90333850409395,7948200
2001-03-21,12.747020721435547,13.407773415419246,12.416644374443697,12.91220889493147,10151400
2001-03-22,13.435304641723633,13.517898727635869,12.526769696689042,12.912208764279475,8611000
2001-03-23,13.4077730178833,14.371370668039186,13.325178933584226,13.738149355079605,4563800
2001-03-26,13.345823287963867,14.316302574197687,13.159985827820181,13.930863658738518,5322800
2001-03-27,14.1786470413208,14.481491929582022,13.215049669580551,13.435300497406894,7836400
2001-03-28,12.636895179748535,14.068526006212421,12.416644283369475,14.040994644165039,6541600
2001-03-29,12.3340482711792,13.215051719120572,12.086266051445689,12.3340482711792,6911600
2001-03-30,12.223920822143555,12.361577588158685,11.893544583707243,12.306514881752634,7498600
2001-04-02,10.957478523254395,12.334046176929569,10.076475224902282,12.251452117709059,19680200
2001-04-03,10.324259757995605,10.874886945088704,9.966352086385092,10.764761507670086,13090400
2001-04-04,10.957478523254395,11.370448819356946,10.29672604949031,10.324257402563815,13358000
2001-04-05,13.042983055114746,13.104927776894908,11.563171567848446,11.590702928724276,13469400
2001-04-06,12.99480152130127,13.490365986096657,12.251454824108189,12.334048901574086,8190200
2001-04-09,13.10052490234375,13.875808258229611,12.818603987545474,12.963969564262161,5655400
2001-04-10,13.743651390075684,14.096052363076518,13.267909656429458,13.325174499470771,7338400
2001-04-11,12.809786796569824,14.166531722967255,12.554295896150506,14.140101021406876,10805600
2001-04-12,12.849438667297363,13.25910551168094,12.351671959296288,12.761337963489286,8394000
