Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2000-03-03,11.357221603393555,12.014552757287715,11.32070320595499,12.014552757287715,3978600
2000-03-06,11.0468168258667,11.612852068183837,11.028557624501632,11.39374165180301,2772400
2000-03-07,10.809450149536133,10.973783006539216,10.590339673532021,10.809450149536133,1778600
2000-03-08,10.955523490905762,11.594595694541932,10.919005079269409,10.992041902542114,4481200
2000-03-09,11.631115913391113,11.722411956667338,10.736414689284105,10.82771073256033,2275800
2000-03-10,11.4850435256958,11.685894843315284,10.882489572837358,11.649376421929922,2295600
2000-03-13,11.412010192871094,11.448528625488281,11.174640380859374,11.24767724609375,1523200
2000-03-14,11.72240924835205,11.795446066098794,11.466780386238456,11.466780386238456,2276600
2000-03-15,12.67188835144043,13.146627684491511,11.88674253139441,12.014556967215853,2593200
2000-03-16,13.183144569396973,13.20140377240168,12.58059087024171,13.073589351368744,2873200
2000-03-17,13.365739822387695,13.621368726094564,13.164888540903728,13.183147748311361,2616000
2000-03-20,13.457038879394531,13.511816513910382,13.219669129825835,13.32922439885754,1816200
2000-03-21,13.584846496582031,13.65788330570344,13.329217664657099,13.438772878339213,1805800
2000-03-22,13.420516967773438,13.584849828603316,13.219665693425807,13.475294588050064,1701800
2000-03-23,13.566593170166016,13.694407641486558,13.128372125638446,13.402260278468178,829000
2000-03-24,14.096102714538574,14.296953919020341,13.438771499870972,13.566585902723006,1523200
2000-03-27,13.968297004699707,14.096111487095653,13.877000945845461,14.023074640012256,1066200
2000-03-28,13.767439842224121,14.169142330989283,13.730921434154562,13.730921434154562,760600
2000-03-29,13.749177932739258,13.858733135390567,13.548326727878527,13.840473934948683,655000
2000-03-30,14.11435604095459,14.278688776230906,13.82220895601892,13.82220895601892,1057200
2000-03-31,14.534327507019043,15.027326053111398,14.077847371748346,14.150884193391658,2170800
2000-04-03,14.86298942565918,14.972544630270919,14.333472603369112,14.607360614898457,1360600
2000-04-04,15.173399925231934,15.739435301504125,14.680401371704544,14.80821581150794,2935800
2000-04-05,14.937772750854492,15.084581328258468,14.77261310127502,15.084581328258468,1840400
2000-04-06,15.011175155639648,15.23138799410869,14.735909107553347,14.937770876149969,1147400
2000-04-07,14.901067733764648,15.157982694691624,14.827663459214083,14.974472008315212,1199600
2000-04-10,14.901067733764648,14.974472008315212,14.644152772837671,14.827663459214083,948200
2000-04-11,15.029535293579102,15.084588536412724,14.387247460520166,14.387247460520166,1848800
2000-04-12,15.35984992980957,15.598413907214022,15.011179501295375,15.011179501295375,1999600
2000-04-13,15.488308906555176,15.836979367721701,15.102936291581646,15.359851368230666,1707400
2000-04-14,15.084580421447754,15.378197558604887,14.901069710724546,15.378197558604887,1644400
2000-04-17,14.809313774108887,14.901069125869164,14.332185944955441,14.680856281644497,1580200
2000-04-18,14.754263877868652,15.121285367367872,14.093625196770056,14.240433792569744,1213800
2000-04-19,15.268102645874023,15.671826513913961,14.79097443819046,14.809325523101366,1363600
2000-04-20,15.726865768432617,16.772876677184843,15.726865768432617,15.855323248454821,4014600
2000-04-24,17.029787063598633,17.066489190890874,15.653457290139693,15.653457290139693,3737200
2000-04-25,17.41516876220703,17.598679497319857,16.7178279687783,17.0297962184701,3771200
2000-04-26,16.69947624206543,17.506923444978483,16.479263368543688,17.396817008217614,4102600
2000-04-27,17.433513641357422,17.433513641357422,16.20399215296695,16.20399215296695,3880600
2000-04-28,17.176599502563477,17.30505697747581,16.864631349204952,17.250003773941952,2036400
2000-05-01,17.305057525634766,17.323408594060677,16.552663720172383,16.754525472857413,3383800
2000-05-02,16.79123878479004,17.121558236294106,16.736185542872697,16.974749591181187,1337200
2000-05-03,16.387514114379883,16.772886786722523,16.33246087547379,16.71783354781643,901800
2000-05-04,16.387514114379883,16.62607814963961,16.112247919849423,16.295758716203064,1310400
2000-05-05,16.736181259155273,16.974745246402,16.240702208719753,16.350808664372092,652400
2000-05-08,16.460912704467773,16.754529876453823,16.40585948472039,16.66277451020818,692400
2000-05-09,16.88298225402832,16.974737592365432,16.25904595333597,16.44255663001019,1293800
2000-05-10,16.36915397644043,16.99309033877112,16.295749698519174,16.626068949164832,1231200
2000-05-11,16.589370727539062,16.791232539489204,16.424211063216216,16.442562137029867,566600
2000-05-12,16.571020126342773,16.95639268742051,16.38750938297242,16.38750938297242,911000
2000-05-15,16.717819213867188,16.86462772507568,16.497606447054448,16.497606447054448,1681000
2000-05-16,16.515960693359375,17.011439514160156,16.479258558485242,16.7178224351671,1887000
2000-05-17,16.038835525512695,16.31410158144255,16.020484455117373,16.038835525512695,1950600
2000-05-18,16.35080909729004,16.607724167281127,16.09389402729895,16.09389402729895,1598400
2000-05-19,16.681127548217773,16.736180774449515,16.277403889185,16.29575496459558,1643400
2000-05-22,16.497615814208984,16.77288192901781,16.33245614532369,16.607722260132515,1248400
2000-05-23,16.717819213867188,16.84627666117462,16.424202191450203,16.424202191450203,911800
2000-05-24,17.121557235717773,17.617036384018288,16.772886723950744,16.79123780351743,2025800
2000-05-25,16.772876739501953,17.213302386928703,16.772876739501953,17.066493837786453,1078200
2000-05-26,16.571020126342773,16.99309483609458,16.571020126342773,16.8462862413983,576400
2000-05-30,17.066495895385742,17.139900178806755,16.552665911438645,16.552665911438645,914200
2000-05-31,17.341766357421875,17.43352173497437,17.17660667782738,17.17660667782738,1139800
2000-06-01,17.727144241333008,17.727144241333008,17.139909649487606,17.26836721645379,1762800
2000-06-02,17.213306427001953,17.965700417947666,17.029795697502998,17.873945053198188,1304200
2000-06-05,16.846284866333008,17.103199886081004,16.754529502137295,17.103199886081004,925000
2000-06-06,16.99308967590332,17.103196088490165,16.882983263316472,16.901334332080946,736600
2000-06-07,16.8646297454834,17.286704265772972,16.754523348886117,16.993087208180224,708000
2000-06-08,16.277400970458984,16.809582061939604,16.148943465618835,16.809582061939604,1910400
2000-06-09,16.203994750976562,16.534314009773368,16.03883512157816,16.22234582090972,1587000
2000-06-12,16.203994750976562,16.369154380374965,16.112239401310784,16.25904796077603,1101600
2000-06-13,15.892033576965332,16.204001903533936,15.818629264831543,16.16729974746704,1087800
2000-06-14,16.25905418395996,16.53432033831594,16.002139106561042,16.038841260475174,903000
2000-06-15,16.515960693359375,16.7178224351671,16.148939344618057,16.185641479492187,740600
2000-06-16,16.158113479614258,16.7912252513879,16.14893794669,16.7912252513879,1207400
2000-06-19,15.781917572021484,16.259045312570972,15.781917572021484,16.09388571007307,1849800
2000-06-20,15.855328559875488,16.038839307096268,15.488307065433926,15.800275335709253,1795600
2000-06-21,15.598409652709961,15.910377845764161,15.433250021093032,15.745218214147231,1186000
2000-06-22,15.433248519897461,15.78191881939574,15.249737835951,15.653461340633218,889000
2000-06-23,15.910385131835938,16.07554483908683,15.488310324416991,15.708523267418181,1335200
2000-06-26,15.892033576965332,16.222352981567383,15.873682498931885,15.892033576965332,712200
2000-06-27,15.983784675598145,16.222348625980207,15.965433602491832,16.112242187342332,1827800
2000-06-28,15.703934669494629,15.965437525516013,15.561713817974228,15.965437525516013,1321000
2000-06-29,15.506653785705566,15.818621968376567,15.268089881310097,15.341494159585626,1917600
2000-06-30,15.341498374938965,15.488306971828333,15.268094076494283,15.39655159877248,1543400
2000-07-03,15.3965425491333,15.451595740608152,15.2864361661836,15.378191485308351,348800
2000-07-05,15.414898872375488,15.561707433064777,15.286441381772358,15.341494592030841,1522600
2000-07-06,15.32315444946289,15.561718530712014,15.304803366289882,15.414909865327939,828800
2000-07-07,15.433248519897461,15.506652793476047,15.341493177924232,15.414897451502815,1051600
2000-07-10,15.45159912109375,15.644285333411428,15.43324805325397,15.506652324613087,822800
2000-07-11,15.635110855102539,15.690164062338814,15.231387335369844,15.378195887999915,972000
2000-07-12,15.877799034118652,15.877799034118652,15.379888959877999,15.545858984624882,743800
2000-07-13,15.767147064208984,15.914675925628485,15.693382633499235,15.914675925628485,855000
2000-07-14,15.822478294372559,15.859360528158973,15.674949359226892,15.80403717747935,970600
2000-07-17,16.043766021728516,16.172853794317135,15.76714936618147,15.822472697290879,1060600
2000-07-18,15.656514167785645,16.11754226459912,15.601190796168027,16.09910114072658,634000
2000-07-19,15.970009803771973,16.35727332095351,15.730275245516735,15.730275245516735,1494200
2000-07-20,17.076465606689453,17.113347821822693,16.006881367825535,16.006881367825535,1465400
2000-07-21,17.09491729736328,17.224005130245207,16.615448203801854,17.131799535329545,1146600
2000-07-24,17.482177734375,17.5743833131428,16.965826493275316,17.150237650810915,1469600
2000-07-25,17.316198348999023,17.68502046505864,17.150228396772196,17.51905051283181,1031600
2000-07-26,16.76297950744629,17.50062437026021,16.76297950744629,17.334654276127075,1384600
2000-07-27,16.87363052368164,16.9473950287032,16.320396736019948,16.818307144915472,1170200
2000-07-28,16.744531631469727,16.8367372021276,16.652326060811856,16.818296087996025,2199200
2000-07-31,16.65233039855957,17.03959389620049,16.615448160689006,16.74453599323598,898200
2000-08-01,17.279327392578125,17.648149748876484,16.68921162250075,16.726093858130586,1816200
2000-08-02,17.316198348999023,17.46372719542287,17.205551714181137,17.27931613739306,2189000
2000-08-03,17.57438850402832,17.666594110030566,17.26088944362068,17.389977292023826,1178400
2000-08-04,18.03540802001953,18.293583594948235,17.629703545131566,17.66658577012138,1900800
2000-08-07,18.238262176513672,18.348908863125484,18.072292146595952,18.14605660433716,1225000
2000-08-08,18.404233932495117,18.42267504865994,18.016970493033796,18.164499422352392,1828400
2000-08-09,18.570199966430664,18.570199966430664,18.293583283713225,18.33046550807555,1558000
2000-08-10,18.422672271728516,18.570201178809427,18.38579004495829,18.570201178809427,819600
2000-08-11,18.164501190185547,18.422676841619655,17.998531128549335,18.422676841619655,893200
2000-08-14,18.09073257446289,18.182938143140074,17.887880323373093,18.09073257446289,658800
2000-08-15,18.07228660583496,18.348903237556925,17.998522170709105,18.127609932179354,811800
2000-08-16,18.03540802001953,18.090731357504254,17.721909107606102,17.869438007565364,1085200
2000-08-17,18.03540802001953,18.146054694988976,17.924761345050086,18.03540802001953,496600
2000-08-18,17.90632438659668,18.127617787872847,17.86944215305065,18.01697108723476,551800
2000-08-21,18.312023162841797,18.36734649566005,17.88787761123519,17.906318722174607,666800
2000-08-22,18.865266799926758,18.99435464704258,18.27515092739728,18.293592048413828,1061800
2000-08-23,18.92058563232422,19.068114565129868,18.69929223311575,18.809938932719984,1299800
2000-08-24,18.717723846435547,18.957458240527824,18.625518310246207,18.92057602605209,627800
2000-08-25,18.92058563232422,18.939026748924928,18.717733349716454,18.717733349716454,1011200
2000-08-28,18.73617172241211,18.92058286141223,18.55176058341199,18.92058286141223,1391400
2000-08-29,18.75461769104004,18.86526440308157,18.607088741651324,18.77305880971363,865200
2000-08-30,18.828378677368164,19.12343652147971,18.736173101083306,18.736173101083306,1555600
2000-08-31,18.570199966430664,18.957463322235075,18.5517588542495,18.8468166491481,1024000
2000-09-01,18.5517635345459,18.8837036375497,18.40423459987754,18.40423459987754,1216800
2000-09-05,18.182945251464844,18.36735646091175,17.924769558239177,18.293591977132987,1788800
2000-09-06,18.477998733520508,18.680851015026224,17.81411853950181,17.81411853950181,1246600
2000-09-07,18.773052215576172,18.92058111314455,18.551758869223605,18.551758869223605,1418800
2000-09-08,18.662410736083984,18.809939674709153,18.312029506849207,18.754616322724715,1177800
2000-09-11,19.049678802490234,19.086561046057493,18.49644514898132,18.49644514898132,1150800
2000-09-12,18.99435043334961,19.012791550275193,18.64396921176355,18.957468199498447,922800
2000-09-13,18.883710861206055,19.049680976197124,18.75462299399078,18.920593108981848,1222600
2000-09-14,18.680850982666016,18.920585496757486,18.514880934448847,18.80993879794604,1228000
2000-09-15,18.312023162841797,18.883697601963746,18.312023162841797,18.717727603508987,1508000
2000-09-18,18.533323287963867,18.699293347259065,18.2935887578708,18.367353228668666,1471000
2000-09-19,18.441112518310547,18.88369921875,18.422671405792236,18.5333180809021,1287600
2000-09-20,18.422672271728516,18.754612312660562,18.275143364647608,18.312025591417836,938800
2000-09-21,18.570199966430664,18.920581097872752,18.367347732437874,18.367347732437874,1219800
2000-09-22,18.828378677368164,18.865260907882107,18.477997487485702,18.588644179027533,1235800
2000-09-25,18.662410736083984,19.160320903943934,18.496440680130668,18.496440680130668,2664400
2000-09-26,18.33047103881836,18.58864668725242,18.33047103881836,18.58864668725242,13580400
2000-09-27,18.33047103881836,18.47799998078068,18.33047103881836,18.45955886303539,2574000
2000-09-28,18.883710861206055,18.883710861206055,18.385800516232848,18.42268276400864,2315400
2000-09-29,18.533323287963867,18.865263406554263,18.2935887578708,18.680852229559598,3475400
2000-10-02,18.5148868560791,18.64397471264539,18.182946653480073,18.57021022317894,1954400
2000-10-03,18.45955467224121,18.791494716297496,18.38579021800648,18.45955467224121,2648800
2000-10-04,18.36993408203125,18.666223341418853,18.3328979246078,18.351416003319525,2668000
2000-10-05,17.814382553100586,18.481033043653206,17.77734641473655,18.332888490197067,3234800
2000-10-06,17.90697479248047,18.20326393072213,17.777348294499742,17.777348294499742,3490200
2000-10-09,17.703283309936523,17.888464097697366,17.406994049519174,17.629210994832185,2683200
2000-10-10,18.8328857421875,19.036584604689036,17.666246802405972,17.721801037633664,4402800
2000-10-11,19.129175186157227,19.20324750052763,18.795849771490403,18.814367850083002,4663600
2000-10-12,19.40693473815918,19.555079278145126,19.073609523190797,19.147681793183768,4911400
2000-10-13,19.684707641601562,19.962478680758686,19.481008879553002,19.55508115666157,2993600
2000-10-16,19.66618537902832,20.092100881587314,19.536558921727757,19.629149248371014,3356800
2000-10-17,19.48101043701172,19.721745356860726,19.203239375647485,19.629155003072647,2021000
2000-10-18,19.592117309570312,19.64767151744244,19.073611369430456,19.40693661666322,2490800
2000-10-19,19.70322608947754,19.832852576908312,19.05509365232367,19.59211767167973,3136000
2000-10-20,19.758785247802734,19.77730332207434,18.96250805412371,19.25879724246939,2713200
2000-10-23,20.184701919555664,20.425436896577885,19.795822341288993,19.98100309284455,2464000
2000-10-24,20.425430297851562,20.53653871288974,20.036550845217945,20.20321346777521,1921800
2000-10-25,20.203216552734375,20.740240640753896,20.147662336732356,20.499505704745147,2492800
2000-10-26,19.943954467773438,20.25876154850895,19.85136414991005,20.147653167072885,2249000
2000-10-27,20.12913703918457,20.573570607667026,19.74025766676242,19.99951058171052,1186200
2000-10-30,20.777278900146484,20.925423491234874,20.277290905223175,20.277290905223175,2987600
2000-10-31,21.20319938659668,21.24023554273047,20.721729356857367,20.869873981392537,2075200
2000-11-01,20.851346969604492,21.14763609173031,20.573575917611535,21.129118021597446,1494800
2000-11-02,20.573572158813477,21.073559961052865,20.573572158813473,20.999487694054437,1567400
2000-11-03,20.351354598999023,20.703197854122752,20.221728136585014,20.703197854122752,1214200
2000-11-06,20.68468475341797,20.869865458461998,20.555058259887147,20.592094400895956,2237000
2000-11-07,20.480993270874023,20.758764427350613,20.406920962480264,20.684692118956857,937200
2000-11-08,20.4995059967041,20.721722863877048,20.27728912953116,20.703204791612634,1261400
2000-11-09,20.740238189697266,21.01800923688071,20.258768374579294,20.40691293307713,1907600
2000-11-10,20.66617202758789,20.81431662993619,20.36988282289129,20.740244328762042,1393800
2000-11-13,21.406890869140625,21.406890869140625,20.721722216754635,20.740240288440745,3217600
2000-11-14,21.33281707763672,21.70317848523458,21.240226725737255,21.406889359156292,3472400
2000-11-15,21.684656143188477,21.70317420992049,21.29577674181618,21.369849008744236,1995800
2000-11-16,21.647624969482422,21.83280567922992,21.517998472659173,21.647624969482422,1891800
2000-11-17,21.6661376953125,21.906872558593747,21.48095703125,21.721691894531247,2093000
2000-11-20,21.629106521606445,21.703178804214687,21.48096195638996,21.666142662910566,1361200
2000-11-21,22.147615432739258,22.27724194446934,21.64762745892324,21.68466360513183,3061600
2000-11-22,21.33281707763672,21.925395329793297,21.295780936876934,21.406889359156292,2197000
2000-11-24,21.740222930908203,21.8142952407239,21.55504215636895,21.62911446618465,586600
2000-11-27,20.79580307006836,21.758743194417026,20.79580307006836,21.74022511510263,1953800
2000-11-28,20.721721649169922,20.9624565744954,20.351360225592263,20.610613222096624,2111600
2000-11-29,22.203170776367188,22.480941886997304,20.962459815552677,20.962459815552677,3120600
2000-11-30,22.59204864501953,22.703157080978645,21.536518503407965,21.92539802926486,3748000
2000-12-01,21.795766830444336,22.258718547318683,21.555031937669675,22.14761013526884,3693600
2000-12-04,21.03652572631836,21.814284600002665,20.851345042107813,21.79576653158161,2902600
2000-12-05,21.33281707763672,21.369853218396507,21.036527951558433,21.036527951558433,3369600
2000-12-06,20.4995059967041,21.332819248602643,20.29580720179557,21.332819248602643,3094400
2000-12-07,20.68468475341797,20.83282931745319,20.480985977869537,20.49950404837394,2051200
2000-12-08,21.31429672241211,21.443923201175693,20.51801978143581,20.75875467056818,1864200
2000-12-11,21.814289093017578,22.03650595983949,20.777277047848663,21.31430114266828,2526400
2000-12-12,21.795766830444336,22.166128203943813,21.740212624419414,21.814284899119308,1627600
2000-12-13,22.073545455932617,22.462425031918006,21.81429240527569,21.851328555369534,2576200
2000-12-14,21.92540168762207,22.5735343388609,21.684666702876218,22.017992066370475,1887600
2000-12-15,21.9809513092041,22.036505524812874,21.592071799942698,21.814288662377784,2242400
2000-12-18,22.573530197143555,22.777228993016056,21.79577115835764,21.943915737174006,2443800
2000-12-19,22.443906784057617,23.092039405709446,22.184653735396886,22.629087533100996,1606400
2000-12-20,21.647624969482422,22.35131166652291,21.221709337063178,22.33279359554816,1819800
2000-12-21,22.073545455932617,22.147617756120308,21.721702030041072,21.721702030041072,2398400
2000-12-22,22.073545455932617,22.48094310696493,21.92540085555723,22.073545455932617,1938400
2000-12-26,22.203170776367188,22.27724307253522,22.073544258073134,22.129098480199158,1369000
2000-12-27,22.277233123779297,22.277233123779297,22.110570531830824,22.166124729146983,1649800
2000-12-28,22.75871467590332,23.03648580701687,22.203172413676228,22.406871243159493,1278600
2000-12-29,23.110553741455078,23.406842891986553,22.7031561594743,22.75871037519895,1991000
2001-01-02,22.24020767211914,23.166111405346417,22.16613537346096,23.166111405346417,2653800
2001-01-03,21.610593795776367,22.24020835366531,21.369858817760008,22.24020835366531,2961800
2001-01-04,20.53653907775879,21.61058710887692,19.99951506219972,21.61058710887692,4954200
2001-01-05,20.4995059967041,20.85134936972793,20.332843346324395,20.4995059967041,2352800
2001-01-08,20.610605239868164,20.721713623910578,20.44394266380454,20.462460727811607,1317200
2001-01-09,20.68468475341797,20.925419669975206,20.555058259887147,20.57357633039155,1227200
2001-01-10,20.740238189697266,21.369852563313074,20.53653942176274,20.703202050072807,2106000
2001-01-11,20.277292251586914,20.740244129477023,20.25877417647131,20.703207979245814,1876000
2001-01-12,20.01803970336914,20.443955441738694,19.943967401044,20.295810837088414,1801600
2001-01-16,20.332839965820312,20.443948380934085,19.777297890251454,20.1291412047784,1666200
2001-01-17,19.85251808166504,20.57746958464719,19.443571079982803,20.354407583729607,2158200
2001-01-18,20.18709945678711,20.391572839866903,19.92686060559464,19.92686060559464,2372800
2001-01-19,20.3358211517334,20.59606017926929,20.056993622230657,20.2242901399323,1576600
2001-01-22,20.800521850585938,20.856287324716195,20.242867109283367,20.410163531674137,1443400
2001-01-23,20.63321876525879,20.837692104373968,20.521687853014146,20.800515133625755,1226000
2001-01-24,20.781944274902344,21.079360293147815,20.596059263498923,20.800532776042687,2170200
2001-01-25,21.525474548339844,21.674182489951864,20.763346347578242,20.781934840279746,3306400
2001-01-26,21.339599609375,21.637015631805312,21.209480099561738,21.562661626197734,1019000
2001-01-29,21.05705451965332,21.176019108957682,20.81912080283641,21.161149669846683,1347600
2001-01-30,21.021358489990234,21.08679035909985,20.848856702174615,21.08679035909985,1708600
2001-01-31,21.110584259033203,21.196832884166053,21.027305890419658,21.04217759494796,2576800
2001-02-01,20.798307418823242,21.116542546720904,20.60201170879614,21.116542546720904,1710200
2001-02-02,20.783428192138672,20.845885276627737,20.670410934839968,20.816144131981115,2064600
2001-02-05,20.2540340423584,20.71800465750867,19.97148968169816,20.61093469009742,2425000
2001-02-06,20.016090393066406,20.328375717484093,19.92686471803097,20.328375717484093,1766000
2001-02-07,19.587814331054688,20.016094018226415,19.332036436671974,20.016094018226415,2945800
2001-02-08,20.06963348388672,20.22428881168794,19.83764708852874,19.88225994414005,3000400
2001-02-09,19.85251808166504,20.152908878249846,19.718681788756093,20.075580082582626,1483400
2001-02-12,19.75139045715332,19.867382473389164,19.45397456545051,19.85548556542867,2297200
2001-02-13,20.298633575439453,20.44734151372106,19.897122595899724,20.00121769887624,2029800
2001-02-14,20.566322326660156,20.607960396212015,20.358129709796273,20.521709460967568,1981600
2001-02-15,20.494937896728516,20.548470599035294,20.283770537366298,20.46222195480502,2667600
2001-02-16,20.99458885192871,21.04217648863448,20.286739774205937,20.700147724397834,2281400
2001-02-20,20.816137313842773,21.09868376819982,20.685275866439365,21.05704572551194,1735000
2001-02-21,20.762603759765625,21.131401118523428,20.676352874367588,20.816138713836704,1894800
2001-02-22,20.500885009765625,20.86373289351256,20.298642038616713,20.80424833193699,917600
2001-02-23,20.631742477416992,20.634715002760274,20.224281864158947,20.500878751006432,1680600
2001-02-26,21.021358489990234,21.042177514788428,20.6020009302078,20.631744339151094,1296000
2001-02-27,20.7358455657959,20.967829701565055,20.7180013304611,20.78938054090449,1632600
2001-02-28,20.277816772460938,20.86372647642305,20.114237114820593,20.810191522022876,1333600
2001-03-01,19.956605911254883,20.2242806680348,19.6681121327867,20.2242806680348,2419000
2001-03-02,19.807903289794922,20.060706412281572,19.623506839303005,19.88225728282651,2188600
2001-03-05,20.551441192626953,20.79532217494656,20.105317278449363,20.20941240460342,1642000
2001-03-06,20.73882293701172,20.848865427381792,20.60498434806628,20.78938312280902,1062000
2001-03-07,21.43476676940918,21.45558579450756,20.774503017569693,20.908341552433768,1711800
2001-03-08,21.455598831176758,21.47047054489906,21.149260588978677,21.369347883618232,1014000
2001-03-09,21.399076461791992,21.5775278451313,21.146273360866104,21.413948166771466,1311800
2001-03-12,20.557395935058594,21.39908153959692,20.533602109086814,21.39908153959692,1334600
2001-03-13,20.75666046142578,20.86075559531383,20.55441751454169,20.804245835873,2007200
2001-03-14,20.640663146972656,20.807215318671823,20.596050309809478,20.700145417121455,1562000
2001-03-15,20.405712127685547,20.833991897705936,20.239159892279403,20.819120189928665,2040000
2001-03-16,20.194543838500977,20.676356234333277,20.164802696762532,20.405708894678682,2552000
2001-03-19,20.325401306152344,20.38786064131579,20.135055313653588,20.135055313653588,1006600
2001-03-20,20.001216888427734,20.328373885570272,19.971475755797137,20.32539909157632,1033200
2001-03-21,19.480735778808594,19.959575419938048,19.448019857804525,19.956600626455156,1650200
2001-03-22,19.141687393188477,20.030960293620556,18.89483165305246,19.926865183052126,2613400
2001-03-23,19.272560119628906,19.329067623710174,18.99001352280541,19.18333440082058,1977200
2001-03-26,19.034626007080078,19.376654896965647,18.817512440333076,19.332042038440704,3587200
2001-03-27,18.600393295288086,19.144665014034793,18.58849638530906,19.079233143701934,4676600
2001-03-28,18.142379760742188,18.60040076797805,17.99367172991643,18.60040076797805,4482600
2001-03-29,18.42491912841797,18.61229150271799,18.14237373675486,18.231598298713774,2530200
2001-03-30,18.65987205505371,18.722329115033087,18.380300413057743,18.662845714530658,2034600
2001-04-02,19.192249298095703,19.192249298095703,18.71935793144861,18.734229635356176,3036000
2001-04-03,18.9305362701416,19.281487378396108,18.88592339884304,19.12385719969877,2200000
2001-04-04,18.954320907592773,19.213072501232407,18.82643194112161,19.004882215862565,1938200
2001-04-05,19.24281120300293,19.332036896319707,18.975137526708057,19.18332892019417,1448200
2001-04-06,19.287425994873047,19.51048798155802,18.871044300458927,19.242813143715278,1911800
2001-04-09,19.543203353881836,19.614582552200126,19.207124120575415,19.21307144164202,1100400
2001-04-10,20.316814422607422,20.340710077344603,19.611910838381096,19.788136164733913,2201200
2001-04-11,20.21226692199707,21.26663783218006,19.92253847337843,20.35563852294753,2700000
2001-04-12,20.71405792236328,20.71405792236328,20.012140033661748,20.176419706657548,2133200
2001-04-16,20.457195281982422,20.717055358457973,20.173441833396634,20.699134759671626,1164800
