Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2000-04-27,4.042163372039795,4.073742773383856,3.9263722337782383,3.957951635122299,4181600
2000-04-28,4.189533710479736,4.189533710479736,4.0316367113410525,4.0316367113410525,4572800
2000-05-01,4.3579583168029785,4.400064194260012,4.189534806974844,4.210587745703362,8929600
2000-05-02,4.526381969451904,4.610593727023103,4.368484924005908,4.379011393702307,7471200
2000-05-03,4.421119213104248,4.579016327857971,4.400066264470418,4.515857481956481,7364800
2000-05-04,4.66322660446167,4.7369119006946985,4.4000648322008535,4.4211177739817185,8126800
2000-05-05,4.789546012878418,4.8211254371391545,4.610595942067576,4.621122416821154,5255200
2000-05-08,4.884285926818848,4.957971274852753,4.715862274169922,4.736915230751038,6769200
2000-05-09,4.810598373413086,4.947442528455471,4.6737542183707,4.873757214201879,6667200
2000-05-10,4.84217643737793,4.852702907893968,4.684279379637345,4.789544084797734,2924800
2000-05-11,4.957968711853027,4.968495184701972,4.852703983363578,4.884283401910413,4901200
2000-05-12,5.00007438659668,5.010600858989515,4.863230245489824,4.968494969418175,3829600
2000-05-15,4.968494892120361,5.042180197723842,4.968494892120361,4.97902136434943,6628800
2000-05-16,4.715860843658447,4.968496245997293,4.6842814183660915,4.968496245997293,5500400
2000-05-17,5.03165340423584,5.136918119805627,4.7158592575264775,4.736912200640435,7666400
2000-05-18,5.136918544769287,5.189550906908317,4.9263890962131685,5.010600875635616,7371200
2000-05-19,5.231657028198242,5.3053423384545555,5.063233461898098,5.1790246637294475,9448800
2000-05-22,5.252711772918701,5.379029490904722,5.189552913925691,5.242185296419866,4984000
2000-05-23,5.242182731628418,5.368500387812236,5.231656260279767,5.3158680310689785,8338000
2000-05-24,5.189551830291748,5.379028367706051,5.168498881690159,5.252710676096516,4621200
2000-05-25,5.094812870025635,5.305342327464711,5.00007461417805,5.305342327464711,7182000
2000-05-26,5.052707672119141,5.210604786872864,5.010601774851481,5.136919466654459,5896000
2000-05-30,5.242182731628418,5.2632356743257205,5.021126833306738,5.052706247352692,5545200
2000-05-31,5.473764896392822,5.494817838302025,5.252709006346189,5.263235477300791,7608400
2000-06-01,5.400081157684326,5.536925319574961,5.284289943776865,5.536925319574961,4780400
2000-06-02,5.136918544769287,5.4632391900312705,5.1158655999136755,5.431659772747853,7745600
2000-06-05,5.084288597106934,5.136920984240546,4.989550300266432,5.136920984240546,3572800
2000-06-06,5.284289836883545,5.294816310662198,5.042180939974538,5.042180939974538,5061200
2000-06-07,5.2632365226745605,5.452713037490845,5.094812953948975,5.284289468765259,4528000
2000-06-08,5.421133995056152,5.5579781541546565,5.294816309734455,5.305342783511263,3970000
2000-06-09,5.33691930770874,5.421131052209075,5.315866371583657,5.421131052209075,2680400
2000-06-12,5.4842915534973145,5.547450381368685,5.368500369066469,5.379026840378364,2977200
2000-06-13,5.600082874298096,5.631662289002784,5.505344630184029,5.526397573320489,2928000
2000-06-14,5.642189025878906,5.715874330321355,5.5895566655628715,5.610609609689285,2354400
2000-06-15,5.600082874298096,5.673768175275701,5.484291687047571,5.6211358174345545,5023200
2000-06-16,5.831666946411133,5.873772844941177,5.621137453760912,5.621137453760912,5959600
2000-06-19,5.755349636077881,5.863245994138783,5.642190041038398,5.810613624352977,4421600
2000-06-20,5.65271520614624,5.663241677666066,5.53692401942816,5.642188734626415,4307600
2000-06-21,5.663244247436523,5.705350152621925,5.505347102991267,5.652717771140173,6675600
2000-06-22,5.442188739776611,5.779036011871102,5.347450444500036,5.779036011871102,3479200
2000-06-23,5.568502902984619,5.652714667112931,5.473764668340268,5.484291138856307,1300400
2000-06-26,5.473764896392822,5.684294315484854,5.38955312875601,5.600082547848041,1290000
2000-06-27,5.547449588775635,5.557976058583558,5.357973132233013,5.4316584208884775,3145200
2000-06-28,5.631661415100098,5.642187885034864,5.463237896143832,5.536923185687199,2004800
2000-06-29,5.6842942237854,5.77903246084849,5.568503045152735,5.642188340646249,2542400
2000-06-30,5.626402378082275,5.789562122691155,5.515873731436664,5.684297356824043,3358000
2000-07-03,5.547449588775635,5.694820166086562,5.5158701793518645,5.652714286854868,955200
2000-07-05,4.979021072387695,5.536924067813801,4.9263887143286285,5.536924067813801,8606400
2000-07-06,4.84217643737793,5.200076434923255,4.600067615509033,5.136917611827021,13292400
2000-07-07,5.052707672119141,5.07376062075297,4.747439916928609,4.800072288513183,7344800
2000-07-10,5.115866184234619,5.389554498617541,5.094813236974395,5.379028024987429,5566400
2000-07-11,5.452712535858154,5.473765480012046,5.136918373549767,5.136918373549767,10232800
2000-07-12,5.294816493988037,5.652716614854027,5.28429001984492,5.64219014071091,6577200
2000-07-13,5.385021209716797,5.458788623548534,5.089951554389849,5.290177391933136,6513200
2000-07-14,5.311254978179932,5.427175225719573,5.2269493436056464,5.38502240843243,2781600
2000-07-17,5.121568202972412,5.469329006877946,5.068877172077634,5.311255914193612,5228000
2000-07-18,5.311254978179932,5.311254978179932,5.079414483100648,5.079414483100648,5148800
2000-07-19,5.216412544250488,5.311256408691406,5.184797922770183,5.300718201531304,2002000
2000-07-20,4.889730453491211,5.216415031202908,4.815962968201473,5.216415031202908,4954000
2000-07-21,4.731653690338135,4.931879570330172,4.5419660145562055,4.931879570330172,5475600
2000-07-24,4.605195045471191,4.805420917013417,4.552504026644289,4.742191694421135,4165600
2000-07-25,4.552504539489746,4.8054214583502874,4.499813514727133,4.700039408825061,4645600
2000-07-26,4.68950080871582,4.752730033103,4.552504155876932,4.563042359941462,5205200
2000-07-27,4.974032878875732,5.026723905135009,4.7316541580830584,4.7316541580830584,6708400
2000-07-28,5.058338165283203,5.174258414904276,4.97403252919515,4.97403252919515,3148000
2000-07-31,4.984571933746338,5.226950695852397,4.900266277361622,5.226950695852397,2477200
2000-08-01,5.205874919891357,5.290180586610246,4.963496128074554,4.974034336414414,3064400
2000-08-02,5.395561218261719,5.406099423766136,5.195335313677788,5.195335313677788,4163600
2000-08-03,5.311254978179932,5.732783151051354,5.311254978179932,5.4798662473285,4956000
2000-08-04,5.51147985458374,5.595785473774313,5.32179221140495,5.416636032994345,4012000
2000-08-07,5.556269645690918,5.648478957022915,5.50094405889172,5.543096886929204,2492800
2000-08-08,5.532558917999268,5.690632029942104,5.511482503073556,5.553635332924979,3491200
2000-08-09,5.585249900817871,5.72224659649831,5.585249900817871,5.72224659649831,2464000
2000-08-10,5.764401435852051,5.838168913093302,5.648481114472942,5.6906339586108,5085600
2000-08-11,5.774934768676758,5.806549375074623,5.7011673537484056,5.796011172942002,2801600
2000-08-14,5.8592400550842285,6.059465884304733,5.785472644318779,5.785472644318779,9181200
2000-08-15,5.985701560974121,6.070007216762489,5.901395905185753,5.901395905185753,3815200
2000-08-16,5.943549156188965,6.070007648873837,5.911934533017748,5.996240194807662,4539600
2000-08-17,6.112160682678223,6.365077676444218,6.027855018089558,6.027855018089558,7969600
2000-08-18,6.09108304977417,6.1964651094588445,5.964624578152561,6.154312285584975,3105200
2000-08-21,6.133233547210693,6.249153768893369,6.038389729470321,6.2070009610087595,3074400
2000-08-22,6.185926914215088,6.322923592042679,6.154312296254875,6.217541532175302,3228000
2000-08-23,6.365076065063477,6.428305297497882,6.207002983977463,6.238617600194666,4234000
2000-08-24,6.407230377197266,6.417768585054498,6.238619051481548,6.365077545768337,5120000
2000-08-25,6.39669132232666,6.417767735250306,6.270232844784782,6.386153115864836,2270000
2000-08-28,6.39669132232666,6.480996974021245,6.36507670294119,6.39669132232666,2191600
2000-08-29,6.56530237197876,6.6601462264696245,6.365076456942489,6.428305693269732,4318800
2000-08-30,6.386153221130371,6.5969173538409445,6.2913093614106135,6.565302733934359,5579200
2000-08-31,6.44938325881958,6.533688922333562,6.4177686350018375,6.44938325881958,2158400
2000-09-01,6.491537094116211,6.607457399368286,6.48099888454784,6.491537094116211,3648000
2000-09-05,6.491537094116211,6.512613513252952,6.407231417569247,6.449384255842729,2422400
2000-09-06,6.617993354797363,6.617993354797363,6.449382059133736,6.47045847109169,5343200
2000-09-07,6.628530979156494,6.628530979156494,6.512610723559162,6.617992774102191,2734000
2000-09-08,6.533688068389893,6.56530268807565,6.375614969961105,6.523149861827973,3470800
2000-09-11,6.691760063171387,6.723374677643063,6.49153417151744,6.533686990813008,3152800
2000-09-12,6.786604404449463,6.8287572268373475,6.639069526091866,6.7233751708676355,4668000
2000-09-13,6.617993354797363,6.828757474376897,6.53368770696555,6.828757474376897,4134800
2000-09-14,6.6812238693237305,6.702300285315289,6.459921501412377,6.617994621349059,1876000
2000-09-15,6.6601481437683105,6.807683071003685,6.596918889238864,6.670686352856552,4874400
2000-09-18,6.736547470092773,6.776065738396016,6.639069074944775,6.660145484706504,4268400
2000-09-19,6.5442280769348145,6.786606894599067,6.502075239080162,6.733915847280751,4907200
2000-09-20,6.691760063171387,6.828756725881982,6.5442251956368995,6.5863780149324676,6606800
2000-09-21,6.44938325881958,6.660147417604534,6.428306842941085,6.660147417604534,5988400
2000-09-22,6.407230377197266,6.628532742199145,6.365077545768337,6.407230377197266,5231200
2000-09-25,6.270230770111084,6.354536393910897,6.048928507636575,6.354536393910897,4980400
2000-09-26,6.56530237197876,6.6601462264696245,6.3123854266697865,6.3123854266697865,3000800
2000-09-27,6.6601481437683105,6.712839189209515,6.565304261974141,6.607457098327106,3685600
2000-09-28,6.575839996337891,6.765527688539946,6.575839996337891,6.7233748680506,3528800
2000-09-29,6.554766654968262,6.891989376767272,6.512613814743386,6.617995915305576,4221600
2000-10-02,6.691760063171387,6.744451087290847,6.628530834228036,6.64960724387582,2756400
2000-10-03,6.6601481437683105,6.702300980121274,6.617995307415346,6.691762771033034,2165600
2000-10-04,6.343999862670898,6.639069623725359,6.333461656918953,6.628531417973414,5314000
2000-10-05,6.228080749511719,6.407230280377538,6.196466126417751,6.3756156572835705,3250000
2000-10-06,6.39669132232666,6.417767735250306,6.238618225399312,6.238618225399312,4725200
2000-10-09,6.386153221130371,6.5126117007567155,6.322923981317199,6.4283060476724865,1105600
2000-10-10,6.839295387268066,6.891986414904955,6.407228960645585,6.428305371700341,8097600
2000-10-11,7.123824119567871,7.229206133170946,6.923598293722028,6.9762893005235656,11044800
2000-10-12,7.102752208709717,7.260825329081595,7.018446544511382,7.081675792660134,6430000
2000-10-13,7.013736248016357,7.087565050627055,6.918813501802601,7.087565050627055,4662000
2000-10-16,6.897714138031006,7.087559481279565,6.876620211003388,7.087559481279565,3360400
2000-10-17,7.171940326690674,7.203581239896661,6.897719078905442,6.918813021042767,5753200
2000-10-18,7.12974739074707,7.298498808279545,7.11920042715129,7.1719352451301885,8033200
2000-10-19,7.119202613830566,7.256313182689525,7.119202613830566,7.150843514336479,5792000
2000-10-20,7.330141067504883,7.340688033069638,7.140295687339289,7.150842652904044,4158000
2000-10-23,7.245768070220947,7.403972613238872,7.066469588133965,7.340690796031701,3183600
2000-10-24,6.750059604644775,7.256314074993134,6.602402050793171,7.214126202464104,4280000
2000-10-25,6.2121663093566895,6.655139119191971,5.959038989450814,6.6445921475292264,9694400
2000-10-26,6.391464710235596,6.412558653173668,6.21216619526199,6.21216619526199,5334000
2000-10-27,6.454745769500732,6.581309412039962,6.075054841883042,6.3914639482311175,6653600
2000-10-30,6.518027305603027,6.528574275353194,6.264900031599026,6.391463668601027,3210800
2000-10-31,6.644590377807617,6.665684315514943,6.349275249905056,6.496932813856336,3737600
2000-11-01,7.108658313751221,7.330144700381452,6.929359810288653,7.245768934046126,85014000
2000-11-02,6.929359436035156,7.087563989369292,6.908265495590604,7.087563989369292,11438400
2000-11-03,6.834437370300293,7.034829824059098,6.834437370300292,6.929360111554463,3452400
2000-11-06,6.728967189788818,6.844983865474832,6.644591425653535,6.844983865474832,3538400
2000-11-07,6.728967189788818,6.855530835991742,6.655138396170446,6.79224901289028,2476800
2000-11-08,6.897714138031006,6.9504489556000495,6.76060361235149,6.771150575865299,4343600
2000-11-09,6.697325229644775,6.918811575822004,6.655137354182446,6.897717638090839,2184400
2000-11-10,6.728967189788818,6.77115507185646,6.697326278238087,6.7395141603057285,1820000
2000-11-13,6.5707621574401855,6.781701552542599,6.549668217929944,6.750060643277237,2876400
2000-11-14,6.792248249053955,6.8344361263772715,6.581308862437372,6.581308862437372,3869600
2000-11-15,7.382874488830566,7.414515379496983,6.876620238167899,6.876620238167899,6206800
2000-11-16,7.498898983001709,7.593821754938439,7.256318565830064,7.382882261745705,6700000
2000-11-17,7.3617844581604,7.498895056951353,7.277408705058275,7.456707180400291,3281600
2000-11-20,7.12974739074707,7.403968444237342,7.087559536363951,7.403968444237342,3038000
2000-11-21,7.414517879486084,7.425064846597728,7.045374030578526,7.055920997690171,6115600
2000-11-22,7.425063610076904,7.467251471497796,7.235218233682892,7.414516644721681,3240800
2000-11-24,7.67819356918335,7.699287507560227,7.551629938922086,7.583270846487402,2414800
2000-11-27,7.7203803062438965,7.76256817676982,7.530534888877243,7.688739403349454,3186800
2000-11-28,7.636003017425537,7.825848396311807,7.625456051931855,7.72037874137499,3921600
2000-11-29,7.224674701690674,7.604365634918213,7.0242822647094725,7.59381866455078,5480400
2000-11-30,7.161387920379639,7.49889073842404,6.98208954829355,7.224669698762964,8427600
2000-12-01,7.498898983001709,7.498898983001709,7.17194276855297,7.203583692531881,5049600
2000-12-04,7.762566089630127,7.878582702382752,7.541079828920572,7.541079828920572,4766800
2000-12-05,7.773110866546631,8.047331874050311,7.688735171930113,7.762563904719566,7538000
2000-12-06,8.036788940429688,8.089523775996811,7.86803746661489,7.973507137749138,5345600
2000-12-07,7.6676435470581055,8.247726621457273,7.393422457342134,8.100069111610212,10778800
2000-12-08,7.699288368225098,7.762570190429687,7.498895931243896,7.7414762496948235,7000000
2000-12-11,8.015695571899414,8.0473364754727,7.720380471882066,7.741474407597591,3144000
2000-12-12,8.152807235717773,8.163354204974848,7.80475725023435,8.015696635375818,3772400
2000-12-13,8.258280754089355,8.353203521377738,8.110623116085202,8.152811012657818,6840400
2000-12-14,7.962963104248047,8.205543437225138,7.920775220252031,8.057885843239083,6851600
2000-12-15,8.036788940429688,8.089523775996811,7.899678367955165,7.9313192692954395,4900400
2000-12-18,8.35319995880127,8.511404503475536,8.047337839097688,8.057884808742639,6525600
2000-12-19,8.511404037475586,8.764531295095678,8.363746470530533,8.363746470530533,8017600
2000-12-20,8.458669662475586,8.732890873478535,8.37429390524391,8.500857541091424,6236800
2000-12-21,8.711798667907715,8.859456272448524,8.521953176355247,8.521953176355247,6930000
2000-12-22,8.775075912475586,8.785622878716543,8.606324452620287,8.722341081270805,2170400
2000-12-26,9.376255989074707,9.428990837157242,8.77507872093381,8.77507872093381,7116400
2000-12-27,9.460634231567383,9.460634231567383,9.196959921880444,9.365711480080085,5626400
2000-12-28,9.52391242980957,9.566100303252803,9.344613967675835,9.428989714562299,5019200
2000-12-29,9.218050003051758,9.555552977991868,9.102033355416095,9.523912074091232,4861200
2001-01-02,9.03875732421875,9.365713540147317,8.880552703608153,9.186414970121973,8253200
2001-01-03,8.268823623657227,9.091487198459859,8.194994841303144,8.943829633751694,10621200
2001-01-04,7.82585334777832,8.342654983952361,7.678195737442881,8.268826178784641,14894000
2001-01-05,8.068431854248047,8.173901551689198,7.825851550133399,7.994603066039241,6247200
2001-01-08,8.2899169921875,8.511403324039838,8.100071564885496,8.100071564885496,7047200
2001-01-09,8.163354873657227,8.405935186440322,8.026244262084173,8.395388216319319,7630000
2001-01-10,8.216083526611328,8.500851505068974,8.163348715785839,8.184442640116034,4845600
2001-01-11,8.036788940429688,8.427026723626405,7.994601071975988,8.311010085378731,4665600
2001-01-12,7.905488967895508,8.021590942056857,7.831605893429194,8.021590942056857,6849600
2001-01-16,8.095475196838379,8.158803555614169,7.68384086479575,7.726059770646275,4787200
2001-01-17,7.546632766723633,8.05325986155263,7.483304379870008,8.05325986155263,7710800
2001-01-18,7.346089839935303,7.388308747061368,6.934455495456169,7.388308747061368,14735600
2001-01-19,7.472748756408691,7.557186595464157,7.124442670304896,7.261654158770027,9270400
2001-01-22,7.5994038581848145,7.683841678831312,7.472747127215067,7.472747127215067,3670000
2001-01-23,7.768279075622559,7.8421621646570125,7.641622351563496,7.652177078568418,5634400
2001-01-24,7.768279075622559,7.9265999806963885,7.6838412595831835,7.778833802627481,6909600
2001-01-25,7.989926338195801,8.032145235623519,7.736612953629487,7.768277126700276,3667600
2001-01-26,7.91604471206665,8.074365606307984,7.863271080652873,7.947708890914917,4761200
2001-01-29,7.663575649261475,8.021591775494395,7.663575649261475,7.915199956830272,3847600
2001-01-30,7.5149641036987305,7.699038531108262,7.383241343533678,7.665263282699221,4783200
2001-01-31,7.386617660522461,7.639931013645589,7.346087240570726,7.514962809319478,6278000
2001-02-01,7.303866863250732,7.511583693270466,7.126547680961598,7.455855101903727,4325600
2001-02-02,7.675394535064697,7.683838184447534,7.3460870554608295,7.3460870554608295,7096000
2001-02-05,7.641619682312012,7.793607955776478,7.481187759034895,7.481187759034895,3293200
2001-02-06,7.786853313446045,7.894933584578563,7.59602372236,7.726057999881696,3076800
2001-02-07,7.997946739196777,8.07225175474547,7.6433076715931865,7.920264135094627,4278000
2001-02-08,7.785167217254639,8.063812297794145,7.768279909916872,7.937155560132457,2854400
2001-02-09,8.016526222229004,8.100964035754199,7.766590371499555,7.786855266366971,3979200
2001-02-12,7.8645405769348145,8.232689620742745,7.802056754038125,8.198914354995212,3979200
2001-02-13,7.964176177978516,7.994573848613549,7.68384260539618,7.74294882929234,3431600
2001-02-14,7.948973178863525,8.16006764536024,7.937151940276444,7.970927183757755,3619200
2001-02-15,7.650064468383789,7.94728588192503,7.59940191777382,7.94728588192503,4911200
2001-02-16,7.775035381317139,7.970931117125212,7.722683695876974,7.818942768563127,4524400
2001-02-20,7.74125862121582,7.894935413114486,7.726059789304551,7.776722347605656,3381200
2001-02-21,7.5487380027771,7.97937057144164,7.5487380027771,7.818938653332727,6849600
2001-02-22,7.447416305541992,7.650067225219971,7.430528997322791,7.5909610022432545,3140400
2001-02-23,7.361290454864502,7.579140222999319,7.278541093406859,7.449105880257054,3176400
2001-02-26,7.477810859680176,7.514963695332148,7.354531757264107,7.405194305020003,4626000
2001-02-27,7.493008613586426,7.590956750178911,7.455856427473029,7.471055254040514,2584400
2001-02-28,7.362972736358643,7.493006969751168,7.2616476776104735,7.493006969751168,3330000
2001-03-01,7.3697285652160645,7.4220802152607925,7.261648321183529,7.3038672067718045,4851200
2001-03-02,7.6162919998168945,7.63824601597106,7.413641723410653,7.481191600809561,9336000
2001-03-05,7.7209930419921875,7.852715810734951,7.683840201901941,7.700727505101513,2931200
2001-03-06,7.827385425567627,7.920267540197049,7.818941772658432,7.835829722686246,4499600
2001-03-07,8.237751007080078,8.308679089292243,7.987815213217168,8.030034110373927,8378800
2001-03-08,8.48599910736084,8.496131875523785,8.072253748408848,8.393117653933079,5651200
2001-03-09,8.513018608093262,8.561992684620165,8.349209076914642,8.443779640807014,6679200
2001-03-12,8.021590232849121,8.443779192472759,8.008079876920736,8.426891891771504,4880800
2001-03-13,7.923642158508301,8.036789135725966,7.763210867730286,8.019901834868039,6553200
2001-03-14,7.692285060882568,7.861160696222293,7.633178846197435,7.734503969717499,4060400
2001-03-15,7.563936233520508,7.852713276832549,7.5149621681515795,7.835825979082147,3136400
2001-03-16,7.565629959106445,7.665266631122361,7.474436941828915,7.5149673864665605,4697600
2001-03-19,7.712547779083252,7.7665885598060544,7.531850951826802,7.531850951826802,2903600
2001-03-20,7.8864874839782715,8.019899309050063,7.677081540561218,7.754764130776806,5006800
2001-03-21,7.447416305541992,7.925334729817638,7.41364168910359,7.903380713765066,5675600
2001-03-22,7.234629154205322,7.455856373941634,7.025223172357829,7.447412080413207,4847600
2001-03-23,7.342711448669434,7.472745745730772,7.177213428103001,7.251518464619768,3486400
2001-03-26,7.334270000457764,7.4727479907841206,7.29542867577691,7.344402772021713,4236000
2001-03-27,7.150193691253662,7.400129528566353,7.101219607427764,7.346089382347898,11815600
2001-03-28,7.082640171051025,7.251515717139873,7.025222459612453,7.177210708776051,2657200
2001-03-29,6.7702226638793945,6.967806801817583,6.636810788538121,6.966118329311043,6588000
2001-03-30,6.962742328643799,6.999895174356876,6.770224208511345,6.770224208511345,5249200
2001-04-02,6.697607040405273,7.02522551016355,6.658765725243934,7.004960616211844,8120800
2001-04-03,6.398698329925537,6.704363490944364,6.359857007399855,6.695919837214344,5719600
2001-04-04,6.6097941398620605,6.682410735202158,6.40038865337263,6.501713805646921,7132400
