Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2000-07-11,32.02751159667969,32.07313483257239,30.750060991683917,30.886930699362036,186100
2000-07-12,31.845022201538086,32.39250109325507,31.434413032750346,31.93626868349092,163600
2000-07-13,32.4837532043457,32.89436244428828,31.84502771999059,31.84502771999059,216200
2000-07-14,32.16442108154297,32.94001705088514,31.936304619971743,32.66627729699967,323400
2000-07-17,32.25565719604492,32.30128047354994,32.07316408602487,32.21003391853991,173600
2000-07-18,31.936269760131836,32.25563245773315,31.48003733498709,32.11876273018973,471000
2000-07-19,31.023801803588867,32.02751303841086,30.886932089749504,32.02751303841086,272300
2000-07-20,30.93258285522461,31.069452690867195,30.704466462486963,31.023829412319667,319100
2000-07-21,30.75008773803711,31.023827391491448,30.293854982279885,30.658841186885667,215200
2000-07-24,30.65882682800293,31.206305878502985,30.613203573794593,30.750073336419607,324000
2000-07-25,30.93258285522461,31.115075969414725,30.567596626844377,30.84133629812955,789900
2000-07-26,30.978191375732422,31.206307659795254,30.613205321231895,30.841321605294723,394700
2000-07-27,31.023801803588867,31.525657420999863,30.978178565642413,30.978178565642413,353400
2000-07-28,30.613204956054688,31.023814262469728,30.293842162176322,31.023814262469728,85000
2000-07-31,30.795705795288086,30.932575598822698,30.6132127239086,30.6132127239086,133100
2000-08-01,31.616920471191406,31.845036780507364,30.704455233927586,30.704455233927586,138100
2000-08-02,31.388813018798828,31.662552667218584,31.206319919852323,31.525682843008706,153500
2000-08-03,31.890676498413086,32.255662781656724,31.48006692976399,31.5713135005749,115600
2000-08-04,32.52939987182617,32.711892998736836,31.981920491094176,32.07316705454951,71800
2000-08-07,33.80683517456055,34.12619798997475,32.52938391290374,32.52938391290374,248000
2000-08-08,33.5330810546875,34.30867612670068,33.304964857036566,33.62432753374787,136600
2000-08-09,32.4837532043457,33.578711177525896,32.346883457698176,33.578711177525896,75800
2000-08-10,32.93999099731445,33.48747007206206,32.62062820371168,32.666251459940646,91800
2000-08-11,34.26307678222656,34.26307678222656,32.39252265696519,32.7575088277479,133900
2000-08-14,33.62432861328125,34.44554695119042,33.0768497213418,34.1718075052207,89200
2000-08-15,32.894371032714844,33.533096683835524,32.84874777192051,33.533096683835524,97600
2000-08-16,33.57870864868164,33.94369461225427,33.07685294876928,33.07685294876928,71200
2000-08-17,33.5330810546875,33.71557401280825,33.304964857036566,33.39621133609694,63100
2000-08-18,33.076866149902344,33.80683836838295,32.93999635893723,33.53309878645272,84300
2000-08-21,32.34687805175781,33.12247315313988,32.30125481050005,32.98560342936657,145400
2000-08-22,31.753812789916992,32.62065538044634,31.753812789916996,32.483785497731176,94200
2000-08-23,30.886938095092773,31.753779784615322,30.658821861007894,31.753779784615322,329100
2000-08-24,28.468921661376953,30.02011290574685,27.46520967972584,29.746373274387455,1676600
2000-08-25,29.198894500732422,29.746373772621155,28.377675592899323,28.5601686835289,406800
2000-08-28,28.103912353515625,29.01637704031808,28.01266588483538,29.01637704031808,326000
2000-08-29,29.198894500732422,30.11135995388031,28.103935956954956,28.103935956954956,607100
2000-08-30,28.84360694885254,29.57614299834721,28.70625643957229,29.026740961226206,238300
2000-08-31,29.30144691467285,29.530364468693733,28.614694252610207,28.93517882823944,192000
2000-09-01,28.75203514099121,29.393004077255345,28.568901159201456,29.30143708636047,181300
2000-09-05,28.98095703125,29.209874543345183,28.38577149980253,28.935173528830965,184100
2000-09-06,28.935178756713867,29.30144684224189,28.52312716049484,28.79782822464086,170200
2000-09-07,28.61467742919922,29.164079235839843,28.52311046142578,29.118295751953124,216700
2000-09-08,29.026744842529297,29.164095370175335,28.66047676880653,28.706260278021876,214000
2000-09-11,29.30144691467285,29.43879744708538,28.56891074180603,29.026745849847792,257300
2000-09-12,28.889392852783203,29.209877401070816,28.752042332088514,29.118310387274356,255300
2000-09-13,28.935178756713867,29.3930138636239,28.752044713949857,28.843611735331862,294100
2000-09-14,29.0725154876709,29.255649443498744,28.75203106497216,28.93516502080001,198000
2000-09-15,28.477323532104492,29.164075707316016,28.431540053757058,28.980941793926277,301900
2000-09-18,26.82912826538086,28.111066134716463,26.371293312046713,28.06528263938305,444800
2000-09-19,27.058048248291016,27.470099744457883,26.508646253401857,26.73756375127234,251200
2000-09-20,27.103832244873047,27.515883748595776,26.60021374032304,26.645997240736676,310900
2000-09-21,26.737564086914062,27.332749588848795,26.600213586467586,27.05804858795584,183300
2000-09-22,26.14238166809082,26.69178373467066,25.95924764589754,26.37129919583242,252100
2000-09-25,26.363977432250977,26.62768810059449,26.01968454539731,26.07096185266441,246700
2000-09-26,25.814577102661133,25.968409035107385,25.41900688116747,25.63876718386266,483400
2000-09-27,26.08560562133789,26.114907729988666,25.56550576759959,25.81456810232542,445400
2000-09-28,26.796165466308594,27.103829213363163,26.166184123974627,27.103829213363163,190500
2000-09-29,28.04147720336914,28.49565153562406,27.60928085132209,27.836368017449548,266800
2000-10-02,27.55799674987793,28.041470279019563,27.55799674987793,28.041470279019563,124600
2000-10-03,27.286964416503906,27.946247896006106,26.37129446964136,26.37129446964136,351000
2000-10-04,25.074705123901367,25.235863926407994,24.356820231358107,24.356820231358107,850200
2000-10-05,25.235862731933594,25.528875420145976,24.034504283136524,24.979473486044675,478200
2000-10-06,24.591230392456055,25.2724890155581,24.48134888767079,25.125981273978663,362300
2000-10-09,24.906217575073242,25.34573794393124,24.583902824204202,24.583902824204202,153300
2000-10-10,24.73041343688965,25.023428946433157,24.605883661695604,24.906223301496354,221400
2000-10-11,24.39345359802246,24.906229469510773,24.39345359802246,24.72309542929378,125500
2000-10-12,23.668241500854492,24.24694287419698,23.61696419934824,24.21031662946442,108400
2000-10-13,24.2835636138916,24.356816078321085,23.580327101117565,23.62428025641669,274300
2000-10-16,23.99055290222168,24.28356840657488,23.953926662778265,24.17368689384169,136100
2000-10-17,23.624300003051758,24.210328591533337,23.624300003051758,24.100449803045702,209800
2000-10-18,23.77079963684082,23.91730743194937,23.1847698536085,23.580338664878575,248700
2000-10-19,24.84761619567871,25.609454196478975,23.770790331150295,23.770790331150295,342100
2000-10-20,25.48493003845215,25.492254169468826,24.715767739149847,24.83297339623969,104000
2000-10-23,25.016096115112305,25.550846858790404,24.83296218394575,25.089348569818117,328500
2000-10-24,25.521554946899414,25.58015637517631,24.76704374351436,24.906224580774737,214600
2000-10-25,25.052730560302734,26.078279234596376,24.986802211680768,25.67538501275234,131100
2000-10-26,25.301803588867188,25.455635535836837,24.90623333002741,24.942859584867215,135600
2000-10-27,25.97572135925293,25.97572135925293,24.97947212589141,25.22853443423179,78500
2000-10-30,26.95732307434082,26.971974129035058,25.97572476505066,25.97572476505066,163500
2000-10-31,28.12938690185547,28.195315261563078,26.737567216651946,27.103835260715673,152300
2000-11-01,28.048791885375977,28.568891548029814,27.836355867311102,28.12937125735933,134900
2000-11-02,29.19156837463379,29.19156837463379,28.092764002272606,28.202645557270333,168900
2000-11-03,28.67877960205078,29.411315450947075,28.378440015779404,29.30143395585163,295700
2000-11-06,28.9791316986084,28.9791316986084,28.700767173425188,28.86192602396342,123300
2000-11-07,28.94249725341797,29.30144113688218,28.180661907605455,29.162260297467135,173400
2000-11-08,29.58713722229004,29.68236771249786,28.642164836022335,28.861927935640974,170100
2000-11-09,29.338058471679688,29.499217243209863,28.94248846577962,29.49189032028449,136500
2000-11-10,28.63483428955078,29.264815739287336,28.31251943372422,29.264815739287336,89200
2000-11-13,28.935178756713867,28.935178756713867,28.30519720250107,28.495658171841733,96700
2000-11-14,28.8985538482666,29.37470070490948,28.752046048375004,28.861927596894667,63500
2000-11-15,28.8985538482666,29.00843260238241,28.42973112413657,28.905877980779447,80100
2000-11-16,28.49564552307129,28.82528441820199,28.092748572307123,28.82528441820199,66600
2000-11-17,28.51029396057129,28.759356261521095,27.851013371752977,28.42239044094268,65400
2000-11-20,28.803321838378906,28.898552322440914,27.86567643962594,28.32717221247258,90700
2000-11-21,28.56891441345215,28.817976856012255,28.34915409222949,28.81065272287994,137700
2000-11-22,28.744699478149414,28.9351575132569,28.261226071982456,28.495637251069365,65300
2000-11-24,29.29412078857422,29.29412078857422,28.803320133069906,28.927852727070885,49500
2000-11-27,29.521203994750977,30.290366333669628,28.861923187565033,29.228191234136148,142100
2000-11-28,29.279468536376953,29.594459279972565,29.08168345590505,29.594459279972565,168700
2000-11-29,29.036882400512695,29.389735318492853,28.88985965029787,29.389735318492853,142000
2000-11-30,28.94865608215332,29.036868568571215,28.522290590055455,29.036868568571215,204700
2000-12-01,29.29417610168457,29.345633654150387,28.889865559070447,28.948675792874976,154600
2000-12-04,29.382383346557617,29.661723467387603,29.191252943647086,29.294168020187133,154500
2000-12-05,30.801137924194336,31.609758532403166,29.919004567096298,29.955759539428584,161100
2000-12-06,31.029027938842773,31.425988466166316,30.573260002411285,31.09518802673003,167700
2000-12-07,31.1686954498291,31.26425782377444,30.874650042024648,30.874650042024648,69700
2000-12-08,32.117008209228516,32.117008209228516,31.09520406156553,31.205471866314426,162400
2000-12-11,32.41841125488281,32.52132920528011,31.59508728129636,31.609789845638833,144900
2000-12-12,31.05843162536621,32.05083009407245,31.05843162536621,31.97732013499243,137500
2000-12-13,29.77199935913086,31.315731537543424,29.771999359130856,31.315731537543424,194800
2000-12-14,29.213294982910156,29.99251038433131,28.889844540758656,29.955755417057073,168600
2000-12-15,28.301753997802734,29.036864491252157,28.154731338268054,29.02951462017622,312300
2000-12-18,28.661964416503906,28.661964416503906,28.191491262368707,28.37526891806661,197700
2000-12-19,27.551959991455078,28.963374572109533,27.551959991455078,28.963374572109533,148800
2000-12-20,27.93421745300293,28.3017729458056,27.272616444267776,27.382884213798924,208400
2000-12-21,30.654136657714844,30.749701895958076,28.228270333196388,28.301780329244043,299500
2000-12-22,30.132192611694336,30.477692777218966,29.771987089590844,30.47034290315467,222600
2000-12-26,30.32334327697754,30.42625841760486,29.772009762850676,30.13956543893525,144500
2000-12-27,30.690879821777344,30.690879821777344,30.433592130590377,30.507102098293647,142200
2000-12-28,30.88199806213379,31.27160862472844,30.5806027991217,30.690870521487568,76900
2000-12-29,31.095199584960938,31.712693033358768,30.87466681143879,30.87466681143879,131100
2001-01-02,29.96311378479004,31.124590148714667,29.698476262843652,31.09518504486783,99500
2001-01-03,31.77149772644043,31.859710259616524,29.919017704387233,29.919017704387233,89800
2001-01-04,31.82296371459961,32.03614663021182,31.499513000090985,31.77150615624171,104100
2001-01-05,31.830310821533203,32.8962225025736,31.536268057118647,32.8962225025736,267600
2001-01-08,31.220155715942383,32.68302459740104,31.05843044703185,31.646518510035957,161500
2001-01-09,31.154014587402344,31.38924995571899,31.095204343209787,31.242227149464387,81300
2001-01-10,29.955760955810547,30.06602868224577,28.301761884630825,28.301761884630825,595900
2001-01-11,29.77935028076172,30.06604597352991,29.323582170880552,29.845510393827244,203300
2001-01-12,29.955760955810547,30.02927090395085,29.39707805895985,29.808738255305173,82600
2001-01-16,30.44827651977539,30.977556993741736,29.77197618457315,29.77197618457315,133400
2001-01-17,30.440942764282227,30.764390556152915,30.13954740242698,30.264514911481932,61900
2001-01-18,29.742584228515625,30.764387858265827,29.73523435389689,30.624717806707103,56500
2001-01-19,29.00012969970703,30.04398598047665,28.88986192729855,29.926368331879708,152900
2001-01-22,28.301753997802734,29.147132186959166,28.272348905051,29.000109527424485,99700
2001-01-23,28.669330596923828,28.669330596923828,27.934219555977062,28.301775076450447,137000
2001-01-24,29.404438018798828,29.639673298611157,28.669327068328855,28.669327068328855,101700
2001-01-25,30.17629051208496,30.580600793873714,29.419127467777408,29.419127467777408,138600
2001-01-26,30.15424919128418,30.249814392633123,30.014579131024583,30.183654300041628,121800
2001-01-29,30.235107421875,30.81584281176741,30.154244786716216,30.154244786716216,114700
2001-01-30,30.874650955200195,31.021673663450894,30.06603026615873,30.13954021817162,191800
2001-01-31,31.14666175842285,31.462759808905687,30.882021269253332,30.882021269253332,128800
2001-02-01,30.98491859436035,31.27896120575348,30.882000735936604,31.168696278065397,107700
2001-02-02,30.889358520507812,31.13194364490748,30.88200584157806,30.911410948846314,144600
2001-02-05,31.631813049316406,31.83029327812179,31.07313014189092,31.07313014189092,77100
2001-02-06,32.06550979614258,32.19782987157256,31.756764822954747,32.050807253958894,106200
2001-02-07,32.153743743896484,32.30811632024484,31.977315939337768,32.13168851568613,111800
2001-02-08,31.896459579467773,32.175802489810934,31.756789526408884,32.15375006149252,131900
2001-02-09,31.947914123535156,32.30811964295125,31.756786552812915,31.896456592793587,74700
2001-02-12,32.25667190551758,32.308129451881946,31.88176372003321,31.977328936521022,44900
2001-02-13,32.74919128417969,33.15350173376696,32.271370863476776,32.34488083459241,182300
2001-02-14,32.425743103027344,33.07999137260953,31.609769533826878,32.93296862788614,151700
2001-02-15,33.043243408203125,33.079998401136926,32.4183973114237,32.42574999254619,86700
2001-02-16,33.175559997558594,33.30052752071039,32.93297202312148,33.043239794088514,285500
2001-02-20,33.63865661621094,33.80038183014953,33.44017924084428,33.44752911228507,99200
2001-02-21,32.984413146972656,33.59455631523552,32.8594456860366,33.52104356978092,84300
2001-02-22,32.859458923339844,33.41814199273551,32.455148475250475,32.98442643461857,117100
2001-02-23,32.94031524658203,32.999122651115734,32.396332032463555,32.74918487234104,95500
2001-02-26,34.55021286010742,34.84425834656452,32.94032097253001,32.94032097253001,393800
2001-02-27,34.373268127441406,34.57971609956174,34.27742019629719,34.36589629143199,127000
2001-02-28,33.8792724609375,34.6386981127076,33.50324414663662,34.55759385618764,154800
2001-03-01,33.62120056152344,33.91612450837669,33.311532948670404,33.84239492796498,95200
2001-03-02,34.579689025878906,34.5944326863544,33.73178510582816,33.73178510582816,175500
2001-03-05,34.579689025878906,34.65341857866499,34.3290046087632,34.65341857866499,148800
2001-03-06,34.889381408691406,34.985232145763696,34.49123478941032,34.58708552648262,185000
2001-03-07,34.64606475830078,34.84513521682535,34.247918216044425,34.83776338275554,191300
2001-03-08,34.727149963378906,34.874611889332144,34.43960075470135,34.65342040670344,138800
2001-03-09,34.43223571777344,34.87461877031584,34.424861073089446,34.72715681526742,59400
2001-03-12,34.35850524902344,34.65342917555876,33.91612217182347,34.247910886024954,122900
2001-03-13,33.83501052856445,34.36587235482468,33.51059653062898,34.35849771134751,153300
2001-03-14,32.957618713378906,33.47373410152808,32.81015677210734,33.17881021898495,154800
2001-03-15,33.1788330078125,33.1788330078125,32.618480621226546,32.81017930772569,104700
2001-03-16,31.97700309753418,33.00185935492462,31.925391833680195,32.99448752263245,130300
2001-03-19,32.928138732910156,32.95763169530219,32.072862511767184,32.094980827259356,124900
2001-03-20,33.1788330078125,33.5474867078993,32.62585245768229,32.92077654279355,180400
2001-03-21,32.08761215209961,32.994499740413005,31.910657172929298,32.994499740413005,113500
2001-03-22,30.671964645385742,32.29404032076535,30.229581648737895,32.07284882244143,175700
2001-03-23,30.92264747619629,31.077484048267017,30.50238280758078,30.7456954118331,211100
2001-03-26,31.424015045166016,31.70419241684349,31.1069728959894,31.1069728959894,211600
2001-03-27,30.966903686523438,31.44615451147547,30.81944167787636,31.44615451147547,161100
2001-03-28,30.878406524658203,31.077479678527293,30.627722124889942,30.974254374126986,120700
2001-03-29,30.708852767944336,31.29869809532315,30.524525927350684,30.878433123777974,111700
2001-03-30,31.48299789428711,31.999113167164335,30.745691165205923,30.893153073542553,160300
2001-04-02,31.224950790405273,32.198195819904456,31.18808600237636,31.556739507871594,136400
2001-04-03,30.65723419189453,31.003766657286178,30.598248266872464,30.782575063660854,155900
2001-04-04,31.45352554321289,31.527255139352143,30.524519693880848,30.524519693880848,130600
2001-04-05,31.667339324951172,32.16870835923657,31.33555057982065,31.45351959891114,117300
2001-04-06,30.98164176940918,31.6673375330101,30.930030502265293,31.6673375330101,77300
2001-04-09,31.777944564819336,32.18346584342763,31.12174149595025,31.16598094796322,99900
2001-04-10,33.4368782043457,33.71705570951896,31.777937113031015,31.777937113031015,395000
2001-04-11,32.404659271240234,33.54748512506782,32.29406204139056,33.43688789521815,310000
2001-04-12,32.227684020996094,32.61845859174229,31.925388303590143,32.257176972109505,68900
2001-04-16,32.03599548339844,32.22769410038519,31.733699671447805,32.22769410038519,232900
2001-04-17,31.88852882385254,32.44150909247426,31.18808658774441,31.92539361257337,486500
2001-04-18,32.662696838378906,32.75854752798707,31.519871645337513,31.777927948971687,194400
2001-04-19,32.7364387512207,33.10509232809209,32.44888659867401,32.662706348284274,89600
2001-04-20,32.39727020263672,32.58897160737006,32.094974429883194,32.55210681803,76400
2001-04-23,31.96962547302246,32.0359832020411,31.704194556947904,32.02860855848213,119100
2001-04-24,32.640586853027344,32.69956996063936,31.92539803973357,31.96963747989519,176500
2001-04-25,33.06083297729492,33.73178197065524,32.441495228608325,32.51522477454168,136100
