Price,Close,High,Low,Open,Volume
2009-09-09,1.215853214263916,1.2574148366367246,1.213035514159866,1.2574148366367246,5512000
2009-09-10,1.2010600566864014,1.229941858090185,1.1940157230732913,1.1982422728561088,4152000
2009-09-11,1.1890848875045776,1.2207844798069856,1.1651341814695397,1.1975381569052728,6203000
2009-09-14,1.1728827953338623,1.1904937157002105,1.1489320914317904,1.1721784122632672,16145000
2009-09-15,1.210217833518982,1.222193185116418,1.1714739106271295,1.2151488507679158,19869000
2009-09-16,1.238394856452942,1.2503702050095316,1.2052864262419842,1.2257150410503483,20211000
2009-09-17,1.1721786260604858,1.2609372912514167,1.1644298230449688,1.244030918822243,14464000
2009-09-18,1.1411834955215454,1.198947116476509,1.139774645151326,1.1672475212834812,8999000
2009-09-21,1.1700650453567505,1.1714738954131363,1.1179369214697696,1.1468187255135758,5530000
2009-09-22,1.2151488065719604,1.2236019906876963,1.184858153180078,1.1947201873192554,11141000
2009-09-23,1.2257155179977417,1.2531884760560819,1.2186711826969006,1.2412130388645717,5303000
2009-09-24,1.2320553064346313,1.2574149454663162,1.1799271781973004,1.2207844210678456,7788000
2009-09-25,1.206695795059204,1.2313509679088528,1.2045824777342147,1.2313509679088528,4685000
2009-09-28,1.2433260679244995,1.257414735259042,1.1996511320073533,1.2200797500274885,2336000
2009-09-29,1.1996515989303589,1.2567108414087111,1.194016196983221,1.236282215437438,3567000
2009-09-30,1.202468752861023,1.2207840515032662,1.1947199532873654,1.1975377367573634,5126000
2009-10-01,1.1489320993423462,1.2038779260563937,1.1418877647373424,1.1975380585019273,6605000
2009-10-02,1.133434534072876,1.152454305324823,1.12005033146419,1.141183335988491,6296000
2009-10-05,1.1616122722625732,1.1644299733728316,1.1270949717987593,1.134139308549523,1889000
2009-10-06,1.1602030992507935,1.211626847731281,1.1580898658400371,1.179222871748407,4694000
2009-10-07,1.1362520456314087,1.1700648615483704,1.121458912425527,1.1672470779031632,2917000
2009-10-08,1.1277989149093628,1.1397743498917492,1.1228678979034254,1.1348432489107265,5573000
2009-10-09,1.1447054147720337,1.158794083363983,1.1228679448644767,1.1256857289679199,8705000
2009-10-12,1.1510456800460815,1.1587944840409974,1.129912669850985,1.1425924927630664,12888000
2009-10-13,1.1644294261932373,1.1742915433950485,1.1376609423241482,1.140478642110335,5573000
2009-10-14,1.1876760721206665,1.1975381920525605,1.1651342156657831,1.186267221837568,6955000
2009-10-15,1.2088093757629395,1.264459689428437,1.2045828238735503,1.2257158352458632,20920000
2009-10-16,1.157385230064392,1.213739988249741,1.1418877114515882,1.213739988249741,12638000
2009-10-19,1.1440013647079468,1.1721787961367962,1.1313215415587443,1.1594989729875937,21429000
2009-10-20,1.1644294261932373,1.1785180930743286,1.1461141256577871,1.1510451422711534,4890000
2009-10-21,1.1616122722625732,1.191198469820758,1.1348436918395286,1.153159000981562,2338000
2009-10-22,1.1468186378479004,1.1503408047071657,1.0996215347536782,1.1503408047071657,9834000
2009-10-23,1.1306164264678955,1.1559760563523227,1.121458777677682,1.1362519091061087,11341000
2009-10-26,1.1158236265182495,1.1355477796239362,1.1137103094042313,1.1207546438008986,1624000
2009-10-27,1.0883508920669556,1.1263903558861597,1.074966687596838,1.1235726551477476,3288000
2009-10-28,1.0517202615737915,1.0918729551025643,1.048902477130922,1.0918729551025643,6220000
2009-10-29,1.0594688653945923,1.070739833998283,1.0369270121623007,1.0531289980394474,11833000
2009-10-30,1.05665123462677,1.0700355212195518,1.0474935825317289,1.0636955694729409,2781000
2009-11-02,1.047493815422058,1.0636958059654746,1.0369273108035406,1.0636958059654746,2766000
2009-11-03,1.0207253694534302,1.043971697529536,1.0172032010775085,1.0341096596670027,3637000
2009-11-04,1.0411536693572998,1.0742620248954855,1.0094540799568,1.0284738503921182,8053000
2009-11-05,1.0791932344436646,1.1087795119557153,1.0460848730100578,1.0580602270636892,2741000
2009-11-06,1.0770796537399292,1.105256987831595,1.0474933857636164,1.0791928866167406,2575000
2009-11-09,1.1031440496444702,1.1087795351922538,1.0629912676009556,1.0749667058806611,2529000
2009-11-10,1.0883508920669556,1.1052573484227486,1.069331202144907,1.1052573484227486,1468000
2009-11-11,1.0820112228393555,1.0939865791473995,1.0651047633675972,1.0939865791473995,1535000
2009-11-12,1.098917007446289,1.12357225808232,1.084828340782887,1.084828340782887,1300000
2009-11-13,1.0975083112716675,1.1094837467926788,1.085532959725745,1.0996216283621454,621000
2009-11-16,1.1277989149093628,1.1418876668871751,1.0939860949078006,1.1010304289091644,1556000
2009-11-17,1.1320253610610962,1.1404785436650626,1.0975080797968817,1.1151189118780918,985000
2009-11-18,1.1292078495025635,1.1376610335137705,1.1137102475110843,1.1376610335137705,1155000
2009-11-19,1.096803903579712,1.119345756096419,1.0742619670879177,1.115823589016462,1166000
2009-11-20,1.087646484375,1.102439622856274,1.0784888312187402,1.0960996703749688,4237000
2009-11-23,1.0700355768203735,1.0996217679166194,1.0672177923504311,1.0946907500630951,4653000
2009-11-24,1.0749666690826416,1.079897687277489,1.0573558298331114,1.0636956983729,5228000
2009-11-25,1.0918728113174438,1.125685716328573,1.0820107770038472,1.0834196270522054,1353000
2009-11-27,1.1172325611114502,1.1186414952774293,1.060877881675372,1.0658088993310093,616000
2009-11-30,1.1172325611114502,1.1263902133148322,1.074262084451402,1.1179370281944399,2765000
2009-12-01,1.1242769956588745,1.1510454875578855,1.1200504447117279,1.1200504447117279,4178000
2009-12-02,1.0996214151382446,1.1348430798995304,1.0834194325530386,1.1292076807177829,8465000
2009-12-03,1.1221632957458496,1.1228676786233789,1.0975080475808103,1.0975080475808103,5079000
2009-12-04,1.1637251377105713,1.1771094236850685,1.0989171929395145,1.1552719530806788,9468000
2009-12-07,1.1883805990219116,1.192607150083791,1.1623164895856788,1.1623164895856788,3084000
2009-12-08,1.1799269914627075,1.195424592848926,1.1658383240025685,1.170064957830643,2495000
2009-12-09,1.18415367603302,1.18415367603302,1.1510452389028962,1.1700650079691666,967000
2009-12-10,1.181336522102356,1.1968340473415613,1.1799275874645991,1.1834497561087423,2555000
2009-12-11,1.1679518222808838,1.1764050072745955,1.159498637287172,1.1757006241772583,774000
2009-12-14,1.1869710683822632,1.1904933184603135,1.1757001872377448,1.1792223533407313,2248000
2009-12-15,1.179222822189331,1.1904937917901512,1.17710950489229,1.186971540311685,1404000
2009-12-16,1.1975382566452026,1.2066959099419405,1.1792229500517268,1.189084986540456,3157000
2009-12-17,1.1489320993423462,1.1961291244008525,1.1369566633337658,1.1911981069723685,1490000
2009-12-18,1.154567837715149,1.1834495655618087,1.1432968662785774,1.148227884791411,4178000
2009-12-21,1.1616122722625732,1.1869718341802524,1.1524546176915564,1.1827452825148648,1443000
2009-12-22,1.1785180568695068,1.1785180568695068,1.1432963907488103,1.1623160736589713,3127000
2009-12-23,1.1820404529571533,1.1862670873022056,1.172882801192935,1.1799271357846273,2235000
2009-12-24,1.1820404529571533,1.19753805623895,1.1778139025871934,1.1778139025871934,308000
2009-12-28,1.2243064641952515,1.253892650745147,1.1799270584077777,1.1799270584077777,7954000
2009-12-29,1.2348730564117432,1.2454395583852065,1.2257154045730563,1.2341685893568084,2276000
2009-12-30,1.2461438179016113,1.2524836844397815,1.219375249923553,1.219375249923553,3025000
2009-12-31,1.2884101867675781,1.2884101867675781,1.2405086886550545,1.2405086886550545,5558000
2010-01-04,1.3285630941390991,1.331380795015486,1.2686861527523214,1.2891147780190155,5387000
2010-01-05,1.338424801826477,1.3553312548498486,1.2750257079576968,1.334902634610161,3011000
2010-01-06,1.3489911556243896,1.359557656115237,1.3095428535351938,1.3349024883032599,5331000
2010-01-07,1.3405379056930542,1.3504000227148878,1.313769422312473,1.3412423726142841,2718000
2010-01-08,1.350400447845459,1.3595580168539545,1.327858506970414,1.331380674735252,2899000
2010-01-11,1.3588535785675049,1.3771688837917877,1.3405382733432218,1.3525136264628992,5127000
2010-01-12,1.338424801826477,1.3482869204172163,1.320109498711597,1.3482869204172163,9167000
2010-01-13,1.29756760597229,1.3356070611399777,1.2855922545949967,1.3356070611399777,9439000
2010-01-14,1.2982724905014038,1.3292675374428309,1.2785483315499888,1.3017946587436167,10654000
2010-01-15,1.2848879098892212,1.307429764740743,1.27854804207867,1.307429764740743,1587000
2010-01-19,1.254597544670105,1.2785483392463965,1.218671394793225,1.2609374139542058,3813000
2010-01-20,1.2651638984680176,1.2686860663110757,1.228533285720128,1.2475530592527266,1938000
2010-01-21,1.2672773599624634,1.3024990423950866,1.253188686989414,1.2588240889985418,3386000
2010-01-22,1.236986517906189,1.2722081952599678,1.2243066972638081,1.2595283746175867,9235000
2010-01-25,1.2433260679244995,1.2538925684254063,1.2299418675467169,1.2447349178629374,2614000
2010-01-26,1.2510751485824585,1.267981519578108,1.1862671971572356,1.1996514005308665,7654000
2010-01-27,1.226420283317566,1.2644596696012076,1.2151493105056834,1.2426222752439766,6963000
2010-01-28,1.2482573986053467,1.2496663328731814,1.2151490388381776,1.236282045154469,144576000
2010-01-29,1.2243064641952515,1.2581192848130265,1.2151488130315704,1.2482571666463367,33570000
2010-02-01,1.2327598333358765,1.2461441205757962,1.2179666958536228,1.2243066479067741,5095000
2010-02-02,1.2468485832214355,1.253892918857424,1.2221934084954755,1.2334643791030993,17729000
2010-02-03,1.2412132024765015,1.2461443050171697,1.2313511653453888,1.2355777166979607,12857000
2010-02-04,1.2130357027053833,1.2383953434839043,1.2017647325871292,1.2243066728236371,13767000
2010-02-05,1.2116268873214722,1.2200800731660097,1.1693607901485772,1.215149055087955,5387000
2010-02-08,1.1982426643371582,1.2179668216930144,1.1883806276467839,1.2031736826823451,4983000
2010-02-09,1.196833848953247,1.2243068102086947,1.1848584943432312,1.2003560170135523,1896000
2010-02-10,1.1834489107131958,1.1933110262568791,1.1630203807603148,1.1876755436569264,5780000
2010-02-11,1.206695795059204,1.215148980384064,1.1623163831597183,1.1806316880094967,3700000
2010-02-12,1.2228978872299194,1.2250112048808695,1.1827451877623176,1.1961293929264811,1632000
2010-02-16,1.2313510179519653,1.2334643353628418,1.2165578800509316,1.2257155328479952,4227000
2010-02-17,1.226420283317566,1.2398044900534455,1.209513824099742,1.2398044900534455,5077000
2010-02-18,1.2292369604110718,1.232759125983451,1.218670463693934,1.2306458098450133,4619000
2010-02-19,1.2348730564117432,1.2412129240057839,1.22289762032841,1.2327597392220317,3746000
2010-02-22,1.222193717956543,1.2391000941735903,1.2137405298480193,1.2327602240859792,8465000
2010-02-23,1.2243064641952515,1.2320551813529146,1.2066956288708983,1.2221931471613117,18202000
2010-02-24,1.2496660947799683,1.2588236619255295,1.2264197754660433,1.2327596425629834,8523000
2010-02-25,1.2743213176727295,1.2954543208507796,1.2461439801019962,1.2679813663342605,23197000
2010-02-26,1.278548240661621,1.2813659414650431,1.2651639519075946,1.2715038207028484,2807000
2010-03-01,1.2891144752502441,1.3243361478082734,1.2764346563343352,1.3172918132966676,8722000
2010-03-02,1.3187010288238525,1.3201098793215564,1.2813660287715731,1.2813660287715731,9810000
2010-03-03,1.3320852518081665,1.404641930546563,1.3208142804405107,1.3208142804405107,10634000
2010-03-04,1.3426514863967896,1.3553313056457674,1.3032031785055456,1.3391293190484677,3966000
2010-03-05,1.3637847900390625,1.3849177987708137,1.3419473140928748,1.3419473140928748,3767000
2010-03-08,1.3602626323699951,1.3750557721859429,1.3447651093093098,1.372237987281656,2220000
2010-03-09,1.3630805015563965,1.4088687771208843,1.3489918272212074,1.3694204553923055,9227000
2010-03-10,1.39055335521698,1.4074598134464895,1.363784859334927,1.370829195936777,5449000
2010-03-11,1.3990063667297363,1.4067551696091263,1.3940753485224455,1.3940753485224455,3947000
2010-03-12,1.384212851524353,1.4088680183321438,1.3694197178496474,1.4018236849584893,4984000
2010-03-15,1.3680109977722168,1.3778730318410508,1.3405380446231754,1.3778730318410508,1792000
2010-03-16,1.3736467361450195,1.3863265565635172,1.349695945582279,1.3680112510728981,1623000
2010-03-17,1.401119589805603,1.4081639250484086,1.3778732667093243,1.379986584077186,3094000
2010-03-18,1.4074599742889404,1.4088688249752885,1.3722382032794826,1.4046421889411185,2112000
2010-03-19,1.4166172742843628,1.4285927967365024,1.387031079639881,1.4166172742843628,6365000
2010-03-22,1.4046416282653809,1.4194348484801254,1.387735258827286,1.3997106108438608,4734000
2010-03-23,1.4243658781051636,1.4300012786494158,1.4053461073554863,1.4074594245471272,2819000
2010-03-24,1.3820998668670654,1.4229570270481757,1.3785776993337817,1.4229570270481757,1535000
2010-03-25,1.384212851524353,1.3912571848980075,1.360262067668881,1.3912571848980075,5835000
2010-03-26,1.4025282859802246,1.4229568211269437,1.384917366887248,1.384917366887248,5250000
2010-03-29,1.4243658781051636,1.4370456133048244,1.404641640299908,1.4152082262581138,2961000
2010-03-30,1.4356367588043213,1.44479441008787,1.4060504878920732,1.4285924245823742,3539000
2010-03-31,1.4483166933059692,1.4567699627201791,1.420843735659986,1.4363413402693044,6620000
2010-04-01,1.444089651107788,1.4652226507298356,1.415207935342702,1.457473934586797,3246000
2010-04-05,1.4271835088729858,1.4581785462572776,1.3940750704248832,1.4574741632110964,6120000
2010-04-06,1.4567697048187256,1.4673361217656473,1.4088681332021955,1.4123903841512822,2358000
2010-04-07,1.4426809549331665,1.4609960877969679,1.4370453873249387,1.4497252884808316,1446000
2010-04-08,1.4159132242202759,1.4426818083056014,1.4145042894972686,1.4426818083056014,1402000
2010-04-09,1.4095726013183594,1.4187302527986974,1.3968928666264493,1.415912552639404,1983000
2010-04-12,1.410277247428894,1.4194348995268176,1.3856219914844405,1.4032328286054108,2867000
2010-04-13,1.4194347858428955,1.425774569133552,1.3912573647310051,1.3990060820585726,2367000
2010-04-14,1.5180559158325195,1.518760299084693,1.4440902999470409,1.453247954026204,4783000
2010-04-15,1.5469369888305664,1.5497546882891533,1.5215773578030094,1.5215773578030094,6148000
2010-04-16,1.5413023233413696,1.5483466600825457,1.5265092665699704,1.547642276793499,3439000
2010-04-19,1.5427104234695435,1.5525724559831013,1.5004444258827423,1.5272128238409917,4867000
2010-04-20,1.5758192539215088,1.6117454804349711,1.5624349668694268,1.5828635890094156,8506000
2010-04-21,1.5384840965270996,1.6082230568196567,1.511715525287446,1.5849767367221377,5402000
2010-04-22,1.5166466236114502,1.5398929423775503,1.4771981520597126,1.5384840084113565,6441000
2010-04-23,1.513829231262207,1.5229868850440043,1.4849475034582134,1.5096025959859587,1886000
2010-04-26,1.5349619388580322,1.5518684766495348,1.5004448160841548,1.503966899490592,2550000
2010-04-27,1.479311466217041,1.5398929394453145,1.4666317323461167,1.5398929394453145,2506000
2010-04-28,1.4800161123275757,1.499740181383824,1.4567697921111806,1.4919914639617522,3139000
2010-04-29,1.5074892044067383,1.5356665444601025,1.5025580187422245,1.5025580187422245,3185000
2010-04-30,1.4447946548461914,1.5279177455667294,1.4433857205830485,1.5194646438384838,3603000
2010-05-03,1.4877647161483765,1.5124199685362647,1.4363410623780806,1.4546563639319119,4239000
2010-05-04,1.4123904705047607,1.4771982460186417,1.4032327350423501,1.4771982460186417,5540000
2010-05-05,1.3799864053726196,1.4130948439064315,1.3525134510982921,1.4046415755296606,6266000
2010-05-06,1.3525137901306152,1.3792822840918615,1.3067256055041792,1.3785779008672903,9155000
2010-05-07,1.3588535785675049,1.3736467161698178,1.2947500942576147,1.355331410945535,6025000
2010-05-10,1.460996150970459,1.4729716696744548,1.408868114053753,1.408868114053753,8944000
2010-05-11,1.4553613662719727,1.465223404243939,1.4208440654198533,1.4321150379379166,2174000
2010-05-12,1.4595876932144165,1.473676363894269,1.4440900882864978,1.448316723080494,3533000
2010-05-13,1.4412728548049927,1.4673368872141102,1.4314108157232062,1.4673368872141102,2919000
2010-05-14,1.42507004737854,1.4433853483247452,1.3891439124360145,1.4377497806758264,5049000
2010-05-17,1.4454987049102783,1.4454987049102783,1.403232618182889,1.4264790204667568,2929000
2010-05-18,1.414504051208496,1.4708589113813062,1.404642013659591,1.451134668333265,3384000
2010-05-19,1.410277247428894,1.4285925516247413,1.3334938632213116,1.3975973439316811,5790000
2010-05-20,1.4159132242202759,1.4300018996493127,1.3694205617144024,1.3926668929673391,11123000
2010-05-21,1.3954839706420898,1.4264791770904397,1.3764642841102566,1.4018239221360955,8233000
2010-05-24,1.3658978939056396,1.4088683718574841,1.360262408997596,1.3912575340042854,4802000
2010-05-25,1.354627013206482,1.3623758159616999,1.3046121968230302,1.3384250245206382,6804000
2010-05-26,1.410277247428894,1.4384545868224463,1.372237704887446,1.3778731895611755,9462000
2010-05-27,1.5032622814178467,1.5180553317228564,1.4292966939924732,1.4349320937419543,10657000
2010-05-28,1.4546563625335693,1.5138287330773863,1.4300011101693817,1.509602099192078,7955000
2010-06-01,1.4363412857055664,1.478607295270617,1.432819034266716,1.4553609732148198,4561000
2010-06-02,1.4870610237121582,1.4870610237121582,1.4328194768601277,1.4328194768601277,8618000
2010-06-03,1.5258041620254517,1.54975503262029,1.4835381569053958,1.4835381569053958,6463000
2010-06-04,1.4659276008605957,1.5103069289486064,1.4497256132760712,1.5074892284882973,3157000
2010-06-07,1.463110089302063,1.4863564176822293,1.4476126490154442,1.4708589773956104,7353000
2010-06-08,1.4856512546539307,1.4863556375835691,1.452542905658817,1.4750848389087519,11924000
2010-06-09,1.4842432737350464,1.542711286569542,1.476494385610431,1.4969230129249567,8025000
2010-06-10,1.5356661081314087,1.547641457456514,1.5138285582296167,1.5145331090959029,10099000
2010-06-11,1.5448241233825684,1.548346206746818,1.509602282038951,1.5145334674691993,7929000
2010-06-14,1.5152379274368286,1.561026189146728,1.501149257364582,1.560321638077979,13409000
2010-06-15,1.5673656463623047,1.5990652313914826,1.5194642452828433,1.5321439785244184,12082000
2010-06-16,1.6117455959320068,1.6547159926624209,1.5532774257673585,1.5652527794799296,26923000
2010-06-17,1.644853949546814,1.6688046568718367,1.6223120085643177,1.64062731461882,20536000
2010-06-18,1.6230162382125854,1.6575335295925624,1.606814251154645,1.640627159429987,12720000
2010-06-21,1.6194945573806763,1.6483762872536243,1.5765239862609004,1.6476719039738645,7111000
2010-06-22,1.568070888519287,1.6230166473874488,1.556799916252675,1.612450226353286,12008000
2010-06-23,1.587794542312622,1.5990655115857193,1.51523787705791,1.5849768419818953,11441000
2010-06-24,1.4962180852890015,1.5976564657550631,1.4602918627456758,1.5955433166173878,17771000
2010-06-25,1.5124207735061646,1.554686798995188,1.4884698913688466,1.5103074554366878,95883000
2010-06-28,1.5321439504623413,1.5398928348098633,1.4454986323730825,1.51735090062642,9663000
2010-06-29,1.4771982431411743,1.4997401802891583,1.4342278538998952,1.4990357972377149,13274000
2010-06-30,1.4835383892059326,1.5011493114053243,1.456065431190978,1.4715630360084346,13444000
2010-07-01,1.5081937313079834,1.5180557676768278,1.4567700640130539,1.5018537788064932,11503000
2010-07-02,1.5194647312164307,1.5279178334307781,1.4983317237552412,1.5131247785930098,5534000
2010-07-06,1.4701542854309082,1.5645485244655646,1.461701182797357,1.5363711797866157,10588000
2010-07-07,1.5265086889266968,1.527917454971702,1.444089829087689,1.4617007482516327,9493000
2010-07-08,1.5349619388580322,1.549755159425597,1.503966899490592,1.532848789584283,2914000
2010-07-09,1.550459623336792,1.550459623336792,1.5145335645575286,1.5314399352801116,3255000
2010-07-12,1.556799292564392,1.576523360166389,1.5110110385595177,1.5391883739624659,4995000
2010-07-13,1.5835680961608887,1.5849770304688988,1.5596173885761846,1.5715927423685367,6589000
2010-07-14,1.5701842308044434,1.610336933670897,1.5652530439013297,1.5849772876630746,5384000
2010-07-15,1.6138584613800049,1.6201984126825273,1.5434151178525737,1.5673658210618644,8355000
2010-07-16,1.5490503311157227,1.616676134276842,1.5483459481505524,1.5983608335811421,6599000
2010-07-19,1.568774700164795,1.575819034270804,1.534257412660298,1.5532770979515054,5262000
2010-07-20,1.5497554540634155,1.556095406940574,1.5215781096541168,1.551868771689135,7122000
2010-07-21,1.5335533618927002,1.5751149925079029,1.530031110101482,1.5617307044216087,5036000
2010-07-22,1.6096328496932983,1.615972636411477,1.5420070024637373,1.5518692101536324,8397000
2010-07-23,1.6117455959320068,1.6293563509386553,1.5849770199096176,1.6131543622804219,6317000
2010-07-26,1.6061105728149414,1.6166771637720645,1.5434159143367183,1.6124505273892153,6892000
2010-07-27,1.5793423652648926,1.624426100781909,1.5659580709261436,1.6096330394287366,9720000
2010-07-28,1.5356661081314087,1.5884986896952467,1.5335527914328435,1.5765231724199944,3550000
2010-07-29,1.5335533618927002,1.5490507995134741,1.5046714682354225,1.5434153981877763,5103000
2010-07-30,1.5328487157821655,1.5434151334429242,1.4856515239868773,1.5201688130490383,2775000
2010-08-02,1.5377799272537231,1.6061099629983127,1.521577939237971,1.548346346248665,10105000
2010-08-03,1.521578073501587,1.542711081306443,1.5053760840561756,1.5300311758533995,4176000
2010-08-04,1.5737056732177734,1.5814543901325524,1.496922383225321,1.5279174188346054,6168000
2010-08-05,1.6018834114074707,1.6025879625405361,1.5575040798336133,1.5575040798336133,4639000
2010-08-06,1.5913164615631104,1.6011784946374323,1.5772277948997488,1.5892031447685906,2716000
2010-08-09,1.6131542921066284,1.6152676094875282,1.5835680167242325,1.5976566872967637,2267000
2010-08-10,1.5708885192871094,1.607519135526493,1.5638441829295529,1.5906125939081766,3722000
2010-08-11,1.42507004737854,1.4617006492709506,1.3581487942174426,1.446907431148929,23300000
2010-08-12,1.4377501010894775,1.4715630106679756,1.4229570476208713,1.4405679695170013,18324000
2010-08-13,1.4081637859344482,1.4476121769621526,1.4053460857057296,1.4356368250274603,39578000
2010-08-16,1.4278877973556519,1.430001114304417,1.3884394942289817,1.4081636457923168,14858000
2010-08-17,1.4349322319030762,1.4588831030198646,1.4292968316109957,1.4363411659511856,7749000
2010-08-18,1.461700677871704,1.4666316946921416,1.415208041621676,1.431410026010327,8339000
2010-08-19,1.4447946548461914,1.4687453616681936,1.4356370020112723,1.456065457150519,5891000
2010-08-20,1.4391591548919678,1.447612424976577,1.429297118426732,1.429297118426732,4158000
2010-08-23,1.4370453357696533,1.4490206855760415,1.424365603018817,1.4398630354975999,5772000
2010-08-24,1.4257745742797852,1.442681110983031,1.405346038371904,1.4088682055267172,10926000
2010-08-25,1.429296612739563,1.4384542627744958,1.3884393790529157,1.4264789130250035,11221000
2010-08-26,1.4511343240737915,1.480720597651846,1.4271836191511806,1.4454989233685387,7769000
2010-08-27,1.4307059049606323,1.4546567812209987,1.409572897401637,1.4525434636700778,10518000
2010-08-30,1.4088681936264038,1.434227830516889,1.403937176446334,1.4236612451666133,5904000
2010-08-31,1.4194347858428955,1.426479120127096,1.387735197588905,1.3947795318731053,6339000
2010-09-01,1.479311466217041,1.504671101909058,1.4201390949024468,1.4300011287965178,11095000
2010-09-02,1.4828335046768188,1.4962177875867606,1.4673359050995103,1.4941044709193938,3047000
2010-09-03,1.4779026508331299,1.4941046350965064,1.4602917326533091,1.4912869352137808,5240000
2010-09-07,1.4497252702713013,1.478606987068906,1.4419763859010892,1.4645183201505392,4393000
2010-09-08,1.414504051208496,1.4574746215933745,1.3940755088678571,1.4483169673121823,10604000
2010-09-09,1.3856220245361328,1.4300013519345913,1.3729422047115594,1.4180259992016988,15500000
2010-09-10,1.3137694597244263,1.3842128788254164,1.29686300890916,1.3764640783715345,25537000
2010-09-13,1.3349026441574097,1.3433558287420075,1.3215184422297206,1.3222228252929673,11641000
2010-09-14,1.4018243551254272,1.421548430821041,1.3109522768021549,1.3264498848131627,12115000
2010-09-15,1.346173644065857,1.4166169905257955,1.3320849747738692,1.3947796035082702,11064000
2010-09-16,1.356035590171814,1.3842130108855093,1.338424754710184,1.3391292217186843,8576000
2010-09-17,1.4116861820220947,1.4314104227205109,1.3595580475408373,1.3666024672046175,15408000
2010-09-20,1.4532474279403687,1.4779026802935618,1.394074973447855,1.418730141825965,12498000
2010-09-21,1.463110089302063,1.5441200469829817,1.4391593776225697,1.4617013227034095,9719000
2010-09-22,1.4624055624008179,1.5110115322364726,1.458178927119418,1.4652232632716773,14238000
2010-09-23,1.5025581121444702,1.525100052768495,1.4243660390208552,1.454656698256174,10337000
2010-09-24,1.5201685428619385,1.5342572092056888,1.5018532430250333,1.5060798765181884,7934000
2010-09-27,1.5462332963943481,1.5575042684359104,1.5307358567936518,1.5483466141490305,6663000
2010-09-28,1.5708885192871094,1.5793417900962676,1.536371220750015,1.5567998465719965,6547000
2010-09-29,1.5730013847351074,1.584976736304892,1.5582081650722852,1.5708880676404184,3880000
2010-09-30,1.5856809616088867,1.6201982467881073,1.5737056112304146,1.5765233110929677,10464000
2010-10-01,1.5941349267959595,1.5962482446052766,1.5744106832257447,1.5934305435095988,6330000
2010-10-04,1.5715924501419067,1.5941343871772946,1.544119495870686,1.5920210700833408,7856000
2010-10-05,1.5814541578292847,1.5934296748705175,1.567365492080928,1.58074977492691,4099000
2010-10-06,1.5694791078567505,1.598360995710426,1.5384840708932173,1.579341310120299,10263000
2010-10-07,1.6117455959320068,1.618085380400292,1.5680706480771767,1.5737060493712542,8158000
2010-10-08,1.563843011856079,1.599769049991573,1.553276431257345,1.5955425857021803,11144000
2010-10-11,1.5737056732177734,1.5821589410885637,1.554685988458663,1.568070273270692,3876000
2010-10-12,1.551163911819458,1.5772281013662712,1.5314398418382882,1.5772281013662712,8550000
2010-10-13,1.5497554540634155,1.5666618271189507,1.517351474402678,1.5645485094932312,9490000
2010-10-14,1.5793423652648926,1.5849777692231615,1.5349628453047999,1.5518693930801828,8488000
2010-10-15,1.5983607769012451,1.600474093671974,1.5434148767625961,1.5884987439379448,8650000
