Price,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2005-08-19,14.456113815307617,14.471164773536115,14.343234499270633,14.471164773536115,180500
2005-08-22,14.644242286682129,14.839900381516083,14.380857769922926,14.45610966880386,582200
2005-08-23,15.0957612991333,15.0957612991333,14.71197057517169,14.71197057517169,468100
2005-08-24,14.862482070922852,15.028038316510015,14.832380152449653,14.99793783337529,437900
2005-08-25,14.410955429077148,14.937727230434222,14.140045488249747,14.892575812852602,633400
2005-08-26,14.170153617858887,14.584044946081434,14.094900257635208,14.410963222303893,307300
2005-08-29,14.00459098815918,14.072318837945721,13.553072468028176,14.049742409570937,387600
2005-08-30,13.854086875915527,14.049744985016122,13.741207584025435,13.997068077823284,273300
2005-08-31,13.86913776397705,13.959440622917999,13.583175361541901,13.85408680904087,451000
2005-09-01,14.034697532653809,14.14757685271525,13.808938892530927,13.921818212592369,433600
2005-09-02,13.989541053771973,14.072319861831257,13.884187251033183,14.034692478468896,115900
2005-09-06,14.042221069335938,14.10242346072911,13.906765329866744,14.042221069335938,190400
2005-09-07,14.162623405456543,14.32065555264915,13.989541739519199,13.99706721656056,230200
2005-09-08,14.215296745300293,14.33570147709781,14.17014532971063,14.20024723032882,211300
2005-09-09,14.320660591125488,14.33571011516514,14.07232550274012,14.222830790506062,108100
2005-09-12,14.471171379089355,14.493747826737415,14.125007793853312,14.373342976625832,144600
2005-09-13,14.493738174438477,14.546415081864023,14.350756971899079,14.471161741825494,219300
2005-09-14,14.395902633666992,14.553934727961744,14.34322574734791,14.410953582711732,885000
2005-09-15,13.90676212310791,14.403432096409057,13.80140832129794,14.39590661980293,540500
2005-09-16,13.861612319946289,14.019643041143185,13.808935412880656,13.929340181984406,114400
2005-09-19,13.658429145812988,13.891713213570823,13.447721511194857,13.891713213570823,210300
2005-09-20,13.304738998413086,13.620801854631965,13.282162567491033,13.620801854631965,684900
2005-09-21,12.875795364379883,13.229484129095079,12.755390617441186,13.221958652994186,259500
2005-09-22,12.868271827697754,12.951049206607626,12.52963252880912,12.875797304932837,413400
2005-09-23,13.056408882141113,13.191864647651943,12.762920911754811,12.808073790484093,554600
2005-09-26,12.875795364379883,13.131655810459064,12.815592990910535,13.131655810459064,296100
2005-09-27,12.755396842956543,12.89837665264415,12.469434352904324,12.830648770018017,288900
2005-09-28,12.687666893005371,12.838172157943537,12.597362585771856,12.76291880780532,319100
2005-09-29,12.815594673156738,12.823120150245467,12.559734193491888,12.717764906341241,174800
2005-09-30,12.981155395507812,13.184339041831782,12.755396745373508,12.815599147765223,232700
2005-10-03,12.619935035705566,13.048877130082403,12.559732661676147,13.018775225398784,207900
2005-10-04,12.732819557189941,12.928477712287634,12.567263319186544,12.582312842395282,96600
2005-10-05,12.687666893005371,12.732818328952995,12.529634714181286,12.732818328952995,186000
2005-10-06,12.567256927490234,12.68766166395285,12.424275764689249,12.68766166395285,309100
2005-10-07,12.815594673156738,12.928473958811702,12.552208716403157,12.552208716403157,141300
2005-10-10,12.55221176147461,12.853223741357073,12.469432928755054,12.853223741357073,111800
2005-10-11,12.680140495300293,12.928475528018327,12.552210239940205,12.552210239940205,251400
2005-10-12,12.582079887390137,12.725401341492145,12.574536501515952,12.68014102624704,159400
2005-10-13,12.604711532592773,12.725404295846234,12.521737146220746,12.582082808470437,152300
2005-10-14,12.770661354064941,12.913982820916864,12.423672766753,12.597167779785906,138400
2005-10-17,12.582079887390137,12.770660217983504,12.566993115641768,12.770660217983504,137100
2005-10-18,12.521737098693848,12.627341647541462,12.4613914366732,12.597169535908174,159800
2005-10-19,12.536818504333496,12.695225259758868,12.438755946329115,12.52927511996751,146500
2005-10-20,12.333152770996094,12.604707443650877,12.310522615460858,12.53681985455239,288400
2005-10-21,12.302977561950684,12.43121221508735,12.295434177795185,12.408583501374265,205200
2005-10-24,12.566993713378906,12.680141629365952,12.310524336472904,12.348241267637793,336100
2005-10-25,12.446300506591797,12.64996758745507,12.370868094558704,12.634880817297732,173200
2005-10-26,12.431214332580566,12.634881423210812,12.3708686878109,12.408585615012978,216300
2005-10-27,12.265271186828613,12.446308224719449,12.257727797072185,12.423678055450162,67200
2005-10-28,13.012043952941895,13.012043952941895,12.385957257973685,12.385957257973685,252600
2005-10-31,13.30622386932373,13.30622386932373,13.079928112686886,13.12518697626359,278600
2005-11-01,13.426921844482422,13.472182169441465,13.057304489841213,13.291145185867448,234500
2005-11-02,13.743731498718262,13.743731498718262,13.389201059049611,13.449546696413497,418900
2005-11-03,13.517434120178223,13.879507901554964,13.494803969309682,13.736186490227512,191100
2005-11-04,13.668302536010742,13.698474639741733,13.328857376826505,13.517437701094705,133700
2005-11-07,13.8040771484375,13.95494196135899,13.389201071033627,13.72864618073024,228400
2005-11-08,13.389203071594238,13.804079210987227,13.298683882565635,13.804079210987227,207100
2005-11-09,12.499100685119629,13.276051953992969,12.144570277892774,13.276051953992969,1064600
2005-11-10,12.295437812805176,12.627339620003182,12.220006826456673,12.521735088112205,1589500
2005-11-11,13.238338470458984,13.42691879874902,13.072388299515094,13.193079594520418,985700
2005-11-14,12.831006050109863,13.04221654135273,12.710314751900727,13.012042997423565,2238300
2005-11-15,12.93661117553711,13.08747602466299,12.763117606170027,12.861178750974169,687900
2005-11-16,12.89889144897461,12.974323848779223,12.634878769035144,12.92906354564444,815900
2005-11-17,12.891349792480469,13.08747348275049,12.800830612835249,12.913979947080163,544100
2005-11-18,12.831006050109863,13.012042997423565,12.808375892162989,12.89135169921443,244700
2005-11-21,12.740485191345215,12.838547757540232,12.717856475110652,12.82346098754814,176200
2005-11-22,12.944151878356934,13.14027556605974,12.808373830043182,12.808373830043182,827900
2005-11-23,13.102558135986328,13.125186848177183,12.936606573235691,12.959236724179863,670400
2005-11-25,13.21570873260498,13.215708732604979,13.057300520906647,13.102560832108235,302500
2005-11-28,13.14027214050293,13.260963387817858,13.087469899646795,13.245876622215203,232300
2005-11-29,13.132729530334473,13.291137700975606,13.034668425654335,13.200618540787353,525100
2005-11-30,13.049763679504395,13.22325874860228,12.944159111252553,13.162913075493465,552800
2005-12-01,13.19308090209961,13.200624288629289,13.072389595132451,13.125191862086348,404500
2005-12-02,13.1251859664917,13.200618359151782,13.072383723255609,13.1251859664917,291800
2005-12-05,13.2006196975708,13.268508713972864,12.95169378368103,13.125187297262581,279100
2005-12-06,13.313767433166504,13.389199832650416,13.200619553317312,13.28359533662495,295500
2005-12-07,13.1251859664917,13.389198621425379,13.0950138726796,13.351483144471949,381900
2005-12-08,12.97432804107666,13.223254033738122,12.898895616898132,13.208167261151653,674400
2005-12-09,12.89889144897461,13.079928345253666,12.876261297407218,12.974323848779223,533400
2005-12-12,13.162907600402832,13.276055510573872,12.936610341307013,12.989412603469916,769400
2005-12-13,14.173704147338867,14.256678548455907,13.864430954751295,14.143530591474974,3481500
2005-12-14,14.105810165405273,14.324562614102055,13.95494531621493,14.256673575841784,1961700
2005-12-15,14.24158763885498,14.294391346297754,14.01529179054447,14.143526488254803,1818800
2005-12-16,14.55085563659668,14.618743216268559,14.226497312732171,14.256669410502626,987800
2005-12-19,14.814870834350586,14.85258776505386,14.565944846724154,14.664007427798872,972000
2005-12-20,14.58103084564209,14.897845852977067,14.53577196995244,14.897845852977067,275700
2005-12-21,14.445244789123535,14.716800770551869,14.309466798409368,14.58856616140548,288500
2005-12-22,14.39999008178711,14.505594576615804,14.347187834372763,14.475422480416178,251400
2005-12-23,14.6262845993042,14.70926037463909,14.43016095499196,14.43016095499196,280600
2005-12-27,14.596114158630371,14.90538570694409,14.581027390724001,14.618742871736552,232400
2005-12-28,14.558403968811035,14.671553341661259,14.211416779082208,14.671553341661259,580100
2005-12-29,14.467880249023438,14.769608428818584,14.362275745783498,14.558397983585257,236800
2005-12-30,14.422623634338379,14.475425894205262,14.19632638508272,14.36227798895427,279400
2006-01-03,14.91293716430664,14.965739441811104,14.256676792633927,14.596122060525703,651700
2006-01-04,14.93555736541748,15.04870668263923,14.671546128575624,14.912928652975799,216800
2006-01-05,14.91293716430664,15.056257220746142,14.671554502141003,14.935565889663323,611800
2006-01-06,14.882753372192383,15.003444620234497,14.807320982477771,14.958185761906996,218700
2006-01-09,14.618745803833008,14.890301925600458,14.498054513881621,14.890301925600458,560500
2006-01-10,14.709261894226074,14.814866391014313,14.53576838128729,14.543311765165504,303800
2006-01-11,14.565649032592773,14.747058080385576,14.550531251515634,14.671470616710836,170200
2006-01-12,14.376684188842773,14.580769952180747,14.285978924566587,14.565652167849505,227800
2006-01-13,14.467385292053223,14.66391212628551,14.391799268027029,14.429592280040126,211300
2006-01-17,15.155235290527344,15.208147549480575,14.45227543640267,14.550538176749676,1104200
2006-01-18,14.973814964294434,15.291281072167239,14.799964854240663,15.11743096211347,1367000
2006-01-19,15.117438316345215,15.193025796269195,14.98894003298783,15.041850836421236,471000
2006-01-20,14.830202102661133,15.11743268940715,14.769732429571935,15.11743268940715,210000
2006-01-23,14.913345336914062,15.011609445781367,14.716818560890022,14.815082669757327,585000
2006-01-24,15.33664321899414,15.351759562945501,14.928471656368176,14.966264678813664,355600
2006-01-25,15.374430656433105,15.510487794550174,15.230814628230547,15.336637647716529,662900
2006-01-26,15.381988525390625,15.502927875308199,15.283724402513364,15.381988525390625,358400
2006-01-27,15.329082489013672,15.570961263783627,15.245936119544792,15.563402371858162,191900
2006-01-30,15.238374710083008,15.487812335568762,15.004054865950566,15.404665979836517,392500
2006-01-31,15.472696304321289,15.480255195852926,15.208142309269682,15.230817542153453,242900
2006-02-01,15.253488540649414,15.487808324090983,15.238370763211737,15.381986765448458,419100
2006-02-02,15.132549285888672,15.495367296078998,15.041844062485783,15.276163847186542,470800
2006-02-03,15.28372573852539,15.873306202194243,14.739498616323226,15.064523688279994,533000
2006-02-06,15.586071968078613,15.676775746561974,15.238370305997561,15.306398860715364,650400
2006-02-07,15.3593168258667,15.586079261610083,15.208143310415682,15.586079261610083,515900
2006-02-08,15.298845291137695,15.366873869506838,15.230816712768554,15.366873869506838,304800
2006-02-09,15.3593168258667,15.608754495986554,15.268613004938336,15.268613004938336,331400
2006-02-10,15.593635559082031,15.608753342022839,15.155229945776544,15.381992364755257,206600
2006-02-13,15.261054992675781,15.555844590253798,15.215701637885838,15.555844590253798,224800
2006-02-14,15.28372573852539,15.28372573852539,14.777291625834566,15.253491619258497,686600
2006-02-15,15.986692428588867,16.349510640692877,15.31396681343209,15.31396681343209,1194000
2006-02-16,15.631429672241211,16.629180256986633,15.306404554726333,16.629180256986633,1232100
2006-02-17,16.039594650268555,16.107623208830457,15.344192728521822,15.586072848803393,721400
2006-02-21,16.160541534423828,16.296598715068633,15.94889831271975,16.213453781561167,299100
2006-02-22,16.304153442382812,16.304153442382812,16.039598041125934,16.16053740597863,400400
2006-02-23,16.319271087646484,16.41753378013018,16.130303151422428,16.40241744093257,414200
2006-02-24,16.2587947845459,16.41752709431124,16.160530690368002,16.30414666709166,505000
2006-02-27,16.523353576660156,16.598939583014012,16.304150121444135,16.326826788376685,488100
2006-02-28,16.1756534576416,16.5157962859938,16.137860450807267,16.508237396284777,330600
2006-03-01,16.168106079101562,16.22857579811546,15.941344993227395,16.213459449645853,307900
2006-03-02,16.553586959838867,16.606497738634243,15.880861729365204,16.137858176408972,271700
2006-03-03,16.42510414123535,16.561161381007484,16.31928248439567,16.440221932701576,366500
2006-03-06,15.858189582824707,16.402418186585596,15.775044667469796,16.402418186585596,288700
2006-03-07,15.48781967163086,16.145429054877773,15.39711582396956,16.13787016062072,586800
2006-03-08,15.381988525390625,15.55583866068329,15.17790283176318,15.404663752430938,676700
2006-03-09,15.34420394897461,15.533171985004895,15.29129312956,15.45758592396214,256400
2006-03-10,15.586071968078613,15.623864968828252,15.268605859965724,15.344191861465003,98600
2006-03-13,15.775043487548828,15.873306177149818,15.351754284792987,15.608750785855142,315600
2006-03-14,15.669217109680176,15.752363442717192,15.555836663900074,15.707011552747268,111600
2006-03-15,16.25124168395996,16.29659358265476,15.722130912914128,15.722130912914128,391500
2006-03-16,16.394861221313477,16.440213129716323,15.979130828868657,16.251245162708088,406600
2006-03-17,15.888419151306152,16.40241199794562,15.767479827592213,16.40241199794562,248900
2006-03-20,15.903539657592773,16.38729703550228,15.812834428379388,15.986684555851777,436900
2006-03-21,15.888419151306152,16.221001570664253,15.873301375414293,15.964006589054978,269300
2006-03-22,16.152973175048828,16.168089508025332,15.865741222840095,15.941328654563991,289800
2006-03-23,15.767486572265625,16.10762802506799,15.767486572265625,16.06227611970322,453700
2006-03-24,15.563404083251953,15.92622228530335,15.525611061180033,15.797723991862892,128200
2006-03-27,15.722128868103027,15.790157428152904,15.502926851495065,15.55583763337593,383200
2006-03-28,15.238374710083008,15.843071547105753,15.04184787762287,15.661662495998929,635400
2006-03-29,15.442459106445312,15.51804656500663,15.261050070924663,15.34419497780234,176400
2006-03-30,15.752368927001953,15.759927818247046,15.31396332676417,15.442461594508577,245000
2006-03-31,15.850634574890137,15.964016522922359,15.54828607746405,15.752371853868418,363400
2006-04-03,15.555845260620117,16.02448652166598,15.495375560005625,15.858193763692585,351200
2006-04-04,15.880867004394531,15.918660018455911,15.465136641163982,15.555841893306797,338400
2006-04-05,15.525605201721191,15.948892944363092,15.450017744393142,15.880864376938932,736400
2006-04-06,15.261054992675781,15.570962375183779,15.238378315280809,15.525610462105158,484100
2006-04-07,15.140113830566406,15.336640686597363,15.117437155816667,15.253494320892802,354400
2006-04-10,15.147666931152344,15.306399268583228,15.109872487685035,15.20057771029597,190700
2006-04-11,15.102228164672852,15.503640515603754,15.034063530629028,15.4279033174168,324200
2006-04-12,15.329440116882324,15.412752754642876,15.140094263495051,15.14766827098185,239500
2006-04-13,15.329440116882324,15.352162139342717,15.17039029344224,15.261275494095369,163900
2006-04-17,15.480923652648926,15.609678942927218,15.261281680282211,15.329446330699826,601700
2006-04-18,15.814167022705078,15.88990566247801,15.564230522670472,15.564230522670472,479400
2006-04-19,16.27617073059082,16.28374473870433,15.867184404621721,15.867184404621721,602000
2006-04-20,16.283742904663086,16.35190752541293,15.988363844476542,16.276168897402638,212700
2006-04-21,16.503381729125977,16.601840916113364,16.170132694271754,16.283739892978403,263700
2006-04-24,16.647289276123047,16.647289276123047,16.367058185166638,16.50338744869977,202200
2006-04-25,16.435226440429688,16.64729294637412,16.344339763171554,16.64729294637412,363100
2006-04-26,16.51852798461914,16.556398013202855,16.374626209782672,16.427642805205988,179700
2006-04-27,16.745752334594727,16.91237621128021,16.33676448555588,16.49581579726919,547200
2006-04-28,16.624576568603516,16.82906911615574,16.488247240505302,16.66244518436631,374400
2006-05-01,16.670007705688477,16.77604091241097,16.46551385450016,16.700302288497433,392600
2006-05-02,16.72303009033203,16.859359371587676,16.670013468642523,16.670013468642523,450300
2006-05-03,17.048702239990234,17.215326084870103,16.768469717889097,16.768469717889097,747500
2006-05-04,16.995689392089844,17.18503530327081,16.91237672889993,17.04870601608537,651700
2006-05-05,17.041122436523438,17.20017221919261,17.01082641434235,17.041122436523438,501600
2006-05-08,17.215328216552734,17.230476234670512,16.935097104346408,17.063852369158496,441600
2006-05-09,16.980541229248047,17.200181733175896,16.776047300194957,17.154739119362315,426200
2006-05-10,16.109554290771484,16.450376144975035,16.01866759622687,16.056537654201712,6175500
2006-05-11,16.314035415649414,16.412494599614547,16.124689608752426,16.124689608752426,3782400
2006-05-12,15.76872730255127,16.32161701826887,15.54908679606667,16.314044453040665,2374500
