Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2000-07-31,11.779008865356445,12.551838897129324,11.565812522935037,12.551838897129324,22602900
2000-08-01,11.619120597839355,11.712392535129684,11.299328310190763,11.512522355349315,27165900
2000-08-02,11.525840759277344,11.739037143235604,11.472542883197965,11.619115092191723,20204400
2000-08-03,11.48586654663086,12.04550277530369,11.392594655125498,12.04550277530369,24687300
2000-08-04,11.285996437072754,11.525840534482708,11.246022420837761,11.525840534482708,17527200
2000-08-07,11.752362251281738,11.925582196813934,11.299324156909503,11.325971877870987,16815600
2000-08-08,12.28533935546875,12.28533935546875,11.739029759760403,12.032171553550707,17579400
2000-08-09,11.432567596435547,11.672411671885245,11.285995403720698,11.525839479170395,53252100
2000-08-10,10.872933387756348,11.352621625451482,10.806309208136287,11.325971465639348,37141800
2000-08-11,11.112775802612305,11.16607367424353,10.899581876267233,10.966203605851222,22602300
2000-08-14,11.272668838500977,11.312642841474384,11.112772826607346,11.139422975196123,18098400
2000-08-15,10.992853164672852,11.206047079441646,10.926228998886337,11.059477330459368,23859000
2000-08-16,10.646410942077637,10.84628100006295,10.393243015236255,10.819633285544937,41433000
2000-08-17,10.659736633300781,10.75300850845272,10.366592271703421,10.566462318328936,20399400
2000-08-18,10.84627628326416,10.84627628326416,10.566458323771187,10.593108466519704,22047900
2000-08-21,10.446538925170898,10.606434941575655,10.046799494113904,10.499839223852208,42446100
2000-08-22,10.473190307617188,10.659736495326408,10.35326828119409,10.446540155138765,22832700
2000-08-23,10.473190307617188,10.699710504134108,10.459866451287914,10.60643619036956,20627100
2000-08-24,10.539819717407227,10.686389529476102,10.446545357194935,10.606441472049047,14901900
2000-08-25,10.766339302062988,10.766339302062988,10.499847361399333,10.579795431562724,14631300
2000-08-28,10.553139686584473,10.792983770370483,10.366593474810845,10.673061728477478,21009600
2000-08-29,10.539819717407227,10.646415500762576,10.419897631266641,10.553143580371373,16995300
2000-08-30,10.326619148254395,10.446541186517297,10.233347265101063,10.419893471227839,24466500
2000-08-31,10.153398513793945,10.393242573174904,10.046800950750747,10.299970696688955,36708600
2000-09-01,10.393241882324219,10.473189896803637,10.100099365884672,10.14007337312438,22984500
2000-09-05,10.60644245147705,10.699716820302552,10.406572289452852,10.433222457663183,24093000
2000-09-06,10.659736633300781,10.8995806892514,10.633086480477411,10.713034499127616,24931200
2000-09-07,10.872933387756348,11.09945364660812,10.766335188328359,10.912907407564276,25201800
2000-09-08,11.112775802612305,11.219373985694926,10.872931720541535,10.979529903624156,22141800
2000-09-11,11.592462539672852,11.672410557187838,11.232696460855419,11.24602031716796,29533800
2000-09-12,11.512516021728516,11.64576192166957,11.285995795990553,11.419244135751796,19053300
2000-09-13,11.498641014099121,11.618696439220344,11.311889758933138,11.578677964179937,14944800
2000-09-14,11.205170631408691,11.445281430653163,11.071776557117326,11.445281430653163,14134800
2000-09-15,11.098453521728516,11.298545847496056,10.97839812626799,11.165151777828786,24327300
2000-09-18,10.911706924438477,11.245193460818456,10.80499015808179,10.885027122215728,15634800
2000-09-19,10.644912719726562,10.858343739528209,10.511518637667221,10.804986595211172,25721100
2000-09-20,10.351449012756348,10.671596895186601,10.258070918691189,10.658255771729005,29648100
2000-09-21,10.67159366607666,10.965061655325954,10.378123234293602,10.391464353714317,25936500
2000-09-22,10.778305053710938,11.085114079474579,10.578212741807064,11.085114079474579,20178900
2000-09-25,10.458163261413574,10.81832962626176,10.444824580597357,10.804990945445542,16398000
2000-09-26,10.111334800720215,10.551538632602753,10.004618664751709,10.551538632602753,28227300
2000-09-27,10.27141284942627,10.324770019846728,10.057979893308715,10.164696066050656,22748400
2000-09-28,10.36478328704834,10.644912565076673,10.244727882179054,10.338103494010678,24413400
2000-09-29,10.27141284942627,10.564880950540838,10.244733042948692,10.351449826324306,22598700
2000-10-02,9.871225357055664,10.37812509045933,9.697811535107652,10.284749450482561,33523800
2000-10-03,9.777846336364746,9.897901750906605,9.417680092739168,9.857883279392652,49645200
2000-10-04,9.844548225402832,10.218053916589003,9.711153466543559,9.751171955264708,33255600
2000-10-05,9.831206321716309,9.977940334301504,9.764508654683528,9.897903378115574,26197500
2000-10-06,9.71114730834961,9.791184235037564,9.524394275866618,9.791184235037564,33481500
2000-10-09,9.631110191345215,9.911239429217538,9.631110191345215,9.751165579004782,18101400
2000-10-10,9.897907257080078,9.964604950251514,9.68447549381874,9.804530975147072,20049600
2000-10-11,9.67113208770752,9.89790304893683,9.577755234840398,9.844545283465255,25172700
2000-10-12,9.417679786682129,9.537735197322412,8.844081917167468,8.96413732780775,58319700
2000-10-13,9.604433059692383,9.63111224395822,9.310964475301807,9.310964475301807,28074600
2000-10-16,10.097994804382324,10.178031752925998,9.644452299512661,9.65779158739212,21294900
2000-10-17,9.817866325378418,10.231391002028037,9.751169269635067,10.151354046629208,18806700
2000-10-18,9.977940559387207,10.031298938470515,9.577755769430054,9.804527353950284,18445200
2000-10-19,10.20470905303955,10.231388234500443,9.844542851167567,9.93791907033067,18908700
2000-10-20,9.937922477722168,10.097996400104986,9.83120693655599,10.004620148926193,21459600
2000-10-23,10.097994804382324,10.204710939318376,9.724489248056335,9.937920907294977,18093900
2000-10-24,10.32476806640625,10.351447867836024,10.084657181140988,10.151354852814746,17741400
2000-10-25,9.804527282714844,10.338106184602925,9.737829614662072,10.338106184602925,25172100
2000-10-26,9.27094841003418,9.804527959381147,9.257608509122846,9.791188669103382,44886300
2000-10-27,9.230927467346191,9.417679923975786,9.230927467346191,9.270945938143019,37664400
2000-10-30,9.337639808654785,9.377658265849925,9.204245154882054,9.257602894264506,39616800
2000-10-31,9.684471130371094,9.777847370232381,9.39100251178313,9.431020987528465,44089800
2000-11-01,9.964599609375,10.258067592260348,9.844544192394578,9.924581137048191,69816600
2000-11-02,10.338109970092773,10.671599043103344,9.711154591866343,9.817870167066427,62551500
2000-11-03,10.111334800720215,10.48484036065979,9.991279376743194,10.338105139398815,24775500
2000-11-06,10.458163261413574,10.538200231379838,10.044639730766042,10.311430444831746,21829500
2000-11-07,10.444823265075684,10.671595465596381,10.24473086536159,10.458161944211897,21412500
2000-11-08,10.404805183410645,10.85834715927866,10.378125381582784,10.458162344532095,22868700
2000-11-09,10.057976722717285,10.271409611554063,9.85788434354762,10.258068491253468,24182400
2000-11-10,9.324302673339844,9.604431938204131,9.217586559370908,9.604431938204131,44743800
2000-11-13,9.67113208770752,9.697810665126559,9.08419422498623,9.177570467219859,32979000
2000-11-14,10.004620552062988,10.338107089620316,9.977941360379628,10.084657516479492,25599600
2000-11-15,10.458163261413574,10.538200231379838,9.897905082283351,9.951263469349941,25938600
2000-11-16,10.298084259033203,10.49817658558523,10.271406910515122,10.404800980705378,16589100
2000-11-17,10.36478328704834,10.578214303749249,10.164690945599531,10.351444611796241,18420600
2000-11-20,10.218055725097656,10.378129097680198,10.151358639180044,10.378129097680198,13137300
2000-11-21,10.057976722717285,10.351446563221929,9.924582006815337,10.271409611554063,13167000
2000-11-22,9.791190147399902,10.097998144546047,9.791190147399902,10.071319559962522,14837700
2000-11-24,9.644453048706055,9.857884724524343,9.537736905480157,9.804526958228147,10447500
2000-11-27,10.524863243103027,10.631580034397698,10.004622854660672,10.017962148255647,31951200
2000-11-28,10.458163261413574,10.85834811124489,10.258070836497916,10.404806095614227,29361300
2000-11-29,11.071782112121582,11.071782112121582,10.498182175558489,10.511523299454568,29709000
2000-11-30,11.138472557067871,11.13847255706787,10.751629002470027,10.991739805682508,34821300
2000-12-01,10.925045013427734,11.25853153177189,10.818328252842567,11.23185417352623,32171100
2000-12-04,11.485298156738281,11.485298156738281,10.751627195514544,10.871682576943863,40212300
2000-12-05,11.79211139678955,11.805450074220884,11.365246851114343,11.485302275597945,31141800
2000-12-06,11.698736190795898,11.925508417841279,11.378588313806869,11.658717706172268,32109300
2000-12-07,11.738750457763672,11.938842808989948,11.645374841369271,11.752091576201146,22938600
2000-12-08,11.61870002746582,11.818792464463135,11.471967202024212,11.75209661382045,20631000
2000-12-11,10.96506118774414,11.485301317089666,10.845005773279789,11.445282845601549,34788300
2000-12-12,11.071782112121582,11.125139280102152,10.631578759311784,10.778311581891995,25034400
2000-12-13,10.738293647766113,11.25853400058081,10.68493647704028,11.085121363820814,19675500
2000-12-14,10.898364067077637,10.951723663028467,10.658253212900647,10.738290164292977,21738600
2000-12-15,10.644912719726562,10.858343739528209,10.564875781984258,10.564875781984258,39428100
2000-12-18,10.791651725769043,10.925045854873876,10.498181222190304,10.778310603084506,20894400
2000-12-19,10.244729042053223,10.938381756764329,10.164692096412182,10.804987661540508,27385500
2000-12-20,10.45789623260498,10.631525878485611,10.03049797076821,10.257553392899904,24849600
2000-12-21,11.058920860290527,11.165771152398362,10.538029660349308,10.57809821419094,28140600
2000-12-22,11.219194412231445,11.272618332331017,10.871932817608467,11.058920206342425,22452600
2000-12-26,10.818514823913574,11.219200558132595,10.471253039059876,11.165776608767272,18063000
2000-12-27,11.232555389404297,11.419542871503278,10.725021781065164,10.831869674614708,24672900
2000-12-28,11.312689781188965,11.53974577954835,11.219197285672006,11.219197285672006,12288900
2000-12-29,11.35275936126709,11.75344501455406,11.259266857363846,11.259266857363846,19746900
2001-01-02,11.513033866882324,11.76680308307635,11.259267096279496,11.352759602166602,26440800
2001-01-03,12.488036155700684,12.55481546295645,11.312690022671056,11.43289571044061,59871300
2001-01-04,12.007213592529297,12.434609969782263,11.940431838637451,12.180843217938875,41436900
2001-01-05,11.52639389038086,12.207559645692987,11.379474971096709,12.207559645692987,29427600
2001-01-08,11.52639389038086,11.713378937915236,11.299337823412928,11.326051021171411,25326300
2001-01-09,11.272622108459473,11.700020949197992,11.219198170463828,11.432896368037529,21632400
2001-01-10,11.04556941986084,11.125706556049453,10.791800191536025,10.885295147483616,29944200
2001-01-11,11.098991394042969,11.326047388179436,10.85858002810702,11.098991394042969,20107200
2001-01-12,11.312689781188965,11.486321845765934,11.032209849047165,11.11234697251625,21966000
2001-01-16,11.686664581298828,11.713375325227407,11.366116089428605,11.419540022876673,24994800
2001-01-17,11.52639389038086,11.673310364073345,11.446256742697079,11.659954987989938,23444100
2001-01-18,11.339402198791504,11.646595299703625,11.312689010923698,11.419539316804165,20633700
2001-01-19,10.858585357666016,11.259271164221957,10.778448196354828,11.125710043900671,26889900
2001-01-22,11.232555389404297,11.47296681827805,11.112349674967419,11.152418246446379,23417100
2001-01-23,11.406190872192383,11.526396622207551,11.232558713997863,11.326053705515603,14753400
2001-01-24,11.432899475097656,11.459612674150748,11.17913264366454,11.419544098367004,23368200
2001-01-25,11.539745330810547,11.99385486427976,11.312689341280525,11.526389959282016,27171000
2001-01-26,11.45960807800293,11.74008799599601,11.33940239886304,11.74008799599601,15692700
2001-01-29,11.582483291625977,11.678647571503195,11.475633004833371,11.475633004833371,15342600
2001-01-30,11.490593910217285,11.593169327015998,11.360237804218352,11.584621987013815,15372600
2001-01-31,12.138101577758789,12.180841944693805,11.548292339946011,11.582485367171252,32544300
2001-02-01,11.903033256530762,12.138100983378688,11.640183619998044,12.138100983378688,31155900
2001-02-02,11.702157974243164,11.96287145613511,11.571801844695013,11.96073523214636,15195000
2001-02-05,11.505559921264648,11.80046532395269,11.390162208160465,11.753450036885097,16812600
2001-02-06,11.36878776550293,11.644459690608453,11.293993028703861,11.411526916362073,16182000
2001-02-07,11.680790901184082,11.689339467358266,11.36879085755062,11.370928304793143,14785200
2001-02-08,11.176459312438965,11.710707324391125,11.018322478060709,11.65728215635719,23903400
2001-02-09,10.770430564880371,11.40084286302487,10.734102528869169,11.17859608497297,23734200
2001-02-12,11.422211647033691,11.428622763503324,10.890101208008641,10.898648548104525,21862500
2001-02-13,11.56112003326416,11.640189688303153,11.11876259025578,11.336735752155796,22269600
2001-02-14,11.326048851013184,11.61454179371982,11.326048851013184,11.61454179371982,15285000
2001-02-15,11.112345695495605,11.422210589801537,11.037552196795426,11.40083979594902,22909800
2001-02-16,11.189277648925781,11.39015479228419,11.018318638151667,11.069606341383901,19978200
2001-02-20,11.411524772644043,11.601717137507023,11.112345881650171,11.155086247275872,28009500
2001-02-21,10.729827880859375,11.317499749074473,10.695634849169833,11.229882780235267,24492600
2001-02-22,10.620841026306152,10.898649159740055,10.460566773957034,10.898649159740055,27462900
2001-02-23,10.744783401489258,10.855906138620286,10.26823443105216,10.684948363679135,24244800
2001-02-26,10.913605690002441,10.97771562418055,10.78111337490838,10.88368878047524,18180600
2001-02-27,10.896513938903809,11.08029400614851,10.582375299326323,11.026870065645358,21142200
2001-02-28,10.704181671142578,10.962757642379595,10.479797503236306,10.94993541043173,23244600
2001-03-01,10.330206871032715,10.657166411363827,10.257549603001978,10.524674105776954,26078400
2001-03-02,10.454161643981934,10.618709660851643,10.150708258051909,10.255421188239996,19417200
2001-03-05,10.336620330810547,10.586647767800198,10.257551929608306,10.45842910235738,13704300
2001-03-06,10.588787078857422,10.676404058675098,10.449882379272355,10.578102290088676,15290400
2001-03-07,10.834538459777832,10.88796361443911,10.66785310220643,10.695633791335759,16259700
2001-03-08,11.03754997253418,11.090973889411304,10.851631317975578,11.090973889411304,18103200
2001-03-09,10.85163688659668,11.069610003136543,10.706322290767242,11.069610003136543,16699500
2001-03-12,10.323795318603516,10.738371785894321,10.278918736638047,10.738371785894321,17220600
2001-03-13,10.428513526916504,10.535362644829755,10.045992437535372,10.471252684963494,23877300
2001-03-14,10.086594581604004,10.251143149605582,9.943416815043811,10.065225002958377,25646700
2001-03-15,10.225497245788574,10.3622650896715,9.949825945660097,10.118647539710658,22529100
2001-03-16,10.028895378112793,10.225498294982799,9.949826966568876,10.225498294982799,41579400
2001-03-19,10.1250581741333,10.19344178711747,9.97974299654194,10.041715492959412,17567400
2001-03-20,10.23190975189209,10.573828490926575,10.120786360410179,10.120786360410179,30106800
2001-03-21,10.338916778564453,10.651374845917335,10.118485139578368,10.229771247410477,24980700
2001-03-22,10.039295196533203,10.144160738853753,9.825282960987927,10.112058842292686,35741700
2001-03-23,10.180542945861816,10.253307206659564,9.67333492039599,9.812442327685691,24846000
2001-03-26,10.614988327026367,10.657791272102864,10.336773470079198,10.465179856137226,20525400
2001-03-27,10.76265811920166,10.786199559455547,10.518685085476013,10.61499019814177,29354400
2001-03-28,10.62783145904541,10.728416501988763,10.33677553789263,10.700596357773088,20627700
2001-03-29,10.833281517028809,10.839702020604328,10.362455201234695,10.668492673876623,23262000
2001-03-30,10.807598114013672,10.965967657826623,10.593587070396126,10.936005719852748,24925200
2001-04-02,10.837560653686523,10.91032553917521,10.593587658549776,10.700594410885225,22313700
2001-04-03,10.527243614196777,10.914604547205771,10.437357802854487,10.882503258960014,26076300
2001-04-04,10.672778129577637,10.786204227462832,10.42238448336519,10.426664413103797,23886300
2001-04-05,10.816156387329102,10.8482588927558,10.702730392187297,10.81829696255267,23370000
2001-04-06,10.96596908569336,10.983090020395489,10.595727801247204,10.700595210103282,22903200
2001-04-09,10.76479721069336,11.083674449085592,10.65779168077757,11.032311647775721,21861900
2001-04-10,10.880362510681152,11.051571827781125,10.865380930068884,10.94670566183778,20959500
2001-04-11,10.7498197555542,10.850404809393229,10.542227918319396,10.721998383738853,20850900
2001-04-12,10.636391639709473,10.636391639709473,10.146303801249243,10.43307977015107,29618400
