Price,Close,High,Low,Open,Volume
2005-01-26,12.068720817565918,12.30420782219248,11.900515012196509,12.262156370850127,33700
2005-01-27,11.959391593933105,12.194878681831653,11.908929674065199,11.984622152834556,19100
2005-01-28,11.967798233032227,12.110772700926432,11.900516224854343,11.900516224854343,29700
2005-01-31,11.757543563842773,12.119185014924051,11.665030988897183,11.858467393684235,71500
2005-02-01,11.74072265625,11.984620157190939,11.6482100876396,11.656619737829727,87500
2005-02-02,11.622980117797852,11.749134510481753,11.454775062950953,11.73231360396458,34800
2005-02-03,10.168002128601074,11.437951288872354,10.168002128601074,11.437951288872354,256200
2005-02-04,9.671802520751953,10.470777351183642,9.108314831464668,10.083905218270957,778700
2005-02-07,9.587698936462402,10.218468624441906,9.461545319692554,9.461545319692554,227800
2005-02-08,9.545645713806152,10.008209386351494,9.46154279039886,9.512004704856219,216400
2005-02-09,10.067083358764648,10.832417035957187,9.604518810398211,10.596929935759109,451900
2005-02-10,10.512825012207031,10.933338012695312,10.428722091283417,10.756722520407639,221300
2005-02-11,10.496002197265625,10.706258659249935,10.428720193595826,10.706258659249935,89300
2005-02-14,10.260522842407227,10.55488242970772,10.125958734635121,10.55488242970772,83800
2005-02-15,10.975390434265137,11.202467057340018,10.176415823784678,10.176415823784678,213300
2005-02-16,11.52205753326416,11.564108999128537,11.101544478750395,11.311801006007277,101700
2005-02-17,10.882877349853516,11.816416831495506,10.75672375604162,11.673442330740695,149500
2005-02-18,11.067903518676758,11.505237482425082,11.03426250623958,11.042672959865126,57200
2005-02-22,10.933338165283203,11.185646129510411,10.807184584202052,11.185646129510411,95600
2005-02-23,10.773545265197754,11.051083828749602,10.773545265197754,11.051083828749602,25600
2005-02-24,10.63056755065918,10.773542016290003,10.268926160879472,10.723080109923034,72700
2005-02-25,10.496002197265625,10.596926004835074,10.134361628056643,10.470771646405638,59000
2005-02-28,9.940925598144531,10.571695005175322,9.924105497697395,10.571695005175322,84500
2005-03-01,10.09230899810791,10.218462539758395,10.050257550202861,10.218462539758395,78200
2005-03-02,10.09230899810791,10.10071944810185,9.99138600437459,10.09230899810791,44100
2005-03-03,9.612924575805664,10.08389854648508,9.579283577899991,9.915693556956718,96700
2005-03-04,9.612924575805664,9.755899017420937,9.545642579994318,9.545642579994318,33600
2005-03-07,9.587698936462402,9.72226381029941,9.52882735557849,9.671801882352389,22400
2005-03-08,9.343796730041504,9.83159164975528,9.192412625276194,9.537233088998201,65300
2005-03-09,9.301748275756836,9.318568379339219,8.965337381394978,9.234465455232522,79800
2005-03-10,9.436310768127441,9.604515786743882,9.301746753234289,9.301746753234289,70100
2005-03-11,9.284929275512695,9.629749891395512,9.015801146446124,9.360621762328941,41600
2005-03-14,9.419489860534668,9.461541315684,9.200822935409976,9.251284842002134,113700
2005-03-15,9.242877006530762,9.512005914418001,9.167184526252008,9.512005914418001,64600
2005-03-16,9.251287460327148,9.402672420884219,9.13354351299776,9.158774874467285,178700
2005-03-17,9.209232330322266,9.394258230513328,9.133539880150254,9.25128378064724,43900
2005-03-18,9.200824737548828,9.377440242117355,9.099901706661807,9.099901706661807,49400
2005-03-21,8.998978614807129,9.326979064516477,8.914876490670208,9.18400457121227,56400
2005-03-22,9.184001922607422,9.33538682528641,8.898053018464763,8.90646346907242,29400
2005-03-23,8.830775260925293,9.133544409699295,8.738262665982845,9.05785272405462,38500
2005-03-24,8.755082130432129,8.898056640705846,8.64574863421899,8.81395370452188,70400
2005-03-28,8.628929138183594,8.78031331112473,8.427083039552013,8.628929138183594,81200
2005-03-29,8.309335708618164,8.729848644466868,8.200002249049728,8.578463730900607,47000
2005-03-30,8.10749340057373,8.33457007273162,7.720621290540717,8.157954526802088,176400
2005-03-31,9.394259452819824,9.629746482388795,7.998156574420856,7.998156574420856,438300
2005-04-01,10.874467849731445,10.924928967132217,9.991390274567928,10.168005789600633,344000
2005-04-04,10.731490135192871,10.9585666996653,10.176413197521645,10.9585666996653,93900
2005-04-05,10.210057258605957,10.765134362574509,10.210057258605957,10.75672390898347,110200
2005-04-06,10.09230899810791,10.302565435568491,10.075488098120028,10.168001443924064,90100
2005-04-07,10.12595272064209,10.243696646045034,9.882055219644107,10.17641463211903,81900
2005-04-08,10.058670043945312,10.201644514633632,10.041849140539712,10.092311048691693,153800
2005-04-11,10.302574157714844,10.697856819364647,10.092317542251276,10.092317542251276,70700
2005-04-12,10.563284873962402,10.67261752704169,10.17641295655459,10.302566511378222,99100
2005-04-13,10.950157165527344,11.244515737528705,10.512823330007926,10.512823330007926,162200
2005-04-14,11.437952995300293,11.7154914886775,10.924926663491348,11.168824151673283,171100
2005-04-15,11.370674133300781,11.446365814399558,11.185648152463092,11.446365814399558,131100
2005-04-18,11.639798164367676,12.068721550387718,11.286567234947027,11.622977261983468,217300
2005-04-19,11.665031433105469,11.90051850688481,11.61457031832809,11.90051850688481,152000
2005-04-20,11.109952926635742,11.60615836971149,11.109952926635742,11.60615836971149,117900
2005-04-21,11.437952995300293,11.505235005690839,11.101542141282737,11.118363044912789,155600
2005-04-22,10.731490135192871,11.429541532817563,10.731490135192871,11.429541532817563,963100
2005-04-25,10.47077465057373,10.933339160066462,10.319390499915459,10.807185567507071,192600
2005-04-26,10.134361267089844,10.512822724768569,10.092309815777826,10.50441227409322,237200
2005-04-27,10.176411628723145,10.277334619826435,9.974564844451926,10.109129634654284,157100
2005-04-28,10.168002128601074,10.571694130717535,10.134361128424702,10.176412579161346,130500
2005-04-29,10.310978889465332,10.462363023135802,10.092311938306452,10.462363023135802,159700
2005-05-02,10.285748481750488,10.571697474732737,10.025030848430179,10.361440956606373,137700
2005-05-03,10.45395565032959,10.67262184706375,10.235288651530363,10.235288651530363,198700
2005-05-04,9.503591537475586,9.882052980573992,8.956924295609273,9.882052980573992,977200
2005-05-05,9.251287460327148,9.671800526705656,9.192415887694965,9.310159032959334,586100
2005-05-06,9.444723129272461,9.444723129272461,9.007389955302898,9.158774916555645,555200
2005-05-09,9.335390090942383,9.461543685928769,8.813953199767335,9.343799742427144,619900
2005-05-10,9.251287460327148,9.33539039442886,9.192415887694965,9.33539039442886,311000
2005-05-11,9.07466983795166,9.251285316995068,8.973746821650403,9.251285316995068,274900
2005-05-12,8.8475980758667,9.05785467498446,8.595289996512331,8.948521147195391,212900
2005-05-13,8.595287322998047,8.872825883341509,8.595287322998047,8.822363962340415,65600
2005-05-16,8.66257095336914,8.771904467392135,7.981339305092072,8.578468003485245,398400
2005-05-17,8.830775260925293,8.83918571557418,8.469133731674187,8.679390285505741,174500
2005-05-18,8.57846736907959,9.167185568533707,8.35139070449041,8.738262801628563,211000
2005-05-19,8.494369506835938,8.813958928808747,8.410266520801713,8.578471690804644,101900
2005-05-20,8.32615852355957,8.544825513988538,8.216825830410121,8.544825513988538,130900
2005-05-23,9.024212837219238,9.335393309319802,8.267289402221534,8.267289402221534,249100
2005-05-24,9.125130653381348,9.251284208120735,8.889642841506207,9.116720202514792,126400
2005-05-25,8.763489723205566,9.167181760128042,8.645745811404122,9.150361659621995,237700
2005-05-26,8.78031063079834,8.805541986973846,8.66256751023872,8.746669624629183,154200
2005-05-27,8.704619407653809,8.990567573486588,8.494362907971976,8.679388050205263,148900
2005-05-31,8.410258293151855,8.813950306232073,8.191591385034371,8.813950306232073,194200
2005-06-01,8.267287254333496,8.410261768564295,7.9813382258719,8.309338723589331,329100
2005-06-02,8.460722923278809,8.460722923278809,8.166363467300767,8.267286503105097,135700
2005-06-03,8.645750045776367,8.77190447064905,8.410262908905269,8.452314383862829,117000
2005-06-06,8.66257095336914,8.670981408770565,8.300929391759633,8.56164789474757,129800
2005-06-07,8.612106323242188,8.7130293502257,8.570054861482827,8.687798793996052,129100
2005-06-08,8.351387977600098,8.56164446604268,8.292515615432077,8.56164446604268,45700
2005-06-09,8.485956192016602,8.485956192016602,8.275699599754804,8.443904713151193,115700
2005-06-10,8.57846736907959,8.771903818681222,8.435492846089504,8.443903300868946,189300
2005-06-13,8.914877891540527,9.007390483247912,8.595287844644462,8.595287844644462,244200
2005-06-14,9.612924575805664,9.671796121624427,8.889641917736718,8.973744813533228,413500
2005-06-15,9.394259452819824,9.840002959305863,9.133541068534143,9.806361955081725,108100
2005-06-16,9.713848114013672,9.739078663341012,9.175591315287308,9.284924765125384,142700
2005-06-17,9.554056167602539,9.755903040334168,9.545646516206837,9.65497920293586,198200
2005-06-20,9.528824806213379,9.789543227066988,9.46995324108011,9.789543227066988,52100
2005-06-21,9.629744529724121,9.68861687672717,9.503590989980498,9.537231987383107,181400
2005-06-22,9.797952651977539,9.865234668312285,9.60451705553137,9.663388619308046,385500
2005-06-23,9.671802520751953,9.898880008404376,9.60452048042498,9.898880008404376,1232600
2005-06-24,9.739079475402832,9.814771931760927,8.839182054400538,9.67179747021003,1340700
2005-06-27,9.680209159851074,9.789542632793577,9.587695789326332,9.789542632793577,280900
2005-06-28,9.671802520751953,9.755905472193263,9.343801972609072,9.697033085358271,244900
2005-06-29,9.562464714050293,9.856824109951363,9.074669739519535,9.671798181040266,496000
2005-06-30,9.503591537475586,9.62133463413549,9.276514190377727,9.461540087783609,273100
2005-07-01,9.268111228942871,9.528828961421981,9.167187356040662,9.528828961421981,161000
2005-07-05,9.125130653381348,9.385848213726678,9.049438199711819,9.184002205317762,118100
2005-07-06,9.158773422241211,9.284927001325691,9.032619041091834,9.041029493581439,238000
2005-07-07,8.8475980758667,9.158777746313152,8.57846908359158,9.05785467498446,345200
2005-07-08,8.86441707611084,8.898058095672232,8.729852997865276,8.755083562020026,460200
2005-07-11,9.503591537475586,10.05866842762854,8.839181198949369,8.914873647981988,494300
2005-07-12,9.2933349609375,9.579283852360913,9.226052963198423,9.528821953024265,123900
2005-07-13,9.133540153503418,9.335386960691324,9.099899152649556,9.335386960691324,64300
2005-07-14,9.158773422241211,9.4615424932829,9.158773422241211,9.242875540942565,181100
2005-07-15,9.141947746276855,9.251281165388272,8.914871262018126,9.04102477526581,178700
2005-07-18,9.209232330322266,9.318565780341316,9.007386331240037,9.133539880150254,123500
2005-07-19,9.226055145263672,9.326978165741709,9.03261875446545,9.326978165741709,126400
2005-07-20,9.612924575805664,9.654975221639262,9.150360253054174,9.175590800967264,143200
2005-07-21,9.301748275756836,9.646568820877423,9.20082444600283,9.61292781164773,93500
2005-07-22,9.5792875289917,9.604518087311435,9.268107969498333,9.301748981279642,67100
2005-07-25,9.268111228942871,9.495187937809668,9.209238836072371,9.495187937809668,55800
2005-07-26,9.184001922607422,9.360617375044669,9.04943792114375,9.268104824554573,116600
2005-07-27,9.242877006530762,9.40267242091147,8.881236314848413,9.209235993302984,101000
2005-07-28,9.133540153503418,9.402668962399048,9.024206700212181,9.200822155211144,80000
2005-07-29,9.209232330322266,9.25128378064724,9.074668330934113,9.074668330934113,61000
2005-08-01,9.0494384765625,9.259694942270375,9.04102802543864,9.2344635888988,127900
2005-08-02,9.0494384765625,9.0494384765625,8.914874466839821,9.024207123190925,121500
2005-08-03,9.116724014282227,9.26810898491642,8.856005542863901,8.97374949803106,97700
2005-08-04,8.881237030029297,9.091493580150525,8.881237030029297,9.091493580150525,64900
2005-08-05,8.889643669128418,8.965336129844882,8.8728235678941,8.914875024077116,78000
2005-08-08,8.595287322998047,8.704620816779567,8.435491908215432,8.435491908215432,148500
2005-08-09,9.116724014282227,9.318570107084435,8.469133463960464,8.637339343360713,168000
2005-08-10,8.645750045776367,9.251289199795796,8.427083819714362,9.1587765965413,168000
2005-08-11,8.410258293151855,8.687796752660688,8.300924839093113,8.637335652058027,129200
2005-08-12,8.443901062011719,8.519593530827013,8.250465465763659,8.37661904574588,67900
2005-08-15,8.713027000427246,8.713027000427246,8.376617001207933,8.469129550477067,85600
2005-08-16,8.410258293151855,8.696207203449376,8.34297629097182,8.696207203449376,129300
2005-08-17,8.40185260772705,8.485955559185985,8.284109438162767,8.34298102294491,42200
2005-08-18,8.40185260772705,8.528007034915454,8.300929547215441,8.317750458333304,47900
2005-08-19,8.460722923278809,8.544825052083254,8.326158073474708,8.359799085409486,67800
2005-08-22,8.460722923278809,8.612107075952808,8.368209538909428,8.544825052083254,74200
2005-08-23,8.511181831359863,8.578463837768654,8.368207367224986,8.519592282677158,122900
2005-08-24,8.830775260925293,8.864416277455737,8.435492715143742,8.469133731674187,129800
2005-08-25,9.259695053100586,9.38584861320935,8.813950762978102,8.813950762978102,183500
2005-08-26,9.259695053100586,9.66338708710045,9.175592144984893,9.209233147818216,96000
2005-08-29,9.570878982543945,9.579289437681318,9.17559641380409,9.184006868941461,64400
2005-08-30,9.369026184082031,9.570872150911606,9.251282302399158,9.570872150911606,57600
2005-08-31,9.411081314086914,9.461543230893595,9.116722672586977,9.369030652490464,141800
2005-09-01,9.2933349609375,9.596103950763341,9.27651406047039,9.411078055948542,95600
2005-09-02,9.31015682220459,9.326977725856713,9.251285263551823,9.259695715377886,22700
2005-09-06,9.495185852050781,9.562467884495907,9.268109193064753,9.268109193064753,55500
2005-09-07,9.436310768127441,9.797951357636588,9.150361835447095,9.46995177185073,67200
2005-09-08,9.503591537475586,9.654975633476134,9.284924640729061,9.402668539453657,58100
2005-09-09,9.537232398986816,9.61292484692555,9.234462607231883,9.512001850362132,63700
2005-09-12,10.260522842407227,10.487600375821666,9.58770150148135,9.58770150148135,133700
2005-09-13,9.890467643737793,10.285749353843132,9.680211107784515,10.260518794106948,124000
2005-09-14,9.419489860534668,9.898875165933385,9.310156397972321,9.898875165933385,115700
2005-09-15,9.453130722045898,9.453130722045898,9.360618163760789,9.427900170161738,48800
2005-09-16,9.873648643493652,10.336213272372968,9.5961100265791,10.302572252203483,250100
2005-09-19,10.134361267089844,10.2857453689225,9.814771360009113,9.814771360009113,171700
2005-09-20,10.226876258850098,10.285747823497108,10.050260762844154,10.168004694203088,148500
2005-09-21,10.26893138885498,10.395085015900797,10.142777761809164,10.151187415431073,128400
2005-09-22,10.731490135192871,11.059489706326907,10.14277219530111,10.176413197521645,215500
2005-09-23,11.042675018310547,11.252931585752716,10.748315503065449,10.80718788735356,188200
2005-09-26,11.2108736038208,11.522053046744443,11.118361056594212,11.118361056594212,157700
2005-09-27,11.29498291015625,11.437957438289757,11.143597926940737,11.210879963466489,274600
2005-09-28,11.850056648254395,12.236928646211018,11.084723104964421,11.379081728194846,189300
2005-09-29,11.782772064208984,11.90892561781257,11.076310239073537,11.85846451719703,115700
2005-09-30,11.437952995300293,11.740722042057746,11.227696512313633,11.631388574656903,202200
2005-10-03,11.051084518432617,11.395905130906813,11.034263609499689,11.395905130906813,126100
2005-10-04,10.756723403930664,11.118364870715432,10.714671940014883,11.07631340679965,150200
2005-10-05,10.462364196777344,10.849236229893345,10.218466662991059,10.672620719078106,187400
2005-10-06,10.462364196777344,10.697852079240983,10.302569592737356,10.47077465016497,106500
2005-10-07,10.462364196777344,10.563288033298893,10.420313533969175,10.48759555694022,104500
2005-10-10,10.327798843383789,10.546465791389956,10.319389193125767,10.403491310160145,46500
2005-10-11,10.69785213470459,10.908108658095438,10.403492681131407,10.403492681131407,116400
2005-10-12,10.344622611999512,10.807187190979407,10.18482718188359,10.647391760863485,81100
2005-10-13,10.260522842407227,10.395086950179332,9.991394626863014,10.252112385155131,91000
2005-10-14,10.09230899810791,10.386668331378587,9.722258021085736,10.386668331378587,85400
2005-10-17,9.873648643493652,10.134367151356056,9.823187514272018,10.02503363528893,113400
2005-10-18,9.713848114013672,9.957745563017163,9.713848114013672,9.823181563851747,38000
2005-10-19,10.487593650817871,10.51282420433011,9.167182385349921,9.713849725213988,141400
2005-10-20,10.134361267089844,10.53805327472989,9.924104812594473,10.53805327472989,54400
2005-10-21,10.302574157714844,10.512830773178413,10.176420509262838,10.184830164311725,76600
2005-10-24,10.546463012695312,10.765129903088939,10.344617022515658,10.344617022515658,190800
2005-10-25,10.428725242614746,10.529649099046011,10.176418007731998,10.504417733905626,45600
2005-10-26,10.39508056640625,10.596927406172622,10.268926993359019,10.40349101849336,204200
2005-10-27,10.100726127624512,10.403495309043109,10.033444087309269,10.35303417983927,102600
2005-10-28,10.378260612487793,10.378260612487793,10.008208736019533,10.14277356514018,108700
2005-10-31,10.378260612487793,10.538055194100313,10.294157694545497,10.39508071483733,128300
2005-11-01,10.058670043945312,10.512824009053846,9.697028641373118,10.327798081916349,204200
2005-11-02,10.218467712402344,10.512827194679392,9.890468017249987,9.99980151632246,109100
2005-11-03,10.622160911560059,10.622160911560059,10.277340300834412,10.353032786518595,98300
2005-11-04,10.134361267089844,10.638976276639902,9.999797264543162,10.605335276003231,156300
2005-11-07,10.420313835144043,10.723082947264583,10.100723815762082,10.184825945874175,100200
2005-11-08,10.09230899810791,10.369847431390705,10.09230899810791,10.369847431390705,69900
2005-11-09,10.041848182678223,10.134361538454813,9.949335628966377,10.041848182678223,136100
2005-11-10,10.067083358764648,10.218467522145174,9.688621747215763,9.991390876041862,134500
2005-11-11,10.151185989379883,10.176417352896673,9.722263236440588,9.99980181860458,95700
2005-11-14,10.09230899810791,10.344616883473538,9.932514458546317,10.176411893918004,107800
2005-11-15,9.831592559814453,10.134362401500368,9.705438993821861,10.016618485059755,38300
2005-11-16,9.360616683959961,9.823181006389218,9.125129698784297,9.823181006389218,139700
2005-11-17,9.377436637878418,9.596103521787663,9.141949656318653,9.40266798745116,85800
2005-11-18,10.008212089538574,10.033443454614627,9.310160363737177,9.528827382005481,103400
2005-11-21,10.09230899810791,10.19323199184123,9.797949664837233,9.949334556469541,70400
2005-11-22,10.134361267089844,10.50441227409322,9.940924911880447,10.016617363829136,72500
2005-11-23,10.319389343261719,10.470773476952028,10.008209019306056,10.109132844519449,120200
2005-11-25,10.47077465057373,10.655800614783818,10.26051812826476,10.453954545862802,48300
2005-11-28,10.344622611999512,10.596930637085373,9.957750520751885,10.470776223509892,169600
2005-11-29,10.260522842407227,10.403497407431425,10.067087138001162,10.319395241106534,131600
2005-11-30,10.26893138885498,10.319393320912427,9.940930835644577,10.277341844542088,120300
2005-12-01,9.797952651977539,10.42872215666446,9.755901993316998,10.42872215666446,218100
2005-12-02,9.890467643737793,9.907287749540238,9.503595585501161,9.722262575388179,84100
2005-12-05,9.755901336669922,9.882054908290241,9.411080023582343,9.823183348476071,80800
2005-12-06,9.570878982543945,9.974571204356026,9.520417053784863,9.85682804069341,107300
2005-12-07,9.520414352416992,9.71385075536424,9.326978751534666,9.63815828473553,140000
2005-12-08,9.64656925201416,9.730671377814728,9.184004752883663,9.520414860215862,116000
2005-12-09,9.781129837036133,9.915693832396768,9.612924842835339,9.654975489837028,86800
2005-12-12,9.587698936462402,9.974571043839102,9.310160337916631,9.739083918238325,371100
2005-12-13,9.369026184082031,9.55405125264352,9.284923296870755,9.512000611102458,509400
2005-12-14,9.453130722045898,9.52882317976316,9.099899787408527,9.394259166961264,83700
2005-12-15,9.284929275512695,9.436314249145187,9.175595772563128,9.377441869363055,50900
2005-12-16,9.369026184082031,9.436308173025223,8.956922999224265,9.217641307927563,235700
2005-12-19,9.167186737060547,9.37744332095703,9.057854019251765,9.352212755467711,245500
2005-12-20,9.125130653381348,9.217643206719249,9.02420684711215,9.099899300781678,113400
2005-12-21,8.948515892028809,9.16718201712631,8.914874888008823,9.16718201712631,65400
2005-12-22,9.326977729797363,9.596105771826377,8.83918275258736,9.04102878410912,111200
2005-12-23,9.23446273803711,9.503591534749752,9.192412090421886,9.276514187717025,84800
2005-12-27,8.998978614807129,9.301748507481896,8.973748057772548,9.251286591347785,140000
2005-12-28,9.175593376159668,9.226055288212983,9.024208442064605,9.083080806470953,52800
2005-12-29,9.141947746276855,9.22605062315163,8.847589281344096,9.099896307839467,194900
2005-12-30,9.612924575805664,9.663385671631845,9.125129705141083,9.209231798872937,187100
2006-01-03,9.436310768127441,9.654976891296416,9.133540932553053,9.612926238190903,119400
2006-01-04,9.554056167602539,9.67180010985724,9.343799643475208,9.503595050968373,111000
2006-01-05,9.31015682220459,9.570875214358667,9.268106167203946,9.512003655705902,97500
2006-01-06,9.402670860290527,9.486772978368498,8.797131920630656,9.360619400219099,343900
2006-01-09,9.789545059204102,9.797954711464941,9.352211059037648,9.352211059037648,185800
2006-01-10,10.12595272064209,10.319389112228007,9.730670287278162,9.73908073953513,236300
2006-01-11,10.09230899810791,10.09230899810791,9.83159066274834,10.058668000196803,151100
2006-01-12,9.974565505981445,9.99979685697913,9.680206962923998,9.915693957782894,136500
2006-01-13,9.882058143615723,10.016622211283476,9.882058143615723,9.907288705787149,75300
2006-01-17,9.427903175354004,9.865236356362354,9.284928665661937,9.865236356362354,96700
2006-01-18,9.335390090942383,9.469954139478526,9.200825240341244,9.326979637392625,62000
2006-01-19,9.453130722045898,9.629746189364583,9.234463800210424,9.360618163760789,44100
2006-01-20,9.335390090942383,9.52882571019684,9.251287159574796,9.52882571019684,62700
2006-01-23,9.419489860534668,9.671797789365867,9.209233386852802,9.301746748594292,42300
2006-01-24,9.612924575805664,9.654975221639262,9.402668138379047,9.453129234205226,47500
2006-01-25,9.629744529724121,9.66338552712673,9.495180540113685,9.66338552712673,126400
2006-01-26,10.083903312683105,10.092313766650923,9.51200607797711,9.705441706846702,166500
2006-01-27,10.538055419921875,10.580106879794151,10.058670862746643,10.058670862746643,222500
2006-01-30,10.866059303283691,11.244520958474634,10.428725264705612,10.52123866628605,227700
2006-01-31,10.849233627319336,11.194054914909538,10.756721068442817,10.866054530059497,98500
2006-02-01,10.605340003967285,10.992212084792707,10.277340302050462,10.93334050794919,204300
2006-02-02,10.428725242614746,10.681033279562632,10.176418007731998,10.554879662121259,165600
2006-02-03,10.538055419921875,11.185645816586208,10.243696804945722,10.319389272302839,75800
2006-02-06,10.302574157714844,10.487600203901078,10.11754811152861,10.487600203901078,135400
2006-02-07,10.159592628479004,10.748310587672913,10.10072107317905,10.260515638449549,100100
2006-02-08,10.496002197265625,10.882874119399343,10.041848271462108,10.041848271462108,113600
2006-02-09,10.512825012207031,11.059491592015839,10.420312440842972,10.580107028119965,388000
2006-02-10,11.00903034210205,11.26974794995635,10.302568381871883,10.487594324328567,259100
2006-02-13,11.00903034210205,11.04267134963373,10.664209814386108,10.975389334570371,229000
2006-02-14,10.90810775756836,11.084723254718647,10.638978884442022,11.025850887625271,211400
2006-02-15,10.756723403930664,10.933338910724974,10.596928803528652,10.933338910724974,219900
2006-02-16,10.65579891204834,10.849234496671507,10.512824435559542,10.781952484449114,168900
2006-02-17,10.773545265197754,10.975391347405456,10.496005899580874,10.73990425149647,44000
2006-02-21,10.554878234863281,10.765134770210896,10.403493272752188,10.765134770210896,187800
2006-02-22,10.68103313446045,10.697854044325528,10.496007136270231,10.596930991330444,71400
2006-02-23,10.638978958129883,11.185646358840877,10.479184365346622,10.655799863720187,69200
2006-02-24,10.714669227600098,10.94174659402178,10.49600231224546,10.622156672056871,41600
2006-02-27,11.311800003051758,11.337030559507328,10.664210373592594,10.664210373592594,63800
2006-02-28,11.059492111206055,11.353851546192578,10.85764605399155,11.202466602249231,169800
2006-03-01,11.50523567199707,11.580928138586241,11.009030215081278,11.059491324764142,95400
