Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2000-03-03,23.695642471313477,24.39257313223446,23.05521970181852,24.373737168425787,12784000
2000-03-06,23.318923950195312,23.865166918333976,23.262416056939593,23.431939736706763,7330800
2000-03-07,24.769289016723633,25.4285476597543,23.50727961435064,23.50727961435064,10148000
2000-03-08,23.22473907470703,23.770981923990487,22.92336370958512,23.20590311438691,9460400
2000-03-09,23.092897415161133,23.300093068967637,22.39596657963017,22.904537729882495,7907000
2000-03-10,23.111713409423828,24.336050305603575,22.942189839183555,22.979861743681397,6666000
2000-03-13,23.450761795043945,24.241871831503257,22.77266747807882,22.904519150822036,6680200
2000-03-14,22.979867935180664,23.41309495363079,22.471297087434863,23.16822750841985,6117400
2000-03-15,22.26410484313965,22.961035366994274,22.113417162306217,22.716167885639948,5643800
2000-03-16,22.753843307495117,22.88569504851537,21.755537268341772,22.188764417408315,8374600
2000-03-17,22.395952224731445,23.05521070064869,22.35828031182189,22.527803919914895,6825400
2000-03-20,21.17161750793457,22.414790777973433,20.92675004565419,22.414790777973433,7996400
2000-03-21,21.699039459228516,22.358298470576607,21.26581210891406,21.26581210891406,6822000
2000-03-22,23.092897415161133,23.695648408052776,22.000411240545027,22.075755114656484,8403800
2000-03-23,23.300092697143555,23.921679648643746,22.84802945968887,23.35660060182539,6109800
2000-03-24,23.563783645629883,24.354893887929205,23.337752147830074,23.959338766779542,6014600
2000-03-27,23.99701690673828,24.505587908686422,22.84802316159618,23.28125031140386,7670200
2000-03-28,23.168231964111328,24.24188173805795,22.99870831559344,23.582623104932832,6372400
2000-03-29,24.449071884155273,24.693939322132177,22.77267173185187,22.810343645386777,8049400
2000-03-30,23.431926727294922,25.277850215458027,23.431926727294922,24.93880304416276,6718600
2000-03-31,23.055217742919922,24.204211437624267,23.055217742919922,23.80865623125064,4591600
2000-04-03,24.46791648864746,24.675112086318844,23.507282353989247,23.507282353989247,5759000
2000-04-04,23.865177154541016,24.938827586907898,23.130574227132097,24.41142035697329,10392000
2000-04-05,22.22643280029297,24.09119284031755,22.00040128028999,23.808653440313826,8733600
2000-04-06,22.603160858154297,22.961044238408405,21.849722162882486,22.5843248907725,7037800
2000-04-07,22.188764572143555,23.50728199154088,22.132256682740813,22.621991724231247,6043000
2000-04-10,21.190462112426758,21.812049001057943,21.190462112426758,21.736705135769316,6623200
2000-04-11,21.981563568115234,22.0757433606093,21.246961186661512,21.41648481315083,6611200
2000-04-12,22.075746536254883,22.58431748888192,21.793207118128755,22.15109038108852,6125800
2000-04-13,21.623685836791992,22.43363225750807,21.623685836791992,22.00040510224133,4631400
2000-04-14,21.152782440185547,22.49013555973423,20.851407089301336,21.510665669360545,5751000
2000-04-17,20.587703704833984,21.209290367468494,20.135640677463428,21.152782489047176,5328400
2000-04-18,22.26410484313965,22.26410484313965,20.945587635847115,20.983259556055472,6359200
2000-04-19,22.22643280029297,22.4336283602957,21.586010160284527,22.207596840292723,4802800
2000-04-20,22.169933319091797,22.490144760404085,22.09458945054773,22.301785089043918,5146600
2000-04-24,22.395952224731445,22.640819658643565,22.075740965000215,22.452460094095784,5022400
2000-04-25,22.584320068359375,22.82918759203633,22.207600801164055,22.584320068359375,5275800
2000-04-26,23.300092697143555,23.39427253827995,22.132262667052284,22.546653968052414,6795800
2000-04-27,23.695642471313477,24.07236174748698,22.904531991349117,23.375431086565996,7609800
2000-04-28,23.074058532714844,23.73331734793527,22.97987870196907,23.39426995725048,3429000
2000-05-01,22.603160858154297,23.092896010080974,22.264113445281982,22.998716173171996,9229000
2000-05-02,23.375423431396484,23.431931304316862,22.678492998711818,22.71616491399207,7892200
2000-05-03,22.716163635253906,23.318914245807907,22.320608547077843,23.074046810270342,6925800
2000-05-04,22.904537200927734,23.2812565627851,22.603161711441846,22.603161711441846,5382200
2000-05-05,23.394254684448242,23.488434453709303,22.621980576507518,22.829176068881857,3227200
2000-05-08,23.074058532714844,23.92167700942682,22.82919097277583,23.31892609265386,4600400
2000-05-09,23.41310691833496,23.63913852172999,22.866863876796977,23.092895480192006,4070200
2000-05-10,23.168231964111328,23.46960733925424,22.60315313571837,23.39426349546851,4237400
2000-05-11,23.544946670532227,23.69563432922363,23.055211779785154,23.055211779785154,3292800
2000-05-12,24.279560089111328,24.39257588471619,23.356597758338282,23.78982497482359,5167200
2000-05-15,25.070669174194336,25.183684963108814,24.053527073964062,24.110034968421303,5640200
2000-05-16,24.95765495300293,25.108342681021064,24.430247904939474,24.995326885007465,5723200
2000-05-17,25.014158248901367,25.390877499637835,24.599767073091254,24.731618810849017,5177200
2000-05-18,24.336057662963867,24.505581284455104,23.827486798490163,24.336057662963867,8317400
2000-05-19,23.865177154541016,24.562108136954606,23.75216131955503,24.27956854948964,6987600
2000-05-22,22.169933319091797,23.657974722837128,22.075753483411713,23.563794887157044,6371800
2000-05-23,22.65966796875,23.03638730322631,22.03808106686409,22.28294863427369,6294200
2000-05-24,22.37712860107422,22.866863738808167,21.962737330683957,22.7161760041208,4444000
2000-05-25,22.32062339782715,22.37713130516342,20.870253776196186,22.37713130516342,11573000
2000-05-26,21.416494369506836,22.659668185151034,21.265806634277236,22.452472549210334,3754200
2000-05-30,21.39765167236328,22.075746267614228,21.265799945508927,21.567175321176016,6325600
2000-05-31,22.169933319091797,22.546652661812136,21.73670607496341,21.962737680595612,7982400
2000-06-01,22.038066864013672,22.395950001121587,21.47298822647486,22.16991854610606,6380800
2000-06-02,21.02092742919922,22.11341290491029,20.945583603288114,21.98156120956585,7873400
2000-06-05,20.869993209838867,21.908771152410033,20.869993209838867,21.908771152410033,6763200
2000-06-06,21.644357681274414,22.00320828855558,21.22884645179096,21.34216769619554,7713000
2000-06-07,21.719894409179688,21.98431051503057,21.26660965629246,21.776555003290593,5683000
2000-06-08,21.98430824279785,22.1731768703133,21.549910399512328,21.701005301524685,4516200
2000-06-09,21.606576919555664,22.059861750035854,21.41770824018892,22.059861750035854,4499400
2000-06-12,22.069307327270508,22.51314876688613,21.908768934218045,21.908768934218045,3897400
2000-06-13,22.513154983520508,22.720910608368435,22.229851858727887,22.32428623365876,4607000
2000-06-14,22.437602996826172,23.06086974673801,22.286508027150578,22.513150481663974,5216000
2000-06-15,22.210968017578125,22.550931813765544,21.8143435886928,22.43761054836974,7113400
2000-06-16,22.909778594970703,22.94755234368459,22.51315423347492,22.532041107831862,5728800
2000-06-19,22.305395126342773,22.79645378280756,21.94654456969543,22.720906297197594,5023800
2000-06-20,22.380945205688477,22.437605826462374,21.56880964126265,22.380945205688477,5971600
2000-06-21,23.457487106323242,24.02409307507501,22.494256959445238,22.947541734446652,7738600
2000-06-22,22.720905303955078,23.608588221067205,22.28650728068744,23.570814479913494,5384400
2000-06-23,22.513154983520508,23.041987483133408,22.229851858727887,22.70202373338226,4079600
2000-06-26,22.418720245361328,22.83423148832506,22.11653025047861,22.532041493442343,3770000
2000-06-27,22.739789962768555,22.758676831508396,22.09763642561396,22.437600062931097,4911600
2000-06-28,22.07875633239746,22.720910066616035,22.0032088342541,22.702023192080194,3963200
2000-06-29,22.380945205688477,22.626474562375357,21.984320860271215,22.24873709054939,3488600
2000-06-30,22.550926208496094,22.702021191467594,21.81433816651004,22.38094435265316,3640000
2000-07-03,22.456491470336914,22.513152088008074,22.19207525453816,22.475378342893965,1451400
2000-07-05,21.153291702270508,22.05986134665353,21.115517967087882,22.05986134665353,5633800
2000-07-06,21.682113647460938,21.965416526129854,21.474358203103733,21.644339930305083,6730600
2000-07-07,21.54991340637207,21.814329521787677,21.342157887116947,21.71989519485353,4153000
2000-07-10,20.813322067260742,21.757665173760778,20.73777461874074,21.455475379680767,8763200
2000-07-11,22.650075912475586,22.7209016657979,21.45548153977258,21.45548153977258,8150600
2000-07-12,22.267616271972656,22.966430353451017,22.22984253783869,22.64535361331231,5816400
2000-07-13,22.418720245361328,22.550928368122513,21.965435253037256,22.362059621320817,3248400
2000-07-14,22.607585906982422,22.664246523290647,21.965432255489187,22.210961592824834,2902600
2000-07-17,21.861543655395508,22.362045518780373,21.852100224010886,22.362045518780373,3060000
2000-07-18,22.87200355529785,22.89089042858877,22.30539735657041,22.43760546960681,5144600
2000-07-19,22.985313415527344,23.32527696645544,22.550915544897002,23.041974007348696,3421000
2000-07-20,22.739789962768555,23.24973541874426,22.68312935654903,23.06086673134585,4868800
2000-07-21,22.154300689697266,22.664246229869327,21.9465450992568,22.664246229869327,3390400
2000-07-24,21.455486297607422,22.3242823976866,21.191070093235503,22.11652680853723,5082600
2000-07-25,21.323266983032227,22.04096773179682,21.17217208855547,21.984307146368035,3843200
2000-07-26,21.54991340637207,21.92765071410865,21.26661042556963,21.455479079437925,5616600
2000-07-27,22.173192977905273,22.192079854377084,21.738794819053638,21.87100295435631,4049600
2000-07-28,22.310110092163086,22.3998227041739,21.625461211027922,22.210954047309027,3910000
2000-07-31,22.338455200195312,22.494271945409103,21.9654393555926,22.324290041539513,5163400
2000-08-01,22.815332412719727,22.871993006459924,22.399821391958273,22.47536885027854,5692000
2000-08-02,23.570810317993164,23.759678990412983,23.306394176605423,23.40082851281533,7042000
2000-08-03,23.06085968017578,23.778560472843004,22.985312228316076,23.721899883948225,4270000
2000-08-04,23.51886749267578,23.70301441743273,22.79644494170622,23.155295359181295,4168400
2000-08-07,23.613311767578125,23.89189313016303,23.21196573673547,23.26862635285443,4018000
2000-08-08,24.0004825592041,24.024091139333166,23.58969326495843,23.627466993164926,4126600
2000-08-09,24.855133056640625,24.85513305664063,24.17520540463526,24.32630043841423,10249000
2000-08-10,24.463220596313477,24.779575697636197,24.326290776337974,24.590706980428603,4784400
2000-08-11,24.061885833740234,24.45851032550518,23.873017028137877,24.45851032550518,4015000
2000-08-14,24.77958106994629,24.77958106994629,24.099653540588008,24.175201043850038,5805600
2000-08-15,24.81734275817871,24.98732455789226,24.34517109230773,24.930663957987743,6431200
2000-08-16,26.068592071533203,26.068592071533203,24.62846880005745,24.7795637006713,10025400
2000-08-17,26.15830421447754,26.214964801223697,25.76168010725441,25.988322454239054,6963800
2000-08-18,25.76169204711914,26.17720320916945,25.629483950103133,26.17720320916945,5890600
2000-08-21,25.969457626342773,26.158326409079812,25.516172547773884,25.856136356700553,6026600
2000-08-22,26.06387710571289,26.271632647859878,25.875008431033812,26.13942457558452,5946600
2000-08-23,26.38495445251465,26.743804942563166,26.233859509336327,26.40384132041194,5019600
2000-08-24,26.007226943969727,26.252756319620854,25.875018818619115,26.252756319620854,4283200
2000-08-25,25.91279411315918,25.988341617862268,25.213979694655617,25.988341617862268,5113000
2000-08-28,26.554933547973633,26.8571234034271,25.591703383715696,25.83723264127164,4515600
2000-08-29,26.049701690673828,26.743793796624352,25.893885095460444,26.252735435951873,4295800
2000-08-30,25.66253662109375,26.196090740354762,25.289520909398,26.007222025572105,4236400
2000-08-31,25.78529167175293,25.96943860000753,25.402832666916453,25.818343684516574,3911800
2000-09-01,26.145076751708984,26.25391598524551,25.76177336403687,25.78070192639105,2273600
2000-09-05,25.95107078552246,26.102499353198738,25.326427943857805,25.932142214562926,4661600
2000-09-06,26.197141647338867,26.55678448787314,25.723927383477974,26.197141647338867,6145200
2000-09-07,25.345354080200195,25.856425447015287,25.1560683887872,25.780711170450086,5047600
2000-09-08,24.985721588134766,25.061435895977596,24.380007125392105,24.853221549409806,5201800
2000-09-11,25.818584442138672,26.02679883280108,25.212869851120754,25.421084241783163,5363200
2000-09-12,25.648208618164062,26.026779963081616,25.099280168033616,26.026779963081616,7890200
2000-09-13,25.11821937561035,25.345362278780904,25.0425050745535,25.345362278780904,5625000
2000-09-14,25.36901092529297,25.610350145063524,24.853207494802962,25.174993121163702,5095000
2000-09-15,25.648208618164062,25.83749429062284,25.43999437845941,25.43999437845941,6191600
2000-09-18,25.141881942749023,25.818578558185333,25.023578338651767,25.667149944940842,4971800
2000-09-19,24.493574142456055,25.40214567169708,24.493574142456055,25.212859936438534,5181200
2000-09-20,24.114992141723633,25.439991709950206,23.84999222807832,24.83427762161806,9586000
2000-09-21,24.398935317993164,24.550363931293354,23.566077944842117,23.774292288129878,8329000
2000-09-22,23.977767944335938,24.815357233096044,23.92571437271808,24.417857231650572,5719200
2000-09-25,23.92098617553711,24.001432617670467,23.073932461309383,23.83107544609394,12461800
2000-09-26,23.925722122192383,24.1717936313605,23.603936302511,24.039293587962284,6619400
2000-09-27,24.701793670654297,24.815365135806733,23.698579061807802,24.152864922417535,5964400
2000-09-28,24.64974021911621,24.928936739163795,24.3800079878838,24.682865229969316,6761000
2000-09-29,24.928943634033203,25.32644387421141,24.891086468301946,25.137158045555122,4716000
2000-10-02,25.723936080932617,25.723936080932617,24.758578656261857,25.175007349257086,4958400
2000-10-03,25.629289627075195,26.121432559352854,25.515718181164964,25.742861072985423,5240000
2000-10-04,24.739648818969727,25.250720370700545,24.51250590708936,25.137148914760363,4915200
2000-10-05,24.87214469909668,24.910001844757403,24.152858931542895,24.493573242489422,4756200
2000-10-06,24.30428695678711,25.23178700420344,24.30428695678711,24.87214412867466,3292000
2000-10-09,24.739648818969727,24.985720306840122,24.56929163505945,24.663934515009604,2921800
2000-10-10,25.383222579956055,25.742865554616134,25.09929391575073,25.13715107097811,6658800
2000-10-11,25.250717163085938,26.045717253677847,24.94785998571759,25.572502914039806,4805600
2000-10-12,25.742860794067383,26.15928942455965,25.38321788591497,25.38321788591497,5212400
2000-10-13,24.663928985595703,25.55357185767782,24.550357555117134,25.55357185767782,4443800
2000-10-16,24.190715789794922,24.663930104931758,24.096072926767558,24.663930104931758,3931600
2000-10-17,24.796415328979492,25.0992723100968,24.455701225222523,24.569272593141513,5374800
2000-10-18,24.663928985595703,25.28857185322783,24.41785755289214,25.17500042274926,4715600
2000-10-19,24.701793670654297,25.402151039094306,24.43679358529862,24.66393651560349,4036600
2000-10-20,25.477855682373047,25.57249853409063,24.607141446571294,24.64499858725833,3895600
2000-10-23,24.380008697509766,25.421080497481068,24.228580072059394,25.421080497481068,7477800
2000-10-24,23.868927001953125,24.66392694967876,23.831069861585235,24.512498388207213,5115400
2000-10-25,22.808935165405273,23.9257212025496,22.79000658850452,23.320006741725557,7717200
2000-10-26,23.073925018310547,23.433567820072565,22.41142512032788,23.20642499790708,6468600
2000-10-27,22.752147674560547,23.187504909597894,21.976076081667884,23.187504909597894,5877000
2000-10-30,22.97928810119629,23.073930968169915,22.108573725038934,22.73321664706486,7002600
2000-10-31,23.05501937866211,23.24430525205014,22.581804695192034,23.130733728017322,5921800
2000-11-01,24.266433715820312,24.323219442144385,23.30107636831108,23.30107636831108,6985400
2000-11-02,23.83107566833496,24.209647164257674,23.679647069965874,24.19071858946154,6221200
2000-11-03,23.90679359436035,24.455722346724922,23.717507817682915,23.774293550686146,3713600
2000-11-06,23.49036407470703,24.05822138513508,23.05500680337886,24.05822138513508,6350200
2000-11-07,23.963579177856445,24.058222065604692,23.641793359512402,23.69857909216135,5338400
2000-11-08,24.228578567504883,24.398935760557652,23.90679275840521,24.02036422044039,4664600
2000-11-09,23.887855529785156,24.493569774597457,23.39571270587516,24.34214121339438,5405200
2000-11-10,23.414653778076172,24.171796988361578,23.357868037304765,24.020368346304497,3832600
2000-11-13,22.52500343322754,23.8500036351821,22.525003433227543,23.660717892045735,6970200
2000-11-14,22.99821662902832,23.282145229386696,22.335716561525448,22.487145148383245,5647600
2000-11-15,24.133922576904297,24.20963684381223,23.30106564091701,23.433565608005896,4967400
2000-11-16,23.963579177856445,24.323222151299788,23.641793359512402,24.077150643154344,4200000
2000-11-17,23.130712509155273,23.736426748347554,22.82785538955913,23.622855328499,6403600
2000-11-20,22.638568878173828,23.4524973579075,22.48714032380477,23.319997372834578,5656600
2000-11-21,22.67643928527832,22.979296571225277,22.50608206193316,22.657510704906638,5145800
2000-11-22,21.711071014404297,22.468213857103663,21.540713874796943,22.259999575361338,5369000
2000-11-24,22.241069793701172,22.39249835399871,21.729998402696975,21.900355533031707,2009800
2000-11-27,21.616426467895508,22.203212125080064,21.446069341616123,22.10856927714707,6554600
2000-11-28,20.991792678833008,21.900364408845615,20.97286410112441,21.59750716550808,8257000
2000-11-29,20.00749969482422,21.067499678655967,19.609999700887315,21.01071396523641,13534400
2000-11-30,18.777143478393555,20.234643526615635,18.531072041680737,20.083214950176977,15274400
2000-12-01,20.21571922302246,20.537505015898287,18.512147378385738,19.061076083879794,15577400
2000-12-04,20.688932418823242,20.78357529356626,20.17786089521096,20.23464662005677,8304400
2000-12-05,20.67000389099121,21.105361115801465,20.48071814107371,20.991789665850963,7855800
2000-12-06,20.72678565979004,21.29464280115415,20.367142803592767,21.029642801850898,11115600
2000-12-07,21.143213272094727,21.313570406784834,20.802499002714505,20.93499899636237,7360000
2000-12-08,21.010723114013672,21.27572322536159,20.670008685137773,21.14322316968763,10317600
2000-12-11,21.900362014770508,21.976076317328054,21.105361837916263,21.162147564834424,5058000
2000-12-12,22.22214126586914,22.52499838703942,21.919284144698864,22.335712686307996,6886000
2000-12-13,21.805715560913086,22.657501325011253,21.730001270771027,22.278929874300957,9114200
2000-12-14,21.351423263549805,22.35463729986908,21.3324946968268,21.900351698516953,5136000
2000-12-15,21.78679656982422,22.070725282723753,21.21893914402515,21.294653467465025,6299400
2000-12-18,23.31999969482422,23.37678540836681,22.070713996887207,22.089642568068072,8165200
2000-12-19,24.152868270874023,24.512511293716194,23.16858210309546,23.16858210309546,10096600
2000-12-20,22.827852249145508,24.114994830357695,22.771066547033207,24.020351993503855,9137200
2000-12-21,22.771089553833008,22.979824541409812,22.524402750333152,22.884945001602173,8684200
2000-12-22,23.22650909423828,23.283436812606514,22.80903915953792,22.922894596274382,6404400
2000-12-26,24.573787689208984,24.820474360992552,23.321378432461657,23.321378432461657,5614200
2000-12-27,24.365060806274414,24.87741021575215,23.890663204906144,24.573795750876457,5103200
2000-12-28,24.725601196289062,24.85843251507189,24.08042050505819,24.23222772652428,4469200
2000-12-29,24.270172119140625,25.029207994641503,24.270172119140625,24.744569541328673,3986600
2001-01-02,24.820497512817383,25.14308807682189,24.346099624575462,24.346099624575462,6675800
2001-01-03,24.2132568359375,24.744582221052116,23.90964233015772,24.725606314440878,12393800
2001-01-04,23.587047576904297,24.00451744552207,22.771083742787734,23.98554154240308,11791400
2001-01-05,23.30241584777832,24.061452194611487,23.131632669740856,23.587054477840756,6584200
2001-01-08,23.37830352783203,23.814749129406817,23.226496362066886,23.51113479787653,4615000
2001-01-09,23.43523597717285,23.947585265742624,23.188549282676295,23.852705767859334,7282400
2001-01-10,23.75783348083496,23.94759253419626,23.340363563440096,23.378315374112358,7696000
2001-01-11,24.42198371887207,24.478911419848462,23.79577900813176,24.04246571236279,9695000
2001-01-12,24.61174774169922,24.668675454286035,24.175301945200314,24.289157370373943,5219600
2001-01-16,24.459943771362305,24.820485999179127,23.947594289727874,24.611751025179913,7114000
2001-01-17,23.22650909423828,23.83373809016608,22.96084640851987,23.83373809016608,9685600
2001-01-18,22.10692596435547,23.492166818774308,21.97409464954818,23.245480091275063,10294000
2001-01-19,22.372581481933594,22.486436858431983,21.74637691119245,22.12589483285375,8969400
2001-01-22,22.353614807128906,22.809036500992313,22.144879864108177,22.467470230594756,6045400
2001-01-23,22.429529190063477,22.790071537450284,22.18284232079882,22.63826423328742,6757200
2001-01-24,22.92289924621582,23.264465625712415,22.3346460370828,22.771091966439556,5649800
2001-01-25,23.966567993164062,23.985543898146776,22.676206454339713,22.941869124097668,9040200
2001-01-26,23.473196029663086,23.966569592129733,23.24548515467848,23.947593685881014,7697000
2001-01-29,22.962364196777344,23.347955915602817,22.81966732509008,23.226509650231137,5055800
2001-01-30,22.92289924621582,23.30241744565648,22.680006672015693,23.165791820415947,5095000
2001-01-31,23.317590713500977,23.332770046181864,22.801444758067923,22.998794614074843,4706600
2001-02-01,22.925931930541992,23.017014892242436,22.66178647718153,23.01398041499548,3812400
2001-02-02,23.37830352783203,23.51492905046325,23.074689196301744,23.229533153972376,4939600
2001-02-05,23.684972763061523,23.87928589851982,23.378321405130816,23.378321405130816,6697800
2001-02-06,24.073591232299805,24.152531641870553,23.363132178952117,23.791229686906863,6371800
2001-02-07,24.034130096435547,24.261841020367132,23.68193608888495,23.970368999306835,8329200
2001-02-08,23.800336837768555,24.252721725144294,23.748722936579565,24.034121264274255,5878200
2001-02-09,23.74264907836914,24.243613384462982,23.609060295433363,23.985541565079618,4858200
2001-02-12,20.949403762817383,22.80145203799032,20.797596489173777,22.619283772897028,30477000
2001-02-13,19.437393188476562,20.76722576484072,19.37059880695196,20.645779539564465,37295200
2001-02-14,19.8685302734375,19.98997419985859,19.279517501438672,19.655998769411763,27961000
2001-02-15,19.507230758666992,19.886748866812262,19.24308647969314,19.886748866812262,15092400
2001-02-16,19.583133697509766,19.85335039577624,19.29469971373644,19.73494093547496,17278800
2001-02-20,19.786531448364258,20.00577083126786,19.64036953659708,19.77739444130743,11110000
2001-02-21,19.274982452392578,19.71346505264251,19.24453270741341,19.33588310393423,11131800
2001-02-22,19.013103485107422,19.88398050780579,18.87912303016,19.73172951562708,11803000
2001-02-23,18.273168563842773,19.259755773869625,18.181818175888097,19.06182896531515,12068000
2001-02-26,19.686058044433594,19.792633297556414,18.736010809811027,18.84867740492159,15737800
2001-02-27,19.609926223754883,19.780446573899493,19.488124978009218,19.70127541568998,8766200
2001-02-28,19.412010192871094,19.713466641850147,19.15318385493284,19.670836530809343,7727000
2001-03-01,19.28106689453125,19.652559712932348,19.183626345701942,19.427227717775214,8348400
2001-03-02,19.9144344329834,20.09713519741758,19.235393842756284,19.366329816514597,8198600
2001-03-05,20.16716194152832,20.462526834275486,19.807849605134766,19.93878551559594,5393600
2001-03-06,20.42903709411621,20.57215339902203,19.94488005224242,20.09713104500763,5632000
2001-03-07,21.0715389251709,21.07458459586757,20.43208514566656,20.43208514566656,8284600
2001-03-08,20.99846076965332,21.18116153223962,20.55388806219904,20.934515618906428,7693200
2001-03-09,20.922325134277344,21.19333163766327,20.657407646659202,20.88882973964177,7160800
2001-03-12,20.703096389770508,21.117219416846805,20.228073874133937,20.925383937032013,6853600
2001-03-13,20.142799377441406,20.584326164329212,20.051447886212586,20.584326164329212,6283200
2001-03-14,19.823074340820312,20.53865338145324,19.689095077033528,20.09712653087438,6947200
2001-03-15,19.378503799438477,19.975327339187398,19.183622738425175,19.823076365072914,7691400
2001-03-16,18.635530471801758,19.4272355402184,18.574629813865837,18.909581690138243,12111800
2001-03-19,19.323701858520508,19.48813326169605,18.83345332030264,18.83345332030264,6448000
2001-03-20,19.81089973449707,20.18848389399807,19.405912671203573,19.533804117537237,7572400
2001-03-21,19.183624267578125,19.81089758751766,19.122723640761308,19.381551014337067,6491400
2001-03-22,18.562448501586914,19.083146835248296,18.20922609750521,19.0374722153175,10645400
2001-03-23,19.125774383544922,19.457681668063632,18.504589916110852,18.83345152961038,7771000
2001-03-26,19.427223205566406,19.71650027590785,19.305423128610805,19.305423128610805,6153000
2001-03-27,19.12271499633789,19.71040479210958,18.894338620199502,19.579468910196983,6205400
2001-03-28,18.434551239013672,19.089229837810564,18.36147024839197,19.061824611525296,6342600
2001-03-29,17.59716796875,18.215306555524904,17.44796150215808,18.14831575482044,10501200
2001-03-30,17.542354583740234,18.114818478989037,17.514949366372402,17.66111013847331,14008800
2001-04-02,16.8267879486084,17.61544854720052,16.631906762507157,17.58499879746601,10109000
2001-04-03,16.15078353881836,17.082558752715315,16.08988291713515,17.02165929261485,12499200
2001-04-04,16.45224380493164,16.90290665612884,16.245182337951434,16.290858105684695,12803400
2001-04-05,17.353557586669922,17.463177255741872,16.69278809593032,16.860263848726465,10900200
2001-04-06,17.645893096923828,17.95343964006806,16.87245765203341,17.073428947945253,12761800
2001-04-09,18.361469268798828,18.39192016392619,17.965616924806113,18.239669173038003,9108600
2001-04-10,18.787776947021484,18.815182178319876,18.13918724734836,18.574625277098804,11152000
2001-04-11,18.32493019104004,18.78472769337245,18.32493019104004,18.72687273236913,6420800
2001-04-12,18.638561248779297,18.848668305768616,18.40714031303778,18.40714031303778,10133400
