Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2000-03-28,23.154808044433594,23.591691966598443,22.353856283463127,22.353856283463127,1634441
2000-03-29,22.899951934814453,23.300428738337757,22.754324006260525,23.227614774060793,975381
2000-03-30,22.899951934814453,23.446056666891685,22.827140066868587,23.045579863368385,1481798
2000-03-31,24.210607528686523,24.538270453645733,22.790739046526568,22.89995792518133,2938031
2000-04-03,25.36653709411621,25.84892831550774,24.21061526362613,24.21061526362613,4992001
2000-04-04,24.28342056274414,25.848919046687154,23.66450382501366,25.193595318717733,3956903
2000-04-05,24.429061889648438,24.9751670420248,24.247028935189025,24.35624786933159,2577463
2000-04-06,24.247020721435547,24.611088603357956,23.8465437453557,24.35623961857987,1863970
2000-04-07,23.555282592773438,24.57467621181444,23.409654633434506,24.24701539963338,1089250
2000-04-10,24.82952308654785,24.902337060193524,23.19121077585153,23.700908591371252,1822271
2000-04-11,23.992162704467773,24.86593039968218,23.700908902394364,24.392639564774377,1413119
2000-04-12,25.26641273498535,26.649874359528642,23.95576300448953,23.95576300448953,3628316
2000-04-13,25.120786666870117,25.63048254200064,24.24702081212351,25.120786666870117,2190669
2000-04-14,22.972774505615234,24.72030820662758,22.827148618835096,24.72030820662758,2092178
2000-04-17,23.045589447021484,23.336845425249972,22.79074256240353,22.972775452464365,1907649
2000-04-18,25.019699096679688,25.056224266255466,23.631744755936538,23.814370603815423,2668313
2000-04-19,24.216156005859375,24.910134532712323,23.923956624005967,24.910134532712323,1712931
2000-04-20,24.50835418701172,24.69098009051211,24.143104483147965,24.617929729111953,1368779
2000-04-24,25.238855361938477,25.31190361314225,24.216150401170175,24.398776287021658,1405760
2000-04-25,26.18851089477539,26.553760605594444,25.311906541280706,25.311906541280706,1878687
2000-04-26,25.421478271484375,26.261555144909533,25.165802061226458,26.11545445333358,1734064
2000-04-27,24.69097900390625,24.83707972027693,23.8143768088191,24.69097900390625,1716045
2000-04-28,23.996997833251953,25.092750880473695,23.996997833251957,24.764024335366223,1817083
2000-05-01,24.837072372436523,25.348424728454578,23.960470436684734,24.143096278119756,1304722
2000-05-02,24.471817016601562,24.91011897026105,24.435291853796603,24.690967993431304,1365005
2000-05-03,23.923938751220703,24.946641081523733,23.887413592883604,24.508339181478547,1709535
2000-05-04,23.37607192993164,23.996999901997246,23.33954675510425,23.996999901997246,1367553
2000-05-05,24.28919219970703,24.471818021229048,23.156914209406587,23.339540030928607,1444911
2000-05-08,25.238855361938477,25.42148124778996,24.28920075551077,24.398776287021658,1049249
2000-05-09,25.640621185302734,26.33459930734269,25.348421973895675,25.42147230253146,1875196
2000-05-10,25.238855361938477,25.71368056201551,25.165805007597886,25.202330184768183,1064344
2000-05-11,25.56757354736328,26.371125077686994,25.494521113912622,25.494521113912622,1470195
2000-05-12,26.18851089477539,26.517237527335897,25.494532448258763,25.713683536632438,1292081
2000-05-15,27.211223602294922,27.32079918566939,26.188520260604346,26.188520260604346,1951706
2000-05-16,27.02858543395996,27.86866452743068,26.955535078005983,27.53993792563779,2932276
2000-05-17,26.772911071777344,27.211213238338733,26.590287272180444,26.772911071777344,1244345
2000-05-18,27.138147354125977,27.759075068248368,26.88247123654617,26.88247123654617,2233594
2000-05-19,25.71367645263672,26.95553017482566,25.458000253305016,26.736379146827055,2694539
2000-05-22,26.772911071777344,26.88248661341769,25.82325848069801,26.078934744525487,1579252
2000-05-23,27.539918899536133,27.539918899536133,26.882466150155132,27.393818288562578,2407651
2000-05-24,28.051288604736328,28.1973893181576,27.539938210898754,27.539938210898754,2057084
2000-05-25,27.174680709838867,27.759083440566624,26.590280082247556,27.759083440566624,1762083
2000-05-26,27.466896057128906,27.722572381973425,27.101644164493877,27.138169353757377,1050570
2000-05-30,27.284259796142578,27.539936024330064,26.882482866133667,27.539936024330064,1256137
2000-05-31,27.430355072021484,27.83213192255573,27.24772923086955,27.83213192255573,2054914
2000-06-01,28.01475715637207,28.635685049442035,27.50340687698028,27.50340687698028,2289632
2000-06-02,28.416522979736328,29.073975787362794,28.160846887881586,28.9278751634458,2922748
2000-06-05,27.39383316040039,28.270435199004783,26.95553108952992,28.051284163569548,1496044
2000-06-06,27.3572940826416,27.430344390656614,26.480692489596933,27.320768928634095,1247175
2000-06-07,27.466896057128906,27.832147949763936,27.3938456786019,27.466896057128906,1682931
2000-06-08,26.882490158081055,27.46689312388761,26.59029077831507,27.35731756779888,992834
2000-06-09,26.07892417907715,27.211202214166523,25.78672285308346,27.10162671691889,962551
2000-06-12,26.389385223388672,26.699848059359642,26.005872060937946,26.005872060937946,1027646
2000-06-13,26.73638343811035,26.84595896969691,25.969356820141257,26.69985826091483,896136
2000-06-14,26.8459415435791,27.247718231930325,26.51721726533628,26.51721726533628,1082552
2000-06-15,26.48069190979004,26.59026736941335,25.092738191030165,26.29806614375118,2938314
2000-06-16,25.494544982910156,26.0789481725677,24.946669095744312,26.005897773860504,3205390
2000-06-19,26.04241943359375,26.882496801407157,25.786743072869466,26.00589423920457,1777649
2000-06-20,26.553762435913086,26.590289722963544,25.93283641252507,26.078937148178063,1291892
2000-06-21,25.494544982910156,26.55377366102635,25.202345491219486,26.517250564810855,2195575
2000-06-22,26.225027084350586,26.298077422094913,25.202324459066336,25.275374796810663,1642082
2000-06-23,26.992061614990234,27.284263053518014,26.590286740151512,26.809435715910375,1987461
2000-06-26,27.759078979492188,28.160853689163122,26.809424694675542,26.809424694675542,1875574
2000-06-27,28.12433433532715,28.52611123114811,28.087809162979784,28.124334335327145,1499346
2000-06-28,28.042146682739258,29.037453679245473,28.014751233543397,28.160851883377404,1727837
2000-06-29,27.905181884765625,28.2339062912941,27.576455375100867,28.197381123553573,1417459
2000-06-30,27.174680709838867,28.16085821480551,26.882479344474987,27.759083440566624,2276990
2000-07-03,28.416522979736328,28.635673915611815,27.46687102741147,27.46687102741147,755946
2000-07-05,28.562639236450195,29.183565124804648,28.233912652719557,28.85484064421076,2092744
2000-07-06,28.233903884887695,28.562630366534737,27.83212917712186,28.562630366534737,1330666
2000-07-07,28.45305824279785,29.110511283964488,28.19738206012194,28.23390722907564,2169820
2000-07-10,28.197385787963867,29.000939611179334,28.19738578796387,28.635687873354122,1650667
2000-07-11,28.526105880737305,28.927882701200247,28.160854225770997,28.34348005325415,949909
2000-07-12,28.343482971191406,29.00093601781499,28.051281617136482,28.635684325246334,1740196
2000-07-13,27.101621627807617,28.270424609169726,27.06509646891706,28.124323973607492,1915008
2000-07-14,27.430355072021484,27.905182259016506,27.17467889440878,27.211204062639165,1953781
2000-07-17,28.28868865966797,28.81830241986668,27.83212521833362,28.0512740717909,1846611
2000-07-18,28.160871505737305,28.63569894855531,27.759096541874897,28.63569894855531,1426893
2000-07-19,28.25469207763672,28.841042077345236,28.18139832767315,28.584513952472758,797267
2000-07-20,28.914321899414062,29.170849900718192,28.47455961146413,28.51120646879329,1451610
2000-07-21,29.317434310913086,29.720549729035383,29.09755528389863,29.207495852477436,1931612
2000-07-24,29.354063034057617,30.3068807064846,29.13418203272831,29.3907098676125,1702743
2000-07-25,29.793832778930664,29.8671264650865,29.35407066199563,29.683892249696907,1867177
2000-07-26,28.327966690063477,29.757191738666563,28.0714387384937,29.72054488844231,1877272
2000-07-27,28.108095169067383,28.731091835221577,27.558394338486625,28.291329482642144,2228877
2000-07-28,27.521732330322266,28.218020228589527,27.301851275035013,28.144726543493775,1565761
2000-07-31,27.448436737060547,28.401252466924902,27.411789897060295,28.144724586923132,1609818
2000-08-01,27.59503173828125,27.778265989021108,26.93538843561775,27.558384888133276,1527553
2000-08-02,27.668323516845703,27.88820249231881,27.228561345614168,27.851557754858845,957079
2000-08-03,29.28078842163086,29.720550710467933,27.265215484747404,27.265215484747404,2429349
2000-08-04,30.636716842651367,30.636716842651367,29.46401963810628,29.683900759610296,2813879
2000-08-07,30.74666404724121,30.78331090874398,29.610613450798663,30.490138126865247,1833875
2000-08-08,30.710004806518555,30.71000480651856,29.94042313532255,30.416832142817885,1177552
2000-08-09,30.636716842651367,30.929891671323393,29.683900759610296,30.929891671323393,2101612
2000-08-10,30.526762008666992,31.003170882507124,30.34352993656281,30.563408845116236,1407458
2000-08-11,30.49012565612793,31.039826243693568,30.270244577044636,30.600064085526977,1049249
2000-08-14,30.453475952148438,30.819942272758936,29.940420149094376,30.490122795223726,1287835
2000-08-15,29.75719451904297,30.45348473836197,29.68390081174623,30.4168378847136,1064155
2000-08-16,29.097562789916992,30.08702605222543,29.060915924270617,29.830497992700803,990193
2000-08-17,29.13418960571289,29.53730487960023,28.80437012812929,28.80437012812929,1582270
2000-08-18,28.437902450561523,29.39071828575385,28.437902450561527,28.950958267280253,1684724
2000-08-21,29.390716552734375,30.050359706762688,29.13418865950114,29.317422868953454,1982649
2000-08-22,30.013713836669922,30.85658911729921,29.793832778207744,29.903773307438833,1481987
2000-08-23,30.49012565612793,30.74665147158251,30.233597730530754,30.3435382700724,1638120
2000-08-24,30.196964263916016,30.710018232295603,30.08702367566106,30.526783918537348,1217741
2000-08-25,29.647253036499023,30.746656501631595,29.61060618398984,30.746656501631595,866607
2000-08-28,29.6106014251709,30.050363584605456,29.573954578551355,29.79383565826863,1693592
2000-08-29,29.427352905273438,30.23358313948361,29.17082721362087,30.196936310655875,1033212
2000-08-30,29.940439224243164,30.23361415562816,29.354089361473164,29.427383094319413,1100287
2000-08-31,30.755809783935547,31.589524908144437,30.050359661220046,30.050359661220046,1815385
2000-09-01,30.306884765625,31.03981942474613,30.196944250235507,31.03981942474613,869626
2000-09-05,30.453475952148438,30.893235958909518,30.233594893696697,30.343535422922567,940475
2000-09-06,31.516244888305664,31.62618335133179,30.673367160673806,30.783307733843177,1892366
2000-09-07,31.113122940063477,31.51623829062881,30.89324183975511,31.51623829062881,1308307
2000-09-08,31.44293975830078,31.552880291559042,30.74664971433179,31.003177625267735,1942461
2000-09-11,32.212547302246094,32.24919417615507,31.47961193421064,31.47961193421064,1306515
2000-09-12,31.99266815185547,32.2125494096947,31.62619938879009,32.2125494096947,1592837
2000-09-13,30.74666404724121,31.699482446313343,30.710017185738433,31.58954186180502,2785955
2000-09-14,30.636716842651367,30.819951110571385,30.49013153845836,30.710010549819373,1617082
2000-09-15,30.49012565612793,30.74665147158251,30.270244577044636,30.636710932040863,1679912
2000-09-18,29.57396697998047,30.490138529652842,29.3174389460722,30.453491667665947,1361704
2000-09-19,30.380203247070312,30.526790730788864,29.500680454902987,29.573974196762265,1568497
2000-09-20,30.16029930114746,30.416827186459653,29.207483551558735,30.306886664182997,1135571
2000-09-21,29.75719451904297,30.050369348229918,29.097553263515344,30.013722494581547,978306
2000-09-22,30.196964263916016,30.343551714922622,29.427380146131334,29.464027008882987,1304156
2000-09-25,30.013713836669922,30.306888581286163,29.757185935130714,30.160301208978044,1685101
2000-09-26,30.16029930114746,30.3801782355585,29.757184052799733,30.087005619629693,988400
2000-09-27,31.919361114501953,32.249182863989994,29.90378797680637,30.343550309457086,2745671
2000-09-28,33.60511016845703,34.08151929915517,31.84606318063785,32.249178598920885,3724921
2000-09-29,33.12870407104492,33.53181952623748,32.76223758555868,33.275291509296764,2362840
2000-10-02,33.16535568237305,33.56847119532196,32.50571422587302,32.76224227956778,2086046
2000-10-03,33.385215759277344,34.08150575041815,33.31192207599936,33.788331017306234,2314255
2000-10-04,32.17587661743164,33.2019862173937,31.95599553669492,33.1286925238148,3492655
2000-10-05,32.762229919433594,33.05540261719363,32.505701962518565,32.61564251548215,2697935
2000-10-06,31.662822723388672,32.798872858368256,31.296354257220226,32.54234493205034,2151801
2000-10-09,31.479589462280273,31.95599637286637,31.113120984796602,31.662823701022106,1549629
2000-10-10,30.966533660888672,31.919349594267707,30.63671203043885,31.919349594267707,2201047
2000-10-11,29.647253036499023,30.563422239085675,29.024258653985843,30.270249529155148,2826426
2000-10-12,28.474546432495117,29.79383057559303,27.888196986610602,29.6472432141219,3462750
2000-10-13,29.977083206176758,30.63672462817648,28.437917074652677,28.437917074652677,3252749
2000-10-16,31.259708404541016,31.699470577925887,30.343539320131878,30.636711992245786,3230296
2000-10-17,30.23360824584961,31.846065832991723,29.94043337177165,31.11313075794016,1958027
2000-10-18,30.44985008239746,30.891150876503122,28.83174152391482,29.530469016477944,2624444
2000-10-19,30.964691162109375,31.736968885560323,30.596940974412973,30.596940974412973,1523025
2000-10-20,30.744047164916992,31.332450994645313,30.523397846304388,30.964698601065113,1258024
2000-10-23,30.780826568603516,31.001478034603505,30.486624613936858,30.817601812936847,876230
2000-10-24,31.773754119873047,31.884077721289806,30.707272170000845,30.780822649302376,1291515
2000-10-25,31.773754119873047,32.47248155570205,31.51632744231769,31.773754119873047,1502553
2000-10-26,30.707265853881836,31.88407116311596,30.008538561772713,31.773747584391444,2155858
2000-10-27,31.553104400634766,31.884079457984,30.707273842595605,30.74404908424948,1083495
2000-10-30,33.5389518737793,33.61250233221619,31.84729556480066,31.84729556480066,3325391
2000-10-31,33.869930267333984,33.9802559593235,32.693125003647566,33.53895319136546,2366802
2000-11-01,32.84022521972656,33.90670476847764,32.509248150879166,33.53895246975831,2829728
2000-11-02,33.2447624206543,33.75961582144817,33.20798717774045,33.46541387813739,1984442
2000-11-03,34.05381774902344,34.60544427494054,33.4286386197769,33.8331662916423,2061706
2000-11-06,34.421573638916016,34.75255087862684,34.09059851674125,34.09059851674125,1590384
2000-11-07,34.86286544799805,34.936415922130934,34.164138061271,34.42156260320072,1385006
2000-11-08,34.200889587402344,34.86284127814233,33.538935779128444,34.86284127814233,2177839
2000-11-09,34.16415786743164,34.49513307537219,33.46542795809097,33.98028157549989,1952649
2000-11-10,33.759613037109375,34.458340477308916,33.53896159782461,34.16414067579811,1838970
2000-11-13,32.987342834472656,34.017049858132175,32.54604194186905,33.5389715971474,1025381
2000-11-14,33.2447624206543,33.980267278931265,32.729911137396144,33.391863392309695,1831234
2000-11-15,32.25180435180664,32.39890519289073,31.332426212564926,32.362129982619706,4611811
2000-11-16,32.06795883178711,32.141509322355276,31.70020849648215,31.847309477618477,2685954
2000-11-17,31.66340446472168,32.32535616049235,31.18532671066836,31.77373010027245,2408217
2000-11-20,30.560165405273438,31.626644961092577,30.15563787400118,31.3324431201673,2259066
2000-11-21,31.001462936401367,31.185339068517447,30.118859619778966,30.413061431164692,2385859
2000-11-22,30.523386001586914,30.85436090983749,29.861431950016367,30.744035234575733,1632082
2000-11-24,30.89114761352539,31.038248568534495,30.413071627281273,30.413071627281273,614342
2000-11-27,31.075002670288086,31.332429166454325,30.780800960383807,30.89112660159791,1607931
2000-11-28,32.03118133544922,32.43570900514515,31.075027142794553,31.111802385494183,2031140
2000-11-29,32.950538635253906,33.20796303093177,32.25180952796405,32.61956168969555,1487176
2000-11-30,32.47247314453125,33.75960408137388,31.810521119814894,32.840225445781996,2597558
2000-12-01,31.479549407958984,33.02410721863204,31.295673226029415,32.95055674586021,2721709
2000-12-04,31.516319274902344,31.77374588574591,30.707264212251122,31.18534220381775,1518119
2000-12-05,32.54603958129883,32.58281482947649,31.479559501682502,31.920860362278482,2176990
2000-12-06,31.81052589416504,33.79638438390087,31.663424951586784,32.69312943209926,4417093
2000-12-07,31.405996322631836,32.36215027159115,31.25889538932499,31.25889538932499,2444066
2000-12-08,31.66340446472168,32.06792967754056,31.553078829170914,31.73695277088826,2118782
2000-12-11,32.32538986206055,32.582816613398435,31.70021272634754,31.95763736014928,2440293
2000-12-12,31.957626342773438,32.141502530337846,31.663426560205796,32.067952055312084,1932744
2000-12-13,31.369226455688477,32.3621558078365,31.222125497216837,32.06795389089322,2298217
2000-12-14,31.66340446472168,31.920828830139538,30.339498955646416,30.817574592165805,2861615
2000-12-15,31.295673370361328,31.810526682138573,30.891145768250638,30.891145768250638,3012654
2000-12-18,31.442764282226562,32.067940986621814,31.442764282226566,31.589865181504194,3744732
2000-12-19,30.780826568603516,32.32538471306764,30.633725591270185,31.58988194393681,2365859
2000-12-20,31.14854621887207,31.88404821366934,30.33949381284171,30.85434457393973,2351519
2000-12-21,32.362152099609375,32.80345492445747,31.185346684216416,31.185346684216416,3202560
2000-12-22,32.65635299682617,33.53895650233803,32.325375888183515,33.53895650233803,2396519
2000-12-26,32.693119049072266,32.87699516889776,32.32536680942128,32.36214203338638,1312458
2000-12-27,33.31831359863281,33.75961652276657,33.17121262392156,33.391864085988445,3195296
2000-12-28,33.28152084350586,33.83314920842754,33.28152084350586,33.759598759771315,1203024
2000-12-29,32.47247314453125,33.7228288512488,32.47247314453125,33.134425169247606,1406798
2001-01-02,32.362152099609375,32.91378063066949,32.031174980973304,32.80345492445747,2158499
2001-01-03,32.950538635253906,33.060864283773356,31.295656024996326,32.656336905868706,4344546
2001-01-04,33.09766387939453,34.20091905970292,32.84023717656424,33.02411339287159,3525014
2001-01-05,32.10471725463867,32.95054745296911,31.847292790072856,32.803446548911644,2667652
2001-01-08,31.957626342773438,32.10472729282496,31.58987608518003,31.847302747770204,1293873
2001-01-09,31.258899688720703,32.39892996111504,30.927922543257214,32.03117757726672,1874158
2001-01-10,31.405996322631836,31.957622704997327,30.927918289384593,31.185344922671568,2090952
2001-01-11,31.479549407958984,32.36215296368558,31.405998935187156,31.626650353502644,2328217
2001-01-12,29.640775680541992,31.18533276034931,29.42012436663604,31.03823188441201,3249541
2001-01-16,30.523386001586914,30.817585684750238,29.677555824580104,29.714331049667358,3238409
2001-01-17,29.92850112915039,30.887984029273927,29.633274967602347,30.629663262826984,3310391
2001-01-18,29.22735595703125,30.22374263314294,28.932129645617806,30.22374263314294,4087092
2001-01-19,27.972652435302734,29.411878896341943,27.640522761622343,29.374975599266346,5110020
2001-01-22,29.780900955200195,29.780900955200195,28.120257326596896,28.120257326596896,5482003
2001-01-23,30.666574478149414,30.998701871031283,29.89160560330604,29.965412162814932,2398689
2001-01-24,30.74038314819336,31.25702913593965,30.55586884890669,31.25702913593965,2053782
2001-01-25,30.9617919921875,31.293921439188598,29.9285025042029,30.777275632742448,2009442
2001-01-26,31.552249908447266,31.810572857240295,30.66657335177922,31.146313846058213,1777460
2001-01-29,31.907997131347656,32.3272181385352,30.70347806301992,31.293928420050523,2270669
2001-01-30,32.622467041015625,32.77008026404126,31.352995022922837,31.648221468974118,2108688
2001-01-31,32.31542205810547,32.47484335263776,31.719064234289625,32.2977088170362,2107650
2001-02-01,31.990657806396484,32.1796025008406,31.648197008590785,32.00246804505999,1577176
2001-02-02,31.707242965698242,32.32131165101001,31.447445329576517,31.843045840848852,1729535
2001-02-05,32.451210021972656,32.451210021972656,31.412015276010447,31.884378069562707,1670667
2001-02-06,31.736766815185547,32.061514395419074,31.317545820762415,31.943424752590175,1765384
2001-02-07,31.83715057373047,32.096948272910325,31.53011615655115,31.58916099159618,1140476
2001-02-08,31.41792106628418,32.08513156088674,31.11679185074856,31.618673876641257,1588308
2001-02-09,31.854856491088867,31.85485649108887,31.29983261932704,31.53010891051816,1228118
2001-02-12,32.06153106689453,32.33313908655924,31.689546586140313,31.707259829284435,1805573
2001-02-13,31.89618492126465,32.23864570188767,31.71314535533614,31.825329867562694,2459255
2001-02-14,31.76628875732422,32.25636482155175,31.65410423201185,32.20912811357384,1509063
2001-02-15,31.707242965698242,31.8843795527473,31.16402721527964,31.8843795527473,1280288
2001-02-16,31.88438606262207,32.25046530073447,31.412023150653706,31.707249439406805,2288500
2001-02-20,29.91227149963379,31.589153332977883,29.611140151530616,31.589153332977883,3578977
2001-02-21,29.729230880737305,30.16025996944583,29.327723138909803,29.581617771608194,3517373
2001-02-22,29.670190811157227,29.935893619184526,28.223584981413108,29.847327433114422,3094541
2001-02-23,29.941789627075195,30.107115957300127,29.079731512304566,29.4930473378669,1973876
2001-02-26,30.17206382751465,30.378721726165168,29.386763812642663,30.260632105481356,2973125
2001-02-27,30.673959732055664,31.04594409308068,30.024462318003565,30.526346586820708,1920574
2001-02-28,30.573575973510742,30.82156548807398,30.024455119887577,30.70347585016044,2661143
2001-03-01,30.378726959228516,30.609003246664912,29.935887618018814,30.585384893478093,3270107
2001-03-02,30.319683074951172,30.980988484970148,30.11302513432024,30.408251370909607,2402179
2001-03-05,30.024459838867188,30.28425963299962,29.380867598740643,30.172072971913643,1780479
2001-03-06,29.959503173828125,30.514529109624338,29.528474111911898,30.142544862707993,1635478
2001-03-07,30.39054298400879,30.496822406220783,29.61114568009486,29.61114568009486,2292651
2001-03-08,29.90636444091797,30.361011868457382,29.20963050170254,29.817796153111917,2848785
2001-03-09,29.05021095275879,29.76465816560488,28.63689508579264,29.758753046103063,2782275
2001-03-12,27.7512264251709,28.814039867495715,27.095823846195028,28.78451638649697,3203881
2001-03-13,27.987409591674805,28.10550140687165,26.65889526366365,27.308390685156002,4396904
2001-03-14,26.33414649963379,26.92459922491867,25.5075143841622,26.86555437737199,5520211
2001-03-15,27.869306564331055,27.86930656433105,26.688403851854716,27.160764511863665,3525580
2001-03-16,26.747446060180664,27.916540545225967,26.452219879626714,27.278853610159313,4630490
2001-03-19,26.836015701293945,26.98362879906249,25.891294425464654,26.599834319882703,3847185
2001-03-20,26.10976791381836,27.190294483427653,26.00939148862057,26.924591681455034,2724351
2001-03-21,25.241798400878906,26.528982633713532,24.798959086860698,26.422701113352847,3330202
2001-03-22,25.383508682250977,25.401221916428543,23.706626806363637,24.798961329850655,5278323
2001-03-23,26.694316864013672,27.095822587530247,25.743690143752534,25.97986948113674,5301436
2001-03-26,27.26706314086914,27.72761597643636,27.00726535857259,27.36743960504984,4355961
2001-03-27,28.518796920776367,28.518796920776367,27.160757960307286,27.63312063128366,3860298
2001-03-28,29.05021095275879,29.256868886241865,27.780742004167365,27.810263351860343,4279734
2001-03-29,28.636890411376953,28.80812184971503,28.223574611876572,28.695935222033047,3475580
2001-03-30,29.07383155822754,29.11516314812614,28.725465604069072,29.07973667818683,2724728
2001-04-02,29.132877349853516,29.788279814929222,28.666421730479478,29.073832523025892,2901238
2001-04-03,28.69594383239746,29.221446417259557,28.341672737252328,28.75499078567861,2802653
2001-04-04,28.194059371948242,28.784509731227043,27.5268488297839,28.636896610180298,3265485
2001-04-05,29.109254837036133,29.109254837036136,28.51880452817405,28.93212038184991,1918121
2001-04-06,28.542430877685547,29.516675966449004,28.02283335535113,28.636902188606083,3350579
2001-04-09,28.630996704101562,28.997078075928265,28.22358586076012,28.341675529138513,1742932
2001-04-10,29.19192886352539,30.254742364600702,28.78451797765547,29.050220821697103,2748030
2001-04-11,29.12107276916504,29.693809996310918,28.932128025437564,29.10926252742101,2713596
2001-04-12,29.22735595703125,29.741048378949085,29.13878763862548,29.227355957031246,1533308
