Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2000-06-19,11.32430648803711,11.381596402816387,11.267016573257832,11.381596402816387,60100
2000-06-20,11.572559356689453,11.572559356689453,11.305206500264283,11.305206500264283,100000
2000-06-21,11.457976341247559,11.55345947742462,11.362493205070495,11.55345947742462,98100
2000-06-22,11.34339427947998,11.400684149578364,11.34339427947998,11.381587526212236,82800
2000-06-23,11.400689125061035,11.438882388461575,11.305205966559686,11.305205966559686,86100
2000-06-26,11.438876152038574,11.496166015905212,11.400682909460816,11.419779530749695,161900
2000-06-27,11.668042182922363,11.706235447023582,11.41978596626444,11.41978596626444,176100
2000-06-28,11.774163246154785,11.81289404630661,11.638605445623398,11.65797084569931,1302200
2000-06-29,12.074325561523438,12.084008260450082,11.7935272926508,11.851623486210656,202700
2000-06-30,11.967818260192871,12.180837679063618,11.812895046468691,12.084010670486006,340300
2000-07-03,11.996866226196289,12.045279729933965,11.948452722458612,11.967818123953682,44000
2000-07-05,11.967818260192871,12.161472277348095,11.967818260192871,12.161472277348095,299400
2000-07-06,11.832259178161621,12.006547774893953,11.812893778524694,12.006547774893953,336400
2000-07-07,11.774163246154785,11.851624846458435,11.619240045547485,11.851624846458435,567600
2000-07-10,11.774163246154785,11.774163246154785,11.73543244600296,11.774163246154785,112800
2000-07-11,11.75479507446289,11.774160469972713,11.716064283443243,11.774160469972713,77600
2000-07-12,11.75479507446289,11.774160469972713,11.716064283443243,11.754795074462889,100800
2000-07-13,11.735433578491211,11.77416438238062,11.6967027746018,11.77416438238062,130000
2000-07-14,11.696701049804688,11.735431847982849,11.696701049804688,11.696701049804688,77000
2000-07-17,11.716065406799316,11.716065406799316,11.619238419966264,11.696700009432705,75300
2000-07-18,11.696701049804688,11.716066448893768,11.657970251626526,11.677335650715607,69600
2000-07-19,11.638603210449219,11.67733400316286,11.638603210449219,11.657968606806039,89200
2000-07-20,11.735433578491211,11.735433578491211,11.65797197071239,11.6967027746018,257900
2000-07-21,11.81289005279541,11.81289005279541,11.657966904562029,11.657966904562029,266000
2000-07-24,12.025915145874023,12.045280548685415,11.851626520571502,11.851626520571502,494100
2000-07-25,12.171159744262695,12.335765723302048,12.025919174522091,12.025919174522091,415900
2000-07-26,12.461631774902344,12.568141448192106,12.297025916181799,12.297025916181799,397500
2000-07-27,12.848944664001465,12.955454378623934,12.626242533427211,12.626242533427211,378900
2000-07-28,12.907041549682617,13.032916673572995,12.819897233143124,12.819897233143124,379000
2000-07-31,12.848944664001465,12.936088975965303,12.703704144061733,12.936088975965303,253800
2000-08-01,12.96513843536377,12.97482113770534,12.800532495557059,12.800532495557059,302400
2000-08-02,12.848944664001465,12.936088975965303,12.742434949378996,12.936088975965303,217400
2000-08-03,12.9844970703125,13.013545162192395,12.858622005499628,12.877987400086223,247400
2000-08-04,13.023231506347656,13.032914206352377,12.936087206305181,12.97481800632406,426900
2000-08-07,13.00385856628418,13.013541260674561,12.97481048311303,12.994175871893797,180200
2000-08-08,13.091012954711914,13.110378358491074,12.955455128257796,12.955455128257796,208500
2000-08-09,13.168469429016113,13.168469429016113,13.091007844139549,13.091007844139549,191400
2000-08-10,13.187837600708008,13.381491603655261,13.129741399823832,13.168472200413282,215700
2000-08-11,13.149109840393066,13.16847524516537,13.091013626076162,13.129744435620765,44300
2000-08-14,13.061959266662598,13.168468941928193,13.05227656891118,13.071641964414017,128100
2000-08-15,13.091012954711914,13.129743762270234,12.994185935816116,13.032916743374434,48100
2000-08-16,13.207206726074219,13.20720672607422,13.091014291533977,13.091014291533977,61300
2000-08-17,13.274981498718262,13.284664198571447,13.168471800333213,13.168471800333213,93100
2000-08-18,13.178159713745117,13.284669454267672,13.178159713745117,13.284669454267672,137100
2000-08-21,13.139423370361328,13.245933066068014,13.129740670751628,13.226567666848617,158800
2000-08-22,13.110374450683594,13.168470644704348,13.091009052676675,13.129739848690512,138400
2000-08-23,12.761800765991211,13.091012621866554,12.742435362704427,13.071647218579768,308300
2000-08-24,12.645606994628906,12.800530204364025,12.645606994628906,12.723068599496466,330600
2000-08-25,12.587512016296387,12.64560822560237,12.510050403888409,12.64560822560237,272800
2000-08-28,12.664972305297852,12.684337706376288,12.626241503140976,12.626241503140976,127600
2000-08-29,12.52942180633545,12.723075930080974,12.490690981586344,12.723075930080974,181900
2000-08-30,12.490681648254395,12.548777841967206,12.490681648254395,12.529412444062936,150400
2000-08-31,12.52942180633545,12.606883455833659,12.490690981586344,12.490690981586344,71700
2000-09-01,12.490681648254395,12.606874035680018,12.490681648254395,12.587508637775747,89200
2000-09-05,12.413222312927246,12.510049320048363,12.3744915100788,12.510049320048363,291500
2000-09-06,12.490681648254395,12.548777841967206,12.393854658733044,12.413220056637314,207900
2000-09-07,12.548781394958496,12.548781394958496,12.490685184796652,12.548781394958496,134200
2000-09-08,12.955451965332031,12.955451965332033,12.510047787151708,12.510047787151708,366600
2000-09-11,13.05228328704834,13.071648692518737,12.955456259696348,12.994187070637144,141400
2000-09-12,13.400854110717773,13.458950299059035,13.0522769806702,13.0522769806702,186000
2000-09-13,13.168469429016113,13.381488787426669,13.149104032796972,13.362123391207527,104900
2000-09-14,13.265294075012207,13.265294075012209,13.110370932530314,13.207197896581498,122000
2000-09-15,13.187837600708008,13.26529920188691,13.149106800118558,13.26529920188691,49800
2000-09-18,12.858620643615723,13.168466924184775,12.858620643615723,13.14910153164921,105500
2000-09-19,13.091012954711914,13.091012954711914,12.897358916920318,12.897358916920318,198100
2000-09-20,13.207206726074219,13.226572131830928,13.052283480020563,13.12974510304739,60300
2000-09-21,13.245936393737793,13.245936393737791,13.207205585568968,13.207205585568968,81600
2000-09-22,13.284667015075684,13.323397822699812,13.187839996015366,13.245936207451557,155100
2000-09-25,13.187837600708008,13.323395402771085,13.168472200413282,13.323395402771085,52200
2000-09-26,13.187837600708008,13.22656840129746,13.129741399823832,13.129741399823832,64000
2000-09-27,13.432565689086914,13.471784858982058,13.21686025466362,13.21686025466362,108500
2000-09-28,13.569832801818848,13.569832801818848,13.412956122029033,13.43256570700276,133200
2000-09-29,13.471782684326172,13.64826892036538,13.393344357197636,13.589440175018979,193700
2000-10-02,13.138423919677734,13.511006090534266,13.138423919677734,13.49139650259445,171100
2000-10-03,13.020759582519531,13.236464937049222,13.001150004835013,13.17763620399567,153400
2000-10-04,12.74622917175293,13.020763338529148,12.667790838388298,13.020763338529148,569200
2000-10-05,12.824667930603027,12.82466793060303,12.687400842660795,12.746229594636038,495900
2000-10-06,12.824667930603027,12.942325434553515,12.785448762619533,12.863887098586524,374400
2000-10-09,12.785453796386719,12.863892163235716,12.785453796386719,12.805063388098967,131900
2000-10-10,12.86388874053955,12.883498327034276,12.785450394560652,12.824669567550101,52100
2000-10-11,12.432470321655273,12.824661814451968,12.25598414989676,12.824661814451968,587500
2000-10-12,12.471699714660645,12.62857644063122,12.432480533168,12.471699714660645,212100
2000-10-13,12.393258094787598,12.530525193938727,12.373648509194581,12.412867680380616,322300
2000-10-16,12.608967781066895,12.765844518622936,12.471700635705357,12.471700635705357,176300
2000-10-17,12.491305351257324,12.667791612107113,12.432476597640727,12.648182027568248,101500
2000-10-18,12.471699714660645,12.471699714660645,12.31482298869007,12.432480533168,168400
2000-10-19,12.550137519836426,12.608966289460659,12.47169916033745,12.47169916033745,80500
2000-10-20,12.56974983215332,12.608969020397167,12.510921049787548,12.510921049787548,89800
2000-10-23,12.471699714660645,12.589357259138575,12.471699714660645,12.569747668392253,162800
2000-10-24,12.197166442871094,12.471700735797453,12.118728073463563,12.432481551093689,292700
2000-10-25,12.255998611450195,12.334437002563478,12.118731427001954,12.197169818115235,322800
2000-10-26,12.56974983215332,12.569749832153319,12.216777137958687,12.255996326202535,4215600
2000-10-27,12.88349723815918,12.883497238159181,12.471695956574184,12.667791804947992,1176300
2000-10-30,12.86388874053955,12.922717500023726,12.687402462087027,12.86388874053955,679200
2000-10-31,12.70700740814209,12.746226566809195,12.589349932140774,12.70700740814209,487000
2000-11-01,12.86388874053955,12.86388874053955,12.648183289097577,12.707012048581753,543100
2000-11-02,12.805063247680664,12.94233038816116,12.707015290194594,12.824672839177877,468100
2000-11-03,12.805063247680664,12.824672839177877,12.746234473189022,12.824672839177877,167900
2000-11-06,12.726619720458984,12.785448471092847,12.62857180273588,12.746229304003606,392800
2000-11-07,12.648183822631836,12.746231759241384,12.628574235309927,12.746231759241384,351400
2000-11-08,12.687405586242676,12.70701517756608,12.608967220949058,12.628576812272462,224200
2000-11-09,12.726619720458984,12.726619720458984,12.550133468557396,12.62857180273588,560800
2000-11-10,12.667792320251465,12.667792320251465,12.628573148981337,12.648182734616402,230100
2000-11-13,12.726619720458984,12.746229304003606,12.62857180273588,12.746229304003606,428500
2000-11-14,12.824667930603027,13.059982938504001,12.667791258669046,12.903106266570019,515000
2000-11-15,12.88349723815918,12.961935577508704,12.726620559460134,12.8638876533218,197100
2000-11-16,12.86388874053955,12.922717500023726,12.765840808065926,12.922717500023726,212000
2000-11-17,12.88349723815918,12.90310682299656,12.785449313972277,12.805058898809657,115000
2000-11-20,12.86388874053955,12.903107913529002,12.805059981055377,12.903107913529002,156000
2000-11-21,13.001157760620117,13.001157760620117,12.863890634942377,12.863890634942377,277900
2000-11-22,12.922717094421387,13.05998419557609,12.863888336783656,13.040374609696846,449700
2000-11-24,12.961930274963379,12.981539851778756,12.903101544517252,12.961930274963379,67600
2000-11-27,13.001157760620117,13.079596118150253,12.961938581855048,13.02076735000265,215500
2000-11-28,13.001157760620117,13.059986528767718,12.981548171237582,13.040376939385185,379600
2000-11-29,13.099204063415527,13.099204063415527,12.942327368045282,13.079594476494247,150100
2000-11-30,13.31490707397461,13.39334540725281,13.059982490820456,13.059982490820456,208000
2000-12-01,13.07958984375,13.373733543384557,12.981541943871814,13.373733543384557,248100
2000-12-04,13.099204063415527,13.236471171864492,12.961936954966562,13.15803282417937,295900
2000-12-05,13.236472129821777,13.491396778247974,13.138424188119393,13.177643364800346,253500
2000-12-06,13.177638053894043,13.295295536518097,13.020761410395306,13.295295536518097,196200
2000-12-07,13.158028602600098,13.177638183229906,12.981542376931841,13.138419021970293,312100
2000-12-08,13.295294761657715,13.334513920246675,13.13841812730187,13.216856444479792,406600
2000-12-11,13.569832801818848,13.589442386792573,13.295298612186674,13.295298612186674,227600
2000-12-12,13.452173233032227,13.491392396976927,13.373734905142825,13.452173233032227,115700
2000-12-13,13.648272514343262,13.648272514343262,13.412957470992517,13.471786231830203,195800
2000-12-14,13.609048843383789,13.687487165247672,13.530610521519906,13.687487165247672,151000
2000-12-15,13.765921592712402,13.765921592712404,13.510997118773284,13.569825843528466,234300
2000-12-18,13.922805786132812,13.922805786132812,13.64827158753301,13.726709929990097,159500
2000-12-19,14.001241683959961,14.020851266150382,13.88358419081744,13.922803355198281,252000
2000-12-20,13.922805786132812,13.962024957361356,13.883586614904269,13.962024957361356,135100
2000-12-21,14.001241683959961,14.001241683959961,13.80514586205576,13.922803355198281,206200
2000-12-22,13.922805786132812,13.962024957361356,13.863977029289998,13.942415371747083,72800
2000-12-26,13.9031982421875,13.903198242187502,13.805150299717914,13.903198242187502,44600
2000-12-27,14.031805038452148,14.031805038452148,13.873029309587059,13.873029309587059,220700
2000-12-28,14.210423469543457,14.250117389849445,13.89287210709556,13.992106907860528,173100
2000-12-29,13.813488006591797,14.230274282652756,13.714253178958236,14.190580351599332,282800
2001-01-02,13.753947257995605,13.932569949657886,13.535630634852817,13.853182086696872,342000
2001-01-03,13.615015983581543,13.773791680183077,13.416546362829626,13.773791680183077,917800
2001-01-04,13.51578140258789,13.595169252235983,13.456240515351821,13.57532228982396,425900
2001-01-05,12.960071563720703,13.49593976007669,12.840989742308263,13.49593976007669,1463500
2001-01-08,12.781445503234863,13.019609084040482,12.741751573100593,12.999762118973347,496800
2001-01-09,12.840989112854004,12.880683051379055,12.741754266541376,12.86083608211653,624400
2001-01-10,12.8806791305542,12.979913946660163,12.702056461563462,12.801291277669426,246400
2001-01-11,12.741750717163086,12.920373390768177,12.702056789695288,12.900526427034277,441200
2001-01-12,12.8806791305542,12.900526093775392,12.781444314448233,12.801291277669426,286200
2001-01-16,12.82114028930664,12.920375121267218,12.781446356522409,12.920375121267218,182900
2001-01-17,12.840989112854004,12.880683051379055,12.781448205066427,12.86083608211653,327000
2001-01-18,12.940225601196289,12.940225601196289,12.781449826948482,12.84099074229141,317200
2001-01-19,12.960071563720703,12.960071563720703,12.821142772072855,12.900530653014483,161500
2001-01-22,13.098995208740234,13.098995208740234,12.880678621927897,12.960066471677838,235900
2001-01-23,13.178380012512207,13.198226970362375,13.09899218111153,13.1188391389617,143300
2001-01-24,13.317314147949219,13.41654897766568,13.198232352289464,13.257773250119342,356300
2001-01-25,13.456235885620117,13.476082841203628,13.297460240952033,13.317307196535543,252900
2001-01-26,13.218076705932617,13.436393288162735,13.158535819869858,13.416546326141816,153400
2001-01-29,12.984678268432617,13.273650032172979,12.622669818402123,13.241895372520789,253800
2001-01-30,13.010080337524414,13.146627526902334,12.978324472923518,13.019606491223497,379300
2001-01-31,12.89259147644043,13.019612571438666,12.8513106502245,13.019612571438666,368500
2001-02-01,13.019614219665527,13.019614219665527,12.765573208871501,12.860838436498875,375500
2001-02-02,13.375264167785645,13.375264167785646,12.987852296865842,13.022781932117386,219200
2001-02-05,13.394318580627441,13.495934934993688,13.226016720838812,13.464180278515173,168700
2001-02-06,13.105347633361816,13.372090882444343,13.083119130218485,13.368914689788113,188400
2001-02-07,12.908470153808594,13.130755255283654,12.781449057511743,13.105351762842055,179500
2001-02-08,12.860831260681152,12.914814415383137,12.781443413392997,12.914814415383137,250900
2001-02-09,12.80684757232666,12.924341242235775,12.781442880799087,12.908463915712224,210000
2001-02-12,12.876707077026367,12.88940942182907,12.829075101059642,12.838601253980533,222600
2001-02-13,12.92751693725586,12.940219283721465,12.844954107954285,12.860831435355076,114600
2001-02-14,12.89259147644043,12.924347355871458,12.867187984258546,12.911645004099046,381500
2001-02-15,12.89259147644043,12.924347355871458,12.844959474338294,12.89259147644043,130300
2001-02-16,12.816370010375977,12.892581640139461,12.78143917533354,12.892581640139461,212800
2001-02-20,12.781445503234863,12.829078703941033,12.733812302528694,12.829078703941033,231400
2001-02-21,12.638545036315918,12.733810210716213,12.60679038196996,12.733810210716213,332400
2001-02-22,12.451193809509277,12.606794574825056,12.384508286386579,12.606794574825056,783400
2001-02-23,12.7655668258667,12.800497674515428,12.432138090209499,12.432138090209499,860900
2001-02-26,12.692534446716309,12.813203150278094,12.638550059238336,12.781448483311918,243700
2001-02-27,12.797322273254395,12.797322273254395,12.657600081383828,12.70205708737162,345300
2001-02-28,12.810020446777344,12.860828610115908,12.705227928500339,12.860828610115908,448700
2001-03-01,12.749687194824219,12.816372687637962,12.702054007750247,12.816372687637962,412600
2001-03-02,12.902119636535645,12.924348147817959,12.749695040015625,12.749695040015625,331200
2001-03-05,12.908470153808594,13.035490038742493,12.908470153808594,12.971979490594068,439000
2001-03-06,12.924345016479492,12.97832818469652,12.8608344804762,12.943397329326574,623100
2001-03-07,13.03866195678711,13.067241633513962,12.908465920889794,12.956097907859514,1164400
2001-03-08,13.060892105102539,13.073593243077065,13.019610075437885,13.032312424775117,45100
2001-03-09,12.984678268432617,13.098996981360694,12.984678268432617,13.098996981360694,336000
2001-03-12,12.711583137512207,12.975151401351267,12.670302324500406,12.956097879787132,371600
2001-03-13,12.64490032196045,12.70205968746306,12.587740956457841,12.70205968746306,200700
2001-03-14,12.619487762451172,12.72427904964712,12.590908100241016,12.63218889237418,160100
2001-03-15,12.654422760009766,12.654422760009766,12.546455235943007,12.619493123679671,159900
2001-03-16,12.533753395080566,12.781443084612244,12.511524895320667,12.702055239366207,225800
2001-03-19,12.54328441619873,12.606794959312813,12.508353556917841,12.54328441619873,103100
2001-03-20,12.460716247558594,12.702054754902308,12.432136575905568,12.559156396637189,148000
2001-03-21,12.3051118850708,12.517870657500856,12.22572406645744,12.38449970368416,151500
2001-03-22,12.041549682617188,12.3209952810915,11.828790805291483,12.3209952810915,317400
2001-03-23,12.28288459777832,12.384500918663514,12.066949613056757,12.066949613056757,257300
2001-03-26,12.540104866027832,12.568684539449979,12.17809526555982,12.32099363267056,181000
2001-03-27,12.527396202087402,12.575028159528172,12.384497907041485,12.495640352431753,288100
2001-03-28,12.408302307128906,12.549928336101555,12.388990559801938,12.549928336101555,388800
2001-03-29,12.369685173034668,12.424403461172767,12.314965657038025,12.392216377310184,133000
2001-03-30,12.37612247467041,12.44371608552691,12.360028933208174,12.424403099057121,174200
2001-04-02,12.26346492767334,12.440497562987659,12.157246574343224,12.440497562987659,346100
2001-04-03,12.215181350708008,12.298868480735928,12.150805974147511,12.263461962234745,178200
2001-04-04,12.134712219238281,12.337494222014957,12.11539923825921,12.199087594643688,257200
2001-04-05,12.199090003967285,12.218401760902275,12.134714615847722,12.134714615847722,267600
2001-04-06,12.015621185302734,12.279559176778404,12.005964078784455,12.279559176778404,218400
2001-04-09,12.018839836120605,12.221621890306995,11.960902106353064,12.118621754688807,150200
2001-04-10,11.983434677124023,12.067123064277933,11.94159048354707,12.022059425425038,265800
2001-04-11,11.738808631896973,11.880433515482174,11.587526641167015,11.877215298339593,295000
2001-04-12,11.738808631896973,11.764558052613143,11.63580849331528,11.748464511183224,229100
2001-04-16,11.78065299987793,11.893310259048244,11.703403500652406,11.713059381090934,415800
2001-04-17,11.941593170166016,11.941593170166016,11.828937117334952,11.828937117334952,342200
2001-04-18,12.150810241699219,12.247372726525105,11.909403415705194,11.973778814875322,566700
2001-04-19,12.166902542114258,12.205527286528756,11.989871133367773,12.134715459745255,218800
2001-04-20,12.166902542114258,12.18299608329876,12.005964674552274,12.18299608329876,233100
2001-04-23,12.102532386779785,12.15081425908532,12.002751651541573,12.15081425908532,486200
2001-04-24,12.237709999084473,12.237709999084473,12.022052716709167,12.13470990918693,258800
