Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2000-02-02,2.8232717514038086,2.8383694774772716,2.755332110087132,2.755332110087132,2695178
2000-02-03,2.808173418045044,2.8534668425632463,2.777977969718096,2.8157226581684514,1912312
2000-02-04,2.7779786586761475,2.861016036155213,2.7628814348240165,2.830821084395266,1221779
2000-02-07,2.808173418045044,2.8836622908901948,2.777977969718096,2.777977969718096,1118943
2000-02-08,2.7779786586761475,2.8157233564874504,2.7402344649205292,2.808174114491779,3096020
2000-02-09,2.717588186264038,2.7930763199464272,2.717588186264038,2.7930763199464272,1497467
2000-02-10,2.793077230453491,2.830821939668564,2.7024913396936605,2.7175890721629385,2923606
2000-02-11,2.808173418045044,2.808173418045044,2.762880749610182,2.785527209841503,1458083
2000-02-14,2.742121696472168,2.802720626661681,2.734546387626853,2.802720626661681,2506573
2000-02-15,2.8481698036193848,2.8481698036193848,2.7118213568069733,2.742121067853734,2353413
2000-02-16,2.9466443061828613,3.029968401177262,2.825445691526841,2.840595549971101,6115022
2000-02-17,2.9163427352905273,2.976942130542773,2.8936180885198866,2.969367079687291,2190626
2000-02-18,2.893620729446411,2.96936978974786,2.878470866806495,2.9466451222370518,778490
2000-02-22,2.939068555831909,2.9769433194394925,2.893619244139614,2.9239192067644826,2392359
2000-02-23,2.908769369125366,2.9390688287679825,2.8708943491025236,2.9390688287679825,1008230
2000-02-24,2.931494951248169,2.9390697553223055,2.8784705640348927,2.9087702861276523,1937693
2000-02-25,2.908769369125366,2.9920937050611465,2.9011943145411925,2.969368541308625,595136
2000-02-28,2.984520435333252,2.984520435333252,2.893621488545872,2.9087713551601353,1050240
2000-02-29,3.0905673503875732,3.090567350387573,2.9769437999199257,2.9769437999199257,2338972
2000-03-01,3.19661808013916,3.2647923430510684,3.151168487231834,3.151168487231834,5074847
2000-03-02,3.272364377975464,3.325388731688127,3.1814655220248906,3.1966153734996436,2558210
2000-03-03,3.204190969467163,3.348114732070511,3.181466564158259,3.332964875633213,4070993
2000-03-06,3.272364377975464,3.2875142294502173,3.1814655220248906,3.211765224974397,2788387
2000-03-07,3.507187843322754,3.5147631508841433,3.325389819076478,3.3329648737398387,3503863
2000-03-08,3.4541640281677246,3.4920385488857817,3.355690071982321,3.4920385488857817,3102584
2000-03-09,3.3329648971557617,3.5147631755772997,3.317815040620634,3.5147631755772997,1654128
2000-03-10,3.4844634532928467,3.590511942962251,3.378414710725412,3.378414710725412,2775697
2000-03-13,3.5299136638641357,3.6056627071986176,3.4844640861246012,3.4920386364007427,1437954
2000-03-14,3.408714532852173,3.560212872235133,3.401139729687159,3.5450630130070295,1052866
2000-03-15,3.469313383102417,3.529913062665479,3.408713956437388,3.4390136697699023,1044551
2000-03-16,3.6359622478485107,3.658686909157726,3.4844639156915966,3.4844639156915966,3336700
2000-03-17,3.5602104663848877,3.6132353171982547,3.5147614252094037,3.6056602662540866,2766945
2000-03-20,3.673835039138794,3.719284593271457,3.5677863323938577,3.6208106857663256,2989683
2000-03-21,3.651111602783203,3.7571603447971054,3.635961746367213,3.726860631965125,1991080
2000-03-22,3.802610397338867,3.802610397338867,3.6586868695439754,3.6662619251637385,1501843
2000-03-23,3.870783805847168,3.878358353556476,3.810184136498829,3.817759442902108,1700951
2000-03-24,3.7571609020233154,3.870784968443892,3.7495860991409122,3.870784968443892,1884306
2000-03-27,3.696561574935913,3.7874609886750727,3.6359626401713827,3.772311128534895,1811664
2000-03-28,3.666261911392212,3.696561122165209,3.6359621948230956,3.696561122165209,1165329
2000-03-29,3.598088026046753,3.688986931710411,3.590512716819481,3.6738370719501208,2814206
2000-03-30,3.7571609020233154,3.7571609020233154,3.5829379067473814,3.590512456731718,3450476
2000-03-31,3.719285249710083,3.7571597583896925,3.6662608869790323,3.7420099043382513,3624203
2000-04-03,3.863210439682007,3.893510163124752,3.6965619607469087,3.749586856118889,2862779
2000-04-04,3.6586859226226807,3.840483922770231,3.658685922622681,3.8329093749069933,1841421
2000-04-05,3.507187843322754,3.658686407609674,3.439013615842654,3.658686407609674,3191417
2000-04-06,3.4844634532928467,3.5223377151834674,3.46931334389975,3.5147631662829797,2254078
2000-04-07,3.5905120372772217,3.635961860854319,3.4541635781380755,3.484463544822153,3089018
2000-04-10,3.522336959838867,3.5602114665055513,3.4996125593164282,3.5299122658089654,1841421
2000-04-11,3.5753629207611084,3.590512780791322,3.51476398643643,3.5526385100629208,2091290
2000-04-12,3.787459373474121,3.8026092271534884,3.63596108957843,3.6511109432577973,4523034
2000-04-13,3.734436273574829,3.7874606529157826,3.696561247234877,3.7571609353215036,1233157
2000-04-14,3.507187843322754,3.719285833324442,3.454163472271346,3.719285833324442,1251536
2000-04-17,3.4390130043029785,3.5374871800274015,3.325389227741858,3.5374871800274015,2741126
2000-04-18,3.620812177658081,3.6208121776580806,3.423864028600865,3.4390138862206507,2206817
2000-04-19,3.787459373474121,3.8101840275441803,3.605661382219695,3.63596108957843,1756089
2000-04-20,3.651111602783203,3.832909879775085,3.5980872317762516,3.802609914045076,2884222
2000-04-24,3.6586859226226807,3.7344351947249916,3.658685922622681,3.696560179326843,875638
2000-04-25,3.7268619537353516,3.7268619537353516,3.62081317411015,3.681412621266333,866010
2000-04-26,3.4541640281677246,3.726861234872716,3.454164028167725,3.726861234872716,2414239
2000-04-27,3.567786931991577,3.5753614796064066,3.484462861860664,3.484462861860664,1139073
2000-04-28,3.514763593673706,3.590512379563932,3.4844638769991665,3.575362521226663,968846
2000-05-01,3.4996140003204346,3.575362791946213,3.499614000320435,3.5147638598048228,1630498
2000-05-02,3.469313383102417,3.5602122702019274,3.4617388341163378,3.4844634926667073,1671632
2000-05-03,3.385990619659424,3.51476457804048,3.3784160677165045,3.499614715460246,2886847
2000-05-04,3.401139259338379,3.423863918588868,3.3632647429548825,3.385989402205372,1568796
2000-05-05,3.4768879413604736,3.476887941360474,3.393563861983606,3.401138916234966,2287773
2000-05-08,3.666261911392212,3.711711233347827,3.4693137536929544,3.514763581444689,1893058
2000-05-09,3.688986301422119,3.757160532246355,3.6435364770085736,3.666261642113388,2056282
2000-05-10,3.620812177658081,3.6662617505174384,3.575362351900674,3.658686695258521,1300985
2000-05-11,3.8935086727142334,3.8935086727142334,3.620811771912413,3.620811771912413,2133738
2000-05-12,3.7723097801208496,3.938958182094253,3.74201007067114,3.893508365021688,1398570
2000-05-15,3.863210439682007,3.9541098629083598,3.742011798809144,3.7874613839732616,2355601
2000-05-16,3.817760467529297,3.9692587964169594,3.802610356452666,3.9086591108046127,1143886
2000-05-17,3.681412696838379,3.8329113178388,3.6814126968383785,3.817761455738758,1866802
2000-05-18,3.681412696838379,3.795036283241509,3.6814126968383785,3.7117121681403393,1856737
2000-05-19,3.5829384326934814,3.666262541121545,3.5753631229029517,3.651112680234797,2135488
2000-05-22,3.5829384326934814,3.6208129584613,3.514764185152165,3.582938432693481,1335118
2000-05-23,3.696561574935913,3.772311128534895,3.545063226432223,3.575362946712579,3155971
2000-05-24,3.5753629207611084,3.7268615210632494,3.5753629207611084,3.6965615481047323,3670589
2000-05-25,3.4939382076263428,3.6002750583018313,3.4559607066167333,3.6002750583018313,3392275
2000-05-26,3.5319151878356934,3.5698926859720346,3.509128993256701,3.5547016360003627,2198065
2000-05-30,3.5547034740448,3.569894531871371,3.4939397499101297,3.5319170140978464,1437078
2000-05-31,3.5547034740448,3.6458500745900366,3.5547034740448,3.5547034740448,2259329
2000-06-01,3.615466833114624,3.6154668331146245,3.539511821219249,3.6154668331146245,2399361
2000-06-02,3.2736704349517822,3.6306600112852006,3.2129059334148864,3.615468949297446,7130254
2000-06-05,3.478747606277466,3.5243210224404664,3.2964552095541997,3.3116462637466175,6122024
2000-06-06,3.5091309547424316,3.607872707958766,3.4939398962794708,3.4939398962794708,2554271
2000-06-07,3.463557243347168,3.5243217258300557,3.41798407167435,3.5243217258300557,1753026
2000-06-08,3.6610405445098877,3.706613203499719,3.478747879864424,3.478747879864424,3429471
2000-06-09,3.6306586265563965,3.699018252636075,3.600276260582807,3.6762317951381087,1638812
2000-06-12,3.7369959354400635,3.744591590673636,3.6306587908563874,3.6306587908563874,1058117
2000-06-13,3.7901647090911865,3.8129514224166963,3.706613765012057,3.7218050762862678,2114483
2000-06-14,3.8281428813934326,3.9116935751104207,3.812951569533091,3.812951569533091,1802037
2000-06-15,3.8281428813934326,3.8737155490453814,3.7218052198859324,3.8737155490453814,1485652
2000-06-16,3.7369959354400635,3.8281425303139716,3.7369959354400635,3.8281425303139716,1862426
2000-06-19,3.691423177719116,3.7369960967445004,3.645850005107929,3.7369960967445004,1328554
2000-06-20,3.6458492279052734,3.661040282203988,3.5547026485272366,3.661040282203988,3214172
2000-06-21,3.6458492279052734,3.645849227905273,3.524321047101305,3.645849227905273,3401902
2000-06-22,3.5395121574401855,3.615467176550585,3.5243211029009545,3.6002758684256015,6828748
2000-06-23,3.691423177719116,3.744591752305933,3.539512855934295,3.5547034062997516,24239102
2000-06-26,3.6458492279052734,3.691422390801417,3.6002758114233804,3.691422390801417,3110461
2000-06-27,3.7749764919281006,3.7825716450882405,3.653447448130838,3.661043362048865,5971052
2000-06-28,3.7293994426727295,3.7369948420983055,3.676230885936547,3.7369948420983055,3353766
2000-06-29,3.721806049346924,3.7294017069699024,3.6534461450836044,3.7066147341009663,3443037
2000-06-30,3.8604230880737305,3.8604230880737305,3.706613421351591,3.7218047312173317,6222672
2000-07-03,3.7901647090911865,3.8433337913793113,3.7597828473001824,3.8433337913793113,1151326
2000-07-05,3.668635606765747,3.873714455182802,3.6154670446115937,3.873714455182802,2173559
2000-07-06,3.691423177719116,3.752187154281563,3.6838275221576833,3.752187154281563,3419844
2000-07-07,3.653444766998291,3.7369957014061472,3.653444766998291,3.7066133359603826,2335471
2000-07-10,3.706613302230835,3.7597823778806494,3.6686360431301006,3.6686360431301006,1617807
2000-07-11,3.81295108795166,3.8433334542491897,3.736995806172293,3.736995806172293,3001498
2000-07-12,3.691423177719116,3.820546786405442,3.676232120182054,3.820546786405442,1836607
2000-07-13,3.6458492279052734,3.691422390801417,3.585084757124666,3.691422390801417,2523202
2000-07-14,3.676231861114502,3.6914229175810367,3.645849748181434,3.661040804647968,798620
2000-07-17,3.6838254928588867,3.721802988988083,3.645847996729691,3.7066116862336083,1234470
2000-07-18,3.6990184783935547,3.7256028917518247,3.668636364151473,3.6838274212725137,1012169
2000-07-19,3.6838254928588867,3.736994038156894,3.676230095067313,3.7066116862336083,1844484
2000-07-20,3.6610405445098877,3.797759789408218,3.6382535810505536,3.782568734021096,2755130
2000-07-21,3.4863433837890625,3.668636053821406,3.486343383789062,3.668636053821406,3480670
2000-07-24,3.3876020908355713,3.5091302816426473,3.311646559504273,3.5091302816426473,4119566
2000-07-25,3.2812631130218506,3.440769258165714,3.2356902185072234,3.4331733531038315,3569503
2000-07-26,3.121758222579956,3.3116460047562035,3.0306116509679057,3.2964549517518162,6586755
2000-07-27,3.2205007076263428,3.2432871657691202,3.1217589663646597,3.1217589663646597,3398839
2000-07-28,3.152141809463501,3.2356925134468484,3.1293548388730206,3.2356925134468484,3169099
2000-07-31,3.152141809463501,3.182523422574088,3.1217596891812205,3.1597372127411476,2551646
2000-08-01,3.182523250579834,3.2053102199388293,3.152141639111171,3.1597370419783366,3503863
2000-08-02,3.250882387161255,3.296455811648191,3.1749276094976047,3.1901186664646524,4549727
2000-08-03,3.311645030975342,3.3192409356225703,3.243285439349429,3.2812629339003467,2374418
2000-08-04,3.2432851791381836,3.3116447652795546,3.197711783596426,3.2964537179608464,3012001
2000-08-07,3.207207441329956,3.2508814962537267,3.1977129382328573,3.2432863502303513,1449331
2000-08-08,3.174926519393921,3.220499674647626,3.152140068559922,3.220499674647626,867323
2000-08-09,3.2432851791381836,3.2660713697377974,3.205307687634229,3.205307687634229,754860
2000-08-10,3.3686130046844482,3.433174930765196,3.228096050451609,3.228096050451609,2289523
2000-08-11,3.5167248249053955,3.539511784693169,3.380005602036014,3.380005602036014,2964302
2000-08-14,3.5264735221862793,3.564556305016675,3.488390739355884,3.5036241576344707,1402070
2000-08-15,3.389376163482666,3.534091385374735,3.381759706692954,3.5188582175065566,1899184
2000-08-16,3.4350764751434326,3.4579261051763948,3.3969939279477055,3.4122265908216556,2319280
2000-08-17,3.5797903537750244,3.58740731908559,3.465542231335362,3.465542231335362,1891745
2000-08-18,3.5569424629211426,3.5950250167138673,3.5340928289299645,3.5569424629211426,1417824
2000-08-21,3.541707754135132,3.5950237170322046,3.5188583826933724,3.572174345590445,602138
2000-08-22,3.5340917110443115,3.5874076763516687,3.5188585417723837,3.5569413378078134,3149407
2000-08-23,3.701655626296997,3.7168882841418727,3.534091049940018,3.534091049940018,2393672
2000-08-24,3.5645592212677,3.701658063629294,3.541709583733367,3.701658063629294,1364874
2000-08-25,3.5264735221862793,3.564556305016675,3.518857321624367,3.534090485614263,740419
2000-08-28,3.667381763458252,3.6940396190547764,3.5188585532875134,3.53409172260929,964908
2000-08-29,3.754971742630005,3.762588199023374,3.663572485888391,3.6711894508592433,1744711
2000-08-30,3.8006699085235596,3.8082866170392102,3.7549706745843343,3.7549706745843343,1815602
2000-08-31,3.67118763923645,3.785436463068488,3.640721320119723,3.7778195018563814,2026088
2000-09-01,3.67118763923645,3.709270410988052,3.6331048674848487,3.694037251429688,1395944
2000-09-05,3.654050827026367,3.694037974047482,3.6026392531067426,3.6711883573844637,1404696
2000-09-06,3.633106231689453,3.655955852462555,3.5950229370606226,3.6483388883903345,3229488
2000-09-07,3.709270477294922,3.754969956786937,3.6559545450318813,3.6559545450318813,6104958
2000-09-08,3.655956506729126,3.716888670169286,3.58740737785362,3.716888670169286,3821561
2000-09-11,3.7778215408325195,3.8006711653582186,3.6254901173207656,3.6254901173207656,5154053
2000-09-12,3.74735426902771,3.8387535071614423,3.7397378141849678,3.8387535071614423,2556897
2000-09-13,3.739738941192627,3.8387546640084778,3.701656146924907,3.8387546640084778,3941901
2000-09-14,3.7778215408325195,3.79305470861257,3.694039245186617,3.739738748526769,4896744
2000-09-15,4.013937473297119,4.013937473297119,3.823522910258275,3.823522910258275,7872424
2000-09-18,4.029168605804443,4.082484564881207,3.991085814219434,4.082484564881207,8671482
2000-09-19,4.082486152648926,4.120568959045168,3.9910873664401767,4.044403346252684,5496694
2000-09-20,4.120567321777344,4.143417199966987,4.082484530512933,4.097717697876447,4409258
2000-09-21,4.082486152648926,4.128185672897724,4.021553204695014,4.120568959045168,5589027
2000-09-22,4.059635639190674,4.135801235463903,4.029169298965865,4.082485267214884,2997998
2000-09-25,3.9301538467407227,4.067252387542485,3.86922116193994,4.0596359290867925,5213129
2000-09-26,4.204351425170898,4.2195845990925305,3.8996882010271237,3.8996882010271237,5921603
2000-09-27,4.227202415466309,4.257668260843329,4.1815026302451495,4.219585445544239,2894286
2000-09-28,4.204351425170898,4.265284120857425,4.189118251249267,4.22720156748663,4213213
2000-09-29,4.2881340980529785,4.326216397926811,4.2195846868357725,4.2195846868357725,3650897
2000-10-02,4.2881340980529785,4.3338333664793005,4.1738851641205885,4.2881340980529785,1475150
2000-10-03,4.227202415466309,4.326217175808345,4.227202415466309,4.28813486908707,3095582
2000-10-04,4.090101718902588,4.204350106035553,4.0672518380449745,4.158650852897877,2595843
2000-10-05,3.9834694862365723,4.14341789762972,3.960620112777077,4.09010193002453,4335303
2000-10-06,4.029168605804443,4.044401773296197,4.006318981711187,4.006318981711187,2772196
2000-10-09,4.036784648895264,4.097717570747664,3.9987018588123453,4.036784648895264,1252849
2000-10-10,4.029168605804443,4.166266858941476,4.021551640625444,4.021551640625444,1570984
2000-10-11,4.029168605804443,4.151033691449722,3.983468849040434,4.029168605804443,2073786
2000-10-12,4.112952709197998,4.128185883390993,3.998703775606106,4.006320744135894,1956947
2000-10-13,3.9453864097595215,4.112951002042873,3.8235210667979898,4.112951002042873,2506135
2000-10-16,4.013937473297119,4.013937473297119,3.9111134770259266,3.9606214871902385,1484777
2000-10-17,4.082486152648926,4.158652019730257,4.021553204695014,4.021553204695014,3593134
2000-10-18,4.173884868621826,4.189118041781757,4.067252910791155,4.112952430270947,2866718
2000-10-19,4.196733474731445,4.257665894486743,4.173883594820539,4.189116763331555,2779635
2000-10-20,4.2348151206970215,4.250048285077933,4.1434163887002455,4.22719891993961,1700951
2000-10-23,4.128183364868164,4.227199063859547,4.097717035069078,4.219582099976717,1722394
2000-10-24,3.9682366847991943,4.158651453731193,3.922537679347798,4.143418282388185,1718018
2000-10-25,3.8235220909118652,4.021552817688519,3.8006722058419573,3.9453874665145117,2241825
2000-10-26,3.937769651412964,3.9377696514129634,3.7930544405841102,3.8235207739913704,2243575
2000-10-27,3.922537326812744,3.9758532945771314,3.884454020444714,3.9682363281569772,2425617
2000-10-30,3.9606213569641113,3.9758545316779035,3.8920721978964803,3.8920721978964803,1004292
2000-10-31,4.029168605804443,4.105333934685714,3.991085814219434,4.021551640625444,1536851
2000-11-01,4.128183364868164,4.135799820173583,4.006318299960525,4.006318299960525,1753901
2000-11-02,4.112952709197998,4.13580234334306,4.013937204087961,4.13580234334306,1616932
2000-11-03,4.151034355163574,4.173883982910284,4.074868759815347,4.0977183875620575,3248305
2000-11-06,4.211968421936035,4.227201851168819,4.166268897104303,4.181502072048214,5841522
2000-11-07,4.242432594299316,4.2805158958279765,4.2043498013481715,4.23481613742459,1534226
2000-11-08,4.143418312072754,4.250050257948932,4.097718797716328,4.219583915044648,1074308
2000-11-09,4.242432594299316,4.2500493054628,4.166267008397027,4.173883465271753,1927628
2000-11-10,4.295749187469482,4.356681864982497,4.257666136879458,4.280516272380009,3563814
2000-11-13,4.274984359741211,4.389493119693104,4.259716542072103,4.320788067615702,2914416
2000-11-14,4.343691825866699,4.358959906888356,4.274986735605789,4.282620521249308,1648877
2000-11-15,4.687216281890869,4.717751924394896,4.381859856850596,4.381859856850596,9038628
2000-11-16,4.511635780334473,4.63377781518246,4.3665913812093615,4.62614403357965,10788153
2000-11-17,4.3665924072265625,4.412395617340134,4.313154903982006,4.3665924072265625,1430514
2000-11-20,4.336056232452393,4.397128028522029,4.259717634267896,4.389494245163749,1586300
2000-11-21,4.397129058837891,4.412396629131879,4.244450807225072,4.320790187898774,3234739
2000-11-22,4.435296058654785,4.450563620564559,4.297885962529601,4.366591010592193,1247598
2000-11-24,4.519268989562988,4.519268989562988,4.404760737904967,4.435296373627308,642834
2000-11-27,4.442929267883301,4.519268087077325,4.4352954879107465,4.5040005271322165,3199731
2000-11-28,4.313153266906738,4.4505633548273495,4.305519486407654,4.4505633548273495,1381503
2000-11-29,3.9848973751068115,4.313154903605872,3.9238258336038294,4.313154903605872,5174182
2000-11-30,3.8398525714874268,4.000164810874757,3.6948086620205842,3.9772626982948394,4047800
2000-12-01,3.8856561183929443,3.9161920143108633,3.801683232937118,3.83985265681689,3175663
2000-12-04,3.771148204803467,3.9009248277948947,3.755880381796667,3.885656749920838,2096104
2000-12-05,3.6871752738952637,3.7940502888882484,3.6719071961529046,3.7940502888882484,3014189
2000-12-06,3.816951274871826,3.8551207009656867,3.7329783845449964,3.7558799892278665,3560314
2000-12-07,3.93146014213562,4.01543303415512,3.878022383819147,3.885656422112139,2655794
2000-12-08,3.939094305038452,4.000165856615529,3.916192951073191,3.916192951073191,1655441
2000-12-11,4.045968055725098,4.107039595774744,4.00016510157274,4.00016510157274,3201919
2000-12-12,3.9925310611724854,4.023066960562478,3.969629710081291,4.015433176865413,1833982
2000-12-13,4.084137916564941,4.114673048863199,4.0001650284086185,4.023066632499535,2221695
2000-12-14,4.00016450881958,4.091771168151503,4.00016450881958,4.061235275217942,933401
2000-12-15,4.00016450881958,4.007798036035387,3.908557339753276,3.96199457893583,1378002
2000-12-18,4.191010475158691,4.213912068683243,4.04596611499048,4.04596611499048,2279458
2000-12-19,4.297886848449707,4.3055206309781395,4.175744289057144,4.183378071585577,2614222
2000-12-20,4.274984359741211,4.381858828557799,4.229180906733887,4.274984359741211,3653960
2000-12-21,4.152842044830322,4.358957454518886,4.152842044830322,4.2673502942641,1805100
2000-12-22,4.290252208709717,4.328421623459871,4.152841856848286,4.152841856848286,1199024
2000-12-26,4.49636697769165,4.519268318783483,4.320787480649611,4.320787480649611,1063806
2000-12-27,4.465832233428955,4.565072927072515,4.465832233428955,4.519269216323569,1339494
2000-12-28,4.504003047943115,4.572708125617602,4.442931754513676,4.450565538758725,1920189
2000-12-29,4.542171001434326,4.626143610860834,4.488733005894573,4.519268639249931,1728958
2001-01-02,4.3665924072265625,4.633778903980409,4.336056254171557,4.542172483753267,2967803
2001-01-03,4.41239595413208,4.420029738111274,4.2215485511124635,4.358958956543222,2823395
2001-01-04,4.00016450881958,4.397127293948024,3.847486573354914,4.397127293948024,3989162
2001-01-05,4.038334369659424,4.091771614673413,4.000164945344748,4.000164945344748,1434890
2001-01-08,4.145211696624756,4.213916809359084,4.015435514164022,4.015435514164022,2226509
2001-01-09,4.114675521850586,4.244452205921101,4.107041989055367,4.191014927680802,963595
2001-01-10,4.221548080444336,4.236816156434963,4.145208974827323,4.152843012822637,1205588
2001-01-11,4.229182243347168,4.274985710830464,4.206280637039145,4.206280637039145,1396819
2001-01-12,4.297886848449707,4.320788705769415,4.229181531357788,4.259717171205928,758361
2001-01-16,4.305521011352539,4.366592296444208,4.183378441169202,4.343690437101218,1298359
2001-01-17,4.229182243347168,4.496369009566102,4.221548459533577,4.427663935774783,2651856
2001-01-18,4.099404811859131,4.252082477810735,4.084136994290537,4.236815169976473,3630767
2001-01-19,4.053600788116455,4.114671540053368,4.0154313770055365,4.0994042343698345,2138551
2001-01-22,4.137575149536133,4.213913999508005,4.099405724550198,4.099405724550198,1802037
2001-01-23,4.252081871032715,4.274983721551062,4.1375736379094965,4.152841453299351,1254162
2001-01-24,4.114675521850586,4.274987866306237,4.114675521850586,4.229184375728534,2091728
2001-01-25,4.21391487121582,4.29788803134347,4.122308181325992,4.15284382957836,3160347
2001-01-26,4.206279754638672,4.305520452599973,4.168110333843462,4.244449175433881,1279542
2001-01-29,4.244450092315674,4.282314190391136,4.179714830376204,4.206585994240211,1883868
2001-01-30,4.216357231140137,4.268878230355986,4.158950172314215,4.250556844871153,1006042
2001-01-31,4.2200188636779785,4.318954188519604,4.183376113015586,4.274982989671567,1169267
2001-02-01,4.288422107696533,4.309186146341384,4.195593831235202,4.2627722629780145,3387024
2001-02-02,4.351936340332031,4.372700377894516,4.317736209333691,4.354378988374241,2892098
2001-02-05,4.491175651550293,4.643853800960552,4.486289848822316,4.641410644729441,8129733
2001-02-06,4.537590503692627,4.555911885661818,4.509498023847148,4.519269121723436,5471313
2001-02-07,4.691490650177002,4.7024835828047555,4.5436982507477754,4.5436982507477754,3652647
2001-02-08,4.507055282592773,4.610876966390762,4.494841026820588,4.53759092202324,5227132
2001-02-09,4.547363758087158,4.579121239455239,4.488735110660207,4.531485017403118,3906018
2001-02-12,4.710162162780762,4.712610070228984,4.559603083912425,4.577964433102517,5585526
2001-02-13,4.772588729858398,4.786053754250015,4.739539422864035,4.771364776049745,3610638
2001-02-14,4.713835716247559,4.794623331859505,4.675890072184766,4.772590113587024,3059699
2001-02-15,4.514312744140625,4.689352411524895,4.481263442915022,4.688128457929881,2868906
2001-02-16,4.525330543518066,4.573068322157777,4.450663224514426,4.543691384789397,1964386
2001-02-20,4.498401165008545,4.525330706341411,4.4641278999015395,4.525330706341411,1983641
2001-02-21,4.437198162078857,4.5045207275988,4.41638941553925,4.467799560420706,2046218
2001-02-22,4.421286106109619,4.4800410068934395,4.401701309459087,4.424958478970692,2450560
2001-02-23,4.432302951812744,4.504521861411703,4.394357310484151,4.498401580202825,2961677
2001-02-26,4.604894161224365,4.620807094562982,4.456783478029644,4.461679804505541,4826290
2001-02-27,4.591429233551025,4.633047238604424,4.57796472007755,4.57796472007755,2079913
2001-02-28,4.4861626625061035,4.4861626625061035,4.335603502380601,4.345395648290444,4485838
2001-03-01,4.467801094055176,4.486161939362899,4.4286309842326546,4.480041657593658,2135488
2001-03-02,4.473920822143555,4.514314370322165,4.467800541131743,4.467800541131743,2840462
2001-03-05,4.5657219886779785,4.620804997999175,4.480038612971103,4.486158890581019,1160515
2001-03-06,4.481266021728516,4.510642968242445,4.461681220441782,4.467801502770908,2642229
2001-03-07,4.5547075271606445,4.565724134201805,4.4739204377446455,4.4739204377446455,2847463
2001-03-08,4.743211269378662,4.749331548575694,4.5436904740546815,4.557154986121735,2761256
2001-03-09,4.749331474304199,4.892545800942276,4.712609799696274,4.743211195202878,2420366
2001-03-12,4.680783748626709,4.712609093014778,4.651406311179262,4.700368536647674,5320341
2001-03-13,4.590204238891602,4.691800554637595,4.502071922733897,4.67588762633867,3753295
2001-03-14,4.469024658203125,4.577965766354108,4.443319579182214,4.577965766354108,2166995
2001-03-15,4.363753795623779,4.508192055853102,4.3453924500381484,4.467798525894327,1962198
2001-03-16,4.186264991760254,4.357633018595211,4.122614820397928,4.265828855335041,3141530
2001-03-19,4.281744480133057,4.307449562948464,4.180148613965,4.204629231686835,2942422
2001-03-20,4.351513862609863,4.431078011447776,4.284191295129422,4.290311574976021,3437786
2001-03-21,4.3882365226745605,4.492280780381828,4.340498232590017,4.467800169204736,3033006
2001-03-22,4.16668176651001,4.3698752105538095,4.076102033496396,4.3698752105538095,2120610
2001-03-23,4.1838178634643555,4.260933323866892,4.174025724060629,4.197282629830526,1527224
2001-03-26,4.281744480133057,4.281744480133057,4.203405277425593,4.204629231686835,1869865
2001-03-27,4.219317436218262,4.284192108408238,4.192387893281845,4.23767827924354,3042195
2001-03-28,4.2964324951171875,4.316017291378584,4.187491906278106,4.198508002977994,2981369
2001-03-29,4.327032566070557,4.346617356299321,4.2952072180948075,4.308671729450079,1582799
