Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2000-03-08,8.202471733093262,8.487689575131277,7.84840820504607,7.8877485970513135,1189800
2000-03-09,8.143462181091309,8.16313237959636,7.966430394545845,8.064781387071102,1442200
2000-03-10,8.566372871398926,8.723734485569286,8.231979441286914,8.231979441286914,887800
2000-03-13,8.674559593200684,8.704064897939462,8.310660834755758,8.32049593633535,1511000
2000-03-14,8.21231460571289,8.586048683577669,8.153303961839505,8.556543361640976,1132200
2000-03-15,8.576211929321289,8.71390340525076,8.22214813407408,8.22214813407408,1875200
2000-03-16,9.294168472290039,9.304003571202516,8.418844669079654,8.615546647329179,2024100
2000-03-17,8.792583465576172,9.205657856576394,8.753243047385673,9.205657856576394,1361600
2000-03-20,8.930274963378906,9.215492996350259,8.831923917526716,8.831923917526716,814600
2000-03-21,8.940107345581055,9.097468971025826,8.664724501052705,8.930272243990755,1058500
2000-03-22,8.517200469970703,8.89093443978466,8.458189843157973,8.851594021909506,1616700
2000-03-23,8.88110065460205,8.959781502040386,8.458191099621,8.497531523340168,1196800
2000-03-24,8.674559593200684,8.782745710576203,8.497527764768018,8.733570202678239,831000
2000-03-27,8.674559593200684,9.028623250066017,8.645054288461907,8.694229796359869,602500
2000-03-28,8.684394836425781,8.881096871225912,8.645054429465755,8.645054429465755,1002500
2000-03-29,8.940107345581055,8.969612650351948,8.63521919628181,8.6942298058236,982800
2000-03-30,9.31384563446045,9.402361590859757,8.969616915129809,9.048297765262527,1017400
2000-03-31,8.96961498260498,9.481040398279825,8.96961498260498,9.304008523623148,1511900
2000-04-03,9.19582462310791,9.363021434437146,8.812255467705548,9.107308664168904,1628500
2000-04-04,8.940107345581055,9.333511409192981,8.576208586740021,9.23516039329,1177900
2000-04-05,8.930274963378906,9.185987682594602,8.80241860377106,8.89093454503803,1117100
2000-04-06,9.008955955505371,9.22532826011358,8.871264488936513,8.871264488936513,688300
2000-04-07,9.176148414611816,9.176148414611816,8.871260310803706,9.008951712523498,1058000
2000-04-10,9.549881935119629,9.599057434270605,9.313839539194943,9.333509738855332,1154600
2000-04-11,9.65807056427002,9.972793841313441,9.6285652570472,9.6285652570472,1632700
2000-04-12,9.746582984924316,10.189162434290203,9.72691278717472,9.89410946804628,1745600
2000-04-13,9.235161781311035,9.78592755314641,9.136810750626147,9.776092450077922,1226300
2000-04-14,8.704069137573242,9.254835094301042,8.517202116540597,9.254835094301042,760700
2000-04-17,8.654890060424805,8.940108028325167,8.546703934669495,8.74340598149733,1711300
2000-04-18,8.418850898742676,8.772914721586995,8.340170049221717,8.763079615396874,1332800
2000-04-19,8.4581880569458,8.65489010478175,8.261486009109852,8.320496623460636,1256800
2000-04-20,8.5270357131958,8.605716550226441,8.28607564978946,8.379509143763347,826000
2000-04-24,8.684394836425781,8.871261769485907,8.418847089445604,8.566373615545704,2075000
2000-04-25,8.723734855651855,8.84175607128638,8.61554874132021,8.753240159560487,963600
2000-04-26,8.802416801452637,9.07779967345339,8.733571083452448,8.812251904024091,960200
2000-04-27,8.340170860290527,8.586048538954753,8.241819788824838,8.51720278892877,1838400
2000-04-28,8.399179458618164,8.487695401390486,8.340168830103282,8.340168830103282,1447700
2000-05-01,8.28115463256836,8.418846039760707,8.28115463256836,8.369670537192011,738400
2000-05-02,8.477861404418945,8.556542252719817,8.271324177629156,8.310664601779592,1477000
2000-05-03,8.412459373474121,8.610632739162558,8.392642036905277,8.561089397740448,655600
2000-05-04,8.422365188598633,8.580903827442842,8.323278539321,8.501634508020738,700600
2000-05-05,8.630455017089844,8.630455017089844,8.362920820234017,8.362920820234017,413600
2000-05-08,8.590816497802734,8.650268515088568,8.462003793683433,8.491729802326349,747000
2000-05-09,8.630455017089844,8.630455017089844,8.362920820234017,8.452098885852626,754500
2000-05-10,8.670083999633789,8.739444671630858,8.50163665335519,8.630449329921177,1571700
2000-05-11,8.600724220275879,8.818714926319737,8.551180877993184,8.749354247123964,904900
2000-05-12,8.65027141571045,8.679997434321137,8.422371939695168,8.62054539709976,803700
2000-05-15,8.670083999633789,8.838531345912388,8.650266664777483,8.650266664777483,1744500
2000-05-16,8.65027141571045,8.85835354598527,8.600728051359301,8.719632125802056,627400
2000-05-17,8.630455017089844,8.788993800411816,8.43228153793738,8.43228153793738,494500
2000-05-18,8.462006568908691,8.719632061638933,8.362919840935522,8.6998147160443,982700
2000-05-19,8.402554512023926,8.501641239760056,8.283650438740569,8.343102475382247,687700
2000-05-22,8.224193572998047,8.452092912972692,8.144924237354692,8.442184246017273,1364200
2000-05-23,7.728763103485107,7.956662528331464,7.570224373157208,7.926936516394982,2976800
2000-05-24,8.006203651428223,8.105290330282532,7.827847629490466,7.847664965261328,2431000
2000-05-25,7.8476667404174805,7.966570781938958,7.827849400163902,7.9269361014317985,1872300
2000-05-26,7.768396377563477,7.817939721808142,7.689127026772013,7.728761702167745,1448000
2000-05-30,7.986392021179199,7.986392021179198,7.85757924664405,7.966574671250714,1132200
2000-05-31,7.867486476898193,8.03593392035823,7.748582399161697,7.768399745451113,753900
2000-06-01,7.926937103271484,7.956663117408753,7.669311647415162,7.8476677322387705,1264300
2000-06-02,7.926937103271484,8.343101301193238,7.897211089134217,8.244014587402344,2094200
2000-06-05,7.87739372253418,7.996297778723375,7.778307009043184,7.926937079279678,750800
2000-06-06,7.7906928062438965,8.035932420812463,7.718854939350073,7.8476676661941696,1417100
2000-06-07,7.4711408615112305,7.956665930760633,7.431506161980666,7.956665930760633,1028400
2000-06-08,7.4711408615112305,7.5900449601029205,7.292784713623694,7.490958211276512,1155100
2000-06-09,7.500863075256348,7.57022376419531,7.372050367226847,7.550406424498464,559600
2000-06-12,7.327459335327148,7.431500340088386,7.144148993604968,7.4116830058481495,1849500
2000-06-13,7.183786869049072,7.3621429568323595,7.154060854418525,7.332416942201812,1188000
2000-06-14,7.609862327575684,7.738675101349751,7.26305870587627,7.272967380781968,1846200
2000-06-15,7.481050968170166,7.540503028844366,7.411690230716933,7.451324937833066,806600
2000-06-16,7.381960391998291,7.570225153673416,7.322508361995621,7.550407810339192,902500
2000-06-19,7.332414150238037,7.4909528345675085,7.302688146926261,7.391866156861589,1065600
2000-06-20,6.995523452758789,7.362144370254646,6.995523452758789,7.292783656133809,1992700
2000-06-21,6.975704193115234,7.11442558331923,6.945978180928663,7.015338876030662,1298300
2000-06-22,6.96579647064209,7.16396991219663,6.9063444381757275,7.015339831030725,1197700
2000-06-23,6.8964362144470215,7.0946096688851545,6.827075505393675,7.054974977997528,909400
2000-06-26,6.846893787384033,7.084701965238183,6.807259091075009,7.054975943006414,800700
2000-06-27,7.2333292961120605,7.302689987992587,6.926160517784014,6.926160517784014,1022300
2000-06-28,7.161494731903076,7.2531499740616425,7.025250453018722,7.134245876126205,828900
2000-06-29,7.163966655731201,7.352231339630084,6.9162499663905646,7.134240653010324,858900
2000-06-30,6.817164897918701,7.15405967485073,6.757712878460108,7.1342423350312,1449600
2000-07-03,7.094607353210449,7.134242031161345,6.896433963455967,6.926159971919139,444000
2000-07-05,7.054970741271973,7.3125960773296566,7.015336074186175,7.213509409615162,759000
2000-07-06,6.916254043579102,7.0252494511426695,6.787441289185795,7.0153407777278,722800
2000-07-07,6.836984157562256,7.054974956788878,6.65862804910411,6.9558882298676865,1353400
2000-07-10,6.985612392425537,7.064881752906961,6.876617021763579,6.876617021763579,1484400
2000-07-11,7.4315032958984375,7.441411966959636,7.005430440266927,7.005430440266927,1061700
2000-07-12,7.302690505981445,7.510772596382545,7.1936951252951555,7.312599176952927,897600
2000-07-13,7.530589580535889,7.649493626544349,7.312598829520375,7.342324841022491,966300
2000-07-14,7.372048377990723,7.609856390183971,7.263053039068817,7.550404387135659,624000
2000-07-17,7.21846866607666,7.342327085192594,7.035158205785077,7.253149023429121,1113900
2000-07-18,7.272963047027588,7.481045096056987,7.253145709024787,7.302689054031787,1014800
2000-07-19,7.411686420440674,7.5206818089765655,7.2927823602197,7.2927823602197,1086200
2000-07-20,7.490958213806152,7.540501588236087,7.411688814718256,7.411688814718256,668100
2000-07-21,7.609862327575684,7.689131726821263,7.530592928330103,7.530592928330103,2727800
2000-07-24,7.580134868621826,7.689130271961487,7.500865484374801,7.619769560745339,627000
2000-07-25,7.4315032958984375,7.689128743489584,7.4017772827148445,7.669311401367188,543700
2000-07-26,7.345552444458008,7.495461678018375,7.305576648841909,7.425504035690204,783700
2000-07-27,7.485471248626709,7.585410784656438,7.355549851788061,7.355549851788061,549600
2000-07-28,7.345552444458008,7.495461678018375,7.275594802129836,7.485467729114351,658900
2000-07-31,7.305574893951416,7.535435663528546,7.255605161434648,7.335556733461476,1100300
2000-08-01,7.6653618812561035,7.685349787074242,7.2556098119842645,7.2556098119842645,944700
2000-08-02,7.635382175445557,7.735321732715787,7.505460750994258,7.6353821754455575,655800
2000-08-03,7.715332508087158,7.865241818477453,7.6153929678269625,7.6153929678269625,694500
2000-08-04,7.525444507598877,7.7353174619940654,7.475474756552404,7.7353174619940654,536600
2000-08-07,7.655367851257324,7.715331568107904,7.495464606322446,7.525446464747735,543000
2000-08-08,7.985167980194092,8.035137742272903,7.715331264968509,7.715331264968509,742400
2000-08-09,8.065118789672852,8.264997817917532,7.985167178374979,7.985167178374979,1216500
2000-08-10,7.795283794403076,8.13507821621039,7.785289840820508,8.085108448297548,519500
2000-08-11,7.985167980194092,8.06511959952019,7.835258693957657,7.835258693957657,551800
2000-08-14,7.775296688079834,7.945193916482606,7.755308778855977,7.945193916482606,506700
2000-08-15,7.895226955413818,7.985172578956508,7.845257164556769,7.915214871756639,604100
2000-08-16,7.815270900726318,7.975174141661895,7.805276948167845,7.895222521194106,508900
2000-08-17,7.925201892852783,7.9851655893939135,7.805274499770522,7.805274499770522,615900
2000-08-18,7.905216693878174,8.005156222245787,7.655367872959142,7.765301354163516,711100
2000-08-21,7.705338954925537,8.0551273640337,7.6853510458336425,7.97517572766612,670600
2000-08-22,7.495464324951172,7.805276850382487,7.485470372517904,7.705337326049804,411400
2000-08-23,7.2755961418151855,7.495463058188721,7.195644535861173,7.495463058188721,715300
2000-08-24,7.355548858642578,7.495464190192845,7.255609336106674,7.295585145121036,960300
2000-08-25,7.355548858642578,7.425506524417711,7.295585145121036,7.355548858642578,511100
2000-08-28,7.28558874130249,7.335558485755867,7.225625047958436,7.335558485755867,489200
2000-08-29,7.185652732849121,7.325568085088186,7.155670871655036,7.295586223894101,438600
2000-08-30,7.2056427001953125,7.3355641358437715,7.185654787018627,7.2056427001953125,447200
2000-08-31,7.40802001953125,7.495467136119308,7.275600100126476,7.305581968670952,664900
2000-09-01,7.255608558654785,7.355548070481986,7.115693242096704,7.285590412202946,764000
2000-09-05,7.385533332824707,7.4055212444155725,7.235623995893218,7.235623995893218,1865400
2000-09-06,7.455483913421631,7.605393107391235,7.315568665716667,7.315568665716667,919100
2000-09-07,7.145674228668213,7.445492727773172,7.065722628906889,7.435498777803007,743800
2000-09-08,7.065724849700928,7.145676474591462,6.90582159991986,7.145676474591462,1003100
2000-09-11,7.075718402862549,7.105700260501797,6.89582725702706,7.025748640130469,1032300
2000-09-12,6.955793380737305,7.1956483249006595,6.805884040635208,7.1956483249006595,1063900
2000-09-13,6.805882453918457,6.965785712747672,6.795888500241631,6.955791759070847,1057700
2000-09-14,6.68595552444458,6.835864841136162,6.59600993442963,6.775901114459529,1232500
2000-09-15,6.496066093444824,6.675957154494065,6.426108458592341,6.5560297804612375,2054200
2000-09-18,6.7459211349487305,6.815878835607458,6.536048032972547,6.536048032972547,1375700
2000-09-19,6.596009254455566,6.725930648861509,6.566027394208041,6.665966928366458,1392600
2000-09-20,6.346163272857666,6.735927631348137,6.31618139912763,6.576024304787944,1943800
2000-09-21,6.216238021850586,6.446098913333807,6.196250118243349,6.346159395297623,1854600
2000-09-22,6.316176891326904,6.356152694436568,6.156273678888248,6.22623133433016,1408900
2000-09-25,6.236225128173828,6.396128336588541,6.006364266077677,6.346158583958943,1272600
2000-09-26,6.17626428604126,6.316179658216951,6.076324734487193,6.206246151507479,1199600
2000-09-27,6.096312046051025,6.246221358658838,5.956396687617068,6.15627577109415,947500
2000-09-28,6.3061842918396,6.3561540564342085,6.136287092217931,6.176262903893618,779600
2000-09-29,6.4860734939575195,6.5760190431803505,6.196248946461728,6.196248946461728,867800
2000-10-02,6.056335926055908,6.286196860543179,5.916420574628875,6.156275462789504,3375100
2000-10-03,6.326173305511475,6.426112852202019,6.016360710770786,6.076324438785113,1917400
2000-10-04,6.4860734939575195,6.615994842834942,6.366146094993744,6.436103744389279,1049600
2000-10-05,6.496066093444824,6.496066093444824,6.2362234497070315,6.3961266150841345,1322000
2000-10-06,6.346163272857666,6.60600617851798,6.206247862117497,6.456096809867798,938100
2000-10-09,6.266206741333008,6.556031295557342,6.136285389439341,6.336164392352675,445200
2000-10-10,6.156275749206543,6.526052052324468,6.0963120243766085,6.3461608778346665,699000
2000-10-11,6.326173305511475,6.396130988194856,6.206245849482821,6.256215622828093,726500
2000-10-12,6.226233005523682,6.366148353962417,6.076323703625038,6.326172540122778,958300
2000-10-13,6.026350975036621,6.206242048918311,5.91641754099781,6.1862541518203455,1128600
2000-10-16,6.036347389221191,6.256214347106731,5.886438099753777,6.016359483958869,1018700
2000-10-17,5.866451740264893,6.176264353464571,5.766512187619835,6.016361069232479,1131500
2000-10-18,6.5560302734375,6.5660242220250575,5.896429666658728,5.896429666658728,1814700
2000-10-19,6.516059875488281,6.625993400994985,6.416120306845823,6.556035702945264,1452500
2000-10-20,6.376140594482422,6.4860740530079815,6.2462192344067615,6.446098249907778,986900
2000-10-23,6.346163272857666,6.376145146587702,6.216241820027509,6.376145146587702,998800
2000-10-24,6.865848541259766,6.88583645549924,6.266211114075507,6.266211114075507,1265700
2000-10-25,6.775899410247803,6.875838929572991,6.596008275462462,6.875838929572991,682700
2000-10-26,6.895827770233154,6.995767303135084,6.805882190621418,6.835864050491996,749400
2000-10-27,6.875840187072754,6.8958280945933135,6.586015528024629,6.8958280945933135,1016400
2000-10-30,7.345552444458008,7.495461678018375,7.135679517473493,7.1756553130895915,1708500
2000-10-31,7.5054612159729,7.625388692126928,7.155672743856987,7.41551560885738,1535100
2000-11-01,7.2272562980651855,7.741328921776935,7.176857021230701,7.5094922483383035,914000
2000-11-02,7.247415065765381,7.277654627931301,7.0155784224933315,7.217175503599462,734000
2000-11-03,7.3179731369018555,7.4187716649583555,7.005497699926708,7.227254461651007,1389300
2000-11-06,7.166771411895752,7.388528051926282,7.126452022799292,7.338128815555707,969000
2000-11-07,7.106297016143799,7.247414971074314,6.995418622984109,7.166776139685449,1425700
2000-11-08,7.076057434082031,7.247414950291995,6.96517904124029,7.106296995766143,1898900
2000-11-09,6.965177059173584,7.1062949735417895,6.763580038647575,6.934937506094682,1396100
2000-11-10,6.914778232574463,7.055896155688227,6.864378974319546,6.985337194131344,661500
2000-11-13,6.723259925842285,6.793818875588756,6.531742776530436,6.531742776530436,1301700
2000-11-14,6.713181972503662,6.7837409421846315,6.662782708445827,6.763581236561498,1103200
2000-11-15,6.874460697174072,6.98533909551559,6.713183026859139,6.733342735648505,1188100
2000-11-16,6.682942867279053,6.77366154873533,6.572064478832492,6.77366154873533,647300
2000-11-17,6.723259925842285,6.8442181254076635,6.642621126132033,6.69302037595094,1504200
2000-11-20,6.813984394073486,6.84422396978683,6.632546939793423,6.7333455255045696,932200
2000-11-21,6.864377975463867,6.934936926753511,6.733339923068815,6.7938190241742245,671700
2000-11-22,6.854302406311035,6.934941258149988,6.7938232674318195,6.834142693351296,426000
2000-11-24,6.955101013183594,6.975260726265286,6.894621873938519,6.894621873938519,186500
2000-11-27,6.9450178146362305,7.096215589991155,6.854299149423275,6.955097666326559,752900
2000-11-28,7.055898666381836,7.176856929234096,6.914780693054198,6.934940403529575,831200
2000-11-29,7.217172145843506,7.217172145843507,6.965175911700926,6.995415459798036,727100
2000-11-30,7.055898666381836,7.227256205422537,6.924860548291887,7.197016639709473,1539400
2000-12-01,7.328053951263428,7.398612930161425,7.035738181543154,7.035738181543154,1022100
2000-12-04,7.731246471405029,7.761486027355766,7.438930763881241,7.469170319831978,1437000
2000-12-05,7.872367858886719,7.882447715300146,7.539732597243619,7.711090156271883,1081000
2000-12-06,7.801805019378662,8.174759522889012,7.741325910701308,7.832044573717339,1135300
2000-12-07,7.539731025695801,7.8320468007562,7.37845335669696,7.811887092131345,811500
2000-12-08,7.418772220611572,7.6203692918238435,7.368372952808505,7.539730463338936,1176700
2000-12-11,7.4590935707092285,7.479253283062497,7.267576303353181,7.43893385835596,1055900
2000-12-12,7.378451347351074,7.711086449075919,7.378451347351075,7.438930456755592,930400
2000-12-13,7.449009418487549,7.499408670304109,7.257492261584622,7.45908926885086,1222100
2000-12-14,7.378451347351074,7.418770753620753,7.297812534811719,7.418770753620753,1248000
2000-12-15,7.328053951263428,7.408692784289711,7.257494972365431,7.338133805391713,875700
2000-12-18,7.539731025695801,7.600210151570367,7.166776416135982,7.207095833385692,1250200
2000-12-19,7.721168041229248,7.781647164267597,7.610289648992275,7.721168041229249,1029100
2000-12-20,7.348215103149414,7.519572656995148,7.307895678715124,7.459093520343713,1015400
2000-12-21,7.902601718902588,8.084039003265149,7.307890620158644,7.38852941320867,1507600
2000-12-22,8.366277694702148,8.446916515855904,7.872364915135395,8.013482852154468,1073400
2000-12-26,8.215080261230469,8.346118351286906,8.023563052686445,8.33603849820564,862100
2000-12-27,8.275559425354004,8.325958691038254,8.033642950069598,8.265479572217153,883800
2000-12-28,8.386435508728027,8.436834760583364,8.033640745740671,8.26547730427522,786200
2000-12-29,8.18484115600586,8.41667778973509,8.154601595084655,8.386438228813885,854500
2001-01-02,8.084040641784668,8.376356325839225,7.9933219812160115,8.144519748830438,1069500
2001-01-03,8.285639762878418,8.366278592687454,7.983244151094533,8.084042688355828,1359400
2001-01-04,8.53763484954834,8.708992337673868,8.22515943002532,8.285638543481388,1334500
2001-01-05,8.50739574432373,8.69891294709879,8.225159866549957,8.688833094321156,1066500
2001-01-08,8.336039543151855,8.678754590875148,8.225161145359026,8.527556775703108,1021300
2001-01-09,8.063880920410156,8.325957050323487,7.983242111206055,8.30579734802246,761500
2001-01-10,8.134444236755371,8.144524093306494,7.8824478229773245,8.063885240897518,1180500
2001-01-11,8.033645629882812,8.13444419487507,7.90260749539288,8.114284481876618,790400
2001-01-12,7.862284183502197,8.053801362331097,7.771565519846403,8.053801362331097,652800
2001-01-16,8.124363899230957,8.225162458774765,7.781648796782009,7.862287644417055,1447600
2001-01-17,8.023564338684082,8.124362885652475,7.90260608232201,8.124362885652475,740900
2001-01-18,7.932841777801514,8.084039524519458,7.842123129770746,7.9832410267074945,498800
2001-01-19,7.690927028656006,7.9429233271047615,7.680847176718056,7.932843475166811,549900
2001-01-22,7.821966648101807,7.932845041309435,7.479251614550954,7.610289715614515,1012700
2001-01-23,7.791724681854248,7.963082145750137,7.771564980219438,7.862283637576085,543100
2001-01-24,7.731246471405029,7.902603955125871,7.6707673595035555,7.791725583306503,949400
2001-01-25,8.073963165283203,8.134442290116784,7.711088416281711,7.711088416281711,1262500
2001-01-26,7.9731645584106445,8.073963098972094,7.832046601624616,8.073963098972094,927400
2001-01-29,8.092912673950195,8.100976433552313,7.773582994948037,7.781646754550155,641400
2001-01-30,8.391274452209473,8.407402583499337,8.015497913922516,8.173549909211372,742800
2001-01-31,8.532673835754395,8.61068677928228,8.370146715073359,8.431907194529845,1448600
2001-02-01,8.644820213317871,8.709831331301611,8.425408775108696,8.532676685787488,1336700
2001-02-02,8.522919654846191,8.597682581110357,8.427028655064731,8.589555731305065,1029900
2001-02-05,8.596059799194336,8.609062267179347,8.492042535281442,8.506670001768681,611400
2001-02-06,8.560306549072266,8.654572614108485,8.519674752761897,8.596062728222833,855000
2001-02-07,8.620441436767578,8.6545719944264,8.477417350398087,8.561931555071334,701900
2001-02-08,8.451415061950684,8.687079644407348,8.272635375944727,8.620443511987805,787300
2001-02-09,8.258004188537598,8.451411261517574,8.158862534155716,8.451411261517574,1010600
2001-02-12,8.355522155761719,8.37014962651064,8.08735206536216,8.258006097430231,922500
2001-02-13,8.568429946899414,8.656194120322352,8.292133719478196,8.355519196947114,1189600
2001-02-14,8.353896141052246,8.483917743015818,8.248253240711398,8.483917743015818,743600
2001-02-15,8.722832679748535,8.765090089998045,8.256379888096058,8.27263297665046,978800
2001-02-16,8.607439041137695,8.747212510867845,8.518049218865986,8.61394027693723,1232900
2001-02-20,8.540800094604492,8.805719475744008,8.48716646700708,8.609061807900556,715700
2001-02-21,8.418906211853027,8.630191381997642,8.383150660592532,8.52454910692127,578700
2001-02-22,8.47904109954834,8.638318251796385,8.418906227776246,8.418906227776246,909700
2001-02-23,8.375024795532227,8.565181905098575,8.249878801371388,8.451412763134908,711900
2001-02-26,8.67082405090332,8.672449669757455,8.415656450094557,8.415656450094557,706900
2001-02-27,8.67082405090332,8.760214488122644,8.532676207914808,8.532676207914808,851400
2001-02-28,8.734208106994629,8.821972284674466,8.639942075423226,8.703327555966583,824300
2001-03-01,8.62531566619873,8.768339729562843,8.537550857771308,8.734209177393911,659100
2001-03-02,8.83334732055664,8.849600401969399,8.626938456543733,8.626938456543733,779700
2001-03-05,9.174660682678223,9.23154495541723,8.833353186267964,8.833353186267964,1116900
2001-03-06,9.028383255004883,9.189285409803352,8.98775146662053,9.174657941185309,1110500
2001-03-07,9.385937690734863,9.426569455629819,8.995872499746673,9.012125577699573,1020500
2001-03-08,9.316055297851562,9.405445097808155,9.085267064509388,9.312804680763275,2142300
2001-03-09,9.272174835205078,9.496462501242801,9.207164339826338,9.320932861737118,942300
2001-03-12,8.67082405090332,9.272174688602371,8.646445348018725,9.272174688602371,1123300
2001-03-13,8.548925399780273,8.592807792143152,8.329514057957583,8.508293623887798,1732800
2001-03-14,8.279136657714844,8.42703640836922,8.217376758315197,8.42703640836922,1373400
2001-03-15,8.134479522705078,8.279128512129127,8.11010083481978,8.279128512129127,1297100
2001-03-16,8.106854438781738,8.25637911961325,8.077599502098725,8.126357523239788,1452900
2001-03-19,8.207620620727539,8.394527080879456,8.126357050225286,8.126357050225286,787900
2001-03-20,8.46766185760498,8.596058418368925,8.134481418906901,8.280756060282496,1403300
2001-03-21,8.178365707397461,8.467663820753934,8.149110772339858,8.467663820753934,1002800
2001-03-22,7.9638261795043945,8.166985010614201,7.642022665425448,8.09384770741636,1919300
2001-03-23,8.015838623046875,8.082474726709993,7.728165506259698,7.882566415720636,1007800
2001-03-26,8.181612968444824,8.318135736046672,7.9150686650296915,8.004458432151852,822800
2001-03-27,8.488791465759277,8.519671395589814,8.111728594179846,8.18161530589422,1218600
2001-03-28,8.418906211853027,8.448161148333714,8.07759944623418,8.370148191049173,985500
2001-03-29,8.207620620727539,8.483916884433567,8.028841013619319,8.378273994783902,1588300
2001-03-30,8.254755973815918,8.39940507099967,8.153988671514774,8.20762294080332,1179000
2001-04-02,8.0402193069458,8.451412849090673,8.0402193069458,8.264506355392848,1070100
2001-04-03,7.9638261795043945,8.191364318343998,7.931320642528516,8.191364318343998,940000
2001-04-04,8.03209114074707,8.179991436645283,7.963830038017297,7.980082504383857,1134200
2001-04-05,8.119855880737305,8.158862667686808,8.049969159947,8.12635711522753,978800
2001-04-06,7.8013014793396,8.119854474281283,7.8013014793396,8.119854474281283,1144700
2001-04-09,8.033714294433594,8.166986461722065,7.841932274190838,7.841932274190838,1485300
2001-04-10,8.526174545288086,8.550553866943119,8.207621464951396,8.272632576036882,1354200
2001-04-11,8.524547576904297,8.768338257158995,8.43515778480926,8.768338257158995,1293300
2001-04-12,8.394527435302734,8.59768637013589,8.258004606295179,8.45141168905927,979100
2001-04-16,8.613937377929688,8.62206360994825,8.410778477506819,8.459536489609954,1074400
