Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2000-04-10,3.38753080368042,3.445685838936736,3.372992044866341,3.416608321308578,168100
2000-04-11,3.445685386657715,3.4602241435634435,3.358452845223342,3.372991602129071,92400
2000-04-12,3.649228096008301,3.7073831254267597,3.474763007752924,3.489301765107539,165800
2000-04-13,3.6783063411712646,3.7800776628637505,3.6492288206876973,3.6492288206876973,140100
2000-04-14,3.5329198837280273,3.721923828125,3.518381118774414,3.67830753326416,109600
2000-04-17,3.591074228286743,3.6056129903445844,3.518380417997538,3.54745794211322,89600
2000-04-18,3.649228096008301,3.6637668533629157,3.605611823944457,3.605611823944457,57900
2000-04-19,3.780076742172241,3.809154255573566,3.649227931866279,3.649227931866279,152000
2000-04-20,3.838230848312378,3.838230848312378,3.7509983290325515,3.7509983290325515,88300
2000-04-24,3.867309331893921,3.8818480887807403,3.809154304346644,3.8382318181202826,135900
2000-04-25,3.867309331893921,3.8818480887807403,3.809154304346644,3.867309331893921,144000
2000-04-26,3.8818488121032715,3.8963875716991643,3.8382325333155944,3.852771292911487,160100
2000-04-27,3.852771759033203,3.89638804309773,3.838232997678361,3.8673105203880453,185500
2000-04-28,3.8431262969970703,3.888339547549977,3.797913046444164,3.888339547549977,143900
2000-05-01,3.8280534744262695,3.8280534744262695,3.782840244413361,3.8129823977553,97000
2000-05-02,3.858196496963501,3.858196496963501,3.7979121766984463,3.7979121766984463,99500
2000-05-03,3.858196496963501,3.858196496963501,3.81298325676471,3.858196496963501,78800
2000-05-04,3.7526979446411133,3.8581954772213853,3.737626868558217,3.8280533250555933,82800
2000-05-05,3.72255802154541,3.7376291066528813,3.6924158513304675,3.7074869364379386,91300
2000-05-08,3.8431262969970703,3.858197380514706,3.7074865453383503,3.7074865453383503,117100
2000-05-09,3.8280534744262695,3.8431245510972394,3.7677691677423915,3.8129823977553,78400
2000-05-10,3.8129844665527344,3.858197721096838,3.767771212008631,3.858197721096838,48600
2000-05-11,3.8883392810821533,3.8883392810821533,3.8129838686580806,3.828054951142895,46400
2000-05-12,3.9636945724487305,3.9636945724487305,3.888339162326131,3.888339162326131,121400
2000-05-15,4.008906841278076,4.008906841278076,3.9486225278753984,3.978764684576737,115500
2000-05-16,3.9787654876708984,4.023978731848977,3.9787654876708984,3.9938365690635913,49600
2000-05-17,3.9034087657928467,4.039048452635069,3.9034087657928467,3.9938352236876615,99300
2000-05-18,3.87326717376709,3.9184804092585344,3.87326717376709,3.903409330761386,43900
2000-05-19,3.858196496963501,3.948622977361083,3.81298325676471,3.903409737162292,76300
2000-05-22,3.9184820652008057,3.9335531500669627,3.812984471137707,3.9184820652008057,78000
2000-05-23,3.8883392810821533,4.039050105930299,3.8732681985973385,4.039050105930299,103600
2000-05-24,3.858196496963501,3.9184808172285557,3.858196496963501,3.9184808172285557,58900
2000-05-25,3.8431262969970703,3.873268464032342,3.8431262969970703,3.873268464032342,37900
2000-05-26,3.8280534744262695,3.858195627768209,3.8280534744262695,3.8431245510972394,58400
2000-05-30,3.9034087657928467,3.918479842108649,3.8280533842138342,3.8431244605296366,66400
2000-05-31,3.87326717376709,3.9184804092585344,3.87326717376709,3.9184804092585344,45800
2000-06-01,3.87326717376709,3.903409330761386,3.8581960952699417,3.888338252264238,55500
2000-06-02,3.8883392810821533,3.9034103635669677,3.858197116112524,3.858197116112524,40300
2000-06-05,3.8883392810821533,3.9184814460517825,3.8883392810821533,3.9034103635669677,36500
2000-06-06,3.9184820652008057,3.9335531500669627,3.9034109803346486,3.9184820652008057,31800
2000-06-07,3.9184820652008057,3.9486242349331198,3.9034109803346486,3.9184820652008057,43800
2000-06-08,3.948622941970825,3.9486229419708256,3.918480782108453,3.9486229419708256,34600
2000-06-09,3.9787654876708984,3.9787654876708984,3.9636944062782056,3.9636944062782056,30600
2000-06-12,3.993835926055908,4.0691913208871515,3.9787648470896593,3.9787648470896593,139600
2000-06-13,3.9787654876708984,4.03904981324167,3.93355224349282,4.023978731848977,65500
2000-06-14,3.9787654876708984,3.9938365690635913,3.9486233248855127,3.9787654876708984,65600
2000-06-15,3.9787654876708984,4.008907650456284,3.9636944062782056,4.008907650456284,92900
2000-06-16,3.9787654876708984,4.008907650456284,3.9636944062782056,3.9938365690635913,47400
2000-06-19,3.9787654876708984,3.9787654876708984,3.9486233248855127,3.9787654876708984,51600
2000-06-20,3.9636945724487305,3.9787656544732504,3.9486234904242106,3.9787656544732504,46300
2000-06-21,3.9787654876708984,3.9787654876708984,3.9486233248855127,3.9787654876708984,79800
2000-06-22,3.9184820652008057,4.0239796592639046,3.9184820652008057,3.9636953197992764,52900
2000-06-23,3.9335498809814453,3.9787630980042206,3.9184788086405202,3.9486209533223704,51700
2000-06-26,3.948622941970825,3.978765101833198,3.9335518620396392,3.9335518620396392,57900
2000-06-27,3.9787654876708984,3.9787654876708984,3.9636944062782056,3.9787654876708984,46400
2000-06-28,3.9787654876708984,3.9938365690635913,3.9636944062782056,3.9636944062782056,91500
2000-06-29,3.9636945724487305,3.9787656544732504,3.9636945724487305,3.9787656544732504,45400
2000-06-30,3.9222493171691895,3.978765877935316,3.8883393807095135,3.978765877935316,79200
2000-07-03,3.948622941970825,3.9486229419708256,3.9034097021772665,3.9034097021772665,16600
2000-07-05,3.993835926055908,4.008907005022157,3.9184805312246644,3.9787648470896593,43600
2000-07-06,3.9787654876708984,4.008907650456284,3.9486233248855127,4.008907650456284,60400
2000-07-07,3.9787654876708984,4.008907650456284,3.9636944062782056,3.9787654876708984,91400
2000-07-10,4.023980140686035,4.069193400693743,3.963695794009091,3.978766880678327,153700
2000-07-11,4.069190502166748,4.084261578100699,4.023977274364895,4.054119426232797,65300
2000-07-12,4.099335193634033,4.159619534716887,4.069193023092606,4.08426410836332,107900
2000-07-13,4.144547939300537,4.189761189547452,4.099334689053622,4.159619022716175,56700
2000-07-14,4.189760684967041,4.204831766567642,4.144547440165239,4.189760684967041,65200
2000-07-17,4.204831123352051,4.219902202647219,4.174688964761714,4.204831123352051,66500
2000-07-18,4.21990442276001,4.265117684432439,4.189762248311724,4.2048333355358665,42600
2000-07-19,4.295257091522217,4.325399246550442,4.219901703951652,4.234972781465764,53100
2000-07-20,4.385684013366699,4.445968329701636,4.325399697031761,4.325399697031761,54800
2000-07-21,4.430895805358887,4.476109027862549,4.415824731190999,4.430895805358887,76700
2000-07-24,4.461041450500488,4.491183622463329,4.445970364519067,4.491183622463329,89100
2000-07-25,4.415823936462402,4.445966079373409,4.35553965064039,4.445966079373409,73500
2000-07-26,4.445968151092529,4.445968151092529,4.370612758701131,4.40075491565769,57900
2000-07-27,4.400753974914551,4.445967200684221,4.370611824401437,4.445967200684221,84700
2000-07-28,4.37522029876709,4.4063606567654325,4.3596501197679185,4.3596501197679185,51500
2000-07-31,4.484213829040527,4.484213829040527,4.390792707602182,4.4063628945085735,60300
2000-08-01,4.515352725982666,4.530922907796399,4.4842123623551995,4.4842123623551995,41100
2000-08-02,4.530922889709473,4.530922889709473,4.484212344454736,4.515352707957894,33300
2000-08-03,4.530922889709473,4.577633434964209,4.515352707957894,4.546493071461051,45400
2000-08-04,4.530922889709473,4.546493071461051,4.453071980951578,4.546493071461051,64400
2000-08-07,4.530922889709473,4.562063253212631,4.515352707957894,4.515352707957894,54900
2000-08-08,4.593203067779541,4.593203067779541,4.51535216832565,4.5309223482164285,63300
2000-08-09,4.6399126052856445,4.6399126052856445,4.577631899174428,4.608772252230036,68500
2000-08-10,4.655481815338135,4.67105198863358,4.593201122156354,4.608771295451799,123000
2000-08-11,4.686623573303223,4.717763929272015,4.655483217334431,4.655483217334431,99200
2000-08-14,4.7177629470825195,4.764473471311059,4.702192772339673,4.702192772339673,67000
2000-08-15,4.6243414878845215,4.780043221483327,4.608771314524641,4.717762528043805,34600
2000-08-16,4.6243414878845215,4.6554818346042826,4.57763096780488,4.639911661244402,97900
2000-08-17,4.6399126052856445,4.686623134869057,4.62434242875784,4.671052958341253,57700
2000-08-18,4.608774185180664,4.686625100470878,4.608774185180664,4.671054917412835,102400
2000-08-21,4.6399126052856445,4.717763487924666,4.593202075702232,4.7021933113968615,74300
2000-08-22,4.655481815338135,4.795613374997142,4.63991164204269,4.7021923352244706,81900
2000-08-23,4.577632904052734,4.67105398372728,4.577632904052734,4.624343443890007,98000
2000-08-24,4.6243414878845215,4.6243414878845215,4.530920447725238,4.546490621085119,47200
2000-08-25,4.593203067779541,4.624343427561097,4.546492528107207,4.608773247670319,48400
2000-08-28,4.499781131744385,4.655482901008896,4.453070600965031,4.577632016376641,67300
2000-08-29,4.46864128112793,4.546492174527371,4.4375009237681535,4.4375009237681535,58000
2000-08-30,4.484213829040527,4.499784015946918,4.437503268321355,4.468643642134136,48600
2000-08-31,4.499781131744385,4.530921485597287,4.453070600965031,4.484210954817934,55500
2000-09-01,4.46864128112793,4.530921995847483,4.453071102448042,4.484211459807818,45600
2000-09-05,4.5620622634887695,4.5620622634887695,4.421930658125633,4.468641193246678,65000
2000-09-06,4.515352725982666,4.5464930896101325,4.453071998727733,4.5464930896101325,33700
2000-09-07,4.484213829040527,4.54649457666609,4.421933081414965,4.54649457666609,43700
2000-09-08,4.5464935302734375,4.5464935302734375,4.468642613659166,4.48421279698202,56400
2000-09-11,4.5620622634887695,4.593202620236133,4.515351728367724,4.546492085115087,70800
2000-09-12,4.530922889709473,4.639914161970525,4.515352707957894,4.515352707957894,89000
2000-09-13,4.593203067779541,4.608773247670319,4.51535216832565,4.5309223482164285,59600
2000-09-14,4.686623573303223,4.733334107256411,4.593202505396846,4.608772683381242,86000
2000-09-15,4.593203067779541,4.68662414712421,4.593203067779541,4.639913607451875,52000
2000-09-18,4.484213829040527,4.655485885010825,4.484213829040527,4.5932051373852625,71400
2000-09-19,4.484213829040527,4.484213829040527,4.437503268321355,4.453073455227746,66400
2000-09-20,4.437500476837158,4.530921539507414,4.437500476837158,4.4686408310605765,93800
2000-09-21,4.46864128112793,4.484211459807818,4.453071102448042,4.46864128112793,40800
2000-09-22,4.484213829040527,4.499784015946918,4.453073455227746,4.453073455227746,45500
2000-09-25,4.46864128112793,4.515351817167595,4.4375009237681535,4.515351817167595,39900
2000-09-26,4.46864128112793,4.499781638487707,4.4219307450882654,4.453071102448042,54200
2000-09-27,4.453072547912598,4.499783099114478,4.421932180444678,4.468642731646558,40800
2000-09-28,4.437500476837158,4.4686408310605765,4.40636012261374,4.453070653948868,84100
2000-09-29,4.421929836273193,4.468640362712699,4.421929836273193,4.453070187232863,76700
2000-10-02,4.37522029876709,4.453071193762946,4.37522029876709,4.437501014763774,51400
2000-10-03,4.390791893005371,4.43750244505862,4.375221708987621,4.375221708987621,41400
2000-10-04,4.5464935302734375,4.5464935302734375,4.406361880367749,4.421932063690604,118500
2000-10-05,4.421929836273193,4.515350889152204,4.406359660793358,4.515350889152204,37800
2000-10-06,4.390791893005371,4.484212997111868,4.390791893005371,4.42193226104087,38000
2000-10-09,4.40635871887207,4.421928891023562,4.359648202417596,4.421928891023562,62400
2000-10-10,4.46864128112793,4.46864128112793,4.4219307450882654,4.4219307450882654,46900
2000-10-11,4.437500476837158,4.453070653948868,4.421930299725449,4.453070653948868,32700
2000-10-12,4.390791893005371,4.468642813094118,4.390791893005371,4.468642813094118,41900
2000-10-13,4.453072547912598,4.453072547912598,4.328511078040917,4.375221629242797,48900
2000-10-16,4.437500476837158,4.4686408310605765,4.40636012261374,4.421930299725449,43700
2000-10-17,4.188377380371094,4.421930022399222,4.188377380371094,4.390789670128805,83300
2000-10-18,4.297367095947266,4.328507437222246,4.0949548776598945,4.219516242759815,112400
2000-10-19,4.40635871887207,4.421928891023562,4.281797341660139,4.312937685963122,46500
2000-10-20,4.390791893005371,4.453072629076369,4.390791893005371,4.406362077023121,39600
2000-10-23,4.390791893005371,4.43750244505862,4.375221708987621,4.390791893005371,70400
2000-10-24,4.421929836273193,4.421929836273193,4.3907894853135225,4.421929836273193,121600
2000-10-25,4.3285088539123535,4.437500084046837,4.3285088539123535,4.437500084046837,50400
2000-10-26,4.390791893005371,4.406362077023121,4.3596515249698715,4.3596515249698715,59800
2000-10-27,4.557634353637695,4.557634353637695,4.396587203332476,4.396587203332476,46800
2000-10-30,4.557634353637695,4.5737390686682176,4.525424923576652,4.541529638607174,93700
2000-10-31,4.557634353637695,4.5737390686682176,4.50932020854613,4.5737390686682176,49900
2000-11-01,4.50931978225708,4.573738636289324,4.50931978225708,4.525424495765141,39400
2000-11-02,4.50931978225708,4.50931978225708,4.477110355240958,4.477110355240958,33400
2000-11-03,4.4449005126953125,4.50931936070539,4.396586376687755,4.50931936070539,34800
2000-11-06,4.364378452301025,4.444902039981856,4.348273734764859,4.444902039981856,53800
2000-11-07,4.396589756011963,4.428799204773955,4.332170858487978,4.36438030724997,57200
2000-11-08,4.412693023681641,4.428797742746172,4.364378866488046,4.412693023681641,29900
2000-11-09,4.364378452301025,4.380483169837191,4.299959582156361,4.380483169837191,59900
2000-11-10,4.299960136413574,4.380483734473754,4.299960136413574,4.3482742952496825,62900
2000-11-13,4.332168102264404,4.3482728163992155,4.251644531590345,4.251644531590345,85900
2000-11-14,4.332168102264404,4.332168102264404,4.29995867399478,4.316063388129592,18900
2000-11-15,4.332168102264404,4.412691672938464,4.316063388129592,4.3643775305340275,51500
2000-11-16,4.332168102264404,4.38048224466884,4.283853959859968,4.316063388129592,37400
2000-11-17,4.332168102264404,4.38048224466884,4.332168102264404,4.3643775305340275,47100
2000-11-20,4.4449005126953125,4.4449005126953125,4.348272240680197,4.364376952682717,63900
2000-11-21,4.396589756011963,4.509322826678936,4.396589756011963,4.509322826678936,83300
2000-11-22,4.364378452301025,4.444902039981856,4.348273734764859,4.412692604909523,58000
2000-11-24,4.428798198699951,4.428798198699951,4.36437931580977,4.380484036532315,16200
2000-11-27,4.4449005126953125,4.4771099367003515,4.348272240680197,4.348272240680197,74100
2000-11-28,4.396589756011963,4.49321810229794,4.3804850316309665,4.412694480392959,35700
2000-11-29,4.428798198699951,4.444902919422496,4.380484036532315,4.380484036532315,35900
2000-11-30,4.348274230957031,4.44490254720052,4.348274230957031,4.412693108452691,63300
2000-12-01,4.380484104156494,4.412693546098822,4.348274662214167,4.348274662214167,47700
2000-12-04,4.316064357757568,4.3643785110160485,4.316064357757568,4.332169075510395,65000
2000-12-05,4.428798198699951,4.428798198699951,4.299960432919589,4.33216987436468,84300
2000-12-06,4.332168102264404,4.428796387073276,4.316063388129592,4.412691672938464,59800
2000-12-07,4.348274230957031,4.364378950330946,4.316064792209201,4.332169511583116,37500
2000-12-08,4.380484104156494,4.396588825127658,4.348274662214167,4.364379383185331,69700
2000-12-11,4.348274230957031,4.380483669704861,4.332169511583116,4.380483669704861,74300
2000-12-12,4.364378452301025,4.364378452301025,4.332169017228693,4.348273734764859,39600
2000-12-13,4.348274230957031,4.364378950330946,4.332169511583116,4.364378950330946,60900
2000-12-14,4.348274230957031,4.364378950330946,4.332169511583116,4.364378950330946,38300
2000-12-15,4.332168102264404,4.3482728163992155,4.29995867399478,4.3482728163992155,69600
2000-12-18,4.364378452301025,4.412692604909523,4.332169017228693,4.332169017228693,83900
2000-12-19,4.364378452301025,4.428797322445689,4.348273734764859,4.348273734764859,90500
2000-12-20,4.332168102264404,4.412691672938464,4.332168102264404,4.396586958803652,77000
2000-12-21,4.332168102264404,4.3482728163992155,4.29995867399478,4.332168102264404,50700
2000-12-22,4.251646041870117,4.348274361003529,4.171122442592274,4.316064921292392,156300
2000-12-26,4.138912200927734,4.251645218073626,4.106702767457479,4.251645218073626,114800
2000-12-27,4.187227725982666,4.219437170028687,4.106704115867615,4.122808837890625,165400
2000-12-28,4.283853054046631,4.316062475505628,4.171120078940141,4.171120078940141,155600
2000-12-29,4.187227725982666,4.316065502166748,4.187227725982666,4.251646614074708,157500
2001-01-02,4.138912200927734,4.219435784603371,4.138912200927734,4.187226351133116,124000
2001-01-03,4.299960136413574,4.299960136413574,4.155017659905252,4.155017659905252,127700
2001-01-04,4.299960136413574,4.332169575637646,4.267750697189503,4.332169575637646,132000
2001-01-05,4.187227725982666,4.2999607801437385,4.187227725982666,4.2999607801437385,113500
2001-01-08,4.332168102264404,4.3482728163992155,4.1872256750510966,4.1872256750510966,161300
2001-01-09,4.493214130401611,4.541528260836037,4.348271739098333,4.364376449243142,122200
2001-01-10,4.605950832366943,4.605950832366943,4.444903600466001,4.444903600466001,137900
2001-01-11,4.541531562805176,4.5898457283669325,4.509322119097337,4.573741006513014,152400
2001-01-12,4.525426387786865,4.557635828269334,4.509321667545631,4.557635828269334,48400
2001-01-16,4.557634353637695,4.605948498729261,4.50932020854613,4.541529638607174,112700
2001-01-17,4.525426387786865,4.573740548510568,4.509321667545631,4.573740548510568,98900
2001-01-18,4.557634353637695,4.557634353637695,4.477110778485086,4.50932020854613,87900
2001-01-19,4.6381611824035645,4.686475361386935,4.557637550764614,4.557637550764614,93900
2001-01-22,4.815309524536133,4.847518952793899,4.6703670973761815,4.6703670973761815,124700
2001-01-23,4.895833969116211,4.911938686119883,4.7831009500905095,4.7831009500905095,105100
2001-01-24,4.9602532386779785,5.008567393600166,4.928043802063186,4.928043802063186,138600
2001-01-25,4.911940097808838,4.992463705969639,4.911940097808838,4.944149541073158,111000
2001-01-26,4.9763593673706055,5.008568813114104,4.831416861524859,4.895835753011858,133800
2001-01-29,5.064713478088379,5.064713478088379,4.937165722623613,4.955766373608509,141500
2001-01-30,5.048768043518066,5.0912839443908045,5.014224064120035,5.064711379637964,121000
2001-01-31,4.9159088134765625,5.048771213840793,4.9159088134765625,5.048771213840793,94200
2001-02-01,4.979682922363281,4.990312158135065,4.915909028222144,4.942481610821749,86800
2001-02-02,4.88401985168457,4.982338215474991,4.88401985168457,4.982338215474991,65700
2001-02-05,4.857446193695068,4.929191455278938,4.836188244553646,4.865417607854672,78200
2001-02-06,5.000938415527344,5.000938415527344,4.86276145976271,4.876047997911005,124900
2001-02-07,5.008908748626709,5.046110029975319,4.982336187593654,5.008908748626709,68200
2001-02-08,5.006252765655518,5.008910073144445,4.971708275129031,5.008910073144445,61000
2001-02-09,4.95576286315918,5.022194002093832,4.947791450857817,4.9956214451540975,78500
2001-02-12,4.96904993057251,5.024851850013454,4.953106090592735,4.958420703919327,76700
2001-02-13,5.0221967697143555,5.043454725615054,4.955765594170965,4.955765594170965,58600
2001-02-14,5.046111583709717,5.048768891314171,5.014224906115468,5.043454276105262,75600
2001-02-15,5.054080486297607,5.088624450853474,5.043451262231619,5.046108568248116,40500
2001-02-16,5.016881465911865,5.062054679358559,5.016881465911865,5.048768648804063,64500
2001-02-20,5.075338363647461,5.075338363647462,5.035479787560846,5.070023751681434,61200
2001-02-21,5.040796279907227,5.101913332801633,5.0354821722538485,5.101913332801633,60500
2001-02-22,5.048768043518066,5.077997915429142,5.035482014556404,5.043453429201595,35400
2001-02-23,5.035481929779053,5.1019130871279605,5.035481929779052,5.062053987255009,89600
2001-02-26,5.115200042724609,5.115200042724609,5.0354828421932085,5.048768873338576,71500
2001-02-27,5.062053203582764,5.1151983239661325,5.05408179030586,5.101912297285005,72500
2001-02-28,5.070028781890869,5.075343399129773,5.035484783497587,5.075343399129773,53200
2001-03-01,5.101912021636963,5.1258272738344335,5.035480878161635,5.075339462880951,63500
2001-03-02,5.125830173492432,5.1258301734924325,5.0487697601902255,5.075342333978217,75200
2001-03-05,5.062053203582764,5.128484350647259,5.048767176901637,5.075339737093321,86500
2001-03-06,5.0939412117004395,5.1019131331127845,5.054082618297741,5.054082618297741,50900
2001-03-07,5.200228691101074,5.208200609030535,5.0886243742350885,5.0939389861880615,81700
2001-03-08,5.2135162353515625,5.242745593121345,5.194915089897022,5.202887009377539,65900
2001-03-09,5.194919109344482,5.248064266675642,5.181633073426584,5.208205652092163,56100
2001-03-12,5.192258834838867,5.287919344491768,5.14177101982547,5.181629607749965,73300
2001-03-13,5.447354316711426,5.447354316711426,5.208202277343644,5.221488304652622,145300
2001-03-14,5.54035758972168,5.57490156208778,5.447353885433757,5.447353885433757,122000
2001-03-15,5.566930770874023,5.566930770874023,5.4792416700261075,5.487213083938982,82900
2001-03-16,5.407497406005859,5.574903733463885,5.407497406005859,5.574903733463885,81600
2001-03-19,5.561615943908691,5.561615943908691,5.367637108077351,5.367637108077351,87500
2001-03-20,5.476584434509277,5.6227327688846245,5.476584434509277,5.569587643568419,78600
2001-03-21,5.4739298820495605,5.540361068708343,5.434071271420238,5.450014614306021,62100
2001-03-22,5.447354316711426,5.471269571331149,5.26134689340901,5.460640344020404,94700
2001-03-23,5.479241847991943,5.500499797165852,5.442040056815489,5.447354670816337,52000
2001-03-26,5.4739298820495605,5.532389143850585,5.4739298820495605,5.4739298820495605,53100
2001-03-27,5.513786315917969,5.513786315917968,5.42343989718307,5.473927721024227,64700
2001-03-28,5.468616962432861,5.513790203651636,5.431415648545595,5.513790203651636,36100
2001-03-29,5.487213611602783,5.511128869300098,5.367637829945729,5.447355017717099,33300
2001-03-30,5.527075290679932,5.527075290679932,5.479245255416286,5.487216674545326,79300
2001-04-02,5.6865057945251465,5.6865057945251465,5.545672094371561,5.5669300400643325,123900
2001-04-03,5.702451229095459,5.752939058787381,5.580218123012438,5.68650789065628,82100
2001-04-04,5.835312366485596,5.8645422366434365,5.686506722356517,5.686506722356517,104200
2001-04-05,5.875171184539795,5.875171184539795,5.755594909439875,5.837969395159007,124600
2001-04-06,5.79279899597168,5.832658111518268,5.752940387254798,5.832658111518268,56300
2001-04-09,5.766226291656494,5.896431336070718,5.752939752330766,5.752939752330766,65300
2001-04-10,5.930975914001465,5.952233872205317,5.845944081186057,5.845944081186057,74600
