Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2000-02-10,10.269391059875488,10.386421157423927,10.035330864778611,10.12310343793994,581700
2000-02-11,10.38642406463623,10.708256922977071,10.24013640175403,10.53271172751843,863500
2000-02-14,10.298654556274414,10.679002593864093,10.24013947356831,10.679002593864093,366100
2000-02-15,10.269391059875488,10.444936206198147,10.12310343793994,10.269391059875488,455800
2000-02-16,10.181622505187988,10.32791018486023,10.064592361450195,10.269395112991333,424000
2000-02-17,10.181622505187988,10.240137577056885,10.064592361450195,10.15236496925354,426500
2000-02-18,10.01965618133545,10.40163720877639,10.01965618133545,10.342870896862399,590400
2000-02-22,9.960893630981445,9.990276798034488,9.667061960451019,9.843360962769275,423700
2000-02-23,10.225346565246582,10.342879284387347,9.843365228039096,9.843365228039096,378300
2000-02-24,10.31348705291748,10.342870206914396,9.608291356991499,10.254720744923649,508300
2000-02-25,10.049049377441406,10.313498045268812,9.87275026555647,10.313498045268812,425700
2000-02-28,9.960893630981445,9.960893630981445,9.696445127504061,9.872744129822317,460900
2000-02-29,9.960893630981445,10.166575800352744,9.843360962769275,9.960893630981445,312200
2000-03-01,9.902129173278809,9.990278691141825,9.813979655415793,9.990278691141825,273400
2000-03-02,9.931512832641602,10.04904552888588,9.696447440153044,9.990279180763741,1622000
2000-03-03,9.872739791870117,10.254720795722234,9.725824021157765,9.755207175300235,418000
2000-03-06,9.902129173278809,9.990278691141825,9.608297447068756,9.755213310173781,374300
2000-03-07,9.784592628479004,10.049041077897355,9.696443145339554,9.784592628479004,507800
2000-03-08,9.843358993530273,9.87274215470499,9.578910542957818,9.66706002648197,328200
2000-03-09,10.078422546386719,10.313487795282036,9.784590985267572,9.872740453603315,553100
2000-03-10,10.3722562789917,10.401639441255131,9.902125682776777,9.931508845040211,361800
2000-03-13,10.342876434326172,10.372259606014598,10.049044717441905,10.137194232507186,548600
2000-03-14,10.13719367980957,10.342875870414401,10.107810509723166,10.225343190068784,309900
2000-03-15,10.431025505065918,10.460408675502723,9.931511607640225,10.019661118950642,505400
2000-03-16,11.430052757263184,11.459435926304991,10.636707193134376,10.754239869301607,644800
2000-03-17,11.283134460449219,11.371283948421478,10.342873255411785,10.342873255411785,873600
2000-03-20,10.695470809936523,11.224367718120197,10.431022355844686,11.165601394988679,446600
2000-03-21,10.754241943359375,10.842391467485271,10.460410196273052,10.813008292776638,334700
2000-03-22,10.871771812438965,10.959921313620903,10.460407473589923,10.959921313620903,395600
2000-03-23,11.283134460449219,11.31251762310664,10.607321719328564,10.754237532615662,447600
2000-03-24,11.40066146850586,11.45942776473527,11.136213135473506,11.283128876047035,485100
2000-03-27,11.63573169708252,11.723881179636175,11.400666410272772,11.400666410272772,387300
2000-03-28,11.723888397216797,11.988337007680334,11.723888397216797,11.75327157615719,421900
2000-03-29,11.40066146850586,11.75325924588233,11.283128876047035,11.6063435053088,567900
2000-03-30,11.606350898742676,11.694500399239455,11.371285564084596,11.400668730916857,352800
2000-03-31,11.87079906463623,11.958948562640956,11.547584238618908,11.753266400629931,405200
2000-04-03,12.22339916229248,12.22339916229248,11.753268425281231,11.900184280597246,455700
2000-04-04,12.105862617492676,12.458460557807996,11.988329970720903,12.164628940878563,470200
2000-04-05,12.194011688232422,12.3409274917051,11.84141375989799,12.164628527537886,337300
2000-04-06,12.722906112670898,12.78167242266014,12.076476702789236,12.076476702789236,359300
2000-04-07,13.310577392578125,13.957007199723199,12.340932681860513,12.811063450693293,593200
2000-04-10,13.016745567321777,13.222427777189164,12.899212875968985,13.222427777189164,219800
2000-04-11,13.193042755126953,13.486874442323545,12.752295224332066,12.95797740536968,316100
2000-04-12,13.457489013671875,13.751320651524974,12.78167624660975,13.193040539604088,409200
2000-04-13,12.722906112670898,13.398718677547182,12.605373492692415,13.398718677547182,475400
2000-04-14,12.429081916809082,12.752296812990878,11.988334331106632,12.752296812990878,751700
2000-04-17,12.194011688232422,12.399693813094173,12.105862206148814,12.311544331010564,920100
2000-04-18,11.988330841064453,12.2527793154997,11.900181349586038,12.194012987847422,1130700
2000-04-19,11.606350898742676,12.047098401226576,11.606350898742676,11.988332067562055,804000
2000-04-20,12.017719268798828,12.105868798887817,11.635737971746543,11.665121148442873,479000
2000-04-24,11.900184631347656,12.19401635064019,11.812035115559896,11.900184631347656,331300
2000-04-25,12.429081916809082,12.634764123470225,11.841418469205815,11.95895115872647,525500
2000-04-26,11.812026977539062,12.340923707876632,11.782643825853642,12.311540556191211,547900
2000-04-27,11.63573169708252,11.753264340487393,11.283133766867898,11.723881179636175,468800
2000-04-28,11.459434509277344,11.635733501727765,11.459434509277344,11.635733501727765,272600
2000-05-01,11.753263473510742,11.929562425613403,11.48881504535675,11.48881504535675,433100
2000-05-02,11.63573169708252,11.81203066218983,11.6063485362313,11.723881179636175,542700
2000-05-03,11.576970100402832,11.665119618933819,11.312521544809874,11.635736446090156,686500
2000-05-04,11.694498062133789,12.047095993655411,11.547582257333113,11.547582257333113,644000
2000-05-05,11.782648086547852,12.017713385032597,11.723881761926664,11.723881761926664,268800
2000-05-08,11.723888397216797,12.017720186620727,11.547589323574439,11.75327157615719,332500
2000-05-09,11.518199920654297,11.87079787740902,11.459433594528509,11.723882062094551,550100
2000-05-10,11.194986343383789,11.547584338450996,10.989304179594587,11.547584338450996,474900
2000-05-11,11.341901779174805,11.430051274867873,11.048070126864577,11.224369118250713,516900
2000-05-12,11.459434509277344,11.635733501727765,11.16560285519331,11.371285013052134,273700
2000-05-15,11.665118217468262,11.78265089472235,11.576968709527696,11.576968709527696,192500
2000-05-16,11.665118217468262,11.958949910603483,11.665118217468262,11.694501386781784,399300
2000-05-17,11.576970100402832,11.723885964621143,11.54758692755917,11.635736446090156,395200
2000-05-18,11.753263473510742,12.076478219032287,11.57696452140808,11.57696452140808,409800
2000-05-19,11.694498062133789,11.75326438405406,11.547582257333113,11.547582257333113,300400
2000-05-22,11.576970100402832,11.782652310308466,11.54758692755917,11.69450279177748,262900
2000-05-23,12.122265815734863,12.210749507820518,11.502879971135272,11.561869099192375,483800
2000-05-24,12.181252479553223,12.623670850481306,12.033779689243861,12.122263363429479,777600
2000-05-25,12.328726768493652,12.505694138376336,12.269737645199424,12.299232206846538,281800
2000-05-26,12.712152481079102,12.859625247680947,12.505690607836517,12.623668821117993,526800
2000-05-30,12.889118194580078,12.918612744224426,12.594172698136598,12.623667247780945,319500
2000-05-31,13.06609058380127,13.154574267213016,12.800639533566029,12.889123216977776,315600
2000-06-01,13.036596298217773,13.24305823054249,12.977607174696427,13.036596298217773,457400
2000-06-02,13.243056297302246,13.390529084577325,13.007099837662116,13.066088952572148,397500
2000-06-05,13.243056297302246,13.420023642032342,13.066088952572148,13.12507806748218,275900
2000-06-06,13.095589637756348,13.154578780268764,12.9186222102191,13.125084209012556,169300
2000-06-07,13.213565826416016,13.272554959569657,13.007103860378265,13.036598426955086,384600
2000-06-08,13.15457534790039,13.33154272926228,13.095586220779762,13.243059038581336,205100
2000-06-09,13.15457534790039,13.243059038581336,12.889124275857558,13.095586220779762,173600
2000-06-12,12.741646766662598,13.272548715273539,12.68265766126138,13.272548715273539,160400
2000-06-13,12.771141052246094,12.91861381266464,12.623668291827547,12.712151948078676,126000
2000-06-14,12.682662963867188,12.859630354060682,12.505695573673691,12.712157528899438,475600
2000-06-15,12.564680099487305,12.712152870608048,12.269734557245819,12.564680099487305,413100
2000-06-16,12.358221054077148,12.372968334571274,12.15175912715939,12.15175912715939,443700
2000-06-19,12.210744857788086,12.358217621771034,12.033777541008549,12.299228516177855,309000
2000-06-20,12.358221054077148,12.564682980994904,12.181253688147642,12.210748249135893,197900
2000-06-21,12.29923152923584,12.44670432934658,12.181253289147246,12.240242409191543,191500
2000-06-22,12.181252479553223,12.4172089440482,12.122263363429479,12.210747037615095,250100
2000-06-23,12.387715339660645,12.446704460325694,12.210747977665493,12.210747977665493,159400
2000-06-26,12.210744857788086,12.446701280160802,12.033777541008549,12.387712174567623,137100
2000-06-27,12.387715339660645,12.505693580990746,12.092769736335391,12.122264296667916,293400
2000-06-28,12.667916297912598,12.859630979953184,12.446707049404228,12.505696182339793,283500
2000-06-29,12.741646766662598,12.800635872063813,12.505690345057735,12.535184897758342,230100
2000-06-30,12.387715339660645,12.741650063650948,12.35822077932812,12.623671822320848,372000
2000-07-03,12.682662963867188,12.682662963867188,12.299233618447946,12.446706443609193,125700
2000-07-05,12.387715339660645,12.623671822320848,12.387715339660645,12.623671822320848,138800
2000-07-06,12.26973819732666,12.446705575172718,12.240243634352318,12.446705575172718,147200
2000-07-07,12.446703910827637,12.594176705979622,12.299231115675651,12.387714792766843,143500
2000-07-10,12.122265815734863,12.446706020048934,12.033782123649207,12.328727763934726,317700
2000-07-11,12.181252479553223,12.210747037615095,11.8863068989345,12.033779689243861,314400
2000-07-12,12.358221054077148,12.358221054077148,12.033780883206388,12.181253688147642,208100
2000-07-13,12.210744857788086,12.358217621771034,12.063272093805137,12.269733963381265,207100
2000-07-14,12.505696296691895,12.564685430166856,12.151761495842123,12.151761495842123,220600
2000-07-17,12.225497245788574,12.446706484252783,12.09277170271005,12.210749963224293,181300
2000-07-18,11.886303901672363,12.151754857292838,11.886303901672363,11.886303901672363,242100
2000-07-19,12.004290580749512,12.18125800945835,11.88631229494362,11.915806866395092,183800
2000-07-20,11.94529914855957,12.151761109151959,11.915804582760657,11.915804582760657,228700
2000-07-21,12.122265815734863,12.269738635877623,11.974792995592104,11.974792995592104,295000
2000-07-24,11.97479248046875,12.063276168748075,11.886308792189423,12.063276168748075,186000
2000-07-25,11.97479248046875,12.09277073150785,11.886308792189423,11.886308792189423,356300
2000-07-26,11.296415328979492,11.974790139858156,11.296415328979492,11.974790139858156,640000
2000-07-27,11.207925796508789,11.473376670636629,11.119442171799509,11.296409421218069,327400
2000-07-28,11.001474380493164,11.355409213109567,10.971979811108465,11.178441796801366,125600
2000-07-31,11.148941993713379,11.237425660330151,11.030963771557682,11.237425660330151,330200
2000-08-01,11.56186580657959,11.620854917837649,11.148942027773176,11.178436583402206,224900
2000-08-02,11.384899139404297,11.679844712963995,11.266920909980419,11.679844712963995,215900
2000-08-03,11.443883895874023,11.620851172614344,11.355400257503863,11.47337844199741,282700
2000-08-04,11.856809616088867,11.915798718656474,11.59135865453464,11.620853205818442,197900
2000-08-07,11.67984390258789,11.886305789754848,11.473382015420933,11.73883301320702,193100
2000-08-08,11.67984390258789,11.797822123826151,11.502876570730498,11.67984390258789,94600
2000-08-09,11.67984390258789,11.67984390258789,11.414392904801801,11.561865681349628,115600
2000-08-10,11.886303901672363,12.269733059790827,11.768325699174376,11.797820249798873,358500
2000-08-11,11.856809616088867,11.88630416737267,11.768325962237457,11.856809616088867,100300
2000-08-14,12.122265815734863,12.122265815734863,11.797825611420791,11.827320175449342,387800
2000-08-15,12.063277244567871,12.181255506128437,11.945298983007305,12.063277244567871,233200
2000-08-16,12.004290580749512,12.240247152361295,11.945301437846565,12.063279723652458,97400
2000-08-17,11.856809616088867,12.122260577643095,11.768325962237457,12.122260577643095,90700
2000-08-18,11.97479248046875,12.004287043228524,11.679846852870996,11.797825103910098,322000
2000-08-21,11.886303901672363,12.004282104170352,11.797820249798873,11.974787553545855,171200
2000-08-22,11.797820091247559,11.886303741931915,11.797820091247559,11.827314641475677,114500
2000-08-23,11.871482849121094,11.901087544505435,11.693854676815041,11.84187815373675,294800
2000-08-24,11.841874122619629,12.078711605072021,11.693850696086884,11.78266475200653,441100
2000-08-25,11.753058433532715,11.81226779591827,11.723453752339937,11.753058433532715,113200
2000-08-28,11.871482849121094,12.019506326042803,11.723459372199384,11.723459372199384,158700
2000-08-29,11.901082992553711,11.989897044736948,11.753059572248317,11.812268940370474,205200
2000-08-30,11.930686950683594,12.197129091021441,11.812268221644551,11.841872903904312,292800
2000-08-31,12.04910945892334,12.256342299740204,11.841876618106477,11.841876618106477,290100
2000-09-01,11.871482849121094,12.019506326042803,11.81227345835241,11.84187815373675,281100
2000-09-05,11.930686950683594,12.049105679722636,11.841872903904312,11.871477586164072,193700
2000-09-06,12.078710556030273,12.167524604236378,11.812268411411958,11.901082459618063,378300
2000-09-07,11.723455429077148,11.960292912492848,11.664246058223224,11.960292912492848,329500
2000-09-08,12.374761581420898,12.522785045313494,11.664248954736445,11.693853647514965,426700
2000-09-11,12.374761581420898,12.552389738092012,12.31555219586386,12.31555219586386,270900
2000-09-12,12.552390098571777,12.611599485829192,12.31555254954212,12.31555254954212,351100
2000-09-13,12.552390098571777,12.73001826034402,12.404366630428243,12.43397132405695,431900
2000-09-14,12.463574409484863,12.700411927954885,12.463574409484863,12.522783789102368,302900
2000-09-15,12.167527198791504,12.315550644032276,12.13792250974335,12.315550644032276,286600
2000-09-18,11.871482849121094,12.049111021427144,11.693854676815041,12.049111021427144,303900
2000-09-19,11.930686950683594,12.10831504424216,11.664244810345746,11.871477586164072,337100
2000-09-20,11.693848609924316,11.84187201004994,11.575429889823816,11.84187201004994,399000
2000-09-21,11.782658576965332,11.841867916548072,11.545821218634371,11.693844567591222,337900
2000-09-22,12.078710556030273,12.256338652442484,11.664244997735118,11.812268411411958,341200
2000-09-25,12.019501686096191,12.197129789831603,11.930687634228486,11.989897002140289,225400
2000-09-26,11.960294723510742,12.226736932697863,11.60503844459458,12.078713483149462,361900
2000-09-27,12.404367446899414,12.433972142476739,11.960297013239531,12.078715795548833,428300
2000-09-28,12.878045082092285,12.90764978343043,12.404369860681994,12.404369860681994,407100
2000-09-29,12.759615898132324,12.878034607163714,12.463569125553848,12.848429929905867,255900
2000-10-02,12.641203880310059,13.144483660088211,12.315552258100666,13.144483660088211,516600
2000-10-03,14.180644989013672,14.180644989013672,12.937248142377817,13.026062202851806,1590700
2000-10-04,14.23985767364502,15.335231340848482,14.003020123979406,14.06222951139581,1655500
2000-10-05,14.595108032226562,14.891154848296067,14.121433126515356,14.121433126515356,621000
2000-10-06,13.82538890838623,14.535901400466036,13.677365472536271,14.535901400466036,876800
2000-10-09,13.6477632522583,13.943810177469977,13.26290224948312,13.943810177469977,181000
2000-10-10,13.470129013061523,13.677361767108623,13.29250093816401,13.677361767108623,227000
2000-10-11,13.6477632522583,13.825391407385307,13.02606470931378,13.41092571208896,354600
2000-10-12,13.618155479431152,13.647760165256003,13.32210862118265,13.647760165256003,475600
2000-10-13,13.854996681213379,13.854996681213379,13.351716887237679,13.67736851863372,289100
2000-10-16,13.914206504821777,14.29906753580621,13.795787726057336,13.854997115439556,292500
2000-10-17,13.6477632522583,13.914205484948809,13.588553867215966,13.795786714864139,196000
2000-10-18,13.529341697692871,13.618155756977506,13.292504206267175,13.558946384121082,241400
2000-10-19,14.595108032226562,14.654317395440463,13.499734812769397,13.499734812769397,512200
2000-10-20,14.62471866607666,14.683928053388712,14.476695197796532,14.476695197796532,305000
2000-10-23,14.654319763183594,14.683924449573864,14.476691644841974,14.654319763183594,184700
2000-10-24,14.743134498596191,14.891157937337116,14.654320435351636,14.68392512309982,466000
2000-10-25,14.802348136901855,14.891162225723267,14.683929351806642,14.683929351806642,291300
2000-10-26,15.06878662109375,15.098391309936762,14.80234442150663,14.89115848803567,312500
2000-10-27,15.246414184570312,15.246414184570312,14.802343868514868,15.009576682674075,347500
2000-10-30,15.868111610412598,15.986530353773887,15.364831951127124,15.364831951127124,347800
2000-10-31,16.341794967651367,16.401004369708076,15.808910349140998,15.808910349140998,573900
2000-11-01,16.578624725341797,16.608229412351335,16.28257785524641,16.312182542255947,772900
2000-11-02,16.756256103515625,17.289140573238736,16.460209175891674,16.578627946941253,1010900
2000-11-03,16.430591583251953,16.874661626042545,16.37138224421321,16.8154522870038,445900
2000-11-06,16.193761825561523,16.489808659666853,16.016133725098328,16.489808659666853,503300
2000-11-07,16.193761825561523,16.489808659666853,16.016133725098328,16.193761825561523,219600
2000-11-08,16.578624725341797,16.697043473379953,16.075345046179635,16.164159107208253,335500
2000-11-09,16.48981475830078,16.75625700753724,16.104953731625898,16.5786288413796,271900
2000-11-10,16.075347900390625,16.430604207581577,15.956929131326973,16.400999515315664,210300
2000-11-13,15.986527442932129,15.986527442932129,15.72008531888326,15.956922762482254,210300
2000-11-14,16.13455581665039,16.223369885365898,15.660880783501021,16.07534643750672,417700
2000-11-15,16.430591583251953,16.460196252771325,16.10494021853885,16.10494021853885,510000
2000-11-16,16.54901885986328,16.75625165417284,16.282576695750993,16.430600120257818,267500
2000-11-17,16.54901885986328,16.75625165417284,16.31218138065236,16.48980949006055,225000
2000-11-20,16.282583236694336,16.54902550784024,16.045745662342416,16.54902550784024,151600
2000-11-21,16.326751708984375,16.386121715198865,15.970531671697444,16.386121715198865,169100
2000-11-22,15.940847396850586,16.297067450411493,15.614312347753089,16.267382445948083,262800
2000-11-24,16.059587478637695,16.14864249238245,15.940847460311353,16.029902474056108,94500
2000-11-27,16.02989959716797,16.14863959418403,15.940844599405924,16.14863959418403,338800
2000-11-28,15.881470680236816,16.118950615642227,15.762730712534111,16.00021064793952,367200
2000-11-29,15.881470680236816,15.911155672162494,15.673675736757083,15.822100696385464,459800
2000-11-30,15.792420387268066,15.911160390179857,15.673680384356276,15.911160390179857,427700
2000-12-01,15.792420387268066,15.911160390179857,15.703365385084224,15.792420387268066,418800
2000-12-04,15.762734413146973,15.911159407621051,15.614309418672896,15.792419412041788,342900
2000-12-05,15.911158561706543,16.02989855097301,15.733048577806843,15.792418572440077,914800
2000-12-06,15.020607948303223,15.881472830715857,14.842497972631643,15.822102838825332,881500
2000-12-07,15.70336627960205,15.911161296534404,14.90187121429155,15.02061122396718,749500
2000-12-08,15.55493450164795,15.673674459675796,15.376824564606178,15.495564522634025,271300
2000-12-11,15.347148895263672,15.495573932935468,15.258093872660595,15.495573932935468,297700
2000-12-12,15.020607948303223,15.198717923974803,14.397223033452693,14.990922952357959,711200
2000-12-13,13.833206176757812,15.139345815764989,13.684781217779724,15.079975832173753,1012500
2000-12-14,13.62541389465332,14.159743851306391,12.85360395726555,13.922263870571694,885400
2000-12-15,13.655102729797363,13.773842753534732,13.18014263484789,13.417622682322627,684100
2000-12-18,13.298880577087402,13.536360587392535,13.120770569358553,13.536360587392535,790900
2000-12-19,13.002030372619629,13.328565381977656,13.002030372619629,13.298880381126926,543700
2000-12-20,12.794234275817871,13.061399260695739,12.67549428253882,13.061399260695739,480300
2000-12-21,12.853604316711426,13.209824297775022,12.794234319867494,12.853604316711426,378400
2000-12-22,13.002030372619629,13.150455376873278,12.823920367515251,12.85360536836598,292000
2000-12-26,13.358250617980957,13.387935619354248,12.972345600128174,13.031715602874756,391700
2000-12-27,13.684786796569824,13.773841808261167,13.26919674201022,13.358251753701563,565300
2000-12-28,13.773843765258789,13.892583797717917,13.536363700340534,13.62541872468488,264200
2000-12-29,13.62541389465332,14.130058853714555,13.358248916326785,13.655098892245158,387900
2001-01-02,13.298880577087402,13.6551005925451,13.150455570646695,13.6551005925451,401400
2001-01-03,13.744154930114746,13.773839929963806,13.298879932378847,13.536359931171326,295600
2001-01-04,13.59572696685791,13.773836927122424,13.447301999970815,13.62541196023533,425200
2001-01-05,13.4769926071167,13.506677612859246,13.328567578403959,13.44730760137415,225700
2001-01-08,13.269195556640625,13.41762056286703,13.031715546678377,13.41762056286703,338300
2001-01-09,13.536364555358887,13.536364555358887,13.1504594254912,13.1504594254912,470400
2001-01-10,13.62541389465332,13.684783889836995,13.328563918734947,13.506673904285972,367300
2001-01-11,13.4769926071167,13.833212676027273,13.328567578403959,13.833212676027273,379500
2001-01-12,13.655102729797363,13.714472741666047,13.417622682322627,13.595732717928678,319500
2001-01-16,13.803529739379883,13.981639800533172,13.566049657842164,13.951954790340956,244500
2001-01-17,13.9816312789917,14.011316271091468,13.684781357993998,13.833206318492849,208300
2001-01-18,13.655102729797363,13.922267783206442,13.655102729797363,13.922267783206442,338200
2001-01-19,13.684786796569824,13.833211816055396,13.53636177708425,13.566046780981365,306300
2001-01-22,13.62541389465332,13.62541389465332,13.506673904285972,13.566043899469646,670100
2001-01-23,14.426909446716309,14.605019439885647,13.566044479731179,13.684784475177404,452200
2001-01-24,14.575335502624512,14.575335502624512,14.278485492387759,14.308170493411435,186700
2001-01-25,14.13005542755127,14.24879538912733,13.566040610064979,14.159740417945285,590700
2001-01-26,13.803529739379883,14.011324810725386,13.744159718995453,13.892584769956526,322200
2001-01-29,13.807086944580078,14.082563706139354,13.621852835954757,13.68359723685843,583300
2001-01-30,13.978073120117188,14.087313704066739,13.48886398785735,13.925827229569872,400700
2001-01-31,14.082562446594238,14.258298028072634,13.77383865785954,13.940074822844137,391800
2001-02-01,14.704765319824219,14.72376416003099,14.082567797685439,14.201307831234075,443500
2001-02-02,14.61451530456543,14.84249582298714,14.448279170165163,14.704757026911073,354900
2001-02-05,14.842503547668457,14.889999740203901,14.486283462524414,14.495782882214408,311900
2001-02-06,14.747504234313965,15.079976519954185,14.723756602159991,14.771252772382036,351700
2001-02-07,15.265215873718262,15.450450005226031,14.856750842549479,14.856750842549479,481600
2001-02-08,15.265215873718262,15.554941797083265,14.970741147009214,15.26996648889113,491700
2001-02-09,15.664177894592285,15.711674973538907,15.07047799647177,15.269962104390979,400400
2001-02-12,15.345958709716797,15.49319515453556,15.203469256006338,15.440949263085546,390300
2001-02-13,15.360203742980957,15.445696672735242,15.345955525298008,15.440946058955397,259400
2001-02-14,15.393452644348145,15.559687910079173,15.222466764265652,15.345957371804568,252900
2001-02-15,15.293712615966797,15.426700838386857,15.103727888085015,15.34120789202292,213700
2001-02-16,15.293712615966797,15.345958506725719,15.184471125660476,15.288962001263998,216000
2001-02-20,15.037925720214844,15.266566757011256,14.895025299351765,15.237986854546383,511100
2001-02-21,14.975996971130371,15.233217816344334,14.880729453028378,15.037920221919796,284400
2001-02-22,14.575873374938965,14.856911525530736,14.456789443621716,14.856911525530736,466800
2001-02-23,14.428205490112305,14.432968046509696,14.009029661174768,14.432968046509696,587700
2001-02-26,14.50442886352539,14.528245295676614,14.385344885691977,14.428215190395097,413900
2001-02-27,14.67114543914795,14.909313390488263,14.485374727834865,14.59969523545358,380800
2001-02-28,14.43773365020752,14.766405511136407,14.413917230540312,14.766405511136407,315700
2001-03-01,14.652087211608887,14.766407678157119,14.180514946395562,14.437735768994509,313900
2001-03-02,15.128424644470215,15.242745123874666,14.533004913068861,14.766409338753583,402800
2001-03-05,14.88549518585205,15.299906863044598,14.842624887033715,15.009342614822963,347700
2001-03-06,15.204630851745605,15.242737659552969,14.647318219726682,14.647318219726682,280100
2001-03-07,14.980765342712402,15.242749740461104,14.742597378017697,15.242749740461104,839300
2001-03-08,15.447564125061035,15.480907472713094,15.056969066500214,15.099839344492313,458300
2001-03-09,15.457098007202148,15.533311667123257,15.123662563643432,15.328487115383345,473600
2001-03-12,14.747355461120605,15.457096579977309,14.742592902786464,15.457096579977309,211300
2001-03-13,14.533002853393555,14.633032917993885,14.40439199158889,14.556819275858887,465900
2001-03-14,14.280550956726074,14.480612083574815,14.132887072885406,14.480612083574815,242600
2001-03-15,14.404394149780273,14.504425137906395,14.290073669449288,14.313890095483005,484300
2001-03-16,14.351993560791016,14.494894809138776,14.285306856684985,14.290070322483729,582600
2001-03-19,14.36628532409668,14.437735500794757,14.313888103866889,14.347232367628395,223000
2001-03-20,14.323421478271484,14.647330060753527,14.29007810805222,14.361528316884742,243300
2001-03-21,14.051900863647461,14.337702418852995,13.989977632479677,14.313885092605311,505400
2001-03-22,13.79945182800293,14.051910202787967,13.518413551264073,14.051910202787967,369600
2001-03-23,14.380571365356445,14.385334830164698,13.74228161765869,13.813731772706467,303200
2001-03-26,14.509184837341309,14.661613022952716,14.432971198804724,14.499658813927914,280500
2001-03-27,14.675902366638184,14.685429298495231,14.399627702551387,14.485368272188362,189300
2001-03-28,14.628266334533691,14.790220516692964,14.518709360878328,14.57587003456787,248000
2001-03-29,15.047453880310059,15.152247470224948,14.552064018445941,14.552064018445941,425700
2001-03-30,14.88549518585205,15.19511330401007,14.775938159333426,15.076029342523253,703400
2001-04-02,14.76164722442627,15.180823262521692,14.671143162569997,14.83786088434571,331100
2001-04-03,14.290071487426758,14.718773450341905,14.09953738263539,14.552055767947605,353700
2001-04-04,14.242440223693848,14.361524173571787,14.147173608914558,14.290073985352711,637600
2001-04-05,14.294838905334473,14.456793166312968,14.185281878360351,14.290075437830572,645000
2001-04-06,14.266252517700195,14.475839541278475,14.180511958719029,14.29006893584469,456800
2001-04-09,14.290071487426758,14.57110963269588,14.180514490739005,14.28530802123969,264200
2001-04-10,14.528240203857422,14.647324139954613,14.218622151712388,14.290072331663037,826500
2001-04-11,14.428205490112305,14.761639858750122,14.313884148738039,14.337701473415194,343200
2001-04-12,14.299591064453125,14.623499330257374,14.247193871885434,14.409148004787559,392900
2001-04-16,14.337700843811035,14.490128080899211,14.242433366361926,14.38533458253559,413200
2001-04-17,14.513949394226074,14.518712860559926,14.290071927764881,14.337705682565092,586500
2001-04-18,15.090322494506836,15.40946669724417,14.656856868398329,14.718780139897248,692500
2001-04-19,15.123666763305664,15.390415555640997,15.076032985493015,15.195116975755264,422900
2001-04-20,15.50948715209961,15.52853919433798,15.142708537139454,15.195104833178034,1303400
2001-04-23,15.242742538452148,15.533307608823634,15.028391108089863,15.433277547013404,388700
2001-04-24,15.218927383422852,15.352300810271375,15.171293627317667,15.24274380720628,430100
