Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2000-04-13,9.26777458190918,9.916518802642823,9.26777458190918,9.81997948408127,728000
2000-04-14,8.495458602905273,9.267773021351207,8.364165151769464,9.175095291137696,1360800
2000-04-17,8.98974609375,8.98974609375,8.217431137242269,8.279216333762886,1357800
2000-04-18,9.68482780456543,9.73116669358249,8.89706669127542,8.89706669127542,1076600
2000-04-19,9.623035430908203,9.731159424513914,9.437680013298415,9.684820570111466,811000
2000-04-20,9.839287757873535,9.93968865336204,9.406791592692281,9.65393225851014,834600
2000-04-24,9.839287757873535,9.931965507555233,9.298667551396967,9.3295601346242,940400
2000-04-25,10.140490531921387,10.30267659526514,9.947411885083584,9.978304468577631,1629000
2000-04-26,9.6384859085083,9.823841406748844,9.113311996826758,9.468576701787802,1304600
2000-04-27,9.252330780029297,9.453132616657646,9.051528943400948,9.391347436156616,1325400
2000-04-28,9.42223834991455,9.623040150814369,9.236882841391642,9.35273003421846,1007400
2000-05-01,9.345010757446289,9.789091847159645,9.267779263583096,9.445411699468439,683200
2000-05-02,9.42223834991455,9.42223834991455,8.866171824345823,9.329560595653096,2241600
2000-05-03,8.64992618560791,9.159653978688375,8.588140998567853,9.144207681928362,789600
2000-05-04,8.27921199798584,8.8352784754625,8.248319415903802,8.773493311298427,1166200
2000-05-05,8.52635669708252,8.68081968072532,8.34100111671116,8.433678906896839,608200
2000-05-08,8.684680938720703,8.804389746679949,8.49546379065609,8.572695279662055,655800
2000-05-09,8.603588104248047,8.989745559555411,8.495464016761986,8.819836279220171,518200
2000-05-10,8.27921199798584,8.557245236724171,8.27921199798584,8.510906363601116,518000
2000-05-11,8.23287296295166,8.495459905484827,8.155641509265434,8.418228451798601,1095200
2000-05-12,8.159505844116211,8.402785005582997,8.124751678192384,8.2328757499554,891600
2000-05-15,9.42223834991455,9.499469811799097,8.186534959761822,8.201981252138731,2563200
2000-05-16,9.715718269348145,9.885627491864566,9.298668359535109,9.422238703183416,1089800
2000-05-17,9.391347885131836,9.545810843768873,9.175099743039985,9.484025660314057,836800
2000-05-18,9.576702117919922,9.700272467828567,9.360454005579795,9.375900299318376,735200
2000-05-19,9.252330780029297,9.48402520690816,9.190545599528267,9.345008550780843,640000
2000-05-22,9.406791687011719,9.422237978780212,8.897064058651479,9.175097310484336,545200
2000-05-23,9.406791687011719,9.514915729391165,9.144204726947352,9.298667644632275,758600
2000-05-24,9.32956314086914,9.607596479504313,9.314116844278297,9.514918699959255,1454000
2000-05-25,9.252330780029297,9.437686321532388,9.23688448490404,9.383624288593987,1196000
2000-05-26,8.943402290344238,9.375898428737397,8.881617127716643,9.252328103482208,804600
2000-05-30,9.236883163452148,9.25232945636762,8.958849890973656,9.005188769720071,867800
2000-05-31,9.437686920166016,9.735028120187613,9.144207294170673,9.144207294170673,1540800
2000-06-01,9.499467849731445,9.731162187529772,9.391343825425558,9.495606277434806,735400
2000-06-02,10.333569526672363,10.349015818939437,9.561254913318674,9.568978059452212,1571000
2000-06-05,10.796961784362793,10.997763648735779,10.163663596724918,10.22544878576276,2872400
2000-06-06,10.534379005432129,10.827858772445634,10.148221417256464,10.719734647756448,1338000
2000-06-07,10.75062370300293,10.766070001426785,10.39535883925427,10.6579459124598,1253200
2000-06-08,10.194548606872559,10.750614894520153,9.993746891888705,10.719722322984175,636000
2000-06-09,10.441695213317871,10.688835928425988,10.271785971681043,10.364463739846586,1012600
2000-06-12,10.379907608032227,10.503477936699277,10.209998406115032,10.472585354532514,819600
2000-06-13,10.642496109008789,10.750620162365918,10.318123948937403,10.318123948937403,623000
2000-06-14,10.997751235961914,11.213999153522963,10.750610758749286,10.766057038575076,1777600
2000-06-15,10.549818992614746,10.997761526708198,10.318124578428478,10.966868938150029,1358800
2000-06-16,10.472587585449219,10.750620884177959,10.379909819206306,10.719728295430322,1385000
2000-06-19,11.862754821777344,11.862754821777344,10.457141945759457,10.457141945759457,2123800
2000-06-20,10.68882942199707,11.569267683635559,10.457135142618522,11.553821398343654,2143200
2000-06-21,10.5700101852417,10.968951573691642,10.380222534425707,10.860501487511074,1099200
2000-06-22,10.209794044494629,10.968944132780269,10.039372596103975,10.798522684389615,1269000
2000-06-23,10.070361137390137,10.411204129732571,10.039375410813552,10.349232676579401,1010600
2000-06-26,10.318242073059082,10.318242073059082,10.008384953747997,10.101342089541323,429600
2000-06-27,10.6126070022583,10.659085573071112,10.28725700656863,10.295003435037431,665000
2000-06-28,10.349225997924805,10.659083063730936,10.333733144634499,10.628097357150324,600200
2000-06-29,10.33373737335205,10.566130267805246,10.132330198159282,10.395708811872902,581600
2000-06-30,10.53514575958252,10.721060096516329,10.36472428405986,10.411202868293314,931600
2000-07-03,10.922473907470703,11.07740261537809,10.535152137702239,10.581630750074455,514400
2000-07-05,10.659088134765625,11.061902511951535,10.643595274104628,10.829509602036588,722000
2000-07-06,10.488673210144043,10.736559135346855,10.426701728843339,10.72106626502168,990000
2000-07-07,10.690072059631348,11.030914936894956,10.597114911286727,10.659086343516474,1192200
2000-07-10,10.473176002502441,10.783033280682986,10.418950978820845,10.76754041677396,629400
2000-07-11,10.473176002502441,10.721061825046878,10.42669741077536,10.519654594229523,987000
2000-07-12,11.030914306640625,11.201335735535354,10.643592877334424,10.814014306229152,1681800
2000-07-13,11.697111129760742,11.774575441878362,11.077396632819775,11.185846669784445,1332200
2000-07-14,11.526690483093262,11.7126048457238,11.325283256910181,11.650633391513619,1363400
2000-07-17,11.309789657592773,11.542182595762489,11.185846757235593,11.495704008128545,1153800
2000-07-18,10.891481399536133,11.294295789846148,10.829509954873055,11.278802928680378,782200
2000-07-19,10.36472225189209,11.046408020327444,10.318243676771498,10.937958011712729,1106400
2000-07-20,11.247820854187012,11.294299452758032,10.51965614324102,10.51965614324102,1696200
2000-07-21,11.015426635742188,11.030919500208773,10.786906884860054,10.968948042342431,1640600
2000-07-24,11.216839790344238,11.398881043847753,10.99993957340388,11.007686009723178,675200
2000-07-25,10.937962532043457,11.402748475331421,10.705569560399473,11.356269881002625,1193400
2000-07-26,10.504159927368164,10.79852429111447,10.473174204868553,10.79852429111447,1012200
2000-07-27,10.426694869995117,10.814016373338175,10.225287688256726,10.721059212535842,1340600
2000-07-28,10.00838851928711,10.62810297868569,9.80698131998257,10.535145809775905,1692000
2000-07-31,10.132336616516113,10.318251049846685,9.946422183185543,9.95416861790765,1207000
2000-08-01,10.167194366455078,10.194306884765625,9.729520856584822,10.186560450962611,881600
2000-08-02,10.271770477294922,10.349234809702878,10.163320411923785,10.318249076739695,657600
2000-08-03,10.236909866333008,10.302754538193645,10.0393758507511,10.147825898521559,715800
2000-08-04,10.395708084106445,10.736550972109935,10.132329488831022,10.27176521574154,1552000
2000-08-07,10.783036231994629,10.814021968293464,10.240785846765014,10.51965747345453,728400
2000-08-08,10.736555099487305,10.783033692991578,10.597119318974482,10.767540828490153,845000
2000-08-09,10.783036231994629,10.875993440891135,10.70557189124754,10.736557627546377,811000
2000-08-10,10.736555099487305,10.825639070370496,10.690076505983031,10.798526557493004,561400
2000-08-11,10.643598556518555,10.779161129108855,10.61261282564077,10.752048614590796,261200
2000-08-14,10.752045631408691,10.798524214829767,10.519652714303316,10.65908846456654,293800
2000-08-15,10.53514575958252,10.906974433450138,10.53514575958252,10.852749418511111,555000
2000-08-16,10.287260055541992,10.67458159377776,10.194302886365408,10.6435958707189,433000
2000-08-17,10.643598556518555,10.752048614590796,10.380219844057397,10.395712709496287,595200
2000-08-18,10.659088134765625,10.845002462697584,10.473173806833666,10.845002462697584,909400
2000-08-21,10.597119331359863,10.72106224751612,10.364726363566884,10.705569382996588,319000
2000-08-22,11.030914306640625,11.185842878363106,10.550635734300934,10.659085734506672,830400
2000-08-23,10.906978607177734,11.092893015254628,10.767542801120065,11.061907280575145,341600
2000-08-24,10.643598556518555,10.999934461613062,10.566134229324096,10.922470134418603,457200
2000-08-25,10.690072059631348,10.783029207975968,10.659086343516474,10.674579201573911,329400
2000-08-28,10.58163070678711,10.829516638424876,10.566137836059749,10.721066543333352,758800
2000-08-29,10.56613826751709,10.736559852477043,10.442195296637124,10.659095495677064,828200
2000-08-30,10.87598991394043,10.937961366441515,10.674582693311903,10.721061282687717,889000
2000-08-31,11.216839790344238,11.232332662982834,10.814025101740715,10.845010847017909,1241600
2000-09-01,11.3562650680542,11.542179366576232,11.263307918793183,11.278800777003351,1332800
2000-09-05,11.588665008544922,11.712607949812782,11.557679273227956,11.611904310032646,954800
2000-09-06,11.635137557983398,11.86753045195111,11.449223242809229,11.573166119592008,1031200
2000-09-07,11.542181015014648,11.805559642202901,11.51119529416897,11.778447136462935,1142200
2000-09-08,11.619648933410645,11.681620394388835,11.418241685231527,11.604156068166096,1808600
2000-09-11,11.666129112243652,12.068943663264019,11.588664775508967,11.642889811223247,2438800
2000-09-12,11.852043151855469,12.192886222889221,11.58866441514757,11.619650148877911,1931000
2000-09-13,12.022459030151367,12.270344783350364,11.960487591851617,12.130909047175928,1985800
2000-09-14,12.053446769714355,12.378796875323612,11.94499673451127,12.084432494058094,1444600
2000-09-15,11.89852237701416,12.006972450762987,11.77457943558693,11.991479583084583,967200
2000-09-18,11.139365196228027,11.88302239987051,10.968943753726625,11.828797395438245,961800
2000-09-19,11.821054458618164,11.867533047577345,11.201339939162429,11.216832802148822,1115200
2000-09-20,11.760163307189941,11.868909863531195,11.542670194507432,11.861142252363964,732200
2000-09-21,11.868903160095215,12.008720082138222,11.573734102448867,11.798994699073711,1570200
2000-09-22,11.791228294372559,11.884439585237164,11.527129636922844,11.698017003507953,712800
2000-09-25,11.791228294372559,12.16407345783098,11.729087433796156,11.744622648940256,959000
2000-09-26,11.542661666870117,11.899971516584804,11.371774347441354,11.876668700299064,669400
2000-09-27,11.744623184204102,11.99318663783805,11.713552752499858,11.760158400056223,1268000
2000-09-28,11.68248176574707,11.775693056431223,11.496059184378767,11.760157841317197,1046200
2000-09-29,11.666948318481445,11.77569484075757,11.558201796205319,11.666948318481445,1310000
2000-10-02,11.713557243347168,11.962120792277611,11.620345912498252,11.635881134306404,1357400
2000-10-03,11.496058464050293,11.74462189030003,11.402847179206642,11.74462189030003,1020000
2000-10-04,11.387307167053223,11.651405696166325,11.325166336673668,11.635870488571436,401400
2000-10-05,11.651402473449707,11.682472880045573,11.325163204193116,11.542656050364176,962800
2000-10-06,11.247491836547852,11.65140728924156,11.123210158795942,11.65140728924156,711400
2000-10-09,10.921257019042969,11.27856699263897,10.843580937826447,11.263031776395666,529000
2000-10-10,10.408592224121094,10.967859866014168,10.253240101373018,10.960092259876765,1247200
2000-10-11,10.299849510192871,10.361990382049239,10.02021558683922,10.346455164085146,1758200
2000-10-12,10.12895679473877,10.501801830127926,9.94253427704419,10.486266620320045,1076400
2000-10-13,10.641616821289062,10.65715202832744,10.097884574945827,10.361983094598255,1026400
2000-10-16,10.657151222229004,10.843573692588695,10.393052722552776,10.828038486725388,908200
2000-10-17,10.175564765930176,10.874649368169653,10.097888699014678,10.796973301254155,1998000
2000-10-18,9.787181854248047,10.175562086559477,9.709505807785762,10.16002687726702,1887800
2000-10-19,10.160032272338867,10.17556748988067,9.849327921502816,9.87263074781552,2354600
2000-10-20,10.657151222229004,10.688221633955619,10.066813399423316,10.191095046329776,1636600
2000-10-23,10.45520305633545,10.750372236231991,10.39306217635723,10.703766576248327,732600
2000-10-24,10.657151222229004,10.828038486725388,10.517334369459236,10.532869575322543,1068600
2000-10-25,10.703760147094727,10.81250662173865,10.470731987143463,10.77755239774596,813200
2000-10-26,10.377522468566895,10.859114080132125,10.222170335803916,10.672691520816551,1513600
2000-10-27,10.579479217529297,10.626084852848809,10.408591888024418,10.431894705684174,1007800
2000-10-30,11.030003547668457,11.185355710311674,10.610552708531769,10.61832031666393,1375400
2000-10-31,11.635876655578613,11.760158382206956,10.96786237495127,11.041654650136849,1438000
2000-11-01,11.496058464050293,11.63587539131577,11.123213324675689,11.628107784245465,1148800
2000-11-02,11.666948318481445,11.682483535949462,11.464990491397213,11.472758100131221,1048600
2000-11-03,11.868903160095215,12.024255295698556,11.651410170250537,11.69801581093154,1483400
2000-11-06,11.822296142578125,11.915507413084654,11.698014448569419,11.915507413084654,801600
2000-11-07,11.698016166687012,11.962114805244354,11.698016166687012,11.931044377178784,956600
2000-11-08,11.713557243347168,12.039796901318375,11.44945847260857,11.946585570469459,404200
2000-11-09,11.643643379211426,11.806763133022928,11.480523625399925,11.682481415833212,368400
2000-11-10,11.449453353881836,11.62034071737261,11.247495560665467,11.604805502509812,1544400
2000-11-13,10.268774032592773,11.24749228380812,10.191097980909015,11.169816232124363,2016800
2000-11-14,10.268774032592773,10.672689501348312,10.175562770572263,10.447428951465415,1477400
2000-11-15,10.299849510192871,10.532877779654248,10.206638202408321,10.315384728156964,1673600
2000-11-16,10.191102981567383,10.439666468922685,10.004680366050906,10.439666468922685,1340400
2000-11-17,10.004674911499023,10.253238263337508,9.678435512211012,10.253238263337508,1084000
2000-11-20,9.693973541259766,9.942536965394632,9.476480545141758,9.818255253327198,1435200
2000-11-21,9.196849822998047,9.554159866796958,9.01042719145079,9.554159866796958,2795800
2000-11-22,8.932748794555664,9.196847454568614,8.76186142631199,9.181312239273735,1123000
2000-11-24,9.146353721618652,9.19684314768279,8.952163621371971,9.16577273164332,688800
2000-11-27,9.336662292480469,9.476479198690658,9.196845386270278,9.21238059807141,2315200
2000-11-28,9.181307792663574,9.30558945483161,8.870603637243487,8.886138845014491,1753600
2000-11-29,9.212382316589355,9.290058390085049,9.165776672491939,9.243452745987634,1709200
2000-11-30,9.072566986083984,9.363852313120072,8.715256984919717,9.19684872561938,1643200
2000-12-01,9.507552146911621,9.616298658395905,9.107520336808722,9.196847828385097,2398000
2000-12-04,9.460943222045898,9.569689695862518,9.321126327138817,9.398802379864973,808600
2000-12-05,9.942537307739258,10.097889453172684,9.53862172961235,9.66290344595909,731600
2000-12-06,9.787181854248047,10.194981098175049,9.631829761323475,10.004674784342448,2406000
2000-12-07,9.927001953125,10.066818882042254,9.787185024207746,9.818255452856025,683000
2000-12-08,10.299849510192871,10.563948215582432,9.911469061090576,9.911469061090576,773000
2000-12-11,10.657151222229004,10.75036245740885,10.408587928416082,10.439658340142698,599200
2000-12-12,10.12895679473877,10.408590571280637,10.051280745699362,10.400822966376696,883000
2000-12-13,10.144497871398926,10.253244402945315,10.06682177743722,10.253244402945315,5565600
2000-12-14,10.004674911499023,10.253238263337508,9.833787607110064,10.167794611143028,735000
2000-12-15,9.927001953125,10.14449495366295,9.771649809883607,10.14449495366295,1759400
2000-12-18,9.969722747802734,10.486268569952232,9.911465700191888,10.012444582717354,872400
2000-12-19,9.958072662353516,10.641622111875442,9.849326159020482,10.020213521400963,1025400
2000-12-20,9.709513664245605,10.082358988952636,9.47648533630371,9.989147657775879,900400
2000-12-21,10.02021312713623,10.066818769588027,9.538621488467667,9.701741237048955,951800
2000-12-22,10.175564765930176,10.191099979313275,9.880395711651285,10.05128305886538,630800
2000-12-26,10.517345428466797,10.719303317048878,10.004683095912286,10.175570540097123,843000
2000-12-27,10.632706642150879,10.66388760004575,10.414439936886785,10.585935205308573,437400
2000-12-28,10.866565704345703,10.975699075838415,10.430032218374857,10.578141793972108,774800
2000-12-29,10.543066024780273,10.991292491637845,10.492396945918113,10.882159091011655,699200
2001-01-02,10.040267944335938,10.85097280940654,10.009086987987068,10.601525158615585,628400
2001-01-03,10.601526260375977,10.71065961893867,9.931135629205142,9.977907068589154,1664400
2001-01-04,10.196179389953613,10.960113319781941,10.18058890158977,10.671689285050837,3262600
2001-01-05,10.289716720581055,10.430031039498068,10.024678562626693,10.254638140851801,865200
2001-01-08,10.554759979248047,10.601531441489914,10.18058828131311,10.313107424331733,1076200
2001-01-09,10.461214065551758,10.726252275856348,10.258537787083542,10.710661792897255,1088800
2001-01-10,10.336492538452148,10.539168862735524,10.14940670065211,10.430035457352169,672400
2001-01-11,10.227356910705566,10.445623674043794,10.227356910705566,10.367671258565856,1389200
2001-01-12,10.430036544799805,10.61712240210563,10.258541175602797,10.35208410425571,1377000
2001-01-16,10.523577690124512,10.648301573859321,10.35208234998915,10.585939631991916,545600
2001-01-17,10.585935592651367,10.757430867348223,10.53916415409768,10.632707031205054,1014200
2001-01-18,10.617117881774902,10.663889326188007,10.352079696767307,10.601527400303867,1240200
2001-01-19,10.539166450500488,10.679480796734962,10.476804518840723,10.539166450500488,749200
2001-01-22,10.601526260375977,10.601526260375977,10.461211942223942,10.539164341197294,576600
2001-01-23,10.648299217224121,10.81979451940489,10.554756325125519,10.695070663273421,720400
2001-01-24,9.97790813446045,10.53916546702385,9.931136690080166,10.22735583782196,2391800
2001-01-25,9.899957656860352,9.915548141359345,9.525786028884529,9.837595718864382,1532200
2001-01-26,9.525784492492676,9.884365578134789,9.338698708679399,9.603736902414875,1766800
2001-01-29,9.884366989135742,9.977909894395703,9.510195368095903,9.525785852305898,1219600
2001-01-30,9.7596435546875,9.88436743398063,9.712872099952575,9.88436743398063,1053000
2001-01-31,9.728459358215332,9.82200223665971,9.650506959511684,9.775230797437521,1046000
2001-02-01,9.650506973266602,9.759640331607258,9.588145054214797,9.697278412555454,1136800
2001-02-02,9.463422775268555,9.806413386563296,9.432241810605397,9.634918080915925,560800
2001-02-05,9.572559356689453,9.588149844241064,9.323111555863669,9.525787894034618,441800
2001-02-06,9.447831153869629,9.66609788019665,9.401059712513838,9.658302639970685,630600
2001-02-07,9.213971138000488,9.432237797783918,9.026885429614692,9.416647322085101,1511400
2001-02-08,9.432243347167969,9.51019577152473,9.245157528711745,9.260748013583097,882200
2001-02-09,9.416647911071777,9.479009817767617,9.213971714310299,9.377671719386877,1572200
2001-02-12,9.556965827941895,9.603737275713225,9.32310858908524,9.416651484627902,368400
2001-02-13,9.38547134399414,9.572557151515618,9.323109408153648,9.556966667555495,845200
2001-02-14,9.198385238647461,9.510194907754155,9.151613788281457,9.385471040111478,849800
2001-02-15,9.307517051696777,9.463421859932904,9.229564647578714,9.233462267784617,1450000
2001-02-16,9.276338577270508,9.338700517285773,9.042481302213268,9.276338577270508,710000
2001-02-20,9.12043571472168,9.38547401754265,9.058073761116745,9.381576395442343,1147000
2001-02-21,8.683900833129883,9.151615420192535,8.668310346894462,9.054174881221149,1377800
2001-02-22,8.66830825805664,8.793032117884794,8.356498608486259,8.66830825805664,2148600
2001-02-23,8.699488639831543,8.761850565565103,8.387679011163746,8.566969547647728,1883800
2001-02-26,9.151610374450684,9.167200852090293,8.715077000541621,8.715077000541621,1985200
2001-02-27,9.042479515075684,9.21397481622367,8.964527105462961,9.073660478920772,733200
2001-02-28,8.902165412902832,9.136022647917793,8.83980348356551,9.0892512009148,1387000
2001-03-01,9.089253425598145,9.089253425598145,8.699491271841792,8.761853216442807,1279200
2001-03-02,9.198385238647461,9.29192813937947,8.980118470272776,8.99570895372811,806400
2001-03-05,9.229569435119629,9.276340901851654,8.948940634727478,9.245159924030304,702000
2001-03-06,9.338695526123047,9.619324106206879,9.260743142766428,9.354286002794371,655800
2001-03-07,9.16720199584961,9.6037354242234,9.104840077510497,9.6037354242234,791600
2001-03-08,9.073659896850586,9.369879034376636,8.995707492238466,9.229564706074822,405800
2001-03-09,8.886577606201172,9.073663450542249,8.761853709973787,8.995711015400133,423200
2001-03-12,8.621535301208496,8.855392497443809,8.621535301208496,8.793030578447725,735600
2001-03-13,8.746255874633789,8.917751087861904,8.559170187475846,8.63712255712499,2437600
2001-03-14,8.496811866760254,8.730669074102279,8.43444994480238,8.683897632633874,1785000
2001-03-15,8.30972671508789,8.65271731120784,8.247364788520628,8.512402976431497,2198400
2001-03-16,7.997916221618652,8.387678220722874,7.982325741654483,8.231773421081186,2217200
2001-03-19,8.434450149536133,8.481221592139846,7.935554761763201,8.091459570442241,1775800
2001-03-20,7.982325077056885,8.48122039437294,7.935553641058505,8.418858479708433,1233800
2001-03-21,7.690980911254883,8.14523436629845,7.659653086769119,8.113906541812685,1165400
2001-03-22,7.299383163452148,7.784964446857764,7.158407952140841,7.76930053448984,3841200
2001-03-23,7.581331253051758,7.675314698337522,7.377700454932598,7.456019992670736,1703000
2001-03-26,7.6753129959106445,7.8985241069794005,7.550001763324348,7.5813295714709215,579200
2001-03-27,8.08258056640625,8.15306818762491,7.61266309161519,7.61266309161519,1409200
2001-03-28,7.847614765167236,8.09823719279733,7.800623059986595,8.059077438480127,915000
2001-03-29,7.722301959991455,7.925932640478045,7.7027225648919915,7.804537905135287,754200
2001-03-30,7.847614765167236,7.894606470347879,7.706639649625311,7.784959158259714,637200
2001-04-02,7.7066426277160645,8.0512485988741,7.690978719936154,7.878945613295082,1103800
2001-04-03,7.362037658691406,7.753635406494141,7.315045928955078,7.706643676757812,828800
2001-04-04,7.158404350280762,7.3620351086038465,6.970437496444068,7.330707299631064,1299800
2001-04-05,7.769299030303955,7.831954667645117,6.7354810141748,7.252390022239378,1755600
2001-04-06,7.456023693084717,7.7379741688736345,7.424695862441504,7.7379741688736345,1284000
2001-04-09,7.573813438415527,7.573813438415527,7.430958658579557,7.483589643691254,1237600
2001-04-10,8.090093612670898,8.125180608048948,7.531205578744581,7.601380047525142,2003000
2001-04-11,8.528681755065918,8.563768745458097,8.077561531647326,8.110142718175256,2222400
2001-04-12,8.458512306213379,8.53369889105875,8.35325127863972,8.511142820000208,1749200
2001-04-16,8.418408393859863,8.51615099941218,8.340715087781682,8.450989581060236,1065600
2001-04-17,8.581320762634277,8.611395215765052,8.250497953997252,8.268042420710634,1489600
2001-04-18,9.405862808227539,9.413382133891773,8.566277754131118,8.651489448616498,2869200
