Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2000-02-10,5.109207630157471,5.152142148057954,5.012604964881384,5.012604964881384,492600
2000-02-11,5.1843438148498535,5.238011970283082,5.066273872896751,5.098474766156689,303000
2000-02-14,5.2272772789001465,5.302412681266267,5.162875505443471,5.205810021081255,222800
2000-02-15,5.388283729553223,5.3990173624806195,5.216545602714873,5.248746501497063,343600
2000-02-16,5.345345973968506,5.388280479783514,5.31314509460725,5.388280479783514,172600
2000-02-17,5.313146114349365,5.366814256918551,5.2809452288078536,5.323879742863203,670800
2000-02-18,5.195075988769531,5.313145897605202,5.16287510454162,5.291678641453262,173200
2000-02-22,5.152142524719238,5.216544306278228,5.077007112900415,5.184343415498733,279200
2000-02-23,5.06627082824707,5.152139825336003,4.980401831158137,5.141406200699887,462400
2000-02-24,4.991136074066162,5.066271455826298,4.958935196168961,5.066271455826298,250200
2000-02-25,4.883800029754639,5.012603547022893,4.873066403315617,4.991136294144851,194800
2000-02-28,4.873067855834961,4.916002374388572,4.819399707642946,4.883801485473364,247400
2000-02-29,4.830132484436035,4.883800623151991,4.808665228949653,4.8730669954088,254400
2000-03-01,4.787197113037109,4.88379974536297,4.701328106525233,4.851598867921017,190600
2000-03-02,4.72279691696167,4.840866839885711,4.72279691696167,4.787198693102057,374800
2000-03-03,4.712063312530518,4.744264200771045,4.6905960537035,4.744264200771045,347000
2000-03-06,4.6905951499938965,4.722796032030468,4.636927013266278,4.722796032030468,239800
2000-03-07,4.744264125823975,4.744264125823975,4.647661462628464,4.679862350360301,532600
2000-03-08,4.905269145965576,4.948203668030921,4.722797427187864,4.744264688220535,423400
2000-03-09,4.905269145965576,4.916002776481912,4.862334623900232,4.862334623900232,658800
2000-03-10,4.862333297729492,4.916001435673526,4.776464277019037,4.883800552907106,187400
2000-03-13,4.776465892791748,4.851601311330046,4.744264999132478,4.851601311330046,129800
2000-03-14,4.733529090881348,4.8086644732762895,4.679860960599246,4.776463595107029,141800
2000-03-15,4.797929763793945,4.808663387426593,4.690593527467459,4.744261645630702,251800
2000-03-16,5.302412509918213,5.3131461384808,4.797931967476601,4.797931967476601,476200
2000-03-17,5.0340728759765625,5.14140918463278,5.012605614245319,5.130675553767158,234600
2000-03-20,5.077005863189697,5.162874884131595,5.044804980336486,5.055538607954223,146600
2000-03-21,5.00187349319458,5.141410736566961,4.980406224983445,5.087742566039123,204200
2000-03-22,4.873067855834961,5.023338670772603,4.851600596558154,5.001871411495797,147000
2000-03-23,5.00187349319458,5.012607127300148,4.873069883927767,4.873069883927767,169400
2000-03-24,4.969669818878174,5.001870703233756,4.94820256264112,4.991137075115229,127600
2000-03-27,4.862333297729492,4.96966957361756,4.862333297729492,4.96966957361756,208800
2000-03-28,4.765730381011963,4.883800277838835,4.765730381011963,4.883800277838835,118600
2000-03-29,4.948204517364502,5.02333994387546,4.797933664342587,4.797933664342587,324600
2000-03-30,5.0340728759765625,5.119941922901536,4.991138352514076,4.991138352514076,213000
2000-03-31,5.2272772789001465,5.2272772789001465,5.023338329620675,5.055539216349012,390800
2000-04-03,5.098472595214844,5.1950752338610195,5.034070836117393,5.1950752338610195,201600
2000-04-04,5.044804573059082,5.162874467322166,4.873066545040049,5.07700545331265,191000
2000-04-05,5.162874698638916,5.216542834799403,5.023337544621648,5.023337544621648,180600
2000-04-06,5.06627082824707,5.1736070746082365,5.03406995433872,5.16287344997212,112600
2000-04-07,5.023335933685303,5.087737676424858,4.958934190945747,5.05553680505508,173200
2000-04-10,5.06627082824707,5.09847170215542,5.00186908043037,5.012602705066486,128600
2000-04-11,5.109207630157471,5.162875777533075,5.044805853306746,5.066273112256988,234400
2000-04-12,5.141408920288086,5.23801159311187,5.087740768719317,5.087740768719317,135800
2000-04-13,5.1843438148498535,5.1950774459365,5.066273872896751,5.098474766156689,157200
2000-04-14,5.012604713439941,5.173609147490475,5.0018710845032395,5.173609147490475,205600
2000-04-17,5.130673408508301,5.130673408508301,4.894533628200388,4.980402639221447,213200
2000-04-18,5.205810070037842,5.216543699048229,5.044805634882032,5.13067466696513,234400
2000-04-19,5.152142524719238,5.205810676018396,5.023338961601257,5.205810676018396,159400
2000-04-20,5.162874698638916,5.195075580335208,5.09847293524633,5.130673816942624,104000
2000-04-24,5.205810070037842,5.238010957069004,5.152141924985905,5.195076441027454,93000
2000-04-25,5.270212173461914,5.30241306250547,5.162875876650062,5.173609506331248,365400
2000-04-26,5.5320868492126465,5.564821090923965,5.270212915522107,5.28112432942588,963800
2000-04-27,5.3902363777160645,5.532084703445435,5.368413558373085,5.499350474430965,137800
2000-04-28,5.237476825714111,5.412059386571249,5.172008365392685,5.412059386571249,152200
2000-05-01,5.172008037567139,5.281122131186698,5.172008037567139,5.248387903100831,103800
2000-05-02,4.997425556182861,5.172008108363922,4.986514146671546,5.172008108363922,229000
2000-05-03,4.997425556182861,5.0410711942281266,4.931957099114964,5.019248375205494,151600
2000-05-04,5.22656774520874,5.270213404876454,5.041073691620956,5.041073691620956,349200
2000-05-05,5.041072845458984,5.215655454825529,4.986515780031939,5.193832628654711,235000
2000-05-08,5.161098003387451,5.259300713811314,5.008338231616998,5.008338231616998,278000
2000-05-09,5.051981449127197,5.2156525543904975,4.986513007021878,5.117449891232518,336600
2000-05-10,5.106537342071533,5.128360151225684,5.0192461054549256,5.062891723763229,320600
2000-05-11,5.204742908477783,5.226565729896977,5.084717390672216,5.084717390672216,194400
2000-05-12,5.106537342071533,5.226562792419368,5.0410689146090775,5.226562792419368,162200
2000-05-15,5.281121730804443,5.313855956408603,5.062893560110044,5.150184828387804,355200
2000-05-16,5.204742908477783,5.281122783444963,5.161097265639396,5.281122783444963,180000
2000-05-17,5.084719657897949,5.204745229221721,5.062896826748172,5.204745229221721,367600
2000-05-18,5.1392717361450195,5.226562975824765,5.106537521265115,5.128360331185052,157400
2000-05-19,5.041072845458984,5.106541323971438,4.986515780031939,5.106541323971438,141200
2000-05-22,5.062893867492676,5.1938307778588655,5.041071049098311,5.041071049098311,129000
2000-05-23,4.931958198547363,5.019249494096874,4.921046786603674,5.019249494096874,203800
2000-05-24,4.953779697418213,4.997425333518814,4.910134061317612,4.942868288393063,155200
2000-05-25,4.8774003982543945,4.910134629115162,4.801020526245936,4.910134629115162,200800
2000-05-26,4.975604057312012,5.00833829453117,4.888312758060924,4.89922417046731,152800
2000-05-30,4.921048164367676,5.062896559349449,4.822845429380294,5.0192508993550575,171600
2000-05-31,4.833754062652588,4.931956741126342,4.833754062652588,4.9210453324070365,151800
2000-06-01,4.942868709564209,4.964691529473985,4.8446660199702185,4.8446660199702185,120800
2000-06-02,4.997425556182861,5.019248375205494,4.953779918137596,4.964691327648913,273600
2000-06-05,4.844667434692383,4.986515805527971,4.801021782127587,4.975604392386772,165400
2000-06-06,4.953779697418213,4.9756025154685135,4.811931380091259,4.83375419814156,197200
2000-06-07,4.910134792327881,4.9428690242767335,4.866489149729411,4.910134792327881,131400
2000-06-08,4.844667434692383,4.931958739821976,4.801021782127587,4.931958739821976,125400
2000-06-09,4.953779697418213,4.9756025154685135,4.844665607166711,4.844665607166711,194000
2000-06-12,4.931958198547363,5.019249494096874,4.910135374659986,4.910135374659986,101600
2000-06-13,4.964690685272217,5.051981950068212,4.931956460973719,4.931956460973719,160600
2000-06-14,4.921048164367676,4.986516654359264,4.89922533437048,4.942870994364871,141000
2000-06-15,5.1174516677856445,5.1501859002021835,4.910134862480895,4.910134862480895,309200
2000-06-16,5.172008037567139,5.226565084376919,4.931957031604107,4.931957031604107,450200
2000-06-19,5.073805809020996,5.172008502098822,5.062894398679015,5.15018568141486,156600
2000-06-20,5.041072845458984,5.106541323971438,4.997427193117348,5.073807084715211,192400
2000-06-21,5.008338451385498,5.117452578866664,5.008338451385498,5.051984102377964,125200
2000-06-22,4.866487979888916,5.019247692262111,4.866487979888916,5.008336284235454,234000
2000-06-23,4.8774003982543945,4.953780270262852,4.779197705672091,4.888311808541317,326200
2000-06-26,4.866487979888916,4.9210450200222,4.855576571862259,4.866487979888916,164600
2000-06-27,4.670083999633789,4.866489401487547,4.670083999633789,4.855577990273449,219800
2000-06-28,4.790107250213623,4.801018656250556,4.604613347585761,4.691904595881225,235000
2000-06-29,4.790107250213623,4.833752874361355,4.746461626065891,4.768284438139757,174600
2000-06-30,4.541874885559082,4.833754779070713,4.495501058639127,4.790109137724701,915800
2000-07-03,4.648260593414307,4.691906232789089,4.61552636388322,4.626437773726916,129000
2000-07-05,4.626440048217773,4.702819954674199,4.593705802593591,4.670085709050016,194600
2000-07-06,4.637348175048828,4.68099380493164,4.6264367675781255,4.6264367675781255,109400
2000-07-07,4.659172534942627,4.7028181792980615,4.63734971276491,4.63734971276491,225600
2000-07-10,4.702817916870117,4.746463558790025,4.670083685430186,4.670083685430186,396000
2000-07-11,4.626440048217773,4.680997124258077,4.626440048217773,4.626440048217773,406800
2000-07-12,4.615525722503662,4.648259947485958,4.615525722503662,4.637348539158526,399600
2000-07-13,4.637348175048828,4.648259582519532,4.615525360107422,4.637348175048828,234600
2000-07-14,4.626440048217773,4.691908539466138,4.626440048217773,4.680997124258077,167400
2000-07-17,4.626440048217773,4.659174293841955,4.593705802593591,4.626440048217773,335200
2000-07-18,4.659172534942627,4.7028181792980615,4.604615479498333,4.626438301676051,318600
2000-07-19,4.735554218292236,4.790111294539843,4.637351481046545,4.659174311545587,268600
2000-07-20,4.713730335235596,4.746464573674732,4.68099609679646,4.713730335235596,222600
2000-07-21,4.659172534942627,4.746463823653496,4.63734971276491,4.670083946031485,241200
2000-07-24,4.571881294250488,4.670083995081645,4.560969883047027,4.670083995081645,172600
2000-07-25,4.637348175048828,4.648259582519532,4.57187973022461,4.593702545166016,317600
2000-07-26,4.659172534942627,4.659172534942627,4.626438301676051,4.659172534942627,4593800
2000-07-27,4.78148889541626,4.78148889541626,4.714770445712777,4.714770445712777,780000
2000-07-28,4.737010955810547,4.77037018789372,4.659172747616477,4.759250443865995,147800
2000-07-31,4.681410312652588,4.748128749412483,4.659170833732623,4.714769531032535,112000
2000-08-01,4.7703704833984375,4.781490228114984,4.670292780949519,4.670292780949519,123400
2000-08-02,4.848209381103516,4.848209381103516,4.737011918234169,4.748131664521104,238200
2000-08-03,4.906585216522217,4.981643116088998,4.837086507809629,4.837086507809629,314200
2000-08-04,4.881567001342773,4.970524942141731,4.825968288343425,4.914926229142383,219200
2000-08-07,4.9844255447387695,5.015004501129711,4.914926805985217,4.92604654989016,288200
2000-08-08,5.126204013824463,5.192922504243002,4.970527536181203,4.970527536181203,453400
2000-08-09,5.1373209953308105,5.24851841947217,5.103961768088403,5.126201252916674,532800
2000-08-10,5.19570255279541,5.204042024384147,5.137323536892043,5.159563032722745,263600
2000-08-11,5.281877517700195,5.304117001985249,5.181799838417454,5.181799838417454,253600
2000-08-14,5.204039573669434,5.281877772420899,5.170680345633091,5.281877772420899,159200
2000-08-15,5.1373209953308105,5.259638161886306,5.1373209953308105,5.237398677058034,123800
2000-08-16,5.181802272796631,5.204041767529664,5.1373232833305655,5.181802272796631,160200
2000-08-17,5.1929216384887695,5.248520371234902,5.137322905742637,5.1929216384887695,208200
2000-08-18,5.237398147583008,5.237398147583008,5.159559958553111,5.170679699843097,145600
2000-08-21,5.103962421417236,5.22627960362985,5.081722933742216,5.22627960362985,146800
2000-08-22,5.081724643707275,5.1150838864449595,5.04836540096959,5.092844391286503,128000
2000-08-23,5.070601463317871,5.081721203369007,5.0483619832155995,5.070601463317871,84200
2000-08-24,5.059481143951416,5.0928403602851615,5.00388245006184,5.048361405173501,144000
2000-08-25,5.059481143951416,5.103960099063077,5.00388245006184,5.048361405173501,142600
2000-08-28,5.181802272796631,5.192922020163147,5.048365304398435,5.059485051764951,214600
2000-08-29,5.181802272796631,5.21516151489618,5.170682525430115,5.181802272796631,154200
2000-08-30,5.1929216384887695,5.204041385037996,5.170682145390317,5.170682145390317,115000
2000-08-31,5.204039573669434,5.259638287063337,5.1818000883118716,5.1818000883118716,218000
2000-09-01,5.2485175132751465,5.270756994263601,5.1817990703097845,5.204038551298239,124800
2000-09-05,5.237398147583008,5.315236336612904,5.226278406293023,5.248517888872993,106200
2000-09-06,5.315237522125244,5.326357265895381,5.226279571964152,5.270758547044698,203600
2000-09-07,5.359713554382324,5.370833292047018,5.304114866058856,5.326354341388243,173600
2000-09-08,5.465353488922119,5.465353488922119,5.337476448998204,5.337476448998204,175000
2000-09-11,5.529293537139893,5.559872496523083,5.4264355566065285,5.448675046592621,183600
2000-09-12,5.470914363861084,5.515393342429061,5.3819564067251315,5.5042735977870665,244000
2000-09-13,5.370835781097412,5.504272694913497,5.370835781097412,5.470913466459476,158200
2000-09-14,5.34859561920166,5.381954843437845,5.292996912141351,5.359715360613722,142800
2000-09-15,5.429215908050537,5.504273848454498,5.315238180931818,5.315238180931818,299600
2000-09-18,5.315237522125244,5.404195472286336,5.270758547044698,5.404195472286336,145200
2000-09-19,5.126204013824463,5.281880491467722,5.103964517018283,5.281880491467722,189000
2000-09-20,5.070601463317871,5.159559383726957,4.992763282959921,5.148439643675821,196600
2000-09-21,4.992764949798584,5.115082131196767,4.914926743454285,5.070603156142883,154600
2000-09-22,5.070601463317871,5.103960683471278,4.937164582704243,4.97052380285765,166800
2000-09-25,5.081724643707275,5.126203634024188,5.026125905811134,5.126203634024188,162200
2000-09-26,5.103962421417236,5.170680884442299,5.003884726879644,5.048363702229685,173200
2000-09-27,5.181802272796631,5.192922020163147,5.0928442938645,5.103964041231016,118800
2000-09-28,5.170679569244385,5.248517756308279,5.137320346217002,5.170679569244385,117800
2000-09-29,5.229059219360352,5.248518429273822,5.1373210049248,5.1373210049248,294000
2000-10-02,5.2485175132751465,5.270756994263601,5.1817990703097845,5.204038551298239,172200
2000-10-03,5.259637832641602,5.315236541231894,5.237398349205485,5.248518090923543,315000
2000-10-04,5.103962421417236,5.270758578979891,5.092842677579727,5.237399347467361,234400
2000-10-05,5.170679569244385,5.1817993102535125,5.1039611231896185,5.1039611231896185,188000
2000-10-06,5.181802272796631,5.226281262262696,5.159562778063599,5.170682525430115,109800
2000-10-09,5.204039573669434,5.215159316348214,5.137321117596748,5.1818000883118716,128200
2000-10-10,5.293000221252441,5.3597187114362965,5.204042234340636,5.204042234340636,152400
2000-10-11,5.293000221252441,5.3597187114362965,5.259640976160514,5.27076072452449,193200
2000-10-12,5.281877517700195,5.337476228412829,5.259638033415142,5.2707577755576684,182000
2000-10-13,5.34859561920166,5.34859561920166,5.248517946493105,5.248517946493105,330200
2000-10-16,5.381956577301025,5.39307632229545,5.337477597323331,5.337477597323331,141400
2000-10-17,5.40419340133667,5.426432880354516,5.381953922318823,5.381953922318823,424400
2000-10-18,5.34859561920166,5.381954843437845,5.315236394965475,5.381954843437845,328200
2000-10-19,5.381956577301025,5.39307632229545,5.348597342317755,5.348597342317755,165000
2000-10-20,5.34859561920166,5.459793033322277,5.337475877789599,5.404194326261968,266200
2000-10-23,5.40419340133667,5.459792098881286,5.3708341828099,5.381953922318823,117200
2000-10-24,5.34859561920166,5.426433809086092,5.3263561363775365,5.381954843437845,164400
2000-10-25,5.2485175132751465,5.359714918217417,5.23739777278092,5.337475437228963,127000
2000-10-26,5.270758152008057,5.337476609628412,5.23739892319788,5.270758152008057,4205400
2000-10-27,5.3612446784973145,5.383865964060594,5.270759536244195,5.316002107370754,396400
2000-10-30,5.496969223022461,5.53090113180655,5.338620315363378,5.338620315363378,146800
2000-10-31,5.485660552978516,5.519592473924774,5.451728632032257,5.508281833609355,187000
2000-11-01,5.530899524688721,5.587452689562839,5.49696762576425,5.519588891713897,255800
2000-11-02,5.496969223022461,5.542211768067913,5.451726677977009,5.519590495545187,128200
2000-11-03,5.4404168128967285,5.50828064008463,5.406484899302779,5.463038088626029,120400
2000-11-06,5.474350452423096,5.5195930181456,5.440418528131217,5.474350452423096,128600
2000-11-07,5.417797565460205,5.496972060153778,5.417797565460205,5.474350775955615,181400
2000-11-08,5.372553825378418,5.485660221702174,5.372553825378418,5.4404176631726715,220200
2000-11-09,5.474350452423096,5.496971735284348,5.372554679547459,5.395175962408712,206600
2000-11-10,5.576146125793457,5.598767408251036,5.485660995963137,5.496971637191927,282400
2000-11-13,5.632697105407715,5.677939652439102,5.576143921618481,5.576143921618481,351000
2000-11-14,5.610076427459717,5.677940255211246,5.598765789501129,5.677940255211246,204000
2000-11-15,5.598769664764404,5.644012247914016,5.553527081614793,5.6327016021266125,180400
2000-11-16,5.564835548400879,5.610078113835033,5.508282341608187,5.587456831117956,285200
2000-11-17,5.621390342712402,5.655322276370626,5.564837119948696,5.587458409054179,145400
2000-11-20,5.677940368652344,5.700561645021477,5.598765901360379,5.598765901360379,155200
2000-11-21,5.700563430786133,5.700563430786133,5.610078296964131,5.677942147330633,218200
2000-11-22,5.700563430786133,5.700563430786133,5.666631505602882,5.666631505602882,132000
2000-11-24,5.689251899719238,5.7118731796386,5.666630619799878,5.677941259759558,91200
2000-11-27,5.689251899719238,5.73449445955796,5.666630619799878,5.73449445955796,184800
2000-11-28,5.700563430786133,5.700563430786133,5.655320863875132,5.655320863875132,254200
2000-11-29,5.723185062408447,5.7458063472401015,5.655321207913485,5.700563777576793,131000
2000-11-30,5.768426895141602,5.768426895141602,5.655320485432943,5.723184331258138,211400
2000-12-01,5.734494209289551,5.757115488221659,5.689251651425333,5.745804848755605,147600
2000-12-04,5.7797369956970215,5.7797369956970215,5.723183796130515,5.734494436043816,148200
2000-12-05,5.542212009429932,5.779735381262643,5.519590735922055,5.779735381262643,421800
2000-12-06,5.519594192504883,5.610079343201684,5.496972904830682,5.564836767853283,388400
2000-12-07,5.519594192504883,5.553526124016183,5.496972904830682,5.519594192504883,230200
2000-12-08,5.700563430786133,5.700563430786133,5.496971879686629,5.5309038048698795,308800
2000-12-11,5.564835548400879,5.677941961986263,5.519592982966726,5.677941961986263,447800
2000-12-12,5.451725482940674,5.553521186978986,5.41779358159457,5.553521186978986,275000
2000-12-13,5.417797565460205,5.485661418054696,5.395176281262041,5.463040133856532,242800
2000-12-14,5.3612446784973145,5.4630404635320735,5.3612446784973145,5.417797892405513,204200
2000-12-15,5.3499321937561035,5.406485388193271,5.270757721544068,5.316000277093803,434400
2000-12-18,5.338619709014893,5.406483518875251,5.293377169107987,5.395172883898525,291800
2000-12-19,5.31600284576416,5.33862413446954,5.2933815570587806,5.33862413446954,324800
2000-12-20,5.3499321937561035,5.383864110418404,5.248136443769201,5.316000277093803,454200
2000-12-21,5.496969223022461,5.519590495545187,5.361241587886104,5.372552224147467,253400
2000-12-22,5.542212009429932,5.542212009429932,5.4743481889062995,5.519590735922055,120800
2000-12-26,5.576146125793457,5.576146125793457,5.474350354734347,5.530903560878297,206400
2000-12-27,5.655320167541504,5.655320167541504,5.56483504486084,5.5761456851959235,304200
2000-12-28,5.791047096252441,5.791047096252441,5.666630068793893,5.666630068793893,361400
2000-12-29,5.768426895141602,5.813669459025066,5.74580561319987,5.757116254170736,258200
2001-01-02,5.610076427459717,5.813667910714304,5.598765789501129,5.7910466347971274,306400
2001-01-03,5.553526878356934,5.745807849705341,5.542216232983498,5.610080105224112,382800
2001-01-04,5.327311992645264,5.564835457285498,5.29338006912523,5.530903533765465,622400
2001-01-05,5.248138904571533,5.3838666348621755,5.225517616189759,5.316002769716855,322200
2001-01-08,5.293380260467529,5.293380260467529,5.202895127809965,5.236827052556552,513600
2001-01-09,5.406486511230469,5.406486511230469,5.316001381335399,5.316001381335399,567800
2001-01-10,5.542212009429932,5.542212009429932,5.429105641890545,5.440416278644484,471000
2001-01-11,5.451725482940674,5.542210553196951,5.429104215376605,5.530899919414916,735000
2001-01-12,5.406486511230469,5.463039717414889,5.395175869993586,5.440418434941121,406000
2001-01-16,5.406486511230469,5.429107793704237,5.338622663809166,5.383865228756702,476600
2001-01-17,5.463038444519043,5.485659721722021,5.417795890113088,5.417795890113088,222200
2001-01-18,5.519594192504883,5.519594192504883,5.429109041808081,5.474351617156482,210800
2001-01-19,5.553526878356934,5.5761481691038055,5.463041715369449,5.519594942236627,260000
2001-01-22,5.542212009429932,5.5987651931996245,5.519590735922055,5.542212009429932,272400
2001-01-23,5.677940368652344,5.700561645021477,5.56483398680668,5.5761446249912465,303400
2001-01-24,5.745804786682129,5.7797367047137165,5.655319671931229,5.677940950618954,303600
2001-01-25,5.768426895141602,5.779737536112468,5.711873690287272,5.734494972229005,426000
2001-01-26,5.745804786682129,5.791047344057579,5.6666303112750915,5.757115426025991,5273800
2001-01-29,5.747644424438477,5.828545467234684,5.745805724523091,5.769708122030801,679800
2001-01-30,5.698000907897949,5.788095104778298,5.690646458507804,5.782579355409732,243200
2001-01-31,5.607908248901367,5.7366144801382655,5.571134939777606,5.7366144801382655,260800
2001-02-01,5.607908248901367,5.607908248901367,5.521491428365675,5.607908248901367,175000
2001-02-02,5.539875030517578,5.607905514010214,5.536197981955457,5.607905514010214,247400
2001-02-05,5.639163494110107,5.663065891235519,5.543553204216173,5.580326500543423,479400
2001-02-06,5.63548469543457,5.6704192832039855,5.600550107665155,5.644678192582342,359400
2001-02-07,5.7384514808654785,5.789934031396013,5.626293580729087,5.635486730500596,295000
2001-02-08,5.773383140563965,5.810156422311814,5.718223568638197,5.718223568638197,257800
2001-02-09,5.918637752532959,5.944379544582261,5.764190857893784,5.782577501518656,328200
2001-02-12,5.859803676605225,6.030798589919309,5.8211916731047335,5.929672531978013,320400
2001-02-13,5.856125354766846,5.891059952304917,5.8101589082627045,5.81935205728507,289800
2001-02-14,5.865317344665527,5.865317344665527,5.782577967726999,5.856124197459942,159000
2001-02-15,5.865317344665527,5.89289713697837,5.810157760039842,5.89289713697837,270000
2001-02-16,5.935187816619873,5.975638517181737,5.85612581697734,5.8653189667253,346600
2001-02-20,5.9498982429504395,5.966446195349942,5.913124937463494,5.9351886401986755,150400
2001-02-21,6.067569732666016,6.067569732666016,5.960927261302431,6.030796442492636,310000
2001-02-22,6.05837869644165,6.060217045964393,6.003219092657949,6.049185546043103,239000
2001-02-23,6.008732318878174,6.08595559146216,5.990346025803545,6.08595559146216,454200
2001-02-26,6.0859575271606445,6.104344527475561,6.016089030140997,6.016089030140997,274200
2001-02-27,6.05837869644165,6.085958147637292,6.049185546043103,6.076764997238745,157200
2001-02-28,6.067569732666016,6.0859560270566195,6.012410148102032,6.067569732666016,258600
2001-03-01,6.005056381225586,6.067570774840238,5.966444735538026,6.067570774840238,274000
2001-03-02,6.065731048583984,6.067569397364586,6.005055017942114,6.005055017942114,325200
2001-03-05,6.071247577667236,6.100666071687866,6.032635935776202,6.063892778814023,175400
2001-03-06,6.012409210205078,6.067568786164525,6.003216064443848,6.03998864748877,152200
2001-03-07,6.030797004699707,6.067570298301192,5.990347012991087,6.049184002196568,145400
2001-03-08,6.008732318878174,6.058376151850217,5.97012068258618,6.058376151850217,168400
2001-03-09,5.999539375305176,6.01240992117125,5.937024994787607,6.01240992117125,150200
2001-03-12,5.966444969177246,6.003218267106859,5.935187420449764,5.94805796951628,171400
2001-03-13,5.861640930175781,5.975637868433744,5.846931681758252,5.948057720791749,217000
2001-03-14,5.79177188873291,5.861640728639898,5.7862557892549376,5.861640728639898,255400
2001-03-15,5.819353103637695,5.845094556781859,5.79361200118975,5.828546605009261,128800
2001-03-16,5.727417945861816,5.811996371798753,5.681451509136286,5.810157672246203,672600
2001-03-19,5.784415245056152,5.791770042015023,5.703514582684697,5.75499675861271,215600
2001-03-20,5.7586774826049805,5.8561264944086115,5.727420278871455,5.74580693119051,94000
2001-03-21,5.67409610748291,5.819349840748183,5.646515969528521,5.758674168501369,161400
2001-03-22,5.618937969207764,5.703516407819924,5.552746528876653,5.6740979119625115,347800
2001-03-23,5.572973251342773,5.6814541199206525,5.571134550945289,5.672260968629473,384200
2001-03-26,5.670420169830322,5.745805104748939,5.571132489286127,5.571132489286127,274800
2001-03-27,5.74212646484375,5.791770294391295,5.607904570759826,5.6704189448502085,257800
2001-03-28,5.721901893615723,5.732933739648286,5.644678269995658,5.709030997432326,159400
2001-03-29,5.73293399810791,5.766029888393733,5.571131945754124,5.699838107822086,230000
2001-03-30,5.850610733032227,6.003219710649371,5.731098012067033,5.731098012067033,338400
2001-04-02,5.865317344665527,6.006893705390409,5.810157760039842,5.883703989772784,217400
2001-04-03,5.832220077514648,5.892895746565071,5.764189962574236,5.883702601528585,256000
2001-04-04,5.773383140563965,5.874509490022548,5.736610209512121,5.79176978143789,240400
2001-04-05,5.747644424438477,5.791772170319276,5.699839278726906,5.791772170319276,261200
2001-04-06,5.666743278503418,5.736612471231792,5.63548608190307,5.736612471231792,233800
2001-04-09,5.696160793304443,5.7182248373878855,5.626291963316364,5.626291963316364,326000
2001-04-10,5.868993759155273,5.883703002634017,5.699837283801704,5.718223925824141,545000
2001-04-11,5.7458062171936035,5.868996316518081,5.7292582672323915,5.868996316518081,202400
2001-04-12,5.786256313323975,5.8101590625306265,5.710871367111299,5.791772413301548,147800
2001-04-16,5.7972893714904785,5.8267078743335565,5.705356462431808,5.740290715372827,313000
2001-04-17,5.929670810699463,5.9351865591011155,5.808319436117581,5.828544782113265,165400
2001-04-18,5.874510765075684,5.949895693394547,5.819350830481534,5.92967034897375,406400
2001-04-19,5.885541915893555,5.920476854714415,5.828543986477831,5.856123776809594,231800
