Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2000-04-10,6.1947526931762695,6.231121104290807,6.067463624233996,6.07352465612781,7511200
2000-04-11,6.346286773681641,6.346286773681641,6.0189707916665025,6.109891425057056,10399200
2000-04-12,6.582682132720947,6.679664558249065,6.2796120529455814,6.303857659327611,10133600
2000-04-13,6.437209129333496,6.649358946017868,6.14020079181817,6.612990532857792,13784000
2000-04-14,6.2008137702941895,6.376594034362731,6.000787161615118,6.376594034362731,5155200
2000-04-17,6.182629108428955,6.261428062473116,5.988664273654713,6.146260701908785,5120800
2000-04-18,6.291733741760254,6.322041484286944,6.055339491363627,6.109891726102442,4708000
2000-04-19,6.2735514640808105,6.376594552483211,6.146261289180585,6.158384092512303,5062400
2000-04-20,6.509945392608643,6.625112764238655,6.152323064090602,6.152323064090602,9542400
2000-04-24,6.734216690063477,6.76452295262233,6.540251874217675,6.5463125347958036,5580000
2000-04-25,6.619049072265625,6.72815427675352,6.546312269273694,6.72815427675352,12896000
2000-04-26,6.528130054473877,6.709972096662086,6.497822307525345,6.6432959412759125,8431200
2000-04-27,6.503884792327881,6.643296292117523,6.485699847231524,6.570559471400909,7212800
2000-04-28,6.467516899108887,6.5948056056237,6.419025681420477,6.5948056056237,5775200
2000-05-01,6.261429786682129,6.449332532195303,6.255367644008978,6.406903452821873,6320800
2000-05-02,6.109891891479492,6.315979514803205,6.079585258008072,6.303856713431221,12139200
2000-05-03,5.94017219543457,6.0735229998218765,5.843189792243802,6.061400199423031,15127200
2000-05-04,6.055339336395264,6.249304518091496,6.0129091638691206,6.249304518091496,17708000
2000-05-05,6.115955829620361,6.194753696505698,6.091710218283744,6.152324246625287,11467200
2000-05-08,6.400838375091553,6.425083974997203,6.07352277636528,6.115952946158663,8276000
2000-05-09,6.582682132720947,6.619050542293992,6.303857659327611,6.32810326570964,8402400
2000-05-10,6.631173610687256,6.788770058473242,6.57055959230803,6.61905080701141,10783200
2000-05-11,6.709973335266113,6.8493848534274235,6.667542777672713,6.697850530215799,12660000
2000-05-12,6.922119140625,6.952426882033381,6.709970870102558,6.7948304742783465,12364000
2000-05-15,7.237313747406006,7.273682158196991,6.982734871869111,6.982734871869111,13902400
2000-05-16,7.334291458129883,7.51613339510831,7.231248433758844,7.51613339510831,12806400
2000-05-17,7.237313747406006,7.346418979778961,7.200945336615021,7.261559354599996,8849600
2000-05-18,7.516134738922119,7.619179261550016,7.24337252460391,7.249433183670043,13567200
2000-05-19,7.407031536102295,7.510076086259736,7.334294728873794,7.455522740921295,8583200
2000-05-22,7.400973320007324,7.522201372097251,7.231254047081427,7.455525203530481,7230400
2000-05-23,7.3161115646362305,7.437339581615835,7.285803820474234,7.370663432359957,6759200
2000-05-24,7.55250358581543,7.6858543714397785,7.41915280019108,7.41915280019108,19460000
2000-05-25,7.425215721130371,7.643426120578274,7.400970121191715,7.5646271808606524,22335200
2000-05-26,7.3585405349731445,7.522199095684527,7.291865866418481,7.370663336513463,6431200
2000-05-30,7.364603042602539,7.607059085489302,7.358540901613247,7.431277714479276,7100800
2000-05-31,7.231250762939453,7.419153418423734,7.225188623170826,7.376724359379135,7738400
2000-06-01,7.370663642883301,7.473708200176254,7.188821612220062,7.219129357247718,9206400
2000-06-02,7.261557102203369,7.400970040242786,7.231250842528517,7.3464167010605035,7372800
2000-06-05,7.2676239013671875,7.394912641341677,7.243378286149674,7.261561757645352,5560800
2000-06-06,7.116081237792969,7.334291565357319,7.031221665962389,7.249431993526739,8763200
2000-06-07,7.140329837799072,7.243374386920362,7.0918386334676695,7.1160842356333704,7371200
2000-06-08,7.176697731018066,7.2858029330098955,7.158514270603101,7.170637070824415,6693600
2000-06-09,7.46158504486084,7.540382514500435,7.188821271862955,7.188821271862955,4442400
2000-06-12,7.749500274658203,7.794960776856041,7.370662756342882,7.4615845006555865,11328000
2000-06-13,7.831328868865967,8.049539270784832,7.758592068226344,7.758592068226344,18617600
2000-06-14,7.95256233215332,8.079852560619013,7.782843014089073,7.831334247821715,8972000
2000-06-15,7.95256233215332,8.061667608051765,7.95256233215332,7.958624476287408,10037600
2000-06-16,7.831328868865967,7.988925270251814,7.7828376684395515,7.9404340698253995,9452000
2000-06-19,7.758588790893555,7.940430715680122,7.752528133317355,7.910124468132381,8903200
2000-06-20,7.7767767906188965,7.940433847560026,7.764653990851629,7.782837450585552,5228800
2000-06-21,7.861638069152832,7.904067137489089,7.697979497401183,7.746470706833631,3891200
2000-06-22,7.7949652671813965,8.037421418571174,7.752536180605639,7.837395833592062,8808800
2000-06-23,7.7464704513549805,7.843452867021397,7.704041384418035,7.8070844611464905,5790400
2000-06-26,7.734350204467773,7.904069487951393,7.734350204467773,7.7585958163940045,8347200
2000-06-27,7.7767767906188965,7.8252679896879656,7.6858550524474145,7.807083050120086,8472000
2000-06-28,8.002565383911133,8.079848993470325,7.552506319525295,7.794962381147295,8736000
2000-06-29,8.340489387512207,8.63143669172775,8.013173670269722,8.049542083296664,19946400
2000-06-30,8.316241264343262,8.534451676527196,8.304118463666377,8.340486865697033,8524000
2000-07-03,8.54051685333252,8.54051685333252,8.273815143616217,8.285937948603321,4158400
2000-07-05,8.63143539428711,8.722357153104753,8.485961764046316,8.564760720343893,7004800
2000-07-06,8.898133277893066,8.916318213881887,8.443529116010184,8.461712572165341,13102400
2000-07-07,8.704174041748047,8.867832650138327,8.595068796099394,8.825402092468773,12748000
2000-07-10,8.473836898803711,8.649618232472685,8.364731702681775,8.631433293202063,6252800
2000-07-11,8.504148483276367,8.655682806498039,8.461717925680155,8.473840730731272,8452000
2000-07-12,8.655679702758789,8.758724248661048,8.479899832465737,8.504145433874024,13590400
2000-07-13,8.316241264343262,8.643556882619162,8.26775006163572,8.558697277880967,9004000
2000-07-14,8.195014953613281,8.388979804586377,8.073786921755095,8.316242985471465,11498400
2000-07-17,8.431410789489746,8.492024808537716,8.134401356237472,8.195015375285442,8053600
2000-07-18,8.073789596557617,8.176834197692376,7.916193102931117,8.049543982153539,18284000
2000-07-19,8.140464782714844,8.267753502885922,8.122279834213442,8.195016668549682,5704800
2000-07-20,8.231382369995117,8.273812915943118,8.013171938979047,8.146522757933312,4423200
2000-07-21,8.243505477905273,8.340487895292394,8.158645862691543,8.328365093119004,3734400
2000-07-24,7.982864856719971,8.249566467304124,7.934373654795579,8.195013125222163,5619200
2000-07-25,7.637365818023682,7.994989243070529,7.637365818023681,7.982866440184778,10554400
2000-07-26,7.582812309265137,7.752531513055502,7.576750169212757,7.637364170566459,11900800
2000-07-27,7.940431118011475,8.01316789161158,7.600992841210984,7.600992841210984,11498400
2000-07-28,7.873762607574463,7.994990657884812,7.843454855079576,7.934376632729637,4742400
2000-07-31,7.934375286102295,8.098032386327976,7.87376127123457,7.910129680155205,5440000
2000-08-01,8.091971397399902,8.152585409815503,7.885883755186858,7.885883755186858,3895200
2000-08-02,8.11015510559082,8.21926033122657,7.934375204205943,8.001049879955069,9508800
2000-08-03,8.237442970275879,8.243503630086925,7.940433643686671,8.025293239878742,12517600
2000-08-04,8.504148483276367,8.53445475598686,8.291998654964507,8.291998654964507,9188000
2000-08-07,8.528393745422363,8.679928062461473,8.528393745422363,8.558700016896369,6219200
2000-08-08,8.437470436096191,8.601129007747952,8.42534763374548,8.582944064304746,6905600
2000-08-09,8.522331237792969,8.546576845866348,8.291997961095861,8.43747160953614,6224800
2000-08-10,8.570822715759277,8.601130466694075,8.419288400588856,8.510208693724204,4545600
2000-08-11,8.946632385253906,8.970878001474107,8.522334101400402,8.522334101400402,11681600
2000-08-14,9.067855834960938,9.152715448389717,8.970873419613762,8.970873419613762,7801600
2000-08-15,9.025429725646973,9.04361319456588,8.928447278520261,8.982999165111686,5898400
2000-08-16,8.940567970275879,9.055733859088745,8.886014616749733,9.055733859088745,3748800
2000-08-17,9.001179695129395,9.176959554337765,8.892074495672274,8.892074495672274,4786400
2000-08-18,8.861766815185547,9.007240415434831,8.752661614998583,9.007240415434831,8038400
2000-08-21,8.904200553894043,8.964814575772714,8.837524389910246,8.861769998661714,4527200
2000-08-22,9.067855834960938,9.128469844552923,8.89813660810338,8.89813660810338,4323200
2000-08-23,8.861766815185547,9.061793755445306,8.807214955009059,9.055731615517926,5681600
2000-08-24,8.849644660949707,8.952689208562743,8.825399059138885,8.886013063665938,4443200
2000-08-25,8.704174041748047,8.849647702612916,8.655682821459758,8.83146423492211,8910400
2000-08-28,8.728422164916992,8.813281824853684,8.704176547792223,8.728422164916992,4236000
2000-08-29,8.801153182983398,8.928443328439439,8.758724121054085,8.764784781400822,4428000
2000-08-30,8.789029121398926,8.825397517763335,8.728415127458243,8.801151920187062,4172800
2000-08-31,9.16635513305664,9.29819062596058,8.770849394262056,8.77691005631742,6971200
2000-09-01,9.110285758972168,9.26182003267878,9.055732414150588,9.213328828319206,4242400
2000-09-05,9.152716636657715,9.201207850626762,8.964813922444861,9.116348226180929,3391200
2000-09-06,8.97087287902832,9.09210089090708,8.97087287902832,9.019364083779823,6530400
2000-09-07,8.904200553894043,9.01330579327565,8.886015607413183,8.970875238043321,4832800
2000-09-08,8.77690601348877,8.867827741114455,8.764783215127597,8.764783215127597,5390400
2000-09-11,9.067855834960938,9.110286381592436,8.77690858891941,8.77690858891941,6009600
2000-09-12,8.867828369140625,9.340617538709626,8.849643430394105,9.16483621010677,7288000
2000-09-13,8.873892784118652,8.92844614361041,8.698112860962521,8.782972491411742,8502400
2000-09-14,9.164839744567871,9.27394497962225,9.04361170561856,9.061796651378186,7286400
2000-09-15,8.989058494567871,9.273943603921543,8.892076077794835,9.15271558295525,7742400
2000-09-18,8.843586921691895,9.055735267697914,8.83146411678199,8.982998438238493,7361600
2000-09-19,9.14665699005127,9.286068505768894,8.93450716547216,8.98906052715963,7596800
2000-09-20,8.952692031860352,9.116349155776831,8.879955203489791,9.086042883873045,5052800
2000-09-21,9.158781051635742,9.231517890643433,9.07392140612677,9.079982069460021,5604800
2000-09-22,9.486092567443848,9.52852163122819,9.104223594214211,9.158776938890208,15180800
2000-09-25,9.437602996826172,9.722488131073868,9.340620571578551,9.504277674266724,6460800
2000-09-26,9.449725151062012,9.522461965002831,9.273943777454562,9.310312184424973,4830400
2000-09-27,9.504276275634766,9.625504289354597,9.473970012121883,9.492153474262782,9971200
2000-09-28,9.64369010925293,9.69218131915531,9.516399943342039,9.552768350768824,10519200
2000-09-29,9.577013969421387,9.807347216787218,9.564891166928449,9.655812925542632,8254400
2000-10-02,10.27407455444336,10.304380816929042,9.431539147730346,9.601258361185648,10532800
2000-10-03,10.213461875915527,10.46804072915703,10.07404890684232,10.183154129660107,8753600
2000-10-04,9.946761131286621,10.35287431350332,9.916453382254936,10.074049829650185,7397600
2000-10-05,10.16496753692627,10.280133385645712,9.87402036563441,9.898265963242064,8195200
2000-10-06,9.98313045501709,10.18315599354443,9.90433148419738,10.17103318879021,5328000
2000-10-09,9.989190101623535,10.092234671472537,9.90433047697382,9.983129439780049,4176000
2000-10-10,10.268011093139648,10.419546825576376,10.031617244725762,10.04980070391118,12500000
2000-10-11,10.231642723083496,10.383178455937117,10.031617272324057,10.146783127038963,13369600
2000-10-12,9.84371566772461,10.328627769582964,9.770978852445856,10.255890954304212,10779200
2000-10-13,10.074049949645996,10.146786772387122,9.855839481422617,9.855839481422617,6508000
2000-10-16,10.565019607543945,10.571080266862632,10.219519111198624,10.219519111198624,15316000
2000-10-17,10.358938217163086,10.862033914116076,10.30438485156101,10.862033914116076,11013600
2000-10-18,10.16496753692627,10.292256184449538,10.152844738122441,10.286195524964544,18152000
2000-10-19,10.14072322845459,10.243766291469518,9.922512822245771,10.164968829144458,10554400
2000-10-20,10.213461875915527,10.261953086056767,10.03768049923639,10.09829451191294,8279200
2000-10-23,10.14072322845459,10.28013469250432,10.067986426384984,10.152846028799523,4642400
2000-10-24,10.34074878692627,10.468038931606158,10.146783979668568,10.146783979668568,8260000
2000-10-25,10.134662628173828,10.437732682844098,10.019496747316252,10.183153836921072,18965600
2000-10-26,10.419550895690918,10.516533328787125,10.231646691649773,10.231646691649773,13609600
2000-10-27,10.6377592086792,10.789293489684642,10.522591852860977,10.595328662903794,13244000
2000-10-30,11.249964714050293,11.34694716848176,10.740806828285086,10.813543669108686,16620000
2000-10-31,10.60744857788086,11.165097303118024,10.552896725111507,11.116606109619141,14316800
2000-11-01,10.292256355285645,10.619571928421937,10.171028365235166,10.613511268836344,15431200
2000-11-02,10.110419273376465,10.474103419900798,10.110419273376465,10.437735005248365,9264800
2000-11-03,10.292256355285645,10.43772994334622,10.171028365235166,10.195273963245262,9104000
2000-11-06,10.577147483825684,10.619576558926974,10.31650645165166,10.377120473106723,16323200
2000-11-07,10.546834945678711,10.58320334204312,10.364992963856665,10.57714268256597,11733600
2000-11-08,10.716558456420898,10.95901453009558,10.637760972393844,10.668067241685963,7455200
2000-11-09,11.019623756408691,11.037808693943422,10.625633547939136,10.643817005640079,16479200
2000-11-10,10.959013938903809,11.104487575260938,10.934768332844287,10.959013938903809,7906400
2000-11-13,10.662006378173828,11.00750553671065,10.510470595075036,11.00750553671065,12493600
2000-11-14,10.989323616027832,11.140857940590815,10.601393850958294,10.734744707700948,11344000
2000-11-15,11.146916389465332,11.26208226039189,11.062056781475297,11.152977050118986,15515200
2000-11-16,11.177224159240723,11.437865158836491,11.152978553689223,11.20146976479222,9970400
2000-11-17,11.195405006408691,11.431798834111282,11.116606077285308,11.152974472303688,10740000
2000-11-20,11.152974128723145,11.310570502281188,10.989317096098965,11.055991744995117,18385600
2000-11-21,11.177224159240723,11.280268722751751,11.110549483891264,11.152978553689223,8228000
2000-11-22,10.928706169128418,11.098425388217667,10.704433603986262,11.092363247618833,14561600
2000-11-24,11.159041404724121,11.286330102048057,10.934768799191565,10.995382816925442,4035200
2000-11-27,11.177224159240723,11.286329384222464,10.843847822824781,11.098426681115514,13892800
2000-11-28,11.286331176757812,11.589401294286217,11.22571715325213,11.334822395562357,11324000
2000-11-29,11.468172073364258,11.504540483744906,11.17116412850617,11.201470397239508,8297600
2000-11-30,11.377250671386719,11.680320728165345,11.334820123520581,11.49847869409817,11784000
2000-12-01,11.249964714050293,11.431806816109296,11.159044402938198,11.365132118605068,9815200
2000-12-04,11.334819793701172,11.54090742631392,11.152977764925218,11.286328586027585,6685600
2000-12-05,11.480295181274414,11.789427417625108,11.39543555480248,11.431803966147594,7825600
2000-12-06,11.419679641723633,11.728811836910346,11.322697224384154,11.456048048225938,10204800
2000-12-07,11.322694778442383,11.62576476715872,11.14085278521258,11.468168373026225,6588000
2000-12-08,11.565153121948242,11.68638114209445,11.39543389374355,11.492416309860518,7756800
2000-12-11,11.680318832397461,11.795484695364275,11.565151489596627,11.565151489596627,8472800
2000-12-12,11.474231719970703,11.565151986234753,11.419678376345006,11.565151986234753,6848000
2000-12-13,11.456045150756836,11.734869530087424,11.389370495616458,11.728808870453697,9902400
2000-12-14,11.1832857131958,11.42574175597691,11.037812087527135,11.298451593599705,10673600
2000-12-15,11.395431518554688,11.559090051557273,11.346940320603391,11.395431518554688,18532800
2000-12-18,11.722748756408691,11.880345171955033,11.262082310965537,11.37118752172839,8542400
2000-12-19,11.35300350189209,11.583336713293612,11.189344953873979,11.492414968875982,11905600
2000-12-20,11.431802749633789,11.68032094062993,11.092364279867356,11.104487082359014,11152800
2000-12-21,11.704566955566406,11.710627617107367,11.480294361698423,11.613645193777284,7305600
2000-12-22,11.589400291442871,11.813672898924619,11.456049451269365,11.74699673892065,6125600
2000-12-26,11.88034439086914,11.928835592464525,11.443923576510683,11.589397181296835,4935600
2000-12-27,11.80760669708252,11.928834691919096,11.468168311540106,11.85609789501715,5977600
2000-12-28,12.122800827026367,12.14704642868042,11.662134395599365,11.831853607177734,5698800
2000-12-29,11.904589653015137,12.304642054796705,11.89246685296115,12.268273654634744,3029200
2001-01-02,11.431802749633789,12.062188479200021,11.274206317242232,11.928837651791781,4878000
2001-01-03,11.092362403869629,11.759116428145944,11.055994002545466,11.62576562329068,7880400
2001-01-04,10.31650447845459,11.322697042158152,10.243767666620597,11.104486606656174,25899600
2001-01-05,10.461976051330566,10.716554842846142,10.389239253754688,10.510467249714486,8884800
2001-01-08,10.425610542297363,10.752926222113675,10.352873724560405,10.425610542297363,6092000
2001-01-09,10.53471851348877,10.716560605206068,10.364999227885958,10.546841319603256,5587200
2001-01-10,10.959013938903809,11.092364772231177,10.534715832862178,10.534715832862178,7573200
2001-01-11,10.740800857543945,10.922642858518165,10.546836056504777,10.76504645767384,8792800
2001-01-12,10.510469436645508,10.777171083250122,10.425609821816765,10.655943062066207,6419200
2001-01-16,10.413492202758789,10.752930831021008,10.328632545693234,10.510474667976565,8226800
2001-01-17,10.219522476196289,10.546838142693678,10.08617164910476,10.44985572299075,11669600
2001-01-18,10.134662628173828,10.31650466097599,9.964943397558477,10.219522243481505,10007200
2001-01-19,10.00130844116211,10.2316416052616,9.795220873283618,10.134659220377605,13198000
2001-01-22,10.728680610656738,10.825663034255895,10.231645689711058,10.280136901510637,10538000
2001-01-23,11.346939086914062,11.395430279593182,10.728676380255283,10.728676380255283,10196800
2001-01-24,11.577278137207031,11.625769354535647,11.092365963920873,11.225716811574566,5084800
2001-01-25,11.734870910644531,11.771239312227108,11.50453770062155,11.577274503786702,8775200
2001-01-26,11.601517677307129,11.831850839134544,11.504535293379798,11.63788607127988,4901600
2001-01-29,11.397372245788574,11.60103589422187,11.370217289975349,11.60103589422187,4058800
2001-01-30,11.071511268615723,11.246079146706693,10.986166282070936,11.216984870316699,8954000
2001-01-31,10.941555976867676,11.007504048339877,10.652548056026152,11.007504048339877,7565600
2001-02-01,11.005566596984863,11.230565807339685,10.842636083285356,11.017204015159466,8748000
2001-02-02,11.851252555847168,12.039398705325416,11.608796482774048,11.618495317630746,18066800
2001-02-05,12.105347633361816,12.130563273901647,11.76590910732148,11.829917870249375,9640000
2001-02-06,11.812458038330078,12.21590448615309,11.812458038330078,12.190688851940065,9046400
2001-02-07,12.000603675842285,12.483576422105944,11.998664353129904,12.006423123813624,9883200
2001-02-08,11.812458038330078,12.025819048054537,11.74650996879245,12.016120954870166,8996800
2001-02-09,11.35664176940918,11.608795925313197,11.298452462649358,11.521512335132053,9462800
2001-02-12,11.467201232910156,11.732933598751302,11.25577952588291,11.511813057706364,10798000
2001-02-13,11.364401817321777,11.783365908931541,11.352763658695828,11.783365908931541,6012400
2001-02-14,11.055997848510742,11.651469954140657,11.034661593925097,11.618496280629953,7660000
2001-02-15,10.91051959991455,11.405129673793951,10.908580277549142,11.29844918568929,11206400
2001-02-16,11.038538932800293,11.211167520731129,10.91052216894799,10.91052216894799,7935200
2001-02-20,10.978408813476562,11.346942277428248,10.7165565953489,11.317847257673135,7041200
2001-02-21,10.955138206481934,11.17625808909745,10.844578265174176,11.152982506695139,7615200
2001-02-22,10.679706573486328,11.046300078790978,10.47604285727948,11.036601982761438,8439600
2001-02-23,10.538111686706543,10.687463984692014,10.274319346510415,10.687463984692014,7837600
2001-02-26,10.898882865905762,11.055994634983566,10.609875701204484,10.722374910979022,7338400
2001-02-27,11.13552188873291,11.366339791371825,10.999746347214714,11.114185637076414,8135200
2001-02-28,11.488537788391113,11.538969062918072,11.240263021234304,11.249961115591898,7023200
2001-03-01,11.441987991333008,11.734874619071869,11.158798719180274,11.637892184203507,10278400
2001-03-02,11.79112434387207,11.829917464930999,11.42453086669555,11.511814464181585,6264400
2001-03-05,11.637890815734863,11.791123222388826,11.405132851436731,11.791123222388826,6898800
2001-03-06,11.736812591552734,11.76396829172134,11.502115303760014,11.6766839624009,6894000
2001-03-07,11.734870910644531,11.831853314864734,11.6669835236572,11.734870910644531,6291600
2001-03-08,11.92883586883545,12.021938889265584,11.713534810377059,11.725172965399715,5147600
2001-03-09,11.829916000366211,12.025820164580509,11.77754540440782,11.977328954239459,5487200
2001-03-12,11.571943283081055,11.754269981409438,11.463322697315965,11.676684482934835,5508400
2001-03-13,11.424529075622559,11.634010712631836,11.271296678417185,11.589398889379092,9993200
2001-03-14,11.269359588623047,11.540910725182504,11.220868367088666,11.346945839044983,6459600
2001-03-15,11.232502937316895,11.405131512429609,11.182072408599673,11.269355987536514,5696400
2001-03-16,10.827118873596191,11.222807381933958,10.794145201193336,11.220867318900112,10479200
2001-03-19,11.007501602172852,11.11418208645722,10.706856331947114,10.891123026574805,7978400
2001-03-20,11.007501602172852,11.271293829439827,10.920217300515848,10.997803510859171,5508400
2001-03-21,10.532291412353516,10.929919214622208,10.512895222942243,10.81354059832017,12255200
2001-03-22,10.221943855285645,10.609873407744933,9.804919290425149,10.571080304515624,17008000
2001-03-23,10.571084976196289,10.71073991357276,10.27431897418851,10.373240728218693,8599600
2001-03-26,10.881425857543945,11.123881877007197,10.619573652490454,10.619573652490454,5816000
2001-03-27,10.927978515625,11.007504066065085,10.891125464417142,10.929917838355054,9350000
2001-03-28,10.881425857543945,11.14909751020815,10.832934653651295,10.910520875846355,10938800
2001-03-29,11.215224266052246,11.254038133057133,10.945469037853341,10.964875601199315,6665200
2001-03-30,11.500509262084961,11.585899952197313,11.287034017430555,11.353017396011355,11462400
2001-04-02,11.353010177612305,11.644113002679287,11.298671220499887,11.500501949908625,7739600
2001-04-03,11.300615310668945,11.605302975593402,11.255979618261675,11.450048232369635,9202000
2001-04-04,11.616949081420898,11.737271432720627,11.23657471904555,11.31420173201084,8889200
2001-04-05,11.644119262695312,11.838187917073569,11.615008668413308,11.816840246641853,15155600
2001-04-06,11.438403129577637,11.682929982549126,11.300614599902492,11.644116114106179,7660800
2001-04-09,11.601422309875488,11.634414361498566,11.479159607630423,11.547083331099904,6402800
2001-04-10,11.479157447814941,11.595598306229313,10.964875385806797,11.158943976706034,21452800
