Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2006-01-18,28.334609985351562,29.392472366776655,28.30113387732009,28.990751408209025,976600
2006-01-19,28.522075653076172,28.729631590594224,28.140442437105918,28.4216473380679,947100
2006-01-20,28.254276275634766,28.488611664380837,28.040026047620017,28.455135545140568,1223300
2006-01-23,29.124652862548828,29.39246678405947,28.401556806907795,28.414947758389612,1574200
2006-01-24,29.111278533935547,29.258576530281506,27.912814509636345,28.187322786603797,2090500
2006-01-25,28.930500030517578,29.11797087582485,28.749725940791237,29.11797087582485,1058600
2006-01-26,28.99076271057129,29.66029534847854,28.796597632602747,29.425959946836734,1300600
2006-01-27,28.388179779052734,29.251874786008564,27.959676822206227,28.70955508113972,2305000
2006-01-30,27.819068908691406,28.42164905131679,27.785592801670717,28.388172944296105,1937300
2006-01-31,27.315574645996094,27.82577115088595,27.19473876646122,27.792206197868875,2449400
2006-02-01,27.6915225982666,28.9468709056853,27.05377792928943,27.349155809277153,1414900
2006-02-02,28.537364959716797,28.658200871372426,27.725081100909204,27.725081100909204,1530900
2006-02-03,28.597780227661133,28.89986997840702,27.906332345497823,28.295693037757456,2156700
2006-02-06,29.08783721923828,29.168393629338517,28.456804751067114,28.59777910895306,1148500
2006-02-07,29.23552703857422,29.40335440683336,28.913298798817753,28.98714325058656,773400
2006-02-08,29.410078048706055,29.504060994318145,29.134841181909263,29.134841181909263,923500
2006-02-09,29.483915328979492,29.698736749131076,29.35636743152828,29.50405635761912,514700
2006-02-10,29.24896240234375,29.497346265630544,29.054281981542367,29.336233377331126,659700
2006-02-13,28.785743713378906,29.262372705292822,28.772317219978852,29.25566073901368,712100
2006-02-14,29.49734115600586,29.611465112888617,28.550794778470248,28.745475165548466,1260200
2006-02-15,29.047571182250977,29.275816583910107,28.70520179934064,29.269102052801824,1072400
2006-02-16,29.15498161315918,29.188546587299843,28.711917296309643,29.06099866122797,720500
2006-02-17,29.551055908203125,29.71216881634377,29.141556545343445,29.141556545343445,758500
2006-02-21,29.483915328979492,29.772578651333692,28.96029467951969,28.96029467951969,436000
2006-02-22,30.51772689819336,30.64527733228051,29.59132170355597,29.59132170355597,1485900
2006-02-23,31.162185668945312,31.71937378150741,29.92697865099489,29.92697865099489,1164800
2006-02-24,31.054779052734375,31.202467975089725,30.57814988075106,30.57814988075106,869000
2006-02-27,31.41731071472168,31.524720223319996,30.792992145729993,31.01452569768916,938400
2006-02-28,30.53116226196289,31.658962667278086,30.45060582182411,30.8265375830338,1065900
2006-03-01,30.80638885498047,31.007781168687263,30.564717054195434,30.604996541273675,525800
2006-03-02,29.92026138305664,30.745971682736645,29.873269927364124,30.725833219109074,1151800
2006-03-03,29.53763198852539,30.0679673592855,29.316098519406463,29.752450925392623,1331500
2006-03-06,28.711910247802734,29.49734120542045,28.631353817472323,29.470490769205476,916100
2006-03-07,29.302658081054688,29.383214496820823,28.651487104769206,28.685052064601575,1619600
2006-03-08,29.094545364379883,29.504044449928763,28.993847944351163,29.302652170713085,1085300
2006-03-09,29.08783721923828,29.44363037795293,28.89986884788158,29.161679101338937,867200
2006-03-10,29.067712783813477,29.114704263258204,28.77233740432612,29.034147807187754,911500
2006-03-13,29.40336799621582,29.463785979146245,29.087854139440132,29.1012780815637,754600
2006-03-14,30.229068756103516,30.29620124880631,29.369793336249774,29.369793336249774,1289200
2006-03-15,30.47075080871582,30.578160272154562,30.0478249260567,30.10153093819787,671400
2006-03-16,30.913803100585938,30.967509091766946,30.5848628675514,30.611713302299297,844200
2006-03-17,30.813108444213867,31.27631109790344,30.7325494568258,31.088345249016538,1275700
2006-03-20,30.443899154663086,30.980949056550863,30.356630722323484,30.920531070630673,981900
2006-03-21,29.483915328979492,30.5580121863662,29.457064892197998,30.41032326027536,1028500
2006-03-22,29.7054443359375,29.76586229125785,29.450346017824643,29.450346017824643,1277300
2006-03-23,29.57118797302246,29.893416280315897,29.39664860022129,29.705450407938798,721300
2006-03-24,29.7054443359375,29.8262802465782,29.457060546661584,29.7054443359375,953200
2006-03-27,29.846424102783203,29.9538335359946,29.671884734130767,29.81957110426963,837100
2006-03-28,28.953582763671875,29.85313769899434,28.933441734995284,29.85313769899434,4579900
2006-03-29,28.805898666381836,29.121415039833106,28.732054190821476,29.00057909088765,1331900
2006-03-30,30.074657440185547,30.19549332432575,28.805883217555316,28.805883217555316,2895500
2006-03-31,30.249208450317383,30.584863216500402,30.041101573380555,30.208928956472068,1603400
2006-04-03,29.980674743652344,30.67883706537328,29.94710978913231,30.544574686451273,1010700
2006-04-04,30.208934783935547,30.235787785012505,29.87327995300293,29.9404098948522,686400
2006-04-05,30.27604866027832,30.55799990028718,30.141788847822625,30.276048660278317,715700
2006-04-06,30.16194725036621,30.309636214728393,29.879995823933275,30.276068678578103,1162400
2006-04-07,29.671892166137695,30.437184889559393,29.611474184770533,30.18880099320263,949900
2006-04-10,30.464031219482422,30.618432124511866,29.67188566439712,29.70545063316996,1271800
2006-04-11,30.410343170166016,30.705721215734016,30.34321319299755,30.524467204365784,1102900
2006-04-12,30.578157424926758,30.813117364901128,30.363338518051734,30.457321469704134,944500
2006-04-13,30.53116226196289,30.81311364371322,30.47745882215139,30.58486826261745,559100
2006-04-17,30.430463790893555,30.873528001072128,30.29620136581219,30.611715119784225,520900
2006-04-18,31.41731071472168,31.477728723361025,30.34992760265635,30.45062513733682,985100
2006-04-19,31.987899780273438,32.51152038849804,31.497841575171957,31.53812106843639,1413300
2006-04-20,31.719383239746094,32.04161158757883,31.672391765739857,31.934202138301252,1062400
2006-04-21,31.632110595703125,31.920773955589205,31.46428317999462,31.766373040438555,712600
2006-04-24,31.49114418029785,31.85365210491262,31.437440725268136,31.450864668392725,757600
2006-04-25,31.69923973083496,32.0550329948685,31.383723403352924,31.51127130383745,724700
2006-04-26,32.72634506225586,33.02843491346068,31.779798569042796,32.05503541995318,1263600
2006-04-27,33.56547546386719,33.6191814538138,32.21614447699045,32.665920619001845,862100
2006-04-28,32.921016693115234,33.531908202252644,32.89416369998247,33.531908202252644,1001500
2006-05-01,32.719635009765625,33.27010874384063,32.6323640341167,32.92773937213349,1145500
2006-05-02,32.28998565673828,32.66591989551065,32.0617403262055,32.551798510665506,770700
2006-05-03,32.31012725830078,32.55851105861929,32.222856305437645,32.26984776601567,530400
2006-05-04,32.42424774169922,32.77332898258233,32.28998533199918,32.45781270391361,602200
2006-05-05,32.59208297729492,32.7464838894083,32.29670765336189,32.41754359516247,1004800
2006-05-08,33.05635070800781,33.08326213002284,32.66610557220884,32.66610557220884,647000
2006-05-09,33.3591194152832,33.5542393741255,32.47770572766958,32.92177617766498,756100
2006-05-10,33.096702575683594,33.48021773922304,32.88139590726348,33.298554823153154,577800
2006-05-11,32.53151321411133,33.09669370896481,32.41040292473864,32.982313194922405,690800
2006-05-12,31.95960807800293,32.58534376781011,31.905780137665445,32.49787464809043,992900
2006-05-15,32.2287483215332,32.2287483215332,31.522270596816192,31.7577640272745,747900
2006-05-16,31.858675003051758,32.22200582086664,31.354049722750048,32.22200582086664,1075600
2006-05-17,30.566829681396484,31.549166090163496,30.51300176311294,31.522252131021723,1038900
2006-05-18,30.243896484375,30.93018764644443,30.21025528917387,30.748522112367933,1286000
2006-05-19,30.176605224609375,30.56012041645009,29.79309003276866,30.277531355791936,2382100
2006-05-22,29.577777862548828,30.412093034494166,29.48358152646709,30.183329404013804,1544800
2006-05-23,29.725801467895508,30.129500775264557,29.50376505218221,29.57104998118212,1134700
2006-05-24,29.584516525268555,30.068955337294362,29.234642481403093,29.705626869939614,1317300
2006-05-25,29.88728141784668,30.102590633020252,29.349014796557018,29.73925970115309,1071200
2006-05-26,29.927658081054688,30.264075104312933,29.73926536936069,29.887287114266744,735000
2006-05-30,29.9613037109375,30.26407959007925,29.456678101254116,29.604702434758654,784100
2006-05-31,30.79561996459961,30.795619964599606,30.008402658815797,30.12951301355177,1360900
2006-06-01,31.3809757232666,31.41461690819181,30.84270906448957,30.923448421641652,779300
2006-06-02,31.2733211517334,31.650109081269147,31.17239760095871,31.320419322093144,717300
2006-06-05,30.425554275512695,31.623197973165862,30.304443950282824,31.266596774799023,858600
2006-06-06,30.41880989074707,30.58029110239454,30.068936071058204,30.41880989074707,559800
2006-06-07,30.51302719116211,31.02438257436846,30.378462416626437,30.418830822323716,531800
2006-06-08,30.391902923583984,30.748506599450234,29.268271657465338,30.513013218533672,1132700
2006-06-09,29.99494171142578,30.378456895803208,29.517227608670634,30.311171954104836,843800
2006-06-12,29.349023818969727,30.048771925090172,29.342296607048286,29.98821675116324,622700
2006-06-13,27.828405380249023,29.349008584364253,27.633282969251805,29.21444131586075,1987400
2006-06-14,28.04372215270996,28.21193065767264,27.24305059308454,27.7678603072375,1655100
2006-06-15,28.225378036499023,28.548337948073943,27.720752693414976,28.158093117426816,3080100
2006-06-16,28.25904083251953,28.29941181484901,27.929350893476762,27.956264881696413,3351000
2006-06-19,28.393587112426758,29.268270546460798,28.131182338882272,28.393587112426758,2015800
2006-06-20,28.346492767333984,28.528158227318205,28.158097531059077,28.339762991043298,1396600
2006-06-21,28.481063842773438,28.69637051283529,28.265754606053616,28.326309767424636,1295600
2006-06-22,28.25904083251953,28.460890610848548,28.18502864824508,28.420522195178254,962200
2006-06-23,28.218656539916992,28.561803311212937,28.036991055111724,28.205199552154607,1018600
2006-06-26,28.703107833862305,28.703107833862305,28.225396151807566,28.259037349606274,871500
2006-06-27,28.164838790893555,28.595452249395535,28.164838790893555,28.581995257985017,732000
2006-06-28,28.427234649658203,28.507974005738596,28.124458856034416,28.25902616060697,448800
2006-06-29,29.759441375732422,29.860367481585104,28.96549721410765,29.133705679423787,1348900
2006-06-30,30.055492401123047,30.210246473876875,29.80654454928684,29.80654454928684,1834500
2006-07-03,30.425554275512695,30.533207612755028,30.09586448646293,30.156419649077865,504400
2006-07-05,29.14715003967285,30.183314353207507,29.06641072995712,30.142943415021453,1072500
2006-07-06,29.53740692138672,29.772897741264824,29.187533012812512,29.187533012812512,872500
2006-07-07,28.70983123779297,29.73926920713711,28.68291982311969,29.537419480465612,973200
2006-07-10,28.75019073486328,29.241359148167664,28.608896239253287,28.81074588536149,708800
2006-07-11,28.642545700073242,29.046245109004108,28.50125116361326,28.76365603608415,772300
2006-07-12,28.11772918701172,28.938584796473645,28.090815215119164,28.730007930950407,802700
2006-07-13,27.942792892456055,28.386863193139106,27.841869340780427,28.111001378573235,614600
2006-07-14,27.78131866455078,27.989895578320894,27.317061525316465,27.855330821046586,706000
2006-07-17,27.875503540039062,28.10426712650453,27.619825986540672,27.754393255048097,593900
2006-07-18,28.084089279174805,28.25229776114561,27.61983222627443,27.882237047483645,577900
2006-07-19,29.234634399414062,29.26827558215396,28.151371375248416,28.393591997628032,741200
2006-07-20,28.58199119567871,29.288466461039647,28.58199119567871,29.147171921299122,574800
2006-07-21,27.895692825317383,28.669452835519085,27.85532443405451,28.66272305920352,1110800
2006-07-24,28.400318145751953,28.46087329908297,27.72075703984399,27.727484249477378,1034800
2006-07-25,28.783832550048828,28.918399839310116,28.366676263330636,28.629081065728492,994700
2006-07-26,29.826730728149414,30.439009530096225,29.059697856487613,29.066427633427153,2801100
2006-07-27,29.443218231201172,30.163153058609282,29.241368520397568,29.873834198682733,577900
2006-07-28,29.96802520751953,30.02858036661236,29.423028775684067,29.423028775684067,738000
2006-07-31,30.00838279724121,30.028569554108675,29.369192818443253,29.65851152252645,997400
2006-08-01,30.04204559326172,30.10260076896264,29.651800557265,29.806552102576557,1397200
2006-08-02,30.95036506652832,30.950365066528324,29.87383165609493,29.907472843922577,1829800
2006-08-03,30.741788864135742,30.936911367604942,30.62740830002797,30.78888704543405,1110900
2006-08-04,30.289892196655273,31.0183076753011,30.24268036817101,30.977839291092437,1333500
2006-08-07,29.979652404785156,30.37758264527466,29.905461628496045,30.2899024030373,389100
2006-08-08,29.73008918762207,30.296631043461343,29.521006426882842,30.08080483946982,577300
2006-08-09,30.006633758544922,30.39781801120687,29.48730085545786,29.48730085545786,773100
2006-08-10,30.11454200744629,30.303389369439824,29.939181537436003,30.01337230760556,648600
2006-08-11,29.966175079345703,30.391084423879665,29.736859211025394,29.979664550759086,568300
2006-08-14,29.66939353942871,30.080810550056306,29.467054183529363,30.080810550056306,874800
2006-08-15,30.28315544128418,30.296642332814347,29.871735782603157,30.08081604840008,928500
2006-08-16,30.63388442993164,30.687842310722306,30.384335663408226,30.519227792531524,957300
2006-08-17,30.431541442871094,30.660857244710556,30.276416425869815,30.55294407754215,1055100
2006-08-18,30.397817611694336,30.552942621301913,30.269671535806182,30.46526237314016,515800
2006-08-21,30.788990020751953,30.802476908446163,30.532695416086003,30.72154271802327,1138100
2006-08-22,30.883434295654297,31.018326418340994,30.687840846401247,30.923900131463036,1021800
2006-08-23,30.775514602661133,31.02506330449418,30.687834355532285,31.01831985757013,520500
2006-08-24,30.593412399291992,30.944130834876717,30.51922161464965,30.856450582767323,532500
2006-08-25,30.316879272460938,30.620385803517525,30.24268850121906,30.49898319109489,549100
2006-08-28,30.674354553222656,30.89018094272922,30.384337359913175,30.384337359913175,784400
2006-08-29,30.451766967773438,30.687826139707305,30.229194686076927,30.62712484223117,808900
2006-08-30,30.51247215270996,30.72829844393327,30.357344593844143,30.492236669071797,835300
2006-08-31,30.842960357666016,30.856449824801707,30.50573139783212,30.600155094929168,622900
2006-09-01,30.620365142822266,30.89014654284476,30.458494244528254,30.89014654284476,492200
2006-09-05,31.139707565307617,31.207154872068823,30.62037745393057,30.714801110544578,722700
2006-09-06,30.080814361572266,30.694570805867798,29.979647243655574,30.58665766971206,1547100
2006-09-07,29.918949127197266,30.121285957411782,29.84475835578639,30.080817562227924,742200
2006-09-08,29.9998836517334,30.033606028305538,29.777313908075357,29.918949433389784,650700
2006-09-11,29.67613410949707,30.026852366806036,29.649155188276794,29.99987344558576,811400
2006-09-12,30.519243240356445,30.681114391808865,29.67617022266704,29.777340013931635,1224700
2006-09-13,30.70806884765625,30.890172798198762,30.283162202576563,30.45177668572487,843000
2006-09-14,30.957616806030273,31.025061562895544,30.485495789415697,30.485495789415697,760300
2006-09-15,31.56463050842285,31.73999101045928,31.321825242743376,31.362293644640893,1727900
2006-09-18,31.679285049438477,31.95581265639688,31.537646949989583,31.766962714749173,1196400
2006-09-19,31.760223388671875,31.85464708531881,31.51741812709246,31.611841823739393,789100
2006-09-20,31.537647247314453,32.00976824660604,31.396011719382713,31.80743141058178,1141600
2006-09-21,31.449962615966797,31.86812566085354,31.207157437370654,31.537640262686153,534900
2006-09-22,31.166698455810547,31.571374733215656,31.011573449970353,31.54439580015145,406800
2006-09-25,31.301593780517578,31.497187206151285,31.011576652261514,31.33531616390372,653200
2006-09-26,31.625320434570312,31.645553341805517,31.126223188521394,31.335303424223554,837600
2006-09-27,31.47694206237793,31.672535428013944,31.2611157874872,31.470198616910405,856300
2006-09-28,31.456710815429688,31.69277258490178,31.186929243985944,31.41624499478188,552000
2006-09-29,31.632068634033203,31.66579100603517,31.267860841567007,31.45670818305967,627000
2006-10-02,31.996261596679688,32.056962872170914,31.598331584648555,31.665778875667183,1013700
2006-10-03,32.21885681152344,32.286301577866425,31.773714664242128,31.996284451456326,1070700
2006-10-04,32.940521240234375,32.98098963714594,32.11093839994096,32.232341017823174,1606600
2006-10-05,32.913551330566406,33.02146451239043,32.73819337492231,32.77191576183235,678200
2006-10-06,32.940521240234375,32.98098963714594,32.67073707319558,32.71120547010715,679100
2006-10-09,32.7584114074707,32.98098369107852,32.56281805027329,32.805623242262904,606200
2006-10-10,32.68423080444336,32.80563343816979,32.441425536990494,32.69772027184106,547300
2006-10-11,32.50213623046875,32.65051784179752,32.198632131446914,32.61679545000105,1052000
2006-10-12,32.84608840942383,32.987723899904886,32.45490173340743,32.51560302544957,973800
2006-10-13,32.866336822509766,33.04169733685814,32.6707433922185,32.893315759002284,761000
2006-10-16,33.244041442871094,33.29799675473427,32.906812381952186,32.906812381952186,1208500
2006-10-17,33.3182258605957,33.42613903648791,33.1428653417377,33.3182258605957,1016500
2006-10-18,33.4328727722168,33.56776484610961,32.91353996008346,33.102389892674324,1111800
2006-10-19,33.250762939453125,33.614970702275755,33.19006164564935,33.45309972784841,972000
2006-10-20,33.689178466796875,33.709411383995715,33.351949458266084,33.38567184454853,1047100
2006-10-23,33.41264724731445,33.66219596682354,33.2507762082919,33.45311307743043,674700
2006-10-24,33.453102111816406,33.48008103828554,32.89330353826813,33.385657368495615,860100
2006-10-25,34.32315444946289,34.45804651389034,33.6756756276337,33.71614401881757,2753400
2006-10-26,34.36363220214844,34.59294800229075,34.32316379993997,34.43107696630971,1520200
2006-10-27,34.39734649658203,34.49851619188934,34.248964962891904,34.262454427123025,1062000
2006-10-30,35.0380859375,35.341592485570374,34.39735046331866,34.59968730441473,2061000
2006-10-31,34.73457336425781,35.50345477076175,34.687361528619995,35.07180223187196,1328000
2006-11-01,34.10060119628906,34.90320537926623,34.00617490459759,34.90320537926623,1433700
2006-11-02,33.85779571533203,34.04664315210289,33.74313650525447,33.992687844248366,1633200
2006-11-03,33.95917510986328,34.13491810815623,33.88482141033461,33.91861784325604,1359500
2006-11-06,35.25022506713867,35.304298854272204,34.202517400205984,34.202517400205984,2223000
2006-11-07,35.36513900756836,35.53412380885777,35.060965849546726,35.121800481151055,1695500
2006-11-08,35.317813873291016,35.62198694866584,35.24346016836576,35.365129398515684,1672200
2006-11-09,34.58778762817383,35.20965267344248,34.52695561070927,35.16909541663085,1335600
2006-11-10,34.60805892944336,34.7094481784766,34.42555518698198,34.7094481784766,952700
2006-11-13,34.912254333496094,35.040681829773234,34.57428479523767,34.66215501866274,1570400
2006-11-14,35.74364471435547,35.96670317908447,34.91899854750457,35.08122499517268,1267800
2006-11-15,35.78422546386719,36.05460221413631,35.642278830302594,35.91265558057172,1205700
2006-11-16,36.24384307861328,36.62236979069231,35.824761682795184,35.953189145472685,1737100
2006-11-17,36.101890563964844,36.56152914608531,35.98698220768566,36.0275368847245,1408800
2006-11-20,36.6156120300293,36.69672656131803,36.00050768285342,36.69672656131803,1666100
2006-11-21,36.44662857055664,36.8792316837776,36.31820109259418,36.64941232739564,1209000
2006-11-22,36.46015167236328,36.66969370752445,36.30468599924481,36.500708943895305,588400
2006-11-24,36.07487487792969,36.58859012095349,36.034320175614376,36.466920857000666,444500
2006-11-27,35.18939208984375,35.95996228666097,35.148834813720626,35.90588591849681,1116700
2006-11-28,35.60169219970703,35.83151147445735,34.9933488807809,35.101498976045654,859300
2006-11-29,35.83152389526367,36.047826739275074,35.540872508519485,35.72337376250925,561600
2006-11-30,36.568302154541016,36.649416698351686,35.784212947224695,35.9869967282485,1714000
2006-12-01,36.27762985229492,36.656156463625855,35.959940407384806,36.63587912715331,782900
2006-12-04,36.89950942993164,37.007659564789094,36.33847883263807,36.53450175784926,1032200
2006-12-05,37.176658630371094,37.56870463179128,36.87248545314915,36.87248545314915,1435800
2006-12-06,36.906280517578125,37.24425012883252,36.85220672059925,37.176657237983044,1076500
2006-12-07,37.07523727416992,37.2374636993822,36.94005159474484,37.04144085431365,740300
2006-12-08,37.37942123413086,37.53488687412218,37.041451778888266,37.122563726165836,810100
2006-12-11,37.136077880859375,37.71062742555342,37.04144685852204,37.64979282855057,822800
2006-12-12,37.156375885009766,37.17665323438021,36.71025614933733,37.13609595713609,774000
2006-12-13,37.021183013916016,37.379429894352555,36.89275551943005,37.311837019044766,605400
2006-12-14,37.021183013916016,37.17664868992627,36.80488271872759,36.97386748549998,1174500
2006-12-15,37.00767135620117,37.338882700140644,37.00767135620117,37.13609887648201,1755600
2006-12-18,37.244232177734375,37.38618130570678,37.04145102441957,37.04145102441957,897000
2006-12-19,37.18339538574219,37.34562184594878,36.83866770324359,36.97385599033206,961700
2006-12-20,37.11580276489258,37.40645668148515,36.93329896295058,37.18339561961089,690700
2006-12-21,36.980613708496094,37.3185831320689,36.90626002274975,37.17663659300882,879000
2006-12-22,36.94005584716797,37.09552145920477,36.7034757239366,36.95357235386521,469200
2006-12-26,37.061737060546875,37.129329929971746,36.89951056402343,36.967103433448294,603700
2006-12-27,37.054988861083984,37.35916203421472,36.913042239790826,37.061749697433314,724200
2006-12-28,37.00767135620117,37.21045260135639,36.838686555487925,37.21045260135639,715200
2006-12-29,36.83867263793945,37.10228841489826,36.71024516617816,36.90626550128699,774500
