Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2000-02-16,20.950130462646484,21.207716119213597,20.835649417056587,21.179094756486176,2399302
2000-02-17,20.80701446533203,21.09321686209108,20.635290824618377,21.035976382739268,1387656
2000-02-18,20.377723693847656,20.864271457396253,19.977037818609983,20.807030932742297,1585874
2000-02-22,19.175657272338867,20.40633335317809,18.317045489677877,20.377712005937287,4049736
2000-02-23,19.89118194580078,20.349108433470064,19.147050577340547,19.20429111296666,2999758
2000-02-24,20.434953689575195,20.63529652396919,20.1773703600199,20.320472699252583,2610886
2000-02-25,19.662200927734375,20.635293613548367,19.662200927734375,20.43495080741091,2241685
2000-02-28,20.377723693847656,20.60668799512346,19.57635194337231,19.633594670686236,2535735
2000-02-29,19.94841194152832,20.74978342220381,19.776688222721155,20.549440552034937,2114205
2000-03-01,20.26322364807129,20.578047339855548,19.94839995628703,19.94839995628703,1471634
2000-03-02,19.80531883239746,20.291866659518064,19.80531883239746,20.234626127385095,1323474
2000-03-03,19.77669906616211,20.377728006209153,19.46187501261188,19.46187501261188,2809483
2000-03-06,20.12013053894043,20.32047338004648,19.776685353807363,19.776685353807363,2528925
2000-03-07,19.91977882385254,20.549428416539595,19.891159689391902,20.148742912827267,2734710
2000-03-08,19.845457077026367,20.246955050609536,19.845457077026367,19.902813615091926,2231598
2000-03-09,20.18960189819336,20.246958445877194,19.78810385728189,19.845460404965724,3092814
2000-03-10,20.2469425201416,20.533725032984865,20.0175143027441,20.21826316529583,2254168
2000-03-13,20.677122116088867,20.820514508826,20.103554752263733,20.18959062933069,1792919
2000-03-14,21.680877685546875,22.025019161730036,21.222023119677498,22.025019161730036,2700412
2000-03-15,22.541227340698242,22.713296952847944,21.65219549344754,21.68087486570127,4394475
2000-03-16,25.122276306152344,25.437740493933994,22.942719599538908,22.942719599538908,6838287
2000-03-17,24.77814292907715,25.122282147748965,24.319288430390536,25.122282147748965,3553685
2000-03-20,23.975149154663086,24.634752693622975,23.516294614826837,24.548716777677306,2472310
2000-03-21,24.089855194091797,24.31928350048847,23.458931213967514,23.458931213967514,2277117
2000-03-22,23.573652267456055,24.089863373210626,23.086118330285352,23.745721900332747,2591846
2000-03-23,23.602327346801758,23.831753482207937,23.11479349837748,23.11479349837748,2529052
2000-03-24,23.860429763793945,24.290604815553372,23.40157534525945,23.40157534525945,2204488
2000-03-27,23.831743240356445,24.548702916068674,23.74570737299157,23.74570737299157,2425529
2000-03-28,22.22576332092285,23.946465912003898,22.22576332092285,23.831752847356633,2987527
2000-03-29,21.852937698364258,22.828005152754525,21.56615510041731,22.54122034768403,2327302
2000-03-30,21.76689910888672,22.684607629400723,21.59482738183844,22.139717505619583,2316206
2000-03-31,22.139734268188477,22.56990949725994,21.73823621058859,21.76691558918489,3128751
2000-04-03,22.942729949951172,23.774403220910443,22.65594499790503,22.828016851982586,2632574
2000-04-04,23.401567459106445,24.376632494012163,22.71328495968884,23.3728881019961,3094075
2000-04-05,23.02875328063965,23.83174901840443,22.225759749998545,23.83174901840443,3224330
2000-04-06,24.061187744140625,24.261936765570262,23.114799184954528,23.143478562497894,1799350
2000-04-07,23.91778564453125,24.26192700092257,23.745713862773712,24.147211744042963,1736051
2000-04-10,23.774396896362305,24.261930743720356,23.229506515278146,24.261930743720356,1938809
2000-04-11,23.401567459106445,23.97513473720574,23.344210952008822,23.774385858802525,1954571
2000-04-12,22.828006744384766,23.40157418739288,22.19708057066451,23.40157418739288,2969621
2000-04-13,21.938974380493164,23.028752706636617,21.93897438049316,22.828005984322814,1902116
2000-04-14,21.10731315612793,21.70956027686423,20.992597842327083,21.10731315612793,3484964
2000-04-17,21.394086837768555,21.709551057852213,20.505057327870716,21.164660721842882,3125094
2000-04-18,22.483871459960938,23.08611622363569,22.053694106336923,22.311799635661615,3127616
2000-04-19,22.541227340698242,23.028759012017847,22.283121818911575,22.483870803315007,1431032
2000-04-20,23.22951889038086,23.6883736117603,22.79934355470494,22.942736068972,2597142
2000-04-24,24.74947166442871,24.83550760084139,22.7993399579908,23.22951522580434,3467689
2000-04-25,24.74947166442871,24.74947166442871,24.11854734973554,24.548722617549082,1818012
2000-04-26,24.434005737304688,24.835503769119207,24.261936098151857,24.46268290693454,1673635
2000-04-27,24.892858505249023,25.17964121631504,23.975149415588927,23.975149415588927,2810113
2000-04-28,24.69209861755371,25.32302251085821,24.548706221678113,25.17963011498261,1769088
2000-05-01,24.74947166442871,25.695860343593388,24.60607917278256,24.663435728016037,2003873
2000-05-02,24.405332565307617,24.74947413823164,23.946477870450625,24.74947413823164,1740339
2000-05-03,23.91778564453125,24.433996575556357,23.057433357114817,24.3192835258005,1819273
2000-05-04,23.946462631225586,24.347960509607937,23.774393057829034,23.917785472554694,1623955
2000-05-05,23.774396896362305,24.233251373295257,23.286863049004253,23.831753430088412,1669979
2000-05-08,23.860429763793945,24.003819976297883,23.487609031337048,23.889106923445212,684056
2000-05-09,23.172149658203125,24.204571665114617,22.48386905597015,23.86043246756016,1400643
2000-05-10,23.430259704589844,23.80308055160759,22.885371432543803,23.200833528386138,2438012
2000-05-11,24.175884246826172,24.66341567344664,23.602316953751394,23.8604223459912,1954445
2000-05-12,23.745716094970703,24.204570544252125,23.401576913352603,24.08985748371276,862099
2000-05-15,23.80307960510254,23.975149230413145,23.258189147599023,23.745720856207935,994371
2000-05-16,24.491348266601562,24.69209716761458,23.803067896787873,24.261922212371438,1363320
2000-05-17,24.089855194091797,24.29060413451748,23.430251847996523,24.29060413451748,1067127
2000-05-18,23.602327346801758,24.692105904229308,23.573647976313936,24.692105904229308,1144422
2000-05-19,23.458938598632812,24.233255238112545,23.344225512885693,24.233255238112545,1218187
2000-05-22,24.175884246826172,24.319276621875645,22.828000777031978,23.68835061308258,2136776
2000-05-23,24.66342544555664,24.692104814779086,23.975144862581903,24.204570987865484,2137532
2000-05-24,25.466413497924805,25.466413497924805,24.548704863637006,24.66341789114215,2674941
2000-05-25,25.695850372314453,25.810563438266986,24.95021102937488,25.581135099237862,2684651
2000-05-26,24.577396392822266,25.495105481485698,24.233254932792377,25.466426106848036,1703393
2000-05-30,25.581127166748047,25.667163043095485,24.433992448691324,24.57738484022926,2466762
2000-05-31,25.237001419067383,25.66717661400268,25.122286120910033,25.66717661400268,2438769
2000-06-01,25.29435157775879,25.437744008905472,25.03624608454435,25.20831567764598,3427844
2000-06-02,26.154699325561523,26.154699325561523,25.667165587429,25.695844951428867,3064822
2000-06-05,26.21206283569336,26.584881424359384,25.695851803040654,25.695851803040654,1777536
2000-06-06,26.470169067382812,26.527525605102724,25.982635186077207,26.03999172379712,1694819
2000-06-07,26.366987228393555,26.53931965473447,26.05104334152088,26.338264052089073,1281107
2000-06-08,25.620206832885742,26.28081772809036,25.4478744208522,26.28081772809036,1264211
2000-06-09,25.821271896362305,26.079771714540797,25.505327919754812,25.591495262646294,1364076
2000-06-12,25.347352981567383,25.79254904536125,25.34735298156738,25.70638170874053,540436
2000-06-13,24.902158737182617,25.562769816409723,24.701103095222376,25.39043735637056,1892533
2000-06-14,25.074485778808594,25.131929914677613,24.471319036441276,24.844707024837433,2257573
2000-06-15,25.131942749023438,25.534054115951328,24.959608042913644,25.01705220811817,1494583
2000-06-16,25.21810531616211,25.44788416401007,24.930884519472148,25.160661156824116,3170109
2000-06-19,25.103214263916016,25.275548933659906,24.58621467567585,24.988325957750593,1224996
2000-06-20,24.011764526367188,25.074486601029605,23.896876250861833,25.074486601029605,1647156
2000-06-21,24.097938537597656,24.815993774871995,23.92560386593452,24.356438334596586,1686623
2000-06-22,24.184106826782227,24.442606657599,23.925606995965452,24.09794169017401,1582218
2000-06-23,24.3564453125,24.586221993218775,24.040499060767065,24.356445312499996,5689074
2000-06-26,24.298992156982422,24.41388045485815,23.95432505285965,24.356436305920283,2077134
2000-06-27,23.983047485351562,24.4138819444153,23.7819918465543,24.29899363952993,1136352
2000-06-28,24.751371383666992,24.873441609953904,23.92560740701108,23.983051569235478,1752065
2000-06-29,23.69583511352539,24.614946299045158,23.667111921885677,24.614946299045158,1838817
2000-06-30,24.614948272705078,24.67239245009395,23.494781287380327,23.810725368267477,2611895
2000-07-03,24.040502548217773,24.787281289878546,23.868170012679162,24.729837111365676,682795
2000-07-05,24.011764526367188,24.413875701131083,23.724541627108643,24.356431563378408,1189059
2000-07-06,24.241558074951172,24.356448641510074,24.01178136282679,24.040502346593982,1534176
2000-07-07,23.781993865966797,24.528772332124753,23.379884764723496,24.327716676255147,1753326
2000-07-10,23.925601959228516,24.097936617157764,23.78199048111934,23.89688098990404,1893920
2000-07-11,23.6671142578125,24.155393090404857,23.49478172245464,24.126669895930185,2703312
2000-07-12,24.21282958984375,24.442606230781376,23.810718257706878,23.8968856033065,1264084
2000-07-13,24.586206436157227,24.815985181978608,23.98303971518299,24.298985766999262,1589027
2000-07-14,24.442611694335938,24.758557961991357,24.097946655887966,24.442611694335938,1294977
2000-07-17,24.643661499023438,24.758552028133582,24.3851616768936,24.442605836200674,1093733
2000-07-18,24.614948272705078,25.160669063147722,24.55750188481952,24.81600399881448,1187168
2000-07-19,24.98832130432129,25.189376907917246,24.614933273569655,24.930877161936063,904341
2000-07-20,24.729835510253906,25.10322375166123,24.672391335460212,25.017056384222393,1073684
2000-07-21,24.32771873474121,24.815997429024716,24.184107224040414,24.557495383465614,1194355
2000-07-24,24.241558074951172,24.586225353634454,23.925613990531794,23.925613990531794,818975
2000-07-25,23.408613204956055,24.24155706753709,23.37989222238243,24.126668716249352,1624837
2000-07-26,22.834156036376953,23.667099417388982,22.747988717480766,23.55221113252429,2379379
2000-07-27,23.207551956176758,23.5522191384259,23.063940446031605,23.063940446031605,1259671
2000-07-28,22.891613006591797,23.523501137934353,22.748001464787603,23.37989180662674,1261815
2000-07-31,22.77672004699707,23.322440700695743,22.747996860251604,22.89160837298667,1631646
2000-08-01,23.207551956176758,23.43733081450822,23.092663632259075,23.2649961181356,1070531
2000-08-02,23.89688491821289,23.89688491821289,23.121383251040992,23.32243891134542,1539220
2000-08-03,23.983047485351562,24.270270458060722,23.638382570695445,23.72454769411161,1671618
2000-08-04,24.643661499023438,24.787273002539127,23.89688521753545,23.925606191940993,1122734
2000-08-07,24.586206436157227,24.61492960832053,24.04048384901458,24.557483263993927,1042917
2000-08-08,25.017051696777344,25.0744980713039,24.586219361301378,24.586219361301378,1321709
2000-08-09,25.074485778808594,25.10320674149556,24.557484134997257,24.672374617230382,1736430
2000-08-10,24.959606170654297,25.246829185628087,24.815996873663455,25.18938502473254,980627
2000-08-11,25.792552947998047,25.821273924220158,25.160662734661997,25.218106897602343,1622946
2000-08-14,26.654220581054688,26.654220581054688,24.902163613661468,25.677663151443944,2050906
2000-08-15,26.7116641998291,26.970164040474458,26.453164359183745,26.654220036407484,2342560
2000-08-16,26.769105911254883,26.94143838573443,26.28082725115224,26.654217594935183,1292203
2000-08-17,26.223373413085938,26.826540166859665,25.878708591353917,26.76909602990433,1679940
2000-08-18,27.056316375732422,27.056316375732422,26.22337308457206,26.30954039417317,1290438
2000-08-21,27.17121696472168,27.257382095875816,26.654217335813154,26.941438123820156,1169893
2000-08-22,27.228649139404297,27.3435374040465,26.85526117406966,26.883982134982737,1017068
2000-08-23,26.99888801574707,27.31483426540285,26.97016703609425,27.2286669054516,1274172
2000-08-24,26.99888801574707,27.42972260500692,26.682943976587683,26.97016703609425,1471256
2000-08-25,26.883981704711914,27.142481401267126,26.71164931050674,26.941425836113638,1122230
2000-08-28,27.573339462280273,27.774397427297338,26.711674469190857,26.711674469190857,1925696
2000-08-29,27.257381439208984,27.68821592658399,27.199937282991492,27.68821592658399,1714111
2000-08-30,27.14249038696289,27.42971334955343,27.027602086124933,27.28610186825816,1201038
2000-08-31,27.408191680908203,27.889288719091372,27.142509808308827,27.142509808308827,1634294
2000-09-01,27.71696662902832,28.004189928691154,27.42974553986373,28.004189928691154,1162201
2000-09-05,28.14777374267578,28.320106225751797,27.889273912813724,27.917994888078365,1471886
2000-09-06,28.291372299194336,28.60731614544819,28.0328725876689,28.492427875991343,1769466
2000-09-07,28.40626335144043,28.521151632152186,28.119040439165776,28.291375070728673,911528
2000-09-08,28.75094223022461,28.92327472217794,27.975442700690365,28.20521935662814,1656234
2000-09-11,28.95199203491211,29.153045462814816,28.521157576703025,28.86582470117115,1208099
2000-09-12,28.808374404907227,29.15303924537328,28.72220708954309,29.06687414050439,2048636
2000-09-13,29.395376205444336,29.39537620544434,28.590025039829534,28.96393816006512,2537752
2000-09-14,29.42412567138672,29.65422526167102,28.992687832802222,29.2803123206576,2087473
2000-09-15,29.194032669067383,29.452898106585607,28.992696573670205,29.194032669067386,1951419
2000-09-18,28.87763786315918,29.654227355609372,28.79135161751117,29.567941109961364,2049897
2000-09-19,29.050222396850586,29.36661054557126,28.84888408155496,29.10774731356311,1773501
2000-09-20,28.24486541748047,28.935168754365588,27.957238658177786,28.935168754365588,2475336
2000-09-21,28.59002113342285,29.021459119852405,27.899717698811223,28.302394333400738,1825578
2000-09-22,28.935157775878906,28.992682663192866,28.4174293628483,28.618767575248405,1573895
2000-09-25,29.59672737121582,29.683015903112448,28.935189338691288,29.050239238816868,2583902
2000-09-26,30.9197998046875,30.948563379024534,29.683008166676686,29.683008166676686,3764387
2000-09-27,30.51708221435547,31.236146261040886,30.08564467178476,30.91975843467552,1911069
2000-09-28,30.804746627807617,30.80474662780762,29.913106909532935,30.402069911940323,1458520
2000-09-29,30.775970458984375,30.919783829155936,30.545870837592407,30.804734018459953,2287583
2000-10-02,29.826814651489258,30.689692903404016,29.22279965378855,30.373304727542823,1749291
2000-10-03,29.366596221923828,29.941847322072164,29.107733116176956,29.826797544763,1748282
2000-10-04,28.96394157409668,29.68300654355547,28.762603205559888,29.395379670330282,1555738
2000-10-05,29.395376205444336,29.539189625105386,28.9927017294389,29.1652765048698,1997064
2000-10-06,29.25155258178711,29.682990444016294,29.165264123900076,29.395363726794848,1851174
2000-10-09,29.280336380004883,29.683013207480627,29.107761545488717,29.251575014387864,1086924
2000-10-10,29.826814651489258,30.028152984056163,29.30908814306116,29.625476318922356,2434103
2000-10-11,29.481645584106445,30.200710002567458,29.48164558410645,29.884322012621013,1976637
2000-10-12,29.913105010986328,30.114441142537363,29.1652765556102,29.366614900765157,2001604
2000-10-13,29.078981399536133,29.79804612076526,28.705068364305948,29.79804612076526,2937720
2000-10-16,27.75591468811035,28.244879988451714,27.209426662557593,28.072305172004178,4173055
2000-10-17,27.583330154418945,27.813432042224914,27.324466914139524,27.75590491007067,2541787
2000-10-18,27.842193603515625,28.014770574065352,27.32446711907382,27.58333036129472,3222438
2000-10-19,28.216108322143555,28.273633244465906,27.78467029792402,28.014772200817234,2092643
2000-10-20,28.820114135742188,28.992691061275533,27.95723614888479,27.95723614888479,2039179
2000-10-23,28.273637771606445,28.963941377212855,28.014776686509254,28.733839437475996,1817129
2000-10-24,29.25155258178711,29.452890841121523,28.359911086562416,28.359911086562416,2130093
2000-10-25,29.59672737121582,29.79806580323803,29.10776418887966,29.33786398913082,3266823
2000-10-26,29.222789764404297,29.855565901986747,29.05021505786446,29.59670273537547,1819273
2000-10-27,29.021455764770508,29.36660744217439,28.647542738851598,29.10774423752232,1524341
2000-10-30,30.37329864501953,30.373298645019535,29.22279380166409,29.309082273656667,1941331
2000-10-31,30.056928634643555,30.517130440319303,29.539201879958938,30.373319174599565,2155942
2000-11-01,29.798049926757812,30.229490142763574,29.45290041027765,30.05691317091979,1142909
2000-11-02,30.143205642700195,30.258255496740045,29.941867291328464,30.200730569720122,1697341
2000-11-03,29.539180755615234,30.287008985146013,29.395367379135863,30.14319560866664,1043674
2000-11-06,29.97061538696289,30.028140284281083,29.251550850081227,29.539175336672184,1320953
2000-11-07,29.855562210083008,30.085664003951717,29.567937734750583,30.085664003951717,1161066
2000-11-08,29.826814651489258,30.373304727542823,29.6830012405695,30.373304727542823,1241009
2000-11-09,29.913105010986328,30.517117832847283,29.74052802165126,29.826816516318793,2135010
2000-11-10,30.57462501525879,31.293687218266378,30.20070992482777,30.603386352305805,2770646
2000-11-13,29.941865921020508,30.31577903633965,29.5104278813141,30.31577903633965,2952347
2000-11-14,30.804746627807617,30.80474662780762,29.88434333828353,30.028156767322432,2885769
2000-11-15,31.03484344482422,31.034843444824215,30.57464187586816,30.80474155354434,2468022
2000-11-16,30.86226463317871,30.97731446515836,30.51711292363619,30.97731446515836,1808555
2000-11-17,31.20741844177246,31.466281687939937,30.919791628873615,31.17865487504109,2770898
2000-11-20,31.696380615234375,31.725144181283202,31.20741770123368,31.23617905367884,2468275
2000-11-21,31.46628189086914,31.89771989939608,31.29370491657538,31.55257037801602,2620091
2000-11-22,31.46628189086914,31.69638157178918,31.12113015588535,31.667620218476042,2027201
2000-11-24,31.610088348388672,31.75389951054322,31.29369803628023,31.75389951054322,492772
2000-11-27,31.20741844177246,31.725144934107412,31.06360503532304,31.61009509438936,1951292
2000-11-28,31.121118545532227,31.523795050519535,30.718442040544915,31.207407000487482,2293005
2000-11-29,30.57462501525879,31.178637442873363,30.373286801519775,31.121112555176854,2317089
2000-11-30,30.37329864501953,30.488348465274075,29.94185849865999,30.14319679090711,2148376
2000-12-01,29.88433074951172,30.373295759546703,29.682992476391803,30.373295759546703,2205370
2000-12-04,29.999378204345703,30.344529818834047,29.913091960925836,30.11442800464083,1410353
2000-12-05,30.056928634643555,30.05692863464355,29.13652502329205,29.913117368923814,2538509
2000-12-06,30.459592819213867,30.603406238707787,29.222801396053214,29.222801396053214,2706843
2000-12-07,29.988521575927734,30.276596593903072,29.815677895374424,29.95971540436209,1307334
2000-12-08,29.037874221801758,29.902094728957938,28.57695558336046,29.78686562361083,2450748
2000-12-11,28.231271743774414,29.383567463739098,28.116042615188608,29.383567463739098,2128832
2000-12-12,28.490537643432617,28.720995894552196,28.288885565176365,28.576960596129087,1367355
2000-12-13,28.692197799682617,28.980272911739927,28.519354062680552,28.57696864168124,2009295
2000-12-14,29.18190574645996,29.614018161584838,28.54814353140657,28.92263918420607,2195535
2000-12-15,27.597515106201172,28.058436188326077,27.251827620188422,28.000819390270003,5235138
2000-12-18,27.568702697753906,27.827969362234303,27.22301307276223,27.65512344121174,2457557
2000-12-19,27.453468322753906,27.655118163709755,27.25181626474503,27.424659935729913,2506859
2000-12-20,27.165386199951172,27.568690210252146,26.99254257427323,27.22300074184382,3688100
2000-12-21,27.194198608398438,27.280621549613457,26.96374038789567,27.050163329110685,2269930
2000-12-22,27.424671173095703,27.482285753698463,26.99256071004804,27.194210633630732,1552964
2000-12-26,28.20245933532715,28.26007389141218,27.424659502599788,27.453467889168795,1300778
2000-12-27,28.951467514038086,29.00908209900954,28.317702645243862,28.317702645243862,1352350
2000-12-28,29.21071434020996,29.441172522978377,28.980256157441545,29.32594343159417,1207595
2000-12-29,29.18190574645996,29.498789071039234,29.037870491804245,29.498789071039234,1114538
2001-01-02,28.60576820373535,29.29714742587721,28.461730681034688,29.153109903176542,2220123
2001-01-03,28.000822067260742,28.83623911429565,27.88559289424012,28.576972366472173,1927587
2001-01-04,26.12834358215332,28.116057047301656,25.177697240715613,28.02963404797429,5021032
2001-01-05,25.29292106628418,25.72503375425756,25.00484815802257,25.35053786499048,3097984
2001-01-08,27.136600494384766,27.309446481536103,25.321733148675786,25.321733148675786,3641698
2001-01-09,27.97201156616211,28.260084454261037,27.07898007042088,27.19420922566045,3301751
2001-01-10,28.058429718017578,28.260079596497334,27.48227960674935,27.770354662383465,3194445
2001-01-11,27.914390563964844,28.634575944040154,27.856775999605215,28.087234257043725,1839700
2001-01-12,28.490537643432617,28.89384179994513,28.058427314056786,28.116041876836682,2391106
2001-01-16,28.576967239379883,28.778617147460185,28.26008374484509,28.461735869979158,1919265
2001-01-17,27.799175262451172,28.692207068070854,27.799175262451172,28.692207068070854,2330581
2001-01-18,27.683942794799805,28.260090919868023,27.367061436865004,27.88559497113183,2928137
2001-01-19,27.65513801574707,28.605784431211028,27.53990881904072,27.712754831154868,3110089
2001-01-22,27.050186157226562,27.71275742590672,26.733304728087106,27.65514060510425,2838989
2001-01-23,27.424671173095703,27.827975454368957,27.194210633630732,27.309442011890187,2231850
2001-01-24,27.712749481201172,27.943207830123832,27.539903502454987,27.77036406843184,1692927
2001-01-25,27.626317977905273,28.144851320233016,27.626317977905273,27.770355510119316,1733656
2001-01-26,27.395849227905273,27.91438237202302,27.19419498624542,27.741536512615333,1782454
2001-01-29,27.88558006286621,28.069947985095965,27.397005844925964,27.397005844925964,1038378
2001-01-30,27.715042114257812,28.111433511263456,27.33248069585592,28.111433511263456,2011817
2001-01-31,27.590599060058594,27.673563426087934,27.00984184669215,27.42466811094623,2837980
2001-02-01,27.516836166381836,27.544491679181668,27.10201012554187,27.249503976755136,1972224
2001-02-02,26.59500503540039,27.49379831868155,26.064949788828752,27.49379831868155,4774267
2001-02-05,27.18499183654785,27.194208128905807,26.595013885361222,26.595013885361222,1480965
2001-02-06,27.489206314086914,27.793412780214606,26.94071149361161,27.189609104023415,1540733
2001-02-07,27.507638931274414,27.655130667589656,27.272569126716306,27.424672335411305,1435571
2001-02-08,27.632070541381836,27.80721992486508,27.493795179064055,27.539885488468155,1505679
2001-02-09,27.461544036865234,27.65512830993431,27.355533390465133,27.632084252324248,1269380
2001-02-12,27.198823928833008,27.47998407652314,26.91305230864948,27.240305010732772,1364581
2001-02-13,27.64592170715332,27.98700225762175,27.24031156500803,27.24031156500803,1556999
2001-02-14,27.25412940979004,27.4661529167489,27.15733727457719,27.286394193878923,1755344
2001-02-15,27.15734100341797,27.43850115497535,26.986800766871628,27.069765148866384,1517910
2001-02-16,27.16196060180664,27.194223185556663,26.456753109574798,27.12508654374381,1818138
2001-02-20,26.24933624267578,26.9868061859264,26.189415909108252,26.71025523433924,2209153
2001-02-21,26.54892349243164,26.93148498094864,26.064958400626455,26.064958400626455,1217178
2001-02-22,26.272377014160156,26.54431865227902,25.926687288657682,26.54431865227902,2148376
2001-02-23,26.092613220214844,26.456737680063863,25.98660036511066,26.456737680063863,2152663
2001-02-26,26.54892349243164,26.548923492431644,25.94972925030724,26.092613928795963,2107774
2001-02-27,26.70563507080078,26.70563507080078,26.18018670374504,26.548922633298577,1974115
2001-02-28,27.194198608398438,27.410831286677645,26.733282167392897,26.733282167392897,2377992
2001-03-01,27.28179359436035,27.28179359436035,26.72869170271903,27.125081096121374,1909556
2001-03-02,27.16656494140625,27.539908060545443,26.641116360291814,26.894623246529324,1718272
2001-03-05,27.267959594726562,27.526075673294432,26.659546766119593,26.917660627633456,1614750
2001-03-06,27.0789852142334,27.562950418636216,26.963756037105366,27.562950418636216,1335327
2001-03-07,27.172718048095703,27.42666791606782,27.01111298094579,27.357409870688194,1285268
2001-03-08,27.46358871459961,27.46820606266014,27.034182007809992,27.14961348837667,1549560
2001-03-09,26.706371307373047,27.4636057543933,26.687901903671573,27.45898840346793,2590837
2001-03-12,25.741350173950195,26.286190748522724,25.732115475010968,25.97221542648359,2511651
2001-03-13,25.95375633239746,26.046101137503854,25.74597774472283,25.74597774472283,1774510
2001-03-14,24.7948055267334,25.602828242459235,24.794805526733402,25.348878499910775,4330798
2001-03-15,24.03297233581543,25.0949456008631,23.714379467921653,24.517785445181126,5437518
2001-03-16,23.035627365112305,23.963701444108555,22.379972510271728,23.894441190027774,6759227
2001-03-19,23.89444923400879,24.430055383033615,22.901734137957522,23.035635119976615,3316378
2001-03-20,23.566612243652344,24.263823206003572,23.548145064702116,23.894439649942946,2750723
2001-03-21,24.240732192993164,24.58702893827948,23.363449177818516,23.363449177818516,4300913
2001-03-22,24.12529945373535,24.868681526211578,23.506583581335114,24.19455746668999,3085879
2001-03-23,23.779006958007812,24.610118808003623,23.779006958007812,24.240735270017165,2408002
2001-03-26,24.688613891601562,25.016441313172937,24.254589636615396,24.356169119840516,1900729
2001-03-27,25.02105712890625,25.09493250646281,24.05604432413177,24.68861237753291,1994416
2001-03-28,24.66090965270996,24.840984088153622,24.485454788377833,24.817897337334223,1551955
2001-03-29,24.494688034057617,24.817898113745304,24.148393423775996,24.637825893615858,1653839
2001-03-30,25.108787536621094,25.39506104385786,24.26844307957251,24.817898899877523,1848653
2001-04-02,25.159570693969727,25.68594182190463,24.90100358951772,25.09492780738317,2652623
2001-04-03,24.286903381347656,25.141099569701822,24.24534724282699,25.141099569701822,1605545
2001-04-04,24.06065559387207,24.236112625033478,23.363447038913094,23.363447038913094,3292672
2001-04-05,24.688613891601562,24.804045425395696,24.10221930130389,24.10221930130389,1729116
2001-04-06,24.217662811279297,24.679391395738705,23.91753934242812,24.679391395738705,1303299
2001-04-09,24.517784118652344,24.77173626133339,24.10222909555867,24.10222909555867,1171028
2001-04-10,24.45775604248047,25.284248577091613,24.28691626995878,24.47160809600505,2419224
2001-04-11,23.36345100402832,23.709747776383008,22.90172271453785,23.31727750879507,5112323
2001-04-12,23.779006958007812,23.792859007253366,23.114117478011167,23.317278645998464,3036703
