Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2000-02-23,48.31951904296875,48.78453628660187,45.40259269654281,46.45945006843627,9098600
2000-02-24,49.080448150634766,49.503191028762544,46.300913726944636,48.78452813594532,9630100
2000-02-25,49.75684356689453,50.05276362209272,47.43175741890881,49.37637492449687,8556500
2000-02-28,46.29035186767578,49.29182673763467,44.979848755440216,49.29182673763467,13264800
2000-02-29,46.121253967285156,47.685402818604636,45.402590981543774,47.51630564548902,8593500
2000-03-01,44.00754165649414,45.48714200037243,43.838444474336626,45.31804481821491,10212300
2000-03-02,44.176631927490234,45.90987777344918,42.6124832372346,44.176631927490234,12075000
2000-03-03,44.853023529052734,45.90988082238574,43.96526340265301,45.233492154652616,10481000
2000-03-06,43.669342041015625,45.23349078788647,42.82385623189625,45.23349078788647,12645900
2000-03-07,41.25972366333008,44.303473769641315,40.92152920707328,44.26119946260921,12739800
2000-03-08,41.513370513916016,42.8661483718033,41.04835312526726,42.61250252344943,15595000
2000-03-09,39.906925201416016,41.72471946376865,39.822376631074036,41.64017089342667,10935000
2000-03-10,40.28740310668945,42.86613509987735,39.737837272075645,40.58332317148151,16043800
2000-03-13,39.23052978515625,40.75240378544248,39.23052978515625,39.35735261851344,10081100
2000-03-14,35.341304779052734,40.583316492692134,34.538093306801535,40.49876791666569,27589100
2000-03-15,39.56874084472656,40.16058098556649,37.87776901375534,38.680980633466675,33529500
2000-03-16,43.796165466308594,44.30345695819634,41.34425658885117,42.27429099064536,18216200
2000-03-17,42.69704818725586,44.09210025674046,42.06293361021741,43.457985679702,12260600
2000-03-20,39.23052978515625,42.18972923015726,38.51186706279886,42.1051806745858,20278200
2000-03-21,41.344261169433594,41.5979069434792,37.28592878470391,39.31509497706875,16598600
2000-03-22,41.76700973510742,42.697044364836536,40.583329297270375,41.7247354337561,11226000
2000-03-23,39.01918029785156,39.56874621753961,38.42734007664905,39.31510040845282,20064100
2000-03-24,36.90545654296875,39.515894047583096,35.6795020873604,39.399639745758165,21633800
2000-03-27,40.83696746826172,41.259710402715776,37.285926818847656,37.285926818847656,15924900
2000-03-28,42.48567199707031,44.47256412031639,40.858111428028316,41.428814484705384,18037600
2000-03-29,42.10519790649414,44.55710702153095,41.72472925071257,43.92299259522833,10524700
2000-03-30,40.75240707397461,43.5002353517841,39.906921450033224,41.640166979113054,9182700
2000-03-31,41.513370513916016,42.61250252344943,40.32968988826464,41.68246774615192,7864600
2000-04-03,40.16057205200195,41.89381779319362,39.315086324591384,41.25970349763569,6449800
2000-04-04,38.17367935180664,40.66786216659799,36.39815938195517,40.66786216659799,14755200
2000-04-05,40.32968521118164,42.10520594374938,37.8777756281119,38.08914714389377,10977800
2000-04-06,42.14747619628906,43.54252806637687,41.597910308072656,41.862124677407465,10843500
2000-04-07,41.217445373535156,43.54253203563201,40.752428041115785,42.908417491423776,8580600
2000-04-10,39.8223876953125,43.11978285479697,39.737839101479565,41.93610254113588,9390100
2000-04-11,39.991485595703125,40.83697154910065,38.554159474927324,39.23054823764535,7586200
2000-04-12,39.494754791259766,41.59790068461291,39.35736335099046,40.66786631971303,7345800
2000-04-13,39.103721618652344,41.51335635623416,38.21596145217483,40.28740184062236,8131900
2000-04-14,35.679500579833984,39.23054092190277,35.25675768196865,38.34278083638557,12667000
2000-04-17,36.10225296020508,36.69409317266746,33.81944071213591,35.425864145962365,12355900
2000-04-18,39.484188079833984,39.56873666244605,36.6095362710238,37.04284775691063,9480500
2000-04-19,37.87777328491211,40.54105421900749,37.370481678417754,39.52647100601878,9010200
2000-04-20,36.52499008178711,38.723253373746516,35.975424258797254,38.38505902113738,7848300
2000-04-24,34.70719528198242,36.38759846402725,33.8194351103361,36.05997268639587,11779300
2000-04-25,36.73635482788086,36.90545197323359,34.664914797309905,35.97541767379357,11171500
2000-04-26,38.7232551574707,41.46051582498842,35.5104086596893,35.764054435829934,31026200
2000-04-27,36.609535217285156,37.62411817942701,35.594952255143305,37.57127531681545,12936000
2000-04-28,37.87777328491211,38.13141908815929,35.84860685893468,37.370481678417754,12969900
2000-05-01,37.793216705322266,39.18826832867309,37.28592520592196,38.554153954422716,7822900
2000-05-02,37.962310791015625,39.061442283851264,37.46558790483029,37.79321363827168,8039500
2000-05-03,36.355892181396484,37.92004103106122,35.764052076117935,37.87776673782703,6569700
2000-05-04,38.25823211669922,39.06144361970174,36.7786319795893,36.863180558852726,7953500
2000-05-05,40.28740310668945,40.45650028657063,37.624122523560985,37.793219703442155,7025100
2000-05-08,41.85155487060547,42.40112074264373,39.1459998082633,39.906937169547035,9295600
2000-05-09,40.54105758666992,41.89383531636068,39.737845809666034,41.89383531636068,6544300
2000-05-10,40.45649337768555,41.25970484495412,39.39963618391111,40.20284765117968,5981400
2000-05-11,41.68244552612305,41.93609123926375,40.11829696175535,40.79468553013057,5714400
2000-05-12,42.18975830078125,42.23203260769586,41.17517493483059,41.85156384546436,4738900
2000-05-15,43.41570281982422,43.796171491078766,41.38653657313331,42.02065102522422,6272200
2000-05-16,43.75389862060547,44.09209300607874,42.82386406055395,43.880721515157944,8408500
2000-05-17,42.55965042114258,43.54252787064997,42.48567039806138,43.03523628380744,4834700
2000-05-18,41.38652801513672,43.119773825780854,41.25970515094325,42.866128097393904,4920200
2000-05-19,40.498779296875,41.17516809515266,40.32968209730558,40.498779296875,5703300
2000-05-22,38.68098068237305,40.75242117793182,38.046866244957094,40.71014688210409,10503300
2000-05-23,37.58184051513672,40.583314841992404,37.53956622884297,38.68097195877401,7174300
2000-05-24,40.32968521118164,40.371959514338016,37.83550132495552,38.34279296283202,8013100
2000-05-25,39.18826675415039,42.02064417866828,39.061443884395864,40.6678669012866,6319500
2000-05-26,39.906925201416016,40.24511948278395,38.55414807594428,39.315085209022136,3271000
2000-05-30,42.866146087646484,42.992969005065554,40.794705103134966,40.794705103134966,5253800
2000-05-31,43.035247802734375,43.965282627547886,42.274310218796046,42.697053320984004,7618000
2000-06-01,43.83843994140625,44.13435997958353,42.02064542117436,43.24659986505168,6144000
2000-06-02,45.318058013916016,46.33264140228727,44.64166908833518,44.64166908833518,10113800
2000-06-05,45.360313415527344,46.54399354193439,44.81074764255264,45.02211909369675,6382900
2000-06-06,45.65623092651367,47.00900813915112,44.72619659282543,45.529408062828914,6327000
2000-06-07,45.99442672729492,46.33262104146621,44.937569495509656,45.95215243802351,3942800
2000-06-08,44.43029022216797,46.121262257264746,44.13437011602603,46.07898795638733,5272200
2000-06-09,42.35883331298828,46.3326160788774,41.259701909657245,44.64164468913735,10110500
2000-06-12,41.25972366333008,43.2466160938388,40.583334750816476,42.781598716485696,9648700
2000-06-13,44.43029022216797,44.557113124800225,41.17516905460666,41.17516905460666,6875300
2000-06-14,43.50025177001953,44.81075498174995,43.035234501340994,44.81075498174995,4743400
2000-06-15,44.937599182128906,45.14897076812199,43.54254671457458,44.08154425885693,5766900
2000-06-16,45.99442672729492,46.755363934180316,44.303455156438496,45.65623241312364,8687700
2000-06-19,47.60086441040039,47.64313871271869,45.36032638753075,45.78306941071369,6660500
2000-06-20,47.347190856933594,47.643110799789426,47.05127091407776,47.474013689586094,8561200
2000-06-21,47.55857849121094,47.939047119140625,46.75536694335937,46.966738403320306,5478500
2000-06-22,45.10668182373047,47.34721990869552,44.810761699301125,47.00902548077627,5983000
2000-06-23,45.064388275146484,46.4171654091096,44.55709684991031,45.064388275146484,3792200
2000-06-26,47.30495071411133,47.431773638277846,45.14896100328052,45.65625269994659,5719000
2000-06-27,45.57168960571289,47.47403286383634,44.979849480963374,47.262661390711514,5663500
2000-06-28,46.75539016723633,47.30495623610981,45.40261215154775,45.529435090518554,4754000
2000-06-29,46.16353988647461,47.178123180682846,45.69852254329584,46.29036279825064,4604000
2000-06-30,47.516300201416016,47.68539735515771,45.02211718372603,45.82532866399908,6730700
2000-07-03,46.33263397216797,47.17811999355789,46.20581106895948,47.135845692488395,3186800
2000-07-05,49.92595291137695,50.22187303870942,46.58628290291059,46.92447733414769,13114900
2000-07-06,49.545467376708984,49.79911311413241,47.3472043190393,49.207273060144416,9974600
2000-07-07,50.010501861572266,51.405553899976226,49.41866160285544,49.88367894899009,9534800
2000-07-10,49.46092224121094,51.36326540433444,49.1227279011001,50.39095667651576,7577600
2000-07-11,49.50320053100586,50.602332225118715,48.99590897987685,49.038183275804265,6149300
2000-07-12,49.63002395629883,50.60233277315987,48.31952076835567,50.560058476774614,5595100
2000-07-13,46.96674346923828,49.92594422787616,46.459451910614646,49.41865266925252,8188600
2000-07-14,47.854515075683594,48.61545259455489,47.009028943604385,47.30494908983211,6284100
2000-07-17,48.95363998413086,50.010497496741635,48.15042827454668,48.23497687555554,6009900
2000-07-18,50.634037017822266,51.405542904338866,48.530890834030444,48.65771371948523,6063000
2000-07-19,49.67229461669922,50.6446033623878,49.41864885695438,50.17958613618892,6572200
2000-07-20,50.095035552978516,50.5600527606433,49.7991155117373,49.96821267816085,5608100
2000-07-21,52.758331298828125,54.10054044845777,49.20728976909931,49.29183837695,15289500
2000-07-24,50.560035705566406,54.406994944033414,50.39093859618324,53.56150939711759,8720300
2000-07-25,49.799110412597656,51.405533329133064,48.86907609249821,51.10961331819233,5172100
2000-07-26,46.924461364746094,51.32098747459618,46.75536420667494,50.34867881568703,9597200
2000-07-27,46.33263397216797,48.36180042350379,46.16353676788998,46.75537698286293,13737000
2000-07-28,44.895301818847656,47.09356518474227,44.04981590888819,46.755370820758486,8268400
2000-07-31,43.92299270629883,45.65623880924229,43.7961698207176,45.148947266917375,6788200
2000-08-01,46.670806884765625,46.8399040111597,43.96525286246037,44.17662427045297,9298200
2000-08-02,47.55857849121094,48.27724145507812,46.03670397949219,46.670818359375,7762200
2000-08-03,47.47402572631836,48.4463343565101,46.586265672665036,46.586265672665036,5829000
2000-08-04,46.75539016723633,48.27726543488597,45.69853234247962,47.72769936601249,5847600
2000-08-07,48.78453826904297,48.86908686223022,45.86761180408286,46.79764632914261,7908000
2000-08-08,47.00901794433594,48.69998981283723,46.90333220255461,48.573166922699635,6420100
2000-08-09,46.62854766845703,47.685405049881716,46.586273373200044,47.47403357359678,5265800
2000-08-10,45.952171325683594,46.79765745863086,45.48715395256261,46.670834538688766,4668700
2000-08-11,47.13582992553711,47.304927073252045,45.14893843988667,46.417167047748656,4336700
2000-08-14,46.96674346923828,47.26266354510207,46.03670894509495,47.09356635889419,3320500
2000-08-15,45.8253288269043,47.009008907304036,45.40258594104724,46.924460330132625,5147100
2000-08-16,45.783058166503906,47.09356121651464,45.656235290696415,46.67081829715634,4312000
2000-08-17,45.86761474609375,46.96674652802779,45.74079184817828,46.50172923567108,5090600
2000-08-18,44.55711364746094,45.95216559277992,44.51483934608763,45.5716968804202,5871600
2000-08-21,45.48714828491211,46.62855442217292,44.89530806559169,45.233502476631934,4673300
2000-08-22,46.713096618652344,47.09356527889476,45.783062115837545,45.82533641142004,5550200
2000-08-23,47.727684020996094,48.36179851197478,46.75537513482877,48.02360411678615,7099700
2000-08-24,49.12273025512695,49.545473200523915,47.85450141893607,47.85450141893607,6144800
2000-08-25,50.47551345825195,51.15190224831228,49.334107375025155,49.41865597378269,6089400
2000-08-28,49.8836669921875,51.40554157838983,49.29182687533104,50.644604285288665,4627700
2000-08-29,48.78453826904297,50.47551013278796,48.69998967585572,50.39096153960071,5194100
2000-08-30,49.41865158081055,49.88366883264025,48.53089137277204,48.91136003335997,4622300
2000-08-31,51.278743743896484,51.82830983513363,49.16502800836901,49.54549684076396,7785200
2000-09-01,51.70146179199219,51.82828467455636,50.17958720122218,51.7860103803683,4917600
2000-09-05,49.038169860839844,51.405529785156254,48.615427017211914,51.405529785156254,7469600
2000-09-06,46.03670883178711,49.37637825117295,45.99443453533919,49.038183879589575,9203300
2000-09-07,48.699974060058594,49.46091115474701,47.09355130460527,47.13582558764352,7854100
2000-09-08,50.6868896484375,51.61692432088589,48.150431450850974,49.2495633364718,8089800
2000-09-11,48.86906433105469,50.64458396938021,48.699967222642734,50.137292644144345,6646200
2000-09-12,49.207271575927734,50.13730591842809,48.277237233427385,48.69998011638209,4767700
2000-09-13,48.657718658447266,49.03818735343078,48.192701364578525,48.95363875454555,5692500
2000-09-14,45.61396026611328,48.6154349453478,44.09208578086761,48.6154349453478,21630800
2000-09-15,45.74078369140625,47.09356102793582,45.06439502314146,46.501720943204134,12453900
2000-09-18,44.092105865478516,46.374918633202235,43.923008623424906,46.24809570166203,5783700
2000-09-19,44.43029022216797,45.867616452000235,43.37343270023248,44.641661726555064,6249100
2000-09-20,46.75539016723633,46.9244874191974,44.641674517722926,45.14896627360614,5918400
2000-09-21,46.29035186767578,47.00901486470819,45.52941457670029,46.33262616161887,4976100
2000-09-22,48.74225997924805,48.78453427237836,46.16352809829911,46.16352809829911,7185400
2000-09-25,47.13582992553711,49.96820714976221,46.755361343178514,48.74225282882896,6932500
2000-09-26,48.40407180786133,48.69999189751638,46.628551269931044,47.30494004628544,5887200
2000-09-27,48.27724075317383,48.61543508419432,47.135834885979705,47.68540067388799,5427600
2000-09-28,47.516300201416016,48.0235916626411,46.33262012522416,47.62198592250458,7519100
2000-09-29,47.230953216552734,48.27724195417608,46.75536742672394,47.769950445025366,5732900
2000-10-02,44.472557067871094,47.64312910217749,44.04981412996357,47.55858051459599,8224700
2000-10-03,45.148948669433594,46.67082334368417,44.97985148340575,45.97329745131932,5578400
2000-10-04,43.584781646728516,45.52939848062717,42.95066746176156,45.48712420162937,8179500
2000-10-05,45.064388275146484,45.656228271255344,43.288868286819884,43.288868286819884,4932400
2000-10-06,42.65476989746094,45.31805087222807,41.59791236779144,45.064405065107394,6830400
2000-10-09,42.73929977416992,43.75388255812648,41.936088403537646,42.86612262216449,3295700
2000-10-10,41.04833221435547,43.204320827055916,41.00605792783193,42.464520812893994,7811600
2000-10-11,44.43029022216797,45.698519248490555,40.24513443530343,40.414231638813106,7110600
2000-10-12,41.85155487060547,44.21891555015487,40.54105163728348,44.21891555015487,10082700
2000-10-13,43.88072967529297,43.965278287384095,40.83697964001253,40.87925394605809,4694800
2000-10-16,43.16205978393555,44.7262088652339,41.80928220010995,44.2189172712993,7142600
2000-10-17,43.20431137084961,44.387991134434536,42.739294320869824,44.387991134434536,6197300
2000-10-18,45.69852066040039,46.3326351931534,41.51336474423051,42.02065637043292,8272400
2000-10-19,45.86761474609375,46.50172923567108,44.51483716832877,45.78306614748344,4956800
2000-10-20,46.50173568725586,47.00902734929865,45.40260375282981,45.656249583851206,4956500
2000-10-23,47.981319427490234,48.615433781157506,46.121250656732904,46.62854213966672,6250300
2000-10-24,48.27724075317383,49.122726580725036,47.34720634286751,48.53088650143919,5965700
2000-10-25,46.417179107666016,48.361796811630164,46.24808191601696,47.93905383250752,7707200
2000-10-26,46.33263397216797,46.54400547751545,43.96527311227617,45.994439563612,10354700
2000-10-27,40.11830139160156,42.18974161097825,39.39963845834843,41.766998709064644,33036800
2000-10-30,36.609535217285156,39.82238126406769,34.76003502588074,39.695558393799956,27864900
2000-10-31,39.18826675415039,39.39963820374128,37.66639231709601,38.08913521627778,14302500
2000-11-01,40.82639694213867,41.851548509155876,39.01917098378876,39.441913898022655,10085100
2000-11-02,41.555641174316406,41.767012696057584,40.62560647865521,40.9638009134411,7776000
2000-11-03,40.45649337768555,41.6824477224639,40.329670514432614,41.6824477224639,5144000
2000-11-06,40.498779296875,41.51336249429149,40.32968209730558,40.99550232061016,7531100
2000-11-07,41.80927276611328,42.06291850584703,39.94920400806577,40.92151267704515,6485000
2000-11-08,41.68244552612305,44.979839796952255,41.597896955076145,42.316559808974816,12635300
2000-11-09,42.44340896606445,44.049832811393586,41.85156860199583,42.27431171918771,14028200
2000-11-10,43.669342041015625,44.514827850135,41.30198177548138,42.10519329414478,8410700
2000-11-13,42.35883331298828,44.68391897388085,41.936090465553264,42.20030474520015,10742000
2000-11-14,43.37343215942383,43.96527236432825,41.682460145411206,43.16206065767225,7931900
2000-11-15,45.57168960571289,45.61396390033786,42.99295763358999,43.035231928214955,7415700
2000-11-16,44.55711364746094,44.97985666119396,43.880724825488095,44.47256504471433,5431900
2000-11-17,44.049827575683594,44.810765096184845,42.739324068153664,44.557119256017764,7003200
2000-11-20,42.866146087646484,44.13437526183721,41.72473983087483,43.20434053409734,5685300
2000-11-21,43.71162796020508,43.96527377041904,42.189753098921344,42.86614192615856,5543900
2000-11-22,44.176631927490234,44.89529483922931,43.45796901575116,44.00753477178692,8429200
2000-11-24,44.683929443359375,45.318043863085386,43.20432913066536,44.30346079152377,2796500
2000-11-27,45.444862365722656,46.586268211187324,44.97984516942224,45.444862365722656,6850100
2000-11-28,44.87416076660156,46.75536675257779,44.81074932887203,45.687940884130605,6525400
2000-11-29,46.078975677490234,46.67081573206351,44.13435835532093,44.81074698911895,5408900
2000-11-30,43.035247802734375,45.9521752078313,42.95069918229678,45.191237623892974,8062100
2000-12-01,43.83843994140625,45.318040132292666,42.82385695336984,44.092085688415345,5257800
2000-12-04,43.92299270629883,44.9798500861424,42.14747230816163,44.34573565823626,6819300
2000-12-05,46.417179107666016,46.50172770349054,43.96526982875469,44.64165859535092,6128700
2000-12-06,44.64167022705078,45.529430714520544,44.04982990207095,45.40260778773915,7734800
2000-12-07,44.26118850708008,44.55710858305864,43.11978249973417,44.21891421051171,5238900
2000-12-08,46.248085021972656,46.58627942798342,43.75390127764323,44.47256439041612,6268500
2000-12-11,46.83991622924805,47.347207740756154,45.02212164634402,45.656236035729144,7538500
2000-12-12,46.16353988647461,47.854512043488334,45.909894062922554,46.79765444535476,5348100
2000-12-13,45.402587890625,47.516302410672715,45.14894214821927,47.09355950666317,7231900
2000-12-14,43.50025177001953,45.52941803334405,42.950685907035805,45.52941803334405,7807900
2000-12-15,40.54105758666992,43.542533174421294,39.230554161031996,43.204338741998605,14593400
2000-12-18,43.16205978393555,44.43028876877205,41.97837939808815,41.97837939808815,8132500
2000-12-19,44.176631927490234,45.99442635130084,43.500243304676985,43.500243304676985,8369600
2000-12-20,43.035247802734375,45.23351193411177,43.035247802734375,43.16207073339076,7004100
2000-12-21,43.077518463134766,44.30347335560867,41.259723277742424,43.37343860959398,8651600
2000-12-22,45.148948669433594,45.148948669433594,42.95068525107166,42.99295954757862,5368500
2000-12-26,45.8253288269043,46.07897455841852,44.979843055190194,45.022117343775896,3813800
2000-12-27,44.43029022216797,45.23350193883894,44.00754721339377,44.97985613357442,7020200
2000-12-28,44.937599182128906,45.27579371971784,44.04983852095797,44.55713032734136,6365300
2000-12-29,43.246604919433594,45.57169120542465,43.246604919433594,45.23349683655322,5827400
2001-01-02,42.5279426574707,44.979851876291086,42.189748282461,44.55710890752895,6449200
2001-01-03,45.360313415527344,45.61395915690028,41.00606152195855,42.7393074213403,10116600
2001-01-04,42.401126861572266,45.48715104990205,41.555640782577804,44.55711636300815,9274400
2001-01-05,39.441925048828125,42.23202907157481,39.14600492520348,42.18975476819986,15381800
2001-01-08,39.695560455322266,39.99148050131508,36.6940857031094,39.315091824760074,10770300
2001-01-09,41.93610763549805,42.02065623960188,39.653295324694724,39.78011823085047,9027400
2001-01-10,41.09061813354492,42.316572789792666,40.66787514863191,41.00606953656232,9254500
2001-01-11,41.006065368652344,42.485665665459386,39.73783654281773,40.92151678026337,7864900
2001-01-12,40.41422653198242,41.38653532929999,39.906934985555864,41.34426103376444,5509600
2001-01-16,41.64017868041992,42.189744490415315,40.329675595046304,40.58332135350571,5511400
2001-01-17,40.92151641845703,43.20432828477591,40.24512771732551,42.20031380653381,6624300
2001-01-18,41.97837448120117,42.3588431320882,40.79469423399711,41.21743717942714,5507700
2001-01-19,40.58333206176758,41.851561188697815,40.1605890194575,41.7670125802358,10139000
2001-01-22,45.74078369140625,47.9390468632668,44.853023564308714,47.34720677853512,54857700
2001-01-23,45.8253288269043,46.62854031003269,45.19121449811872,45.23348878670442,16341600
2001-01-24,46.713096618652344,47.47403393913718,45.23349627326517,45.74078782025506,13915700
2001-01-25,48.699974060058594,48.826796909173325,47.262648436758255,47.304922719796494,21418100
2001-01-26,48.48861312866211,48.95363034262487,47.6854015772719,48.65771029737584,8616100
2001-01-29,48.023582458496094,48.23495386016201,47.76993677649699,48.19267957982883,7110300
2001-01-30,48.023582458496094,48.150405299495645,47.431742533831525,48.09756244907916,7095600
2001-01-31,47.55857849121094,48.06586999511718,47.17810986328125,47.81222424316406,8907000
2001-02-01,46.88218307495117,47.55857164952216,46.54398878766568,47.22037736223667,7745300
2001-02-02,47.30495071411133,48.023613951054934,46.88220763355627,46.96675624966728,5902300
2001-02-05,46.20582580566406,47.43178092768077,46.00502281154064,47.22040935491927,6981100
2001-02-06,47.262657165527344,47.81222294652184,45.909879858463945,46.205799894384064,8051600
2001-02-07,47.76995849609375,48.10815289252628,46.924472505012446,47.08300112834019,8272900
2001-02-08,47.22038650512695,48.19269526933279,46.966740740551515,48.06587238704507,4383400
2001-02-09,49.080448150634766,49.16499672626032,46.20579657936589,46.92445947218311,10396800
2001-02-12,50.17960739135742,50.68689912572666,48.700006499447134,48.74228081064457,11139100
2001-02-13,48.911346435546875,50.77141492574918,48.784523583942175,50.22184923546213,8579600
2001-02-14,48.699974060058594,49.41863687170876,47.389471285872986,48.95361975828806,8137700
2001-02-15,48.74225997924805,48.86908285863898,47.98132270290246,48.530888513596494,6164800
2001-02-16,48.19269943237305,48.82681389858848,47.43176207291453,48.27724802786844,5935500
2001-02-20,46.29035186767578,48.150420801171435,46.20580327978962,48.150420801171435,10771000
2001-02-21,47.76995849609375,49.03818748271571,46.248083712147405,46.374906610809596,10556900
2001-02-22,47.389488220214844,49.291831636726585,47.00901953691249,47.727682605372486,9959300
2001-02-23,47.643123626708984,47.727672204573594,46.16352351407827,46.67081498126594,8408000
2001-02-26,49.63002395629883,49.84139543822514,47.51630913703567,47.89677780450304,8894500
2001-02-27,50.010501861572266,50.6023421202891,49.038192865108904,49.08046716930296,10470700
2001-02-28,48.74225997924805,50.771426049502956,48.61543709985712,50.64460317011203,10927300
2001-03-01,48.0341682434082,49.2072799430822,47.05129087341107,48.488616919858494,9877900
2001-03-02,48.99591064453125,50.137316673351215,47.51631023680166,47.98132750780238,8758100
2001-03-05,49.249549865722656,50.0527614085971,48.404064031117976,48.53088690630867,6120600
2001-03-06,49.84139633178711,49.96821922321659,48.61544171463544,49.37637906321234,6934900
2001-03-07,48.150421142578125,50.137312971990916,47.220386669235964,49.75684432380549,8970300
2001-03-08,46.37490463256836,47.896779351595214,45.57169297530418,47.896779351595214,12403600
2001-03-09,45.064388275146484,47.89676539938176,44.979839704273786,46.07897112561882,7722400
2001-03-12,41.4710807800293,44.76847558211114,41.428806487694914,43.96526402775787,9657100
2001-03-13,44.00754165649414,44.853027567281735,41.851552583985786,42.35884413045834,12066400
2001-03-14,43.96526336669922,45.90988078484169,42.69703461573675,42.71817176158612,13360300
2001-03-15,44.049827575683594,45.191233856435474,43.83845604221102,44.72621648279582,6869600
2001-03-16,42.18975830078125,43.96527919119489,41.93611245929358,42.78159859758579,11703600
2001-03-19,43.246604919433594,43.96526795328538,41.99951318422021,42.68647049599029,8085500
2001-03-20,41.4710807800293,43.24660105807337,41.428806487694914,43.11977818107022,8771200
2001-03-21,37.4973030090332,41.344264197107634,37.03228572256267,41.344264197107634,24281500
2001-03-22,37.15910339355469,37.24365197920555,30.733410884089032,35.933148901617166,48611900
2001-03-23,38.00459289550781,38.638707348714284,36.69408969221444,36.9054611766166,14431300
2001-03-26,39.8223876953125,40.371953555226575,38.21596441248673,39.01917605389961,13068700
2001-03-27,41.09061813354492,41.17516673052753,39.27282329841896,40.19228929060477,10757500
2001-03-28,40.28740310668945,41.93610061053089,39.906934451956815,40.41422599160033,9290400
2001-03-29,40.371952056884766,41.93610098474313,39.65328903597687,39.78011192201944,9936500
2001-03-30,40.71014404296875,41.55562990055896,40.1183039426556,40.79469262872777,7176800
2001-04-02,38.554161071777344,40.75242464165939,37.835497981623604,40.160584449768066,10778300
2001-04-03,36.99000549316406,39.399640136718745,36.56726257324218,38.046862792968746,13715100
2001-04-04,37.201377868652344,37.79321797110818,35.29903468218717,36.60953776619651,13447600
2001-04-05,38.427345275878906,38.554168197581475,35.38359515501721,38.38507096864471,14891000
2001-04-06,36.820919036865234,39.31510298999388,36.77864473257492,37.62413081838124,12797600
2001-04-09,36.504703521728516,37.167564220850444,36.19356271992153,37.06610487109754,11315400
2001-04-10,34.840789794921875,37.316372972718725,34.766389186100575,36.90377792660158,15074600
2001-04-11,35.08427810668945,36.96464028431529,34.02911347745296,36.28825164292044,18683700
2001-04-12,36.619686126708984,36.66027038016039,35.057229781995005,35.07075528626052,10553600
